20170117    17  33.9  25  16.7  25    0.0  25  10.1  25  27.5   25  13.8  25   26.1   72.6 17/01/2017
20170118    18  34.7  25  19.7  25    0.0  25  11.0  25  23.9   25  15.7  25   28.4   68.4 18/01/2017
20170119    19  29.8  25  16.1  25    0.4  25  12.0  25  29.4   25  12.6  25   30.0   68.9 19/01/2017
20170120    20  33.4  25  13.4  25    0.0  25   7.9  25  27.8   25  11.0  25   21.4   71.6 20/01/2017
20170121    21  38.4  25  16.1  25    0.0  25   9.2  25  28.0   25  14.1  25   20.8   77.1 21/01/2017
20170122    22  32.2  25  16.5  25    0.0  25   8.8  25  28.6   25  15.8  25   32.9   84.2 22/01/2017
20170123    23  30.1  25  12.7  25    0.0  25   9.6  25  31.2   25  11.3  25   26.5   77.0 23/01/2017
20170124    24  36.8  25  14.1  25    0.0  25  12.0  25  30.0   25  10.3  25   16.6   64.1 24/01/2017
20170125    25  40.6  25  18.9  25    0.0  25  11.7  25  30.0   25   9.6  25   12.6   44.0 25/01/2017
20170126    26  41.2  25  21.5  25    0.0  25  12.4  25  31.8   25   6.8  25    8.6   26.5 26/01/2017
20170127    27  43.1  25  21.5  25    0.0  25  13.9  25  29.4   25  10.9  25   12.5   42.5 27/01/2017
20170128    28  43.3  25  23.2  25    0.0  25   7.9  25  26.7   25  15.2  25   17.3   53.5 28/01/2017
20170129    29  31.8  25  23.4  25   19.2  25   3.4  25  10.7   25  29.1  25   61.9  100.0 29/01/2017
20170130    30  26.2  25  19.8  25   41.7  25   5.2  25   9.9   25  23.4  25   68.8  100.0 30/01/2017
20170131    31  30.3  25  20.0  25    0.0  25   3.6  25  12.3   25  22.8  25   52.8   97.6 31/01/2017
20170201    32  32.2  25  20.2  25    0.0  25   6.8  25  24.8   25  23.0  25   47.8   97.2  1/02/2017
20170202    33  35.0  25  21.2  25    0.0  25   8.1  25  22.5   25  22.1  25   39.3   87.8  2/02/2017
20170203    34  38.9  25  23.5  25    0.0  25   8.4  25  26.9   25  23.9  25   34.4   82.6  3/02/2017
20170204    35  34.2  25  18.4  25    0.0  25   8.6  25  28.5   25  19.0  25   35.3   89.8  4/02/2017
20170205    36  32.6  25  17.3  25    0.0  25   7.7  25  25.6   25  16.1  25   32.7   81.6  5/02/2017
20170206    37  35.8  25  19.1  25    0.0  25  10.0  25  28.1   25  16.4  25   27.9   74.2  6/02/2017
20170207    38  37.3  25  23.4  25    2.5  25   9.2  25  21.5   25  22.8  25   35.7   79.2  7/02/2017
20170208    39  19.5  25  14.7  25    6.0  25   9.8  25  20.1   25  13.5  25   59.6   80.8  8/02/2017
20170209    40  24.2  25  12.5  25    4.8  25   6.7  25   9.2   25  15.5  25   51.3  100.0  9/02/2017
20170210    41  30.8  25  14.2  25   13.1  25   3.8  25  12.0   25  24.8  25   55.8  100.0 10/02/2017
20170211    42  31.7  25  20.6  25    0.1  25   4.8  25  17.7   25  24.9  25   53.3  100.0 11/02/2017
20170212    43  34.4  25  21.7  25    0.0  25   6.7  25  16.7   25  23.8  25   43.8   91.7 12/02/2017
20170213    44  33.9  25  22.1  25    8.3  25   7.1  25  20.8   25  23.2  25   43.9   87.3 13/02/2017
20170214    45  34.0  25  23.0  25    0.8  25   6.3  25  20.1   25  27.2  25   51.1   96.9 14/02/2017
20170215    46  34.8  25  21.3  25    0.0  25   6.6  25  19.2   25  25.2  25   45.3   99.5 15/02/2017
20170216    47  35.0  25  20.6  25    0.0  25   7.6  25  25.1   25  19.7  25   35.0   81.2 16/02/2017
20170217    48  35.2  25  20.7  25    0.0  25   8.6  25  28.5   25  18.6  25   32.7   76.2 17/02/2017
20170218    49  37.6  25  22.3  25    0.0  25   9.9  25  27.1   25  15.1  25   23.3   56.1 18/02/2017
20170219    50  37.9  25  23.3  25    0.0  25   8.3  25  27.7   25  12.9  25   19.6   45.1 19/02/2017
20170220    51  30.3  25  20.3  25    0.2  25   8.6  25  22.3   25  22.2  25   51.4   93.2 20/02/2017
20170221    52  24.8  25  14.5  25    0.6  25   7.9  25  21.1   25  13.8  25   44.1   83.6 21/02/2017
20170222    53  27.5  25  10.2  25    0.0  25   7.6  25  25.5   25  10.8  25   29.4   86.8 22/02/2017
20170223    54  34.2  25  13.1  25    0.0  25   9.8  25  28.0   25  11.4  25   21.2   75.7 23/02/2017
20170224    55  36.1  25  16.8  25    0.0  25  10.4  25  28.6   25  11.1  25   18.6   58.1 24/02/2017
20170225    56  38.9  25  18.6  25    0.0  25   9.3  25  27.4   25  10.5  25   15.1   49.0 25/02/2017
20170226    57  36.2  25  18.6  25    0.1  25   5.8  25  25.4   25  16.4  25   27.3   76.6 26/02/2017
20170227    58  37.7  25  17.7  25    0.0  25   8.1  25  25.4   25  19.1  25   29.3   94.4 27/02/2017
20170228    59  37.5  25  17.5  25    0.0  25   8.9  25  22.3   25  18.3  25   28.4   91.6 28/02/2017
20170301    60  39.8  25  22.5  25    0.0  25   9.7  25  23.7   25  16.9  25   23.2   62.0  1/03/2017
20170302    61  32.9  25  23.1  25    0.0  25   4.7  25  12.0   25  26.2  25   52.4   92.7  2/03/2017
20170303    62  40.9  25  20.9  25    0.0  25  10.9  25  25.4   25  14.5  25   18.7   58.7  3/03/2017
20170304    63  41.2  25  21.2  25    0.0  25  10.2  25  24.6   25  11.1  25   14.1   44.1  4/03/2017
20170305    64  41.2  25  21.1  25    1.5  25  10.6  25  24.9   25  10.3  25   13.1   41.2  5/03/2017
20170306    65  39.6  25  20.8  25    0.0  25  10.9  25  25.2   25  10.2  25   14.1   41.5  6/03/2017
20170307    66  38.8  25  19.9  25    2.4  25  10.0  25  23.8   25  11.1  25   16.0   47.8  7/03/2017
20170308    67  38.3  25  21.4  25    0.0  25   8.0  25  20.9   25  17.5  25   26.0   68.7  8/03/2017
20170309    68  35.5  25  19.9  25    0.3  25  11.0  25  22.8   25  18.6  25   32.2   80.1  9/03/2017
20170310    69  35.7  25  19.2  25    0.0  25   9.9  25  21.0   25  15.9  25   27.2   71.5 10/03/2017
20170311    70  35.4  25  16.3  25    0.0  25  10.9  25  22.3   25  13.3  25   23.1   71.8 11/03/2017
20170312    71  37.6  25  20.7  25    0.0  25   4.5  25  10.0   25  14.5  25   22.4   59.4 12/03/2017
20170313    72  27.1  25  18.5  25   11.2  25   7.4  25  11.1   25  17.0  25   47.4   79.9 13/03/2017
20170314    73  27.7  25  14.7  25    0.0  25   8.1  25  15.7   25  16.5  25   44.4   98.7 14/03/2017
20170315    74  24.9  25  14.2  25    0.0  25   7.5  25  23.8   25  12.3  25   39.1   76.0 15/03/2017
20170316    75  30.9  25  12.2  25    0.0  25   6.7  25  24.9   25  10.0  25   22.4   70.4 16/03/2017
20170317    76  33.3  25  14.0  25    0.0  25   9.0  25  22.5   25  13.9  25   27.2   87.0 17/03/2017
20170318    77  27.2  25  14.1  25    0.0  25   6.2  25  10.9   25  13.8  25   38.3   85.8 18/03/2017
20170319    78  24.8  25  11.1  25    0.0  25   7.4  25  22.9   25  11.3  25   36.1   85.6 19/03/2017
20170320    79  26.5  25  11.7  25    0.0  25   7.6  25  21.7   25  12.1  25   35.0   88.1 20/03/2017
20170321    80  33.0  25  18.0  25    0.0  25   6.3  25  13.9   25  16.4  25   32.6   79.5 21/03/2017
20170322    81  27.3  25  14.8  25    2.1  25   6.1  25  19.6   25  16.3  25   44.9   96.9 22/03/2017
20170323    82  26.4  25  12.7  25    0.0  25   5.5  25  12.8   25  17.5  25   50.9  100.0 23/03/2017
20170324    83  27.9  25  13.0  25    0.0  25   7.2  25  16.4   25  17.0  25   45.2  100.0 24/03/2017
20170325    84  32.1  25  15.0  25    0.0  25   4.9  25  16.9   25  15.7  25   32.8   92.1 25/03/2017
20170326    85  24.7  25  14.6  25    0.0  25   7.2  25  18.0   25  14.5  25   46.6   87.3 26/03/2017
20170327    86  26.6  25   8.5  25    0.0  25   5.8  25  22.5   25  10.9  25   31.3   98.3 27/03/2017
20170328    87  29.7  25  10.1  25    0.0  25   6.9  25  19.5   25   9.0  25   21.6   72.9 28/03/2017
20170329    88  26.8  25  12.8  25    0.0  25   8.8  25  19.7   25  13.2  25   37.5   89.4 29/03/2017
20170330    89  30.3  25  13.5  25    0.0  25   6.6  25  21.2   25   9.7  25   22.5   62.7 30/03/2017
20170331    90  30.8  25  13.5  25    0.0  25   8.0  25  22.6   25  12.2  25   27.5   78.9 31/03/2017
20170401    91  30.4  25  14.2  25    0.0  25   8.2  25  19.6   25   8.0  25   18.4   49.4  1/04/2017
20170402    92  32.3  25  15.1  25    0.0  25   7.7  25  21.9   25   8.8  25   18.2   51.3  2/04/2017
20170403    93  33.8  25  14.0  25    0.0  25   8.0  25  21.1   25  14.2  25   27.0   88.9  3/04/2017
20170404    94  32.8  25  14.8  25    0.0  25   7.9  25  21.1   25  15.7  25   31.6   93.3  4/04/2017
20170405    95  33.2  25  15.8  25    0.0  25   6.9  25  21.4   25   9.6  25   18.9   53.5  5/04/2017
20170406    96  29.3  25  15.0  25    0.0  25   8.0  25  17.1   25  11.4  25   28.0   66.9  6/04/2017
20170407    97  22.5  25  13.5  25    0.0  25   6.0  25  16.6   25  13.6  25   49.9   87.9  7/04/2017
20170408    98  25.0  25   9.3  25    0.0  25   5.9  25  18.1   25   9.6  25   30.3   82.0  8/04/2017
20170409    99  27.9  25  10.6  25    0.0  25   6.3  25  20.9   25   7.7  25   20.5   60.3  9/04/2017
20170410   100  30.2  25  11.0  25    0.0  25   6.6  25  20.5   25   9.5  25   22.1   72.4 10/04/2017
20170411   101  33.3  25  15.3  25    0.0  25   6.6  25  17.9   25  15.1  25   29.5   86.9 11/04/2017
20170412   102  29.1  25  12.4  25    0.0  25   5.9  25  18.0   25  14.1  25   35.0   98.0 12/04/2017
20170413   103  30.1  25  11.8  25    0.0  25   6.7  25  20.3   25  13.5  25   31.6   97.6 13/04/2017
20170414   104  28.9  25  18.3  25    0.0  25   3.8  25   9.9   25  10.5  25   26.4   50.0 14/04/2017
20170415   105  31.3  25  15.7  25    0.0  25   4.8  25  12.7   25  11.4  25   24.9   64.0 15/04/2017
20170416   106  27.4  25  14.5  25    0.0  25   5.2  25  13.9   25  15.9  25   43.6   96.4 16/04/2017
20170417   107  24.8  25  13.0  25    0.0  25   5.2  25  14.6   25  15.3  25   48.9  100.0 17/04/2017
20170418   108  26.4  25  12.6  25    0.0  25   4.7  25  12.0   25  16.0  25   46.5  100.0 18/04/2017
20170419   109  26.3  25  13.2  25    0.0  25   5.0  25  17.0   25  15.6  25   45.6  100.0 19/04/2017
20170420   110  29.2  25  12.2  25    0.0  25   5.3  25  17.5   25  15.9  25   39.2  100.0 20/04/2017
20170421   111  29.6  25  14.7  25    0.0  25   3.9  25  16.9   25  18.2  25   43.9  100.0 21/04/2017
20170422   112  29.6  25  13.3  25    0.0  25   6.0  25  16.7   25  16.7  25   40.3  100.0 22/04/2017
20170423   113  27.3  25  16.2  25    0.0  25   5.8  25  14.7   25  14.4  25   39.7   78.2 23/04/2017
20170424   114  26.1  25  11.7  25    1.8  25   4.9  25  15.7   25  13.8  25   40.8  100.0 24/04/2017
20170425   115  25.2  25  11.3  25    0.0  25   4.5  25  15.7   25  13.2  25   41.2   98.6 25/04/2017
20170426   116  26.3  25   9.5  25    0.0  25   5.6  25  14.6   25  10.3  25   30.1   86.8 26/04/2017
20170427   117  25.2  25  11.7  25    0.0  25   4.4  25  15.9   25  13.2  25   41.2   96.1 27/04/2017
20170428   118  24.3  25   9.3  25    0.0  25   5.2  25  17.1   25   9.4  25   31.0   80.3 28/04/2017
20170429   119  26.5  25   9.6  25    0.0  25   4.0  25  17.8   25   8.0  25   23.1   67.0 29/04/2017
20170430   120  27.0  25  10.5  25    0.0  25   4.5  25  17.4   25   6.9  25   19.4   54.4 30/04/2017
20170501   121  26.5  25  11.1  25    0.0  25   5.2  25  16.3   25  14.2  25   41.0  100.0  1/05/2017
20170502   122  27.6  25  11.1  25    0.0  25   6.4  25  14.9   25  10.8  25   29.3   81.8  2/05/2017
20170503   123  28.3  25  12.3  25    0.0  25   6.0  25  15.9   25  13.2  25   34.3   92.3  3/05/2017
20170504   124  28.9  25  11.5  25    0.0  25   4.3  25  11.5   25  12.6  25   31.6   92.9  4/05/2017
20170505   125  24.6  25  12.6  25    0.0  25   3.7  25  15.9   25  18.5  25   59.8  100.0  5/05/2017
20170506   126  27.3  25  10.7  25    0.0  25   4.0  25  16.4   25  13.1  25   36.1  100.0  6/05/2017
20170507   127  30.6  25  12.1  25    0.0  25   5.4  25  17.1   25  11.3  25   25.7   80.1  7/05/2017
20170508   128  30.4  25  11.8  25    0.0  25   4.2  25  15.2   25   9.1  25   21.0   65.8  8/05/2017
20170509   129  21.9  25  11.2  25    0.0  25   3.8  25   6.1   25  17.3  25   65.9  100.0  9/05/2017
20170510   130  22.1  25  12.0  25    0.0  25   3.1  25  11.8   25  11.1  25   41.7   79.2 10/05/2017
20170511   131  21.4  25   8.8  25    0.0  25   4.5  25  15.5   25  12.2  25   47.9  100.0 11/05/2017
20170512   132  20.2  25   7.0  25    0.0  25   2.1  25  11.9   25  11.8  25   49.9  100.0 12/05/2017
20170513   133  22.2  25   6.4  25    0.0  25   3.7  25  12.5   25   9.3  25   34.8   96.8 13/05/2017
20170514   134  24.9  25  11.3  25    0.0  25   3.5  25  10.4   25   8.7  25   27.6   65.0 14/05/2017
20170515   135  20.6  25  12.2  25    0.9  25   4.6  25  10.5   25  14.4  25   59.4  100.0 15/05/2017
20170516   136  20.6  25  11.5  25    1.5  25   2.4  25  12.5   25  15.2  25   62.7  100.0 16/05/2017
20170517   137  22.2  25   7.6  25    0.0  25   4.1  25  14.1   25  12.6  25   47.1  100.0 17/05/2017
20170518   138  25.0  25   7.3  25    0.0  25   3.7  25  15.0   25   9.8  25   30.9   95.9 18/05/2017
20170519   139  23.9  25   8.5  25    0.0  25   3.9  25   8.9   25  11.9  25   40.1  100.0 19/05/2017
20170520   140  19.6  25  11.3  25    1.9  25   3.4  25   3.7   25  13.6  25   59.7  100.0 20/05/2017
20170521   141  18.8  25  10.3  25    1.7  25   1.9  25   8.9   25  13.7  25   63.2  100.0 21/05/2017
20170522   142  18.8  25   5.8  25    0.4  25   2.5  25  11.9   25  12.4  25   57.2  100.0 22/05/2017
20170523   143  20.5  25   4.6  25    0.0  25   2.7  25   7.1   25  13.1  25   54.3  100.0 23/05/2017
20170524   144  21.4  25   7.7  25    0.0  25   2.5  25  12.4   25  13.1  25   51.4  100.0 24/05/2017
20170525   145  24.5  25   7.1  25    0.0  25   3.2  25  14.9   25  10.6  25   34.5  100.0 25/05/2017
20170526   146  20.2  25   4.9  25    0.0  25   2.6  25  12.6   25  13.7  25   57.9  100.0 26/05/2017
20170527   147  18.0  25   5.3  25    0.0  25   3.1  25  13.1   25  10.1  25   49.0  100.0 27/05/2017
20170528   148  20.1  25   4.6  25    0.0  25   3.0  25  12.6   25   8.9  25   37.8  100.0 28/05/2017
20170529   149  22.8  25   4.7  25    0.0  25   3.1  25  13.9   25   9.5  25   34.2  100.0 29/05/2017
20170530   150  26.0  25   8.9  25    0.0  25   3.8  25  12.3   25  10.9  25   32.4   95.7 30/05/2017
20170531   151  27.0  25  10.2  25    0.0  25   3.6  25  12.7   25  11.1  25   31.1   89.3 31/05/2017
20170601   152  27.0  25   9.2  25    0.0  25   4.0  25  13.0   25   9.0  25   25.2   77.4  1/06/2017
20170602   153  26.3  25   9.6  25    0.0  25   3.1  25  12.3   25  10.1  25   29.5   84.5  2/06/2017
20170603   154  23.4  25   9.3  25    0.0  25   3.0  25   9.1   25  15.1  25   52.5  100.0  3/06/2017
20170604   155  24.1  25   9.1  25    0.0  25   3.5  25  13.9   25  12.5  25   41.7  100.0  4/06/2017
20170605   156  25.6  25   6.8  25    0.0  25   3.7  25  13.9   25   6.1  25   18.6   61.8  5/06/2017
20170606   157  23.7  25   6.6  25    0.0  25   4.6  25  12.7   25   8.4  25   28.7   86.2  6/06/2017
20170607   158  23.7  25   5.2  25    0.0  25   3.7  25  13.5   25   5.4  25   18.4   61.1  7/06/2017
20170608   159  23.5  25   4.8  25    0.0  25   4.6  25  14.0   25   7.3  25   25.2   84.9  8/06/2017
20170609   160  22.9  25   4.2  25    0.0  25   4.5  25  14.1   25   6.8  25   24.4   82.5  9/06/2017
20170610   161  20.7  25   4.5  25    0.0  25   3.5  25   7.7   25   4.6  25   18.8   54.6 10/06/2017
20170611   162  23.0  25   8.0  25    0.0  25   4.0  25   9.6   25   4.2  25   15.0   39.2 11/06/2017
20170612   163  23.7  25   8.5  25    0.0  25   3.7  25  10.4   25   5.6  25   19.1   50.5 12/06/2017
20170613   164  24.8  25   9.1  25    0.0  25   2.6  25  11.2   25   5.0  25   16.0   43.3 13/06/2017
20170614   165  20.1  25  12.7  25    0.2  25   1.8  25   6.6   25  15.4  25   65.5  100.0 14/06/2017
20170615   166  19.6  25  11.3  25    1.0  25   2.0  25   9.7   25  14.3  25   62.7  100.0 15/06/2017
20170616   167  21.4  25   7.4  25    0.0  25   2.4  25  11.4   25  12.5  25   49.1  100.0 16/06/2017
20170617   168  22.7  25   6.3  25    0.0  25   3.3  25  11.9   25  11.7  25   42.4  100.0 17/06/2017
