20170117    17  42.7  25  15.3  25    0.0  25  12.8  25  23.3   25  10.1  25   11.9   58.1 17/01/2017
20170118    18  28.1  25  16.2  25    0.0  25   7.3  25  27.0   25  12.9  25   33.9   70.1 18/01/2017
20170119    19  32.4  25   9.4  25    0.0  25   4.0  25  28.7   25   9.7  25   19.9   82.3 19/01/2017
20170120    20  23.9  25  15.5  25   15.1  25   6.4  25  16.0   25  20.2  25   68.1  100.0 20/01/2017
20170121    21  29.2  25   9.0  25    0.0  25   5.9  25  30.8   25  11.6  25   28.6  100.0 21/01/2017
20170122    22  34.8  25  11.9  25    0.0  25   7.5  25  30.4   25  13.3  25   23.9   95.5 22/01/2017
20170123    23  40.3  25  19.8  25    0.0  25   9.8  25  19.4   25  13.1  25   17.5   56.8 23/01/2017
20170124    24  28.1  25  17.4  25    3.5  25   7.2  25  25.8   25  14.5  25   38.1   73.0 24/01/2017
20170125    25  30.6  25  10.8  25    0.0  25   8.2  25  28.4   25  10.8  25   24.6   83.4 25/01/2017
20170126    26  30.5  25  10.4  25    0.0  25   8.1  25  28.5   25  12.5  25   28.6   99.2 26/01/2017
20170127    27  34.2  25  11.0  25    0.0  25   6.4  25  28.9   25  12.5  25   23.2   95.3 27/01/2017
20170128    28  36.2  25  13.6  25    0.0  25   9.8  25  29.7   25  14.2  25   23.6   91.2 28/01/2017
20170129    29  37.5  25  14.3  25    0.0  25   8.6  25  28.5   25  14.6  25   22.6   89.6 29/01/2017
20170130    30  34.7  25  16.0  25    0.0  25   6.1  25  15.5   25   9.0  25   16.3   49.5 30/01/2017
20170131    31  28.6  25  13.9  25    0.0  25   6.9  25  24.4   25  11.9  25   30.4   75.0 31/01/2017
20170201    32  23.5  25  11.6  25    0.0  25   3.5  25  13.5   25  11.7  25   40.4   85.7  1/02/2017
20170202    33  28.6  25  10.1  25    0.1  25   5.7  25  24.0   25  11.3  25   28.9   91.5  2/02/2017
20170203    34  31.6  25  10.6  25    0.0  25   6.6  25  27.4   25  13.3  25   28.6  100.0  3/02/2017
20170204    35  37.7  25  12.3  25    0.0  25   7.8  25  21.3   25  11.2  25   17.2   78.3  4/02/2017
20170205    36  30.1  25  19.8  25    0.6  25   2.7  25  13.0   25  20.4  25   47.8   88.4  5/02/2017
20170206    37  17.9  25  17.1  25   25.4  25   2.8  25   9.1   25  19.1  25   93.2   98.0  6/02/2017
20170207    38  31.7  25   9.7  25    3.4  25   5.4  25  27.9   25  11.9  25   25.5   98.9  7/02/2017
20170208    39  38.0  25  14.9  25    0.0  25   9.3  25  28.2   25  19.0  25   28.7  100.0  8/02/2017
20170209    40  45.5  25  23.2  25    0.0  25  10.5  25  22.1   25  20.0  25   20.3   70.4  9/02/2017
20170210    41  42.4  25  19.6  25    0.0  25  10.5  25  24.9   25  21.1  25   25.2   92.6 10/02/2017
20170211    42  35.7  25  22.4  25    0.0  25   9.4  25  24.2   25  22.1  25   37.8   81.6 11/02/2017
20170212    43  23.6  25  14.9  25    0.0  25   5.1  25  18.1   25  12.2  25   41.9   72.1 12/02/2017
20170213    44  25.9  25  11.2  25    0.0  25   6.1  25  19.8   25  11.6  25   34.7   87.3 13/02/2017
20170214    45  27.6  25  11.8  25    0.0  25   5.6  25  25.8   25  11.8  25   32.0   85.3 14/02/2017
20170215    46  34.2  25   9.1  25    0.0  25   8.2  25  24.9   25  12.0  25   22.3  100.0 15/02/2017
20170216    47  31.2  25  14.8  25    0.0  25   8.4  25  23.1   25  15.8  25   34.8   93.9 16/02/2017
20170217    48  25.8  25  10.4  25    0.0  25   6.8  25  23.5   25  11.7  25   35.2   92.8 17/02/2017
20170218    49  22.8  25  10.4  25    0.0  25   6.6  25  21.2   25  10.5  25   37.8   83.3 18/02/2017
20170219    50  20.6  25   7.2  25    0.0  25   3.0  25  17.2   25  10.6  25   43.7  100.0 19/02/2017
20170220    51  22.9  25   6.5  25    0.1  25   4.4  25  22.0   25  10.4  25   37.3  100.0 20/02/2017
20170221    52  27.3  25   6.6  25    0.0  25   5.6  25  27.2   25  10.4  25   28.7  100.0 21/02/2017
20170222    53  36.0  25  12.5  25    0.0  25   9.9  25  25.8   25   8.2  25   13.8   56.6 22/02/2017
20170223    54  29.5  25  13.1  25    0.0  25   6.6  25  21.8   25  14.8  25   35.9   98.2 23/02/2017
20170224    55  27.3  25  12.4  25    0.0  25   7.6  25  18.4   25  12.4  25   34.2   86.2 24/02/2017
20170225    56  26.2  25  11.3  25    0.0  25   6.0  25  24.9   25  10.3  25   30.3   77.0 25/02/2017
20170226    57  32.3  25  10.0  25    0.0  25   5.7  25  24.7   25  14.1  25   29.2  100.0 26/02/2017
20170227    58  33.5  25  15.7  25    0.0  25   7.3  25  25.9   25  13.2  25   25.5   74.1 27/02/2017
20170228    59  34.5  25  15.5  25    0.0  25   7.5  25  25.3   25  13.0  25   23.8   73.9 28/02/2017
20170301    60  36.2  25  16.5  25    0.0  25   7.2  25  22.9   25  12.4  25   20.6   66.1  1/03/2017
20170302    61  37.0  25  16.0  25    0.0  25   9.5  25  25.9   25   8.1  25   12.9   44.6  2/03/2017
20170303    62  33.1  25  16.9  25    0.0  25   6.6  25  23.0   25  15.8  25   31.2   82.1  3/03/2017
20170304    63  34.0  25  16.8  25    0.0  25   6.2  25  20.6   25  15.9  25   29.9   83.2  4/03/2017
20170305    64  33.1  25  16.0  25    0.0  25   7.1  25  21.2   25  17.2  25   34.0   94.7  5/03/2017
20170306    65  31.2  25  15.2  25    0.0  25   6.7  25  22.8   25  15.1  25   33.2   87.5  6/03/2017
20170307    66  31.5  25  13.6  25    0.0  25   6.4  25  23.7   25  13.5  25   29.2   86.7  7/03/2017
20170308    67  32.2  25  15.0  25    0.0  25   6.4  25  24.6   25  11.8  25   24.5   69.2  8/03/2017
20170309    68  33.8  25  12.9  25    0.0  25   4.9  25  23.5   25  11.1  25   21.1   74.6  9/03/2017
20170310    69  34.9  25  13.6  25    0.0  25   4.8  25  19.0   25  12.0  25   21.5   77.1 10/03/2017
20170311    70  35.1  25  13.7  25    0.0  25   6.5  25  13.7   25  12.9  25   22.8   82.3 11/03/2017
20170312    71  27.3  25  16.7  25    0.0  25   4.6  25  13.2   25  16.1  25   44.4   84.7 12/03/2017
20170313    72  30.6  25  13.0  25    1.2  25   5.3  25  17.6   25  16.0  25   36.4  100.0 13/03/2017
20170314    73  32.9  25  14.9  25    0.0  25   6.3  25  21.6   25  16.4  25   32.8   96.9 14/03/2017
20170315    74  32.8  25  18.4  25    0.0  25   7.7  25  21.0   25  15.7  25   31.6   74.2 15/03/2017
20170316    75  28.7  25  20.2  25    0.4  25   7.3  25  19.1   25  18.7  25   47.5   79.0 16/03/2017
20170317    76  28.9  25  11.1  25    0.0  25   5.8  25  22.7   25  10.4  25   26.1   78.8 17/03/2017
20170318    77  33.1  25  11.9  25    0.0  25   6.0  25  22.4   25  13.0  25   25.7   93.4 18/03/2017
20170319    78  34.0  25  14.3  25    0.0  25   4.6  25  21.6   25  15.6  25   29.3   95.8 19/03/2017
20170320    79  33.4  25  21.9  25    0.0  25   6.6  25  15.1   25  18.1  25   35.2   68.9 20/03/2017
20170321    80  28.8  25  20.5  25    1.8  25   4.5  25  10.2   25  23.7  25   59.9   98.3 21/03/2017
20170322    81  27.1  25  17.3  25    1.1  25   5.3  25  14.5   25  17.6  25   49.1   89.2 22/03/2017
20170323    82  29.0  25  15.5  25    0.0  25   5.7  25  20.0   25  14.8  25   37.0   84.1 23/03/2017
20170324    83  28.2  25  13.9  25    0.0  25   5.1  25  15.4   25  15.9  25   41.6  100.0 24/03/2017
20170325    84  33.5  25  16.8  25    0.0  25   4.8  25  13.3   25  18.1  25   35.0   94.7 25/03/2017
20170326    85  30.9  25  15.1  25    0.0  25   4.7  25  12.8   25  18.2  25   40.7  100.0 26/03/2017
20170327    86  32.4  25  17.9  25    0.0  25   5.6  25  13.7   25  16.6  25   34.1   81.0 27/03/2017
20170328    87  25.9  25   8.1  25    0.4  25   4.5  25  20.2   25  12.3  25   36.8  100.0 28/03/2017
20170329    88  27.3  25   8.5  25    0.0  25   5.8  25  16.4   25  11.4  25   31.4  100.0 29/03/2017
20170330    89  20.5  25   6.6  25    1.5  25   4.0  25  17.3   25  10.4  25   43.1  100.0 30/03/2017
20170331    90  20.7  25   3.9  25    0.0  25   3.8  25  16.3   25   9.4  25   38.5  100.0 31/03/2017
20170401    91  21.5  25   6.4  25    0.0  25   3.6  25  14.7   25  11.4  25   44.5  100.0  1/04/2017
20170402    92  20.8  25   6.7  25    0.0  25   4.2  25  17.3   25   9.5  25   38.7   96.9  2/04/2017
20170403    93  24.9  25   7.3  25    0.0  25   3.5  25  19.6   25   9.2  25   29.2   90.0  3/04/2017
20170404    94  26.2  25   8.9  25    0.0  25   3.8  25  16.7   25  10.9  25   32.1   95.7  4/04/2017
20170405    95  25.9  25   8.4  25    0.0  25   3.8  25  15.1   25  10.7  25   32.0   97.1  5/04/2017
20170406    96  27.0  25   9.0  25    0.0  25   3.6  25  15.7   25   9.5  25   26.7   82.8  6/04/2017
20170407    97  27.7  25  11.5  25    0.0  25   4.7  25  16.9   25  11.5  25   31.0   84.8  7/04/2017
20170408    98  30.3  25  13.4  25    0.0  25   4.6  25  14.1   25  11.1  25   25.7   72.2  8/04/2017
20170409    99  14.7  25  10.0  25    7.4  25   4.0  25   9.7   25  11.5  25   68.8   93.7  9/04/2017
20170410   100  17.8  25   8.6  25    0.7  25   2.9  25   8.8   25   9.6  25   47.1   86.0 10/04/2017
20170411   101  22.0  25  10.4  25    0.0  25   3.0  25  12.7   25  12.7  25   48.1  100.0 11/04/2017
20170412   102  24.0  25   8.3  25    0.0  25   3.1  25  17.2   25  12.8  25   42.9  100.0 12/04/2017
20170413   103  26.7  25   6.7  25    0.0  25   3.5  25  17.7   25  13.3  25   38.0  100.0 13/04/2017
20170414   104  23.9  25   8.3  25    0.0  25   3.1  25  15.3   25  13.1  25   44.2  100.0 14/04/2017
20170415   105  22.6  25   5.6  25    0.0  25   2.8  25  16.3   25  11.1  25   40.5  100.0 15/04/2017
20170416   106  24.3  25   9.2  25    0.0  25   3.0  25  12.8   25  10.2  25   33.6   87.7 16/04/2017
20170417   107  24.4  25   8.6  25    0.0  25   2.4  25  11.6   25  12.6  25   41.2  100.0 17/04/2017
20170418   108  27.1  25   6.8  25    0.0  25   3.9  25  15.2   25  11.7  25   32.6  100.0 18/04/2017
20170419   109  29.2  25   9.2  25    0.0  25   4.1  25  11.8   25  11.6  25   28.6   99.8 19/04/2017
20170420   110  21.5  25  16.2  25    0.0  25   2.0  25   8.0   25  11.1  25   43.3   60.3 20/04/2017
20170421   111  22.0  25  15.4  25   25.4  25   1.3  25   7.2   25  19.7  25   74.5  100.0 21/04/2017
20170422   112  23.4  25  14.9  25    3.8  25   2.2  25   8.2   25  17.7  25   61.5  100.0 22/04/2017
20170423   113  23.5  25  13.4  25    0.6  25   2.0  25  10.6   25  16.8  25   58.0  100.0 23/04/2017
20170424   114  24.8  25  13.0  25    0.0  25   2.9  25   8.3   25  16.4  25   52.4  100.0 24/04/2017
20170425   115  20.9  25  15.0  25   16.5  25   3.2  25   9.5   25  16.5  25   66.8   96.8 25/04/2017
20170426   116  14.6  25   7.8  25    5.4  25   2.7  25  12.0   25   9.7  25   58.4   91.7 26/04/2017
20170427   117  14.7  25   4.3  25    0.0  25   1.2  25  10.7   25   9.7  25   58.0  100.0 27/04/2017
20170428   118  18.6  25   8.5  25    0.0  25   1.6  25   5.5   25  13.3  25   62.1  100.0 28/04/2017
20170429   119  18.0  25  10.1  25    0.0  25   0.8  25   5.9   25  14.0  25   67.9  100.0 29/04/2017
20170430   120  17.3  25  12.2  25    0.0  25   1.2  25   5.0   25  13.2  25   66.9   92.9 30/04/2017
20170501   121  20.0  25  12.6  25    0.0  25   1.4  25   5.6   25  13.1  25   56.1   89.8  1/05/2017
20170502   122  16.1  25   6.0  25    0.7  25   2.2  25  11.4   25  10.6  25   58.0  100.0  2/05/2017
20170503   123  15.9  25   1.8  25    0.0  25   3.0  25  10.2   25   9.5  25   52.6  100.0  3/05/2017
20170504   124  17.4  25   2.5  25    0.0  25   1.4  25  13.9   25   8.9  25   44.8  100.0  4/05/2017
20170505   125  20.3  25   2.3  25    0.0  25   1.3  25  11.0   25  11.1  25   46.6  100.0  5/05/2017
20170506   126  20.0  25   5.4  25    0.0  25   2.4  25  11.9   25   9.6  25   41.1  100.0  6/05/2017
20170507   127  16.0  25   2.4  25    0.0  25   1.9  25  12.0   25   9.4  25   51.7  100.0  7/05/2017
20170508   128  16.5  25   4.4  25    0.0  25   1.4  25   9.6   25   9.9  25   52.8  100.0  8/05/2017
20170509   129  16.8  25   4.6  25    0.0  25   1.5  25  10.0   25  10.7  25   56.0  100.0  9/05/2017
20170510   130  18.9  25   1.7  25    0.0  25   1.5  25  11.9   25  10.4  25   47.7  100.0 10/05/2017
20170511   131  19.3  25   2.3  25    0.0  25   0.7  25   8.7   25  10.5  25   46.9  100.0 11/05/2017
20170512   132  19.4  25   2.1  25    0.0  25   1.3  25  10.6   25  10.6  25   47.1  100.0 12/05/2017
20170513   133  18.5  25   4.5  25    0.0  25   1.0  25  11.4   25  10.8  25   50.7  100.0 13/05/2017
20170514   134  17.1  25   4.0  25    0.0  25   1.1  25   9.9   25  10.6  25   54.4  100.0 14/05/2017
20170515   135  18.7  25   2.6  25    0.0  25   1.1  25   9.4   25  10.3  25   47.8  100.0 15/05/2017
20170516   136  18.6  25   1.3  25    0.0  25   1.2  25   9.2   25   9.9  25   46.2  100.0 16/05/2017
20170517   137  16.1  25   7.0  25    0.0  25   1.5  25   4.9   25   9.9  25   54.1   98.9 17/05/2017
20170518   138  19.5  25  11.3  25    0.0  25   2.4  25   6.9   25  10.5  25   46.3   78.5 18/05/2017
20170519   139  15.1  25  12.4  25   30.2  25   0.8  25   3.0   25  14.4  25   84.0  100.0 19/05/2017
20170520   140  17.1  25   9.7  25    9.9  25   1.1  25   8.5   25  12.7  25   65.2  100.0 20/05/2017
20170521   141  20.5  25   9.8  25    0.7  25   1.5  25  10.6   25  13.6  25   56.4  100.0 21/05/2017
20170522   142  20.5  25   9.3  25    0.0  25   1.8  25  10.4   25  11.7  25   48.5   99.9 22/05/2017
20170523   143  19.2  25  10.5  25    1.2  25   1.5  25   8.2   25  13.8  25   62.1  100.0 23/05/2017
20170524   144  17.1  25   9.4  25    0.2  25   1.5  25   8.6   25  13.5  25   69.3  100.0 24/05/2017
20170525   145  17.9  25  10.2  25    0.0  25   1.6  25   5.6   25  13.8  25   67.3  100.0 25/05/2017
20170526   146  16.8  25   7.4  25    0.0  25   1.5  25   8.6   25  12.1  25   63.3  100.0 26/05/2017
20170527   147  19.1  25   8.9  25    0.0  25   2.4  25   8.3   25  11.5  25   52.0  100.0 27/05/2017
20170528   148  13.4  25   8.5  25    1.7  25   1.1  25   8.6   25  11.1  25   72.2  100.0 28/05/2017
20170529   149  14.0  25   1.6  25    2.1  25   1.3  25   8.8   25   8.9  25   55.7  100.0 29/05/2017
20170530   150  13.6  25   5.4  25    2.2  25   1.4  25   8.7   25  11.4  25   73.2  100.0 30/05/2017
20170531   151  13.3  25   1.6  25    0.1  25   1.3  25  10.6   25   8.2  25   53.7  100.0 31/05/2017
20170601   152  13.8  25  -0.2  25    0.1  25   0.8  25   6.6   25   8.1  25   51.4  100.0  1/06/2017
20170602   153  14.6  25  -1.1  25    0.6  25   0.9  25  11.0   25   7.8  25   47.0  100.0  2/06/2017
20170603   154  15.1  25  -0.4  25    0.0  25   0.3  25  10.1   25   8.0  25   46.6  100.0  3/06/2017
20170604   155  14.8  25  -2.0  25    0.0  25   1.0  25  10.7   25   7.8  25   46.4  100.0  4/06/2017
20170605   156  15.9  25   0.8  25    0.0  25   0.9  25   6.2   25   9.0  25   49.8  100.0  5/06/2017
20170606   157  14.0  25   5.4  25    0.3  25   1.4  25   8.8   25   9.4  25   58.8  100.0  6/06/2017
20170607   158  14.4  25   1.5  25    0.0  25   1.0  25   9.3   25   8.5  25   51.8  100.0  7/06/2017
20170608   159  14.9  25  -1.6  25    0.0  25   1.1  25   9.0   25   6.8  25   40.2  100.0  8/06/2017
20170609   160  15.0  25   1.8  25    0.0  25   1.0  25   7.9   25   9.5  25   55.7  100.0  9/06/2017
20170610   161  16.6  25   2.1  25    0.0  25   0.7  25   9.1   25   9.3  25   49.3  100.0 10/06/2017
20170611   162  16.0  25   0.4  25    0.0  25   0.7  25   8.8   25   8.6  25   47.3  100.0 11/06/2017
20170612   163  15.4  25   2.1  25    1.2  25   0.8  25   5.8   25  10.6  25   60.6  100.0 12/06/2017
20170613   164  16.5  25   3.0  25    0.0  25   0.7  25   9.5   25   9.4  25   50.1  100.0 13/06/2017
20170614   165  16.0  25   0.5  25    0.0  25   0.7  25   8.2   25   8.5  25   46.8  100.0 14/06/2017
20170615   166  16.8  25   3.8  25    0.0  25   0.7  25   8.0   25  10.2  25   53.3  100.0 15/06/2017
20170616   167  15.6  25   5.2  25    0.0  25   0.4  25   6.5   25  10.2  25   57.6  100.0 16/06/2017
20170617   168  16.2  25   4.5  25    0.0  25   0.5  25   7.0   25  10.0  25   54.3  100.0 17/06/2017
