20190117    17  37.6  25  21.9  25    0.0  25  11.0  25  20.0   25  13.6  25   21.0   51.8 17/01/2019
20190118    18  28.0  25  18.2  25    0.6  25  14.0  25  20.7   25  19.9  25   52.7   95.3 18/01/2019
20190119    19  26.9  25  16.5  25    0.0  25  13.5  25  15.9   25  16.5  25   46.6   88.0 19/01/2019
20190120    20  31.5  25  17.0  25    0.3  25  13.8  25  23.7   25  15.7  25   34.0   81.1 20/01/2019
20190121    21  36.9  25  17.7  25    0.0  25  11.5  25  23.8   25  17.0  25   27.2   84.0 21/01/2019
20190122    22  42.9  25  21.9  25    0.0  25  15.9  25  25.3   25  12.8  25   14.9   48.7 22/01/2019
20190123    23  47.2  25  23.5  25    0.0  25   8.3  25  28.5   25  14.5  25   13.5   50.1 23/01/2019
20190124    24  46.8  25  29.4  25    0.0  25  17.6  25  22.1   25  13.9  25   13.2   33.9 24/01/2019
20190125    25  27.1  25  21.0  25    0.0  25  10.3  25  22.2   25  20.2  25   56.3   81.3 25/01/2019
20190126    26  25.8  25  16.5  25    3.1  25  13.2  25  17.3   25  17.2  25   51.8   91.7 26/01/2019
20190127    27  26.2  25  14.5  25    1.7  25  13.9  25  22.4   25  14.9  25   43.8   90.3 27/01/2019
20190128    28  29.4  25  11.1  25    0.0  25  10.0  25  27.9   25  14.7  25   35.9  100.0 28/01/2019
20190129    29  34.7  25  10.4  25    0.0  25  10.0  25  28.9   25  15.9  25   28.7  100.0 29/01/2019
20190130    30  37.2  25  15.8  25    0.0  25  14.5  25  25.3   25   8.9  25   14.0   49.6 30/01/2019
20190131    31  26.6  25  17.0  25    0.0  25   9.2  25  25.5   25  13.5  25   38.8   69.7 31/01/2019
20190201    32  31.2  25  14.0  25    0.0  25  13.3  25  29.4   25  14.6  25   32.1   91.4  1/02/2019
20190202    33  36.3  25  15.9  25    0.0  25   9.6  25  28.4   25  16.0  25   26.5   88.6  2/02/2019
20190203    34  31.2  25  17.1  25    0.0  25  17.7  25  27.3   25  17.4  25   38.3   89.3  3/02/2019
20190204    35  28.4  25  18.4  25    0.0  25  10.5  25  21.9   25  18.1  25   46.8   85.6  4/02/2019
20190205    36  27.7  25  15.3  25    0.0  25  12.1  25  22.7   25  16.7  25   45.0   96.1  5/02/2019
20190206    37  29.4  25  15.8  25    0.8  25  11.2  25  28.3   25  19.4  25   47.3  100.0  6/02/2019
20190207    38  29.8  25  15.8  25    0.4  25  10.0  25  19.2   25  18.6  25   44.3  100.0  7/02/2019
20190208    39  26.2  25  15.4  25    0.0  25  11.8  25  19.9   25  13.1  25   38.5   74.9  8/02/2019
20190209    40  24.9  25  15.8  25    0.0  25   8.7  25  16.4   25  15.6  25   49.6   87.0  9/02/2019
20190210    41  25.2  25  15.2  25    0.0  25   8.7  25  23.5   25  13.8  25   43.1   79.9 10/02/2019
20190211    42  26.7  25  14.0  25    0.1  25   9.9  25  25.8   25  15.7  25   44.8   98.3 11/02/2019
20190212    43  22.7  25  17.0  25    1.3  25   9.9  25  19.1   25  16.3  25   59.1   84.2 12/02/2019
20190213    44  23.7  25  13.2  25    0.0  25  10.0  25  19.0   25  12.3  25   42.0   81.1 13/02/2019
20190214    45  28.0  25  10.1  25    0.0  25   8.0  25  27.9   25  11.7  25   31.0   94.7 14/02/2019
20190215    46  33.9  25  13.2  25    0.0  25   7.3  25  27.0   25  13.6  25   25.7   89.7 15/02/2019
20190216    47  35.2  25  13.8  25    0.0  25   8.4  25  26.1   25  10.3  25   18.1   65.3 16/02/2019
20190217    48  40.0  25  18.0  25    0.0  25   9.7  25  17.3   25   8.0  25   10.8   38.8 17/02/2019
20190218    49  25.0  25  17.4  25    0.0  25   9.7  25  18.3   25  14.5  25   45.8   73.0 18/02/2019
20190219    50  25.4  25  11.3  25    0.0  25  10.5  25  22.6   25  12.2  25   37.6   91.2 19/02/2019
20190220    51  26.0  25  11.5  25    0.0  25   9.6  25  25.6   25  13.5  25   40.2   99.6 20/02/2019
20190221    52  30.3  25  12.5  25    0.0  25   9.9  25  26.5   25  14.7  25   34.1  100.0 21/02/2019
20190222    53  34.4  25  14.5  25    0.0  25   8.8  25  26.9   25  14.1  25   25.9   85.4 22/02/2019
20190223    54  38.1  25  16.3  25    0.0  25  12.1  25  27.5   25  11.3  25   17.0   61.0 23/02/2019
20190224    55  40.0  25  18.4  25    0.0  25  14.1  25  27.8   25   7.8  25   10.6   36.9 24/02/2019
20190225    56  39.1  25  21.3  25    0.0  25  12.5  25  25.2   25   8.2  25   11.7   32.4 25/02/2019
20190226    57  35.9  25  16.7  25    0.0  25  10.8  25  25.4   25  17.0  25   28.8   89.5 26/02/2019
20190227    58  37.0  25  15.0  25    0.0  25   9.2  25  25.7   25  17.3  25   27.6  100.0 27/02/2019
20190228    59  39.5  25  16.9  25    0.0  25   9.6  25  22.3   25  13.0  25   18.1   67.6 28/02/2019
20190301    60  43.1  25  21.7  25    0.0  25  16.8  25  25.0   25   8.5  25    9.8   32.8  1/03/2019
20190302    61  35.6  25  25.3  25    0.0  25  15.3  25  22.5   25   9.6  25   16.5   29.8  2/03/2019
20190303    62  29.1  25  18.5  25    0.0  25   9.1  25  20.9   25  18.8  25   46.7   88.3  3/03/2019
20190304    63  28.9  25  16.5  25    0.0  25   9.0  25  21.9   25  16.7  25   41.9   89.0  4/03/2019
20190305    64  25.4  25  16.4  25    0.0  25   8.4  25  17.2   25  15.8  25   48.7   84.8  5/03/2019
20190306    65  23.2  25  14.5  25    1.0  25   8.8  25  19.6   25  11.3  25   39.8   68.5  6/03/2019
20190307    66  28.6  25   8.5  25    0.0  25   9.4  25  20.7   25  10.1  25   25.8   91.1  7/03/2019
20190308    67  33.6  25  14.1  25    0.0  25  10.0  25  17.6   25  10.0  25   19.2   62.2  8/03/2019
20190309    68  35.1  25  17.2  25    0.0  25   8.4  25  19.1   25  14.3  25   25.3   72.9  9/03/2019
20190310    69  35.9  25  18.7  25    0.0  25   8.5  25  15.9   25  18.4  25   31.1   85.4 10/03/2019
20190311    70  26.0  25  18.5  25    0.0  25  11.4  25  11.1   25  18.7  25   55.6   87.9 11/03/2019
20190312    71  25.5  25  16.6  25    0.3  25   9.9  25  21.4   25  14.1  25   43.2   74.7 12/03/2019
20190313    72  27.8  25  10.8  25    0.2  25   8.6  25  21.9   25  12.7  25   34.0   98.1 13/03/2019
20190314    73  27.8  25  10.6  25    0.0  25   9.0  25  23.6   25  13.9  25   37.2  100.0 14/03/2019
20190315    74  28.1  25  12.7  25    0.0  25  10.9  25  21.4   25  14.8  25   38.9  100.0 15/03/2019
20190316    75  31.3  25  13.2  25    0.0  25   8.8  25  22.6   25  15.0  25   32.8   98.9 16/03/2019
20190317    76  30.8  25  12.6  25    0.0  25   8.8  25  21.5   25  15.0  25   33.8  100.0 17/03/2019
20190318    77  27.0  25  13.6  25    0.0  25   9.3  25  19.3   25  17.4  25   48.8  100.0 18/03/2019
20190319    78  26.4  25  15.2  25    0.0  25   8.3  25  20.4   25  16.3  25   47.4   94.4 19/03/2019
20190320    79  26.8  25  12.9  25    0.0  25   6.9  25  20.0   25  17.1  25   48.5  100.0 20/03/2019
20190321    80  26.7  25  13.4  25    0.0  25   7.9  25  14.5   25  17.7  25   50.5  100.0 21/03/2019
20190322    81  29.6  25  13.0  25    0.0  25   4.5  25  16.2   25  16.4  25   39.6  100.0 22/03/2019
20190323    82  25.9  25  15.7  25    0.0  25   4.8  25  10.8   25  17.9  25   53.6  100.0 23/03/2019
20190324    83  25.4  25  15.9  25    0.2  25  12.1  25  10.8   25  19.1  25   58.9  100.0 24/03/2019
20190325    84  22.5  25  14.6  25    0.0  25   7.5  25  14.1   25  13.6  25   49.9   81.9 25/03/2019
20190326    85  22.8  25  10.6  25    0.0  25   6.4  25  10.7   25  13.1  25   47.2  100.0 26/03/2019
20190327    86  26.9  25   8.2  25    0.0  25   6.5  25  21.5   25  13.1  25   37.0  100.0 27/03/2019
20190328    87  31.1  25   8.5  25    0.0  25   5.5  25  21.0   25  12.5  25   27.7  100.0 28/03/2019
20190329    88  22.4  25  13.6  25    0.0  25   7.6  25  11.7   25  16.1  25   59.5  100.0 29/03/2019
20190330    89  20.5  25   9.4  25    0.0  25   6.9  25  16.4   25  12.5  25   51.9  100.0 30/03/2019
20190331    90  22.5  25  10.3  25    0.2  25  23.8  25  11.6   25  14.6  25   53.6  100.0 31/03/2019
20190401    91  26.3  25   7.8  25    0.0  25   7.2  25  20.5   25  12.4  25   36.3  100.0  1/04/2019
20190402    92  30.7  25  11.7  25    0.0  25   6.2  25  21.1   25   9.7  25   22.0   70.6  2/04/2019
20190403    93  31.6  25  13.8  25    0.0  25   6.6  25  18.3   25  13.3  25   28.6   84.3  3/04/2019
20190404    94  34.5  25  17.0  25    0.0  25   9.5  25  20.3   25   8.5  25   15.5   43.9  4/04/2019
20190405    95  32.4  25  20.1  25    0.0  25  10.6  25  19.5   25  10.4  25   21.4   44.2  5/04/2019
20190406    96  23.2  25  13.4  25    0.0  25   7.0  25  18.6   25  15.0  25   52.8   97.6  6/04/2019
20190407    97  24.9  25  10.4  25    0.0  25   7.2  25  19.5   25  13.8  25   43.8  100.0  7/04/2019
20190408    98  24.2  25   8.9  25    0.0  25   6.7  25  16.8   25  16.2  25   53.7  100.0  8/04/2019
20190409    99  21.4  25  13.6  25    0.0  25   6.4  25  16.7   25  14.8  25   58.1   95.1  9/04/2019
20190410   100  23.2  25   7.9  25    0.0  25   6.4  25  17.9   25   8.7  25   30.6   81.7 10/04/2019
20190411   101  26.6  25   8.8  25    0.0  25   6.2  25  19.4   25   7.5  25   21.5   66.3 11/04/2019
20190412   102  28.7  25   9.3  25    0.0  25   5.5  25  17.6   25  11.6  25   29.5   99.1 12/04/2019
20190413   103  28.7  25  14.8  25    0.0  25   5.2  25   7.9   25   4.5  25   11.4   26.7 13/04/2019
20190414   104  33.0  25  14.8  25    0.0  25   8.5  25  17.7   25   6.1  25   12.1   36.3 14/04/2019
20190415   105  33.7  25  21.2  25    0.0  25   9.1  25  10.8   25   8.6  25   16.4   34.2 15/04/2019
20190416   106  37.1  25  13.1  25    0.0  25  13.9  25  16.7   25  13.4  25   21.2   88.9 16/04/2019
20190417   107  26.4  25  20.2  25    0.0  25   6.9  25   9.6   25  16.2  25   47.1   68.5 17/04/2019
20190418   108  28.2  25  11.6  25    0.0  25   8.9  25  17.2   25  11.5  25   30.1   84.2 18/04/2019
20190419   109  33.1  25  15.0  25    0.0  25   7.6  25  14.1   25   9.6  25   19.0   56.3 19/04/2019
20190420   110  28.8  25  20.4  25    0.0  25   8.7  25  10.3   25  11.4  25   28.8   47.6 20/04/2019
20190421   111  19.4  25  12.0  25    7.4  25   4.8  25  12.4   25  12.2  25   54.2   87.0 21/04/2019
20190422   112  20.1  25   8.8  25    0.2  25   6.6  25  15.3   25  11.3  25   48.1   99.8 22/04/2019
20190423   113  21.2  25   7.6  25    0.0  25   4.6  25  15.8   25  11.7  25   46.5  100.0 23/04/2019
20190424   114  21.1  25   8.2  25    0.0  25   4.5  25  14.9   25  12.2  25   48.8  100.0 24/04/2019
20190425   115  22.0  25   9.0  25    0.0  25   5.1  25  13.1   25  13.8  25   52.2  100.0 25/04/2019
20190426   116  21.3  25  14.0  25    0.0  25   5.2  25   8.0   25  13.3  25   52.5   83.3 26/04/2019
20190427   117  20.6  25   6.8  25    0.0  25   4.8  25  14.4   25   9.7  25   40.0   98.2 27/04/2019
20190428   118  22.4  25   6.0  25    0.1  25   5.8  25  16.9   25  10.9  25   40.3  100.0 28/04/2019
20190429   119  26.6  25   8.8  25    0.0  25   6.1  25  14.1   25  11.7  25   33.6  100.0 29/04/2019
20190430   120  22.5  25  14.4  25    0.0  25   5.5  25   7.5   25   7.7  25   28.3   47.0 30/04/2019
20190501   121  17.2  25  10.8  25   14.5  25   5.0  25   9.2   25  11.5  25   58.6   88.8  1/05/2019
20190502   122  16.9  25   8.8  25    3.2  25   3.7  25   7.3   25  11.7  25   60.8  100.0  2/05/2019
20190503   123  19.0  25   9.2  25    0.7  25   3.5  25  12.6   25  13.6  25   61.9  100.0  3/05/2019
20190504   124  19.0  25   9.2  25    2.1  25   4.1  25  12.9   25  14.3  25   65.1  100.0  4/05/2019
20190505   125  20.7  25   7.7  25    0.0  25   3.3  25  15.2   25  12.1  25   49.6  100.0  5/05/2019
20190506   126  23.1  25   8.3  25    0.0  25   4.0  25  15.5   25  11.4  25   40.3  100.0  6/05/2019
20190507   127  19.9  25  13.0  25    0.0  25   3.3  25  12.8   25  13.3  25   57.3   88.9  7/05/2019
20190508   128  18.5  25  10.8  25    1.3  25   3.2  25   6.3   25  12.9  25   60.6   99.7  8/05/2019
20190509   129  14.8  25   9.8  25    6.5  25   2.6  25   6.0   25  10.5  25   62.4   86.7  9/05/2019
20190510   130  16.7  25   7.3  25    6.9  25   3.2  25  12.6   25  10.2  25   53.7   99.8 10/05/2019
20190511   131  17.0  25   7.2  25    0.0  25   2.6  25   6.9   25  12.7  25   65.6  100.0 11/05/2019
20190512   132  18.7  25  10.1  25    0.0  25   3.0  25   9.3   25  10.7  25   49.6   86.6 12/05/2019
20190513   133  20.6  25   7.1  25    0.0  25   2.9  25  13.7   25  10.7  25   44.1  100.0 13/05/2019
20190514   134  21.9  25   5.6  25    0.0  25   3.3  25  15.0   25   9.9  25   37.7  100.0 14/05/2019
20190515   135  22.1  25   6.4  25    0.0  25   3.3  25  14.7   25   9.5  25   35.7   98.9 15/05/2019
20190516   136  23.8  25   7.2  25    0.0  25   3.6  25  14.2   25   8.8  25   29.9   86.7 16/05/2019
20190517   137  25.3  25  10.5  25    0.0  25   4.1  25  10.3   25   9.9  25   30.7   78.0 17/05/2019
20190518   138  23.5  25  14.0  25    6.8  25   3.9  25   5.9   25  14.8  25   51.1   92.6 18/05/2019
20190519   139  18.8  25  12.7  25   14.5  25   2.8  25  11.9   25  12.5  25   57.6   85.2 19/05/2019
20190520   140  20.8  25   8.3  25    0.0  25   3.0  25  11.8   25  11.7  25   47.6  100.0 20/05/2019
20190521   141  24.6  25   7.7  25    0.0  25   2.3  25  13.3   25   9.9  25   32.0   94.3 21/05/2019
20190522   142  23.3  25   6.9  25    0.0  25   3.5  25  12.7   25  12.6  25   44.1  100.0 22/05/2019
20190523   143  29.0  25  10.0  25    0.0  25   3.4  25  11.3   25  13.3  25   33.2  100.0 23/05/2019
20190524   144  21.5  25  15.4  25    0.0  25   3.5  25  11.2   25  16.1  25   62.8   92.1 24/05/2019
20190525   145  19.1  25  10.5  25    0.0  25   3.0  25   8.5   25  14.9  25   67.4  100.0 25/05/2019
20190526   146  17.6  25   9.6  25    2.9  25   3.9  25   6.9   25  12.9  25   64.1  100.0 26/05/2019
20190527   147  16.9  25  11.4  25    1.2  25   3.0  25   8.6   25  13.3  25   69.1   98.7 27/05/2019
20190528   148  17.8  25  10.6  25    1.2  25   3.1  25   9.5   25  13.7  25   67.3  100.0 28/05/2019
20190529   149  16.5  25  12.1  25    3.3  25   2.6  25   5.6   25  12.6  25   67.2   89.3 29/05/2019
20190530   150  15.8  25   5.8  25    0.0  25   2.1  25   8.1   25  10.0  25   55.7  100.0 30/05/2019
20190531   151  16.0  25   4.2  25    0.0  25   1.2  25   8.7   25   9.5  25   52.3  100.0 31/05/2019
20190601   152  16.8  25   6.6  25    0.0  25   2.3  25   8.0   25  11.7  25   61.2  100.0  1/06/2019
20190602   153  16.8  25   6.7  25    0.1  25   2.6  25   6.7   25  10.9  25   57.0  100.0  2/06/2019
20190603   154  16.8  25   9.2  25    0.0  25   3.8  25   5.8   25  10.9  25   57.0   93.7  3/06/2019
20190604   155  16.2  25   8.9  25    0.0  25   3.3  25   8.3   25  10.0  25   54.3   87.8  4/06/2019
20190605   156  16.2  25   3.0  25    0.0  25   3.0  25  11.8   25   9.0  25   48.9  100.0  5/06/2019
20190606   157  17.0  25   1.6  25    0.0  25   3.7  25  11.9   25   8.0  25   41.3  100.0  6/06/2019
20190607   158  17.3  25   1.7  25    0.0  25   4.6  25  12.7   25   7.4  25   37.5  100.0  7/06/2019
20190608   159  17.4  25   4.3  25    0.0  25   3.1  25   8.6   25   8.5  25   42.8  100.0  8/06/2019
20190609   160  18.1  25   9.0  25    0.0  25   3.0  25   3.4   25  10.6  25   51.1   92.4  9/06/2019
20190610   161  18.0  25   9.3  25    2.9  25   4.0  25  12.5   25  12.1  25   58.7  100.0 10/06/2019
20190611   162  24.8  25   7.5  25    0.0  25   5.8  25  11.5   25  10.9  25   34.8  100.0 11/06/2019
20190612   163  18.5  25  13.8  25   12.8  25   3.0  25   9.2   25  15.9  25   74.7  100.0 12/06/2019
20190613   164  17.3  25   9.4  25    1.0  25   1.8  25   5.8   25  13.1  25   66.4  100.0 13/06/2019
20190614   165  17.3  25   8.1  25    0.6  25   1.6  25  10.9   25  12.5  25   63.3  100.0 14/06/2019
20190615   166  17.7  25   8.7  25    0.0  25   2.4  25   8.2   25  11.7  25   57.8  100.0 15/06/2019
20190616   167  15.8  25   8.8  25    5.5  25   2.8  25  10.7   25  12.0  25   66.9  100.0 16/06/2019
20190617   168  15.9  25   7.2  25    1.5  25   2.3  25   7.3   25  10.9  25   60.4  100.0 17/06/2019
