20180618   169  15.7  25  11.9  25    9.0  25   2.1  25   7.3   25  14.5  25   81.3  100.0 18/06/2018
20180619   170  16.6  25   5.5  25    0.2  25   1.4  25  10.0   25   9.9  25   52.4  100.0 19/06/2018
20180620   171  18.0  25   5.6  25    0.0  25   1.3  25   7.9   25  11.7  25   56.7  100.0 20/06/2018
20180621   172  18.6  25   7.3  25    0.0  25   2.4  25   8.8   25  11.8  25   55.1  100.0 21/06/2018
20180622   173  19.3  25   6.3  25    0.0  25   1.6  25  10.4   25  11.8  25   52.7  100.0 22/06/2018
20180623   174  19.6  25   6.4  25    0.0  25   2.1  25  12.2   25  11.0  25   48.2  100.0 23/06/2018
20180624   175  19.3  25   5.0  25    0.0  25   2.7  25  12.5   25  10.1  25   45.1  100.0 24/06/2018
20180625   176  18.1  25   4.7  25    0.0  25   2.7  25  13.6   25   8.9  25   42.9  100.0 25/06/2018
20180626   177  20.1  25   6.5  25    0.0  25   3.2  25   7.8   25   8.3  25   35.3   85.8 26/06/2018
20180627   178  18.0  25   9.6  25    0.0  25   2.4  25   6.1   25   8.1  25   39.3   67.8 27/06/2018
20180628   179  15.9  25  10.5  25    9.0  25   2.3  25  11.7   25  12.7  25   70.3  100.0 28/06/2018
20180629   180  15.1  25   3.1  25    0.0  25   2.0  25  12.5   25   8.9  25   51.9  100.0 29/06/2018
20180630   181  18.1  25   2.3  25    0.0  25   2.3  25  11.1   25   8.0  25   38.5  100.0 30/06/2018
20180701   182  22.0  25   6.7  25    0.0  25   4.1  25  10.8   25   8.0  25   30.3   81.6  1/07/2018
20180702   183  21.3  25  12.3  25    0.0  25   4.3  25   4.9   25   7.9  25   31.2   55.3  2/07/2018
20180703   184  17.4  25  13.4  25   18.0  25   2.6  25   9.3   25  14.6  25   73.5   95.0  3/07/2018
20180704   185  17.0  25   9.8  25    0.3  25   3.3  25   8.2   25  12.8  25   66.1  100.0  4/07/2018
20180705   186  14.5  25   7.7  25    4.8  25   1.7  25  11.4   25  10.3  25   62.4   98.1  5/07/2018
20180706   187  14.2  25   3.5  25    0.0  25   2.1  25  11.3   25   9.4  25   58.1  100.0  6/07/2018
20180707   188  15.4  25   5.5  25    0.0  25   1.7  25   7.8   25  10.4  25   59.5  100.0  7/07/2018
20180708   189  18.4  25   4.6  25    0.0  25   2.3  25  12.5   25  10.0  25   47.3  100.0  8/07/2018
20180709   190  20.6  25   3.6  25    0.0  25   3.3  25  14.2   25   9.3  25   38.3  100.0  9/07/2018
20180710   191  22.7  25   4.5  25    0.0  25   1.8  25  14.5   25   8.6  25   31.2  100.0 10/07/2018
20180711   192  19.8  25   6.5  25    0.0  25   2.6  25  11.8   25   9.1  25   39.4   94.1 11/07/2018
20180712   193  18.9  25   6.8  25    0.0  25   2.1  25  13.8   25  11.6  25   53.1  100.0 12/07/2018
20180713   194  17.7  25   8.8  25    1.9  25   3.2  25  10.4   25  13.8  25   68.2  100.0 13/07/2018
20180714   195  17.2  25   6.5  25    0.0  25   3.6  25   9.1   25  12.0  25   61.2  100.0 14/07/2018
20180715   196  15.7  25   5.9  25    0.9  25   2.5  25   7.4   25  10.5  25   58.9  100.0 15/07/2018
20180716   197  18.0  25   9.0  25    0.1  25   1.9  25   7.5   25  12.8  25   62.1  100.0 16/07/2018
20180717   198  16.9  25   5.6  25    1.3  25   2.1  25  11.8   25  11.4  25   59.2  100.0 17/07/2018
20180718   199  17.0  25   7.3  25    0.0  25   1.9  25   9.7   25  10.3  25   53.2  100.0 18/07/2018
20180719   200  16.4  25   6.4  25    0.0  25   2.4  25  11.3   25  11.3  25   60.6  100.0 19/07/2018
20180720   201  19.9  25   3.4  25    0.0  25   3.6  25  12.3   25   9.0  25   38.7  100.0 20/07/2018
20180721   202  20.0  25   7.1  25    0.0  25   3.3  25   7.1   25  11.5  25   49.2  100.0 21/07/2018
20180722   203  16.3  25  11.6  25    2.8  25   4.0  25   8.7   25  14.5  25   78.3  100.0 22/07/2018
20180723   204  17.1  25   8.6  25   11.4  25   2.0  25  10.1   25  12.2  25   62.6  100.0 23/07/2018
20180724   205  17.8  25   8.7  25    0.1  25   1.8  25   9.3   25  12.8  25   62.8  100.0 24/07/2018
20180725   206  19.3  25   7.7  25    0.0  25   4.7  25  11.4   25  11.5  25   51.4  100.0 25/07/2018
20180726   207  17.4  25   9.4  25   11.8  25   1.9  25   8.1   25  14.2  25   71.5  100.0 26/07/2018
20180727   208  16.9  25   6.2  25    0.0  25   1.2  25   5.9   25  12.7  25   66.0  100.0 27/07/2018
20180728   209  15.6  25   6.7  25    0.0  25   1.7  25   6.9   25  11.6  25   65.5  100.0 28/07/2018
20180729   210  16.5  25   4.3  25    0.0  25   2.0  25  10.7   25  10.0  25   53.3  100.0 29/07/2018
20180730   211  16.2  25   7.2  25    0.3  25   2.2  25   9.1   25  13.0  25   70.6  100.0 30/07/2018
20180731   212  18.0  25   4.7  25    0.0  25   2.3  25  13.7   25  10.8  25   52.4  100.0 31/07/2018
20180801   213  14.2  25   7.5  25    0.0  25   2.9  25   6.3   25  12.4  25   76.6  100.0  1/08/2018
20180802   214  13.9  25   3.6  25   17.1  25   2.1  25  10.0   25   8.7  25   54.8  100.0  2/08/2018
20180803   215  16.2  25   6.6  25    1.8  25   3.3  25   7.8   25  12.2  25   66.3  100.0  3/08/2018
20180804   216  12.9  25   9.7  25   13.5  25   1.9  25   6.0   25  11.3  25   76.0   94.0  4/08/2018
20180805   217  12.3  25   5.1  25    1.4  25   2.5  25  12.4   25   8.0  25   56.0   91.1  5/08/2018
20180806   218  14.2  25   3.9  25    0.0  25   1.5  25   9.7   25   9.2  25   56.8  100.0  6/08/2018
20180807   219  16.6  25   7.5  25    0.0  25   2.6  25  13.7   25  12.4  25   65.7  100.0  7/08/2018
20180808   220  17.6  25   8.5  25    0.0  25   2.3  25  10.0   25  11.3  25   56.2  100.0  8/08/2018
20180809   221  14.6  25   9.6  25    2.1  25   3.5  25   8.2   25  12.1  25   72.9  100.0  9/08/2018
20180810   222  13.0  25   3.1  25    1.1  25   2.5  25  15.3   25   8.2  25   54.8  100.0 10/08/2018
20180811   223  15.0  25   1.5  25    0.0  25   2.4  25  16.1   25   9.6  25   56.3  100.0 11/08/2018
20180812   224  19.0  25   2.2  25    0.0  25   3.5  25  18.0   25   8.4  25   38.2  100.0 12/08/2018
20180813   225  21.7  25   3.3  25    0.0  25   4.6  25  17.8   25   7.9  25   30.4  100.0 13/08/2018
20180814   226  16.6  25   8.2  25    0.1  25   1.9  25  10.9   25  11.8  25   62.5  100.0 14/08/2018
20180815   227  15.2  25   6.1  25    1.0  25   2.3  25  14.1   25  11.4  25   66.0  100.0 15/08/2018
20180816   228  17.0  25   2.8  25    0.0  25   2.6  25  14.2   25  10.3  25   53.2  100.0 16/08/2018
20180817   229  16.5  25   4.7  25    0.0  25   3.4  25  14.5   25  12.0  25   64.0  100.0 17/08/2018
20180818   230  19.2  25   3.0  25    0.0  25   3.9  25  18.0   25   8.9  25   40.0  100.0 18/08/2018
20180819   231  24.8  25   5.4  25    0.0  25   4.9  25  17.9   25   9.3  25   29.7  100.0 19/08/2018
20180820   232  26.4  25  12.2  25    0.0  25   3.3  25  12.2   25   9.8  25   28.5   69.0 20/08/2018
20180821   233  18.5  25  10.3  25    0.0  25   3.6  25   9.8   25  14.2  25   66.7  100.0 21/08/2018
20180822   234  14.5  25   5.5  25    1.4  25   3.9  25  15.4   25   9.6  25   58.2  100.0 22/08/2018
20180823   235  14.9  25   2.5  25    0.0  25   2.7  25   9.9   25   9.5  25   56.1  100.0 23/08/2018
20180824   236  18.5  25   3.4  25    0.0  25   3.0  25  18.9   25  10.4  25   48.9  100.0 24/08/2018
20180825   237  21.3  25   3.3  25    0.0  25   3.2  25  19.5   25  10.0  25   39.5  100.0 25/08/2018
20180826   238  23.2  25   4.3  25    0.0  25   4.2  25  19.5   25   9.2  25   32.4  100.0 26/08/2018
20180827   239  19.9  25   5.2  25    0.0  25   3.8  25  17.8   25  12.1  25   52.1  100.0 27/08/2018
20180828   240  18.0  25   8.4  25    0.0  25   3.5  25   9.1   25  12.8  25   62.1  100.0 28/08/2018
20180829   241  14.6  25   6.9  25    7.8  25   2.7  25   8.9   25  10.6  25   63.8  100.0 29/08/2018
20180830   242  15.5  25   6.7  25   12.6  25   2.0  25  13.0   25  10.9  25   61.9  100.0 30/08/2018
20180831   243  14.3  25   5.7  25    0.0  25   1.9  25   8.6   25  10.0  25   61.4  100.0 31/08/2018
20180901   244  16.3  25   5.0  25    0.0  25   3.1  25  12.1   25  10.9  25   58.8  100.0  1/09/2018
20180902   245  20.4  25   3.3  25    0.0  25   3.1  25  21.0   25  10.4  25   43.4  100.0  2/09/2018
20180903   246  20.8  25   6.3  25    0.0  25   3.3  25  19.8   25  10.6  25   43.2  100.0  3/09/2018
20180904   247  18.0  25   6.9  25    1.8  25   3.7  25  13.1   25  13.3  25   64.5  100.0  4/09/2018
20180905   248  14.5  25   8.7  25    0.9  25   3.1  25  17.4   25  10.8  25   65.5   96.1  5/09/2018
20180906   249  14.9  25   3.0  25    0.1  25   2.6  25  14.6   25   9.2  25   54.3  100.0  6/09/2018
20180907   250  17.7  25   4.4  25    0.0  25   1.6  25  12.4   25  10.8  25   53.4  100.0  7/09/2018
20180908   251  19.7  25   6.9  25    1.2  25   3.4  25  14.4   25  13.1  25   57.1  100.0  8/09/2018
20180909   252  26.7  25   5.0  25    0.0  25   3.3  25  21.1   25  13.2  25   37.7  100.0  9/09/2018
20180910   253  20.0  25   7.8  25    0.0  25   3.7  25  18.5   25  14.2  25   60.8  100.0 10/09/2018
20180911   254  16.5  25   7.0  25    0.1  25   3.3  25  19.8   25  10.3  25   54.9  100.0 11/09/2018
20180912   255  18.3  25   3.2  25    0.0  25   3.3  25  14.1   25   9.9  25   47.1  100.0 12/09/2018
20180913   256  17.8  25   3.1  25    0.0  25   4.0  25  13.5   25  10.9  25   53.5  100.0 13/09/2018
20180914   257  17.9  25   8.3  25    0.5  25   5.8  25  20.8   25  10.2  25   49.8   93.2 14/09/2018
20180915   258  20.4  25   1.6  25    0.0  25   4.0  25  20.7   25   7.0  25   29.2  100.0 15/09/2018
20180916   259  24.8  25   2.4  25    0.0  25   5.8  25  21.9   25   6.0  25   19.2   82.7 16/09/2018
20180917   260  17.6  25   5.4  25    0.0  25   4.1  25  20.6   25   9.1  25   45.2  100.0 17/09/2018
20180918   261  18.0  25   3.9  25    0.0  25   4.4  25  20.3   25  10.5  25   50.9  100.0 18/09/2018
20180919   262  21.8  25   4.8  25    0.0  25   3.8  25  22.0   25  11.6  25   44.4  100.0 19/09/2018
20180920   263  26.3  25   6.4  25    0.0  25   5.1  25  24.0   25  11.4  25   33.3  100.0 20/09/2018
20180921   264  29.4  25   7.1  25    0.0  25   5.4  25  23.6   25  10.1  25   24.6  100.0 21/09/2018
20180922   265  30.8  25   8.2  25    0.0  25   7.7  25  22.3   25   9.6  25   21.6   88.3 22/09/2018
20180923   266  30.7  25   9.3  25    0.5  25   6.4  25  24.1   25  10.9  25   24.7   93.1 23/09/2018
20180924   267  27.2  25   9.8  25    0.0  25   6.6  25  19.0   25  14.8  25   41.0  100.0 24/09/2018
20180925   268  24.6  25   9.2  25    0.0  25   4.1  25  21.5   25  12.2  25   39.5  100.0 25/09/2018
20180926   269  24.2  25   7.7  25    0.0  25   4.9  25  21.9   25  11.8  25   39.1  100.0 26/09/2018
20180927   270  24.2  25   6.9  25    0.0  25   6.5  25  22.9   25  11.5  25   38.1  100.0 27/09/2018
20180928   271  25.3  25   9.6  25    0.0  25   8.2  25  23.0   25  10.1  25   31.3   84.5 28/09/2018
20180929   272  29.0  25  13.3  25    1.4  25   6.9  25  16.1   25  11.3  25   28.2   74.0 29/09/2018
20180930   273  24.8  25  11.5  25    0.0  25   2.9  25  17.2   25  15.3  25   48.9  100.0 30/09/2018
20181001   274  22.6  25  10.8  25    1.2  25   4.3  25  11.0   25  13.0  25   47.4  100.0  1/10/2018
20181002   275  21.7  25  10.2  25    0.0  25   5.0  25  19.5   25  13.5  25   52.0  100.0  2/10/2018
20181003   276  25.2  25  12.0  25    0.0  25   4.5  25  15.4   25  12.6  25   39.3   89.9  3/10/2018
20181004   277  23.5  25  12.6  25    5.4  25   3.6  25  10.0   25  15.8  25   54.6  100.0  4/10/2018
20181005   278  24.0  25  10.9  25    8.7  25   4.8  25  19.6   25  15.5  25   52.0  100.0  5/10/2018
20181006   279  25.2  25   9.3  25    0.0  25   5.0  25  10.8   25  15.9  25   49.6  100.0  6/10/2018
20181007   280  26.4  25  12.8  25    0.2  25   3.8  25  18.6   25  15.6  25   45.3  100.0  7/10/2018
20181008   281  27.8  25  10.2  25    0.3  25   5.9  25  21.6   25  15.1  25   40.4  100.0  8/10/2018
20181009   282  29.5  25  12.3  25    0.0  25   7.7  25  19.5   25  12.3  25   29.8   86.0  9/10/2018
20181010   283  29.4  25  13.9  25    1.0  25   6.7  25  10.2   25  11.5  25   28.1   72.5 10/10/2018
20181011   284  27.1  25  12.8  25    0.0  25   6.2  25  19.4   25  14.4  25   40.2   97.5 11/10/2018
20181012   285  23.6  25  13.1  25    0.0  25   5.1  25   9.8   25  14.7  25   50.5   97.6 12/10/2018
20181013   286  23.4  25  12.6  25    1.6  25   5.7  25  11.9   25  15.4  25   53.5  100.0 13/10/2018
20181014   287  19.2  25   9.8  25   16.1  25   4.6  25  14.8   25  12.2  25   54.9  100.0 14/10/2018
20181015   288  23.8  25   7.5  25    0.3  25   4.5  25  24.5   25  12.3  25   41.7  100.0 15/10/2018
20181016   289  29.6  25   8.4  25    0.0  25   7.5  25  26.4   25  11.5  25   27.7  100.0 16/10/2018
20181017   290  35.5  25  13.4  25    0.0  25   8.7  25  26.7   25   8.3  25   14.4   54.0 17/10/2018
20181018   291  19.4  25  12.7  25    0.1  25   5.9  25  12.4   25  13.8  25   61.3   94.0 18/10/2018
20181019   292  20.6  25   6.7  25    1.6  25   4.1  25  19.1   25   9.9  25   40.8  100.0 19/10/2018
20181020   293  26.4  25   6.9  25    0.0  25   6.6  25  17.8   25  10.2  25   29.6  100.0 20/10/2018
20181021   294  24.1  25  10.7  25    0.0  25   6.1  25  18.8   25  12.4  25   41.3   96.4 21/10/2018
20181022   295  22.4  25   8.9  25    0.0  25   5.7  25  19.4   25   9.2  25   34.0   80.7 22/10/2018
20181023   296  27.3  25   7.4  25    0.0  25   6.3  25  23.0   25   9.7  25   26.7   94.3 23/10/2018
20181024   297  24.6  25   8.2  25    0.0  25   5.6  25  17.1   25  11.0  25   35.6  100.0 24/10/2018
20181025   298  30.5  25  11.4  25    0.0  25   8.3  25  24.1   25  12.7  25   29.1   94.3 25/10/2018
20181026   299  30.9  25  11.9  25    0.0  25   8.0  25  24.6   25  13.6  25   30.4   97.7 26/10/2018
20181027   300  29.7  25  12.4  25    0.0  25   8.6  25  26.4   25  13.6  25   32.6   94.5 27/10/2018
20181028   301  32.8  25  12.1  25    0.0  25   7.0  25  26.1   25  12.8  25   25.7   90.7 28/10/2018
20181029   302  35.7  25  14.4  25    0.0  25   9.4  25  27.2   25  13.0  25   22.2   79.3 29/10/2018
20181030   303  30.3  25  13.4  25    0.0  25   8.2  25  26.8   25  13.1  25   30.3   85.3 30/10/2018
20181031   304  30.7  25  15.6  25    0.0  25   7.7  25  21.8   25  14.7  25   33.3   83.0 31/10/2018
20181101   305  23.8  25  13.3  25    0.0  25   6.7  25  21.1   25  13.2  25   44.8   86.5  1/11/2018
20181102   306  28.1  25   7.9  25    0.0  25   6.6  25  20.7   25  10.6  25   27.9   99.6  2/11/2018
20181103   307  31.4  25  14.1  25    0.0  25   8.0  25  22.7   25  11.3  25   24.6   70.3  3/11/2018
20181104   308  28.1  25  12.8  25    0.0  25   9.1  25  25.4   25  14.4  25   37.9   97.5  4/11/2018
20181105   309  22.6  25  11.4  25    0.0  25   7.2  25  21.5   25  11.3  25   41.2   83.9  5/11/2018
20181106   310  21.5  25   6.5  25    0.0  25   7.1  25  21.1   25   9.3  25   36.3   96.1  6/11/2018
20181107   311  27.1  25   5.9  25    0.0  25   8.3  25  28.8   25   8.0  25   22.3   86.2  7/11/2018
20181108   312  34.0  25   9.2  25    0.0  25   8.6  25  23.9   25   8.1  25   15.2   69.7  8/11/2018
20181109   313  35.3  25  14.6  25    0.0  25   9.1  25  24.2   25  10.6  25   18.5   63.8  9/11/2018
20181110   314  27.2  25  18.9  25    3.3  25   5.3  25  19.6   25  22.1  25   61.3  100.0 10/11/2018
20181111   315  26.0  25  14.4  25   11.2  25   3.7  25  17.8   25  17.3  25   51.5  100.0 11/11/2018
20181112   316  27.0  25  11.7  25    0.0  25   6.1  25  25.2   25  13.1  25   36.8   95.3 12/11/2018
20181113   317  31.1  25  12.4  25    0.0  25   7.6  25  28.2   25  15.1  25   33.4  100.0 13/11/2018
20181114   318  34.9  25  14.8  25    0.0  25  10.0  25  29.1   25  13.9  25   24.9   82.6 14/11/2018
20181115   319  38.9  25  17.6  25    0.0  25   6.5  25  28.4   25  10.9  25   15.7   54.2 15/11/2018
20181116   320  39.0  25  18.1  25    2.3  25   9.7  25  27.7   25  14.1  25   20.2   67.9 16/11/2018
20181117   321  34.5  25  17.6  25    0.4  25   9.2  25  19.1   25  16.8  25   30.7   83.5 17/11/2018
20181118   322  28.6  25  14.5  25    0.0  25   8.8  25  24.7   25  13.6  25   34.8   82.4 18/11/2018
20181119   323  24.0  25  12.8  25    0.0  25   7.9  25  18.7   25   9.4  25   31.5   63.6 19/11/2018
20181120   324  24.8  25   9.6  25    0.0  25   7.6  25  30.3   25   8.2  25   26.2   68.6 20/11/2018
20181121   325  28.6  25  10.1  25    0.0  25   9.6  25  24.8   25   9.5  25   24.3   76.9 21/11/2018
20181122   326  36.3  25  15.6  25    0.0  25  12.0  25  18.2   25   8.7  25   14.4   49.1 22/11/2018
20181123   327  26.8  25  14.0  25    0.0  25   7.9  25  23.5   25  11.5  25   32.6   72.0 23/11/2018
20181124   328  28.3  25  10.6  25    0.0  25   9.2  25  28.9   25  12.9  25   33.5  100.0 24/11/2018
20181125   329  26.3  25  10.8  25    0.0  25   9.0  25  24.2   25  10.5  25   30.7   81.1 25/11/2018
20181126   330  24.1  25  10.6  25    0.0  25   8.1  25  29.3   25   8.8  25   29.3   68.9 26/11/2018
20181127   331  29.5  25  10.1  25    0.0  25   8.5  25  31.5   25   7.8  25   18.9   63.1 27/11/2018
20181128   332  35.5  25  12.2  25    0.0  25  10.8  25  29.6   25   7.4  25   12.8   52.1 28/11/2018
20181129   333  32.2  25  13.8  25    0.0  25  11.6  25  25.5   25  12.3  25   25.6   78.0 29/11/2018
20181130   334  31.4  25  13.1  25    0.0  25   8.8  25  29.6   25  11.1  25   24.2   73.7 30/11/2018
20181201   335  28.4  25  10.1  25    0.0  25   7.8  25  24.4   25  10.1  25   26.1   81.8  1/12/2018
20181202   336  35.9  25  12.7  25    0.0  25  10.6  25  27.8   25  10.0  25   16.9   68.1  2/12/2018
20181203   337  37.9  25  18.5  25    0.0  25   9.5  25  23.7   25  14.3  25   21.7   67.2  3/12/2018
20181204   338  32.9  25  15.7  25    0.0  25  10.1  25  20.0   25  17.2  25   34.4   96.5  4/12/2018
20181205   339  31.3  25  11.5  25    0.0  25   8.9  25  26.7   25  13.5  25   29.5   99.6  5/12/2018
20181206   340  26.0  25  14.1  25    0.0  25   8.0  25  23.8   25  15.3  25   45.5   95.2  6/12/2018
20181207   341  30.1  25  10.9  25    0.0  25   9.1  25  29.7   25  10.9  25   25.5   83.6  7/12/2018
20181208   342  35.0  25  13.3  25    0.0  25   8.7  25  28.3   25  10.1  25   18.0   66.2  8/12/2018
20181209   343  36.7  25  16.5  25    0.0  25  10.9  25  24.7   25  14.1  25   22.8   75.2  9/12/2018
20181210   344  38.2  25  18.7  25    0.0  25  11.1  25  29.0   25  19.6  25   29.3   90.9 10/12/2018
20181211   345  29.6  25  15.7  25    0.0  25   9.8  25  24.6   25  16.8  25   40.5   94.2 11/12/2018
20181212   346  31.2  25  13.0  25    0.0  25   9.8  25  30.2   25  14.9  25   32.8   99.6 12/12/2018
20181213   347  36.0  25  17.0  25    0.0  25  13.8  25  29.8   25  14.8  25   24.9   76.4 13/12/2018
20181214   348  38.8  25  21.5  25    0.0  25  14.4  25  31.1   25  10.2  25   14.7   39.8 14/12/2018
20181215   349  39.0  25  22.1  25    0.0  25  10.5  25  15.7   25   9.8  25   14.0   36.9 15/12/2018
20181216   350  31.1  25  16.4  25    0.0  25   8.6  25  20.3   25  13.7  25   30.3   73.5 16/12/2018
20181217   351  27.9  25  15.2  25    0.0  25   8.1  25  15.2   25  15.6  25   41.5   90.4 17/12/2018
20181218   352  29.6  25  12.7  25    0.0  25   9.9  25  28.1   25  13.6  25   32.8   92.7 18/12/2018
20181219   353  32.0  25  15.3  25    0.0  25  10.5  25  30.5   25  13.5  25   28.4   77.7 19/12/2018
20181220   354  34.3  25  15.7  25    0.0  25  12.4  25  31.2   25  12.3  25   22.7   69.0 20/12/2018
20181221   355  37.5  25  19.3  25    0.0  25  14.6  25  29.9   25  10.2  25   15.8   45.6 21/12/2018
20181222   356  38.6  25  23.0  25    0.0  25   9.7  25  32.3   25   9.3  25   13.6   33.1 22/12/2018
20181223   357  36.2  25  23.2  25    0.0  25   6.9  25  25.6   25  12.7  25   21.1   44.7 23/12/2018
20181224   358  38.3  25  16.5  25    0.0  25  10.3  25  29.8   25  14.7  25   21.8   78.4 24/12/2018
20181225   359  42.1  25  20.2  25    0.0  25  11.8  25  27.2   25  11.8  25   14.3   49.9 25/12/2018
20181226   360  35.3  25  21.1  25    0.0  25  10.2  25  21.7   25  12.9  25   22.6   51.6 26/12/2018
20181227   361  34.5  25  15.9  25    0.0  25  11.7  25  26.1   25  14.3  25   26.1   79.2 27/12/2018
20181228   362  30.1  25  14.1  25    0.0  25  10.5  25  26.0   25  14.0  25   32.8   87.1 28/12/2018
20181229   363  34.4  25  13.1  25    0.0  25  10.2  25  32.0   25  13.8  25   25.4   91.6 29/12/2018
20181230   364  37.5  25  16.3  25    0.0  25  12.0  25  32.0   25  11.5  25   17.8   62.1 30/12/2018
20181231   365  39.5  25  16.6  25    0.0  25  11.1  25  32.3   25  11.5  25   16.0   60.9 31/12/2018
20190101     1  40.5  25  18.6  25    0.0  25  13.1  25  28.5   25  12.7  25   16.8   59.3  1/01/2019
20190102     2  32.7  25  16.3  25    0.0  25  10.4  25  19.3   25  16.3  25   33.0   88.0  2/01/2019
20190103     3  28.6  25  14.9  25    0.0  25   8.3  25  21.3   25  18.6  25   47.5  100.0  3/01/2019
20190104     4  28.6  25  12.0  25    0.0  25   9.7  25  27.9   25  11.1  25   28.4   79.2  4/01/2019
20190105     5  35.6  25  13.6  25    0.0  25  12.8  25  25.9   25  11.1  25   19.1   71.3  5/01/2019
20190106     6  38.1  25  22.6  25    0.0  25  10.8  25  19.2   25   9.0  25   13.5   32.8  6/01/2019
20190107     7  39.7  25  18.0  25    0.0  25  12.3  25  28.4   25  11.2  25   15.4   54.3  7/01/2019
20190108     8  36.9  25  17.8  25    0.0  25  10.3  25  25.0   25  15.8  25   25.3   77.6  8/01/2019
20190109     9  36.3  25  19.0  25    0.0  25  11.0  25  30.3   25  16.4  25   27.2   74.7  9/01/2019
20190110    10  35.2  25  18.8  25    0.0  25  13.2  25  31.1   25  15.0  25   26.4   69.2 10/01/2019
20190111    11  34.4  25  13.7  25    0.0  25  11.1  25  30.9   25  14.2  25   26.1   90.6 11/01/2019
20190112    12  43.8  25  17.7  25    0.0  25  15.2  25  31.2   25  10.4  25   11.5   51.4 12/01/2019
20190113    13  37.3  25  19.3  25    0.0  25  12.3  25  26.7   25  16.5  25   25.9   73.7 13/01/2019
20190114    14  36.3  25  17.0  25    0.0  25  11.8  25  26.9   25  13.4  25   22.2   69.2 14/01/2019
20190115    15  37.0  25  17.8  25    0.0  25  10.2  25  28.3   25  15.1  25   24.1   74.1 15/01/2019
20190116    16  34.8  25  15.7  25    0.0  25  10.5  25  25.8   25  14.6  25   26.3   81.9 16/01/2019
20190117    17  34.1  25  14.9  25    0.0  25  11.4  25  27.4   25  14.3  25   26.7   84.5 17/01/2019
20190118    18  35.6  25  16.0  25    0.0  25  12.6  25  30.1   25  15.0  25   25.8   82.5 18/01/2019
20190119    19  40.3  25  19.8  25    0.0  25  14.5  25  29.8   25  14.4  25   19.2   62.4 19/01/2019
20190120    20  42.5  25  21.8  25    0.0  25  14.1  25  28.2   25  12.3  25   14.6   47.1 20/01/2019
20190121    21  44.2  25  23.3  25    0.0  25  13.9  25  27.9   25  14.9  25   16.2   52.1 21/01/2019
20190122    22  35.0  25  20.4  25    0.0  25  10.2  25  17.7   25  15.9  25   28.3   66.4 22/01/2019
20190123    23  25.8  25  12.8  25    0.0  25   9.6  25  25.6   25  13.3  25   40.0   90.0 23/01/2019
20190124    24  26.2  25  14.1  25    0.0  25   7.5  25  15.7   25  14.6  25   42.9   90.8 24/01/2019
20190125    25  32.2  25  12.9  25    0.0  25  10.4  25  28.6   25  14.1  25   29.3   94.8 25/01/2019
20190126    26  34.5  25  15.3  25    0.0  25  11.7  25  23.4   25  12.6  25   23.0   72.5 26/01/2019
20190127    27  37.5  25  17.1  25    0.0  25  13.1  25  29.0   25  11.3  25   17.5   58.0 27/01/2019
20190128    28  41.0  25  17.6  25    0.0  25  12.7  25  29.0   25  10.7  25   13.8   53.2 28/01/2019
20190129    29  38.8  25  18.8  25    0.0  25  12.3  25  27.6   25   9.5  25   13.7   43.8 29/01/2019
20190130    30  34.2  25  16.3  25    0.0  25  11.0  25  27.2   25  16.1  25   29.9   86.9 30/01/2019
20190131    31  38.9  25  17.4  25    0.0  25  14.6  25  30.0   25  12.5  25   18.0   62.9 31/01/2019
20190201    32  43.3  25  21.0  25    0.0  25  10.6  25  29.5   25  10.3  25   11.7   41.4  1/02/2019
20190202    33  37.2  25  19.0  25    0.0  25  10.7  25  14.3   25  16.8  25   26.5   76.5  2/02/2019
20190203    34  30.9  25  15.4  25    0.0  25  11.1  25  28.4   25  12.8  25   28.7   73.2  3/02/2019
20190204    35  31.7  25  14.7  25    0.0  25  11.5  25  26.7   25  12.1  25   25.9   72.4  4/02/2019
20190205    36  36.5  25  16.5  25    0.0  25  11.8  25  29.6   25  13.2  25   21.6   70.4  5/02/2019
20190206    37  40.1  25  21.7  25    3.1  25  11.0  25  25.3   25  14.4  25   19.4   55.5  6/02/2019
20190207    38  37.0  25  21.3  25    3.3  25  12.1  25  19.6   25  21.9  25   34.9   86.5  7/02/2019
20190208    39  35.1  25  18.0  25   14.0  25  13.9  25  25.4   25  17.5  25   30.9   84.8  8/02/2019
20190209    40  36.1  25  19.2  25    0.0  25  12.7  25  28.0   25  11.8  25   19.8   53.1  9/02/2019
20190210    41  41.1  25  21.0  25    0.0  25  12.2  25  28.4   25   8.9  25   11.4   35.8 10/02/2019
20190211    42  34.4  25  18.9  25    0.0  25  11.7  25  27.8   25  15.2  25   27.9   69.6 11/02/2019
20190212    43  31.4  25  14.8  25    0.0  25   9.1  25  24.0   25  14.7  25   32.0   87.4 12/02/2019
20190213    44  35.9  25  16.0  25    0.0  25  10.7  25  20.2   25  10.6  25   17.9   58.3 13/02/2019
20190214    45  38.3  25  20.7  25    0.0  25  10.9  25  25.9   25  12.1  25   18.0   49.6 14/02/2019
20190215    46  36.6  25  17.6  25    0.0  25  10.9  25  26.4   25  14.6  25   23.8   72.6 15/02/2019
20190216    47  35.5  25  16.3  25    0.0  25  11.7  25  25.4   25  16.6  25   28.7   89.6 16/02/2019
20190217    48  33.2  25  17.3  25    0.0  25  10.7  25  24.6   25  15.4  25   30.3   78.0 17/02/2019
