20200617   169  21.9  25   5.0  25    0.0  25   2.4  25  12.2   25  11.9  25   45.3  100.0 17/06/2020
20200618   170  22.4  25   7.1  25    0.0  25   2.8  25  14.3   25  14.0  25   51.7  100.0 18/06/2020
20200619   171  21.9  25  10.1  25    0.0  25   2.5  25  11.4   25  13.2  25   50.3  100.0 19/06/2020
20200620   172  22.3  25   9.2  25    0.0  25   2.6  25   8.5   25  13.7  25   50.9  100.0 20/06/2020
20200621   173  23.9  25  10.4  25    0.0  25   2.5  25   8.5   25  15.6  25   52.6  100.0 21/06/2020
20200622   174  17.7  25   3.2  25    1.6  25   3.1  25  12.7   25   9.2  25   45.5  100.0 22/06/2020
20200623   175  17.1  25   1.7  25    0.0  25   3.2  25  11.6   25   8.9  25   45.7  100.0 23/06/2020
20200624   176  17.4  25  -0.1  25    0.0  25   2.2  25  10.3   25   8.6  25   43.3  100.0 24/06/2020
20200625   177  16.1  25  -0.4  25    0.0  25   1.4  25  11.3   25  10.0  25   54.7  100.0 25/06/2020
20200626   178  17.3  25  -0.6  25    0.0  25   3.0  25  14.3   25   9.4  25   47.6  100.0 26/06/2020
20200627   179  21.8  25  -1.1  25    0.0  25   2.2  25  13.9   25   9.1  25   34.9  100.0 27/06/2020
20200628   180  22.0  25   3.3  25    0.0  25   2.6  25   9.9   25  11.0  25   41.6  100.0 28/06/2020
20200629   181  21.1  25   3.2  25    0.0  25   2.5  25  12.8   25  13.2  25   52.8  100.0 29/06/2020
20200630   182  20.5  25   7.6  25    0.0  25   1.9  25  10.0   25  11.4  25   47.3  100.0 30/06/2020
20200701   183  22.8  25   6.3  25    0.0  25   2.1  25  10.7   25  14.4  25   51.9  100.0  1/07/2020
20200702   184  24.3  25   7.4  25    0.0  25   2.1  25  10.5   25  13.4  25   44.1  100.0  2/07/2020
20200703   185  24.7  25   8.4  25    6.8  25   2.8  25  11.5   25  13.4  25   43.1  100.0  3/07/2020
20200704   186  17.0  25   2.2  25    0.5  25   3.2  25  14.7   25   8.0  25   41.3  100.0  4/07/2020
20200705   187  16.3  25  -1.1  25    0.0  25   2.2  25  12.7   25   7.2  25   38.9  100.0  5/07/2020
20200706   188  18.4  25   0.4  25    0.0  25   2.2  25  14.4   25   9.1  25   43.0  100.0  6/07/2020
20200707   189  21.1  25  -0.5  25    0.0  25   2.3  25  13.1   25   8.6  25   34.4  100.0  7/07/2020
20200708   190  21.6  25   1.1  25    0.0  25   2.2  25  14.6   25   9.3  25   36.1  100.0  8/07/2020
20200709   191  22.1  25   3.3  25    0.0  25   2.0  25   8.6   25  12.4  25   46.6  100.0  9/07/2020
20200710   192  23.1  25   9.6  25    0.0  25   2.6  25   8.1   25  14.5  25   51.3  100.0 10/07/2020
20200711   193  23.6  25   8.9  25    0.0  25   2.0  25  12.7   25  15.3  25   52.5  100.0 11/07/2020
20200712   194  19.4  25  13.2  25   12.0  25   2.1  25   8.2   25  16.1  25   71.5  100.0 12/07/2020
20200713   195  16.1  25   5.2  25    0.0  25   2.7  25  11.5   25   9.5  25   51.9  100.0 13/07/2020
20200714   196  15.2  25   2.4  25    0.0  25   2.7  25  11.4   25   8.7  25   50.4  100.0 14/07/2020
20200715   197  18.0  25   1.4  25    0.0  25   2.8  25  16.2   25  10.4  25   50.4  100.0 15/07/2020
20200716   198  17.8  25   1.5  25    0.0  25   3.0  25  15.5   25   8.7  25   42.7  100.0 16/07/2020
20200717   199  18.0  25  -0.2  25    0.0  25   2.6  25  16.7   25   8.4  25   40.7  100.0 17/07/2020
20200718   200  21.8  25  -0.2  25    0.0  25   2.5  25  15.4   25   8.8  25   33.7  100.0 18/07/2020
20200719   201  23.4  25   1.1  25    0.0  25   3.2  25  15.4   25   9.9  25   34.4  100.0 19/07/2020
20200720   202  21.1  25   1.0  25    0.0  25   3.3  25  15.2   25   7.9  25   31.6  100.0 20/07/2020
20200721   203  19.2  25   6.1  25    0.0  25   2.4  25   7.6   25   7.1  25   31.9   75.5 21/07/2020
20200722   204  18.8  25   6.5  25    0.0  25   1.2  25   6.6   25  10.5  25   48.4  100.0 22/07/2020
20200723   205  20.5  25   9.6  25    0.0  25   1.1  25   5.3   25  12.6  25   52.3  100.0 23/07/2020
20200724   206  22.7  25   8.2  25    0.1  25   1.8  25  11.1   25  12.8  25   46.4  100.0 24/07/2020
20200725   207  22.7  25   9.9  25    0.0  25   2.2  25   8.1   25  13.8  25   50.0  100.0 25/07/2020
20200726   208  19.6  25  13.5  25    3.2  25   2.6  25  11.3   25  15.5  25   68.0  100.0 26/07/2020
20200727   209  18.4  25   6.8  25    0.0  25   2.0  25   6.9   25  11.1  25   52.5  100.0 27/07/2020
20200728   210  18.4  25   4.0  25    0.0  25   2.1  25  13.7   25   7.6  25   35.9   93.5 28/07/2020
20200729   211  20.2  25   4.5  25    0.0  25   2.7  25  15.5   25  11.1  25   46.9  100.0 29/07/2020
20200730   212  20.6  25   3.7  25    0.0  25   3.1  25  15.8   25  11.4  25   47.0  100.0 30/07/2020
20200731   213  22.2  25   2.3  25    0.0  25   3.3  25  16.5   25   9.8  25   36.6  100.0 31/07/2020
20200801   214  21.7  25   1.5  25    0.0  25   2.6  25  13.9   25   9.6  25   37.0  100.0  1/08/2020
20200802   215  23.0  25   2.4  25    0.0  25   3.6  25  16.4   25  11.6  25   41.3  100.0  2/08/2020
20200803   216  22.5  25   4.0  25    0.0  25   2.7  25  14.3   25  11.5  25   42.2  100.0  3/08/2020
20200804   217  23.8  25   6.0  25    0.0  25   2.9  25  15.4   25  10.9  25   37.0  100.0  4/08/2020
20200805   218  25.5  25   3.5  25    0.0  25   4.6  25  16.4   25  10.0  25   30.7  100.0  5/08/2020
20200806   219  26.8  25   3.9  25    0.0  25   4.5  25  15.4   25   8.1  25   23.0  100.0  6/08/2020
20200807   220  20.1  25  13.3  25    0.0  25   2.7  25   9.7   25  15.5  25   65.9  100.0  7/08/2020
20200808   221  18.4  25  11.6  25   15.6  25   2.4  25  13.2   25  11.5  25   54.4   84.2  8/08/2020
20200809   222  17.0  25   3.1  25    0.0  25   3.7  25  13.9   25   9.3  25   48.0  100.0  9/08/2020
20200810   223  16.0  25   6.2  25    0.0  25   2.3  25  10.1   25  10.3  25   56.7  100.0 10/08/2020
20200811   224  21.4  25   1.8  25    0.0  25   2.6  25  15.1   25  11.0  25   43.2  100.0 11/08/2020
20200812   225  24.5  25   6.4  25    0.0  25   4.0  25  15.1   25  12.2  25   39.7  100.0 12/08/2020
20200813   226  27.6  25  10.8  25    0.0  25   3.8  25  17.7   25  12.8  25   34.7   98.9 13/08/2020
20200814   227  30.6  25   8.6  25    0.0  25   3.8  25  11.9   25  14.1  25   32.1  100.0 14/08/2020
20200815   228  22.2  25  14.1  25    2.1  25   4.3  25  14.5   25  17.3  25   64.7  100.0 15/08/2020
20200816   229  20.1  25   5.1  25    0.1  25   3.7  25  16.6   25  11.5  25   48.9  100.0 16/08/2020
20200817   230  19.7  25   2.7  25    0.0  25   3.5  25  18.9   25   9.4  25   41.0  100.0 17/08/2020
20200818   231  27.3  25   3.8  25    0.0  25   4.9  25  15.2   25   9.2  25   25.4  100.0 18/08/2020
20200819   232  25.6  25  11.2  25    0.0  25   6.1  25  19.2   25   8.1  25   24.7   60.9 19/08/2020
20200820   233  21.1  25   6.6  25    0.0  25   4.8  25  17.9   25   7.2  25   28.8   73.9 20/08/2020
20200821   234  21.5  25   1.9  25    0.0  25   4.3  25  17.4   25   7.6  25   29.6  100.0 21/08/2020
20200822   235  20.9  25   3.3  25    0.0  25   4.8  25  15.4   25   6.7  25   27.1   86.6 22/08/2020
20200823   236  17.9  25   2.1  25    0.0  25   4.7  25  18.9   25   5.3  25   25.9   74.6 23/08/2020
20200824   237  19.2  25  -1.5  25    0.0  25   3.8  25  20.8   25   6.2  25   27.9  100.0 24/08/2020
20200825   238  19.7  25  -0.8  25    0.0  25   4.6  25  21.3   25   6.4  25   27.9  100.0 25/08/2020
20200826   239  21.0  25   0.6  25    0.0  25   4.2  25  19.7   25   6.4  25   25.7  100.0 26/08/2020
20200827   240  23.3  25   1.3  25    0.0  25   3.7  25  17.4   25  10.7  25   37.4  100.0 27/08/2020
20200828   241  23.8  25   2.5  25    0.0  25   4.0  25  21.7   25   9.2  25   31.2  100.0 28/08/2020
20200829   242  24.7  25   1.4  25    0.0  25   4.0  25  17.5   25  10.3  25   33.1  100.0 29/08/2020
20200830   243  24.5  25   6.2  25    0.0  25   5.7  25  17.4   25  12.0  25   39.0  100.0 30/08/2020
20200831   244  26.8  25   7.2  25    0.0  25   4.5  25  19.9   25  13.5  25   38.3  100.0 31/08/2020
20200901   245  27.3  25   4.9  25    0.0  25   4.8  25  22.5   25   8.9  25   24.5  100.0  1/09/2020
20200902   246  27.4  25   8.4  25    0.0  25   4.6  25  18.7   25  14.6  25   40.0  100.0  2/09/2020
20200903   247  26.7  25  13.2  25    0.0  25   4.8  25  17.2   25  12.9  25   36.8   85.1  3/09/2020
20200904   248  28.1  25  13.8  25    0.0  25   4.1  25  13.6   25  15.1  25   39.7   95.8  4/09/2020
20200905   249  28.0  25  12.5  25    0.0  25   4.1  25  18.2   25  14.6  25   38.6  100.0  5/09/2020
20200906   250  28.8  25   9.6  25    0.0  25   4.8  25  18.6   25   9.2  25   23.2   77.0  6/09/2020
20200907   251  26.7  25  13.3  25    0.0  25   5.5  25  12.6   25  14.5  25   41.4   95.0  7/09/2020
20200908   252  27.3  25  12.4  25    0.0  25   5.7  25  20.1   25  12.9  25   35.6   89.6  8/09/2020
20200909   253  26.9  25   9.6  25    0.0  25   6.2  25  17.0   25  12.3  25   34.7  100.0  9/09/2020
20200910   254  25.5  25  10.8  25    0.0  25   3.8  25  15.3   25  12.1  25   37.1   93.5 10/09/2020
20200911   255  20.7  25  12.5  25   22.0  25   3.8  25  12.0   25  13.3  25   54.5   91.8 11/09/2020
20200912   256  24.6  25   7.8  25    0.0  25   5.3  25  17.4   25  10.8  25   34.9  100.0 12/09/2020
20200913   257  26.0  25   8.8  25    0.0  25   4.6  25  21.8   25  13.6  25   40.5  100.0 13/09/2020
20200914   258  27.3  25  12.1  25    0.0  25   4.9  25  19.7   25  16.2  25   44.7  100.0 14/09/2020
20200915   259  27.6  25  11.8  25    0.0  25   6.8  25  21.8   25  14.1  25   38.2  100.0 15/09/2020
20200916   260  27.1  25  11.6  25    0.0  25   4.8  25  17.8   25  14.2  25   39.6  100.0 16/09/2020
20200917   261  28.0  25  12.4  25    0.0  25   6.2  25  19.9   25  15.2  25   40.2  100.0 17/09/2020
20200918   262  27.8  25  13.5  25    0.0  25   6.9  25  16.6   25  14.9  25   39.9   96.4 18/09/2020
20200919   263  27.4  25  14.3  25    0.0  25   5.2  25  14.9   25  12.9  25   35.4   79.2 19/09/2020
20200920   264  30.5  25  16.1  25    0.0  25   4.2  25  16.1   25  16.9  25   38.7   92.4 20/09/2020
20200921   265  32.0  25  17.8  25    0.0  25   5.8  25  18.2   25  17.4  25   36.6   85.4 21/09/2020
20200922   266  29.5  25  19.1  25    1.0  25   5.3  25  10.6   25  20.7  25   50.2   93.7 22/09/2020
20200923   267  28.4  25  16.2  25    0.5  25   4.9  25  13.2   25  11.3  25   29.2   61.4 23/09/2020
20200924   268  26.2  25  10.9  25    0.0  25   6.5  25  20.0   25   7.0  25   20.6   53.7 24/09/2020
20200925   269  30.6  25   5.8  25    0.0  25   8.6  25  22.7   25   9.2  25   21.0   99.8 25/09/2020
20200926   270  21.0  25   8.7  25    0.0  25   6.1  25  24.0   25   4.9  25   19.7   43.6 26/09/2020
20200927   271  23.0  25   0.7  25    0.0  25   6.0  25  24.9   25   4.7  25   16.7   73.2 27/09/2020
20200928   272  26.1  25   2.8  25    0.0  25   6.9  25  24.7   25   8.9  25   26.3  100.0 28/09/2020
20200929   273  27.2  25  10.6  25    0.0  25   6.3  25  20.8   25  12.4  25   34.4   97.1 29/09/2020
20200930   274  24.3  25  13.9  25    0.0  25   4.3  25  14.6   25  11.4  25   37.5   71.8 30/09/2020
20201001   275  29.8  25  14.0  25    0.9  25   6.1  25  22.6   25  15.7  25   37.4   98.3  1/10/2020
20201002   276  30.9  25  10.1  25    3.3  25   6.6  25  25.2   25  12.2  25   27.3   98.8  2/10/2020
20201003   277  31.0  25  12.6  25    0.0  25   8.4  25  23.3   25  15.0  25   33.4  100.0  3/10/2020
20201004   278  30.2  25  16.2  25    0.0  25   8.0  25  22.9   25  12.6  25   29.4   68.5  4/10/2020
20201005   279  29.1  25  12.7  25    0.0  25   6.8  25  25.4   25  13.9  25   34.5   94.7  5/10/2020
20201006   280  31.1  25  13.5  25    0.0  25   8.4  25  20.6   25  15.0  25   33.2   97.0  6/10/2020
20201007   281  31.3  25  15.2  25    0.0  25   8.0  25  21.2   25  13.9  25   30.4   80.5  7/10/2020
20201008   282  32.7  25  16.4  25    0.0  25   7.1  25  16.1   25  14.5  25   29.3   77.8  8/10/2020
20201009   283  30.5  25  15.8  25    0.0  25   7.7  25  24.8   25   7.9  25   18.1   44.0  9/10/2020
20201010   284  29.9  25   8.0  25    0.0  25   7.8  25  25.8   25   5.7  25   13.5   53.2 10/10/2020
20201011   285  30.4  25  10.8  25    0.0  25   6.3  25  23.5   25  15.8  25   36.4  100.0 11/10/2020
20201012   286  28.4  25  17.5  25    0.0  25   6.3  25  19.4   25  16.4  25   42.4   82.0 12/10/2020
20201013   287  28.9  25  14.9  25    1.5  25   6.4  25  13.5   25  14.8  25   37.2   87.4 13/10/2020
20201014   288  27.7  25  12.8  25    0.0  25   6.6  25  20.3   25  12.6  25   33.9   85.3 14/10/2020
20201015   289  29.2  25  11.8  25    5.5  25   6.3  25  24.3   25  11.3  25   27.9   81.7 15/10/2020
20201016   290  31.0  25  13.2  25    0.0  25   8.3  25  25.2   25  13.6  25   30.3   89.7 16/10/2020
20201017   291  31.8  25  16.2  25    0.0  25   7.2  25  25.8   25  13.2  25   28.1   71.7 17/10/2020
20201018   292  32.2  25  16.9  25    0.0  25   7.3  25  17.7   25  13.4  25   27.9   69.6 18/10/2020
20201019   293  27.6  25  11.8  25    0.6  25   6.3  25  20.9   25  14.5  25   39.3  100.0 19/10/2020
20201020   294  31.7  25  11.4  25    0.0  25   6.5  25  23.1   25  15.6  25   33.4  100.0 20/10/2020
20201021   295  27.6  25  18.4  25    0.5  25   4.2  25   9.3   25  17.2  25   46.6   81.3 21/10/2020
20201022   296  30.6  25  17.4  25    1.0  25   3.8  25  19.1   25  19.0  25   43.3   95.7 22/10/2020
20201023   297  31.5  25  18.9  25    0.8  25   4.8  25  22.3   25  18.2  25   39.4   83.4 23/10/2020
20201024   298  24.8  25  18.9  25    0.9  25   3.2  25  10.5   25  21.4  25   68.4   98.1 24/10/2020
20201025   299  29.5  25  17.9  25   19.2  25   4.3  25  13.2   25  19.5  25   47.3   95.1 25/10/2020
20201026   300  28.1  25  13.4  25    0.0  25   6.1  25  26.4   25  14.0  25   36.8   91.1 26/10/2020
20201027   301  30.0  25  13.5  25    0.0  25   4.8  25  13.1   25  16.9  25   39.8  100.0 27/10/2020
20201028   302  31.1  25  15.3  25    0.0  25   5.2  25  18.6   25  15.9  25   35.2   91.5 28/10/2020
20201029   303  28.9  25  10.3  25    5.2  25   9.3  25  28.0   25   6.8  25   17.1   54.3 29/10/2020
20201030   304  35.0  25  10.0  25    0.0  25   7.5  25  26.7   25   7.2  25   12.8   58.7 30/10/2020
20201031   305  31.8  25  16.2  25    0.0  25   6.8  25  18.6   25   7.7  25   16.4   41.8 31/10/2020
20201101   306  31.2  25  11.2  25    0.0  25   7.6  25  27.5   25   9.1  25   20.0   68.5  1/11/2020
20201102   307  32.7  25  12.1  25    0.0  25   7.6  25  24.2   25   9.9  25   20.0   70.2  2/11/2020
20201103   308  31.4  25  16.9  25    0.0  25   7.5  25  26.6   25  14.2  25   30.9   73.8  3/11/2020
20201104   309  33.9  25  16.6  25    0.0  25   8.4  25  25.2   25  15.6  25   29.5   82.6  4/11/2020
20201105   310  36.5  25  19.3  25    0.0  25  10.2  25  25.0   25  16.6  25   27.2   74.2  5/11/2020
20201106   311  29.0  25  10.9  25    0.0  25   7.9  25  29.4   25   7.3  25   18.2   56.0  6/11/2020
20201107   312  31.8  25  10.1  25    0.0  25   6.8  25  26.9   25  12.9  25   27.4  100.0  7/11/2020
20201108   313  29.5  25  19.2  25    0.0  25   6.5  25  18.3   25  14.9  25   36.1   67.0  8/11/2020
20201109   314  29.4  25  16.3  25    0.1  25   8.4  25  24.7   25  10.6  25   25.9   57.2  9/11/2020
20201110   315  30.0  25  14.1  25    0.0  25   8.7  25  26.5   25  11.8  25   27.8   73.4 10/11/2020
20201111   316  31.9  25  16.0  25    0.0  25   9.5  25  26.7   25  13.7  25   29.0   75.4 11/11/2020
20201112   317  33.3  25  17.9  25    0.0  25   8.0  25  22.9   25  14.7  25   28.7   71.7 12/11/2020
20201113   318  33.2  25  17.5  25    0.3  25   7.2  25  21.9   25  15.4  25   30.3   77.0 13/11/2020
20201114   319  36.5  25  18.6  25    0.2  25   9.8  25  27.0   25  19.0  25   31.1   88.7 14/11/2020
20201115   320  40.0  25  14.0  25    0.0  25  13.2  25  28.0   25   8.5  25   11.5   53.2 15/11/2020
20201116   321  39.9  25  23.3  25    0.0  25  12.1  25  30.0   25  16.9  25   23.0   59.1 16/11/2020
20201117   322  36.4  25  23.0  25    0.0  25  11.0  25  22.7   25  15.9  25   26.2   56.6 17/11/2020
20201118   323  35.6  25  21.9  25    0.0  25  10.3  25  24.4   25  19.6  25   33.7   74.6 18/11/2020
20201119   324  34.8  25  19.5  25    0.0  25   9.4  25  26.5   25  17.0  25   30.6   75.0 19/11/2020
20201120   325  35.5  25  18.4  25    0.0  25   8.7  25  26.6   25  16.9  25   29.2   79.9 20/11/2020
20201121   326  35.4  25  20.1  25    0.0  25  10.6  25  26.5   25  16.9  25   29.4   71.9 21/11/2020
20201122   327  35.5  25  19.6  25    0.0  25  10.5  25  27.5   25  14.7  25   25.4   64.5 22/11/2020
20201123   328  37.0  25  19.9  25    0.0  25  11.6  25  30.6   25  15.6  25   24.9   67.2 23/11/2020
20201124   329  38.4  25  22.0  25    0.0  25  11.9  25  27.4   25  14.8  25   21.9   56.0 24/11/2020
20201125   330  36.6  25  21.6  25    0.0  25   8.4  25  25.5   25  19.7  25   32.1   76.4 25/11/2020
20201126   331  35.4  25  21.0  25    1.3  25   8.2  25  26.7   25  19.2  25   33.4   77.2 26/11/2020
20201127   332  36.0  25  22.5  25    0.2  25   9.4  25  28.3   25  19.7  25   33.2   72.3 27/11/2020
20201128   333  37.2  25  19.5  25    0.0  25   9.9  25  28.3   25  14.8  25   23.3   65.3 28/11/2020
20201129   334  38.3  25  19.7  25    0.0  25  10.1  25  31.1   25  15.0  25   22.3   65.4 29/11/2020
20201130   335  42.6  25  22.5  25    0.0  25  12.0  25  28.9   25  14.8  25   17.5   54.3 30/11/2020
20201201   336  40.0  25  22.9  25    0.0  25  10.6  25  26.4   25  17.8  25   24.1   63.8  1/12/2020
20201202   337  43.0  25  25.3  25    0.0  25  11.6  25  27.9   25  20.1  25   23.3   62.3  2/12/2020
20201203   338  38.3  25  23.7  25    3.5  25  10.3  25  30.2   25  20.2  25   30.0   69.0  3/12/2020
20201204   339  37.8  25  23.4  25    0.0  25   8.7  25  27.3   25  18.5  25   28.2   64.3  4/12/2020
20201205   340  40.7  25  24.7  25    0.0  25  10.8  25  25.4   25  17.2  25   22.5   55.3  5/12/2020
20201206   341  40.7  25  24.2  25    0.2  25  10.6  25  27.3   25  15.8  25   20.6   52.3  6/12/2020
20201207   342  35.7  25  23.0  25    1.0  25   8.1  25  15.2   25  22.9  25   39.2   81.5  7/12/2020
20201208   343  28.2  25  20.3  25   10.5  25   6.6  25  17.0   25   9.6  25   25.1   40.3  8/12/2020
20201209   344  34.2  25   8.8  25    0.1  25   8.5  25  19.3   25  13.4  25   24.9  100.0  9/12/2020
20201210   345  35.2  25  19.0  25    0.0  25   8.5  25  25.0   25  17.1  25   30.1   77.9 10/12/2020
20201211   346  24.3  25  20.8  25    0.0  25   4.7  25   8.4   25  16.1  25   53.0   65.6 11/12/2020
20201212   347  29.1  25  14.8  25    0.4  25   6.6  25  17.2   25  15.1  25   37.5   89.8 12/12/2020
20201213   348  28.9  25  16.4  25    0.0  25   4.7  25  17.3   25  17.1  25   42.9   91.7 13/12/2020
20201214   349  27.4  25  17.0  25    3.3  25   7.3  25  14.5   25  18.2  25   49.9   94.0 14/12/2020
20201215   350  30.1  25  19.3  25    1.4  25   4.9  25  19.9   25  21.3  25   49.9   95.2 15/12/2020
20201216   351  34.5  25  21.3  25    0.0  25   6.4  25  21.3   25  21.6  25   39.5   85.3 16/12/2020
20201217   352  37.1  25  20.7  25    1.3  25   7.2  25  23.0   25  24.6  25   39.0  100.0 17/12/2020
20201218   353  38.7  25  22.3  25    5.2  25   9.6  25  22.7   25  23.0  25   33.4   85.5 18/12/2020
20201219   354  36.5  25  21.0  25   16.4  25   9.2  25  23.1   25  24.9  25   40.8  100.0 19/12/2020
20201220   355  35.9  25  23.5  25    0.0  25   7.6  25  26.0   25  23.7  25   40.1   81.9 20/12/2020
20201221   356  36.8  25  23.4  25    0.0  25   6.6  25  19.6   25  24.2  25   39.0   84.1 21/12/2020
20201222   357  30.2  25  23.6  25    0.0  25   5.7  25  12.5   25  21.9  25   51.0   75.2 22/12/2020
20201223   358  29.8  25  18.6  25   13.2  25   8.1  25  20.9   25  14.6  25   34.8   68.2 23/12/2020
20201224   359  29.7  25  18.1  25    0.9  25   5.9  25  13.9   25  17.7  25   42.4   85.3 24/12/2020
20201225   360  29.1  25  18.5  25    1.2  25   4.0  25  21.4   25  20.4  25   50.6   95.8 25/12/2020
20201226   361  31.7  25  19.1  25    0.0  25   6.7  25  25.0   25  16.7  25   35.7   75.6 26/12/2020
20201227   362  33.4  25  17.7  25    0.0  25   7.2  25  27.6   25  16.1  25   31.3   79.5 27/12/2020
20201228   363  34.4  25  20.5  25    0.0  25   5.7  25  24.0   25  19.8  25   36.4   82.1 28/12/2020
20201229   364  31.2  25  22.7  25    0.0  25   5.0  25  12.5   25  19.4  25   42.7   70.3 29/12/2020
20201230   365  29.5  25  21.8  25    1.7  25   3.6  25  20.1   25  21.3  25   51.7   81.6 30/12/2020
20201231   366  32.2  25  19.2  25    0.1  25   6.5  25  21.1   25  19.3  25   40.1   86.8 31/12/2020
20210101     1  33.7  25  19.4  25    0.6  25   6.0  25  17.0   25  18.7  25   35.7   83.1  1/01/2021
20210102     2  34.8  25  21.1  25    1.6  25   7.8  25  24.5   25  17.9  25   32.2   71.6  2/01/2021
20210103     3  35.3  25  21.2  25    3.0  25   5.6  25  27.1   25  21.1  25   36.9   83.8  3/01/2021
20210104     4  29.0  25  22.7  25    5.0  25   4.3  25  17.8   25  23.7  25   59.2   85.9  4/01/2021
20210105     5  33.8  25  20.3  25   21.0  25   5.6  25  16.1   25  24.1  25   45.8  100.0  5/01/2021
20210106     6  33.9  25  21.2  25    5.4  25   5.7  25  15.0   25  24.8  25   46.9   98.5  6/01/2021
20210107     7  27.4  25  20.7  25   13.7  25   5.6  25   9.9   25  24.1  25   66.0   98.8  7/01/2021
20210108     8  20.3  25  17.7  25   30.8  25   4.8  25   8.7   25  20.9  25   87.8  100.0  8/01/2021
20210109     9  23.3  25  17.3  25   14.7  25   3.2  25  12.8   25  19.1  25   66.8   96.8  9/01/2021
20210110    10  28.7  25  16.5  25    0.7  25   5.6  25  14.4   25  18.6  25   47.3   99.1 10/01/2021
20210111    11  29.7  25  17.4  25    0.0  25   5.7  25  15.3   25  18.2  25   43.6   91.6 11/01/2021
20210112    12  31.5  25  16.8  25    0.1  25   7.1  25  22.0   25  16.9  25   36.6   88.4 12/01/2021
20210113    13  32.6  25  17.9  25    0.0  25   7.2  25  22.4   25  16.5  25   33.5   80.5 13/01/2021
20210114    14  33.4  25  18.8  25    0.0  25  10.1  25  28.6   25  18.7  25   36.4   86.2 14/01/2021
20210115    15  35.8  25  20.5  25    0.1  25   8.5  25  22.0   25  19.1  25   32.5   79.2 15/01/2021
20210116    16  32.7  25  21.6  25    0.0  25   7.2  25  22.6   25  12.1  25   24.5   46.9 16/01/2021
20210117    17  34.0  25  14.3  25    0.0  25   6.5  25  15.9   25  14.7  25   27.6   90.2 17/01/2021
20210118    18  30.0  25  21.6  25    0.7  25   6.3  25  14.3   25  20.3  25   47.8   78.7 18/01/2021
20210119    19  31.1  25  18.5  25    5.5  25   7.7  25  26.9   25  23.0  25   50.9  100.0 19/01/2021
20210120    20  33.5  25  17.8  25    0.0  25   7.4  25  24.1   25  19.5  25   37.7   95.7 20/01/2021
20210121    21  32.4  25  18.9  25    0.4  25   6.3  25  20.2   25  18.1  25   37.2   82.9 21/01/2021
20210122    22  29.6  25  19.2  25    1.6  25   6.1  25  18.6   25  16.5  25   39.8   74.2 22/01/2021
20210123    23  32.5  25  17.6  25    0.3  25   7.6  25  27.8   25  20.2  25   41.3  100.0 23/01/2021
20210124    24  32.3  25  15.9  25    0.0  25   6.6  25  26.4   25  18.4  25   38.0  100.0 24/01/2021
20210125    25  34.0  25  19.7  25    0.0  25   7.2  25  25.0   25  19.1  25   35.9   83.3 25/01/2021
20210126    26  35.9  25  20.6  25    0.0  25   8.0  25  24.2   25  18.8  25   31.8   77.5 26/01/2021
20210127    27  36.3  25  21.5  25    0.0  25   7.5  25  27.7   25  21.0  25   34.8   81.9 27/01/2021
20210128    28  33.3  25  22.2  25    0.0  25   7.9  25  17.4   25  20.2  25   39.5   75.5 28/01/2021
20210129    29  33.3  25  20.7  25    0.0  25   8.7  25  23.6   25  18.9  25   36.9   77.4 29/01/2021
20210130    30  34.3  25  18.7  25    0.0  25   6.4  25  21.9   25  18.1  25   33.5   84.0 30/01/2021
20210131    31  34.8  25  19.3  25    0.0  25   8.0  25  26.5   25  18.8  25   33.8   84.0 31/01/2021
20210201    32  33.2  25  21.1  25    2.8  25   8.1  25  22.7   25  18.8  25   37.0   75.2  1/02/2021
20210202    33  31.7  25  18.9  25    0.0  25   6.2  25  15.9   25  18.7  25   40.0   85.7  2/02/2021
20210203    34  34.5  25  18.7  25    0.0  25   7.3  25  15.8   25  21.0  25   38.4   97.4  3/02/2021
20210204    35  34.9  25  19.5  25    0.0  25   7.8  25  21.5   25  16.8  25   30.0   74.2  4/02/2021
20210205    36  35.2  25  21.2  25    0.0  25   6.4  25  22.5   25  19.3  25   33.9   76.7  5/02/2021
20210206    37  36.3  25  22.1  25    1.5  25   5.6  25  20.1   25  18.6  25   30.8   70.0  6/02/2021
20210207    38  34.1  25  22.5  25    1.4  25   7.2  25  23.8   25  27.4  25   51.2  100.0  7/02/2021
20210208    39  36.3  25  17.1  25    0.0  25   8.5  25  18.6   25  18.9  25   31.3   97.0  8/02/2021
20210209    40  34.0  25  21.4  25    0.0  25   7.3  25  23.6   25  18.7  25   35.2   73.4  9/02/2021
20210210    41  32.0  25  20.4  25    0.0  25   6.7  25  19.2   25  15.7  25   33.0   65.5 10/02/2021
20210211    42  34.3  25  19.2  25    0.0  25   6.9  25  21.6   25  16.9  25   31.2   76.0 11/02/2021
20210212    43  35.0  25  20.5  25    0.0  25   6.1  25  14.6   25  18.2  25   32.4   75.5 12/02/2021
20210213    44  35.2  25  21.5  25    5.1  25   7.0  25  18.5   25  17.4  25   30.6   67.9 13/02/2021
20210214    45  31.9  25  22.2  25   14.3  25   5.8  25  14.9   25  27.3  25   57.7  100.0 14/02/2021
20210215    46  32.2  25  20.9  25    0.0  25   7.1  25  23.8   25  18.4  25   38.3   74.5 15/02/2021
20210216    47  32.5  25  17.6  25    0.0  25   7.9  25  25.6   25  17.6  25   36.0   87.5 16/02/2021
