20180618   169  14.8  25   5.3  25    0.2  25   2.6  25  10.3   25   9.4  25   55.9  100.0 18/06/2018
20180619   170  12.9  25   4.9  25    0.0  25   1.3  25   4.9   25   7.5  25   50.4   86.6 19/06/2018
20180620   171  16.3  25   8.0  25    1.3  25   2.4  25   7.4   25  11.1  25   59.9  100.0 20/06/2018
20180621   172  15.9  25   3.4  25    0.0  25   1.6  25   7.1   25   9.9  25   54.8  100.0 21/06/2018
20180622   173  17.0  25   3.0  25    0.0  25   1.7  25  11.8   25  10.1  25   52.2  100.0 22/06/2018
20180623   174  17.9  25   6.4  25    0.0  25   2.2  25   9.1   25  10.4  25   50.7  100.0 23/06/2018
20180624   175  18.2  25   5.5  25    0.0  25   2.0  25  10.2   25  10.4  25   49.8  100.0 24/06/2018
20180625   176  16.6  25   5.3  25    0.0  25   1.5  25   8.3   25  10.6  25   56.1  100.0 25/06/2018
20180626   177  14.7  25   2.6  25    0.0  25   2.9  25  11.3   25   8.8  25   52.6  100.0 26/06/2018
20180627   178  15.6  25   0.0  25    0.0  25   3.3  25  10.8   25   8.4  25   47.4  100.0 27/06/2018
20180628   179  18.6  25   4.3  25    0.0  25   1.6  25   8.3   25   7.1  25   33.1   85.5 28/06/2018
20180629   180  15.6  25   6.9  25    0.5  25   1.4  25  11.1   25  10.9  25   61.5  100.0 29/06/2018
20180630   181  15.9  25   5.7  25    2.3  25   2.6  25  11.4   25   9.9  25   54.8  100.0 30/06/2018
20180701   182  16.4  25   3.6  25    0.0  25   2.2  25  11.7   25   8.4  25   45.1  100.0  1/07/2018
20180702   183  17.7  25   5.0  25    0.0  25   3.7  25  10.4   25   6.4  25   31.6   73.4  2/07/2018
20180703   184  23.0  25   8.9  25    0.0  25   4.5  25  11.4   25   5.8  25   20.7   50.9  3/07/2018
20180704   185  21.6  25  12.5  25    0.3  25   3.6  25   7.5   25   6.4  25   24.8   44.2  4/07/2018
20180705   186  18.6  25  14.0  25    2.7  25   3.2  25   8.1   25  12.5  25   58.4   78.2  5/07/2018
20180706   187  15.6  25   9.1  25    2.6  25   3.1  25  11.0   25   9.7  25   54.8   84.0  6/07/2018
20180707   188  16.5  25  10.1  25    1.4  25   2.2  25   9.0   25  10.1  25   53.8   81.8  7/07/2018
20180708   189  16.2  25  11.0  25    0.0  25   1.9  25   6.9   25  11.3  25   61.4   86.1  8/07/2018
20180709   190  16.3  25   5.1  25    0.0  25   2.1  25  11.7   25   9.6  25   51.8  100.0  9/07/2018
20180710   191  17.3  25   3.2  25    0.0  25   3.1  25  12.5   25   8.6  25   43.6  100.0 10/07/2018
20180711   192  17.1  25   1.1  25    0.0  25   2.5  25  10.7   25   9.0  25   46.2  100.0 11/07/2018
20180712   193  16.4  25   5.0  25    0.0  25   2.4  25   8.7   25   9.4  25   50.4  100.0 12/07/2018
20180713   194  18.2  25   2.9  25    0.0  25   2.0  25  12.2   25   7.4  25   35.4   98.4 13/07/2018
20180714   195  18.8  25   7.0  25    0.0  25   2.6  25  12.7   25   5.2  25   24.0   51.9 14/07/2018
20180715   196  21.3  25   5.7  25    0.0  25   2.6  25   6.1   25   5.7  25   22.5   62.3 15/07/2018
20180716   197  18.5  25   7.9  25    3.1  25   3.9  25  12.5   25  11.5  25   54.0  100.0 16/07/2018
20180717   198  17.0  25   9.8  25    0.0  25   3.7  25   8.4   25  11.6  25   59.9   95.8 17/07/2018
20180718   199  19.9  25   6.1  25    0.2  25   4.0  25  12.2   25  10.0  25   43.1  100.0 18/07/2018
20180719   200  15.6  25   5.7  25    1.0  25   2.5  25   4.1   25  10.8  25   61.0  100.0 19/07/2018
20180720   201  15.1  25   7.8  25    7.7  25   2.7  25  10.1   25  10.3  25   60.1   97.4 20/07/2018
20180721   202  18.1  25   5.8  25    0.2  25   3.5  25  12.0   25   8.9  25   42.9   96.6 21/07/2018
20180722   203  19.9  25   8.9  25    0.0  25   4.5  25   4.6   25   5.9  25   25.4   51.8 22/07/2018
20180723   204  18.5  25  10.5  25    0.1  25   3.3  25  10.7   25  13.0  25   61.1  100.0 23/07/2018
20180724   205  19.1  25   8.5  25    1.7  25   2.6  25  10.0   25  10.3  25   46.6   92.9 24/07/2018
20180725   206  18.1  25   7.9  25    0.0  25   4.4  25  10.4   25  12.5  25   60.2  100.0 25/07/2018
20180726   207  23.9  25   8.8  25    0.0  25   3.1  25   9.4   25   9.6  25   32.4   84.8 26/07/2018
20180727   208  19.5  25   9.9  25    0.9  25   2.3  25  12.5   25  13.7  25   60.5  100.0 27/07/2018
20180728   209  17.8  25   9.3  25    0.0  25   2.8  25  10.8   25  12.7  25   62.3  100.0 28/07/2018
20180729   210  15.8  25   9.8  25    2.7  25   3.1  25  12.8   25  11.0  25   61.3   90.9 29/07/2018
20180730   211  20.7  25   6.0  25    0.1  25   3.3  25  13.3   25   9.4  25   38.5  100.0 30/07/2018
20180731   212  18.1  25   6.1  25    0.5  25   3.0  25  11.2   25  11.3  25   54.4  100.0 31/07/2018
20180801   213  21.3  25   4.2  25    0.0  25   6.0  25  15.0   25  12.1  25   47.8  100.0  1/08/2018
20180802   214  19.0  25  10.3  25    0.0  25   5.4  25   6.6   25   6.5  25   29.6   51.9  2/08/2018
20180803   215  15.8  25   8.0  25   23.7  25   3.1  25  11.2   25  10.1  25   56.3   94.2  3/08/2018
20180804   216  19.3  25   9.6  25    0.0  25   3.2  25  12.5   25   9.3  25   41.6   77.9  4/08/2018
20180805   217  12.5  25   9.4  25    1.2  25   2.9  25   4.6   25  10.6  25   73.2   89.9  5/08/2018
20180806   218  14.0  25   6.7  25   20.0  25   2.0  25  12.3   25  10.1  25   63.2  100.0  6/08/2018
20180807   219  15.4  25   7.1  25    4.0  25   2.9  25   7.8   25  10.4  25   59.5  100.0  7/08/2018
20180808   220  17.3  25   9.2  25    0.8  25   2.8  25  12.4   25  12.4  25   62.8  100.0  8/08/2018
20180809   221  23.0  25   7.6  25    0.0  25   5.4  25  16.3   25  10.2  25   36.3   97.8  9/08/2018
20180810   222  15.9  25  10.0  25    0.0  25   3.1  25  12.2   25  12.7  25   70.3  100.0 10/08/2018
20180811   223  14.5  25   7.0  25   14.1  25   3.3  25  12.0   25  10.1  25   61.2  100.0 11/08/2018
20180812   224  15.9  25   6.4  25    2.4  25   2.2  25  10.4   25  11.4  25   63.1  100.0 12/08/2018
20180813   225  17.5  25   7.0  25    0.0  25   3.0  25  15.6   25  10.4  25   52.0  100.0 13/08/2018
20180814   226  22.2  25   5.5  25    0.0  25   4.9  25  16.7   25   8.5  25   31.8   94.2 14/08/2018
20180815   227  17.1  25   9.4  25    0.0  25   2.9  25   8.9   25  12.9  25   66.2  100.0 15/08/2018
20180816   228  15.9  25   7.0  25    1.6  25   2.8  25  12.0   25  11.2  25   62.0  100.0 16/08/2018
20180817   229  19.6  25   5.3  25    0.4  25   3.2  25  16.4   25  10.7  25   46.9  100.0 17/08/2018
20180818   230  15.6  25   9.0  25    0.3  25   3.6  25  12.1   25   9.9  25   55.9   86.3 18/08/2018
20180819   231  15.4  25   9.3  25    0.3  25   3.0  25  11.0   25   9.5  25   54.3   81.1 19/08/2018
20180820   232  17.3  25   2.8  25    0.0  25   3.2  25  15.2   25   8.5  25   43.1  100.0 20/08/2018
20180821   233  21.6  25   3.2  25    0.0  25   4.1  25  17.5   25   7.6  25   29.5   98.9 21/08/2018
20180822   234  24.6  25   8.9  25    0.0  25   5.4  25  11.7   25   4.6  25   14.9   40.4 22/08/2018
20180823   235  13.1  25   9.0  25    3.5  25   2.5  25   7.4   25  11.2  25   74.3   97.6 23/08/2018
20180824   236  19.4  25   7.7  25    8.5  25   3.3  25  15.4   25  10.9  25   48.4  100.0 24/08/2018
20180825   237  18.4  25   3.9  25    0.0  25   3.4  25  18.7   25  10.5  25   49.6  100.0 25/08/2018
20180826   238  17.7  25   3.7  25    0.0  25   3.3  25  16.0   25  10.6  25   52.4  100.0 26/08/2018
20180827   239  21.3  25   5.1  25    0.0  25   3.1  25  13.8   25  11.5  25   45.4  100.0 27/08/2018
20180828   240  26.3  25   9.5  25    0.0  25   6.3  25  18.0   25   7.3  25   21.3   61.5 28/08/2018
20180829   241  25.9  25  13.1  25    0.0  25   7.3  25   9.4   25   5.0  25   15.0   33.2 29/08/2018
20180830   242  16.9  25  12.2  25    5.9  25   3.7  25   5.9   25  13.0  25   67.6   91.5 30/08/2018
20180831   243  15.7  25  10.6  25   11.8  25   2.8  25  10.1   25  13.6  25   76.3  100.0 31/08/2018
20180901   244  16.1  25   9.5  25    2.2  25   3.6  25  14.0   25  12.8  25   70.0  100.0  1/09/2018
20180902   245  15.9  25   6.4  25    0.3  25   3.4  25  17.6   25  11.8  25   65.4  100.0  2/09/2018
20180903   246  17.1  25   3.9  25    0.0  25   3.6  25  19.9   25   9.6  25   49.3  100.0  3/09/2018
20180904   247  21.6  25   5.0  25    0.0  25   4.5  25  19.5   25   8.0  25   31.0   91.8  4/09/2018
20180905   248  20.8  25  12.2  25    0.0  25   6.0  25  10.6   25   6.7  25   27.3   47.2  5/09/2018
20180906   249  16.0  25   9.9  25    0.6  25   4.5  25  13.4   25   9.7  25   53.4   79.6  6/09/2018
20180907   250  16.2  25   4.3  25    0.6  25   4.2  25  16.5   25   9.8  25   53.2  100.0  7/09/2018
20180908   251  20.8  25   4.7  25    0.0  25   4.0  25  17.9   25   9.5  25   38.7  100.0  8/09/2018
20180909   252  23.8  25   3.6  25    0.0  25   5.8  25  20.0   25   9.0  25   30.5  100.0  9/09/2018
20180910   253  28.0  25   8.7  25    0.0  25   6.9  25  21.3   25   6.6  25   17.5   58.7 10/09/2018
20180911   254  21.1  25  15.3  25    0.0  25   5.6  25  11.0   25   6.9  25   27.6   39.7 11/09/2018
20180912   255  17.1  25   8.4  25    1.9  25   4.0  25  18.8   25  10.7  25   54.9   97.1 12/09/2018
20180913   256  22.5  25   3.8  25    0.0  25   5.1  25  20.9   25   9.4  25   34.5  100.0 13/09/2018
20180914   257  28.1  25   9.6  25    0.0  25   7.5  25  21.3   25   6.9  25   18.2   57.8 14/09/2018
20180915   258  15.2  25   8.5  25    0.5  25   4.0  25  17.7   25   8.8  25   51.0   79.3 15/09/2018
20180916   259  17.9  25   4.0  25    0.0  25   4.5  25  12.9   25   9.1  25   44.4  100.0 16/09/2018
20180917   260  25.3  25   6.2  25    0.0  25   6.8  25  19.9   25   5.3  25   16.4   55.9 17/09/2018
20180918   261  17.8  25  11.1  25    0.3  25   4.0  25  16.3   25  10.4  25   51.1   78.8 18/09/2018
20180919   262  18.1  25   9.2  25    1.0  25   4.0  25  17.8   25  11.1  25   53.5   95.5 19/09/2018
20180920   263  19.1  25   8.9  25    0.3  25   4.1  25  15.9   25  13.7  25   62.0  100.0 20/09/2018
20180921   264  23.7  25   5.2  25    0.0  25   4.9  25  21.2   25  12.0  25   41.0  100.0 21/09/2018
20180922   265  25.2  25   4.7  25    0.0  25   7.2  25  23.1   25  10.6  25   33.1  100.0 22/09/2018
20180923   266  27.2  25   6.6  25    0.0  25   6.7  25  20.0   25  11.2  25   31.1  100.0 23/09/2018
20180924   267  25.9  25   8.1  25    0.0  25   9.0  25  20.6   25  10.9  25   32.6  100.0 24/09/2018
20180925   268  25.5  25   6.6  25    0.0  25   5.9  25  22.7   25   8.2  25   25.1   84.2 25/09/2018
20180926   269  28.7  25   9.5  25    0.0  25   6.5  25  22.5   25   5.2  25   13.2   43.8 26/09/2018
20180927   270  19.9  25  12.6  25    0.0  25   5.7  25  18.9   25  12.0  25   51.7   82.3 27/09/2018
20180928   271  18.2  25   7.9  25    0.0  25   7.0  25  16.5   25  11.0  25   52.7  100.0 28/09/2018
20180929   272  19.6  25   3.5  25    0.0  25   7.2  25  22.4   25   6.9  25   30.3   87.9 29/09/2018
20180930   273  27.3  25   5.0  25    0.0  25   8.5  25  22.2   25   6.8  25   18.7   78.0 30/09/2018
20181001   274  23.6  25  17.2  25    0.0  25   5.2  25  11.9   25   5.8  25   19.9   29.6  1/10/2018
20181002   275  26.5  25  14.2  25    0.1  25   6.2  25  17.4   25  13.8  25   39.9   85.3  2/10/2018
20181003   276  19.3  25  13.0  25    0.9  25   6.0  25  10.1   25  15.3  25   68.4  100.0  3/10/2018
20181004   277  18.5  25  10.9  25    0.0  25   5.3  25  21.8   25   9.6  25   45.1   73.7  4/10/2018
20181005   278  21.9  25   4.9  25    0.0  25   3.4  25  19.7   25   9.9  25   37.7  100.0  5/10/2018
20181006   279  27.8  25  11.5  25    0.0  25   5.0  25  15.9   25   8.6  25   23.0   63.4  6/10/2018
20181007   280  25.2  25  11.3  25    0.0  25   5.5  25  23.2   25  10.0  25   31.2   74.7  7/10/2018
20181008   281  17.8  25  13.3  25    0.0  25   5.0  25  12.4   25  14.7  25   72.2   96.3  8/10/2018
20181009   282  18.2  25  12.4  25    0.9  25   4.6  25   6.8   25  11.6  25   55.5   80.6  9/10/2018
20181010   283  19.7  25  11.0  25    0.0  25   4.9  25  18.1   25  11.7  25   51.0   89.2 10/10/2018
20181011   284  22.0  25   6.4  25    0.0  25   4.5  25  23.1   25  11.0  25   41.6  100.0 11/10/2018
20181012   285  28.6  25   7.8  25    0.0  25   5.2  25  20.0   25  10.1  25   25.8   95.5 12/10/2018
20181013   286  33.5  25  14.4  25    0.0  25   9.6  25  23.7   25   8.1  25   15.7   49.4 13/10/2018
20181014   287  27.8  25  17.5  25    1.1  25   7.6  25   7.6   25  12.0  25   32.1   60.0 14/10/2018
20181015   288  19.3  25  14.2  25   15.5  25   7.3  25  20.8   25  15.0  25   67.0   92.7 15/10/2018
20181016   289  18.6  25  12.2  25    1.8  25   3.9  25  18.8   25  13.2  25   61.6   92.9 16/10/2018
20181017   290  19.2  25  12.4  25    0.1  25   5.7  25  21.7   25  10.4  25   46.8   72.3 17/10/2018
20181018   291  29.8  25   7.6  25    0.0  25   8.9  25  21.6   25  11.9  25   28.4  100.0 18/10/2018
20181019   292  29.7  25  13.2  25    0.0  25   5.1  25  20.7   25   6.1  25   14.6   40.2 19/10/2018
20181020   293  20.1  25  11.3  25    0.1  25  10.9  25  26.2   25  11.3  25   48.1   84.4 20/10/2018
20181021   294  29.2  25   8.3  25    0.0  25   8.9  25  28.0   25   9.6  25   23.7   87.7 21/10/2018
20181022   295  28.4  25  14.8  25    0.0  25  11.3  25  25.6   25  10.6  25   27.4   63.0 22/10/2018
20181023   296  20.6  25  11.0  25    0.1  25   7.1  25  25.1   25  11.0  25   45.4   83.9 23/10/2018
20181024   297  26.0  25   5.9  25    0.0  25   8.1  25  24.5   25   9.4  25   28.0  100.0 24/10/2018
20181025   298  23.7  25   7.9  25    0.0  25   5.1  25  22.5   25  13.1  25   44.7  100.0 25/10/2018
20181026   299  31.6  25  10.5  25    0.0  25   7.6  25  22.9   25  10.8  25   23.2   85.1 26/10/2018
20181027   300  24.6  25  15.9  25    0.0  25   3.4  25   8.1   25   9.6  25   31.0   53.2 27/10/2018
20181028   301  22.9  25  14.0  25   10.0  25   4.9  25  11.1   25  16.0  25   57.3  100.0 28/10/2018
20181029   302  26.6  25   9.6  25    0.4  25   6.9  25  26.8   25  13.4  25   38.5  100.0 29/10/2018
20181030   303  32.8  25  14.1  25    0.0  25   7.3  25  25.6   25   9.2  25   18.5   57.2 30/10/2018
20181031   304  37.9  25  17.6  25    0.0  25   7.4  25  19.4   25  14.0  25   21.2   69.6 31/10/2018
20181101   305  36.7  25  20.5  25    0.3  25   6.9  25  16.0   25  22.0  25   35.6   91.3  1/11/2018
20181102   306  26.4  25  16.5  25    0.0  25   7.9  25  21.4   25  17.7  25   51.4   94.4  2/11/2018
20181103   307  23.7  25  12.5  25    0.0  25   6.3  25  19.9   25  15.2  25   51.9  100.0  3/11/2018
20181104   308  28.6  25  13.8  25    0.3  25   4.8  25  16.0   25  15.7  25   40.1   99.6  4/11/2018
20181105   309  26.7  25  16.6  25    6.7  25   5.8  25  15.5   25  19.8  25   56.5  100.0  5/11/2018
20181106   310  20.3  25  14.7  25    1.6  25   4.8  25  17.1   25  13.6  25   57.1   81.4  6/11/2018
20181107   311  18.4  25   9.5  25    1.0  25   7.6  25  25.5   25  11.5  25   54.4   96.9  7/11/2018
20181108   312  22.4  25   7.4  25    0.3  25   8.0  25  27.4   25  10.8  25   39.9  100.0  8/11/2018
20181109   313  26.9  25   9.2  25    0.0  25  12.3  25  28.1   25  11.5  25   32.5   98.9  9/11/2018
20181110   314  28.3  25  10.0  25    0.0  25   9.2  25  27.8   25  11.6  25   30.2   94.5 10/11/2018
20181111   315  34.0  25  12.6  25    0.0  25   8.4  25  27.0   25  11.5  25   21.6   78.9 11/11/2018
20181112   316  31.5  25  20.2  25    0.0  25   9.7  25  14.4   25  15.5  25   33.5   65.5 12/11/2018
20181113   317  20.8  25  15.5  25    2.2  25   6.9  25  14.2   25  17.0  25   69.2   96.6 13/11/2018
20181114   318  22.3  25  14.0  25    0.2  25   7.0  25  19.2   25  15.6  25   58.0   97.7 14/11/2018
20181115   319  24.0  25   9.1  25    0.0  25   8.3  25  28.5   25  12.8  25   42.9  100.0 15/11/2018
20181116   320  26.0  25   8.2  25    0.0  25   8.1  25  28.0   25  10.8  25   32.1   99.4 16/11/2018
20181117   321  27.3  25   9.0  25    0.0  25   9.2  25  27.7   25  14.9  25   41.1  100.0 17/11/2018
20181118   322  33.7  25  12.7  25    0.0  25  10.0  25  25.1   25  12.0  25   22.9   81.8 18/11/2018
20181119   323  32.2  25  18.9  25    0.1  25   9.7  25  15.8   25   6.5  25   13.5   29.8 19/11/2018
20181120   324  20.7  25  14.6  25    0.7  25   5.7  25  21.4   25  13.9  25   57.0   83.7 20/11/2018
20181121   325  17.0  25  10.6  25    4.2  25   7.1  25  17.9   25  10.0  25   51.6   78.3 21/11/2018
20181122   326  19.2  25   9.8  25    4.2  25   4.6  25  24.9   25  11.0  25   49.5   90.9 22/11/2018
20181123   327  23.0  25   7.7  25    0.0  25   9.1  25  28.4   25  10.7  25   38.1  100.0 23/11/2018
20181124   328  27.8  25  13.5  25    0.3  25   4.0  25  13.4   25  13.6  25   36.4   87.9 24/11/2018
20181125   329  22.3  25  14.2  25    0.8  25  10.5  25  17.7   25  16.9  25   62.8  100.0 25/11/2018
20181126   330  21.8  25  11.5  25    0.0  25   7.2  25  12.5   25  14.3  25   54.8  100.0 26/11/2018
20181127   331  20.9  25  10.7  25    6.8  25   7.9  25  21.1   25  15.9  25   64.4  100.0 27/11/2018
20181128   332  22.3  25  11.7  25    0.0  25   8.3  25  21.1   25  13.7  25   50.9   99.7 28/11/2018
20181129   333  26.5  25   9.5  25    0.0  25   7.5  25  28.6   25  12.7  25   36.7  100.0 29/11/2018
20181130   334  33.5  25  11.1  25    0.0  25   8.7  25  22.1   25  13.9  25   26.9  100.0 30/11/2018
20181201   335  30.1  25  20.4  25    0.0  25  10.4  25  19.3   25  18.3  25   42.9   76.4  1/12/2018
20181202   336  21.7  25   9.7  25    0.8  25  10.2  25  28.5   25  13.1  25   50.5  100.0  2/12/2018
20181203   337  24.1  25  11.8  25    0.0  25   6.3  25  27.8   25  13.6  25   45.3   98.3  3/12/2018
20181204   338  33.0  25  10.5  25    0.0  25   7.2  25  20.9   25  14.1  25   28.0  100.0  4/12/2018
20181205   339  38.2  25  17.3  25    0.0  25  10.5  25  30.5   25   8.3  25   12.4   42.1  5/12/2018
20181206   340  41.5  25  20.5  25    0.0  25  10.7  25  27.0   25   6.7  25    8.4   27.8  6/12/2018
20181207   341  31.8  25  23.0  25    0.0  25  12.7  25  17.2   25  18.3  25   38.9   65.2  7/12/2018
20181208   342  22.1  25  16.6  25    2.2  25   6.3  25   8.5   25  18.2  25   68.4   96.4  8/12/2018
20181209   343  22.4  25  15.4  25    0.5  25   7.5  25  28.9   25  16.0  25   59.1   91.5  9/12/2018
20181210   344  24.9  25  13.7  25    0.0  25  12.9  25  19.8   25  15.1  25   48.0   96.4 10/12/2018
20181211   345  29.2  25  12.4  25    0.0  25   9.1  25  13.0   25  14.8  25   36.5  100.0 11/12/2018
20181212   346  29.9  25  19.5  25    0.0  25   8.2  25  18.3   25  18.7  25   44.3   82.5 12/12/2018
20181213   347  20.3  25  14.1  25    0.0  25  11.5  25  19.0   25  10.4  25   43.7   64.7 13/12/2018
20181214   348  16.7  25  12.7  25    0.2  25   6.0  25   9.4   25  11.4  25   60.0   77.7 14/12/2018
20181215   349  21.2  25  14.2  25    0.2  25   4.9  25  12.3   25  16.2  25   64.4  100.0 15/12/2018
20181216   350  26.2  25  15.4  25    0.2  25   6.0  25  22.5   25  17.4  25   51.2   99.5 16/12/2018
20181217   351  35.0  25  14.8  25    0.1  25   7.1  25  22.7   25  17.4  25   30.9  100.0 17/12/2018
20181218   352  30.3  25  20.5  25    0.0  25   8.4  25  18.8   25  19.9  25   46.1   82.6 18/12/2018
20181219   353  25.3  25  17.8  25    0.6  25   9.8  25  22.7   25  19.7  25   61.1   96.7 19/12/2018
20181220   354  23.1  25  15.9  25    0.0  25   8.6  25  14.9   25  17.6  25   62.3   97.5 20/12/2018
20181221   355  23.0  25  13.8  25    0.0  25  10.4  25  25.0   25  14.4  25   51.3   91.3 21/12/2018
20181222   356  24.7  25  11.6  25    0.0  25   9.6  25  30.1   25  12.8  25   41.1   93.8 22/12/2018
20181223   357  32.6  25  11.2  25    0.0  25  11.1  25  31.6   25  15.7  25   31.9  100.0 23/12/2018
20181224   358  36.5  25  14.1  25    0.0  25  11.2  25  28.7   25   7.3  25   12.0   45.4 24/12/2018
20181225   359  36.9  25  17.4  25    0.0  25  10.1  25  28.7   25   7.6  25   12.2   38.3 25/12/2018
20181226   360  37.6  25  16.1  25    0.0  25  12.5  25  31.7   25  11.7  25   18.0   64.0 26/12/2018
20181227   361  38.3  25  22.0  25    0.0  25  12.6  25  26.8   25   8.2  25   12.2   31.0 27/12/2018
20181228   362  39.5  25  21.0  25    0.0  25  12.5  25  23.5   25  16.1  25   22.4   64.8 28/12/2018
20181229   363  27.6  25  18.3  25    0.0  25   7.1  25  19.8   25  17.3  25   46.9   82.3 29/12/2018
20181230   364  26.2  25  14.9  25    0.0  25  11.6  25  30.9   25  15.9  25   46.8   93.9 30/12/2018
20181231   365  28.7  25  11.7  25    0.0  25  13.6  25  31.3   25  15.3  25   38.9  100.0 31/12/2018
20190101     1  30.3  25  11.3  25    0.1  25  12.5  25  30.6   25  15.2  25   35.2  100.0  1/01/2019
20190102     2  34.7  25  13.9  25    0.0  25  10.8  25  29.5   25  13.7  25   24.8   86.3  2/01/2019
20190103     3  44.5  25  19.9  25    0.0  25  13.3  25  30.3   25  12.5  25   13.4   53.8  3/01/2019
20190104     4  24.8  25  17.9  25    0.0  25  12.1  25  14.3   25  19.2  25   61.4   93.7  4/01/2019
20190105     5  24.8  25  14.5  25    0.0  25  12.2  25  27.3   25  12.4  25   39.6   75.1  5/01/2019
20190106     6  25.6  25  11.7  25    0.0  25  11.4  25  29.7   25  16.8  25   51.2  100.0  6/01/2019
20190107     7  28.6  25  13.2  25    0.0  25   9.1  25  24.2   25  16.7  25   42.7  100.0  7/01/2019
20190108     8  25.4  25  13.7  25    0.0  25  10.6  25  24.9   25  17.2  25   53.0  100.0  8/01/2019
20190109     9  25.3  25  13.6  25    0.0  25  10.3  25  29.2   25  16.2  25   50.2  100.0  9/01/2019
20190110    10  30.8  25  13.9  25    0.0  25  11.8  25  27.5   25  16.5  25   37.1  100.0 10/01/2019
20190111    11  43.4  25  17.4  25    0.0  25  13.1  25  27.4   25   9.2  25   10.4   46.3 11/01/2019
20190112    12  28.1  25  16.9  25    0.0  25  15.0  25  30.9   25  17.0  25   44.7   88.3 12/01/2019
20190113    13  34.3  25  12.8  25    0.0  25  13.8  25  30.0   25  17.3  25   32.0  100.0 13/01/2019
20190114    14  39.1  25  16.6  25    0.0  25  14.3  25  29.3   25  12.7  25   18.1   67.3 14/01/2019
20190115    15  40.7  25  19.8  25    0.0  25  13.1  25  23.1   25  10.4  25   13.6   45.1 15/01/2019
20190116    16  39.8  25  22.2  25    0.0  25  11.3  25  16.3   25  13.1  25   17.9   49.0 16/01/2019
20190117    17  36.1  25  21.2  25    0.0  25  10.5  25  19.7   25  14.2  25   23.8   56.4 17/01/2019
20190118    18  28.4  25  17.6  25    0.7  25  13.6  25  20.6   25  19.9  25   51.4   98.9 18/01/2019
20190119    19  26.3  25  16.0  25    0.0  25  13.2  25  17.0   25  16.4  25   47.9   90.3 19/01/2019
20190120    20  31.0  25  16.4  25    0.4  25  13.5  25  23.9   25  16.2  25   36.1   86.9 20/01/2019
20190121    21  35.6  25  16.7  25    0.0  25  11.0  25  24.5   25  17.6  25   30.3   92.6 21/01/2019
20190122    22  41.8  25  20.8  25    0.0  25  15.5  25  25.2   25  13.9  25   17.1   56.6 22/01/2019
20190123    23  46.6  25  23.6  25    0.0  25   7.9  25  28.8   25  15.6  25   15.0   53.6 23/01/2019
20190124    24  45.2  25  29.6  25    0.0  25  17.3  25  22.2   25  15.2  25   15.7   36.7 24/01/2019
20190125    25  26.3  25  20.1  25    0.1  25   9.8  25  21.7   25  20.9  25   61.1   88.9 25/01/2019
20190126    26  25.1  25  15.7  25    0.6  25  12.9  25  18.1   25  17.2  25   54.0   96.5 26/01/2019
20190127    27  26.1  25  14.1  25    1.3  25  13.8  25  23.9   25  15.4  25   45.6   95.8 27/01/2019
20190128    28  28.4  25  11.1  25    0.0  25   9.7  25  28.1   25  14.9  25   38.5  100.0 28/01/2019
20190129    29  33.1  25  10.3  25    0.2  25   9.9  25  29.0   25  16.9  25   33.4  100.0 29/01/2019
20190130    30  34.8  25  16.0  25    0.0  25  14.3  25  25.5   25   9.4  25   16.9   51.7 30/01/2019
20190131    31  25.7  25  17.0  25    0.0  25   8.9  25  25.4   25  14.1  25   42.7   72.8 31/01/2019
20190201    32  30.5  25  14.0  25    0.0  25  13.2  25  29.6   25  15.8  25   36.2   98.9  1/02/2019
20190202    33  35.1  25  15.7  25    0.0  25   9.4  25  28.5   25  16.8  25   29.7   94.2  2/02/2019
20190203    34  29.3  25  16.7  25    0.0  25  17.5  25  27.5   25  18.9  25   46.4   99.5  3/02/2019
20190204    35  27.3  25  18.3  25    0.4  25  10.2  25  22.2   25  18.7  25   51.5   89.0  4/02/2019
20190205    36  26.6  25  14.9  25    0.0  25  11.8  25  22.4   25  17.2  25   49.4  100.0  5/02/2019
20190206    37  28.2  25  15.0  25    0.4  25  10.9  25  28.2   25  19.8  25   51.8  100.0  6/02/2019
20190207    38  29.5  25  15.5  25    0.0  25   9.7  25  19.8   25  19.4  25   47.1  100.0  7/02/2019
20190208    39  26.1  25  14.9  25    0.0  25  11.5  25  19.4   25  14.1  25   41.7   83.3  8/02/2019
20190209    40  24.4  25  15.8  25    0.0  25   8.4  25  15.8   25  16.7  25   54.7   93.1  9/02/2019
20190210    41  24.3  25  15.6  25    0.0  25   8.5  25  22.6   25  14.8  25   48.7   83.6 10/02/2019
20190211    42  25.2  25  14.6  25    0.4  25   9.5  25  25.1   25  17.1  25   53.4  100.0 11/02/2019
20190212    43  21.8  25  16.7  25    0.4  25   9.4  25  18.9   25  16.7  25   64.0   87.9 12/02/2019
20190213    44  23.2  25  13.1  25    0.4  25   9.7  25  18.8   25  13.1  25   46.1   87.0 13/02/2019
20190214    45  26.9  25  10.0  25    0.0  25   7.7  25  27.5   25  12.7  25   35.8  100.0 14/02/2019
20190215    46  32.6  25  14.3  25    0.0  25   7.1  25  26.8   25  16.3  25   33.1  100.0 15/02/2019
20190216    47  34.2  25  14.4  25    0.0  25   8.3  25  25.9   25  11.9  25   22.1   72.6 16/02/2019
20190217    48  38.9  25  18.5  25    0.0  25   9.4  25  16.8   25   8.8  25   12.7   41.3 17/02/2019
