20170618   169  15.6  25   3.4  25    0.1  25   0.4  25   9.2   25   9.8  25   55.3  100.0 18/06/2017
20170619   170  17.4  25   1.6  25    0.1  25   0.9  25  11.2   25  10.6  25   53.4  100.0 19/06/2017
20170620   171  17.1  25   0.9  25    0.0  25   1.4  25  11.8   25   9.0  25   46.2  100.0 20/06/2017
20170621   172  17.3  25   0.2  25    0.1  25   1.4  25  11.0   25   8.5  25   43.1  100.0 21/06/2017
20170622   173  16.9  25   2.6  25    0.0  25   2.4  25  10.6   25   7.6  25   39.5  100.0 22/06/2017
20170623   174  16.7  25   2.3  25    0.0  25   2.2  25   7.1   25   7.6  25   40.0  100.0 23/06/2017
20170624   175  16.3  25   2.9  25    0.0  25   1.4  25   9.5   25  10.5  25   56.7  100.0 24/06/2017
20170625   176  12.7  25   3.2  25    0.0  25   1.6  25   8.0   25  10.3  25   70.2  100.0 25/06/2017
20170626   177  13.6  25   2.4  25    3.2  25   1.0  25   7.4   25   9.5  25   61.0  100.0 26/06/2017
20170627   178  12.8  25   5.7  25    0.0  25   1.0  25   4.9   25   9.3  25   63.0  100.0 27/06/2017
20170628   179  14.7  25   1.8  25    0.2  25   1.9  25   8.0   25   9.4  25   56.2  100.0 28/06/2017
20170629   180  11.7  25   3.4  25    4.4  25   1.1  25   5.9   25  10.2  25   74.2  100.0 29/06/2017
20170630   181  13.1  25   4.1  25    1.0  25   0.8  25  10.5   25  10.1  25   67.0  100.0 30/06/2017
20170701   182  14.1  25   1.5  25    0.0  25   1.3  25  12.4   25   7.4  25   46.0  100.0  1/07/2017
20170702   183  15.0  25   3.1  25    0.0  25   3.1  25  11.1   25   7.1  25   41.7   93.1  2/07/2017
20170703   184  12.7  25   5.7  25    0.5  25   2.8  25   8.9   25   6.5  25   44.3   71.0  3/07/2017
20170704   185  13.1  25   8.0  25    2.9  25   1.8  25   6.8   25  11.8  25   78.3  100.0  4/07/2017
20170705   186  12.5  25   7.0  25    8.3  25   1.2  25   8.1   25  10.2  25   70.4  100.0  5/07/2017
20170706   187  13.9  25   2.6  25    0.4  25   2.9  25   8.9   25   8.9  25   56.1  100.0  6/07/2017
20170707   188  11.4  25   3.9  25    3.6  25   1.3  25   5.1   25  10.1  25   75.0  100.0  7/07/2017
20170708   189  12.1  25   5.5  25    2.7  25   1.8  25   7.5   25   9.8  25   69.5  100.0  8/07/2017
20170709   190  12.0  25   6.6  25    1.8  25   1.3  25   8.5   25  10.0  25   71.3  100.0  9/07/2017
20170710   191  14.1  25   2.2  25    0.3  25   1.4  25   9.4   25   8.9  25   55.4  100.0 10/07/2017
20170711   192  15.9  25   1.4  25    0.0  25   1.2  25  10.2   25   8.8  25   48.7  100.0 11/07/2017
20170712   193  15.3  25   5.1  25    0.0  25   3.0  25  10.2   25   7.1  25   40.9   80.9 12/07/2017
20170713   194  17.8  25   7.0  25    1.1  25   2.1  25   7.7   25   7.0  25   34.4   69.9 13/07/2017
20170714   195  12.4  25   7.6  25    0.5  25   2.3  25   6.1   25  11.2  25   77.8  100.0 14/07/2017
20170715   196  10.9  25   1.8  25    2.9  25   1.3  25   7.1   25   8.8  25   67.5  100.0 15/07/2017
20170716   197  12.2  25   1.6  25    0.0  25   2.3  25   6.0   25   7.6  25   53.5  100.0 16/07/2017
20170717   198  12.8  25   6.5  25    3.8  25   2.0  25   9.0   25  10.1  25   68.4  100.0 17/07/2017
20170718   199  10.5  25   6.8  25    7.2  25   2.3  25   6.7   25  10.0  25   78.8  100.0 18/07/2017
20170719   200  10.8  25   6.4  25    7.3  25   1.2  25   6.8   25   9.7  25   74.9  100.0 19/07/2017
20170720   201  11.7  25  -1.3  25    0.1  25   1.4  25   9.2   25   7.6  25   55.3  100.0 20/07/2017
20170721   202  15.2  25  -0.5  25    0.1  25   2.3  25  13.4   25   7.2  25   41.7  100.0 21/07/2017
20170722   203  17.1  25   6.0  25    0.0  25   2.7  25  12.7   25   7.1  25   36.4   76.0 22/07/2017
20170723   204  14.6  25   8.1  25    0.0  25   2.3  25  11.3   25  11.7  25   70.4  100.0 23/07/2017
20170724   205  17.7  25   1.7  25    0.0  25   2.7  25  12.7   25  10.1  25   49.9  100.0 24/07/2017
20170725   206  15.4  25   6.9  25    0.0  25   1.6  25   7.2   25   7.9  25   45.2   79.4 25/07/2017
20170726   207  14.4  25   7.3  25    3.8  25   1.7  25   9.6   25  11.3  25   68.9  100.0 26/07/2017
20170727   208  17.7  25   1.3  25    0.0  25   1.5  25   8.1   25   8.4  25   41.5  100.0 27/07/2017
20170728   209  18.3  25   1.2  25    1.2  25   4.1  25  11.7   25   8.9  25   42.3  100.0 28/07/2017
20170729   210  22.7  25   5.8  25    0.0  25   4.3  25  10.1   25   6.2  25   22.5   67.3 29/07/2017
20170730   211  13.6  25   6.8  25    1.0  25   2.8  25   9.7   25  10.4  25   66.8  100.0 30/07/2017
20170731   212  11.3  25   2.8  25    4.3  25   2.8  25  12.2   25  10.0  25   74.7  100.0 31/07/2017
20170801   213  14.0  25   0.3  25    6.1  25   2.0  25  12.9   25   9.0  25   56.3  100.0  1/08/2017
20170802   214  10.4  25   3.9  25    0.0  25   2.3  25   6.9   25   7.5  25   59.5   92.9  2/08/2017
20170803   215   8.5  25   6.2  25    9.3  25   1.6  25   5.7   25   9.8  25   88.4  100.0  3/08/2017
20170804   216  11.5  25   3.1  25    0.5  25   1.7  25   5.7   25   9.9  25   73.0  100.0  4/08/2017
20170805   217  12.2  25   4.9  25    3.6  25   2.4  25   8.2   25   9.3  25   65.5  100.0  5/08/2017
20170806   218  10.9  25   6.0  25   14.2  25   2.8  25   6.7   25   9.9  25   76.0  100.0  6/08/2017
20170807   219  12.0  25   5.0  25   17.1  25   1.1  25  10.3   25  10.3  25   73.5  100.0  7/08/2017
20170808   220  13.8  25   2.5  25    0.9  25   1.6  25   9.6   25   9.5  25   60.2  100.0  8/08/2017
20170809   221  16.6  25   2.6  25    0.0  25   4.2  25  11.1   25   8.5  25   45.0  100.0  9/08/2017
20170810   222  17.3  25   9.2  25    0.0  25   4.0  25  14.4   25   5.4  25   27.4   46.4 10/08/2017
20170811   223  13.6  25   5.6  25    0.0  25   2.7  25  13.6   25  10.1  25   64.9  100.0 11/08/2017
20170812   224  15.8  25   1.0  25    0.0  25   2.8  25  13.9   25   8.4  25   46.8  100.0 12/08/2017
20170813   225  21.2  25   3.1  25    0.0  25   3.6  25  13.1   25   7.3  25   29.0   95.7 13/08/2017
20170814   226  20.5  25   9.7  25    0.2  25   2.6  25  10.7   25  10.4  25   43.1   86.5 14/08/2017
20170815   227  15.0  25  13.2  25    5.6  25   2.7  25   6.2   25  15.5  25   91.0  100.0 15/08/2017
20170816   228  13.9  25   8.1  25   22.3  25   2.1  25  10.3   25  10.7  25   67.4   99.1 16/08/2017
20170817   229  13.5  25   7.5  25    0.3  25   3.4  25  11.7   25   9.9  25   64.0   95.6 17/08/2017
20170818   230  12.3  25   5.6  25    4.7  25   2.9  25  14.1   25   9.4  25   65.8  100.0 18/08/2017
20170819   231  12.6  25   1.5  25    0.2  25   1.8  25  15.4   25   9.2  25   63.1  100.0 19/08/2017
20170820   232  11.3  25   2.2  25    0.0  25   3.1  25  10.7   25   6.7  25   50.1   93.6 20/08/2017
20170821   233  12.8  25   4.3  25   10.8  25   1.5  25   8.0   25  10.4  25   70.4  100.0 21/08/2017
20170822   234  13.2  25   6.0  25    3.2  25   1.6  25  11.4   25  10.4  25   68.6  100.0 22/08/2017
20170823   235  14.2  25   2.3  25    0.0  25   2.1  25  12.6   25   9.7  25   59.9  100.0 23/08/2017
20170824   236  11.6  25   2.5  25    1.1  25   1.7  25  10.3   25  10.0  25   73.3  100.0 24/08/2017
20170825   237  12.7  25  -0.8  25    0.2  25   1.1  25   9.9   25   8.3  25   56.6  100.0 25/08/2017
20170826   238  13.5  25  -0.4  25    0.1  25   2.4  25  14.0   25   8.1  25   52.4  100.0 26/08/2017
20170827   239  11.3  25   4.7  25    0.4  25   0.9  25  10.2   25   8.9  25   66.5  100.0 27/08/2017
20170828   240  10.2  25  -1.3  25    0.3  25   1.2  25  11.0   25   7.2  25   57.9  100.0 28/08/2017
20170829   241  12.3  25  -0.5  25    0.0  25   1.5  25  14.2   25   7.9  25   55.3  100.0 29/08/2017
20170830   242  14.7  25  -0.4  25    0.0  25   2.4  25  16.4   25   8.7  25   52.0  100.0 30/08/2017
20170831   243  17.0  25   4.0  25    0.0  25   4.8  25  18.4   25   7.6  25   39.2   93.5 31/08/2017
20170901   244  20.8  25   4.2  25    0.0  25   3.6  25  16.6   25   7.6  25   31.0   92.2  1/09/2017
20170902   245  20.4  25   9.2  25    1.8  25   2.4  25   8.8   25   9.4  25   39.2   80.8  2/09/2017
20170903   246  12.2  25   6.4  25    5.2  25   5.2  25  14.6   25  10.0  25   70.4  100.0  3/09/2017
20170904   247  11.1  25   6.2  25    3.0  25   2.9  25  13.3   25   9.2  25   69.7   97.1  4/09/2017
20170905   248  11.2  25   5.7  25    7.7  25   2.2  25  11.8   25   9.9  25   74.5  100.0  5/09/2017
20170906   249  12.6  25   6.0  25    5.2  25   2.4  25  11.8   25  10.4  25   71.3  100.0  6/09/2017
20170907   250  12.6  25   6.0  25    0.5  25   2.3  25  11.2   25  10.5  25   72.0  100.0  7/09/2017
20170908   251  14.1  25   7.0  25    1.1  25   3.3  25  14.9   25  11.2  25   69.7  100.0  8/09/2017
20170909   252  14.4  25   0.7  25    0.1  25   2.4  25  12.1   25   8.1  25   49.4  100.0  9/09/2017
20170910   253  19.5  25   2.8  25    0.0  25   3.7  25  12.9   25   8.4  25   37.1  100.0 10/09/2017
20170911   254  23.8  25   8.9  25    0.0  25   6.0  25  16.8   25   9.1  25   30.9   79.9 11/09/2017
20170912   255  21.8  25  10.7  25    0.0  25   5.0  25  18.9   25  11.4  25   43.7   88.7 12/09/2017
20170913   256  11.1  25   6.7  25    1.1  25   3.1  25  14.9   25   9.6  25   72.7   97.9 13/09/2017
20170914   257  11.7  25   4.7  25    7.8  25   2.5  25  12.3   25   9.1  25   66.2  100.0 14/09/2017
20170915   258  13.2  25   4.9  25    1.3  25   3.4  25  11.6   25  11.0  25   72.5  100.0 15/09/2017
20170916   259  16.2  25   5.2  25    0.2  25   2.8  25  20.5   25  10.5  25   57.1  100.0 16/09/2017
20170917   260  21.9  25   3.5  25    0.0  25   6.3  25  21.7   25   7.1  25   27.0   90.5 17/09/2017
20170918   261  17.3  25  11.0  25    0.0  25   3.8  25  14.1   25   8.3  25   42.1   63.3 18/09/2017
20170919   262  14.3  25   4.9  25    3.6  25   1.7  25  15.9   25   9.7  25   59.6  100.0 19/09/2017
20170920   263  21.4  25   3.2  25    0.0  25   6.2  25  19.2   25   9.1  25   35.7  100.0 20/09/2017
20170921   264  22.9  25   8.9  25    0.0  25   5.6  25  20.5   25   6.6  25   23.6   57.9 21/09/2017
20170922   265  28.0  25   6.4  25    0.0  25   7.1  25  22.1   25  12.9  25   34.1  100.0 22/09/2017
20170923   266  22.7  25  11.6  25    0.2  25   8.3  25  22.1   25  10.8  25   39.2   79.1 23/09/2017
20170924   267  16.6  25   8.3  25    0.0  25   5.4  25  20.7   25  10.0  25   53.0   91.4 24/09/2017
20170925   268  17.5  25   3.5  25    0.0  25   3.5  25  20.1   25   9.2  25   46.0  100.0 25/09/2017
20170926   269  22.1  25   6.1  25    0.0  25   6.5  25  19.4   25   9.3  25   35.0   98.8 26/09/2017
20170927   270  23.9  25  10.9  25    0.0  25   8.3  25  21.7   25  10.7  25   36.1   82.1 27/09/2017
20170928   271  15.8  25   9.0  25    2.0  25   2.6  25  17.4   25  12.1  25   67.4  100.0 28/09/2017
20170929   272  16.8  25   2.2  25    0.0  25   4.0  25  18.9   25   9.9  25   51.8  100.0 29/09/2017
20170930   273  16.9  25   5.5  25    0.0  25   3.8  25  21.1   25   9.6  25   49.9  100.0 30/09/2017
20171001   274  17.4  25   1.9  25    0.0  25   4.1  25  21.9   25  10.0  25   50.3  100.0  1/10/2017
20171002   275  22.3  25   3.0  25    0.0  25   5.9  25  24.6   25  10.4  25   38.6  100.0  2/10/2017
20171003   276  25.4  25   5.0  25    0.0  25   6.3  25  25.4   25   9.3  25   28.7  100.0  3/10/2017
20171004   277  28.1  25   9.7  25    0.0  25   8.2  25  21.2   25   7.3  25   19.2   60.7  4/10/2017
20171005   278  17.2  25  10.6  25    0.0  25   4.3  25  16.6   25  12.6  25   64.2   98.6  5/10/2017
20171006   279  16.2  25   4.5  25    0.0  25   6.4  25  12.9   25   7.6  25   41.3   90.3  6/10/2017
20171007   280  27.0  25   7.1  25    0.1  25   6.3  25  18.8   25   9.1  25   25.5   90.3  7/10/2017
20171008   281  25.6  25   9.8  25    0.3  25   7.2  25  22.6   25  13.0  25   39.6  100.0  8/10/2017
20171009   282  19.5  25   5.7  25    0.0  25   4.8  25  22.8   25  11.1  25   49.0  100.0  9/10/2017
20171010   283  26.1  25   4.8  25    0.0  25   7.6  25  23.0   25   9.7  25   28.7  100.0 10/10/2017
20171011   284  24.0  25  12.6  25    0.0  25   3.9  25  13.0   25  17.1  25   57.3  100.0 11/10/2017
20171012   285  17.2  25   5.3  25    6.8  25   4.0  25  18.7   25  10.1  25   51.5  100.0 12/10/2017
20171013   286  18.7  25   4.5  25    0.0  25   4.6  25  18.4   25  10.9  25   50.6  100.0 13/10/2017
20171014   287  21.9  25   7.2  25    0.0  25   4.3  25  26.6   25  11.3  25   43.0  100.0 14/10/2017
20171015   288  24.3  25   9.5  25    0.0  25   5.8  25  26.0   25  11.0  25   36.2   92.7 15/10/2017
20171016   289  29.5  25  12.9  25    0.0  25   8.5  25  25.2   25  11.7  25   28.4   78.7 16/10/2017
20171017   290  29.9  25  13.4  25    0.0  25   9.1  25  27.4   25  10.2  25   24.2   66.4 17/10/2017
20171018   291  31.6  25  16.9  25    0.0  25   8.7  25  25.7   25  12.5  25   26.9   65.0 18/10/2017
20171019   292  19.2  25  16.3  25    0.7  25   5.0  25  15.9   25  17.6  25   79.1   95.0 19/10/2017
20171020   293  19.6  25   5.2  25    0.0  25   5.4  25  24.1   25   8.8  25   38.6   99.5 20/10/2017
20171021   294  20.1  25   4.5  25    0.0  25   5.7  25  25.3   25   8.5  25   36.1  100.0 21/10/2017
20171022   295  19.5  25   6.7  25    0.0  25   3.1  25  20.3   25   9.6  25   42.4   97.9 22/10/2017
20171023   296  25.1  25   6.2  25    0.0  25   5.5  25  21.6   25  11.6  25   36.4  100.0 23/10/2017
20171024   297  24.3  25  10.4  25    0.0  25   4.5  25  15.2   25  11.2  25   36.9   88.9 24/10/2017
20171025   298  23.1  25  10.0  25    1.2  25   5.4  25  19.7   25  14.9  25   52.7  100.0 25/10/2017
20171026   299  21.4  25  11.8  25    1.3  25   6.0  25  21.6   25  14.0  25   55.0  100.0 26/10/2017
20171027   300  31.5  25   8.2  25    0.0  25   9.7  25  19.7   25  10.2  25   22.1   93.9 27/10/2017
20171028   301  21.7  25   6.7  25    0.2  25   6.1  25  23.3   25  11.2  25   43.2  100.0 28/10/2017
20171029   302  29.3  25   6.8  25    0.0  25   7.9  25  23.9   25   7.4  25   18.2   74.9 29/10/2017
20171030   303  14.9  25   4.3  25    6.4  25   4.6  25  23.2   25   8.9  25   52.6  100.0 30/10/2017
20171031   304  20.0  25   3.2  25    0.7  25   4.6  25  25.1   25   8.9  25   38.1  100.0 31/10/2017
20171101   305  22.7  25   4.4  25    0.0  25   6.2  25  26.8   25  10.9  25   39.5  100.0  1/11/2017
20171102   306  24.1  25   6.3  25    0.0  25   5.1  25  26.2   25  11.2  25   37.3  100.0  2/11/2017
20171103   307  14.0  25   9.4  25    0.0  25   5.7  25  12.6   25   9.5  25   59.5   80.6  3/11/2017
20171104   308  19.3  25   5.3  25    2.4  25   7.7  25  27.9   25   6.9  25   30.8   77.5  4/11/2017
20171105   309  23.6  25   7.5  25    0.0  25   8.3  25  25.1   25   5.7  25   19.6   55.0  5/11/2017
20171106   310  20.3  25   7.2  25    0.6  25   6.6  25  28.7   25   7.3  25   30.7   71.9  6/11/2017
20171107   311  20.7  25   4.7  25    0.0  25   5.4  25  24.0   25   9.0  25   36.9  100.0  7/11/2017
20171108   312  24.9  25   7.8  25    0.0  25   7.1  25  29.2   25   8.0  25   25.4   75.6  8/11/2017
20171109   313  28.8  25  10.9  25    0.0  25   9.3  25  23.5   25   7.5  25   18.9   57.6  9/11/2017
20171110   314  31.0  25  15.8  25    0.0  25  10.4  25  19.3   25   7.1  25   15.8   39.6 10/11/2017
20171111   315  28.7  25  19.6  25    0.0  25   6.0  25  11.8   25   6.9  25   17.5   30.3 11/11/2017
20171112   316  32.6  25  20.4  25    0.0  25   8.1  25  14.1   25   8.4  25   17.1   35.1 12/11/2017
20171113   317  34.2  25  15.7  25    0.0  25   9.2  25  18.9   25   8.1  25   15.1   45.4 13/11/2017
20171114   318  33.1  25  15.3  25    0.0  25   7.0  25  18.5   25   7.2  25   14.2   41.4 14/11/2017
20171115   319  17.5  25  16.0  25    5.0  25   2.2  25  10.9   25  18.0  25   90.1   99.1 15/11/2017
20171116   320  16.6  25  10.2  25    8.5  25   3.9  25  16.6   25  11.2  25   59.3   90.1 16/11/2017
20171117   321  18.6  25   8.4  25    0.5  25   2.4  25  14.6   25  11.8  25   55.1  100.0 17/11/2017
20171118   322  23.8  25  10.3  25    0.0  25   2.6  25  19.7   25  13.1  25   44.4  100.0 18/11/2017
20171119   323  29.7  25  12.4  25    0.2  25   9.9  25  25.9   25  14.8  25   35.5  100.0 19/11/2017
20171120   324  32.2  25  19.3  25    0.0  25  12.0  25  28.0   25  12.5  25   26.0   55.9 20/11/2017
20171121   325  32.9  25  19.8  25    0.0  25  13.9  25  31.3   25   9.3  25   18.6   40.3 21/11/2017
20171122   326  33.0  25  17.2  25    0.0  25   9.5  25  23.7   25   8.2  25   16.3   41.8 22/11/2017
20171123   327  22.6  25  16.2  25    5.0  25   2.3  25  17.8   25  16.2  25   59.1   88.0 23/11/2017
20171124   328  25.7  25  14.4  25    9.9  25   4.0  25  20.2   25  16.6  25   50.3  100.0 24/11/2017
20171125   329  28.0  25  14.1  25    0.4  25   6.7  25  26.1   25  17.8  25   47.1  100.0 25/11/2017
20171126   330  22.5  25  13.0  25    0.0  25   4.5  25  13.3   25  16.2  25   59.5  100.0 26/11/2017
20171127   331  28.7  25   9.9  25    0.0  25   7.2  25  28.1   25  11.5  25   29.2   94.3 27/11/2017
20171128   332  34.6  25  14.6  25    0.0  25  10.3  25  29.9   25  14.6  25   26.5   87.9 28/11/2017
20171129   333  36.0  25  18.8  25    0.2  25   7.8  25  20.3   25  13.1  25   22.0   60.4 29/11/2017
20171130   334  33.5  25  18.8  25    0.6  25   9.3  25  23.8   25  16.6  25   32.1   76.5 30/11/2017
20171201   335  17.8  25  16.1  25   12.8  25   3.6  25   8.6   25  18.5  25   90.8  100.0  1/12/2017
20171202   336  17.4  25  10.5  25   19.0  25   5.2  25  16.7   25  12.5  25   62.9   98.5  2/12/2017
20171203   337  17.7  25   8.7  25    0.3  25   4.0  25  18.8   25   9.9  25   48.9   88.1  3/12/2017
20171204   338  19.3  25   7.5  25    0.5  25   4.1  25  19.8   25  10.5  25   46.9  100.0  4/12/2017
20171205   339  22.6  25   8.0  25    0.0  25   6.2  25  24.7   25  10.5  25   38.3   97.9  5/12/2017
20171206   340  25.1  25   8.9  25    0.0  25   8.1  25  27.9   25  10.5  25   33.0   92.1  6/12/2017
20171207   341  17.4  25   8.2  25    1.5  25   3.7  25  16.6   25  12.8  25   64.4  100.0  7/12/2017
20171208   342  20.2  25   5.9  25   11.2  25   6.8  25  27.3   25  10.5  25   44.4  100.0  8/12/2017
20171209   343  24.8  25   6.9  25    0.0  25   6.9  25  30.8   25  10.9  25   34.8  100.0  9/12/2017
20171210   344  29.6  25   9.7  25    0.0  25   7.8  25  31.3   25  12.4  25   29.9  100.0 10/12/2017
20171211   345  31.6  25  10.3  25    0.0  25  11.5  25  34.2   25  12.1  25   26.0   96.6 11/12/2017
20171212   346  35.5  25  12.9  25    0.0  25  11.3  25  32.9   25  10.9  25   18.9   73.3 12/12/2017
20171213   347  37.9  25  17.3  25    0.0  25  10.7  25  24.0   25   7.4  25   11.2   37.5 13/12/2017
20171214   348  24.1  25  15.5  25    0.0  25   5.1  25  18.4   25  17.5  25   58.3   99.4 14/12/2017
20171215   349  28.4  25  10.4  25    0.0  25   8.2  25  30.3   25  13.7  25   35.4  100.0 15/12/2017
20171216   350  29.8  25  10.0  25    0.0  25  10.0  25  30.7   25  11.4  25   27.2   92.9 16/12/2017
20171217   351  33.3  25  14.8  25    0.0  25   8.1  25  21.4   25  12.3  25   24.0   73.1 17/12/2017
20171218   352  33.9  25  23.5  25    0.0  25   9.9  25  15.1   25   7.5  25   14.2   25.9 18/12/2017
20171219   353  28.7  25  19.7  25    3.5  25  11.2  25  25.0   25  18.8  25   47.8   82.0 19/12/2017
20171220   354  22.8  25  13.1  25    0.0  25   6.8  25  28.1   25  11.5  25   41.4   76.3 20/12/2017
20171221   355  27.4  25   7.8  25    0.1  25   6.4  25  31.5   25  11.2  25   30.7  100.0 21/12/2017
20171222   356  31.8  25  10.0  25    0.0  25   9.6  25  31.0   25  13.0  25   27.7  100.0 22/12/2017
20171223   357  36.6  25  11.7  25    0.0  25  11.8  25  25.9   25   6.7  25   10.9   48.8 23/12/2017
20171224   358  26.7  25  15.0  25    0.0  25   9.7  25  30.0   25  12.5  25   35.7   73.3 24/12/2017
20171225   359  28.3  25  10.2  25    0.0  25  10.6  25  32.0   25   8.8  25   22.9   70.8 25/12/2017
20171226   360  33.8  25  14.7  25    0.0  25   9.3  25  32.1   25   8.7  25   16.5   52.0 26/12/2017
20171227   361  38.1  25  18.9  25    0.0  25  10.8  25  17.5   25   5.1  25    7.7   23.4 27/12/2017
20171228   362  29.5  25  19.9  25    0.0  25   4.2  25  17.3   25  17.6  25   42.7   75.8 28/12/2017
20171229   363  23.8  25  17.7  25    0.5  25   4.1  25   9.9   25  19.6  25   66.5   96.8 29/12/2017
20171230   364  24.5  25  11.5  25    0.0  25   7.6  25  25.9   25  12.6  25   41.0   92.9 30/12/2017
20171231   365  27.4  25   7.8  25    0.0  25   7.8  25  30.2   25  12.6  25   34.5  100.0 31/12/2017
20180101     1  26.8  25  10.9  25    0.0  25   9.0  25  28.0   25  13.7  25   38.9  100.0  1/01/2018
20180102     2  23.9  25  11.9  25    0.2  25   8.5  25  27.5   25  13.4  25   45.2   96.2  2/01/2018
20180103     3  27.0  25  10.2  25    0.0  25   7.8  25  27.7   25  10.2  25   28.6   82.0  3/01/2018
20180104     4  33.3  25  12.3  25    0.0  25   9.5  25  32.9   25  11.7  25   22.9   81.8  4/01/2018
20180105     5  37.4  25  13.7  25    0.0  25  10.5  25  33.2   25  10.3  25   16.1   65.7  5/01/2018
20180106     6  41.1  25  18.9  25    0.0  25  17.5  25  33.0   25   6.7  25    8.6   30.7  6/01/2018
20180107     7  34.4  25  14.3  25    0.0  25   7.7  25  24.8   25  13.0  25   23.9   79.8  7/01/2018
20180108     8  29.9  25  14.6  25    0.0  25   8.1  25  28.0   25  13.7  25   32.5   82.5  8/01/2018
20180109     9  27.5  25   9.8  25    0.0  25   9.6  25  30.4   25  12.1  25   33.0   99.9  9/01/2018
20180110    10  27.0  25  13.4  25    0.0  25   6.1  25  12.2   25   9.0  25   25.2   58.6 10/01/2018
20180111    11  35.4  25  16.7  25    0.0  25   8.5  25  20.9   25   9.0  25   15.7   47.4 11/01/2018
20180112    12  21.2  25  19.5  25    0.5  25   5.0  25  11.7   25  19.6  25   77.9   86.5 12/01/2018
20180113    13  21.5  25  12.6  25    2.4  25   6.1  25  21.4   25  13.8  25   53.8   94.7 13/01/2018
20180114    14  25.5  25   9.3  25    0.6  25   8.0  25  28.7   25  10.5  25   32.2   89.7 14/01/2018
20180115    15  30.1  25  12.5  25    0.0  25   7.9  25  30.7   25   9.8  25   23.0   67.7 15/01/2018
20180116    16  32.7  25  15.6  25    0.0  25  11.1  25  32.3   25  13.4  25   27.1   75.7 16/01/2018
20180117    17  37.5  25  16.2  25    0.0  25  13.0  25  31.9   25   8.6  25   13.3   46.7 17/01/2018
20180118    18  40.2  25  17.5  25    0.0  25  13.5  25  32.5   25   4.3  25    5.8   21.5 18/01/2018
20180119    19  42.6  25  21.9  25    0.0  25  17.5  25  31.2   25   5.7  25    6.7   21.7 19/01/2018
20180120    20  38.2  25  21.4  25    0.0  25  10.0  25  22.8   25  14.3  25   21.3   56.1 20/01/2018
20180121    21  40.3  25  22.6  25    0.0  25  11.1  25  26.5   25  13.1  25   17.5   47.8 21/01/2018
20180122    22  32.9  25  19.5  25    0.0  25  10.1  25  27.9   25  17.5  25   35.0   77.2 22/01/2018
20180123    23  32.7  25  12.4  25    0.0  25   9.7  25  31.4   25  12.7  25   25.7   88.3 23/01/2018
20180124    24  32.4  25  13.5  25    0.0  25   8.6  25  27.8   25  12.5  25   25.7   80.8 24/01/2018
20180125    25  36.2  25  15.7  25    0.0  25  11.7  25  29.2   25  11.2  25   18.6   62.8 25/01/2018
20180126    26  32.7  25  19.0  25    0.0  25   6.7  25  19.0   25   9.5  25   19.2   43.3 26/01/2018
20180127    27  39.6  25  20.9  25    0.0  25   9.9  25  26.8   25  10.6  25   14.7   42.9 27/01/2018
20180128    28  42.4  25  25.7  25    0.0  25  13.3  25  21.9   25  11.6  25   13.9   35.1 28/01/2018
20180129    29  26.2  25  22.3  25    0.0  25   4.9  25  13.0   25  21.8  25   64.1   81.0 29/01/2018
20180130    30  19.8  25  13.4  25    8.9  25   4.8  25  16.4   25  12.8  25   55.5   83.3 30/01/2018
20180131    31  20.4  25  10.6  25    0.0  25   5.1  25  14.0   25   9.4  25   39.2   73.6 31/01/2018
20180201    32  21.5  25  11.3  25    0.0  25   7.1  25  17.8   25   8.3  25   32.4   62.0  1/02/2018
20180202    33  28.3  25  12.5  25    0.0  25   9.8  25  26.0   25  10.1  25   26.3   69.7  2/02/2018
20180203    34  31.4  25  16.2  25    0.0  25  10.3  25  28.7   25  11.8  25   25.7   64.1  3/02/2018
20180204    35  34.2  25  16.8  25    0.0  25  10.5  25  28.5   25  10.9  25   20.3   57.0  4/02/2018
20180205    36  36.4  25  16.6  25    0.0  25  11.0  25  29.1   25  11.4  25   18.8   60.4  5/02/2018
20180206    37  37.2  25  16.9  25    0.0  25  11.9  25  26.8   25   6.3  25    9.9   32.7  6/02/2018
20180207    38  39.3  25  22.6  25    0.0  25  13.3  25  27.2   25  10.5  25   14.8   38.3  7/02/2018
20180208    39  40.0  25  21.3  25    0.0  25  15.5  25  24.2   25   9.8  25   13.3   38.7  8/02/2018
20180209    40  39.9  25  22.5  25    0.0  25  10.9  25  23.0   25  13.4  25   18.3   49.2  9/02/2018
20180210    41  33.3  25  21.3  25    0.0  25   7.9  25  18.7   25  14.7  25   28.7   58.1 10/02/2018
20180211    42  27.2  25  12.2  25    0.0  25   7.8  25  25.2   25  12.5  25   34.7   88.0 11/02/2018
20180212    43  25.3  25   9.8  25    0.0  25   5.7  25  24.5   25  11.0  25   34.1   90.9 12/02/2018
20180213    44  30.2  25   9.5  25    0.0  25   8.6  25  27.9   25  12.4  25   28.9  100.0 13/02/2018
20180214    45  25.7  25  14.3  25    0.0  25   7.7  25  26.5   25  16.0  25   48.5   98.2 14/02/2018
20180215    46  26.7  25   6.9  25    0.0  25   7.8  25  24.3   25  11.2  25   32.0  100.0 15/02/2018
20180216    47  27.2  25  11.4  25    0.0  25   7.6  25  25.0   25  13.2  25   36.6   98.0 16/02/2018
20180217    48  31.7  25  11.7  25    0.0  25   6.9  25  24.8   25  12.4  25   26.5   90.2 17/02/2018
