20150618   169  21.7  25  11.7  25    4.7  25   1.5  25   8.6   25  15.2  25   58.6  100.0 18/06/2015
20150619   170  21.5  25  14.2  25   13.3  25   2.1  25   9.4   25  18.1  25   70.6  100.0 19/06/2015
20150620   171  20.2  25  14.2  25    1.8  25   1.5  25   5.8   25  17.4  25   73.5  100.0 20/06/2015
20150621   172  17.4  25  12.9  25   33.9  25   2.7  25   8.4   25  14.9  25   75.0  100.0 21/06/2015
20150622   173  13.9  25   6.7  25    3.4  25   2.0  25  11.6   25  10.5  25   66.2  100.0 22/06/2015
20150623   174  14.8  25   3.3  25    0.0  25   1.7  25  13.3   25   9.1  25   54.1  100.0 23/06/2015
20150624   175  17.5  25   5.0  25    0.0  25   2.6  25  13.7   25  10.0  25   50.0  100.0 24/06/2015
20150625   176  18.7  25   3.5  25    0.0  25   2.3  25  13.9   25   9.5  25   44.1  100.0 25/06/2015
20150626   177  18.5  25   4.8  25    0.0  25   2.1  25  13.6   25   9.2  25   43.2  100.0 26/06/2015
20150627   178  19.6  25   5.4  25    0.0  25   2.8  25  13.5   25   9.3  25   40.8  100.0 27/06/2015
20150628   179  20.3  25   4.3  25    0.0  25   2.7  25  13.9   25   8.6  25   36.1  100.0 28/06/2015
20150629   180  22.3  25   6.4  25    0.0  25   3.3  25  14.0   25   8.0  25   29.7   83.3 29/06/2015
20150630   181  22.1  25   7.0  25    0.0  25   2.6  25  12.0   25   7.7  25   29.0   76.9 30/06/2015
20150701   182  19.3  25  11.6  25    0.5  25   1.5  25   6.5   25   9.6  25   42.9   70.3  1/07/2015
20150702   183  17.3  25  12.0  25    1.4  25   1.4  25   5.0   25  11.5  25   58.3   82.1  2/07/2015
20150703   184  21.5  25   9.2  25    0.5  25   2.0  25  11.5   25  13.3  25   51.9  100.0  3/07/2015
20150704   185  20.1  25   8.2  25    0.3  25   1.3  25  11.7   25  12.8  25   54.4  100.0  4/07/2015
20150705   186  19.5  25   6.3  25    0.1  25   2.1  25  12.2   25  13.5  25   59.6  100.0  5/07/2015
20150706   187  19.7  25   5.8  25    0.1  25   1.8  25  11.1   25  12.5  25   54.5  100.0  6/07/2015
20150707   188  20.2  25   7.4  25    0.1  25   1.9  25  11.2   25  12.2  25   51.6  100.0  7/07/2015
20150708   189  13.2  25   8.9  25    1.8  25   3.0  25  12.8   25   9.8  25   64.6   86.0  8/07/2015
20150709   190  13.3  25   1.7  25    0.0  25   2.7  25  14.3   25   7.5  25   49.1  100.0  9/07/2015
20150710   191  16.7  25   1.1  25    0.0  25   1.4  25  12.2   25   7.7  25   40.5  100.0 10/07/2015
20150711   192  15.5  25   3.9  25    0.0  25   2.4  25  14.5   25   9.3  25   52.8  100.0 11/07/2015
20150712   193  14.8  25   1.9  25    0.0  25   2.6  25  11.0   25   7.5  25   44.6  100.0 12/07/2015
20150713   194  15.4  25   5.6  25    0.0  25   1.5  25   4.9   25   8.0  25   45.8   88.0 13/07/2015
20150714   195  18.2  25   6.1  25    0.0  25   2.1  25  13.2   25   8.6  25   41.2   91.4 14/07/2015
20150715   196  18.0  25   4.7  25    0.0  25   3.2  25  13.1   25   8.3  25   40.2   97.2 15/07/2015
20150716   197  18.1  25   5.0  25    0.0  25   3.8  25  14.9   25   7.4  25   35.6   84.9 16/07/2015
20150717   198  21.6  25   5.7  25    0.0  25   3.6  25  13.4   25   7.7  25   29.9   84.1 17/07/2015
20150718   199  22.8  25   8.4  25    0.0  25   3.8  25  12.8   25   7.6  25   27.4   69.0 18/07/2015
20150719   200  22.4  25   7.0  25    0.0  25   4.5  25  10.6   25   5.3  25   19.6   52.9 19/07/2015
20150720   201  17.4  25  12.8  25    1.3  25   1.9  25   5.3   25  13.8  25   69.5   93.4 20/07/2015
20150721   202  15.3  25   8.1  25   14.9  25   2.2  25  12.4   25  11.4  25   65.6  100.0 21/07/2015
20150722   203  16.5  25   8.1  25    0.0  25   1.2  25   8.1   25  10.5  25   56.0   97.3 22/07/2015
20150723   204  15.9  25   8.2  25    1.0  25   2.5  25   9.2   25  12.4  25   68.7  100.0 23/07/2015
20150724   205  14.2  25   3.0  25    0.3  25   1.5  25  14.9   25   8.7  25   53.8  100.0 24/07/2015
20150725   206  15.3  25   2.2  25    0.0  25   1.7  25  12.5   25   8.7  25   50.1  100.0 25/07/2015
20150726   207  16.8  25   2.7  25    0.0  25   2.5  25  15.3   25   9.8  25   51.3  100.0 26/07/2015
20150727   208  19.6  25   5.4  25    0.0  25   3.8  25  13.6   25   9.1  25   39.9  100.0 27/07/2015
20150728   209  17.9  25   9.4  25    2.5  25   1.1  25   4.9   25   8.4  25   41.0   71.3 28/07/2015
20150729   210  21.0  25  12.7  25    2.1  25   1.4  25   8.8   25  17.2  25   69.2  100.0 29/07/2015
20150730   211  16.9  25  14.5  25    1.1  25   1.4  25   6.0   25  17.0  25   88.3  100.0 30/07/2015
20150731   212  17.6  25  14.1  25   70.4  25   2.6  25   5.8   25  16.8  25   83.5  100.0 31/07/2015
20150801   213  14.0  25   9.5  25   17.0  25   3.9  25  10.9   25  12.1  25   75.7  100.0  1/08/2015
20150802   214  13.9  25   6.8  25    0.0  25   3.1  25  11.5   25   9.3  25   58.6   94.2  2/08/2015
20150803   215  15.9  25   4.1  25    0.0  25   2.5  25  12.4   25   8.8  25   48.7  100.0  3/08/2015
20150804   216  14.6  25   6.4  25    0.0  25   2.6  25  11.9   25   9.6  25   57.8   99.9  4/08/2015
20150805   217  17.2  25   5.1  25    0.0  25   3.7  25  13.7   25   9.3  25   47.4  100.0  5/08/2015
20150806   218  16.3  25   6.1  25    0.0  25   2.7  25   9.8   25   8.7  25   47.0   92.5  6/08/2015
20150807   219  19.3  25  10.1  25    0.4  25   1.1  25  12.3   25  11.8  25   52.7   95.5  7/08/2015
20150808   220  16.5  25   8.4  25    2.0  25   2.9  25  10.5   25  13.8  25   73.6  100.0  8/08/2015
20150809   221  13.6  25   1.8  25    3.1  25   2.4  25  15.8   25   9.2  25   59.1  100.0  9/08/2015
20150810   222  16.3  25   4.4  25    0.0  25   2.7  25  13.3   25  10.3  25   55.6  100.0 10/08/2015
20150811   223  16.4  25   8.2  25    2.1  25   3.2  25  14.9   25  12.1  25   64.9  100.0 11/08/2015
20150812   224  17.1  25   4.8  25    0.0  25   2.0  25  12.1   25  10.5  25   53.9  100.0 12/08/2015
20150813   225  18.3  25   5.2  25    0.0  25   2.0  25  13.7   25  11.4  25   54.2  100.0 13/08/2015
20150814   226  22.6  25   5.5  25    0.0  25   4.4  25  18.3   25  11.9  25   43.4  100.0 14/08/2015
20150815   227  25.7  25   6.8  25    0.0  25   3.8  25  18.2   25   9.8  25   29.7   99.2 15/08/2015
20150816   228  23.2  25   9.2  25    0.0  25   2.0  25  13.6   25  10.7  25   37.6   92.0 16/08/2015
20150817   229  21.9  25  13.7  25    3.0  25   0.6  25   7.4   25  14.0  25   53.3   89.4 17/08/2015
20150818   230  19.9  25  13.5  25    3.0  25   3.4  25  14.7   25  13.9  25   59.8   89.9 18/08/2015
20150819   231  18.8  25   9.9  25    0.0  25   3.3  25  12.7   25  14.2  25   65.5  100.0 19/08/2015
20150820   232  17.6  25   9.9  25    2.4  25   3.3  25  15.9   25  12.9  25   64.1  100.0 20/08/2015
20150821   233  16.5  25   7.1  25    2.7  25   2.9  25  11.6   25  12.5  25   66.6  100.0 21/08/2015
20150822   234  16.4  25   7.0  25    7.8  25   2.6  25  15.8   25  10.4  25   55.8  100.0 22/08/2015
20150823   235  15.8  25   6.6  25    0.1  25   3.0  25  15.5   25  11.2  25   62.4  100.0 23/08/2015
20150824   236  16.7  25   4.1  25    0.0  25   3.9  25  18.1   25  10.4  25   54.7  100.0 24/08/2015
20150825   237  19.3  25   4.7  25    0.0  25   4.2  25  18.5   25   8.9  25   39.8  100.0 25/08/2015
20150826   238  21.1  25   4.7  25    0.0  25   3.6  25  16.1   25   8.7  25   34.8  100.0 26/08/2015
20150827   239  24.6  25   9.0  25    0.0  25   3.6  25  17.5   25   7.8  25   25.2   68.0 27/08/2015
20150828   240  23.0  25   9.2  25    0.0  25   3.5  25  17.2   25  14.8  25   52.7  100.0 28/08/2015
20150829   241  22.3  25   8.9  25    0.0  25   2.7  25  17.3   25  15.8  25   58.7  100.0 29/08/2015
20150830   242  18.8  25  11.0  25    1.3  25   4.4  25  15.4   25  14.8  25   68.2  100.0 30/08/2015
20150831   243  18.4  25   6.0  25    0.5  25   2.7  25  13.7   25  11.0  25   52.0  100.0 31/08/2015
20150901   244  14.2  25   6.4  25    0.9  25   3.1  25  17.2   25   7.8  25   48.2   81.2  1/09/2015
20150902   245  15.3  25   1.7  25    0.0  25   3.2  25  16.2   25   7.5  25   43.2  100.0  2/09/2015
20150903   246  22.0  25   2.4  25    0.0  25   3.3  25  20.6   25   7.3  25   27.6  100.0  3/09/2015
20150904   247  21.3  25   3.9  25    1.9  25   2.9  25  19.2   25  10.2  25   40.3  100.0  4/09/2015
20150905   248  20.4  25  12.1  25    0.4  25   3.7  25  15.6   25  12.9  25   53.8   91.4  5/09/2015
20150906   249  20.0  25   4.3  25    0.0  25   4.4  25  20.9   25   9.9  25   42.4  100.0  6/09/2015
20150907   250  23.9  25   5.1  25    0.0  25   5.6  25  21.5   25   8.2  25   27.7   93.4  7/09/2015
20150908   251  26.4  25   6.8  25    0.0  25   7.1  25  21.6   25   7.9  25   23.0   80.0  8/09/2015
20150909   252  31.2  25   8.6  25    0.0  25   5.9  25  22.5   25   6.4  25   14.1   57.3  9/09/2015
20150910   253  25.5  25  11.4  25    0.0  25   3.5  25  13.6   25  11.8  25   36.2   87.6 10/09/2015
20150911   254  21.9  25   7.0  25    0.0  25   4.3  25  19.8   25  12.6  25   48.0  100.0 11/09/2015
20150912   255  17.1  25   8.7  25    0.2  25   3.3  25  14.9   25  14.4  25   73.9  100.0 12/09/2015
20150913   256  17.5  25   5.0  25    1.7  25   3.8  25  19.8   25  10.2  25   51.0  100.0 13/09/2015
20150914   257  18.6  25   4.7  25    0.1  25   3.4  25  19.6   25   9.8  25   45.8  100.0 14/09/2015
20150915   258  18.3  25   5.1  25    0.0  25   4.9  25  22.5   25   8.9  25   42.3  100.0 15/09/2015
20150916   259  22.8  25   3.6  25    0.0  25   5.9  25  23.4   25   8.6  25   31.0  100.0 16/09/2015
20150917   260  28.8  25   6.2  25    0.0  25   5.7  25  23.8   25   7.7  25   19.4   81.3 17/09/2015
20150918   261  31.0  25  10.7  25    0.0  25   4.9  25  20.7   25   8.8  25   19.6   68.4 18/09/2015
20150919   262  18.9  25   8.9  25    0.0  25   4.8  25  16.7   25  11.7  25   53.6  100.0 19/09/2015
20150920   263  19.5  25   5.3  25    0.0  25   5.4  25  23.2   25   7.5  25   33.1   84.2 20/09/2015
20150921   264  23.4  25   4.6  25    0.0  25   8.5  25  24.2   25   8.2  25   28.5   96.7 21/09/2015
20150922   265  26.6  25   7.7  25    0.0  25   9.2  25  24.4   25   8.5  25   24.4   80.9 22/09/2015
20150923   266  29.4  25   9.2  25    0.0  25   8.0  25  24.5   25   6.8  25   16.6   58.5 23/09/2015
20150924   267  32.0  25  11.7  25    0.0  25   6.2  25  21.4   25   7.4  25   15.6   53.9 24/09/2015
20150925   268  29.4  25  12.6  25    0.0  25   5.9  25  22.6   25  13.6  25   33.2   93.3 25/09/2015
20150926   269  27.5  25   8.6  25    0.0  25   5.8  25  23.6   25  12.0  25   32.7  100.0 26/09/2015
20150927   270  27.8  25  10.9  25    0.0  25   6.9  25  21.4   25  10.8  25   28.9   82.9 27/09/2015
20150928   271  31.7  25  10.5  25    0.0  25   6.8  25  24.7   25   9.9  25   21.2   78.0 28/09/2015
20150929   272  26.3  25  10.7  25    0.0  25   7.5  25  23.9   25  13.4  25   39.2  100.0 29/09/2015
20150930   273  28.4  25   6.0  25    0.0  25   6.1  25  24.5   25  13.5  25   34.9  100.0 30/09/2015
20151001   274  36.1  25  10.0  25    0.0  25   6.7  25  25.7   25  10.5  25   17.6   85.6  1/10/2015
20151002   275  34.0  25  13.1  25    0.0  25   5.6  25  19.0   25   8.0  25   15.0   53.1  2/10/2015
20151003   276  29.5  25  12.4  25    0.0  25   4.9  25  22.4   25  12.6  25   30.6   87.6  3/10/2015
20151004   277  31.0  25  10.0  25    0.0  25   7.1  25  21.3   25  15.5  25   34.5  100.0  4/10/2015
20151005   278  20.7  25  12.9  25    0.0  25   6.4  25  16.8   25  14.9  25   61.1  100.0  5/10/2015
20151006   279  21.9  25   4.2  25    0.0  25   8.2  25  26.7   25   7.6  25   28.9   92.2  6/10/2015
20151007   280  29.0  25   9.2  25    0.0  25   8.6  25  26.1   25   8.8  25   22.0   75.7  7/10/2015
20151008   281  33.9  25  13.7  25    0.0  25   8.4  25  24.9   25   7.3  25   13.8   46.6  8/10/2015
20151009   282  36.0  25  14.1  25    0.0  25   8.0  25  23.0   25  10.2  25   17.2   63.4  9/10/2015
20151010   283  35.3  25  17.2  25    0.3  25   7.5  25  22.9   25  12.3  25   21.5   62.7 10/10/2015
20151011   284  34.6  25  21.2  25    0.0  25   7.6  25  19.0   25  10.4  25   18.9   41.3 11/10/2015
20151012   285  36.4  25  16.1  25    0.0  25   6.3  25  23.7   25  11.4  25   18.8   62.3 12/10/2015
20151013   286  35.6  25  12.2  25    0.0  25   8.2  25  24.7   25  12.3  25   21.2   86.6 13/10/2015
20151014   287  26.8  25  12.9  25    0.0  25   7.0  25  18.6   25  14.6  25   41.4   98.2 14/10/2015
20151015   288  22.6  25  10.6  25    0.0  25   6.5  25  25.5   25   9.2  25   33.6   72.0 15/10/2015
20151016   289  26.3  25   7.5  25    0.0  25   7.0  25  27.7   25   7.7  25   22.5   74.3 16/10/2015
20151017   290  35.4  25  10.5  25    0.0  25   8.0  25  26.1   25   8.5  25   14.8   67.0 17/10/2015
20151018   291  24.8  25  13.2  25    0.2  25   6.4  25  21.6   25  12.2  25   39.0   80.5 18/10/2015
20151019   292  24.2  25   9.4  25    0.1  25   7.2  25  25.5   25  10.3  25   34.1   87.4 19/10/2015
20151020   293  29.8  25   9.2  25    0.0  25   8.4  25  28.4   25   8.0  25   19.1   68.8 20/10/2015
20151021   294  36.4  25  12.1  25    0.0  25   8.4  25  27.8   25   9.0  25   14.8   63.8 21/10/2015
20151022   295  30.3  25  14.5  25    0.0  25   8.0  25  21.4   25  14.9  25   34.5   90.3 22/10/2015
20151023   296  27.6  25  12.5  25    0.0  25   6.9  25  21.6   25  12.0  25   32.5   82.8 23/10/2015
20151024   297  28.1  25   9.9  25    0.0  25   6.2  25  18.4   25  12.7  25   33.4  100.0 24/10/2015
20151025   298  29.5  25  14.1  25    0.0  25   7.5  25  23.9   25  12.9  25   31.3   80.2 25/10/2015
20151026   299  29.7  25  13.1  25    2.0  25   7.0  25  25.7   25  14.0  25   33.6   92.9 26/10/2015
20151027   300  31.5  25  15.0  25    0.0  25   5.7  25  16.9   25  12.9  25   27.9   75.7 27/10/2015
20151028   301  29.8  25  14.9  25    0.0  25   8.2  25  23.9   25  16.3  25   38.9   96.3 28/10/2015
20151029   302  32.2  25  14.4  25    0.0  25   6.0  25  23.1   25  16.6  25   34.5  100.0 29/10/2015
20151030   303  32.9  25  13.6  25    0.0  25   5.0  25  18.4   25  14.7  25   29.4   94.4 30/10/2015
20151031   304  28.5  25  17.6  25    0.0  25   7.1  25  16.3   25  17.4  25   44.7   86.5 31/10/2015
20151101   305  26.0  25  15.0  25    0.0  25   5.3  25  15.9   25  13.6  25   40.5   79.8  1/11/2015
20151102   306  24.5  25  13.3  25    1.6  25   6.7  25  18.7   25  14.8  25   48.2   97.0  2/11/2015
20151103   307  28.9  25  11.8  25    0.8  25   7.3  25  29.5   25  14.2  25   35.7  100.0  3/11/2015
20151104   308  32.9  25  12.3  25    0.0  25   7.4  25  29.0   25  13.4  25   26.8   93.7  4/11/2015
20151105   309  29.1  25  12.7  25    0.0  25   7.6  25  23.8   25  12.8  25   31.8   87.2  5/11/2015
20151106   310  25.0  25  14.8  25    0.0  25   6.2  25  18.8   25  14.0  25   44.2   83.2  6/11/2015
20151107   311  22.8  25  14.9  25   29.6  25   4.8  25  15.9   25  15.0  25   54.1   88.6  7/11/2015
20151108   312  28.0  25  14.0  25    0.3  25   7.4  25  26.4   25  16.3  25   43.1  100.0  8/11/2015
20151109   313  31.5  25  14.9  25    0.0  25   8.4  25  28.5   25  16.2  25   35.0   95.7  9/11/2015
20151110   314  32.8  25  16.8  25    0.0  25   8.8  25  27.4   25  17.5  25   35.2   91.5 10/11/2015
20151111   315  36.5  25  17.0  25    0.0  25   9.7  25  30.3   25  14.9  25   24.4   76.9 11/11/2015
20151112   316  38.1  25  17.5  25    0.0  25  11.0  25  24.8   25  14.1  25   21.2   70.5 12/11/2015
20151113   317  37.3  25  24.0  25    0.0  25  12.2  25  27.5   25  14.8  25   23.2   49.6 13/11/2015
20151114   318  38.9  25  22.1  25    0.0  25  11.2  25  28.1   25  11.3  25   16.2   42.5 14/11/2015
20151115   319  38.1  25  19.6  25    1.1  25  10.3  25  29.5   25  14.9  25   22.4   65.4 15/11/2015
20151116   320  37.1  25  16.7  25    0.0  25  12.0  25  29.9   25  10.6  25   16.8   55.8 16/11/2015
20151117   321  29.0  25  17.3  25    0.0  25   9.8  25  23.4   25  16.7  25   41.7   84.6 17/11/2015
20151118   322  25.0  25  13.9  25    0.0  25   7.8  25  24.3   25  10.4  25   32.8   65.5 18/11/2015
20151119   323  25.4  25  10.7  25    0.0  25   9.6  25  29.5   25  10.1  25   31.1   78.5 19/11/2015
20151120   324  29.9  25  11.5  25    0.0  25  12.7  25  30.5   25  10.0  25   23.7   73.7 20/11/2015
20151121   325  35.3  25  15.8  25    0.0  25  13.2  25  30.1   25   7.7  25   13.5   42.9 21/11/2015
20151122   326  38.3  25  21.6  25    0.0  25  10.4  25  27.2   25   6.7  25    9.9   26.0 22/11/2015
20151123   327  34.5  25  19.2  25    0.0  25   7.1  25  21.4   25  11.9  25   21.8   53.5 23/11/2015
20151124   328  31.2  25  15.9  25    0.4  25   9.3  25  27.1   25  17.2  25   37.9   95.3 24/11/2015
20151125   329  29.9  25  14.9  25    0.0  25   9.9  25  30.0   25  11.1  25   26.3   65.6 25/11/2015
20151126   330  33.1  25  14.8  25    0.0  25   9.3  25  25.9   25  11.9  25   23.5   70.7 26/11/2015
20151127   331  36.4  25  17.7  25    0.3  25   9.1  25  30.0   25  15.4  25   25.4   76.1 27/11/2015
20151128   332  32.4  25  15.7  25    0.0  25   8.5  25  28.0   25  15.3  25   31.5   85.8 28/11/2015
20151129   333  30.7  25  15.5  25    0.0  25   9.8  25  25.1   25  14.4  25   32.6   81.8 29/11/2015
20151130   334  29.8  25  14.0  25    0.0  25  11.0  25  32.4   25  12.5  25   29.8   78.2 30/11/2015
20151201   335  31.1  25  14.1  25    0.0  25  11.5  25  32.6   25  10.6  25   23.5   65.9  1/12/2015
20151202   336  32.0  25  19.7  25    0.1  25   9.5  25  23.1   25  10.8  25   22.7   47.1  2/12/2015
20151203   337  35.5  25  17.6  25    0.1  25   9.6  25  25.5   25  15.9  25   27.5   79.0  3/12/2015
20151204   338  26.5  25  15.5  25    0.0  25   8.0  25  19.4   25  14.9  25   43.0   84.7  4/12/2015
20151205   339  20.4  25  12.9  25    1.2  25   6.5  25  20.4   25  10.4  25   43.4   69.9  5/12/2015
20151206   340  24.1  25   8.9  25    0.1  25   5.9  25  17.1   25  10.8  25   36.0   94.8  6/12/2015
20151207   341  27.2  25  15.0  25    0.0  25   8.7  25  26.2   25  13.5  25   37.4   79.2  7/12/2015
20151208   342  29.6  25  10.3  25    0.0  25   8.7  25  30.8   25  11.9  25   28.7   95.0  8/12/2015
20151209   343  31.7  25  12.9  25    0.0  25   9.5  25  30.4   25  14.7  25   31.4   98.9  9/12/2015
20151210   344  32.2  25  12.7  25    0.0  25  11.3  25  30.9   25  12.9  25   26.8   87.9 10/12/2015
20151211   345  36.2  25  16.7  25    0.0  25   9.5  25  30.9   25  11.5  25   19.1   60.5 11/12/2015
20151212   346  36.6  25  17.9  25    0.0  25   8.3  25  18.7   25  11.5  25   18.7   56.1 12/12/2015
20151213   347  32.8  25  15.6  25    0.0  25   8.7  25  27.5   25  14.1  25   28.3   79.6 13/12/2015
20151214   348  32.0  25  14.3  25    0.0  25  10.2  25  31.7   25  15.0  25   31.5   92.1 14/12/2015
20151215   349  36.7  25  13.6  25    0.0  25  11.2  25  31.1   25  14.6  25   23.6   93.8 15/12/2015
20151216   350  34.1  25  15.6  25    0.0  25  10.7  25  30.0   25  16.1  25   30.1   90.9 16/12/2015
20151217   351  34.6  25  16.2  25    0.0  25   9.2  25  29.7   25  14.8  25   26.9   80.4 17/12/2015
20151218   352  34.1  25  15.3  25    0.0  25  10.7  25  27.8   25  14.7  25   27.5   84.6 18/12/2015
20151219   353  27.5  25  13.8  25    0.0  25  10.6  25  28.9   25  11.9  25   32.4   75.5 19/12/2015
20151220   354  31.3  25  14.4  25    0.0  25  12.3  25  29.7   25   9.6  25   21.0   58.6 20/12/2015
20151221   355  38.2  25  18.0  25    0.1  25  11.6  25  30.2   25  11.9  25   17.8   57.7 21/12/2015
20151222   356  38.5  25  24.7  25    0.4  25  13.6  25  29.1   25  17.7  25   26.0   56.9 22/12/2015
20151223   357  38.6  25  23.1  25    0.0  25  11.0  25  28.0   25  21.0  25   30.7   74.3 23/12/2015
20151224   358  35.3  25  20.7  25    0.1  25  11.6  25  29.6   25  19.6  25   34.3   80.3 24/12/2015
20151225   359  30.6  25  14.4  25    0.0  25  12.2  25  31.6   25   9.6  25   21.9   58.6 25/12/2015
20151226   360  35.2  25  15.8  25    0.0  25  11.4  25  30.9   25   8.6  25   15.1   47.9 26/12/2015
20151227   361  38.9  25  20.0  25    0.0  25  15.2  25  31.6   25   7.0  25   10.1   30.0 27/12/2015
20151228   362  41.4  25  20.9  25    0.0  25  15.9  25  32.8   25   5.9  25    7.4   23.9 28/12/2015
20151229   363  42.0  25  22.6  25    0.0  25  10.3  25  25.1   25   3.7  25    4.5   13.5 29/12/2015
20151230   364  36.3  25  21.9  25    0.0  25  10.2  25  26.3   25  15.3  25   25.3   58.2 30/12/2015
20151231   365  35.7  25  17.4  25    0.0  25  12.2  25  30.3   25  13.2  25   22.6   66.5 31/12/2015
20160101     1  38.9  25  18.8  25    0.0  25  12.8  25  29.3   25  13.5  25   19.4   62.2  1/01/2016
20160102     2  38.4  25  22.3  25    0.0  25  10.9  25  26.8   25  15.2  25   22.4   56.5  2/01/2016
20160103     3  38.8  25  17.7  25    0.0  25  11.7  25  29.1   25  16.9  25   24.4   83.5  3/01/2016
20160104     4  34.2  25  22.4  25    0.0  25   7.9  25  20.4   25  19.1  25   35.5   70.5  4/01/2016
20160105     5  32.7  25  19.3  25    0.0  25   8.7  25  22.8   25  20.1  25   40.6   89.8  5/01/2016
20160106     6  38.5  25  18.3  25    0.0  25  12.8  25  28.0   25  19.7  25   28.9   93.7  6/01/2016
20160107     7  42.5  25  20.5  25    0.0  25  12.9  25  26.3   25  14.3  25   17.0   59.3  7/01/2016
20160108     8  39.0  25  24.9  25    1.3  25   7.1  25  22.9   25  14.1  25   20.2   44.8  8/01/2016
20160109     9  34.9  25  18.8  25    0.0  25   7.4  25  23.2   25  18.0  25   32.2   83.0  9/01/2016
20160110    10  32.4  25  19.3  25    0.0  25   8.8  25  24.4   25  19.1  25   39.3   85.4 10/01/2016
20160111    11  30.9  25  16.7  25    0.0  25   8.2  25  27.0   25  16.8  25   37.6   88.4 11/01/2016
20160112    12  31.7  25  17.3  25    0.0  25   9.8  25  24.3   25  17.4  25   37.2   88.2 12/01/2016
20160113    13  30.9  25  17.0  25    0.0  25  14.3  25  25.7   25  12.7  25   28.4   65.6 13/01/2016
20160114    14  34.5  25  18.0  25    0.0  25  14.6  25  29.3   25  10.6  25   19.4   51.4 14/01/2016
20160115    15  36.3  25  20.7  25    0.0  25  13.2  25  28.4   25  11.9  25   19.7   48.8 15/01/2016
20160116    16  38.5  25  23.3  25    0.0  25  11.1  25  21.8   25  12.2  25   17.9   42.7 16/01/2016
20160117    17  37.9  25  21.8  25    0.0  25   7.9  25  22.9   25  13.6  25   20.6   52.1 17/01/2016
20160118    18  20.6  25  17.9  25    9.2  25   4.7  25  11.5   25  19.8  25   81.6   96.6 18/01/2016
20160119    19  22.7  25  12.8  25    4.6  25   6.0  25  21.8   25  15.8  25   57.3  100.0 19/01/2016
20160120    20  25.0  25  14.5  25    7.8  25   6.8  25  26.2   25  15.6  25   49.3   94.5 20/01/2016
20160121    21  27.7  25  15.0  25    0.0  25   7.7  25  20.5   25  17.6  25   47.4  100.0 21/01/2016
20160122    22  33.1  25  17.4  25    0.0  25   9.4  25  27.8   25  17.2  25   34.0   86.6 22/01/2016
20160123    23  39.6  25  21.3  25    0.0  25   8.2  25  21.0   25  14.2  25   19.7   56.1 23/01/2016
20160124    24  38.7  25  20.3  25    0.0  25   8.4  25  21.3   25  18.7  25   27.2   78.5 24/01/2016
20160125    25  33.2  25  24.2  25    0.0  25   5.1  25  14.8   25  19.6  25   38.5   64.9 25/01/2016
20160126    26  34.0  25  20.0  25    0.0  25   8.8  25  22.8   25  22.7  25   42.7   97.1 26/01/2016
20160127    27  34.1  25  21.8  25    5.7  25   9.6  25  22.2   25  21.3  25   39.8   81.6 27/01/2016
20160128    28  36.5  25  20.1  25    0.0  25  12.6  25  27.2   25  17.1  25   28.0   72.7 28/01/2016
20160129    29  38.6  25  23.2  25    0.0  25  11.3  25  25.0   25  13.8  25   20.2   48.5 29/01/2016
20160130    30  33.0  25  25.2  25    0.3  25   9.5  25  17.6   25  14.7  25   29.2   45.9 30/01/2016
20160131    31  27.3  25  19.9  25   16.5  25   6.6  25  10.6   25  22.5  25   62.0   96.9 31/01/2016
20160201    32  23.9  25  10.8  25    0.4  25   7.3  25  24.2   25   8.8  25   29.7   68.0  1/02/2016
20160202    33  27.9  25  12.2  25    0.0  25  11.1  25  30.8   25  10.4  25   27.7   73.2  2/02/2016
20160203    34  31.2  25  15.8  25    0.0  25  11.1  25  28.8   25  10.2  25   22.4   56.9  3/02/2016
20160204    35  33.8  25  16.7  25    0.0  25  12.3  25  29.8   25  11.6  25   22.1   61.1  4/02/2016
20160205    36  35.6  25  18.9  25    0.0  25  11.6  25  29.8   25  12.2  25   21.0   55.9  5/02/2016
20160206    37  37.1  25  19.0  25    0.0  25  11.6  25  29.4   25  10.7  25   17.0   48.7  6/02/2016
20160207    38  39.0  25  19.4  25    0.0  25  14.5  25  29.8   25   9.3  25   13.3   41.3  7/02/2016
20160208    39  40.6  25  22.8  25    0.0  25  14.3  25  30.8   25   9.4  25   12.3   33.9  8/02/2016
20160209    40  41.7  25  21.5  25    0.0  25  11.6  25  29.6   25   8.9  25   11.0   34.7  9/02/2016
20160210    41  43.8  25  21.8  25    0.0  25  11.5  25  29.2   25   7.6  25    8.4   29.1 10/02/2016
20160211    42  44.4  25  22.4  25    0.0  25  10.4  25  28.7   25  15.5  25   16.7   57.2 11/02/2016
20160212    43  38.8  25  19.5  25    0.0  25  10.2  25  28.0   25  17.6  25   25.4   77.7 12/02/2016
20160213    44  34.5  25  19.3  25    0.0  25  11.2  25  29.2   25  14.7  25   26.9   65.7 13/02/2016
20160214    45  34.1  25  17.1  25    0.0  25  12.7  25  27.9   25  12.6  25   23.6   64.7 14/02/2016
20160215    46  36.6  25  19.7  25    0.0  25  16.5  25  28.6   25  13.9  25   22.6   60.6 15/02/2016
20160216    47  39.7  25  22.8  25    0.0  25  10.8  25  26.5   25   8.8  25   12.1   31.7 16/02/2016
20160217    48  40.2  25  22.9  25    0.0  25  11.9  25  27.3   25  13.3  25   17.8   47.6 17/02/2016
