20150618   169  13.8  25   9.1  25    0.1  25   1.0  25   4.4   25  12.7  25   80.5  100.0 18/06/2015
20150619   170  13.8  25   4.3  25    0.3  25   1.7  25   8.6   25   9.5  25   60.2  100.0 19/06/2015
20150620   171  12.7  25   2.6  25    0.0  25   1.0  25   9.9   25   8.7  25   59.3  100.0 20/06/2015
20150621   172  12.8  25  -0.4  25    0.0  25   2.2  25  11.4   25   7.2  25   48.7  100.0 21/06/2015
20150622   173  15.3  25   2.3  25    0.6  25   1.6  25   9.4   25   9.1  25   52.4  100.0 22/06/2015
20150623   174  19.0  25   5.2  25    0.0  25   1.9  25   9.7   25   9.7  25   44.2  100.0 23/06/2015
20150624   175  15.8  25   7.4  25    0.1  25   1.6  25   8.2   25  10.9  25   60.8  100.0 24/06/2015
20150625   176  14.8  25   7.6  25    0.1  25   1.0  25   7.5   25   9.8  25   58.3   93.9 25/06/2015
20150626   177  15.5  25   4.4  25    0.0  25   1.4  25   9.0   25  10.5  25   59.7  100.0 26/06/2015
20150627   178  15.5  25   0.4  25    0.0  25   1.0  25  11.0   25   8.1  25   46.0  100.0 27/06/2015
20150628   179  15.1  25   1.5  25    0.0  25   1.0  25   8.2   25   8.6  25   50.1  100.0 28/06/2015
20150629   180  13.9  25   6.4  25    0.0  25   1.1  25   7.0   25   9.7  25   61.1  100.0 29/06/2015
20150630   181  14.3  25   6.2  25    0.0  25   1.5  25   5.0   25   9.1  25   55.9   96.0 30/06/2015
20150701   182  13.3  25   0.8  25    0.0  25   1.5  25   6.6   25   8.1  25   53.1  100.0  1/07/2015
20150702   183  16.1  25   3.9  25    0.0  25   1.6  25   9.5   25   9.1  25   49.8  100.0  2/07/2015
20150703   184  13.1  25  -0.7  25    0.0  25   1.1  25   8.8   25   6.7  25   44.5  100.0  3/07/2015
20150704   185  14.9  25   0.7  25    0.0  25   1.1  25  11.4   25   7.5  25   44.3  100.0  4/07/2015
20150705   186  15.8  25   0.9  25    0.0  25   1.1  25  11.4   25   7.4  25   41.2  100.0  5/07/2015
20150706   187  17.1  25   4.2  25    0.0  25   2.0  25   9.3   25   9.3  25   47.7  100.0  6/07/2015
20150707   188  14.8  25   3.3  25    0.0  25   1.3  25   6.9   25  10.5  25   62.4  100.0  7/07/2015
20150708   189  15.9  25   5.7  25    0.0  25   0.8  25   6.9   25  11.2  25   62.0  100.0  8/07/2015
20150709   190  17.5  25   8.1  25    0.0  25   1.7  25   7.4   25  10.4  25   52.0   96.4  9/07/2015
20150710   191  20.1  25   5.1  25    0.4  25   2.7  25   9.8   25   9.4  25   40.0  100.0 10/07/2015
20150711   192  11.4  25   6.1  25    0.1  25   2.9  25   7.2   25  10.0  25   74.2  100.0 11/07/2015
20150712   193  13.8  25   5.4  25    5.3  25   2.0  25   8.7   25   9.2  25   58.3  100.0 12/07/2015
20150713   194  14.1  25   3.8  25    0.0  25   1.3  25   8.8   25   9.0  25   56.0  100.0 13/07/2015
20150714   195  14.1  25   5.5  25    0.0  25   2.1  25   4.9   25  10.6  25   65.9  100.0 14/07/2015
20150715   196  11.3  25   1.5  25    3.6  25   1.2  25   8.0   25   8.0  25   59.8  100.0 15/07/2015
20150716   197  13.7  25   0.7  25    1.1  25   1.5  25  10.6   25   7.9  25   50.4  100.0 16/07/2015
20150717   198  11.4  25   2.6  25    0.0  25   0.6  25   4.4   25   8.9  25   66.1  100.0 17/07/2015
20150718   199  12.0  25   2.7  25    0.0  25   1.8  25   8.9   25   8.1  25   57.8  100.0 18/07/2015
20150719   200  12.4  25   0.7  25    0.0  25   1.3  25  11.1   25   7.3  25   50.7  100.0 19/07/2015
20150720   201  15.4  25  -1.0  25    0.0  25   1.5  25  12.6   25   6.8  25   38.9  100.0 20/07/2015
20150721   202  16.8  25   2.0  25    0.0  25   2.1  25   7.2   25   8.0  25   41.8  100.0 21/07/2015
20150722   203  16.7  25   7.7  25    0.0  25   2.2  25   9.7   25   9.1  25   47.9   86.6 22/07/2015
20150723   204  18.0  25   0.6  25    0.0  25   1.9  25  12.2   25   9.0  25   43.6  100.0 23/07/2015
20150724   205  17.5  25   7.2  25    0.4  25   3.7  25  10.4   25  11.9  25   59.5  100.0 24/07/2015
20150725   206  16.8  25   6.7  25    0.0  25   3.0  25  11.4   25   9.9  25   51.8  100.0 25/07/2015
20150726   207  13.7  25   7.5  25    0.3  25   2.2  25  11.2   25   9.0  25   57.4   86.9 26/07/2015
20150727   208  13.3  25   0.3  25    0.0  25   1.2  25  11.2   25   7.5  25   49.1  100.0 27/07/2015
20150728   209  14.1  25   0.7  25    0.0  25   1.7  25  11.0   25   8.2  25   51.0  100.0 28/07/2015
20150729   210  13.7  25   4.4  25    0.0  25   2.1  25   6.0   25   8.6  25   54.9  100.0 29/07/2015
20150730   211  17.3  25   3.9  25    0.0  25   1.8  25   8.3   25   7.0  25   35.5   86.7 30/07/2015
20150731   212  16.4  25   3.2  25    0.0  25   3.5  25  13.4   25   8.9  25   47.7  100.0 31/07/2015
20150801   213  15.1  25   5.5  25    1.1  25   1.3  25   5.9   25  11.3  25   65.9  100.0  1/08/2015
20150802   214  15.0  25   5.9  25    4.8  25   2.2  25  11.9   25   9.6  25   56.3  100.0  2/08/2015
20150803   215  14.1  25   6.9  25    0.2  25   1.9  25   9.3   25  10.9  25   67.8  100.0  3/08/2015
20150804   216  12.3  25   3.4  25    0.4  25   1.9  25   8.3   25   8.9  25   62.3  100.0  4/08/2015
20150805   217  14.5  25   6.1  25    0.3  25   1.3  25  10.6   25  10.3  25   62.4  100.0  5/08/2015
20150806   218  14.0  25   3.7  25    0.7  25   1.6  25   9.0   25   9.7  25   60.7  100.0  6/08/2015
20150807   219  14.7  25   6.6  25    0.0  25   1.2  25   9.3   25  10.6  25   63.4  100.0  7/08/2015
20150808   220  15.3  25   8.0  25    0.0  25   1.4  25   8.7   25  11.4  25   65.6  100.0  8/08/2015
20150809   221  17.6  25   7.6  25    0.0  25   2.7  25  12.9   25   8.4  25   41.8   80.5  9/08/2015
20150810   222  17.7  25   6.6  25    0.0  25   2.9  25  13.5   25   8.7  25   43.0   89.3 10/08/2015
20150811   223  18.8  25   3.5  25    0.1  25   4.7  25  14.8   25   9.3  25   42.9  100.0 11/08/2015
20150812   224  14.2  25   5.5  25    0.0  25   2.2  25  11.1   25   8.5  25   52.5   94.2 12/08/2015
20150813   225  16.0  25   4.3  25    0.4  25   1.5  25   8.6   25   9.8  25   53.9  100.0 13/08/2015
20150814   226  17.1  25   6.5  25    0.0  25   1.5  25   8.3   25  12.1  25   62.1  100.0 14/08/2015
20150815   227  17.1  25   7.2  25    0.0  25   1.6  25   7.8   25  12.1  25   62.1  100.0 15/08/2015
20150816   228  19.3  25   7.5  25    0.0  25   1.8  25  12.8   25  11.0  25   49.2  100.0 16/08/2015
20150817   229  18.3  25   3.9  25    0.0  25   3.1  25  12.2   25  10.6  25   50.4  100.0 17/08/2015
20150818   230  14.0  25   3.9  25    0.0  25   1.9  25  12.5   25   8.0  25   50.1   99.1 18/08/2015
20150819   231  18.1  25   1.6  25    0.0  25   2.8  25  15.5   25   6.8  25   32.8   99.2 19/08/2015
20150820   232  23.7  25   7.5  25    0.0  25   4.6  25  13.0   25   7.6  25   25.9   73.4 20/08/2015
20150821   233  22.2  25  12.7  25    0.0  25   2.9  25   9.1   25   6.9  25   25.8   47.0 21/08/2015
20150822   234  21.7  25   5.9  25    0.0  25   2.4  25  14.8   25  11.4  25   43.9  100.0 22/08/2015
20150823   235  19.1  25   8.0  25    0.0  25   3.1  25  10.7   25  11.1  25   50.2  100.0 23/08/2015
20150824   236  15.5  25   8.9  25    2.8  25   3.3  25   8.2   25  10.0  25   56.8   87.8 24/08/2015
20150825   237  16.2  25   7.0  25    0.0  25   2.4  25  10.1   25   8.4  25   45.6   83.9 25/08/2015
20150826   238  18.3  25   7.5  25    0.1  25   2.3  25  13.5   25  10.7  25   50.9  100.0 26/08/2015
20150827   239  17.7  25   6.9  25    0.0  25   2.6  25  14.8   25  10.5  25   51.9  100.0 27/08/2015
20150828   240  16.9  25   4.8  25    0.4  25   2.7  25  12.9   25  10.1  25   52.5  100.0 28/08/2015
20150829   241  16.1  25   2.3  25    0.0  25   2.3  25  15.9   25   8.2  25   44.8  100.0 29/08/2015
20150830   242  17.2  25  -0.2  25    0.0  25   2.7  25  15.3   25   7.8  25   39.8  100.0 30/08/2015
20150831   243  18.6  25  -0.1  25    0.0  25   2.5  25  19.0   25   8.0  25   37.3  100.0 31/08/2015
20150901   244  21.8  25   3.1  25    0.0  25   4.5  25  14.8   25   7.4  25   28.3   97.0  1/09/2015
20150902   245  14.7  25  10.4  25    1.5  25   2.0  25  10.2   25  10.7  25   64.0   84.9  2/09/2015
20150903   246  16.7  25   7.7  25    8.5  25   1.7  25   9.1   25  11.3  25   59.5  100.0  3/09/2015
20150904   247  16.3  25   7.9  25    0.0  25   2.5  25  12.3   25   9.7  25   52.4   91.1  4/09/2015
20150905   248  17.7  25   1.9  25    0.0  25   3.1  25  16.6   25   9.0  25   44.5  100.0  5/09/2015
20150906   249  22.5  25   6.7  25    0.0  25   3.7  25  12.2   25   9.4  25   34.5   95.8  6/09/2015
20150907   250  16.9  25   4.6  25    0.1  25   4.1  25  17.0   25   9.3  25   48.3  100.0  7/09/2015
20150908   251  19.8  25   6.5  25    0.0  25   2.6  25  12.6   25  11.2  25   48.5  100.0  8/09/2015
20150909   252  18.8  25   8.6  25    1.0  25   2.6  25  15.2   25  11.9  25   54.9  100.0  9/09/2015
20150910   253  19.5  25   6.3  25    0.0  25   3.7  25  20.1   25  10.0  25   44.1  100.0 10/09/2015
20150911   254  23.2  25   5.5  25    0.0  25   4.6  25  20.0   25   9.4  25   33.1  100.0 11/09/2015
20150912   255  26.6  25   8.5  25    0.0  25   4.5  25  17.2   25   8.8  25   25.3   79.3 12/09/2015
20150913   256  29.1  25  10.5  25    0.0  25   7.3  25  20.3   25  10.0  25   24.8   78.8 13/09/2015
20150914   257  31.7  25  14.0  25    0.2  25   9.2  25  20.1   25   8.7  25   18.6   54.5 14/09/2015
20150915   258  19.9  25   8.9  25    0.4  25   3.8  25  19.9   25  10.8  25   46.5   94.8 15/09/2015
20150916   259  21.6  25   3.5  25    0.0  25   4.0  25  17.3   25   9.0  25   34.9  100.0 16/09/2015
20150917   260  20.5  25   7.1  25    4.2  25   3.9  25  16.8   25  10.8  25   44.8  100.0 17/09/2015
20150918   261  19.6  25   5.0  25    0.0  25   4.5  25  18.0   25   9.1  25   39.9  100.0 18/09/2015
20150919   262  21.4  25   5.0  25    0.0  25   3.9  25  20.1   25   9.8  25   38.5  100.0 19/09/2015
20150920   263  26.0  25   5.1  25    0.0  25   5.1  25  20.1   25   9.2  25   27.4  100.0 20/09/2015
20150921   264  19.8  25   8.2  25    0.0  25   5.3  25  16.6   25  10.8  25   46.8   99.4 21/09/2015
20150922   265  18.1  25   5.2  25    0.0  25   5.9  25  19.4   25   7.6  25   36.6   86.0 22/09/2015
20150923   266  17.5  25   2.2  25    0.0  25   5.3  25  22.0   25   6.2  25   31.0   86.6 23/09/2015
20150924   267  18.5  25   2.4  25    0.0  25   4.9  25  21.6   25   7.3  25   34.3  100.0 24/09/2015
20150925   268  20.7  25   4.5  25    0.0  25   4.8  25  23.3   25   7.8  25   32.0   92.7 25/09/2015
20150926   269  23.8  25   3.4  25    0.0  25   4.5  25  23.2   25   7.2  25   24.4   92.4 26/09/2015
20150927   270  25.7  25   5.7  25    0.0  25   4.7  25  22.8   25   8.7  25   26.4   95.0 27/09/2015
20150928   271  27.7  25   6.8  25    0.0  25   8.2  25  19.7   25   8.6  25   23.2   87.1 28/09/2015
20150929   272  21.0  25   5.2  25    0.0  25   5.7  25  22.2   25   6.8  25   27.4   76.9 29/09/2015
20150930   273  22.0  25   5.2  25    0.0  25   4.8  25  23.0   25   8.9  25   33.7  100.0 30/09/2015
20151001   274  28.2  25   4.3  25    0.0  25   5.1  25  23.7   25   7.4  25   19.4   89.1  1/10/2015
20151002   275  31.2  25   8.3  25    0.0  25   6.3  25  24.1   25   8.6  25   18.9   78.6  2/10/2015
20151003   276  34.3  25  12.9  25    0.0  25   9.9  25  24.7   25   7.5  25   13.9   50.4  3/10/2015
20151004   277  37.6  25  13.8  25    0.0  25  11.3  25  21.2   25   5.2  25    8.0   33.0  4/10/2015
20151005   278  37.1  25  13.0  25    0.0  25  10.7  25  22.3   25   8.7  25   13.8   58.1  5/10/2015
20151006   279  37.8  25  17.7  25    0.0  25  15.7  25  22.4   25   5.9  25    9.0   29.1  6/10/2015
20151007   280  22.1  25  11.6  25    0.0  25   6.5  25  20.1   25   8.6  25   32.3   63.0  7/10/2015
20151008   281  29.4  25  10.5  25    0.0  25   7.0  25  22.1   25   7.8  25   19.0   61.5  8/10/2015
20151009   282  35.5  25  12.9  25    0.0  25   8.3  25  21.8   25  12.0  25   20.8   80.7  9/10/2015
20151010   283  31.4  25  19.1  25    0.1  25   4.2  25  15.9   25  12.3  25   26.8   55.7 10/10/2015
20151011   284  30.9  25  15.0  25    0.5  25   9.4  25  22.1   25  14.9  25   33.4   87.4 11/10/2015
20151012   285  23.6  25   8.7  25    0.1  25   6.4  25  24.1   25   9.5  25   32.6   84.5 12/10/2015
20151013   286  23.9  25   7.4  25    0.0  25   6.5  25  25.9   25   9.0  25   30.4   87.5 13/10/2015
20151014   287  30.4  25   6.3  25    0.0  25   6.6  25  25.9   25   8.9  25   20.5   93.3 14/10/2015
20151015   288  37.2  25  12.6  25    0.0  25   9.5  25  24.2   25   6.8  25   10.7   46.6 15/10/2015
20151016   289  31.9  25  19.2  25    0.0  25   6.9  25  14.5   25   8.8  25   18.6   39.6 16/10/2015
20151017   290  24.4  25  16.3  25    0.0  25   4.8  25  15.2   25  13.0  25   42.5   70.2 17/10/2015
20151018   291  29.5  25   8.6  25    1.2  25   6.3  25  22.9   25   9.3  25   22.6   83.3 18/10/2015
20151019   292  34.2  25  11.7  25    0.0  25   8.5  25  25.2   25   7.2  25   13.4   52.4 19/10/2015
20151020   293  32.4  25  19.9  25    0.0  25   5.5  25  14.9   25   8.2  25   16.9   35.3 20/10/2015
20151021   294  24.2  25  14.8  25    2.2  25   4.1  25  12.9   25  16.4  25   54.3   97.5 21/10/2015
20151022   295  23.8  25   7.7  25    0.0  25   9.7  25  22.9   25   7.8  25   26.5   74.3 22/10/2015
20151023   296  24.3  25   6.8  25    0.0  25   5.4  25  25.8   25   7.8  25   25.7   79.0 23/10/2015
20151024   297  30.8  25   7.8  25    0.0  25   7.3  25  24.1   25   8.3  25   18.7   78.5 24/10/2015
20151025   298  35.1  25  16.5  25    0.5  25   9.9  25  16.4   25   7.1  25   12.6   37.8 25/10/2015
20151026   299  25.5  25  13.2  25    0.0  25   8.0  25  25.8   25  10.8  25   33.1   71.2 26/10/2015
20151027   300  28.2  25   7.2  25    0.0  25   7.0  25  27.8   25   8.6  25   22.5   84.7 27/10/2015
20151028   301  30.8  25  12.5  25    0.0  25   7.1  25  24.9   25  11.1  25   25.0   76.6 28/10/2015
20151029   302  33.4  25  15.2  25    0.0  25   8.5  25  25.1   25   8.3  25   16.1   48.1 29/10/2015
20151030   303  34.9  25  19.7  25    0.0  25   7.2  25  21.8   25   8.9  25   15.9   38.8 30/10/2015
20151031   304  34.7  25  16.6  25    0.0  25   9.5  25  26.0   25  11.5  25   20.8   60.9 31/10/2015
20151101   305  28.4  25  17.6  25    0.4  25   9.3  25  24.5   25  12.0  25   31.0   59.7  1/11/2015
20151102   306  27.3  25  12.1  25    0.6  25   7.2  25  23.8   25  13.3  25   36.7   94.3  2/11/2015
20151103   307  27.7  25  13.8  25    0.0  25   4.6  25  14.7   25  11.4  25   30.7   72.3  3/11/2015
20151104   308  28.7  25  16.9  25    2.2  25   4.2  25  14.0   25  20.2  25   51.3  100.0  4/11/2015
20151105   309  26.4  25  16.3  25    0.4  25   5.5  25  15.5   25  18.3  25   53.2   98.8  5/11/2015
20151106   310  25.1  25  16.2  25    0.0  25   5.4  25  19.5   25  16.0  25   50.2   86.9  6/11/2015
20151107   311  29.2  25  10.0  25    0.0  25   7.4  25  28.7   25  11.1  25   27.4   90.5  7/11/2015
20151108   312  33.7  25  11.2  25    0.0  25   8.6  25  28.1   25   9.1  25   17.4   68.5  8/11/2015
20151109   313  36.1  25  14.8  25    0.0  25   9.2  25  26.1   25   8.0  25   13.4   47.6  9/11/2015
20151110   314  32.7  25  18.6  25    0.0  25  11.6  25  19.9   25  11.3  25   22.8   52.8 10/11/2015
20151111   315  28.0  25  13.9  25    0.0  25   4.7  25  17.8   25  10.3  25   27.3   64.9 11/11/2015
20151112   316  31.1  25  15.7  25    4.6  25   6.9  25  23.5   25  17.6  25   39.0   98.7 12/11/2015
20151113   317  26.7  25  12.7  25    3.3  25   9.9  25  26.5   25  11.6  25   33.1   79.0 13/11/2015
20151114   318  25.7  25  10.6  25    0.0  25   9.6  25  28.3   25   9.8  25   29.7   76.7 14/11/2015
20151115   319  28.1  25  11.1  25    0.0  25   8.4  25  30.0   25  10.0  25   26.3   75.7 15/11/2015
20151116   320  32.5  25  13.0  25    0.0  25   9.5  25  29.5   25  11.8  25   24.1   78.8 16/11/2015
20151117   321  37.3  25  15.3  25    0.0  25  11.9  25  30.1   25   8.4  25   13.2   48.3 17/11/2015
20151118   322  41.5  25  15.7  25    0.0  25  15.5  25  28.7   25  12.1  25   15.1   67.9 18/11/2015
20151119   323  42.4  25  21.6  25    0.0  25  15.9  25  29.2   25  14.8  25   17.7   57.4 19/11/2015
20151120   324  32.1  25  20.7  25    0.0  25  10.4  25  25.8   25  13.6  25   28.4   55.7 20/11/2015
20151121   325  25.8  25  12.1  25    0.0  25   8.6  25  29.9   25  10.0  25   30.1   70.9 21/11/2015
20151122   326  26.9  25  10.4  25    0.0  25  10.7  25  31.5   25   9.0  25   25.4   71.4 22/11/2015
20151123   327  27.0  25  10.3  25    0.0  25   9.1  25  22.9   25  10.7  25   30.0   85.5 23/11/2015
20151124   328  30.5  25  10.8  25    0.0  25   7.8  25  28.6   25  11.0  25   25.2   85.0 24/11/2015
20151125   329  38.7  25  14.6  25    0.0  25  19.5  25  29.4   25   6.3  25    9.2   37.9 25/11/2015
20151126   330  23.3  25  12.6  25    1.0  25   9.6  25  26.5   25   8.9  25   31.1   61.0 26/11/2015
20151127   331  24.7  25   6.7  25    0.0  25   7.6  25  30.8   25   6.7  25   21.5   68.3 27/11/2015
20151128   332  28.6  25  10.1  25    0.0  25   7.7  25  27.6   25   9.2  25   23.5   74.5 28/11/2015
20151129   333  28.9  25  12.7  25    0.0  25   9.7  25  29.2   25  10.1  25   25.4   68.8 29/11/2015
20151130   334  37.1  25  15.5  25    0.0  25   9.6  25  27.5   25  10.9  25   17.3   61.9 30/11/2015
20151201   335  27.3  25  13.1  25    0.1  25  10.3  25  26.3   25  11.6  25   32.0   77.0  1/12/2015
20151202   336  24.3  25   6.7  25    0.0  25   7.9  25  31.2   25   7.4  25   24.4   75.5  2/12/2015
20151203   337  29.7  25  10.5  25    0.0  25   8.0  25  31.3   25   7.8  25   18.7   61.5  3/12/2015
20151204   338  36.2  25  13.4  25    0.0  25  11.0  25  30.4   25   8.5  25   14.1   55.3  4/12/2015
20151205   339  39.5  25  21.3  25    0.0  25  13.4  25  30.3   25   8.3  25   11.6   32.8  5/12/2015
20151206   340  42.2  25  23.3  25    0.0  25  14.5  25  27.6   25   8.9  25   10.7   31.1  6/12/2015
20151207   341  42.1  25  27.7  25    0.0  25  12.0  25  17.4   25   9.5  25   11.5   25.6  7/12/2015
20151208   342  36.9  25  23.5  25    0.0  25  15.4  25  23.3   25  16.8  25   26.9   58.0  8/12/2015
20151209   343  32.1  25  15.5  25    0.0  25  11.2  25  29.9   25  13.9  25   29.1   79.0  9/12/2015
20151210   344  32.3  25  15.8  25    0.0  25  12.9  25  29.4   25  11.6  25   24.0   64.7 10/12/2015
20151211   345  27.1  25  13.9  25    0.0  25  10.5  25  26.9   25  12.8  25   35.7   80.6 11/12/2015
20151212   346  25.4  25   8.5  25    0.0  25   6.9  25  29.8   25   7.1  25   21.9   64.0 12/12/2015
20151213   347  34.4  25  10.8  25    0.0  25   9.3  25  26.9   25   6.3  25   11.6   48.7 13/12/2015
20151214   348  38.5  25  15.6  25    0.0  25  11.6  25  23.9   25   6.4  25    9.4   36.1 14/12/2015
20151215   349  36.8  25  23.2  25    0.0  25   9.3  25  23.4   25   8.8  25   14.2   31.0 15/12/2015
20151216   350  39.9  25  19.5  25    0.0  25  11.7  25  28.2   25  10.6  25   14.4   46.8 16/12/2015
20151217   351  41.3  25  20.0  25    0.0  25  13.2  25  32.3   25   9.6  25   12.1   41.1 17/12/2015
20151218   352  42.7  25  24.9  25    0.0  25  13.5  25  29.9   25  12.1  25   14.2   38.4 18/12/2015
20151219   353  42.7  25  27.1  25    0.0  25  13.9  25  25.2   25  12.3  25   14.5   34.3 19/12/2015
20151220   354  35.0  25  30.3  25    0.0  25   8.6  25  19.3   25  14.2  25   25.3   32.9 20/12/2015
20151221   355  25.2  25  14.1  25    0.1  25   4.9  25  13.9   25  11.6  25   36.2   72.1 21/12/2015
20151222   356  32.7  25  13.2  25    0.0  25  10.7  25  29.2   25   9.5  25   19.2   62.6 22/12/2015
20151223   357  35.3  25  13.9  25    0.0  25  10.7  25  30.7   25   7.8  25   13.6   49.1 23/12/2015
20151224   358  37.1  25  16.3  25    0.0  25  10.5  25  31.8   25  10.6  25   16.8   57.2 24/12/2015
20151225   359  37.8  25  24.2  25    0.0  25  15.4  25  27.1   25  15.1  25   23.0   50.0 25/12/2015
20151226   360  26.5  25  15.4  25    0.1  25  10.7  25  25.9   25  12.4  25   35.8   70.9 26/12/2015
20151227   361  27.2  25  10.3  25    0.1  25  11.5  25  31.8   25   7.8  25   21.6   62.3 27/12/2015
20151228   362  30.6  25  12.8  25    0.0  25  10.9  25  32.8   25   9.1  25   20.7   61.6 28/12/2015
20151229   363  35.4  25  16.2  25    0.0  25  10.4  25  31.0   25   9.2  25   16.0   50.0 29/12/2015
20151230   364  36.5  25  17.4  25    0.0  25   9.5  25  25.1   25   9.4  25   15.4   47.3 30/12/2015
20151231   365  38.6  25  22.4  25    0.0  25  10.2  25  18.2   25   8.3  25   12.1   30.7 31/12/2015
20160101     1  35.5  25  25.2  25    0.0  25  10.6  25  13.4   25  10.8  25   18.7   33.7  1/01/2016
20160102     2  33.9  25  18.5  25    0.7  25   9.7  25  21.9   25  12.9  25   24.4   60.6  2/01/2016
20160103     3  33.8  25  19.3  25    0.0  25  10.6  25  23.9   25  15.6  25   29.7   69.7  3/01/2016
20160104     4  28.8  25  17.5  25   18.5  25   6.3  25  19.6   25  16.8  25   42.4   84.1  4/01/2016
20160105     5  32.0  25  16.2  25    2.2  25   8.0  25  26.2   25  17.0  25   35.8   92.4  5/01/2016
20160106     6  33.4  25  17.4  25    0.0  25  14.9  25  29.2   25  15.7  25   30.5   79.0  6/01/2016
20160107     7  32.3  25  18.6  25    0.0  25  11.8  25  30.1   25  14.8  25   30.6   69.1  7/01/2016
20160108     8  31.6  25  15.6  25    0.0  25   9.1  25  27.1   25  11.4  25   24.5   64.4  8/01/2016
20160109     9  36.2  25  17.3  25    0.0  25   9.4  25  28.3   25  11.4  25   19.0   57.8  9/01/2016
20160110    10  40.3  25  17.9  25    0.0  25  12.3  25  29.1   25   9.9  25   13.2   48.3 10/01/2016
20160111    11  40.4  25  21.6  25    0.0  25  10.8  25  21.0   25   8.4  25   11.1   32.6 11/01/2016
20160112    12  41.1  25  21.7  25    0.0  25  12.2  25  27.7   25  17.3  25   22.1   66.7 12/01/2016
20160113    13  44.0  25  24.8  25    0.0  25  14.4  25  23.9   25  13.0  25   14.3   41.5 13/01/2016
20160114    14  23.4  25  17.5  25    1.1  25   6.1  25  16.0   25  14.1  25   49.0   70.5 14/01/2016
20160115    15  27.9  25  10.7  25    0.3  25  11.7  25  29.6   25   8.6  25   22.9   66.9 15/01/2016
20160116    16  32.0  25  12.7  25    0.0  25   7.6  25  28.0   25   9.6  25   20.2   65.4 16/01/2016
20160117    17  35.6  25  16.9  25    0.0  25   9.3  25  30.9   25   9.7  25   16.7   50.4 17/01/2016
20160118    18  38.8  25  21.2  25    0.0  25  11.2  25  29.7   25  11.1  25   16.0   44.1 18/01/2016
20160119    19  40.8  25  20.2  25    0.0  25  13.6  25  27.3   25  10.9  25   14.2   46.1 19/01/2016
20160120    20  40.0  25  26.7  25    0.0  25  12.6  25  21.8   25  13.8  25   18.7   39.4 20/01/2016
20160121    21  32.6  25  24.0  25    0.1  25  11.7  25  18.4   25  16.0  25   32.5   53.6 21/01/2016
20160122    22  30.3  25  21.9  25   19.9  25   3.5  25  14.4   25  25.7  25   59.5   97.8 22/01/2016
20160123    23  27.9  25  18.2  25   13.9  25   4.8  25  24.2   25  20.0  25   53.2   95.7 23/01/2016
20160124    24  30.2  25  16.1  25    0.0  25   9.3  25  27.9   25  16.1  25   37.5   88.0 24/01/2016
20160125    25  32.2  25  17.1  25    0.0  25  10.8  25  30.9   25  15.0  25   31.2   77.0 25/01/2016
20160126    26  34.3  25  16.6  25    0.0  25   9.2  25  25.7   25  15.0  25   27.7   79.5 26/01/2016
20160127    27  37.8  25  19.6  25    0.0  25  11.1  25  21.7   25  14.7  25   22.4   64.5 27/01/2016
20160128    28  30.7  25  17.4  25    0.0  25  11.4  25  25.8   25  15.2  25   34.4   76.5 28/01/2016
20160129    29  23.7  25  14.5  25    0.0  25   5.7  25  22.2   25  12.2  25   41.6   73.9 29/01/2016
20160130    30  23.4  25  13.7  25    1.3  25   5.9  25  19.7   25  15.7  25   54.6  100.0 30/01/2016
20160131    31  27.5  25  13.2  25    0.0  25   8.3  25  18.2   25  14.7  25   40.0   96.9 31/01/2016
20160201    32  30.0  25  15.7  25    0.0  25   6.8  25  26.5   25  17.8  25   42.0   99.9  1/02/2016
20160202    33  35.3  25  18.4  25    0.0  25   8.4  25  16.9   25  12.9  25   22.6   61.0  2/02/2016
20160203    34  27.9  25  18.6  25    0.0  25  12.0  25  21.7   25  16.5  25   43.9   77.0  3/02/2016
20160204    35  31.1  25  13.7  25    0.0  25   9.8  25  28.3   25  11.2  25   24.8   71.5  4/02/2016
20160205    36  33.7  25  15.1  25    0.0  25   9.8  25  28.8   25  13.5  25   25.8   78.7  5/02/2016
20160206    37  34.5  25  16.5  25    0.0  25   8.7  25  28.0   25  12.0  25   21.9   64.0  6/02/2016
20160207    38  37.5  25  17.3  25    0.0  25  11.2  25  28.5   25  12.4  25   19.2   62.8  7/02/2016
20160208    39  37.5  25  19.5  25    0.0  25  11.6  25  28.7   25  14.9  25   23.1   65.8  8/02/2016
20160209    40  37.3  25  18.4  25    0.0  25  10.9  25  28.0   25  12.2  25   19.1   57.7  9/02/2016
20160210    41  38.6  25  17.2  25    0.0  25   9.4  25  27.4   25   9.7  25   14.2   49.5 10/02/2016
20160211    42  36.3  25  17.7  25    0.0  25  11.8  25  27.6   25  12.2  25   20.2   60.3 11/02/2016
20160212    43  37.4  25  18.3  25    0.0  25  10.5  25  28.1   25  13.4  25   20.9   63.7 12/02/2016
20160213    44  39.6  25  16.8  25    0.0  25  13.2  25  27.5   25  10.3  25   14.3   53.9 13/02/2016
20160214    45  29.2  25  17.0  25    0.0  25   9.3  25  25.0   25  13.2  25   32.6   68.2 14/02/2016
20160215    46  27.8  25  14.5  25    0.0  25  10.4  25  25.6   25  12.4  25   33.2   75.1 15/02/2016
20160216    47  26.7  25  14.0  25    0.0  25   8.8  25  25.9   25  14.1  25   40.3   88.3 16/02/2016
20160217    48  28.7  25  11.3  25    0.0  25   7.4  25  24.8   25   8.6  25   21.8   64.3 17/02/2016
