20170618   169  19.1  25   4.2  25    0.0  25   2.8  25  11.7   25  10.4  25   47.1  100.0 18/06/2017
20170619   170  20.3  25   1.4  25    0.0  25   1.6  25  11.0   25   8.8  25   37.0  100.0 19/06/2017
20170620   171  20.8  25   5.4  25    0.0  25   1.5  25  11.6   25  10.8  25   44.0  100.0 20/06/2017
20170621   172  19.8  25   1.4  25    0.0  25   1.8  25  10.2   25   9.2  25   39.9  100.0 21/06/2017
20170622   173  20.3  25   3.2  25    0.0  25   2.3  25  10.2   25   9.5  25   39.9  100.0 22/06/2017
20170623   174  20.2  25   2.4  25    0.0  25   1.9  25   7.2   25   8.6  25   36.3  100.0 23/06/2017
20170624   175  19.1  25   1.9  25    0.0  25   1.7  25  10.4   25   8.1  25   36.7  100.0 24/06/2017
20170625   176  19.7  25   4.0  25    0.2  25   1.6  25  10.6   25   9.3  25   40.5  100.0 25/06/2017
20170626   177  17.6  25   1.4  25    0.0  25   1.5  25  11.3   25   8.7  25   43.3  100.0 26/06/2017
20170627   178  15.5  25   1.7  25    0.0  25   0.8  25   5.8   25   7.9  25   44.9  100.0 27/06/2017
20170628   179  11.2  25   5.5  25    0.9  25   0.5  25   3.1   25  11.0  25   82.7  100.0 28/06/2017
20170629   180  15.2  25   8.0  25    6.9  25   1.8  25   7.9   25  10.4  25   60.2   97.0 29/06/2017
20170630   181  14.8  25   0.0  25    0.0  25   1.5  25  12.2   25   8.6  25   51.1  100.0 30/06/2017
20170701   182  15.7  25  -2.9  25    0.0  25   1.5  25  12.7   25   6.7  25   37.6  100.0  1/07/2017
20170702   183  18.1  25  -1.2  25    0.0  25   1.8  25  11.8   25   7.3  25   35.2  100.0  2/07/2017
20170703   184  16.3  25   4.0  25    0.2  25   0.8  25   5.6   25   9.6  25   51.8  100.0  3/07/2017
20170704   185  18.2  25   6.3  25    0.3  25   2.5  25  10.5   25   9.7  25   46.4  100.0  4/07/2017
20170705   186  17.8  25   3.1  25    0.0  25   2.0  25  10.8   25   8.3  25   40.7  100.0  5/07/2017
20170706   187  16.4  25  -1.5  25    0.0  25   1.2  25   9.3   25   7.4  25   39.7  100.0  6/07/2017
20170707   188  17.7  25  -0.8  25    0.0  25   1.8  25  12.2   25   7.5  25   37.1  100.0  7/07/2017
20170708   189  17.3  25  -1.1  25    0.0  25   2.7  25   9.9   25   6.7  25   33.9  100.0  8/07/2017
20170709   190  16.0  25  -2.8  25    0.0  25   1.3  25  10.6   25   7.0  25   38.5  100.0  9/07/2017
20170710   191  16.6  25  -2.0  25    0.0  25   1.5  25   8.1   25   7.2  25   38.1  100.0 10/07/2017
20170711   192  16.6  25  -1.9  25    0.0  25   2.4  25  12.6   25   8.0  25   42.4  100.0 11/07/2017
20170712   193  17.8  25   0.8  25    0.0  25   1.6  25  11.3   25   7.8  25   38.3  100.0 12/07/2017
20170713   194  18.9  25   2.4  25    0.1  25   1.8  25  10.5   25   9.8  25   44.9  100.0 13/07/2017
20170714   195  18.8  25   3.2  25    0.0  25   1.0  25   7.1   25   8.9  25   41.0  100.0 14/07/2017
20170715   196  17.8  25   4.8  25    0.0  25   1.2  25   9.2   25  10.1  25   49.6  100.0 15/07/2017
20170716   197  17.3  25  -0.5  25    0.0  25   2.0  25  11.0   25   8.1  25   41.0  100.0 16/07/2017
20170717   198  19.6  25   2.1  25    0.0  25   2.0  25  11.4   25   8.5  25   37.3  100.0 17/07/2017
20170718   199  19.8  25   4.7  25    0.0  25   2.8  25  11.3   25  10.9  25   47.2  100.0 18/07/2017
20170719   200  13.5  25   5.2  25    0.0  25   1.8  25   5.7   25   9.0  25   58.2  100.0 19/07/2017
20170720   201  14.4  25   3.6  25    0.0  25   2.0  25  12.1   25   8.4  25   51.2  100.0 20/07/2017
20170721   202  15.8  25  -2.1  25    0.0  25   0.7  25  13.5   25   7.2  25   40.1  100.0 21/07/2017
20170722   203  17.7  25  -3.4  25    0.0  25   2.1  25  13.1   25   6.4  25   31.6  100.0 22/07/2017
20170723   204  19.7  25  -3.8  25    0.0  25   2.4  25  13.5   25   5.6  25   24.4  100.0 23/07/2017
20170724   205  19.1  25  -0.4  25    0.0  25   2.5  25  12.8   25   5.2  25   23.5   87.7 24/07/2017
20170725   206  20.9  25  -1.1  25    0.0  25   2.8  25  12.9   25   7.8  25   31.6  100.0 25/07/2017
20170726   207  20.2  25   6.1  25    0.0  25   3.1  25  13.7   25   6.4  25   27.0   68.0 26/07/2017
20170727   208  18.6  25  -0.4  25    0.0  25   2.5  25  13.0   25   7.7  25   35.9  100.0 27/07/2017
20170728   209  18.9  25   2.2  25    0.0  25   1.9  25  13.3   25   6.7  25   30.7   93.6 28/07/2017
20170729   210  21.0  25  -2.2  25    0.0  25   3.3  25  14.9   25   6.7  25   27.0  100.0 29/07/2017
20170730   211  21.9  25   5.8  25    0.0  25   3.0  25  10.0   25   5.2  25   19.8   56.4 30/07/2017
20170731   212  14.0  25  10.8  25    0.0  25   3.5  25   4.3   25  10.5  25   65.7   81.1 31/07/2017
20170801   213  16.4  25   1.2  25    5.9  25   2.6  25  13.4   25   8.9  25   47.7  100.0  1/08/2017
20170802   214  18.6  25   1.2  25    0.0  25   2.2  25  13.9   25   8.6  25   40.2  100.0  2/08/2017
20170803   215  16.4  25   7.3  25    0.0  25   3.1  25   7.4   25   9.2  25   49.4   90.0  3/08/2017
20170804   216  13.7  25   6.3  25   13.1  25   1.2  25   5.2   25   9.9  25   63.2  100.0  4/08/2017
20170805   217  17.5  25   5.5  25    0.0  25   2.3  25  14.3   25   8.8  25   44.0   97.5  5/08/2017
20170806   218  19.2  25   4.3  25    0.0  25   2.6  25  14.4   25   8.4  25   37.8  100.0  6/08/2017
20170807   219  15.8  25   6.3  25    0.0  25   3.1  25  13.7   25   8.5  25   47.4   89.1  7/08/2017
20170808   220  15.9  25   1.2  25    0.0  25   2.1  25  14.7   25   8.6  25   47.6  100.0  8/08/2017
20170809   221  18.8  25  -1.6  25    0.0  25   2.1  25  16.1   25   8.3  25   38.3  100.0  9/08/2017
20170810   222  23.1  25   1.5  25    0.0  25   3.4  25  15.6   25   8.5  25   30.1  100.0 10/08/2017
20170811   223  20.3  25   6.4  25    0.0  25   2.9  25  12.8   25   6.4  25   26.9   66.6 11/08/2017
20170812   224  19.3  25  -1.0  25    0.0  25   2.5  25  15.1   25   9.2  25   41.1  100.0 12/08/2017
20170813   225  20.5  25  -0.4  25    0.0  25   3.6  25  15.6   25   8.1  25   33.6  100.0 13/08/2017
20170814   226  22.7  25   1.4  25    0.0  25   2.5  25  13.5   25   7.9  25   28.6  100.0 14/08/2017
20170815   227  27.4  25   8.0  25    0.0  25   3.8  25  12.4   25   7.5  25   20.6   70.0 15/08/2017
20170816   228  20.3  25  11.7  25    0.0  25   3.2  25  14.7   25  12.4  25   52.1   90.2 16/08/2017
20170817   229  20.9  25   0.1  25    0.0  25   4.3  25  16.2   25   7.6  25   30.8  100.0 17/08/2017
20170818   230  16.5  25   5.2  25    0.0  25   4.5  25  13.9   25   7.5  25   40.0   84.8 18/08/2017
20170819   231  13.0  25   2.1  25    0.0  25   3.3  25  16.7   25   7.4  25   49.4  100.0 19/08/2017
20170820   232  16.9  25  -3.2  25    0.0  25   2.9  25  16.3   25   6.1  25   31.7  100.0 20/08/2017
20170821   233  17.3  25   1.4  25    0.0  25   2.6  25   9.6   25   7.3  25   37.0  100.0 21/08/2017
20170822   234  23.5  25   5.0  25    0.0  25   3.1  25  17.6   25   6.9  25   23.8   79.1 22/08/2017
20170823   235  23.7  25   3.6  25    0.0  25   3.2  25  17.0   25   8.0  25   27.3  100.0 23/08/2017
20170824   236  17.4  25   1.4  25    0.0  25   4.3  25  15.1   25   8.9  25   44.8  100.0 24/08/2017
20170825   237  18.6  25   1.7  25    0.0  25   3.0  25  17.1   25   8.1  25   37.8  100.0 25/08/2017
20170826   238  20.2  25   0.9  25    0.0  25   2.7  25  17.7   25   7.4  25   31.3  100.0 26/08/2017
20170827   239  16.9  25   2.3  25    0.0  25   3.2  25  14.4   25   7.1  25   36.9   98.5 27/08/2017
20170828   240  15.8  25  -2.6  25    0.2  25   3.8  25  17.8   25   6.5  25   36.2  100.0 28/08/2017
20170829   241  18.4  25  -1.0  25    0.0  25   3.9  25  16.5   25   6.5  25   30.7  100.0 29/08/2017
20170830   242  17.0  25  -0.5  25    0.0  25   2.3  25  18.8   25   6.1  25   31.5  100.0 30/08/2017
20170831   243  19.3  25   1.0  25    0.0  25   4.0  25  19.5   25   7.8  25   34.9  100.0 31/08/2017
20170901   244  20.7  25   1.4  25    0.0  25   2.7  25  19.3   25   7.1  25   29.1  100.0  1/09/2017
20170902   245  24.2  25   0.2  25    0.0  25   3.2  25  15.3   25   5.7  25   18.9   92.0  2/09/2017
20170903   246  29.3  25   6.7  25    0.0  25   6.6  25  16.9   25   4.3  25   10.6   43.8  3/09/2017
20170904   247  20.3  25   1.5  25    0.0  25   4.6  25  17.6   25   7.1  25   29.8  100.0  4/09/2017
20170905   248  17.0  25   3.5  25    0.0  25   5.0  25  18.7   25   7.1  25   36.7   90.5  5/09/2017
20170906   249  18.4  25   4.1  25    0.0  25   3.8  25  17.3   25   7.7  25   36.4   94.1  6/09/2017
20170907   250  19.2  25   4.5  25    0.0  25   4.6  25  18.9   25   8.9  25   40.0  100.0  7/09/2017
20170908   251  19.3  25   2.8  25    0.0  25   4.0  25  19.5   25   8.4  25   37.5  100.0  8/09/2017
20170909   252  19.1  25   1.0  25    0.0  25   4.1  25  19.5   25   6.7  25   30.3  100.0  9/09/2017
20170910   253  21.0  25   2.8  25    0.0  25   4.0  25  18.7   25   7.5  25   30.2  100.0 10/09/2017
20170911   254  24.4  25   0.5  25    0.0  25   4.3  25  19.7   25   7.2  25   23.6  100.0 11/09/2017
20170912   255  29.8  25   4.7  25    0.0  25   6.6  25  18.3   25   5.5  25   13.1   64.4 12/09/2017
20170913   256  27.3  25  14.3  25    0.0  25   6.9  25  16.1   25   6.4  25   17.6   39.3 13/09/2017
20170914   257  15.9  25   6.3  25    5.5  25   3.9  25  19.8   25   7.6  25   42.1   79.7 14/09/2017
20170915   258  19.9  25   3.7  25    0.0  25   3.4  25  17.1   25   8.4  25   36.2  100.0 15/09/2017
20170916   259  22.5  25   1.8  25    0.0  25   5.0  25  19.6   25   8.9  25   32.7  100.0 16/09/2017
20170917   260  21.7  25   1.1  25    0.0  25   4.0  25  21.3   25   6.8  25   26.2  100.0 17/09/2017
20170918   261  27.0  25   2.2  25    0.0  25   5.8  25  21.4   25   8.1  25   22.7  100.0 18/09/2017
20170919   262  20.6  25  10.9  25    0.0  25   5.6  25  20.9   25   7.9  25   32.6   60.6 19/09/2017
20170920   263  21.8  25   0.8  25    0.0  25   5.5  25  22.5   25   7.1  25   27.2  100.0 20/09/2017
20170921   264  26.8  25   2.3  25    0.0  25   4.9  25  21.8   25   7.0  25   19.9   97.1 21/09/2017
20170922   265  31.1  25   4.2  25    0.0  25   5.7  25  22.5   25   7.3  25   16.2   88.6 22/09/2017
20170923   266  36.4  25  13.4  25    0.0  25   8.1  25  20.8   25   6.0  25    9.9   39.1 23/09/2017
20170924   267  29.0  25  15.4  25    0.0  25   6.3  25  21.4   25   7.7  25   19.2   44.0 24/09/2017
20170925   268  24.4  25   7.3  25    0.0  25   4.5  25  19.0   25   6.8  25   22.3   66.5 25/09/2017
20170926   269  26.0  25   6.5  25    0.0  25   4.9  25  22.8   25   7.1  25   21.1   73.4 26/09/2017
20170927   270  34.9  25  11.5  25    0.0  25   6.9  25  23.4   25  10.2  25   18.2   75.2 27/09/2017
20170928   271  24.8  25  20.0  25    0.0  25   4.9  25  19.1   25   9.9  25   31.6   42.4 28/09/2017
20170929   272  25.3  25   4.8  25    0.0  25   4.9  25  20.2   25   9.0  25   27.9  100.0 29/09/2017
20170930   273  20.9  25  13.6  25    0.0  25   4.0  25  13.8   25   7.0  25   28.3   45.0 30/09/2017
20171001   274  24.8  25   3.7  25    0.0  25   5.0  25  22.4   25   7.1  25   22.7   89.2  1/10/2017
20171002   275  23.7  25   4.4  25    0.0  25   4.3  25  16.1   25   6.3  25   21.5   75.4  2/10/2017
20171003   276  24.3  25  12.8  25    0.1  25   4.0  25  17.5   25  12.9  25   42.5   87.3  3/10/2017
20171004   277  29.4  25   8.6  25    0.0  25   4.5  25  23.1   25  12.8  25   31.2  100.0  4/10/2017
20171005   278  32.3  25  13.1  25    0.0  25   7.8  25  22.2   25  15.0  25   31.0   99.6  5/10/2017
20171006   279  23.2  25  14.8  25    0.0  25   6.6  25  19.3   25   8.1  25   28.5   48.1  6/10/2017
20171007   280  26.1  25  11.4  25    0.0  25   4.2  25  14.0   25  10.9  25   32.2   80.9  7/10/2017
20171008   281  19.5  25  13.9  25    0.1  25   1.1  25   8.9   25  13.9  25   61.4   87.6  8/10/2017
20171009   282  28.0  25  13.9  25   20.9  25   4.1  25  19.1   25  20.2  25   53.4  100.0  9/10/2017
20171010   283  28.4  25  12.6  25    9.2  25   6.5  25  21.2   25  13.6  25   35.2   93.3 10/10/2017
20171011   284  33.7  25  13.8  25    0.0  25   6.4  25  17.7   25  17.4  25   33.3  100.0 11/10/2017
20171012   285  23.5  25  14.8  25    4.5  25   5.8  25  20.9   25  14.7  25   50.8   87.4 12/10/2017
20171013   286  26.0  25   6.9  25    0.0  25   8.0  25  22.6   25  10.3  25   30.6  100.0 13/10/2017
20171014   287  27.9  25   9.9  25    0.0  25   5.6  25  20.9   25  11.7  25   31.1   96.0 14/10/2017
20171015   288  28.3  25  13.3  25    0.4  25   5.7  25  22.9   25  14.0  25   36.4   91.7 15/10/2017
20171016   289  28.6  25  13.2  25    0.0  25   6.3  25  21.2   25  11.2  25   28.6   73.9 16/10/2017
20171017   290  29.5  25  13.7  25    0.0  25   7.1  25  22.2   25  12.3  25   29.8   78.5 17/10/2017
20171018   291  30.9  25  14.4  25    0.0  25   7.6  25  22.8   25  13.2  25   29.6   80.5 18/10/2017
20171019   292  30.8  25  17.1  25    0.0  25   6.0  25  19.1   25  13.6  25   30.6   69.8 19/10/2017
20171020   293  21.9  25  18.6  25   15.2  25   2.6  25   7.4   25  21.3  25   81.1   99.4 20/10/2017
20171021   294  24.2  25  11.3  25    4.5  25   4.9  25  26.3   25  10.4  25   34.4   77.7 21/10/2017
20171022   295  22.5  25   9.8  25    0.0  25   7.0  25  25.0   25  11.2  25   41.1   92.5 22/10/2017
20171023   296  24.5  25   8.6  25    0.0  25   4.2  25  24.8   25  11.5  25   37.4  100.0 23/10/2017
20171024   297  28.4  25  10.3  25    0.0  25   6.9  25  24.3   25  13.3  25   34.4  100.0 24/10/2017
20171025   298  30.4  25  16.0  25    0.0  25   5.9  25  22.0   25  12.6  25   29.0   69.3 25/10/2017
20171026   299  30.7  25  13.1  25    0.0  25   7.4  25  21.5   25  14.0  25   31.7   92.9 26/10/2017
20171027   300  27.2  25  11.4  25    3.8  25   7.1  25  23.2   25  14.3  25   39.6  100.0 27/10/2017
20171028   301  28.1  25  14.6  25    0.0  25   4.7  25  22.8   25  17.1  25   45.0  100.0 28/10/2017
20171029   302  30.1  25  14.8  25    2.6  25   6.6  25  23.0   25  17.3  25   40.5  100.0 29/10/2017
20171030   303  26.3  25  13.6  25    0.0  25   9.0  25  24.1   25  14.3  25   41.8   91.9 30/10/2017
20171031   304  22.0  25   5.9  25    0.0  25   6.2  25  26.3   25   8.2  25   31.0   88.4 31/10/2017
20171101   305  23.3  25   5.8  25    0.0  25   7.3  25  29.2   25   7.8  25   27.3   84.6  1/11/2017
20171102   306  26.7  25   8.9  25    0.0  25   7.9  25  27.5   25   9.7  25   27.7   85.1  2/11/2017
20171103   307  31.3  25   9.2  25    0.0  25   7.3  25  21.8   25  11.4  25   24.9   98.0  3/11/2017
20171104   308  19.0  25  13.5  25    0.6  25   4.5  25  12.6   25  13.3  25   60.6   86.0  4/11/2017
20171105   309  29.4  25  10.0  25    1.8  25   6.9  25  25.6   25  14.4  25   35.1  100.0  5/11/2017
20171106   310  27.0  25  14.3  25    0.4  25   6.0  25  16.2   25  16.7  25   46.8  100.0  6/11/2017
20171107   311  25.5  25   6.9  25    1.9  25   6.5  25  29.0   25  10.7  25   32.8  100.0  7/11/2017
20171108   312  25.8  25  10.1  25    0.0  25   8.0  25  29.6   25  10.5  25   31.6   85.0  8/11/2017
20171109   313  27.4  25   9.7  25    0.0  25   7.5  25  28.0   25  10.2  25   28.0   84.8  9/11/2017
20171110   314  28.4  25  12.2  25    0.0  25   8.0  25  25.6   25  11.1  25   28.7   78.2 10/11/2017
20171111   315  29.1  25  12.3  25    0.1  25   7.8  25  28.4   25  11.1  25   27.6   77.6 11/11/2017
20171112   316  28.8  25  14.3  25    0.0  25   7.7  25  27.5   25  11.4  25   28.8   70.0 12/11/2017
20171113   317  29.9  25  14.5  25    0.0  25   6.5  25  22.0   25  13.4  25   31.8   81.2 13/11/2017
20171114   318  29.0  25  14.3  25    0.0  25   7.7  25  25.6   25  12.6  25   31.5   77.4 14/11/2017
20171115   319  31.7  25  15.3  25    0.3  25   8.2  25  24.3   25  13.8  25   29.5   79.4 15/11/2017
20171116   320  26.0  25  18.0  25    0.9  25   3.1  25  14.7   25  16.8  25   50.0   81.4 16/11/2017
20171117   321  30.5  25  15.3  25   10.0  25   6.3  25  17.0   25  17.5  25   40.1  100.0 17/11/2017
20171118   322  21.4  25  16.3  25    7.5  25   2.6  25  10.8   25  17.3  25   67.9   93.4 18/11/2017
20171119   323  27.7  25  15.6  25    1.4  25   6.3  25  25.0   25  15.4  25   41.5   86.9 19/11/2017
20171120   324  28.8  25  13.8  25    0.0  25   6.6  25  28.6   25  12.9  25   32.6   81.8 20/11/2017
20171121   325  29.3  25  14.9  25    0.0  25  10.3  25  27.9   25  13.3  25   32.6   78.5 21/11/2017
20171122   326  28.9  25  14.2  25    0.0  25   7.8  25  26.1   25  13.5  25   33.9   83.4 22/11/2017
20171123   327  30.9  25  15.8  25    0.0  25   7.6  25  24.5   25  14.5  25   32.5   80.8 23/11/2017
20171124   328  32.7  25  14.4  25    0.0  25   7.1  25  24.4   25  14.1  25   28.5   86.0 24/11/2017
20171125   329  34.9  25  19.2  25    0.0  25   8.7  25  24.8   25  14.3  25   25.6   64.3 25/11/2017
20171126   330  35.3  25  18.5  25    0.0  25   8.7  25  26.8   25  17.1  25   29.9   80.3 26/11/2017
20171127   331  29.6  25  18.7  25   10.4  25   6.8  25  19.7   25  20.9  25   50.4   97.0 27/11/2017
20171128   332  33.2  25  17.5  25    0.6  25   7.8  25  23.1   25  18.7  25   36.8   93.6 28/11/2017
20171129   333  30.6  25  20.4  25    0.0  25   5.8  25  22.4   25  18.9  25   43.0   78.9 29/11/2017
20171130   334  33.1  25  18.1  25    0.0  25   7.7  25  26.1   25  19.1  25   37.8   92.0 30/11/2017
20171201   335  34.0  25  19.5  25    0.0  25   6.1  25  23.2   25  18.1  25   34.0   79.9  1/12/2017
20171202   336  23.8  25  20.1  25   13.9  25   4.3  25   8.5   25  22.5  25   76.3   95.7  2/12/2017
20171203   337  22.4  25  13.4  25   31.4  25   5.7  25  21.9   25  14.2  25   52.4   92.4  3/12/2017
20171204   338  25.4  25  10.9  25    0.0  25   7.4  25  22.7   25  12.6  25   38.9   96.7  4/12/2017
20171205   339  26.2  25  11.2  25    0.0  25   7.1  25  25.8   25  15.0  25   44.1  100.0  5/12/2017
20171206   340  26.6  25  12.6  25    0.0  25   5.8  25  25.0   25  14.8  25   42.5  100.0  6/12/2017
20171207   341  32.7  25  11.9  25    0.0  25   9.8  25  28.9   25  12.0  25   24.3   86.2  7/12/2017
20171208   342  28.2  25  16.8  25    0.0  25   8.7  25  26.4   25  13.1  25   34.3   68.5  8/12/2017
20171209   343  28.9  25  11.1  25    0.0  25   7.0  25  27.0   25  10.7  25   26.9   81.0  9/12/2017
20171210   344  31.3  25  13.5  25    0.0  25   7.9  25  30.2   25  13.7  25   30.0   88.6 10/12/2017
20171211   345  33.8  25  16.8  25    0.0  25  10.2  25  29.5   25  15.6  25   29.7   81.6 11/12/2017
20171212   346  35.5  25  18.3  25    0.0  25   8.3  25  29.5   25  16.3  25   28.2   77.5 12/12/2017
20171213   347  37.3  25  18.5  25    0.0  25   9.6  25  30.2   25  14.4  25   22.6   67.7 13/12/2017
20171214   348  39.1  25  20.4  25    0.0  25  11.1  25  28.4   25  12.8  25   18.2   53.4 14/12/2017
20171215   349  34.2  25  21.3  25    0.0  25   4.8  25  19.9   25  14.5  25   27.0   57.3 15/12/2017
20171216   350  39.3  25  21.6  25    0.2  25   7.6  25  27.7   25  18.9  25   26.6   73.3 16/12/2017
20171217   351  41.2  25  23.4  25   10.0  25  10.1  25  24.7   25  17.4  25   22.1   60.5 17/12/2017
20171218   352  38.2  25  20.2  25    1.0  25  10.0  25  25.3   25  19.9  25   29.7   84.1 18/12/2017
20171219   353  42.1  25  24.6  25    1.2  25  13.3  25  22.7   25  16.1  25   19.5   52.1 19/12/2017
20171220   354  37.4  25  26.1  25    0.0  25  10.6  25  23.6   25  16.5  25   25.7   48.8 20/12/2017
20171221   355  33.3  25  18.6  25    0.0  25   6.0  25  25.7   25  13.1  25   25.6   61.2 21/12/2017
20171222   356  34.2  25  18.9  25    0.1  25   6.5  25  22.3   25  19.0  25   35.3   87.1 22/12/2017
20171223   357  37.6  25  19.4  25    1.1  25   7.6  25  28.4   25  19.2  25   29.6   85.3 23/12/2017
20171224   358  42.3  25  20.2  25    0.0  25  10.9  25  25.0   25  12.6  25   15.1   53.3 24/12/2017
20171225   359  33.7  25  22.6  25    0.0  25   8.5  25  24.8   25  17.5  25   33.5   63.8 25/12/2017
20171226   360  32.3  25  18.0  25    0.0  25   8.7  25  26.8   25  16.6  25   34.3   80.5 26/12/2017
20171227   361  35.7  25  19.1  25    0.0  25   9.6  25  30.3   25  16.9  25   28.9   76.5 27/12/2017
20171228   362  36.4  25  20.2  25    0.0  25   8.8  25  25.6   25  17.1  25   28.2   72.3 28/12/2017
20171229   363  38.4  25  22.2  25    0.0  25  10.4  25  21.8   25  18.7  25   27.6   69.9 29/12/2017
20171230   364  32.8  25  21.6  25   18.0  25   8.4  25  18.1   25  25.4  25   51.1   98.5 30/12/2017
20171231   365  33.6  25  14.5  25    0.3  25   8.6  25  29.1   25  15.9  25   30.6   96.4 31/12/2017
20180101     1  34.8  25  17.7  25    0.0  25   9.6  25  29.8   25  17.4  25   31.3   86.0  1/01/2018
20180102     2  35.6  25  18.8  25    0.0  25  11.2  25  30.5   25  17.8  25   30.6   82.1  2/01/2018
20180103     3  33.6  25  15.3  25    0.0  25   9.3  25  27.2   25  12.3  25   23.6   70.8  3/01/2018
20180104     4  33.8  25  17.7  25    0.0  25   8.9  25  28.3   25  15.1  25   28.7   74.6  4/01/2018
20180105     5  37.2  25  19.5  25    0.0  25   9.6  25  29.5   25  15.6  25   24.6   68.9  5/01/2018
20180106     6  40.2  25  20.8  25    0.0  25  12.4  25  29.6   25  18.6  25   24.9   75.8  6/01/2018
20180107     7  42.9  25  26.4  25    0.0  25  14.4  25  28.4   25  13.3  25   15.5   38.7  7/01/2018
20180108     8  40.0  25  23.7  25    0.4  25   9.9  25  21.5   25  18.4  25   24.9   62.8  8/01/2018
20180109     9  36.3  25  21.4  25    3.2  25   5.3  25  22.9   25  23.5  25   38.9   92.2  9/01/2018
20180110    10  36.2  25  18.2  25   20.1  25   8.5  25  27.3   25  20.7  25   34.5   99.1 10/01/2018
20180111    11  33.9  25  19.8  25    0.0  25   6.8  25  17.4   25  18.8  25   35.5   81.4 11/01/2018
20180112    12  41.6  25  21.5  25    6.1  25  10.8  25  24.4   25  21.3  25   26.5   83.1 12/01/2018
20180113    13  30.9  25  23.0  25    0.0  25   8.8  25  22.3   25  20.3  25   45.4   72.3 13/01/2018
20180114    14  27.0  25  14.6  25    0.0  25   9.1  25  27.7   25   9.5  25   26.7   57.2 14/01/2018
20180115    15  31.0  25  12.4  25    0.0  25   9.3  25  28.5   25  10.5  25   23.4   73.0 15/01/2018
20180116    16  32.7  25  13.9  25    0.0  25   9.6  25  26.9   25  10.2  25   20.6   64.3 16/01/2018
20180117    17  32.9  25  14.7  25    0.0  25   9.9  25  29.8   25  11.6  25   23.2   69.4 17/01/2018
20180118    18  36.9  25  16.6  25    0.0  25   9.5  25  29.8   25   8.5  25   13.6   45.0 18/01/2018
20180119    19  40.2  25  18.4  25    0.0  25  11.7  25  29.7   25   8.5  25   11.4   40.2 19/01/2018
20180120    20  41.3  25  20.4  25    0.0  25  12.2  25  28.0   25   5.5  25    7.0   23.0 20/01/2018
20180121    21  40.3  25  20.8  25    0.0  25   9.4  25  28.2   25  10.4  25   13.9   42.4 21/01/2018
20180122    22  40.3  25  21.4  25    0.0  25   9.8  25  25.2   25  14.6  25   19.5   57.3 22/01/2018
20180123    23  40.9  25  23.3  25    0.0  25   9.7  25  21.6   25  14.4  25   18.6   50.4 23/01/2018
20180124    24  38.4  25  24.7  25    0.5  25   8.6  25  28.8   25  16.2  25   23.9   52.1 24/01/2018
20180125    25  36.1  25  21.6  25    0.4  25   7.2  25  22.0   25  20.4  25   34.1   79.1 25/01/2018
20180126    26  36.3  25  19.9  25    9.0  25   8.4  25  24.7   25  21.8  25   36.1   93.9 26/01/2018
20180127    27  36.9  25  22.5  25    2.4  25   7.9  25  20.1   25  21.3  25   34.1   78.2 27/01/2018
20180128    28  33.4  25  21.8  25    9.4  25   7.4  25  20.5   25  23.1  25   44.9   88.5 28/01/2018
20180129    29  34.9  25  21.1  25    0.5  25   8.9  25  26.7   25  19.2  25   34.3   76.8 29/01/2018
20180130    30  37.4  25  21.2  25    0.0  25  10.6  25  24.0   25  18.7  25   29.2   74.3 30/01/2018
20180131    31  33.1  25  18.3  25    0.1  25   8.7  25  19.0   25  18.9  25   37.4   89.9 31/01/2018
20180201    32  26.2  25  17.7  25    0.0  25   5.8  25  17.0   25  11.9  25   35.0   58.8  1/02/2018
20180202    33  25.4  25  16.6  25    0.0  25   3.6  25  17.3   25  12.8  25   39.5   67.8  2/02/2018
20180203    34  31.1  25  14.9  25    0.0  25   8.9  25  23.4   25  13.0  25   28.8   76.8  3/02/2018
20180204    35  31.4  25  13.3  25    0.1  25   7.0  25  26.6   25  12.9  25   28.1   84.5  4/02/2018
20180205    36  33.3  25  15.5  25    0.0  25   9.1  25  26.8   25  13.6  25   26.6   77.3  5/02/2018
20180206    37  35.2  25  18.4  25    0.0  25   9.2  25  24.8   25  12.8  25   22.5   60.5  6/02/2018
20180207    38  34.8  25  21.1  25    0.0  25   9.1  25  25.5   25  15.0  25   27.0   60.0  7/02/2018
20180208    39  37.0  25  20.1  25    0.0  25  10.1  25  27.2   25  14.5  25   23.1   61.7  8/02/2018
20180209    40  41.7  25  21.0  25    0.0  25  10.8  25  25.5   25  11.8  25   14.6   47.5  9/02/2018
20180210    41  41.7  25  21.8  25    0.0  25  10.8  25  25.0   25  17.4  25   21.6   66.6 10/02/2018
20180211    42  37.0  25  25.3  25    0.0  25  10.9  25  24.5   25  15.9  25   25.3   49.3 11/02/2018
20180212    43  35.2  25  16.4  25    0.2  25   9.7  25  25.2   25  13.9  25   24.4   74.6 12/02/2018
20180213    44  37.0  25  19.4  25    0.1  25   9.0  25  24.8   25  13.7  25   21.8   60.8 13/02/2018
20180214    45  37.9  25  17.0  25    0.0  25  13.2  25  25.0   25  13.4  25   20.3   69.2 14/02/2018
20180215    46  36.2  25  15.2  25    0.0  25  10.8  25  26.5   25   8.2  25   13.6   47.5 15/02/2018
20180216    47  34.4  25  12.8  25    0.0  25   8.9  25  25.8   25   6.3  25   11.6   42.6 16/02/2018
20180217    48  36.2  25  17.7  25    0.0  25   9.5  25  26.3   25  15.9  25   26.5   78.6 17/02/2018
