20190117    17  36.1  25  23.1  25    0.0  25   8.0  25  19.8   25  16.5  25   27.6   58.4 17/01/2019
20190118    18  28.5  25  20.7  25    0.0  25   5.0  25  19.0   25  19.4  25   49.9   79.5 18/01/2019
20190119    19  30.2  25   9.3  25    0.0  25   8.2  25  30.0   25  12.4  25   28.9  100.0 19/01/2019
20190120    20  34.5  25  11.9  25    0.0  25   7.4  25  26.9   25  12.8  25   23.4   91.9 20/01/2019
20190121    21  37.8  25  14.2  25    0.0  25   8.6  25  27.6   25  15.5  25   23.6   95.8 21/01/2019
20190122    22  40.0  25  15.7  25    0.0  25  11.2  25  28.7   25  14.2  25   19.2   79.7 22/01/2019
20190123    23  38.4  25  16.2  25    0.0  25   9.2  25  28.6   25  13.5  25   19.9   73.4 23/01/2019
20190124    24  44.4  25  19.1  25    0.0  25  11.1  25  29.9   25  11.1  25   11.9   50.2 24/01/2019
20190125    25  37.2  25  24.3  25    0.0  25  11.3  25  19.3   25  13.4  25   21.1   44.1 25/01/2019
20190126    26  30.6  25  14.9  25    0.0  25   8.2  25  25.5   25  16.4  25   37.3   96.9 26/01/2019
20190127    27  27.7  25  12.5  25    0.0  25   5.8  25  19.6   25  13.9  25   37.4   96.0 27/01/2019
20190128    28  31.6  25   9.6  25    0.0  25   6.8  25  27.3   25  12.6  25   27.1  100.0 28/01/2019
20190129    29  34.4  25  11.8  25    0.0  25  10.2  25  27.7   25  13.2  25   24.3   95.4 29/01/2019
20190130    30  40.4  25  13.7  25    0.0  25  10.8  25  25.9   25  12.0  25   15.9   76.6 30/01/2019
20190131    31  25.6  25  11.8  25    0.0  25   8.4  25  27.2   25  11.0  25   33.5   79.5 31/01/2019
20190201    32  29.3  25   6.5  25    0.0  25   7.5  25  30.3   25   7.8  25   19.1   80.6  1/02/2019
20190202    33  36.1  25  10.3  25    0.0  25   7.8  25  29.6   25  10.6  25   17.7   84.7  2/02/2019
20190203    34  42.6  25  19.2  25    0.0  25   9.8  25  26.7   25   7.9  25    9.3   35.5  3/02/2019
20190204    35  29.9  25  16.3  25    0.0  25   6.9  25  18.3   25  14.8  25   35.1   79.9  4/02/2019
20190205    36  31.3  25  11.3  25    0.0  25   6.3  25  24.4   25  11.7  25   25.6   87.4  5/02/2019
20190206    37  27.9  25  15.2  25    0.0  25   5.0  25  16.8   25  17.8  25   47.4  100.0  6/02/2019
20190207    38  31.3  25  15.2  25    5.3  25   7.5  25  23.1   25  19.6  25   42.9  100.0  7/02/2019
20190208    39  25.5  25  14.3  25    0.0  25   7.3  25  21.9   25  12.3  25   37.7   75.5  8/02/2019
20190209    40  21.7  25  13.2  25    0.5  25   6.6  25  25.2   25  14.3  25   55.1   94.3  9/02/2019
20190210    41  25.3  25   8.4  25    0.0  25   5.3  25  16.2   25  10.7  25   33.2   97.1 10/02/2019
20190211    42  26.9  25  12.6  25    0.0  25   6.1  25  15.6   25  16.3  25   46.0  100.0 11/02/2019
20190212    43  19.7  25  13.6  25    2.5  25   5.8  25  15.3   25  14.4  25   62.8   92.5 12/02/2019
20190213    44  21.6  25   7.0  25    0.9  25   5.1  25  22.2   25  10.5  25   40.7  100.0 13/02/2019
20190214    45  24.8  25   7.3  25    0.1  25   5.2  25  22.3   25  10.5  25   33.6  100.0 14/02/2019
20190215    46  29.9  25   9.5  25    0.0  25   6.8  25  22.7   25  13.8  25   32.7  100.0 15/02/2019
20190216    47  32.7  25  11.2  25    0.0  25   7.7  25  23.2   25  14.4  25   29.1  100.0 16/02/2019
20190217    48  34.3  25  14.0  25    0.0  25   6.1  25  19.1   25  13.2  25   24.4   82.6 17/02/2019
20190218    49  26.1  25  16.5  25    0.0  25   6.4  25  16.6   25  14.6  25   43.2   77.8 18/02/2019
20190219    50  24.2  25   8.3  25    0.0  25   6.0  25  17.8   25  10.7  25   35.4   97.8 19/02/2019
20190220    51  25.5  25   8.7  25    0.0  25   6.3  25  17.7   25  11.1  25   34.0   98.7 20/02/2019
20190221    52  27.4  25   9.4  25    0.0  25   6.2  25  22.4   25  11.8  25   32.3  100.0 21/02/2019
20190222    53  32.2  25   9.0  25    0.0  25   7.5  25  25.8   25  11.7  25   24.3  100.0 22/02/2019
20190223    54  32.5  25  10.3  25    0.0  25   7.5  25  25.9   25  12.2  25   24.9   97.4 23/02/2019
20190224    55  36.8  25  15.3  25    0.0  25   8.0  25  26.4   25  10.8  25   17.4   62.2 24/02/2019
20190225    56  36.1  25  17.5  25    0.0  25   8.7  25  24.4   25   7.9  25   13.2   39.5 25/02/2019
20190226    57  35.8  25  15.2  25    0.0  25   8.1  25  21.8   25  11.4  25   19.4   66.0 26/02/2019
20190227    58  38.2  25  14.0  25    0.0  25   7.2  25  25.0   25  11.6  25   17.3   72.6 27/02/2019
20190228    59  39.7  25  17.7  25    0.0  25   8.2  25  22.1   25   9.9  25   13.6   48.9 28/02/2019
20190301    60  39.5  25  20.0  25    0.0  25  10.0  25  24.8   25   9.0  25   12.5   38.5  1/03/2019
20190302    61  39.1  25  23.1  25    0.0  25   9.5  25  24.9   25   9.4  25   13.4   33.3  2/03/2019
20190303    62  35.5  25  19.9  25    0.0  25   6.8  25  15.5   25  11.2  25   19.4   48.2  3/03/2019
20190304    63  33.8  25  14.0  25    0.0  25   6.0  25  18.9   25  12.9  25   24.5   80.8  4/03/2019
20190305    64  27.0  25  13.1  25    0.0  25   7.4  25  16.2   25  13.7  25   38.4   90.9  5/03/2019
20190306    65  20.3  25   8.2  25    0.0  25   5.7  25  21.3   25   9.6  25   40.3   88.3  6/03/2019
20190307    66  24.5  25   3.6  25    0.0  25   4.9  25  22.5   25   7.5  25   24.4   94.9  7/03/2019
20190308    67  27.8  25  10.4  25    0.0  25   4.8  25  12.5   25   5.6  25   15.0   44.4  8/03/2019
20190309    68  29.2  25  11.3  25    0.0  25   5.2  25  20.0   25  10.5  25   25.9   78.5  9/03/2019
20190310    69  21.8  25  12.4  25    0.3  25   3.4  25  10.6   25  15.2  25   58.2  100.0 10/03/2019
20190311    70  23.2  25  13.9  25    5.0  25   5.3  25  13.3   25  16.8  25   59.1  100.0 11/03/2019
20190312    71  21.2  25  13.0  25    0.0  25   5.4  25  16.0   25  13.2  25   52.5   88.2 12/03/2019
20190313    72  21.1  25   4.8  25    0.0  25   3.1  25  15.9   25   9.2  25   36.8  100.0 13/03/2019
20190314    73  26.0  25   6.4  25    0.0  25   4.6  25  21.9   25   8.7  25   25.9   90.6 14/03/2019
20190315    74  26.0  25   7.4  25    0.0  25   5.1  25  17.9   25  12.5  25   37.2  100.0 15/03/2019
20190316    75  30.6  25   7.6  25    0.0  25   4.9  25  20.8   25  13.2  25   30.1  100.0 16/03/2019
20190317    76  33.7  25  11.6  25    0.0  25   5.2  25  19.3   25  13.0  25   24.8   95.2 17/03/2019
20190318    77  32.7  25  12.1  25    0.0  25   6.2  25  20.1   25  13.5  25   27.3   95.7 18/03/2019
20190319    78  31.4  25  10.1  25    0.0  25   4.7  25  16.5   25  14.0  25   30.5  100.0 19/03/2019
20190320    79  29.9  25  12.1  25    0.0  25   4.8  25  14.6   25  15.5  25   36.7  100.0 20/03/2019
20190321    80  28.6  25  13.9  25    0.0  25   4.8  25  12.3   25  17.0  25   43.4  100.0 21/03/2019
20190322    81  33.9  25  15.2  25    0.0  25   6.8  25  16.1   25  17.5  25   33.1  100.0 22/03/2019
20190323    82  27.7  25  17.9  25    0.0  25   6.6  25  14.9   25  16.8  25   45.2   82.0 23/03/2019
20190324    83  28.1  25  14.9  25    0.0  25   5.5  25   8.1   25  16.4  25   43.1   96.9 24/03/2019
20190325    84  18.2  25  11.0  25    0.1  25   6.1  25  13.4   25  10.6  25   50.7   80.8 25/03/2019
20190326    85  22.3  25   6.6  25    2.2  25   4.1  25  16.4   25  11.0  25   40.9  100.0 26/03/2019
20190327    86  24.9  25   5.1  25    0.0  25   4.2  25  17.7   25  11.2  25   35.6  100.0 27/03/2019
20190328    87  28.9  25   8.5  25    0.0  25   5.2  25  18.8   25   9.7  25   24.4   87.5 28/03/2019
20190329    88  24.6  25  13.4  25    0.0  25   6.1  25   9.1   25   8.1  25   26.2   52.7 29/03/2019
20190330    89  17.3  25   3.7  25    0.0  25   3.6  25  16.9   25   8.4  25   42.6  100.0 30/03/2019
20190331    90  19.3  25   7.3  25    0.1  25   2.2  25   8.9   25  13.4  25   59.9  100.0 31/03/2019
20190401    91  21.4  25   8.7  25    0.0  25   3.0  25  14.1   25  12.3  25   48.3  100.0  1/04/2019
20190402    92  26.8  25   7.0  25    0.0  25   4.5  25  18.4   25   8.6  25   24.4   85.9  2/04/2019
20190403    93  24.9  25   8.7  25    0.0  25   3.6  25  11.6   25   8.1  25   25.7   72.1  3/04/2019
20190404    94  29.3  25  13.1  25    0.0  25   6.1  25  15.4   25  13.1  25   32.1   87.0  4/04/2019
20190405    95  32.7  25  14.6  25    0.0  25   6.9  25  12.1   25  12.1  25   24.5   72.9  5/04/2019
20190406    96  22.0  25  10.8  25    0.0  25   4.1  25  15.3   25  13.4  25   50.7  100.0  6/04/2019
20190407    97  23.8  25   5.4  25    0.0  25   4.2  25  12.8   25  10.4  25   35.3  100.0  7/04/2019
20190408    98  21.6  25  11.3  25    0.2  25   4.7  25  10.1   25  14.4  25   55.8  100.0  8/04/2019
20190409    99  17.6  25   7.0  25    1.8  25   3.2  25  14.4   25   9.4  25   46.7   93.9  9/04/2019
20190410   100  17.6  25   2.0  25    0.0  25   3.2  25  10.8   25   9.4  25   46.7  100.0 10/04/2019
20190411   101  19.0  25   2.2  25    0.0  25   2.9  25  14.8   25   9.4  25   42.8  100.0 11/04/2019
20190412   102  23.8  25   4.3  25    0.0  25   3.5  25  17.6   25   8.8  25   29.9  100.0 12/04/2019
20190413   103  22.2  25   7.0  25    0.0  25   2.0  25   7.9   25   8.7  25   32.5   86.9 13/04/2019
20190414   104  21.4  25  10.7  25    0.0  25   2.6  25   9.5   25  13.8  25   54.2  100.0 14/04/2019
20190415   105  26.4  25   8.9  25    0.1  25   2.9  25  10.9   25  12.9  25   37.5  100.0 15/04/2019
20190416   106  34.2  25  16.6  25    0.0  25   6.1  25  15.9   25   6.3  25   11.7   33.4 16/04/2019
20190417   107  27.8  25  20.2  25    0.0  25   5.0  25  10.0   25   8.9  25   23.8   37.6 17/04/2019
20190418   108  19.5  25   3.7  25    0.0  25   3.8  25  12.4   25  10.2  25   45.0  100.0 18/04/2019
20190419   109  26.6  25   6.9  25    0.0  25   3.2  25  13.6   25   8.8  25   25.3   88.5 19/04/2019
20190420   110  32.6  25  13.6  25    0.0  25   5.5  25  13.7   25   8.0  25   16.3   51.4 20/04/2019
20190421   111  21.0  25  17.4  25    0.0  25   3.2  25   8.6   25  13.6  25   54.7   68.5 21/04/2019
20190422   112  19.7  25   4.0  25    0.1  25   3.1  25  13.1   25  11.3  25   49.3  100.0 22/04/2019
20190423   113  22.2  25   3.2  25    0.0  25   2.5  25  10.4   25   9.3  25   34.8  100.0 23/04/2019
20190424   114  21.6  25   7.8  25    0.0  25   3.4  25  11.1   25  10.8  25   41.9  100.0 24/04/2019
20190425   115  21.0  25   4.6  25    0.0  25   2.9  25   9.5   25  12.4  25   49.9  100.0 25/04/2019
20190426   116  16.8  25  10.6  25    0.0  25   3.3  25  11.3   25  11.0  25   57.5   86.1 26/04/2019
20190427   117  18.2  25   4.3  25    0.0  25   2.4  25   9.4   25   8.0  25   38.3   96.4 27/04/2019
20190428   118  18.4  25  10.9  25    0.0  25   2.1  25   6.1   25  12.5  25   59.1   95.9 28/04/2019
20190429   119  19.9  25   9.8  25    0.0  25   2.0  25  11.2   25  10.8  25   46.5   89.2 29/04/2019
20190430   120  21.6  25   7.8  25    0.0  25   3.6  25  10.0   25   9.0  25   34.9   85.1 30/04/2019
20190501   121  21.8  25  11.8  25    0.0  25   4.3  25   8.5   25  11.6  25   44.4   83.9  1/05/2019
20190502   122  20.3  25   9.4  25    0.0  25   2.1  25  11.6   25  10.6  25   44.5   89.9  2/05/2019
20190503   123  19.2  25   5.6  25    0.0  25   2.4  25  11.6   25  10.3  25   46.3  100.0  3/05/2019
20190504   124  17.0  25   7.8  25    1.8  25   1.8  25   7.0   25  12.9  25   66.6  100.0  4/05/2019
20190505   125  16.6  25   5.9  25    0.0  25   1.7  25   9.2   25   9.1  25   48.2   98.1  5/05/2019
20190506   126  18.2  25   2.2  25    0.0  25   1.8  25  12.0   25  10.2  25   48.8  100.0  6/05/2019
20190507   127  22.2  25   4.0  25    0.0  25   2.9  25  10.9   25   8.6  25   32.1  100.0  7/05/2019
20190508   128  16.4  25   7.3  25    6.9  25   2.4  25   6.8   25  11.3  25   60.6  100.0  8/05/2019
20190509   129  15.0  25  10.4  25    0.0  25   2.0  25   3.8   25   9.8  25   57.5   77.8  9/05/2019
20190510   130  14.2  25   5.9  25   12.4  25   2.2  25   9.2   25   8.5  25   52.5   91.6 10/05/2019
20190511   131  16.6  25   4.8  25    0.3  25   0.9  25   5.1   25  11.6  25   61.4  100.0 11/05/2019
20190512   132  16.7  25   9.1  25    0.7  25   1.1  25   4.9   25  13.5  25   71.1  100.0 12/05/2019
20190513   133  17.9  25  10.9  25    0.3  25   1.6  25   7.9   25  11.1  25   54.2   85.2 13/05/2019
20190514   134  19.6  25   7.2  25    0.0  25   1.4  25   9.2   25  11.7  25   51.3  100.0 14/05/2019
20190515   135  17.6  25   4.9  25    0.0  25   1.2  25   6.9   25  11.3  25   56.2  100.0 15/05/2019
20190516   136  19.0  25   3.2  25    0.0  25   1.6  25  12.2   25  10.1  25   46.0  100.0 16/05/2019
20190517   137  19.5  25   4.9  25    0.0  25   1.6  25  12.0   25  10.3  25   45.5  100.0 17/05/2019
20190518   138  22.4  25   6.0  25    0.0  25   2.5  25  10.0   25  10.4  25   38.4  100.0 18/05/2019
20190519   139  24.9  25  10.7  25    0.0  25   2.2  25   6.3   25   9.5  25   30.2   73.9 19/05/2019
20190520   140  19.3  25  13.0  25   10.6  25   1.9  25   8.5   25  13.5  25   60.3   90.2 20/05/2019
20190521   141  19.9  25  10.1  25    0.0  25   1.5  25   8.5   25  12.7  25   54.7  100.0 21/05/2019
20190522   142  22.2  25   3.8  25    0.0  25   0.7  25  11.2   25  10.7  25   40.0  100.0 22/05/2019
20190523   143  25.2  25   5.0  25    0.0  25   2.7  25  10.3   25  10.5  25   32.8  100.0 23/05/2019
20190524   144  23.3  25  10.8  25    1.0  25   2.2  25   6.7   25  13.2  25   46.2  100.0 24/05/2019
20190525   145  16.6  25   8.8  25    0.7  25   2.2  25   7.6   25  13.1  25   69.4  100.0 25/05/2019
20190526   146  15.1  25   5.7  25    3.3  25   1.8  25   7.2   25  10.7  25   62.4  100.0 26/05/2019
20190527   147  12.9  25   5.2  25   12.1  25   1.2  25   7.2   25   8.5  25   57.2   96.1 27/05/2019
20190528   148  15.3  25   6.8  25    0.8  25   2.0  25   7.3   25  12.4  25   71.4  100.0 28/05/2019
20190529   149  11.5  25   6.5  25    7.0  25   1.6  25   7.7   25   7.7  25   56.8   79.6 29/05/2019
20190530   150  13.0  25   1.5  25    1.6  25   1.1  25   6.4   25   8.5  25   56.8  100.0 30/05/2019
20190531   151  14.3  25   5.3  25    0.8  25   0.8  25   4.7   25  13.0  25   79.8  100.0 31/05/2019
20190601   152  13.3  25   3.7  25    0.0  25   1.6  25   5.0   25  10.3  25   67.5  100.0  1/06/2019
20190602   153  13.7  25   7.4  25    0.0  25   1.5  25   4.3   25  11.0  25   70.2  100.0  2/06/2019
20190603   154  12.5  25   4.3  25    1.5  25   1.4  25   6.3   25   8.5  25   58.7  100.0  3/06/2019
20190604   155  13.1  25   1.5  25    0.0  25   1.5  25   8.5   25   8.5  25   56.4  100.0  4/06/2019
20190605   156  12.1  25   1.8  25    0.0  25   1.1  25   4.4   25   9.0  25   63.8  100.0  5/06/2019
20190606   157  13.0  25   6.1  25    0.0  25   0.8  25   4.4   25  10.7  25   71.5  100.0  6/06/2019
20190607   158  16.1  25   7.2  25    0.0  25   0.8  25   7.9   25  10.1  25   55.2   99.5  7/06/2019
20190608   159  17.0  25   4.5  25    0.0  25   1.6  25  10.2   25   8.6  25   44.4  100.0  8/06/2019
20190609   160  16.1  25   5.7  25    0.0  25   1.1  25   4.0   25   7.2  25   39.4   78.7  9/06/2019
20190610   161  17.3  25  10.3  25    1.6  25   1.1  25   9.1   25  11.5  25   58.3   91.9 10/06/2019
20190611   162  19.7  25   5.5  25    0.0  25   2.8  25   9.1   25   9.7  25   42.3  100.0 11/06/2019
20190612   163  15.7  25   9.3  25   18.9  25   1.6  25   4.3   25  15.7  25   88.1  100.0 12/06/2019
20190613   164  16.1  25   6.8  25   12.0  25   1.2  25   7.0   25  11.3  25   61.8  100.0 13/06/2019
20190614   165  15.8  25   8.7  25    2.5  25   1.3  25   7.8   25  12.5  25   69.7  100.0 14/06/2019
20190615   166  15.1  25   6.1  25    0.6  25   0.7  25   5.9   25  10.7  25   62.4  100.0 15/06/2019
20190616   167  16.7  25   7.0  25    2.3  25   1.5  25   7.4   25  10.4  25   54.7  100.0 16/06/2019
20190617   168  16.6  25   4.2  25    0.0  25   1.1  25   7.3   25   9.8  25   51.9  100.0 17/06/2019
