20170618   169  22.6  25   6.6  25    0.0  25   3.0  25  12.7   25  11.7  25   42.7  100.0 18/06/2017
20170619   170  22.6  25   6.3  25    0.0  25   2.9  25  12.2   25  11.6  25   42.3  100.0 19/06/2017
20170620   171  22.7  25   4.7  25    0.0  25   2.3  25  13.0   25  10.3  25   37.3  100.0 20/06/2017
20170621   172  21.4  25   3.4  25    0.0  25   2.1  25  12.7   25   9.8  25   38.5  100.0 21/06/2017
20170622   173  22.1  25   4.6  25    0.0  25   1.9  25  13.7   25   9.7  25   36.5  100.0 22/06/2017
20170623   174  22.9  25   4.9  25    0.0  25   2.0  25  12.7   25  10.1  25   36.2  100.0 23/06/2017
20170624   175  22.5  25   4.0  25    0.0  25   2.5  25  12.7   25   9.4  25   34.5  100.0 24/06/2017
20170625   176  23.4  25   5.1  25    0.0  25   1.7  25  11.5   25   9.1  25   31.6  100.0 25/06/2017
20170626   177  24.1  25   4.8  25    0.0  25   2.1  25  13.8   25   9.5  25   31.7  100.0 26/06/2017
20170627   178  20.3  25   6.9  25    0.0  25   1.2  25   7.4   25   9.5  25   39.9   95.5 27/06/2017
20170628   179  24.4  25  11.9  25    0.1  25   1.6  25   4.8   25  14.7  25   48.1  100.0 28/06/2017
20170629   180  17.2  25  14.0  25   11.3  25   1.8  25   4.1   25  15.1  25   77.0   94.5 29/06/2017
20170630   181  16.6  25   5.8  25   10.5  25   2.2  25  13.5   25   9.5  25   50.3  100.0 30/06/2017
20170701   182  18.8  25   0.6  25    0.0  25   1.8  25  14.0   25   8.2  25   37.8  100.0  1/07/2017
20170702   183  19.6  25   2.9  25    0.0  25   2.1  25  12.7   25   8.8  25   38.6  100.0  2/07/2017
20170703   184  18.5  25   5.7  25    0.0  25   1.3  25   6.8   25  12.1  25   56.8  100.0  3/07/2017
20170704   185  23.1  25   9.2  25    3.0  25   2.7  25  11.9   25  14.7  25   52.0  100.0  4/07/2017
20170705   186  20.6  25   4.9  25    0.0  25   2.2  25  12.5   25  10.7  25   44.1  100.0  5/07/2017
20170706   187  19.9  25   1.6  25    0.0  25   1.8  25  13.1   25   9.0  25   38.7  100.0  6/07/2017
20170707   188  20.9  25   6.8  25    1.2  25   1.2  25  11.7   25  11.6  25   47.0  100.0  7/07/2017
20170708   189  18.4  25   1.1  25    0.0  25   1.9  25  12.9   25   7.1  25   33.6  100.0  8/07/2017
20170709   190  18.8  25   2.7  25    0.0  25   2.7  25  12.7   25   7.9  25   36.4  100.0  9/07/2017
20170710   191  15.3  25   4.7  25    0.0  25   1.7  25   7.4   25   7.7  25   44.3   90.2 10/07/2017
20170711   192  18.7  25   1.7  25    0.0  25   2.6  25  15.3   25   8.1  25   37.6  100.0 11/07/2017
20170712   193  20.0  25  -0.1  25    0.0  25   2.0  25  13.0   25   7.5  25   32.1  100.0 12/07/2017
20170713   194  21.2  25   3.6  25    0.0  25   2.4  25  12.8   25   9.3  25   37.0  100.0 13/07/2017
20170714   195  22.4  25   5.8  25    0.0  25   2.0  25  10.4   25  11.4  25   42.1  100.0 14/07/2017
20170715   196  16.9  25   9.3  25    0.4  25   1.8  25   6.9   25  12.7  25   66.0  100.0 15/07/2017
20170716   197  19.8  25   6.6  25    1.9  25   2.2  25  12.2   25  12.4  25   53.7  100.0 16/07/2017
20170717   198  23.6  25   5.7  25    0.0  25   2.1  25  12.8   25  12.2  25   41.9  100.0 17/07/2017
20170718   199  26.0  25   7.2  25    0.0  25   3.3  25  13.4   25  13.5  25   40.2  100.0 18/07/2017
20170719   200  16.6  25   5.8  25    0.0  25   3.0  25  11.3   25   7.0  25   37.1   75.9 19/07/2017
20170720   201  17.4  25   5.3  25    0.0  25   2.7  25  15.8   25   9.5  25   47.8  100.0 20/07/2017
20170721   202  16.8  25  -1.1  25    0.0  25   2.0  25  15.0   25   6.5  25   34.0  100.0 21/07/2017
20170722   203  19.5  25  -0.6  25    0.0  25   2.1  25  15.1   25   7.0  25   30.9  100.0 22/07/2017
20170723   204  20.7  25  -0.3  25    0.0  25   2.7  25  15.6   25   7.1  25   29.1  100.0 23/07/2017
20170724   205  23.2  25   1.3  25    0.0  25   2.9  25  15.0   25   6.1  25   21.5   90.9 24/07/2017
20170725   206  22.1  25   1.3  25    0.0  25   2.5  25  15.5   25   7.1  25   26.7  100.0 25/07/2017
20170726   207  25.6  25   3.0  25    0.0  25   3.2  25  16.9   25   6.5  25   19.8   85.8 26/07/2017
20170727   208  22.9  25   1.6  25    0.0  25   2.8  25  16.4   25   7.6  25   27.2  100.0 27/07/2017
20170728   209  26.9  25   3.4  25    0.0  25   3.8  25  15.5   25   7.9  25   22.3  100.0 28/07/2017
20170729   210  23.5  25   0.2  25    0.0  25   3.5  25  16.4   25   6.0  25   20.7   96.8 29/07/2017
20170730   211  27.8  25   5.5  25    0.0  25   3.4  25  13.3   25   5.7  25   15.3   63.1 30/07/2017
20170731   212  25.5  25  10.1  25    0.0  25   3.8  25  11.1   25   8.2  25   25.1   66.4 31/07/2017
20170801   213  20.6  25   2.7  25    0.0  25   3.1  25  16.4   25  10.0  25   41.2  100.0  1/08/2017
20170802   214  22.3  25   0.9  25    0.0  25   2.9  25  10.6   25   7.7  25   28.6  100.0  2/08/2017
20170803   215  23.2  25   9.6  25    0.0  25   4.2  25  12.5   25  11.1  25   39.0   92.9  3/08/2017
20170804   216  17.2  25   8.0  25    9.3  25   2.4  25  16.8   25  11.8  25   60.2  100.0  4/08/2017
20170805   217  18.9  25   4.6  25    0.0  25   3.5  25  16.2   25   9.6  25   44.0  100.0  5/08/2017
20170806   218  21.9  25   3.3  25    0.0  25   3.2  25  15.4   25   8.9  25   33.9  100.0  6/08/2017
20170807   219  21.0  25   5.0  25    0.0  25   3.4  25  17.1   25   8.8  25   35.4  100.0  7/08/2017
20170808   220  18.4  25   0.6  25    0.0  25   3.5  25  17.1   25   6.7  25   31.7  100.0  8/08/2017
20170809   221  21.7  25   0.0  25    0.0  25   2.4  25  17.9   25   7.2  25   27.7  100.0  9/08/2017
20170810   222  25.4  25   2.6  25    0.0  25   3.3  25  17.3   25   7.3  25   22.5   99.2 10/08/2017
20170811   223  28.9  25   6.3  25    0.0  25   4.1  25  16.2   25   7.5  25   18.8   78.6 11/08/2017
20170812   224  23.5  25   8.0  25    0.0  25   3.3  25  17.1   25   8.7  25   30.1   81.2 12/08/2017
20170813   225  25.0  25   1.0  25    0.0  25   3.9  25  17.9   25   6.6  25   20.8  100.0 13/08/2017
20170814   226  24.9  25   4.4  25    0.0  25   3.6  25  16.4   25   6.9  25   21.9   82.5 14/08/2017
20170815   227  29.5  25   6.9  25    0.0  25   4.6  25  17.7   25   7.3  25   17.7   73.4 15/08/2017
20170816   228  31.5  25  13.8  25    0.0  25   6.9  25  18.8   25   8.5  25   18.4   53.9 16/08/2017
20170817   229  25.3  25   8.2  25    0.0  25   5.2  25  18.8   25  10.0  25   31.0   92.0 17/08/2017
20170818   230  20.2  25   5.3  25    0.0  25   5.8  25  20.2   25   6.2  25   26.2   69.6 18/08/2017
20170819   231  16.5  25   3.8  25    0.0  25   4.5  25  18.8   25   6.5  25   34.6   81.1 19/08/2017
20170820   232  19.1  25  -1.3  25    0.0  25   3.5  25  18.6   25   5.5  25   24.9   99.0 20/08/2017
20170821   233  20.1  25   1.2  25    0.0  25   2.7  25   8.4   25   6.7  25   28.5  100.0 21/08/2017
20170822   234  25.3  25   7.1  25    0.0  25   3.5  25  18.0   25   9.7  25   30.1   96.2 22/08/2017
20170823   235  26.0  25   4.3  25    0.0  25   3.8  25  17.7   25   8.5  25   25.3  100.0 23/08/2017
20170824   236  23.2  25   5.4  25    0.0  25   5.2  25  17.2   25   7.7  25   27.1   85.9 24/08/2017
20170825   237  21.5  25   2.0  25    0.0  25   4.1  25  17.5   25   6.4  25   25.0   90.7 25/08/2017
20170826   238  22.2  25   2.7  25    0.0  25   3.8  25  19.4   25   7.8  25   29.2  100.0 26/08/2017
20170827   239  22.0  25   3.5  25    0.0  25   4.8  25  18.3   25   7.0  25   26.5   89.2 27/08/2017
20170828   240  17.3  25   1.7  25    0.0  25   3.9  25  19.8   25   5.8  25   29.4   84.0 28/08/2017
20170829   241  19.8  25  -0.7  25    0.0  25   3.6  25  19.6   25   5.5  25   23.8   94.8 29/08/2017
20170830   242  20.9  25   0.9  25    0.0  25   4.0  25  20.3   25   4.7  25   19.0   72.1 30/08/2017
20170831   243  23.4  25   0.2  25    0.0  25   3.8  25  21.9   25   5.7  25   19.8   92.0 31/08/2017
20170901   244  23.6  25   2.2  25    0.0  25   3.7  25  20.0   25   7.6  25   26.1  100.0  1/09/2017
20170902   245  26.1  25   2.9  25    0.0  25   4.8  25  19.7   25   8.0  25   23.7  100.0  2/09/2017
20170903   246  30.8  25   6.9  25    0.0  25   5.5  25  20.1   25  10.1  25   22.7  100.0  3/09/2017
20170904   247  24.5  25  10.0  25    0.0  25   6.8  25  20.5   25   7.4  25   24.1   60.3  4/09/2017
20170905   248  21.9  25   3.0  25    0.0  25   5.3  25  23.5   25   5.7  25   21.7   75.3  5/09/2017
20170906   249  22.0  25   1.8  25    0.0  25   4.6  25  21.9   25   6.0  25   22.7   86.3  6/09/2017
20170907   250  22.4  25   1.9  25    0.0  25   5.1  25  22.2   25   6.4  25   23.6   91.4  7/09/2017
20170908   251  21.9  25   2.4  25    0.0  25   5.1  25  22.7   25   6.6  25   25.1   90.9  8/09/2017
20170909   252  21.0  25   2.3  25    0.0  25   4.4  25  20.6   25   5.8  25   23.3   80.5  9/09/2017
20170910   253  24.9  25   3.5  25    0.0  25   4.1  25  21.6   25   5.7  25   18.1   72.6 10/09/2017
20170911   254  26.8  25   4.2  25    0.0  25   4.9  25  22.4   25   6.2  25   17.6   75.2 11/09/2017
20170912   255  30.5  25   6.7  25    0.0  25   5.0  25  21.2   25   6.2  25   14.2   63.2 12/09/2017
20170913   256  34.5  25  11.6  25    0.0  25   7.0  25  18.6   25   9.2  25   16.8   67.4 13/09/2017
20170914   257  19.0  25  11.2  25    0.4  25   4.5  25  20.8   25   9.5  25   43.3   71.5 14/09/2017
20170915   258  22.0  25   1.0  25    0.0  25   4.7  25  23.4   25   5.3  25   20.1   80.7 15/09/2017
20170916   259  24.6  25   3.5  25    0.0  25   5.1  25  21.1   25   7.1  25   23.0   90.5 16/09/2017
20170917   260  26.3  25   6.0  25    0.0  25   4.5  25  21.4   25   7.2  25   21.0   77.0 17/09/2017
20170918   261  28.5  25   7.6  25    0.0  25   5.9  25  22.8   25  12.4  25   31.9  100.0 18/09/2017
20170919   262  30.3  25  14.5  25    0.0  25   7.5  25  22.0   25  12.2  25   28.3   73.9 19/09/2017
20170920   263  26.0  25   4.9  25    0.0  25   6.5  25  22.3   25   4.8  25   14.3   55.4 20/09/2017
20170921   264  29.3  25   4.6  25    0.0  25   5.3  25  23.1   25   9.3  25   22.8  100.0 21/09/2017
20170922   265  32.8  25  10.6  25    0.0  25   5.8  25  22.0   25  12.7  25   25.5   99.4 22/09/2017
20170923   266  36.7  25  14.1  25    0.0  25   7.7  25  21.8   25  11.2  25   18.1   69.7 23/09/2017
20170924   267  37.2  25  20.8  25    0.0  25  10.4  25  22.9   25  11.9  25   18.8   48.5 24/09/2017
20170925   268  32.6  25  19.4  25    0.0  25   8.1  25  21.1   25   8.7  25   17.7   38.6 25/09/2017
20170926   269  32.6  25  12.9  25    0.1  25   6.9  25  20.3   25   7.2  25   14.6   48.4 26/09/2017
20170927   270  36.3  25  17.4  25    0.0  25   7.4  25  25.0   25  15.2  25   25.2   76.5 27/09/2017
20170928   271  34.8  25  20.3  25    0.0  25   8.0  25  18.7   25  11.7  25   21.0   49.1 28/09/2017
20170929   272  30.1  25  16.0  25    0.0  25   7.0  25  18.4   25  12.2  25   28.6   67.1 29/09/2017
20170930   273  23.1  25  16.2  25    0.0  25   5.6  25  13.6   25   8.9  25   31.5   48.4 30/09/2017
20171001   274  19.0  25  13.0  25    0.7  25   3.0  25   9.7   25  11.9  25   54.2   79.5  1/10/2017
20171002   275  19.2  25  13.3  25   18.9  25   1.6  25   6.2   25  15.8  25   71.1  100.0  2/10/2017
20171003   276  26.9  25  14.7  25   21.3  25   3.4  25  17.6   25  18.0  25   50.8  100.0  3/10/2017
20171004   277  30.0  25  13.9  25    0.0  25   4.2  25  22.6   25  17.7  25   41.7  100.0  4/10/2017
20171005   278  31.7  25  15.8  25    0.0  25   5.6  25  21.8   25  18.2  25   38.9  100.0  5/10/2017
20171006   279  33.1  25  18.8  25    4.6  25   7.5  25  20.4   25  20.7  25   40.9   95.4  6/10/2017
20171007   280  30.6  25  14.5  25    0.0  25   5.0  25  12.5   25  14.3  25   32.6   86.7  7/10/2017
20171008   281  26.9  25  17.4  25    0.0  25   2.9  25  10.5   25  17.8  25   50.2   89.6  8/10/2017
20171009   282  31.9  25  19.3  25    4.8  25   4.6  25  20.6   25  22.1  25   46.7   98.8  9/10/2017
20171010   283  34.2  25  17.3  25    0.0  25   6.8  25  21.7   25  19.9  25   37.0  100.0 10/10/2017
20171011   284  35.2  25  17.7  25    0.0  25   7.5  25  20.2   25  20.6  25   36.2  100.0 11/10/2017
20171012   285  27.7  25  18.9  25   31.5  25   3.5  25  14.1   25  21.2  25   57.1   97.1 12/10/2017
20171013   286  29.6  25  14.3  25    0.2  25   6.8  25  22.9   25  17.0  25   41.0  100.0 13/10/2017
20171014   287  29.1  25  14.2  25    0.0  25   5.9  25  15.5   25  16.9  25   42.0  100.0 14/10/2017
20171015   288  24.9  25  15.5  25    3.5  25   5.1  25  15.8   25  14.3  25   45.4   81.3 15/10/2017
20171016   289  24.6  25  15.2  25    0.0  25   4.6  25  12.5   25  13.8  25   44.6   79.9 16/10/2017
20171017   290  24.8  25  16.2  25    4.3  25   5.1  25  13.5   25  12.7  25   40.6   69.0 17/10/2017
20171018   291  28.4  25  17.1  25    0.3  25   6.0  25  16.9   25  13.8  25   35.7   70.8 18/10/2017
20171019   292  29.6  25  16.6  25    0.0  25   6.4  25  17.9   25  14.2  25   34.2   75.2 19/10/2017
20171020   293  25.3  25  17.0  25    0.0  25   3.4  25   8.9   25  15.2  25   47.1   78.5 20/10/2017
20171021   294  23.8  25  16.2  25    9.0  25   3.2  25  11.1   25  17.3  25   58.7   94.0 21/10/2017
20171022   295  25.7  25  12.1  25    7.4  25   4.9  25  25.3   25  15.2  25   46.0  100.0 22/10/2017
20171023   296  26.7  25  10.0  25    0.0  25   5.2  25  21.8   25  11.6  25   33.1   94.5 23/10/2017
20171024   297  28.2  25  10.6  25    0.0  25   5.9  25  25.5   25  12.9  25   33.7  100.0 24/10/2017
20171025   298  31.9  25  15.1  25    0.0  25   7.0  25  26.5   25  16.8  25   35.5   97.9 25/10/2017
20171026   299  34.7  25  20.2  25    0.0  25  10.0  25  25.7   25  16.9  25   30.6   71.4 26/10/2017
20171027   300  29.7  25  13.3  25    0.0  25   6.8  25  27.6   25  13.1  25   31.4   85.8 27/10/2017
20171028   301  31.8  25  12.6  25    0.0  25   5.9  25  20.0   25  13.2  25   28.1   90.5 28/10/2017
20171029   302  34.9  25  17.1  25    0.0  25   8.0  25  26.5   25  14.3  25   25.6   73.4 29/10/2017
20171030   303  37.4  25  17.8  25    0.0  25   8.4  25  24.9   25  14.9  25   23.2   73.1 30/10/2017
20171031   304  25.3  25  11.3  25    0.5  25   7.7  25  28.0   25   6.3  25   19.5   47.1 31/10/2017
20171101   305  25.6  25   7.6  25    0.0  25   6.1  25  29.0   25   6.5  25   19.8   62.3  1/11/2017
20171102   306  29.6  25   8.1  25    0.0  25   7.6  25  27.8   25   6.9  25   16.6   63.9  2/11/2017
20171103   307  32.4  25  12.0  25    0.0  25   7.0  25  26.3   25  12.2  25   25.1   87.0  3/11/2017
20171104   308  34.8  25  14.1  25    0.0  25   7.0  25  22.4   25  12.9  25   23.2   80.2  4/11/2017
20171105   309  35.1  25  17.8  25    0.0  25   8.1  25  20.4   25  16.4  25   29.0   80.5  5/11/2017
20171106   310  31.8  25  17.5  25    0.3  25   6.4  25  24.4   25  17.2  25   36.6   86.1  6/11/2017
20171107   311  28.0  25  12.2  25    7.5  25   7.3  25  27.8   25  10.5  25   27.8   73.9  7/11/2017
20171108   312  28.6  25  12.9  25    0.0  25   7.3  25  26.0   25  14.0  25   35.8   94.2  8/11/2017
20171109   313  27.8  25  11.9  25    0.0  25   7.4  25  27.2   25   9.7  25   26.0   69.7  9/11/2017
20171110   314  28.1  25  13.3  25    0.0  25   4.9  25  21.7   25  11.9  25   31.3   78.0 10/11/2017
20171111   315  29.8  25  13.8  25    0.0  25   7.8  25  30.4   25  12.0  25   28.6   76.1 11/11/2017
20171112   316  29.0  25  13.3  25    0.0  25   7.0  25  28.2   25  12.8  25   32.0   83.9 12/11/2017
20171113   317  29.4  25  14.4  25    0.0  25   6.5  25  21.9   25  12.4  25   30.3   75.6 13/11/2017
20171114   318  30.5  25  14.9  25    0.0  25   8.5  25  25.1   25  12.6  25   28.9   74.4 14/11/2017
20171115   319  31.2  25  17.0  25    0.0  25   7.9  25  24.7   25  13.8  25   30.4   71.3 15/11/2017
20171116   320  29.8  25  20.1  25    0.0  25   4.9  25  17.3   25  15.6  25   37.2   66.3 16/11/2017
20171117   321  30.5  25  18.2  25   10.9  25   7.8  25  19.2   25  17.5  25   40.1   83.8 17/11/2017
20171118   322  23.4  25  17.1  25   53.7  25   2.7  25  12.8   25  16.7  25   58.0   85.7 18/11/2017
20171119   323  27.6  25  15.8  25    0.0  25   5.1  25  17.5   25  15.3  25   41.4   85.3 19/11/2017
20171120   324  28.5  25  12.9  25    0.0  25   8.0  25  24.3   25  13.1  25   33.7   88.1 20/11/2017
20171121   325  29.0  25  13.4  25    0.0  25   7.5  25  25.9   25  13.5  25   33.7   87.9 21/11/2017
20171122   326  28.7  25  14.0  25    0.0  25   7.3  25  24.7   25  12.1  25   30.7   75.7 22/11/2017
20171123   327  30.0  25  14.0  25    0.0  25   7.8  25  25.6   25  13.7  25   32.3   85.8 23/11/2017
20171124   328  32.3  25  15.7  25    0.0  25   7.2  25  26.1   25  15.7  25   32.5   88.1 24/11/2017
20171125   329  33.9  25  17.5  25    0.0  25   8.2  25  26.5   25  16.1  25   30.4   80.5 25/11/2017
20171126   330  34.7  25  19.0  25    0.0  25  10.0  25  28.0   25  16.4  25   29.7   74.7 26/11/2017
20171127   331  33.8  25  20.4  25    0.0  25   7.5  25  22.5   25  16.7  25   31.7   69.7 27/11/2017
20171128   332  34.6  25  21.1  25    0.0  25   7.2  25  22.2   25  17.4  25   31.6   69.6 28/11/2017
20171129   333  28.8  25  21.2  25    0.0  25   6.9  25  14.6   25  19.7  25   49.8   78.3 29/11/2017
20171130   334  32.4  25  20.2  25    0.4  25   5.7  25  18.8   25  19.2  25   39.5   81.1 30/11/2017
20171201   335  33.1  25  18.8  25    0.1  25   7.6  25  23.9   25  18.3  25   36.2   84.4  1/12/2017
20171202   336  26.5  25  20.5  25    0.0  25   4.8  25  12.1   25  19.6  25   56.6   81.3  2/12/2017
20171203   337  27.0  25  14.5  25    9.0  25   6.6  25  24.9   25  15.2  25   42.6   92.1  3/12/2017
20171204   338  26.9  25  13.7  25    0.0  25   6.8  25  22.9   25  14.3  25   40.4   91.3  4/12/2017
20171205   339  28.5  25  13.4  25    0.0  25   7.9  25  28.2   25  11.9  25   30.6   77.5  5/12/2017
20171206   340  29.5  25  12.2  25    0.0  25   7.8  25  30.4   25  10.3  25   25.0   72.5  6/12/2017
20171207   341  34.0  25  12.6  25    0.0  25   9.3  25  29.4   25  11.6  25   21.8   79.6  7/12/2017
20171208   342  35.4  25  19.2  25    0.0  25   7.9  25  22.5   25  13.6  25   23.7   61.2  8/12/2017
20171209   343  34.0  25  16.3  25    0.2  25   8.6  25  27.8   25  14.7  25   27.6   79.4  9/12/2017
20171210   344  33.9  25  17.6  25    0.0  25   8.8  25  28.9   25  15.2  25   28.7   75.6 10/12/2017
20171211   345  34.4  25  17.8  25    0.0  25   9.2  25  29.8   25  13.4  25   24.6   65.8 11/12/2017
20171212   346  35.4  25  18.7  25    0.0  25   8.9  25  29.0   25  15.7  25   27.3   72.8 12/12/2017
20171213   347  36.1  25  19.8  25    0.0  25  10.0  25  29.3   25  16.3  25   27.3   70.6 13/12/2017
20171214   348  38.1  25  21.4  25    0.0  25   9.9  25  30.0   25  17.4  25   26.1   68.3 14/12/2017
20171215   349  38.8  25  22.6  25    0.0  25  10.4  25  26.3   25  16.6  25   24.0   60.6 15/12/2017
20171216   350  38.0  25  22.9  25    0.0  25  10.7  25  27.4   25  18.2  25   27.5   65.2 16/12/2017
20171217   351  38.5  25  24.0  25    0.0  25   9.3  25  24.1   25  20.1  25   29.5   67.4 17/12/2017
20171218   352  37.4  25  22.5  25   15.7  25   9.7  25  27.4   25  20.0  25   31.2   73.4 18/12/2017
20171219   353  39.0  25  23.0  25    0.0  25  10.7  25  24.8   25  18.4  25   26.3   65.5 19/12/2017
20171220   354  42.0  25  25.2  25    0.0  25  12.4  25  27.6   25  17.1  25   20.9   53.4 20/12/2017
20171221   355  36.4  25  25.7  25    0.0  25   6.9  25  19.2   25  18.8  25   31.0   56.9 21/12/2017
20171222   356  31.2  25  21.2  25    2.2  25   5.3  25  19.1   25  21.3  25   46.9   84.6 22/12/2017
20171223   357  37.2  25  20.7  25    0.1  25   8.5  25  25.8   25  20.7  25   32.6   84.8 23/12/2017
20171224   358  39.9  25  23.8  25    0.0  25   9.5  25  27.1   25  21.0  25   28.6   71.3 24/12/2017
20171225   359  41.2  25  26.0  25    0.0  25   9.9  25  25.0   25  16.8  25   21.4   50.0 25/12/2017
20171226   360  37.9  25  21.0  25    3.5  25   7.8  25  23.7   25  18.2  25   27.6   73.2 26/12/2017
20171227   361  34.8  25  18.5  25    8.8  25   9.7  25  29.2   25  18.4  25   33.1   86.4 27/12/2017
20171228   362  35.5  25  19.5  25    0.0  25   9.8  25  25.9   25  17.2  25   29.8   75.9 28/12/2017
20171229   363  36.3  25  22.1  25    0.0  25   9.5  25  26.3   25  19.7  25   32.6   74.1 29/12/2017
20171230   364  36.1  25  23.6  25    3.3  25   6.5  25  22.3   25  23.1  25   38.7   79.3 30/12/2017
20171231   365  38.5  25  22.6  25    0.4  25  10.4  25  25.8   25  23.2  25   34.1   84.6 31/12/2017
20180101     1  38.6  25  23.5  25    0.0  25   8.4  25  25.2   25  24.7  25   36.1   85.3  1/01/2018
20180102     2  37.2  25  22.9  25    0.0  25   8.4  25  20.2   25  20.9  25   32.9   74.9  2/01/2018
20180103     3  37.6  25  19.5  25    0.0  25   8.9  25  28.5   25  19.8  25   30.5   87.4  3/01/2018
20180104     4  36.9  25  19.4  25    0.0  25   9.5  25  28.3   25  17.9  25   28.7   79.5  4/01/2018
20180105     5  37.4  25  22.6  25    0.0  25   8.6  25  25.0   25  19.9  25   31.0   72.6  5/01/2018
20180106     6  38.7  25  23.2  25    0.0  25   9.7  25  28.8   25  22.1  25   32.1   77.7  6/01/2018
20180107     7  39.4  25  23.4  25    0.0  25  10.8  25  29.7   25  18.3  25   25.6   63.6  7/01/2018
20180108     8  39.4  25  25.1  25    0.0  25  10.9  25  28.0   25  17.6  25   24.6   55.2  8/01/2018
20180109     9  39.7  25  25.2  25    0.0  25  10.3  25  26.7   25  19.0  25   26.2   59.3  9/01/2018
20180110    10  38.4  25  25.7  25    0.0  25   8.9  25  27.1   25  19.0  25   28.1   57.6 10/01/2018
20180111    11  37.0  25  23.7  25    0.8  25   9.2  25  24.3   25  19.9  25   31.7   67.9 11/01/2018
20180112    12  40.0  25  22.9  25    0.0  25   8.5  25  27.9   25  19.9  25   27.0   71.3 12/01/2018
20180113    13  37.4  25  27.4  25    0.0  25   8.7  25  22.7   25  16.8  25   26.2   46.0 13/01/2018
20180114    14  31.6  25  22.4  25    0.0  25  11.1  25  27.8   25  10.8  25   23.2   39.9 14/01/2018
20180115    15  33.3  25  15.7  25    0.0  25   9.1  25  29.9   25   9.4  25   18.4   52.7 15/01/2018
20180116    16  34.2  25  15.8  25    0.0  25   9.2  25  28.4   25  11.9  25   22.1   66.3 16/01/2018
20180117    17  34.9  25  17.8  25    0.0  25   9.8  25  29.4   25  13.9  25   24.9   68.2 17/01/2018
20180118    18  37.3  25  17.0  25    0.0  25  10.0  25  29.7   25  15.2  25   23.8   78.5 18/01/2018
20180119    19  40.3  25  18.8  25    0.0  25  10.9  25  28.9   25  14.8  25   19.7   68.2 19/01/2018
20180120    20  41.2  25  19.7  25    0.0  25  12.1  25  27.0   25  13.2  25   16.8   57.5 20/01/2018
20180121    21  37.3  25  22.2  25    0.0  25  15.6  25  26.5   25  16.8  25   26.3   62.8 21/01/2018
20180122    22  38.6  25  22.5  25    0.0  25  11.4  25  26.5   25  18.3  25   26.7   67.2 22/01/2018
20180123    23  39.2  25  23.9  25    0.0  25  11.0  25  25.6   25  19.1  25   27.0   64.4 23/01/2018
20180124    24  38.4  25  23.7  25    0.0  25  11.3  25  28.5   25  18.7  25   27.6   63.8 24/01/2018
20180125    25  38.5  25  24.8  25    0.0  25  10.3  25  24.2   25  19.9  25   29.2   63.6 25/01/2018
20180126    26  36.2  25  21.4  25    3.8  25   9.0  25  23.5   25  22.0  25   36.6   86.4 26/01/2018
20180127    27  37.0  25  22.1  25    0.5  25   9.1  25  25.9   25  20.2  25   32.2   76.0 27/01/2018
20180128    28  35.7  25  23.0  25    0.3  25   9.0  25  19.8   25  19.4  25   33.2   69.1 28/01/2018
20180129    29  35.1  25  21.7  25    2.0  25   8.7  25  24.0   25  18.0  25   31.8   69.4 29/01/2018
20180130    30  37.3  25  20.3  25    0.0  25  10.7  25  28.1   25  17.3  25   27.1   72.7 30/01/2018
20180131    31  38.1  25  22.1  25    0.0  25   7.4  25  19.0   25  19.5  25   29.3   73.3 31/01/2018
20180201    32  27.9  25  23.1  25    0.0  25   2.5  25  13.3   25  17.6  25   46.8   62.3  1/02/2018
20180202    33  20.0  25  16.7  25   17.6  25   3.6  25   9.4   25  17.9  25   76.6   94.2  2/02/2018
20180203    34  28.1  25  17.1  25    5.2  25   6.5  25  13.8   25  16.5  25   43.4   84.7  3/02/2018
20180204    35  31.7  25  15.4  25   14.9  25   9.2  25  21.9   25  14.9  25   31.9   85.2  4/02/2018
20180205    36  32.9  25  16.3  25    0.0  25   8.2  25  27.1   25  15.5  25   31.0   83.7  5/02/2018
20180206    37  33.7  25  17.1  25    0.0  25   8.6  25  26.9   25  16.5  25   31.5   84.7  6/02/2018
20180207    38  33.8  25  17.8  25    0.0  25   8.3  25  26.6   25  14.4  25   27.4   70.7  7/02/2018
20180208    39  34.4  25  17.0  25    0.0  25   9.2  25  28.8   25  15.3  25   28.1   79.0  8/02/2018
20180209    40  36.5  25  18.0  25    0.0  25   9.7  25  28.4   25  16.1  25   26.4   78.1  9/02/2018
20180210    41  40.7  25  21.4  25    0.0  25  10.6  25  25.9   25  15.4  25   20.1   60.4 10/02/2018
20180211    42  42.2  25  24.4  25    0.0  25  10.3  25  23.7   25  15.7  25   18.9   51.4 11/02/2018
20180212    43  42.4  25  22.4  25    0.0  25  11.5  25  25.9   25  17.3  25   20.7   63.9 12/02/2018
20180213    44  42.1  25  26.0  25    0.0  25  10.2  25  23.5   25  16.4  25   19.9   48.8 13/02/2018
20180214    45  41.1  25  22.2  25    0.0  25  10.8  25  22.9   25  19.0  25   24.3   71.0 14/02/2018
20180215    46  41.0  25  21.3  25    0.0  25  10.2  25  26.5   25  11.1  25   14.3   43.8 15/02/2018
20180216    47  39.6  25  20.2  25    0.0  25   9.9  25  25.1   25  21.9  25   30.3   92.6 16/02/2018
20180217    48  38.6  25  19.0  25    0.0  25   8.7  25  24.6   25  18.0  25   26.3   82.0 17/02/2018
