20180117    17  40.0  25  16.5  25    0.0  25  12.8  25  31.2   25  12.8  25   17.4   68.2 17/01/2018
20180118    18  43.6  25  21.0  25    0.0  25  12.5  25  31.8   25   6.9  25    7.7   27.8 18/01/2018
20180119    19  45.6  25  25.4  25    0.0  25  20.1  25  30.5   25   9.7  25    9.8   29.9 19/01/2018
20180120    20  35.6  25  20.3  25    0.0  25  10.8  25  23.9   25  21.6  25   37.2   90.7 20/01/2018
20180121    21  37.9  25  20.4  25    0.0  25  10.6  25  27.5   25  20.9  25   31.7   87.2 21/01/2018
20180122    22  29.1  25  19.8  25    0.0  25   9.0  25  26.7   25  19.6  25   48.7   84.9 22/01/2018
20180123    23  28.9  25  16.4  25    0.0  25  11.0  25  30.0   25  15.6  25   39.2   83.7 23/01/2018
20180124    24  30.0  25  15.8  25    0.0  25   8.3  25  28.3   25  17.6  25   41.5   98.1 24/01/2018
20180125    25  33.8  25  16.9  25    0.0  25  10.0  25  30.1   25  19.1  25   36.3   99.3 25/01/2018
20180126    26  34.5  25  19.2  25    0.0  25   5.5  25  13.8   25  17.1  25   31.3   76.9 26/01/2018
20180127    27  39.8  25  19.8  25    0.5  25  10.1  25  24.9   25  16.8  25   23.0   72.8 27/01/2018
20180128    28  41.7  25  26.4  25    0.0  25   9.7  25  20.0   25  13.4  25   16.6   38.9 28/01/2018
20180129    29  21.9  25  21.3  25    2.5  25   5.0  25  11.7   25  23.6  25   89.8   93.2 29/01/2018
20180130    30  22.8  25  17.1  25   14.1  25   7.0  25  17.0   25  15.1  25   54.4   77.5 30/01/2018
20180131    31  21.7  25  15.8  25    0.0  25   6.2  25  11.6   25  12.1  25   46.6   67.4 31/01/2018
20180201    32  23.0  25  16.1  25    1.9  25  11.2  25  15.5   25  11.4  25   40.6   62.3  1/02/2018
20180202    33  30.5  25  16.8  25    0.0  25   8.5  25  24.7   25  14.1  25   32.3   73.7  2/02/2018
20180203    34  32.5  25  17.0  25    0.0  25   9.4  25  30.1   25  15.1  25   30.9   78.0  3/02/2018
20180204    35  35.6  25  17.2  25    0.0  25   9.6  25  29.3   25  14.9  25   25.6   76.0  4/02/2018
20180205    36  37.8  25  17.9  25    0.0  25  11.5  25  28.4   25  15.5  25   23.6   75.6  5/02/2018
20180206    37  37.0  25  19.8  25    0.0  25  11.3  25  25.4   25  17.2  25   27.4   74.5  6/02/2018
20180207    38  41.5  25  21.2  25    0.0  25  12.4  25  25.8   25  16.2  25   20.3   64.4  7/02/2018
20180208    39  42.7  25  21.3  25    0.0  25  14.4  25  24.3   25  13.9  25   16.3   54.9  8/02/2018
20180209    40  41.7  25  21.0  25    0.0  25   9.7  25  24.6   25  19.7  25   24.4   79.2  9/02/2018
20180210    41  31.7  25  22.6  25    0.0  25  10.1  25  17.8   25  20.2  25   43.2   73.7 10/02/2018
20180211    42  25.7  25  16.3  25    0.0  25   7.6  25  23.3   25  13.8  25   41.8   74.5 11/02/2018
20180212    43  24.9  25  15.2  25    0.0  25   6.6  25  19.9   25  12.6  25   40.0   73.0 12/02/2018
20180213    44  31.6  25  13.4  25    0.0  25   6.9  25  27.2   25  15.5  25   33.3  100.0 13/02/2018
20180214    45  27.3  25  17.9  25    0.0  25   8.6  25  25.7   25  17.1  25   47.1   83.4 14/02/2018
20180215    46  25.8  25  11.5  25    0.0  25   7.3  25  21.7   25  15.3  25   46.1  100.0 15/02/2018
20180216    47  26.0  25  14.2  25    0.0  25   5.7  25  23.9   25  16.5  25   49.1  100.0 16/02/2018
20180217    48  30.7  25  14.5  25    0.0  25   5.7  25  25.3   25  17.0  25   38.5  100.0 17/02/2018
20180218    49  26.1  25  16.7  25    0.1  25   5.0  25  11.0   25  19.3  25   57.1  100.0 18/02/2018
20180219    50  28.7  25  17.5  25    0.8  25   5.9  25  22.3   25  18.7  25   47.5   93.6 19/02/2018
20180220    51  33.2  25  18.2  25    0.0  25   5.8  25  18.9   25  19.5  25   38.3   93.4 20/02/2018
20180221    52  26.8  25  21.6  25    0.0  25   6.2  25   9.9   25  22.5  25   63.9   87.2 21/02/2018
20180222    53  33.7  25  21.9  25    1.5  25   5.3  25  15.5   25  23.2  25   44.3   88.3 22/02/2018
20180223    54  31.3  25  23.3  25    0.4  25   7.9  25  16.8   25  21.4  25   46.8   74.8 23/02/2018
20180224    55  26.1  25  19.4  25    0.0  25   7.1  25  13.3   25  20.5  25   60.6   91.0 24/02/2018
20180225    56  25.0  25  15.6  25    0.4  25   7.6  25  21.2   25  17.0  25   53.7   96.0 25/02/2018
20180226    57  27.4  25  11.4  25    4.0  25   5.5  25  27.0   25  14.2  25   38.9  100.0 26/02/2018
20180227    58  37.5  25  13.8  25    0.0  25   8.9  25  25.0   25  11.2  25   17.4   71.0 27/02/2018
20180228    59  26.0  25  16.8  25    0.0  25   5.6  25  20.8   25  13.6  25   40.5   71.1 28/02/2018
20180301    60  29.0  25  15.9  25    0.0  25   6.5  25  17.8   25  14.6  25   36.5   80.9  1/03/2018
20180302    61  30.3  25  18.3  25    0.0  25   7.1  25  20.2   25  18.5  25   42.9   88.0  2/03/2018
20180303    62  26.4  25  15.4  25    0.0  25   7.2  25  25.0   25  17.0  25   49.4   97.2  3/03/2018
20180304    63  25.7  25  15.7  25    0.0  25   7.3  25  20.0   25  17.7  25   53.6   99.3  4/03/2018
20180305    64  24.2  25  14.5  25    0.0  25   6.8  25  23.5   25  12.0  25   39.7   72.7  5/03/2018
20180306    65  25.5  25  15.3  25    0.0  25   7.2  25  24.2   25  12.6  25   38.6   72.5  6/03/2018
20180307    66  32.7  25  16.9  25    0.0  25   5.5  25  23.3   25  16.9  25   34.2   87.8  7/03/2018
20180308    67  34.7  25  17.7  25    0.0  25   8.6  25  24.6   25  11.7  25   21.2   57.8  8/03/2018
20180309    68  36.0  25  18.4  25    0.0  25  11.7  25  22.6   25  14.2  25   23.9   67.1  9/03/2018
20180310    69  36.5  25  18.2  25    0.0  25  10.6  25  24.2   25  10.8  25   17.7   51.7 10/03/2018
20180311    70  30.7  25  17.9  25    0.0  25  10.2  25  23.4   25  21.2  25   48.0  100.0 11/03/2018
20180312    71  24.7  25  15.8  25    0.0  25   7.4  25  21.1   25  13.4  25   43.1   74.7 12/03/2018
20180313    72  24.5  25  13.8  25    0.0  25   6.8  25  20.4   25  12.8  25   41.6   81.2 13/03/2018
20180314    73  25.4  25  13.7  25    0.0  25   6.0  25  21.6   25  14.3  25   44.1   91.3 14/03/2018
20180315    74  25.0  25  12.5  25    0.0  25   7.3  25  18.9   25  15.5  25   48.9  100.0 15/03/2018
20180316    75  27.9  25  15.0  25    0.1  25   5.3  25  14.3   25  13.9  25   37.0   81.6 16/03/2018
20180317    76  36.0  25  17.9  25    0.2  25   6.4  25  14.4   25  10.3  25   17.3   50.2 17/03/2018
20180318    77  23.5  25  15.7  25    0.2  25   7.1  25  21.3   25  11.9  25   41.1   66.8 18/03/2018
20180319    78  24.4  25  12.0  25    0.0  25   5.8  25  12.9   25  13.5  25   44.2   96.3 19/03/2018
20180320    79  23.3  25  14.9  25    2.6  25   6.4  25  16.6   25  17.5  25   61.2  100.0 20/03/2018
20180321    80  23.2  25  12.2  25    0.0  25   5.4  25  18.2   25  10.5  25   36.9   73.9 21/03/2018
20180322    81  29.5  25  10.3  25    0.0  25   7.8  25  19.1   25  15.2  25   36.9  100.0 22/03/2018
20180323    82  35.1  25  15.5  25    0.0  25   7.0  25  20.5   25  16.2  25   28.6   92.1 23/03/2018
20180324    83  36.1  25  18.1  25    0.0  25   9.0  25  18.3   25  17.5  25   29.3   84.3 24/03/2018
20180325    84  24.2  25  16.4  25    1.5  25   7.1  25  15.4   25  16.6  25   55.0   89.1 25/03/2018
20180326    85  21.8  25  11.8  25    0.3  25   4.1  25  14.0   25  10.5  25   40.2   75.9 26/03/2018
20180327    86  31.0  25  10.2  25    0.0  25   7.3  25  19.9   25   9.4  25   20.9   75.6 27/03/2018
20180328    87  24.8  25  15.3  25    0.0  25   7.1  25  15.6   25  17.6  25   56.2  100.0 28/03/2018
20180329    88  23.9  25  11.2  25    0.0  25   6.3  25  19.0   25  14.1  25   47.6  100.0 29/03/2018
20180330    89  24.5  25  11.8  25    0.0  25   5.2  25  16.5   25  15.8  25   51.4  100.0 30/03/2018
20180331    90  28.2  25  11.2  25    0.0  25   6.0  25  19.8   25  15.9  25   41.6  100.0 31/03/2018
20180401    91  29.8  25  13.3  25    0.0  25   5.4  25  13.4   25  13.6  25   32.4   89.1  1/04/2018
20180402    92  23.2  25  15.4  25    0.0  25   6.4  25  16.9   25  14.7  25   51.7   84.1  2/04/2018
20180403    93  23.8  25  12.8  25    0.0  25   6.0  25  18.5   25  13.4  25   45.5   90.7  3/04/2018
20180404    94  26.9  25  11.9  25    0.0  25   7.1  25  18.3   25  15.1  25   42.6  100.0  4/04/2018
20180405    95  24.8  25  10.4  25    0.0  25   8.0  25  18.3   25  17.8  25   56.9  100.0  5/04/2018
20180406    96  27.6  25  12.1  25    0.0  25   5.6  25  19.3   25  14.9  25   40.4  100.0  6/04/2018
20180407    97  32.7  25  11.2  25    0.0  25   7.0  25  19.5   25  12.2  25   24.7   91.8  7/04/2018
20180408    98  36.6  25  15.7  25    0.0  25   7.4  25  17.7   25   9.5  25   15.5   53.3  8/04/2018
20180409    99  38.7  25  16.5  25    0.0  25  11.4  25  19.6   25   8.6  25   12.5   45.8  9/04/2018
20180410   100  38.7  25  21.6  25    0.0  25  11.3  25  16.9   25   8.8  25   12.8   34.1 10/04/2018
20180411   101  37.5  25  15.5  25    0.0  25  11.6  25  17.9   25  10.7  25   16.6   60.8 11/04/2018
20180412   102  25.1  25  15.3  25    0.0  25   4.8  25  17.3   25  16.2  25   50.9   93.2 12/04/2018
20180413   103  26.9  25  10.6  25    0.0  25   5.9  25  12.8   25  13.0  25   36.7  100.0 13/04/2018
20180414   104  21.8  25  13.3  25    0.7  25   4.3  25   8.9   25  15.5  25   59.4  100.0 14/04/2018
20180415   105  23.3  25  14.6  25    0.4  25   1.8  25   7.6   25  17.8  25   62.2  100.0 15/04/2018
20180416   106  22.0  25  16.3  25    0.2  25   3.1  25   7.1   25  18.3  25   69.2   98.8 16/04/2018
20180417   107  23.7  25  13.7  25    0.0  25   5.9  25  11.3   25  15.7  25   53.6  100.0 17/04/2018
20180418   108  28.7  25  11.1  25    0.0  25   5.5  25  13.8   25  14.2  25   36.1  100.0 18/04/2018
20180419   109  32.9  25  14.3  25    0.0  25   6.2  25  16.6   25  13.3  25   26.6   81.7 19/04/2018
20180420   110  33.7  25  18.6  25    0.5  25   4.8  25  14.0   25  11.7  25   22.4   54.6 20/04/2018
20180421   111  31.0  25  17.1  25    0.1  25   6.2  25  14.8   25  17.6  25   39.2   90.3 21/04/2018
20180422   112  33.8  25  13.4  25    0.0  25   5.7  25  16.7   25  17.7  25   33.6  100.0 22/04/2018
20180423   113  32.9  25  13.3  25    0.0  25   9.0  25  11.1   25  12.9  25   25.8   84.5 23/04/2018
20180424   114  25.3  25  18.8  25    0.0  25   4.2  25  12.1   25  18.8  25   58.3   86.7 24/04/2018
20180425   115  24.0  25  13.4  25    0.1  25   4.6  25  15.2   25  17.4  25   58.3  100.0 25/04/2018
20180426   116  22.7  25   9.7  25    0.0  25   6.0  25  15.6   25  14.4  25   52.2  100.0 26/04/2018
20180427   117  24.9  25  10.6  25    0.0  25   4.0  25  14.2   25  14.5  25   46.1  100.0 27/04/2018
20180428   118  24.5  25   9.5  25    0.0  25   4.4  25  11.0   25  15.2  25   49.5  100.0 28/04/2018
20180429   119  23.1  25  11.4  25    0.0  25   4.3  25  14.2   25  14.2  25   50.3  100.0 29/04/2018
20180430   120  25.1  25   8.9  25    0.0  25   3.5  25  15.4   25  12.7  25   39.9  100.0 30/04/2018
20180501   121  24.8  25   9.6  25    0.0  25   3.7  25   9.0   25   9.4  25   30.0   78.7  1/05/2018
20180502   122  27.6  25  10.8  25    0.0  25   7.3  25  11.0   25   9.0  25   24.4   69.5  2/05/2018
20180503   123  18.6  25  14.7  25    5.3  25   3.5  25   6.0   25  15.4  25   71.9   92.1  3/05/2018
20180504   124  19.5  25  10.4  25    2.9  25   3.4  25  12.0   25  12.5  25   55.2   99.2  4/05/2018
20180505   125  20.5  25   8.4  25    0.1  25   2.9  25  12.0   25  13.3  25   55.2  100.0  5/05/2018
20180506   126  22.9  25   7.7  25    0.0  25   4.0  25  13.1   25  12.6  25   45.1  100.0  6/05/2018
20180507   127  24.1  25  12.3  25    0.0  25   3.6  25   7.9   25   8.8  25   29.3   61.6  7/05/2018
20180508   128  20.4  25   9.5  25    0.0  25   2.6  25  10.9   25  13.8  25   57.6  100.0  8/05/2018
20180509   129  20.0  25   8.3  25    0.0  25   3.1  25   7.9   25  13.1  25   56.1  100.0  9/05/2018
20180510   130  17.3  25   9.7  25    0.6  25   3.3  25   9.2   25  10.6  25   53.7   88.1 10/05/2018
20180511   131  17.5  25   9.0  25    0.8  25   3.1  25  10.7   25  10.6  25   53.0   92.4 11/05/2018
20180512   132  18.6  25  10.6  25    0.0  25   2.7  25  11.4   25   9.8  25   45.8   76.7 12/05/2018
20180513   133  19.2  25  11.7  25    0.0  25   2.8  25  13.7   25  13.0  25   58.5   94.6 13/05/2018
20180514   134  18.4  25   5.9  25    0.0  25   2.9  25  10.0   25  13.1  25   61.9  100.0 14/05/2018
20180515   135  18.5  25   9.9  25    0.0  25   2.8  25   6.5   25  13.2  25   62.0  100.0 15/05/2018
20180516   136  16.7  25   8.1  25    1.7  25   2.8  25  10.8   25   9.9  25   52.1   91.7 16/05/2018
20180517   137  16.9  25   7.6  25    0.0  25   2.7  25   7.2   25   9.7  25   50.4   93.0 17/05/2018
20180518   138  17.8  25  10.1  25    0.2  25   1.8  25   3.5   25  13.3  25   65.3  100.0 18/05/2018
20180519   139  18.7  25  10.3  25    1.9  25   2.3  25   9.9   25  14.1  25   65.4  100.0 19/05/2018
20180520   140  17.8  25   5.1  25    0.0  25   1.9  25   6.5   25  12.6  25   61.9  100.0 20/05/2018
20180521   141  18.7  25   8.3  25    0.0  25   3.1  25   8.8   25  12.1  25   56.1  100.0 21/05/2018
20180522   142  18.0  25  11.2  25    0.0  25   4.1  25   3.8   25  12.4  25   60.1   93.3 22/05/2018
20180523   143  17.5  25  13.6  25    0.0  25   2.3  25   3.4   25  11.5  25   57.5   73.9 23/05/2018
20180524   144  18.0  25  12.6  25    0.0  25   3.0  25   6.1   25  11.5  25   55.8   78.9 24/05/2018
20180525   145  21.0  25   6.0  25    0.0  25   3.0  25  12.5   25  10.7  25   43.0  100.0 25/05/2018
20180526   146  23.6  25  10.0  25    0.0  25   4.8  25   6.0   25   9.3  25   31.9   75.8 26/05/2018
20180527   147  19.0  25  15.5  25    0.3  25   2.8  25   6.2   25  14.0  25   63.7   79.6 27/05/2018
20180528   148  23.9  25  12.9  25    3.3  25   2.9  25  11.2   25  16.1  25   54.3  100.0 28/05/2018
20180529   149  18.1  25   9.7  25    0.5  25   3.2  25  10.3   25  11.2  25   54.0   93.1 29/05/2018
20180530   150  17.5  25   6.0  25    0.1  25   2.9  25  11.3   25   9.5  25   47.5  100.0 30/05/2018
20180531   151  19.5  25   5.3  25    0.0  25   3.4  25  11.0   25  10.7  25   47.2  100.0 31/05/2018
20180601   152  20.4  25   7.0  25    0.0  25   1.9  25   8.6   25   8.8  25   36.7   87.9  1/06/2018
20180602   153  21.0  25   5.5  25    0.0  25   1.7  25  10.8   25   7.6  25   30.6   84.2  2/06/2018
20180603   154  20.4  25   4.7  25    0.0  25   2.0  25  11.9   25   8.3  25   34.6   97.2  3/06/2018
20180604   155  18.7  25   7.2  25    0.1  25   2.9  25  10.3   25  13.5  25   62.6  100.0  4/06/2018
20180605   156  18.8  25   4.3  25    0.0  25   2.4  25  11.7   25  12.0  25   55.3  100.0  5/06/2018
20180606   157  19.2  25   5.0  25    0.0  25   3.7  25   8.2   25   8.8  25   39.6  100.0  6/06/2018
20180607   158  19.9  25  10.4  25    0.2  25   5.4  25   5.7   25   9.4  25   40.5   74.6  7/06/2018
20180608   159  15.2  25  12.4  25    5.1  25   1.5  25   3.0   25  14.5  25   84.0  100.0  8/06/2018
20180609   160  17.5  25   9.2  25    0.4  25   2.0  25   4.7   25  13.8  25   69.0  100.0  9/06/2018
20180610   161  19.8  25   7.9  25    0.5  25   3.5  25   7.8   25  13.6  25   58.9  100.0 10/06/2018
20180611   162  21.2  25  12.6  25    0.0  25   2.3  25   9.3   25  13.3  25   52.9   91.2 11/06/2018
20180612   163  16.8  25  10.7  25    0.1  25   2.6  25   6.3   25  10.8  25   56.5   84.0 12/06/2018
20180613   164  16.7  25  10.3  25    0.3  25   2.3  25   8.3   25  12.1  25   63.7   96.6 13/06/2018
20180614   165  17.7  25   9.7  25    1.2  25   3.2  25   8.8   25  12.4  25   61.3  100.0 14/06/2018
20180615   166  16.8  25   9.7  25    1.1  25   2.9  25   8.9   25  11.4  25   59.6   94.8 15/06/2018
20180616   167  15.4  25   8.3  25    2.1  25   2.5  25   8.6   25  10.5  25   60.0   96.0 16/06/2018
20180617   168  14.8  25   5.2  25    1.7  25   2.8  25   4.5   25   9.7  25   57.7  100.0 17/06/2018
