20160617   169  15.2  25  11.3  25    3.7  25   5.2  25   3.3   25  14.4  25   83.4  100.0 17/06/2016
20160618   170  12.3  25  10.6  25   15.2  25   4.7  25   3.6   25  13.1  25   91.6  100.0 18/06/2016
20160619   171  13.7  25   7.6  25    7.2  25   2.3  25   4.3   25  11.6  25   74.0  100.0 19/06/2016
20160620   172  15.8  25   5.6  25    1.7  25   3.2  25   5.2   25  10.6  25   59.1  100.0 20/06/2016
20160621   173  15.4  25   9.3  25    6.3  25   2.9  25   4.0   25  13.1  25   74.9  100.0 21/06/2016
20160622   174  16.0  25   8.5  25    4.2  25   1.9  25   6.8   25  12.0  25   66.0  100.0 22/06/2016
20160623   175  13.6  25   9.2  25    0.8  25   2.8  25   7.5   25  10.5  25   67.5   90.3 23/06/2016
20160624   176  13.7  25   6.2  25    9.9  25   1.4  25   8.6   25   9.3  25   59.4   98.1 24/06/2016
20160625   177  13.1  25   4.5  25    0.0  25   1.8  25   6.3   25   8.9  25   59.1  100.0 25/06/2016
20160626   178  14.2  25   6.6  25    0.2  25   1.3  25   5.6   25   9.0  25   55.6   92.4 26/06/2016
20160627   179  15.7  25   5.9  25    0.0  25   2.2  25  10.4   25  10.1  25   56.7  100.0 27/06/2016
20160628   180  16.3  25   6.5  25    0.0  25   2.2  25  10.3   25  10.5  25   56.7  100.0 28/06/2016
20160629   181  15.3  25   5.6  25    0.0  25   2.6  25   9.0   25   9.0  25   51.8   99.0 29/06/2016
20160630   182  15.0  25  10.1  25    2.3  25   2.4  25   8.6   25  12.4  25   72.8  100.0 30/06/2016
20160701   183  15.2  25   6.1  25    0.1  25   2.5  25   7.7   25  10.3  25   59.7  100.0  1/07/2016
20160702   184  15.5  25   7.6  25    0.0  25   3.0  25   4.5   25  11.7  25   66.5  100.0  2/07/2016
20160703   185  15.1  25   5.3  25    0.0  25   1.2  25   9.0   25   9.8  25   57.1  100.0  3/07/2016
20160704   186  12.9  25   8.6  25    0.1  25   2.1  25   4.9   25  10.4  25   69.9   93.1  4/07/2016
20160705   187  12.8  25   3.8  25    0.9  25   2.3  25   9.3   25   8.4  25   56.9  100.0  5/07/2016
20160706   188  13.8  25   3.9  25    0.0  25   1.9  25   9.2   25   8.9  25   56.4  100.0  6/07/2016
20160707   189  13.0  25   5.7  25    2.4  25   2.1  25   5.2   25  11.5  25   76.8  100.0  7/07/2016
20160708   190  15.7  25   3.9  25    4.6  25   1.8  25   9.2   25  10.1  25   56.7  100.0  8/07/2016
20160709   191  14.1  25   6.4  25    0.0  25   2.5  25   4.7   25   9.4  25   58.5   97.8  9/07/2016
20160710   192  16.0  25   9.4  25    7.9  25   2.7  25   8.9   25  11.6  25   63.8   98.4 10/07/2016
20160711   193  15.7  25   9.7  25    0.0  25   3.6  25   7.3   25  10.6  25   59.5   88.1 11/07/2016
20160712   194  10.7  25   6.2  25    9.1  25   2.4  25   8.8   25   8.5  25   66.1   89.7 12/07/2016
20160713   195  13.5  25   3.8  25    2.9  25   2.0  25  10.4   25   8.8  25   56.9  100.0 13/07/2016
20160714   196  13.5  25   2.9  25    0.0  25   2.5  25   6.6   25   9.3  25   60.1  100.0 14/07/2016
20160715   197  14.7  25   3.4  25    0.0  25   1.9  25  13.1   25   7.9  25   47.3  100.0 15/07/2016
20160716   198  16.0  25   2.1  25    0.0  25   2.5  25  13.3   25   7.3  25   40.2  100.0 16/07/2016
20160717   199  17.2  25   2.4  25    0.0  25   3.1  25  11.2   25   7.8  25   39.8  100.0 17/07/2016
20160718   200  20.4  25   7.1  25    0.0  25   2.6  25  10.4   25   9.0  25   37.6   89.3 18/07/2016
20160719   201  16.4  25   7.9  25    0.0  25   2.4  25   5.5   25  12.5  25   67.1  100.0 19/07/2016
20160720   202  18.2  25   8.8  25    0.0  25   1.7  25   6.4   25  12.4  25   59.4  100.0 20/07/2016
20160721   203  24.4  25  10.1  25    0.0  25   3.8  25   9.7   25  14.6  25   47.8  100.0 21/07/2016
20160722   204  16.5  25  13.1  25    0.0  25   3.5  25   5.3   25  13.1  25   69.8   87.0 22/07/2016
20160723   205  14.0  25   6.2  25    4.8  25   2.8  25  11.2   25  10.3  25   64.5  100.0 23/07/2016
20160724   206  13.1  25   6.4  25    4.3  25   2.8  25   7.6   25   9.9  25   65.7  100.0 24/07/2016
20160725   207  14.9  25   6.7  25    1.8  25   3.8  25   8.2   25  11.3  25   66.7  100.0 25/07/2016
20160726   208  13.7  25   8.2  25    3.7  25   4.1  25   4.9   25  10.3  25   65.7   94.8 26/07/2016
20160727   209  14.7  25   8.3  25    3.7  25   2.8  25   5.6   25   9.7  25   58.0   88.7 27/07/2016
20160728   210  13.8  25   8.7  25    0.0  25   5.4  25   8.8   25  11.8  25   74.8  100.0 28/07/2016
20160729   211  18.0  25   4.8  25    0.0  25   3.3  25   9.1   25  10.2  25   49.4  100.0 29/07/2016
20160730   212  19.6  25   8.5  25    0.0  25   3.2  25   5.1   25   9.0  25   39.5   81.1 30/07/2016
20160731   213  17.4  25   8.8  25    1.5  25   3.3  25   6.9   25  13.3  25   67.0  100.0 31/07/2016
20160801   214  13.3  25  10.1  25    8.9  25   1.8  25   4.3   25  12.8  25   83.9  100.0  1/08/2016
20160802   215  14.1  25   4.5  25    1.8  25   2.2  25  11.0   25   9.8  25   60.9  100.0  2/08/2016
20160803   216  14.3  25   4.0  25    0.7  25   1.8  25   8.6   25  10.8  25   66.3  100.0  3/08/2016
20160804   217  14.2  25   4.9  25    0.4  25   2.8  25   9.3   25   9.8  25   60.6  100.0  4/08/2016
20160805   218  15.7  25   4.1  25    0.0  25   2.9  25   9.2   25   9.3  25   52.2  100.0  5/08/2016
20160806   219  17.1  25   4.6  25    0.0  25   1.9  25  13.7   25   8.5  25   43.6  100.0  6/08/2016
20160807   220  20.1  25   4.7  25    0.0  25   2.9  25  13.2   25   8.4  25   35.7   98.4  7/08/2016
20160808   221  21.2  25  10.2  25    0.0  25   3.2  25  11.6   25   8.4  25   33.4   67.5  8/08/2016
20160809   222  17.8  25  11.4  25    1.8  25   3.2  25  11.2   25  14.3  25   70.2  100.0  9/08/2016
20160810   223  15.7  25   7.4  25    2.7  25   2.8  25  10.3   25  11.1  25   62.3  100.0 10/08/2016
20160811   224  16.5  25   6.5  25    2.9  25   3.0  25  11.5   25  12.3  25   65.6  100.0 11/08/2016
20160812   225  19.2  25   6.2  25    1.1  25   3.4  25  14.3   25   9.6  25   43.2  100.0 12/08/2016
20160813   226  16.4  25   5.6  25    0.0  25   2.4  25  13.0   25  11.2  25   60.1  100.0 13/08/2016
20160814   227  17.3  25   3.7  25    0.0  25   2.5  25  14.2   25  10.1  25   51.2  100.0 14/08/2016
20160815   228  21.3  25   5.1  25    0.0  25   4.8  25  16.9   25   9.0  25   35.5  100.0 15/08/2016
20160816   229  21.4  25   9.8  25    0.0  25   3.9  25  10.0   25   8.2  25   32.2   67.7 16/08/2016
20160817   230  21.1  25   5.7  25    0.8  25   5.5  25  17.0   25  13.0  25   52.0  100.0 17/08/2016
20160818   231  23.9  25   9.1  25    0.0  25   5.4  25  11.4   25   9.2  25   31.0   79.7 18/08/2016
20160819   232  13.8  25   6.6  25    4.8  25   3.4  25  14.7   25   9.8  25   62.1  100.0 19/08/2016
20160820   233  16.3  25   6.0  25    1.5  25   2.6  25  12.7   25  10.2  25   55.1  100.0 20/08/2016
20160821   234  18.5  25   4.4  25    0.1  25   3.9  25  15.9   25   9.0  25   42.3  100.0 21/08/2016
20160822   235  17.3  25   3.1  25    0.0  25   3.1  25  17.1   25   9.0  25   45.6  100.0 22/08/2016
20160823   236  17.4  25   3.6  25    0.0  25   3.7  25  11.8   25  10.2  25   51.4  100.0 23/08/2016
20160824   237  17.2  25   2.1  25    0.0  25   2.4  25  15.3   25  10.9  25   55.6  100.0 24/08/2016
20160825   238  15.5  25   6.3  25    0.0  25   3.2  25  14.6   25  11.7  25   66.5  100.0 25/08/2016
20160826   239  16.7  25   3.2  25    0.0  25   2.4  25  13.8   25  11.0  25   57.9  100.0 26/08/2016
20160827   240  20.1  25   4.6  25    0.0  25   3.7  25  14.3   25   7.8  25   33.2   92.0 27/08/2016
20160828   241  23.2  25  10.3  25    0.0  25   5.4  25  10.6   25   7.4  25   26.0   59.1 28/08/2016
20160829   242  22.1  25  12.8  25    2.7  25   4.2  25   9.7   25   9.1  25   34.2   61.6 29/08/2016
20160830   243  21.9  25  11.9  25    0.1  25   2.8  25  13.7   25  14.5  25   55.2  100.0 30/08/2016
20160831   244  17.6  25   9.5  25    0.2  25   2.6  25  11.6   25  13.7  25   68.1  100.0 31/08/2016
20160901   245  19.8  25   6.5  25    0.0  25   3.2  25  11.7   25  12.7  25   55.0  100.0  1/09/2016
20160902   246  17.1  25   7.9  25    0.0  25   3.5  25  14.5   25  13.5  25   69.3  100.0  2/09/2016
20160903   247  16.7  25   6.9  25    1.0  25   3.4  25  15.6   25  11.6  25   61.1  100.0  3/09/2016
20160904   248  17.3  25   6.8  25    0.7  25   3.0  25  11.7   25  10.4  25   52.7  100.0  4/09/2016
20160905   249  21.4  25   5.7  25    0.0  25   3.4  25  16.1   25  11.1  25   43.6  100.0  5/09/2016
20160906   250  23.4  25   8.5  25    0.0  25   4.6  25  15.3   25  10.2  25   35.5   92.0  6/09/2016
20160907   251  26.4  25   9.2  25    0.0  25   8.4  25  18.8   25  10.1  25   29.4   86.9  7/09/2016
20160908   252  26.4  25  15.4  25    1.4  25   3.1  25  12.0   25  13.5  25   39.2   77.2  8/09/2016
20160909   253  16.1  25   7.6  25    2.4  25   4.6  25  13.2   25  11.9  25   65.1  100.0  9/09/2016
20160910   254  16.8  25   5.1  25    0.7  25   2.8  25  13.1   25   9.8  25   51.3  100.0 10/09/2016
20160911   255  20.4  25   3.0  25    0.0  25   3.0  25  18.4   25  11.0  25   45.9  100.0 11/09/2016
20160912   256  15.1  25   6.9  25    0.0  25   3.3  25  10.7   25  12.3  25   71.7  100.0 12/09/2016
20160913   257  13.2  25   6.7  25    2.4  25   2.0  25   7.0   25  10.9  25   71.9  100.0 13/09/2016
20160914   258  15.2  25   4.3  25    6.2  25   1.7  25  13.3   25   9.2  25   53.3  100.0 14/09/2016
20160915   259  16.1  25   5.6  25    0.0  25   2.9  25  14.2   25  10.6  25   58.0  100.0 15/09/2016
20160916   260  21.4  25   4.4  25    0.4  25   4.9  25  17.1   25  10.9  25   42.8  100.0 16/09/2016
20160917   261  16.9  25  11.4  25    0.0  25   2.1  25   8.9   25  10.6  25   55.1   78.7 17/09/2016
20160918   262  14.3  25   4.8  25    9.6  25   3.5  25   8.9   25   9.9  25   60.8  100.0 18/09/2016
20160919   263  19.4  25   6.6  25    0.0  25   5.2  25  18.4   25   9.1  25   40.4   93.4 19/09/2016
20160920   264  16.9  25   9.7  25    0.9  25   2.8  25  10.5   25  12.6  25   65.5  100.0 20/09/2016
20160921   265  14.5  25   4.0  25    1.6  25   3.3  25  14.1   25  10.1  25   61.2  100.0 21/09/2016
20160922   266  17.6  25   3.2  25    0.0  25   3.2  25  15.4   25   9.3  25   46.2  100.0 22/09/2016
20160923   267  24.0  25   6.1  25    0.0  25   6.6  25  23.1   25  10.1  25   33.9  100.0 23/09/2016
20160924   268  18.3  25  12.3  25    1.6  25   4.3  25  15.2   25  12.9  25   61.4   90.2 24/09/2016
20160925   269  17.6  25   4.5  25    6.1  25   3.7  25  17.3   25  10.6  25   52.7  100.0 25/09/2016
20160926   270  17.9  25   5.3  25    0.0  25   3.5  25  21.4   25   8.8  25   42.9   98.9 26/09/2016
20160927   271  20.1  25   5.4  25    0.0  25   4.2  25  23.1   25  10.3  25   43.8  100.0 27/09/2016
20160928   272  22.5  25   8.5  25    0.0  25   6.2  25  11.4   25   8.9  25   32.7   80.2 28/09/2016
20160929   273  11.1  25   5.3  25   14.8  25   3.8  25   7.4   25  10.8  25   81.8  100.0 29/09/2016
20160930   274  15.1  25   7.7  25    5.0  25   4.2  25  10.3   25  12.6  25   73.5  100.0 30/09/2016
20161001   275  24.8  25   4.5  25    1.6  25   6.3  25  23.2   25  10.3  25   32.9  100.0  1/10/2016
20161002   276  18.8  25  10.9  25    0.0  25   5.5  25  13.1   25  12.8  25   59.0   98.2  2/10/2016
20161003   277  16.0  25   7.3  25    7.1  25   4.4  25  18.4   25  10.4  25   57.2  100.0  3/10/2016
20161004   278  18.1  25   9.6  25    1.7  25   4.8  25  18.0   25  13.4  25   64.6  100.0  4/10/2016
20161005   279  25.9  25   6.6  25    0.3  25   5.5  25  25.1   25  10.2  25   30.5  100.0  5/10/2016
20161006   280  31.2  25  11.5  25    0.0  25  11.7  25  24.3   25   9.1  25   20.0   67.1  6/10/2016
20161007   281  25.3  25  14.4  25    0.0  25  12.5  25  19.0   25  11.5  25   35.7   70.1  7/10/2016
20161008   282  29.8  25  10.1  25    0.2  25   8.9  25  16.6   25  11.0  25   26.2   89.0  8/10/2016
20161009   283  23.5  25  16.6  25    0.0  25   6.6  25  14.4   25  14.6  25   50.4   77.3  9/10/2016
20161010   284  16.1  25   8.5  25    1.2  25   6.2  25  17.1   25  10.1  25   55.2   91.1 10/10/2016
20161011   285  15.8  25   6.4  25    1.3  25   6.0  25  11.7   25   9.6  25   53.5   99.9 11/10/2016
20161012   286  17.5  25   7.0  25    0.0  25   4.6  25  17.7   25  11.6  25   58.0  100.0 12/10/2016
20161013   287  20.2  25   6.8  25    0.0  25   6.2  25  24.7   25  12.9  25   54.5  100.0 13/10/2016
20161014   288  27.7  25   8.2  25    0.0  25  10.4  25  25.8   25  10.6  25   28.5   97.5 14/10/2016
20161015   289  30.7  25  14.7  25    0.0  25  11.4  25  21.0   25   6.2  25   14.0   37.1 15/10/2016
20161016   290  16.4  25   9.6  25    3.4  25   6.2  25  16.2   25  10.9  25   58.5   91.2 16/10/2016
20161017   291  17.2  25   6.7  25    3.2  25   4.9  25   9.8   25  10.3  25   52.5  100.0 17/10/2016
20161018   292  17.2  25   8.5  25    1.8  25   6.1  25  22.3   25  11.8  25   60.2  100.0 18/10/2016
20161019   293  21.3  25   2.5  25    0.0  25   4.8  25  21.6   25   8.9  25   35.1  100.0 19/10/2016
20161020   294  33.0  25   8.1  25    0.0  25  13.1  25  25.1   25   9.3  25   18.5   86.2 20/10/2016
20161021   295  16.4  25  10.1  25    4.3  25   5.4  25  16.4   25  10.8  25   57.9   87.4 21/10/2016
20161022   296  16.1  25   3.4  25    0.2  25   6.8  25  24.4   25   9.0  25   49.2  100.0 22/10/2016
20161023   297  18.2  25   5.3  25    0.0  25   6.4  25  25.4   25   8.3  25   39.7   93.2 23/10/2016
20161024   298  25.9  25   6.2  25    0.0  25   9.6  25  18.3   25   9.0  25   26.9   95.0 24/10/2016
20161025   299  31.4  25  13.5  25    0.0  25   8.7  25  20.0   25   6.8  25   14.8   44.0 25/10/2016
20161026   300  19.9  25  12.4  25    1.0  25   7.0  25  20.1   25  13.9  25   59.8   96.6 26/10/2016
20161027   301  20.5  25   5.8  25    0.0  25   6.0  25  27.0   25  12.6  25   52.3  100.0 27/10/2016
20161028   302  24.3  25   6.0  25    0.0  25   7.8  25  28.5   25  11.6  25   38.2  100.0 28/10/2016
20161029   303  33.6  25   9.6  25    0.0  25  13.1  25  26.9   25   9.8  25   18.8   82.0 29/10/2016
20161030   304  18.6  25  12.1  25    0.5  25   8.5  25  21.7   25  12.0  25   56.0   85.1 30/10/2016
20161031   305  20.0  25   5.0  25    0.0  25   7.2  25  22.1   25   7.2  25   30.8   82.6 31/10/2016
20161101   306  21.0  25   8.0  25    0.0  25   5.9  25  21.9   25  11.0  25   44.3  100.0  1/11/2016
20161102   307  21.9  25   5.0  25    0.0  25   4.4  25  22.0   25   9.3  25   35.4  100.0  2/11/2016
20161103   308  28.5  25   6.1  25    0.0  25   8.3  25  28.5   25  12.3  25   31.6  100.0  3/11/2016
20161104   309  32.2  25   7.9  25    0.0  25   7.6  25  28.8   25   5.5  25   11.4   51.7  4/11/2016
20161105   310  23.3  25   7.2  25    0.0  25   6.3  25  29.7   25  10.3  25   36.0  100.0  5/11/2016
20161106   311  30.6  25   6.7  25    0.0  25   8.4  25  29.9   25   6.2  25   14.1   63.2  6/11/2016
20161107   312  27.0  25  15.1  25    0.0  25   7.3  25  19.2   25   6.5  25   18.2   37.9  7/11/2016
20161108   313  20.0  25  10.2  25    0.0  25   9.4  25  23.3   25   8.5  25   36.4   68.3  8/11/2016
20161109   314  21.6  25   6.7  25    0.0  25   7.2  25  21.7   25  10.8  25   41.9  100.0  9/11/2016
20161110   315  23.0  25   9.5  25    0.0  25   7.6  25  16.4   25  13.4  25   47.7  100.0 10/11/2016
20161111   316  34.9  25  12.6  25    0.0  25  13.0  25  28.1   25  13.2  25   23.6   90.5 11/11/2016
20161112   317  22.0  25  13.6  25    0.0  25  10.1  25  18.4   25  12.5  25   47.3   80.3 12/11/2016
20161113   318  19.7  25  10.1  25    1.1  25   7.3  25  18.6   25  12.4  25   54.1  100.0 13/11/2016
20161114   319  20.0  25   9.3  25    0.0  25   7.1  25  15.5   25   9.3  25   39.8   79.4 14/11/2016
20161115   320  22.7  25   9.6  25    0.0  25   8.1  25  18.8   25  11.7  25   42.4   97.9 15/11/2016
20161116   321  32.7  25   9.5  25    0.0  25   9.5  25  30.8   25  13.1  25   26.5  100.0 16/11/2016
20161117   322  36.2  25  16.9  25    0.0  25  10.9  25  19.1   25   6.9  25   11.5   35.9 17/11/2016
20161118   323  23.4  25  14.6  25    0.0  25  16.3  25  12.1   25  13.5  25   46.9   81.3 18/11/2016
20161119   324  27.5  25  11.4  25    0.0  25  12.2  25  28.1   25  13.0  25   35.4   96.5 19/11/2016
20161120   325  35.9  25  13.3  25    0.0  25  11.3  25  29.9   25  15.2  25   25.7   99.6 20/11/2016
20161121   326  29.4  25  16.3  25    0.0  25   7.7  25  22.7   25  14.3  25   34.9   77.2 21/11/2016
20161122   327  17.9  25  11.5  25    3.1  25   7.9  25  16.5   25  11.1  25   54.2   81.9 22/11/2016
20161123   328  20.3  25   6.2  25    0.1  25  10.1  25  30.9   25   9.8  25   41.2  100.0 23/11/2016
20161124   329  20.8  25   6.9  25    0.0  25  10.2  25  21.6   25   9.9  25   40.3   99.6 24/11/2016
20161125   330  21.9  25   8.8  25    0.0  25   9.2  25  29.6   25  11.2  25   42.6   99.0 25/11/2016
20161126   331  24.2  25  10.2  25    0.0  25  10.0  25  29.7   25  10.7  25   35.4   86.0 26/11/2016
20161127   332  29.1  25   9.3  25    0.0  25   9.1  25  31.2   25  13.2  25   32.8  100.0 27/11/2016
20161128   333  29.8  25   9.4  25    0.0  25   8.6  25  30.2   25  12.4  25   29.6  100.0 28/11/2016
20161129   334  28.4  25  11.7  25    0.0  25   9.6  25  31.2   25  13.0  25   33.6   94.6 29/11/2016
20161130   335  24.5  25  13.6  25    1.3  25   9.4  25  25.6   25  14.5  25   47.2   93.2 30/11/2016
20161201   336  30.1  25  10.6  25    0.0  25   7.7  25  26.9   25  13.7  25   32.1  100.0  1/12/2016
20161202   337  24.0  25  11.2  25    0.0  25   5.9  25  25.7   25  12.6  25   42.2   94.8  2/12/2016
20161203   338  31.3  25  11.0  25    0.0  25   7.9  25  24.6   25  13.6  25   29.8  100.0  3/12/2016
20161204   339  35.6  25  17.1  25    0.5  25   6.3  25  17.1   25  19.2  25   33.0   98.5  4/12/2016
20161205   340  20.8  25  11.4  25    1.4  25   5.8  25  16.7   25  11.7  25   47.6   86.9  5/12/2016
20161206   341  25.7  25  12.6  25    0.0  25   8.6  25  26.4   25  13.5  25   40.9   92.6  6/12/2016
20161207   342  32.4  25  12.2  25    0.0  25   9.4  25  27.7   25  14.3  25   29.4  100.0  7/12/2016
20161208   343  21.9  25  12.7  25    2.9  25   9.9  25  27.6   25  11.9  25   45.3   81.1  8/12/2016
20161209   344  21.2  25   9.7  25    0.0  25   7.8  25  28.2   25   8.9  25   35.4   74.0  9/12/2016
20161210   345  26.5  25   9.7  25    0.0  25   9.5  25  32.3   25  12.2  25   35.2  100.0 10/12/2016
20161211   346  31.8  25  11.6  25    0.0  25   9.2  25  31.4   25  14.2  25   30.2  100.0 11/12/2016
20161212   347  38.4  25  16.2  25    0.0  25  15.2  25  32.0   25   8.3  25   12.3   45.1 12/12/2016
20161213   348  37.9  25  21.4  25    0.0  25   9.6  25  16.4   25  10.6  25   16.1   41.6 13/12/2016
20161214   349  18.5  25  14.9  25    0.9  25   8.9  25  11.7   25  16.8  25   78.9   99.2 14/12/2016
20161215   350  22.9  25  13.0  25    0.8  25   7.8  25  24.7   25  12.1  25   43.3   80.8 15/12/2016
20161216   351  29.7  25   9.5  25    0.0  25   9.7  25  29.5   25  13.7  25   32.9  100.0 16/12/2016
20161217   352  22.5  25  11.5  25    0.0  25   8.6  25  29.0   25  13.4  25   49.2   98.8 17/12/2016
20161218   353  30.6  25   9.0  25    0.0  25   8.8  25  31.6   25   9.3  25   21.2   81.1 18/12/2016
20161219   354  37.7  25  14.5  25    0.0  25   8.4  25  28.5   25   7.5  25   11.5   45.5 19/12/2016
20161220   355  24.3  25  12.0  25    0.3  25   9.3  25  28.5   25  10.8  25   35.6   77.1 20/12/2016
20161221   356  24.9  25  11.5  25    0.0  25   8.7  25  31.0   25  11.6  25   36.8   85.5 21/12/2016
20161222   357  34.2  25  13.2  25    0.0  25  12.6  25  31.4   25  15.1  25   28.1   99.6 22/12/2016
20161223   358  38.9  25  17.6  25    0.0  25   7.5  25  23.8   25  11.6  25   16.7   57.7 23/12/2016
20161224   359  36.1  25  18.0  25    0.5  25  10.3  25  29.5   25  17.1  25   28.6   82.9 24/12/2016
20161225   360  41.4  25  19.5  25    0.0  25  13.5  25  24.2   25  13.4  25   16.9   59.1 25/12/2016
20161226   361  26.0  25  19.7  25    6.7  25   5.4  25  13.2   25  23.1  25   68.7  100.0 26/12/2016
20161227   362  30.1  25  20.4  25   15.1  25   2.9  25   9.9   25  23.9  25   56.0   99.8 27/12/2016
20161228   363  27.8  25  19.0  25    6.3  25   6.6  25  11.4   25  19.9  25   53.3   90.6 28/12/2016
20161229   364  29.5  25  14.0  25    0.0  25   8.7  25  30.5   25  12.5  25   30.3   78.2 29/12/2016
20161230   365  25.4  25  15.5  25    0.1  25   7.1  25  14.6   25  16.8  25   51.8   95.5 30/12/2016
20161231   366  27.8  25  15.1  25    0.0  25   6.5  25  25.7   25  15.6  25   41.8   91.0 31/12/2016
20170101     1  24.7  25  13.7  25    0.0  25   9.8  25  20.8   25  15.5  25   49.8   98.9  1/01/2017
20170102     2  24.2  25  14.6  25    0.0  25   7.8  25  25.8   25  13.5  25   44.7   81.3  2/01/2017
20170103     3  26.9  25  14.1  25    0.0  25   9.9  25  28.6   25  15.4  25   43.5   95.8  3/01/2017
20170104     4  31.1  25  15.0  25    0.0  25  10.6  25  30.7   25  17.8  25   39.4  100.0  4/01/2017
20170105     5  31.5  25  16.6  25    0.0  25  10.8  25  30.1   25  17.5  25   37.9   92.7  5/01/2017
20170106     6  41.5  25  18.8  25    0.0  25  12.2  25  30.5   25  20.9  25   26.2   96.4  6/01/2017
20170107     7  39.9  25  25.5  25    0.0  25  10.0  25  13.5   25  14.6  25   19.9   44.8  7/01/2017
20170108     8  26.5  25  17.3  25    4.4  25   9.0  25  19.5   25  18.7  25   54.0   94.7  8/01/2017
20170109     9  28.4  25  17.5  25    1.0  25   3.8  25  14.6   25  19.6  25   50.7   98.1  9/01/2017
20170110    10  28.9  25  16.6  25    0.2  25   7.7  25  22.9   25  17.9  25   45.0   94.8 10/01/2017
20170111    11  28.9  25  15.3  25    0.0  25   7.1  25  27.3   25  15.5  25   38.9   89.2 11/01/2017
20170112    12  38.5  25  16.1  25    0.0  25   8.4  25  20.4   25  16.8  25   24.7   91.9 12/01/2017
20170113    13  25.7  25  20.4  25   14.3  25   7.1  25  17.3   25  24.0  25   72.7  100.0 13/01/2017
20170114    14  24.6  25  13.7  25    1.0  25   4.9  25  23.1   25  13.0  25   42.0   83.0 14/01/2017
20170115    15  28.2  25  13.5  25    0.0  25   6.2  25  29.3   25  14.0  25   36.6   90.5 15/01/2017
20170116    16  38.8  25  14.6  25    0.0  25   9.0  25  31.0   25  14.2  25   20.5   85.5 16/01/2017
20170117    17  42.8  25  19.6  25    0.0  25  12.7  25  29.6   25  10.3  25   12.0   45.2 17/01/2017
20170118    18  26.9  25  17.9  25    0.0  25  12.1  25  20.2   25  17.0  25   48.0   82.9 18/01/2017
20170119    19  39.7  25  18.3  25    0.0  25  13.5  25  24.6   25  17.6  25   24.2   83.7 19/01/2017
20170120    20  23.2  25  16.3  25   16.0  25   5.6  25  21.0   25  17.7  25   62.3   95.6 20/01/2017
20170121    21  28.4  25  14.4  25    0.0  25   7.2  25  29.7   25  14.3  25   37.0   87.2 21/01/2017
20170122    22  34.6  25  17.2  25    0.0  25   8.4  25  17.3   25  14.8  25   26.9   75.5 22/01/2017
20170123    23  27.6  25  19.7  25    0.3  25   5.2  25  11.3   25  22.9  25   62.0   99.8 23/01/2017
20170124    24  23.6  25  14.9  25    5.9  25   7.0  25  27.4   25  15.3  25   52.5   90.4 24/01/2017
20170125    25  25.8  25  12.4  25    0.0  25   8.3  25  29.0   25  15.0  25   45.2  100.0 25/01/2017
20170126    26  26.4  25  13.3  25    0.0  25   8.2  25  30.3   25  15.0  25   43.6   98.3 26/01/2017
20170127    27  32.6  25  14.8  25    0.0  25  10.2  25  30.2   25  18.2  25   37.0  100.0 27/01/2017
20170128    28  34.6  25  14.0  25    0.0  25   9.0  25  30.0   25  17.1  25   31.1  100.0 28/01/2017
20170129    29  39.9  25  16.1  25    0.0  25  10.7  25  29.1   25  17.5  25   23.8   95.7 29/01/2017
20170130    30  31.3  25  23.7  25    0.0  25   6.8  25  16.6   25  21.9  25   47.9   74.8 30/01/2017
20170131    31  24.4  25  16.8  25    0.0  25   9.3  25  15.7   25  14.0  25   45.8   73.2 31/01/2017
20170201    32  27.1  25  15.7  25    0.0  25   9.5  25  15.8   25  15.9  25   44.3   89.2  1/02/2017
20170202    33  25.6  25  15.6  25    0.0  25   7.4  25  20.1   25  14.8  25   45.1   83.6  2/02/2017
20170203    34  29.6  25  13.2  25    0.0  25   7.0  25  27.9   25  16.4  25   39.6  100.0  3/02/2017
20170204    35  28.4  25  18.2  25    0.0  25   5.8  25  12.0   25  16.6  25   42.9   79.5  4/02/2017
20170205    36  26.0  25  19.7  25    5.6  25   5.6  25   9.8   25  24.3  25   72.3  100.0  5/02/2017
20170206    37  20.0  25  17.6  25   14.7  25   7.4  25   8.1   25  19.8  25   84.7   98.4  6/02/2017
20170207    38  30.7  25  16.7  25    0.0  25   5.6  25  28.3   25  17.3  25   39.2   91.1  7/02/2017
20170208    39  43.9  25  18.4  25    0.0  25  10.0  25  28.4   25  20.6  25   22.7   97.4  8/02/2017
20170209    40  34.1  25  22.2  25    0.0  25  10.8  25  28.0   25  22.1  25   41.3   82.6  9/02/2017
20170210    41  34.4  25  20.7  25    0.0  25   6.1  25  25.9   25  23.2  25   42.7   95.1 10/02/2017
20170211    42  29.4  25  21.2  25    1.3  25   8.1  25  23.8   25  24.2  25   59.0   96.2 11/02/2017
20170212    43  23.0  25  16.9  25    0.0  25   8.7  25  21.0   25  13.2  25   47.0   68.6 12/02/2017
20170213    44  24.0  25  14.3  25    0.0  25   7.3  25  19.4   25  12.7  25   42.6   78.0 13/02/2017
20170214    45  29.3  25  14.7  25    0.0  25   8.7  25  24.9   25  15.3  25   37.5   91.5 14/02/2017
20170215    46  33.9  25  15.7  25    0.0  25   7.4  25  18.4   25  12.9  25   24.4   72.4 15/02/2017
20170216    47  28.7  25  17.7  25    0.0  25   8.3  25  15.5   25  19.1  25   48.5   94.4 16/02/2017
