20170117    17  29.8  25  14.8  25    0.0  25  10.0  25  27.8   25  14.2  25   33.9   84.4 17/01/2017
20170118    18  33.0  25  13.8  25    0.0  25   8.5  25  28.8   25  14.2  25   28.2   90.1 18/01/2017
20170119    19  30.0  25  16.4  25    0.0  25   9.9  25  29.7   25  14.8  25   34.9   79.4 19/01/2017
20170120    20  32.2  25  12.8  25    0.0  25   8.4  25  29.3   25  14.9  25   31.0  100.0 20/01/2017
20170121    21  38.4  25  15.3  25    0.0  25   9.9  25  29.4   25  15.4  25   22.7   88.6 21/01/2017
20170122    22  34.9  25  17.7  25    0.0  25   8.7  25  28.8   25  18.3  25   32.7   90.4 22/01/2017
20170123    23  29.0  25  12.2  25    0.0  25   8.6  25  30.1   25  12.6  25   31.5   88.7 23/01/2017
20170124    24  34.0  25  13.6  25    0.0  25  10.0  25  31.0   25  11.9  25   22.4   76.5 24/01/2017
20170125    25  38.3  25  16.6  25    0.0  25  11.7  25  30.9   25  11.8  25   17.5   62.5 25/01/2017
20170126    26  40.2  25  18.9  25    0.0  25  11.3  25  31.0   25  10.1  25   13.5   46.3 26/01/2017
20170127    27  42.4  25  18.5  25    0.0  25  13.8  25  28.2   25  28.1  25   33.6  100.0 27/01/2017
20170128    28  43.0  25  17.0  25    0.0  25   8.0  25  28.2   25  15.5  25   17.9   80.0 28/01/2017
20170129    29  29.1  25  23.4  25   13.3  25   4.4  25   9.6   25  28.5  25   70.7   99.1 29/01/2017
20170130    30  18.5  25  16.2  25    9.4  25   9.8  25   9.3   25  18.8  25   88.3  100.0 30/01/2017
20170131    31  20.3  25  15.3  25   34.7  25   3.3  25   9.1   25  18.6  25   78.1  100.0 31/01/2017
20170201    32  26.8  25  16.3  25   14.7  25   4.8  25  19.5   25  20.6  25   58.5  100.0  1/02/2017
20170202    33  30.6  25  17.4  25    1.5  25   6.7  25  22.2   25  20.4  25   46.5  100.0  2/02/2017
20170203    34  37.2  25  19.6  25    0.0  25   8.2  25  27.9   25  24.5  25   38.6  100.0  3/02/2017
20170204    35  33.2  25  18.0  25    0.0  25   8.3  25  27.6   25  17.9  25   35.2   86.8  4/02/2017
20170205    36  28.6  25  16.8  25    0.0  25   8.0  25  25.9   25  15.4  25   39.4   80.5  5/02/2017
20170206    37  32.0  25  14.8  25    0.0  25   8.4  25  29.0   25  14.1  25   29.7   83.8  6/02/2017
20170207    38  32.9  25  20.5  25    4.6  25   7.0  25  22.1   25  20.9  25   41.8   86.7  7/02/2017
20170208    39  21.7  25  14.9  25    6.5  25   7.3  25  14.7   25  12.5  25   48.2   73.8  8/02/2017
20170209    40  17.8  25  11.4  25   22.1  25  11.0  25   8.0   25  14.6  25   71.7  100.0  9/02/2017
20170210    41  26.1  25  12.5  25   22.0  25   7.7  25   8.9   25  19.0  25   56.2  100.0 10/02/2017
20170211    42  22.5  25  16.9  25   10.9  25   3.5  25  14.8   25  20.9  25   76.7  100.0 11/02/2017
20170212    43  26.8  25  17.8  25    0.0  25   5.9  25  15.7   25  18.8  25   53.4   92.3 12/02/2017
20170213    44  32.7  25  19.5  25    0.0  25   7.4  25  22.9   25  29.1  25   58.8  100.0 13/02/2017
20170214    45  35.0  25  23.3  25    0.0  25   5.6  25  17.7   25  30.2  25   53.7  100.0 14/02/2017
20170215    46  30.7  25  20.4  25    0.0  25   6.8  25  20.7   25  20.1  25   45.5   83.9 15/02/2017
20170216    47  30.1  25  16.6  25    0.0  25   7.5  25  27.2   25  17.7  25   41.5   93.8 16/02/2017
20170217    48  30.0  25  13.6  25    0.0  25   8.2  25  28.0   25  15.3  25   36.1   98.3 17/02/2017
20170218    49  33.1  25  14.4  25    0.0  25   9.3  25  27.5   25  17.7  25   35.0  100.0 18/02/2017
20170219    50  36.7  25  17.3  25    0.0  25   8.1  25  27.1   25  18.4  25   29.8   93.2 19/02/2017
20170220    51  34.3  25  21.4  25    0.2  25   8.1  25  21.3   25  19.8  25   36.6   77.7 20/02/2017
20170221    52  24.1  25  13.4  25    0.0  25   7.0  25  23.3   25  14.5  25   48.3   94.4 21/02/2017
20170222    53  26.3  25   8.5  25    0.0  25   5.3  25  24.7   25  12.2  25   35.7  100.0 22/02/2017
20170223    54  31.7  25  11.1  25    0.0  25   7.8  25  27.3   25  13.9  25   29.7  100.0 23/02/2017
20170224    55  34.0  25  16.9  25    0.0  25  10.5  25  27.3   25  18.0  25   33.8   93.5 24/02/2017
20170225    56  36.8  25  18.1  25    0.0  25   8.5  25  27.7   25  11.3  25   18.2   54.4 25/02/2017
20170226    57  38.7  25  18.7  25    0.0  25   9.5  25  25.2   25  19.2  25   27.9   89.1 26/02/2017
20170227    58  36.2  25  17.9  25    0.0  25   7.9  25  24.7   25  22.4  25   37.3  100.0 27/02/2017
20170228    59  36.5  25  16.7  25    0.0  25   9.1  25  25.3   25  16.8  25   27.5   88.4 28/02/2017
20170301    60  38.8  25  19.8  25    0.0  25   8.5  25  24.0   25  19.1  25   27.6   82.7  1/03/2017
20170302    61  33.1  25  22.8  25    1.4  25   3.8  25   6.5   25  18.0  25   35.6   64.9  2/03/2017
20170303    62  40.2  25  21.4  25    0.5  25   9.3  25  23.5   25  18.1  25   24.3   71.0  3/03/2017
20170304    63  37.4  25  19.6  25    0.0  25   8.4  25  23.6   25  18.7  25   29.2   82.0  4/03/2017
20170305    64  39.6  25  17.1  25    0.1  25   9.8  25  24.6   25  17.9  25   24.8   91.8  5/03/2017
20170306    65  40.8  25  18.6  25    0.6  25   9.8  25  23.6   25  11.6  25   15.1   54.2  6/03/2017
20170307    66  38.7  25  17.2  25    2.1  25   9.4  25  23.8   25  15.3  25   22.2   78.0  7/03/2017
20170308    67  37.7  25  18.8  25    0.0  25   8.0  25  21.0   25  17.1  25   26.2   78.8  8/03/2017
20170309    68  34.1  25  17.2  25    0.0  25   5.7  25  19.7   25  19.5  25   36.5   99.4  9/03/2017
20170310    69  29.1  25  17.5  25    5.0  25   8.2  25  20.2   25  20.6  25   51.1  100.0 10/03/2017
20170311    70  29.7  25  13.3  25    0.0  25   8.3  25  21.0   25  13.6  25   32.6   89.1 11/03/2017
20170312    71  33.5  25  15.0  25    0.0  25   4.2  25  10.1   25  13.7  25   26.5   80.4 12/03/2017
20170313    72  27.5  25  18.7  25   14.8  25   6.9  25  10.4   25  21.1  25   57.5   97.9 13/03/2017
20170314    73  26.9  25  14.9  25    0.0  25   5.9  25  16.2   25  17.3  25   48.8  100.0 14/03/2017
20170315    74  24.7  25  12.3  25    0.0  25   6.1  25  23.0   25  12.8  25   41.1   89.5 15/03/2017
20170316    75  28.7  25  10.7  25    0.0  25   6.3  25  24.4   25  12.9  25   32.8  100.0 16/03/2017
20170317    76  35.8  25  11.7  25    0.0  25   7.2  25  23.1   25  12.5  25   21.3   91.0 17/03/2017
20170318    77  24.3  25  13.6  25    0.0  25   4.1  25  14.0   25  16.9  25   55.6  100.0 18/03/2017
20170319    78  23.3  25  13.6  25    1.1  25   7.1  25  21.4   25  14.7  25   51.4   94.4 19/03/2017
20170320    79  25.9  25   9.6  25    0.0  25   7.8  25  20.3   25  12.1  25   36.2  100.0 20/03/2017
20170321    80  22.4  25  14.5  25    0.0  25   5.4  25  13.1   25  13.1  25   48.4   79.4 21/03/2017
20170322    81  26.6  25  16.4  25   13.5  25   4.3  25  19.0   25  18.2  25   52.3   97.6 22/03/2017
20170323    82  26.0  25  14.6  25    0.0  25   4.2  25  12.4   25  18.9  25   56.2  100.0 23/03/2017
20170324    83  26.4  25  13.8  25    0.0  25   4.7  25  16.9   25  16.2  25   47.1  100.0 24/03/2017
20170325    84  29.8  25  14.3  25    0.0  25   4.7  25  16.9   25  16.2  25   38.6   99.5 25/03/2017
20170326    85  23.9  25  15.0  25    0.0  25   5.6  25  17.8   25  15.7  25   53.0   92.1 26/03/2017
20170327    86  24.7  25   6.3  25    0.0  25   4.9  25  21.6   25  10.7  25   34.4  100.0 27/03/2017
20170328    87  27.0  25   8.0  25    0.0  25   4.2  25  19.8   25  14.1  25   39.6  100.0 28/03/2017
20170329    88  23.8  25  10.9  25    0.0  25   6.7  25  21.0   25  11.0  25   37.3   84.4 29/03/2017
20170330    89  26.3  25  10.1  25    0.0  25   6.5  25  22.2   25  10.5  25   30.7   85.0 30/03/2017
20170331    90  28.4  25   8.3  25    0.0  25   7.3  25  21.9   25  10.8  25   27.9   98.7 31/03/2017
20170401    91  28.4  25  12.5  25    0.0  25   7.2  25  20.9   25  12.9  25   33.3   89.1  1/04/2017
20170402    92  29.6  25  13.4  25    0.0  25   6.2  25  21.6   25  11.9  25   28.7   77.5  2/04/2017
20170403    93  31.4  25  10.2  25    0.0  25   6.8  25  21.2   25  22.6  25   49.2  100.0  3/04/2017
20170404    94  30.7  25  12.5  25    0.0  25   5.9  25  21.0   25  16.4  25   37.1  100.0  4/04/2017
20170405    95  32.8  25  10.9  25    0.0  25   5.2  25  20.9   25  12.7  25   25.5   97.5  5/04/2017
20170406    96  30.8  25  12.9  25    0.0  25   6.4  25  16.5   25  11.1  25   25.0   74.6  6/04/2017
20170407    97  21.8  25  12.1  25    0.1  25   4.4  25  16.6   25  13.6  25   52.1   96.4  7/04/2017
20170408    98  23.4  25   7.5  25    0.0  25   4.2  25  18.4   25  10.3  25   35.8   99.4  8/04/2017
20170409    99  25.9  25   9.1  25    0.0  25   5.8  25  20.3   25  13.5  25   40.4  100.0  9/04/2017
20170410   100  27.3  25   7.3  25    0.0  25   5.4  25  20.2   25  11.1  25   30.6  100.0 10/04/2017
20170411   101  32.1  25   8.4  25    0.0  25   5.2  25  20.1   25  10.5  25   22.0   95.3 11/04/2017
20170412   102  26.3  25   8.6  25    0.0  25   5.1  25  17.3   25  12.8  25   37.4  100.0 12/04/2017
20170413   103  26.8  25  13.5  25    0.0  25   6.2  25  19.2   25  14.9  25   42.3   96.4 13/04/2017
20170414   104  28.3  25  15.6  25    0.0  25   3.7  25   6.8   25  18.0  25   46.8  100.0 14/04/2017
20170415   105  27.8  25  12.8  25    0.0  25   4.1  25  13.3   25  18.4  25   49.3  100.0 15/04/2017
20170416   106  28.2  25  15.7  25    2.3  25   5.2  25  13.7   25  14.0  25   36.6   78.5 16/04/2017
20170417   107  27.0  25  15.0  25    0.0  25   3.6  25  15.2   25  16.2  25   45.4   95.1 17/04/2017
20170418   108  25.3  25  14.7  25    0.0  25   3.6  25  10.5   25  19.0  25   58.9  100.0 18/04/2017
20170419   109  24.7  25  12.7  25    0.8  25   3.3  25  14.4   25  18.0  25   57.9  100.0 19/04/2017
20170420   110  27.9  25   9.4  25    0.5  25   4.1  25  17.2   25  15.1  25   40.2  100.0 20/04/2017
20170421   111  28.1  25  12.4  25    0.0  25   3.3  25  15.2   25  13.6  25   35.8   94.5 21/04/2017
20170422   112  28.7  25  12.6  25    0.0  25   5.0  25  14.7   25  16.4  25   41.7  100.0 22/04/2017
20170423   113  25.8  25  15.5  25    0.0  25   4.9  25  15.2   25  15.6  25   47.0   88.6 23/04/2017
20170424   114  25.0  25  12.8  25   25.2  25   3.5  25  15.3   25  14.5  25   45.8   98.2 24/04/2017
20170425   115  23.3  25  11.6  25    0.0  25   4.3  25  15.0   25  13.7  25   47.9  100.0 25/04/2017
20170426   116  25.0  25   6.9  25    0.0  25   3.4  25  17.1   25  11.5  25   36.3  100.0 26/04/2017
20170427   117  24.9  25   9.4  25    0.0  25   4.6  25  15.8   25  12.0  25   38.1  100.0 27/04/2017
20170428   118  25.5  25   6.7  25    0.0  25   4.6  25  16.8   25  10.2  25   31.3  100.0 28/04/2017
20170429   119  26.2  25   7.1  25    0.0  25   3.7  25  17.0   25   9.3  25   27.3   92.3 29/04/2017
20170430   120  26.2  25   6.1  25    0.0  25   3.7  25  15.9   25  11.9  25   35.0  100.0 30/04/2017
20170501   121  21.9  25  11.2  25    0.0  25   4.1  25  12.9   25  13.7  25   52.2  100.0  1/05/2017
20170502   122  24.3  25   7.6  25    0.0  25   3.8  25  14.6   25  10.3  25   33.9   98.7  2/05/2017
20170503   123  26.9  25  10.4  25    0.0  25   5.2  25  14.7   25  11.8  25   33.3   93.6  3/05/2017
20170504   124  25.8  25   9.2  25    0.0  25   3.2  25   8.0   25  10.6  25   31.9   91.2  4/05/2017
20170505   125  24.5  25  12.7  25    0.0  25   2.5  25  14.7   25  18.4  25   59.9  100.0  5/05/2017
20170506   126  26.1  25  10.2  25    0.1  25   3.5  25  15.6   25  13.9  25   41.1  100.0  6/05/2017
20170507   127  29.9  25  10.5  25    0.0  25   4.3  25  15.7   25  16.3  25   38.6  100.0  7/05/2017
20170508   128  29.5  25   9.8  25    0.0  25   4.1  25  14.5   25   9.2  25   22.3   76.0  8/05/2017
20170509   129  21.6  25  12.9  25    0.0  25   3.5  25   5.4   25  15.8  25   61.3  100.0  9/05/2017
20170510   130  21.6  25  10.7  25    0.0  25   2.6  25   8.8   25  14.5  25   56.2  100.0 10/05/2017
20170511   131  21.1  25  10.7  25    0.1  25   3.3  25  13.2   25  12.2  25   48.8   94.9 11/05/2017
20170512   132  20.6  25   8.6  25    0.0  25   1.9  25   9.1   25  12.1  25   49.9  100.0 12/05/2017
20170513   133  21.8  25   4.0  25    0.0  25   2.7  25  11.5   25  10.7  25   41.0  100.0 13/05/2017
20170514   134  24.2  25  10.7  25    0.0  25   2.9  25   8.1   25  12.5  25   41.4   97.2 14/05/2017
20170515   135  20.0  25  12.9  25    0.1  25   2.8  25   9.4   25  14.1  25   60.3   94.8 15/05/2017
20170516   136  20.4  25  10.8  25    4.1  25   2.1  25  11.2   25  14.1  25   58.9  100.0 16/05/2017
20170517   137  19.4  25   7.6  25    0.0  25   2.8  25  12.1   25  13.1  25   58.2  100.0 17/05/2017
20170518   138  23.9  25   6.7  25    0.0  25   2.7  25  14.4   25  10.5  25   35.4  100.0 18/05/2017
20170519   139  21.9  25   8.0  25    0.0  25   1.8  25   7.6   25  12.2  25   46.4  100.0 19/05/2017
20170520   140  17.1  25   8.6  25    0.2  25   3.0  25   4.0   25  10.6  25   54.4   94.9 20/05/2017
20170521   141  18.2  25  10.8  25    2.5  25   1.2  25   8.4   25  14.7  25   70.4  100.0 21/05/2017
20170522   142  17.0  25   5.8  25    2.0  25   2.0  25  10.5   25  11.2  25   57.8  100.0 22/05/2017
20170523   143  18.2  25   7.3  25    0.0  25   1.4  25   4.7   25  13.3  25   63.7  100.0 23/05/2017
20170524   144  21.5  25  10.0  25    0.0  25   2.0  25  11.7   25  14.7  25   57.3  100.0 24/05/2017
20170525   145  22.8  25   3.9  25    0.0  25   2.6  25  13.9   25  11.4  25   41.1  100.0 25/05/2017
20170526   146  18.8  25   5.9  25    0.1  25   2.2  25  11.5   25  13.2  25   60.9  100.0 26/05/2017
20170527   147  18.0  25   4.5  25    0.0  25   2.6  25  11.0   25  11.0  25   53.3  100.0 27/05/2017
20170528   148  17.4  25   3.4  25    0.0  25   1.9  25  10.0   25   9.7  25   48.8  100.0 28/05/2017
20170529   149  19.6  25   2.1  25    0.0  25   2.5  25  11.6   25  10.3  25   45.2  100.0 29/05/2017
20170530   150  24.2  25   5.6  25    0.0  25   2.8  25  10.6   25  11.0  25   36.4  100.0 30/05/2017
20170531   151  26.6  25   7.6  25    0.0  25   3.2  25  12.2   25  11.5  25   33.0  100.0 31/05/2017
20170601   152  26.7  25   6.3  25    0.0  25   3.1  25  11.8   25  10.8  25   30.8  100.0  1/06/2017
20170602   153  25.4  25   4.8  25    0.0  25   2.1  25  12.9   25  11.2  25   34.5  100.0  2/06/2017
20170603   154  23.1  25   6.0  25    0.0  25   1.8  25   9.3   25  11.9  25   42.1  100.0  3/06/2017
20170604   155  23.1  25   9.8  25    0.0  25   2.4  25  12.7   25  14.5  25   51.3  100.0  4/06/2017
20170605   156  24.7  25   6.6  25    0.0  25   2.9  25  13.0   25  12.1  25   38.9  100.0  5/06/2017
20170606   157  23.3  25   7.9  25    0.0  25   3.7  25  12.1   25  10.4  25   36.4   97.7  6/06/2017
20170607   158  22.1  25   0.3  25    0.0  25   3.1  25  12.3   25   6.6  25   24.8  100.0  7/06/2017
20170608   159  22.3  25   2.1  25    0.0  25   3.2  25  12.5   25  11.9  25   44.2  100.0  8/06/2017
20170609   160  22.7  25  -0.1  25    0.0  25   4.8  25  13.4   25   8.8  25   31.9  100.0  9/06/2017
20170610   161  20.6  25   4.9  25    0.0  25   3.3  25   7.0   25   5.9  25   24.3   68.1 10/06/2017
20170611   162  22.9  25   5.8  25    0.0  25   3.1  25   8.1   25   8.3  25   29.7   90.1 11/06/2017
20170612   163  22.9  25   3.8  25    0.0  25   3.1  25  10.0   25   6.2  25   22.2   77.4 12/06/2017
20170613   164  24.9  25   3.3  25    0.0  25   2.5  25  11.5   25   7.0  25   22.2   90.5 13/06/2017
20170614   165  15.9  25   9.7  25    2.9  25   1.3  25   4.6   25  13.4  25   74.2  100.0 14/06/2017
20170615   166  18.5  25  11.1  25    0.3  25   1.1  25   9.7   25  14.3  25   67.2  100.0 15/06/2017
20170616   167  19.3  25   5.0  25    0.0  25   1.7  25  11.5   25  12.1  25   54.1  100.0 16/06/2017
20170617   168  20.4  25   3.5  25    0.0  25   3.1  25  11.5   25  10.3  25   43.0  100.0 17/06/2017
