20200117    17  33.0  25  15.7  25    0.0  25  11.5  25  25.6   25  10.5  25   20.9   58.9 17/01/2020
20200118    18  33.5  25  16.4  25    0.0  25   9.9  25  21.6   25  15.8  25   30.5   84.8 18/01/2020
20200119    19  32.6  25  21.6  25    0.2  25   7.2  25  15.0   25  15.5  25   31.5   60.1 19/01/2020
20200120    20  28.5  25  16.3  25    6.3  25   6.9  25  15.6   25  15.7  25   40.4   84.8 20/01/2020
20200121    21  29.8  25  15.1  25    0.3  25   8.0  25  24.8   25  16.9  25   40.3   98.5 21/01/2020
20200122    22  38.5  25  17.9  25    0.0  25  14.8  25  21.8   25  13.2  25   19.4   64.4 22/01/2020
20200123    23  33.0  25  22.9  25    0.0  25  10.4  25  21.2   25  12.3  25   24.5   44.1 23/01/2020
20200124    24  29.8  25  16.6  25    0.0  25  11.3  25  27.9   25   8.2  25   19.6   43.4 24/01/2020
20200125    25  33.4  25  15.0  25    0.0  25   7.7  25  24.5   25   9.1  25   17.7   53.4 25/01/2020
20200126    26  36.7  25  19.4  25    0.0  25   8.9  25  25.9   25   8.4  25   13.6   37.3 26/01/2020
20200127    27  39.1  25  20.4  25    0.0  25   9.1  25  27.1   25  12.1  25   17.2   50.5 27/01/2020
20200128    28  37.4  25  23.0  25    0.0  25  15.2  25  25.7   25   7.4  25   11.5   26.4 28/01/2020
20200129    29  38.3  25  18.9  25    0.0  25  10.8  25  27.5   25   8.5  25   12.6   38.9 29/01/2020
20200130    30  42.4  25  21.4  25    0.0  25  12.3  25  27.8   25  18.8  25   22.4   73.8 30/01/2020
20200131    31  45.0  25  28.4  25    0.0  25  19.5  25  27.0   25  16.3  25   17.0   42.1 31/01/2020
20200201    32  44.3  25  32.0  25    0.0  25  12.0  25  24.0   25  16.2  25   17.5   34.1  1/02/2020
20200202    33  35.7  25  25.5  25    0.0  25  12.5  25  22.4   25  17.3  25   29.6   53.0  2/02/2020
20200203    34  27.6  25  17.6  25    0.1  25  13.4  25  22.7   25  10.6  25   28.7   52.7  3/02/2020
20200204    35  31.7  25  11.5  25    0.0  25   8.8  25  31.4   25   7.1  25   15.2   52.4  4/02/2020
20200205    36  32.1  25  15.3  25    0.0  25   7.3  25  20.4   25  14.0  25   29.3   80.6  5/02/2020
20200206    37  32.4  25  20.3  25    0.0  25   9.3  25  18.5   25  18.8  25   38.7   79.0  6/02/2020
20200207    38  30.0  25  20.7  25    0.0  25   7.6  25  13.5   25  16.3  25   38.4   66.8  7/02/2020
20200208    39  23.0  25  20.0  25    1.0  25   5.8  25  13.9   25  16.2  25   57.7   69.3  8/02/2020
20200209    40  20.7  25  17.8  25   23.3  25   3.5  25  10.5   25  19.2  25   78.7   94.3  9/02/2020
20200210    41  27.0  25  16.9  25   17.2  25   6.0  25  13.7   25  18.9  25   53.0   98.2 10/02/2020
20200211    42  29.8  25  17.9  25    0.1  25   5.2  25  10.4   25  22.6  25   53.9  100.0 11/02/2020
20200212    43  31.5  25  21.0  25    5.4  25   7.3  25  25.1   25  23.0  25   49.8   92.5 12/02/2020
20200213    44  32.0  25  21.8  25    0.1  25   7.6  25  21.1   25  22.0  25   46.3   84.3 13/02/2020
20200214    45  31.9  25  21.7  25    0.0  25   7.7  25  17.7   25  21.4  25   45.3   82.5 14/02/2020
20200215    46  32.4  25  21.2  25    2.6  25   7.7  25  18.8   25  22.1  25   45.4   87.8 15/02/2020
20200216    47  34.7  25  21.4  25    0.1  25   7.6  25  21.9   25  19.4  25   35.1   76.1 16/02/2020
20200217    48  36.5  25  22.0  25    0.0  25   7.2  25  22.4   25  19.0  25   31.1   71.9 17/02/2020
20200218    49  37.0  25  21.7  25    0.0  25  13.2  25  22.8   25  20.8  25   33.1   80.2 18/02/2020
20200219    50  25.7  25  15.9  25    0.0  25   9.8  25  23.5   25  12.5  25   37.9   69.2 19/02/2020
20200220    51  26.6  25  13.4  25    0.0  25   7.1  25  27.0   25  11.0  25   31.6   71.6 20/02/2020
20200221    52  27.8  25  14.5  25    0.0  25   6.5  25  16.5   25   9.6  25   25.7   58.2 21/02/2020
20200222    53  31.2  25  14.3  25    0.0  25   8.3  25  21.9   25  13.9  25   30.6   85.3 22/02/2020
20200223    54  26.7  25  20.8  25    0.0  25   5.1  25  17.1   25  15.1  25   43.1   61.5 23/02/2020
20200224    55  30.8  25  17.8  25    0.0  25   7.3  25  21.1   25  18.3  25   41.2   89.8 24/02/2020
20200225    56  33.1  25  19.1  25    0.0  25   7.1  25  21.0   25  17.1  25   33.8   77.4 25/02/2020
20200226    57  30.3  25  23.8  25    0.0  25  11.1  25  20.6   25  18.3  25   42.4   62.1 26/02/2020
20200227    58  27.0  25  13.0  25    0.0  25   7.6  25  26.6   25   8.1  25   22.7   54.1 27/02/2020
20200228    59  27.5  25  13.4  25    0.0  25   6.2  25  23.4   25   9.3  25   25.3   60.5 28/02/2020
20200229    60  30.5  25  14.1  25    0.0  25   6.5  25  22.4   25  11.6  25   26.6   72.1 29/02/2020
20200301    61  35.3  25  15.3  25    0.0  25   8.5  25  25.0   25  12.9  25   22.6   74.2  1/03/2020
20200302    62  31.1  25  18.7  25    0.0  25   7.3  25  16.0   25  12.8  25   28.3   59.4  2/03/2020
20200303    63  23.4  25  17.1  25    0.0  25   3.1  25  10.7   25   9.9  25   34.4   50.8  3/03/2020
20200304    64  23.0  25  17.5  25    7.0  25   2.5  25   9.7   25  21.1  25   75.1  100.0  4/03/2020
20200305    65  23.2  25  19.1  25   39.2  25   2.3  25   7.4   25  21.8  25   76.7   98.6  5/03/2020
20200306    66  24.6  25  17.0  25   10.2  25   4.3  25  16.8   25  18.8  25   60.8   97.1  6/03/2020
20200307    67  24.8  25  13.3  25    0.0  25   4.9  25  18.5   25  14.4  25   46.0   94.3  7/03/2020
20200308    68  27.6  25  15.0  25    0.0  25   5.4  25  14.2   25  17.1  25   46.3  100.0  8/03/2020
20200309    69  28.1  25  16.0  25    0.0  25   5.2  25  17.0   25  16.9  25   44.5   93.0  9/03/2020
20200310    70  27.7  25  17.3  25    0.0  25   5.9  25  20.9   25  15.8  25   42.5   80.1 10/03/2020
20200311    71  28.6  25  16.2  25    0.0  25   6.2  25  21.8   25  14.6  25   37.3   79.3 11/03/2020
20200312    72  27.9  25  16.1  25    0.0  25   5.7  25  21.3   25  14.7  25   39.1   80.4 12/03/2020
20200313    73  29.1  25  17.1  25    0.0  25   5.8  25  20.3   25  13.7  25   34.0   70.3 13/03/2020
20200314    74  23.7  25  14.9  25    0.1  25   6.3  25  13.8   25  12.6  25   43.0   74.4 14/03/2020
20200315    75  23.9  25  12.2  25    0.0  25   5.6  25  24.0   25  10.4  25   35.1   73.2 15/03/2020
20200316    76  26.4  25  13.6  25    0.0  25   6.3  25  20.9   25  11.8  25   34.3   75.8 16/03/2020
20200317    77  27.0  25  15.3  25    0.0  25   5.0  25  23.0   25  12.0  25   33.7   69.1 17/03/2020
20200318    78  29.9  25  13.6  25    0.0  25   6.1  25  22.1   25  13.0  25   30.8   83.5 18/03/2020
20200319    79  33.5  25  17.1  25    0.0  25   7.4  25  19.9   25  12.7  25   24.5   65.2 19/03/2020
20200320    80  29.8  25  19.1  25    0.0  25   7.2  25  21.7   25  11.0  25   26.2   49.8 20/03/2020
20200321    81  27.9  25  12.2  25    0.0  25   5.0  25  21.6   25  11.8  25   31.4   83.1 21/03/2020
20200322    82  26.4  25  11.0  25    0.0  25   5.9  25  20.5   25   9.8  25   28.5   74.7 22/03/2020
20200323    83  24.8  25  10.5  25    0.0  25   5.4  25  19.6   25   9.4  25   30.0   74.1 23/03/2020
20200324    84  27.3  25  12.3  25    0.0  25   3.8  25  17.7   25  12.6  25   34.7   88.1 24/03/2020
20200325    85  23.8  25  14.9  25    0.0  25   5.1  25  12.7   25  10.7  25   36.3   63.2 25/03/2020
20200326    86  26.4  25  12.2  25    0.0  25   4.5  25  15.2   25   9.4  25   27.3   66.2 26/03/2020
20200327    87  27.4  25  13.4  25    0.0  25   4.9  25  20.9   25  12.4  25   34.0   80.7 27/03/2020
20200328    88  26.8  25  15.9  25    0.0  25   5.3  25  17.5   25  12.2  25   34.6   67.6 28/03/2020
20200329    89  30.2  25  17.7  25    0.0  25   3.8  25  16.5   25  15.7  25   36.6   77.6 29/03/2020
20200330    90  28.1  25  18.4  25    9.4  25   3.4  25  10.6   25  20.4  25   53.7   96.4 30/03/2020
20200331    91  26.3  25  12.2  25    0.0  25   5.2  25  20.0   25  12.5  25   36.5   88.0 31/03/2020
20200401    92  28.9  25  13.1  25    0.0  25   3.8  25  15.8   25  12.8  25   32.1   85.0  1/04/2020
20200402    93  24.1  25  16.2  25   17.2  25   2.4  25   9.1   25  20.6  25   68.6  100.0  2/04/2020
20200403    94  21.1  25  15.8  25    0.9  25   2.9  25   7.6   25  19.1  25   76.4  100.0  3/04/2020
20200404    95  18.2  25  12.3  25   27.3  25   4.2  25  14.3   25  13.2  25   63.2   92.3  4/04/2020
20200405    96  19.2  25   9.5  25    0.0  25   2.6  25  14.9   25  11.4  25   51.3   96.1  5/04/2020
20200406    97  19.3  25  11.4  25    0.0  25   3.3  25  13.4   25  14.3  25   63.9  100.0  6/04/2020
20200407    98  19.6  25   7.9  25    0.0  25   2.3  25   9.6   25  10.9  25   47.8  100.0  7/04/2020
20200408    99  18.9  25   8.6  25    0.0  25   2.2  25  12.4   25  11.1  25   50.9   99.4  8/04/2020
20200409   100  18.9  25  12.6  25    0.0  25   2.9  25   7.3   25  14.0  25   64.1   96.0  9/04/2020
20200410   101  21.1  25  13.9  25    5.7  25   3.0  25  11.2   25  16.9  25   67.6  100.0 10/04/2020
20200411   102  19.6  25  10.9  25    0.0  25   5.0  25  14.7   25  11.0  25   48.2   84.4 11/04/2020
20200412   103  18.0  25   6.1  25    0.0  25   2.6  25  15.9   25  10.5  25   50.9  100.0 12/04/2020
20200413   104  20.6  25   7.4  25    0.0  25   2.1  25  16.2   25  12.8  25   52.8  100.0 13/04/2020
20200414   105  24.2  25   7.3  25    0.0  25   3.1  25  15.2   25  15.0  25   49.7  100.0 14/04/2020
20200415   106  27.8  25  11.6  25    0.0  25   3.6  25  17.2   25  13.1  25   35.1   96.0 15/04/2020
20200416   107  30.1  25  16.5  25    0.0  25   4.5  25  14.0   25  14.7  25   34.4   78.4 16/04/2020
20200417   108  19.0  25  10.7  25    0.0  25   3.2  25  16.3   25  10.4  25   47.4   80.9 17/04/2020
20200418   109  19.7  25   5.6  25    0.0  25   2.5  25  12.9   25  10.9  25   47.5  100.0 18/04/2020
20200419   110  18.3  25   6.8  25    0.0  25   3.3  25  15.1   25  11.5  25   54.7  100.0 19/04/2020
20200420   111  23.2  25   8.7  25    0.4  25   2.5  25   8.0   25   9.5  25   33.4   84.5 20/04/2020
20200421   112  25.1  25  10.8  25    0.0  25   3.1  25  10.2   25  12.5  25   39.2   96.6 21/04/2020
20200422   113  24.3  25   8.1  25    0.0  25   3.2  25  17.1   25  11.0  25   36.2  100.0 22/04/2020
20200423   114  26.0  25   8.5  25    0.0  25   4.0  25  13.1   25  11.0  25   32.7   99.2 23/04/2020
20200424   115  24.3  25  10.2  25    0.0  25   2.6  25  15.0   25  14.3  25   47.1  100.0 24/04/2020
20200425   116  25.4  25   9.2  25    0.0  25   3.5  25  15.3   25  15.3  25   47.2  100.0 25/04/2020
20200426   117  21.4  25  15.3  25    0.2  25   2.2  25   7.9   25  13.6  25   53.4   78.3 26/04/2020
20200427   118  20.8  25   7.9  25    2.8  25   2.2  25  14.0   25  13.6  25   55.4  100.0 27/04/2020
20200428   119  24.8  25   8.3  25    0.0  25   2.7  25  13.9   25  13.7  25   43.8  100.0 28/04/2020
20200429   120  20.3  25  15.4  25    4.0  25   3.1  25   5.3   25  18.1  25   76.0  100.0 29/04/2020
20200430   121  13.5  25   9.7  25   24.3  25   1.9  25   8.6   25  13.1  25   84.7  100.0 30/04/2020
20200501   122  12.9  25   6.7  25    4.5  25   1.9  25   5.5   25   9.8  25   65.9   99.9  1/05/2020
20200502   123  13.3  25   8.7  25    4.8  25   1.6  25   4.3   25  11.9  25   78.0  100.0  2/05/2020
20200503   124  15.0  25   6.6  25    3.9  25   1.6  25  13.2   25  10.0  25   58.7  100.0  3/05/2020
20200504   125  15.2  25   3.7  25    0.0  25   1.7  25  15.3   25   9.6  25   55.6  100.0  4/05/2020
20200505   126  19.3  25   4.2  25    0.0  25   1.2  25  16.0   25  10.4  25   46.5  100.0  5/05/2020
20200506   127  21.7  25   7.4  25    0.0  25   2.3  25  12.6   25  12.9  25   49.7  100.0  6/05/2020
20200507   128  24.2  25  11.5  25    0.0  25   2.9  25  12.4   25  13.1  25   43.4   96.6  7/05/2020
20200508   129  23.4  25  10.9  25    0.0  25   2.8  25  13.4   25  12.8  25   44.5   98.2  8/05/2020
20200509   130  20.4  25  12.6  25    0.0  25   3.2  25  10.0   25  11.1  25   46.3   76.1  9/05/2020
20200510   131  13.1  25   4.8  25    0.0  25   1.8  25  14.1   25   9.5  25   63.1  100.0 10/05/2020
20200511   132  15.9  25   2.0  25    0.0  25   1.8  25  13.9   25   9.1  25   50.4  100.0 11/05/2020
20200512   133  17.6  25   3.4  25    0.0  25   1.4  25  10.9   25   9.5  25   47.2  100.0 12/05/2020
20200513   134  18.5  25   6.4  25    0.0  25   2.5  25   9.8   25   9.7  25   45.6  100.0 13/05/2020
20200514   135  17.0  25   5.3  25    0.0  25   1.8  25  14.7   25  10.4  25   53.7  100.0 14/05/2020
20200515   136  17.6  25   4.8  25    0.0  25   1.7  25  13.0   25   9.3  25   46.2  100.0 15/05/2020
20200516   137  18.7  25   4.7  25    0.0  25   1.9  25  13.5   25   9.5  25   44.1  100.0 16/05/2020
20200517   138  19.7  25   5.3  25    0.0  25   1.8  25  13.0   25  10.2  25   44.5  100.0 17/05/2020
20200518   139  20.8  25   5.0  25    0.0  25   2.0  25  12.8   25  10.8  25   44.0  100.0 18/05/2020
20200519   140  21.1  25   9.3  25    0.0  25   2.3  25   8.0   25  13.3  25   53.2  100.0 19/05/2020
20200520   141  19.5  25  12.2  25    0.7  25   1.8  25   5.5   25  14.1  25   62.2   99.3 20/05/2020
20200521   142  12.1  25   3.7  25    0.0  25   2.2  25   3.9   25   9.4  25   66.6  100.0 21/05/2020
20200522   143  12.7  25   4.3  25    1.5  25   1.3  25  11.1   25   9.2  25   62.7  100.0 22/05/2020
20200523   144  13.6  25   5.0  25    0.0  25   1.2  25   5.4   25   8.6  25   55.3   98.6 23/05/2020
20200524   145  16.0  25   5.2  25    0.0  25   1.8  25  12.0   25   9.2  25   50.6  100.0 24/05/2020
20200525   146  16.7  25   3.2  25    0.0  25   1.8  25  10.5   25   8.6  25   45.3  100.0 25/05/2020
20200526   147  18.2  25   4.6  25    0.0  25   1.2  25   9.8   25   9.4  25   45.0  100.0 26/05/2020
20200527   148  17.2  25   7.9  25    0.0  25   1.2  25   4.9   25  11.5  25   58.6  100.0 27/05/2020
20200528   149  17.9  25   3.5  25    0.1  25   1.3  25  10.0   25  10.4  25   50.7  100.0 28/05/2020
20200529   150  17.9  25   3.3  25    0.0  25   1.6  25  10.5   25   9.8  25   47.8  100.0 29/05/2020
20200530   151  19.7  25   3.8  25    0.0  25   2.0  25  10.3   25  10.7  25   46.6  100.0 30/05/2020
20200531   152  20.3  25   8.1  25    0.0  25   2.3  25   9.0   25  10.6  25   44.5   98.2 31/05/2020
20200601   153  12.5  25   8.9  25    0.6  25   2.3  25   5.5   25   9.3  25   64.2   81.6  1/06/2020
20200602   154  12.3  25   1.9  25    0.1  25   1.2  25   7.1   25   7.6  25   53.2  100.0  2/06/2020
20200603   155  14.8  25   5.0  25    1.2  25   1.6  25   8.9   25  11.1  25   66.0  100.0  3/06/2020
20200604   156  16.7  25   2.2  25    0.0  25   1.4  25  12.0   25   8.1  25   42.6  100.0  4/06/2020
20200605   157  17.4  25   1.1  25    0.0  25   1.3  25  12.1   25   7.8  25   39.3  100.0  5/06/2020
20200606   158  16.7  25   0.6  25    0.0  25   1.2  25  10.4   25   8.3  25   43.7  100.0  6/06/2020
20200607   159  14.6  25   3.2  25    0.0  25   1.1  25   6.6   25   8.2  25   49.4  100.0  7/06/2020
20200608   160  12.7  25   2.7  25    0.0  25   1.9  25  12.3   25   7.9  25   53.8  100.0  8/06/2020
20200609   161  18.0  25  -0.3  25    0.0  25   1.5  25  10.5   25   8.0  25   38.8  100.0  9/06/2020
20200610   162  18.4  25   4.0  25    0.0  25   1.1  25   8.9   25  10.7  25   50.6  100.0 10/06/2020
20200611   163  18.0  25   4.0  25    0.4  25   0.8  25  10.0   25   9.7  25   47.0  100.0 11/06/2020
20200612   164  19.2  25   3.8  25    0.0  25   1.6  25   9.8   25   9.7  25   43.6  100.0 12/06/2020
20200613   165  18.8  25   5.3  25    0.0  25   1.1  25   7.0   25  11.4  25   52.6  100.0 13/06/2020
20200614   166  14.6  25   8.5  25   10.3  25   1.8  25  11.2   25  11.3  25   68.0  100.0 14/06/2020
20200615   167  17.7  25   4.0  25    0.0  25   1.2  25   6.4   25   9.6  25   47.4  100.0 15/06/2020
20200616   168  18.3  25   4.5  25    0.0  25   1.7  25   9.8   25  10.1  25   48.0  100.0 16/06/2020
