20150117    17  43.8  25  20.3  25    0.0  25  10.6  25  28.5   25   6.7  25    7.4   28.1 17/01/2015
20150118    18  37.6  25  19.7  25    0.0  25   9.8  25  27.3   25  19.3  25   29.8   84.1 18/01/2015
20150119    19  39.8  25  18.4  25    0.0  25  10.7  25  29.2   25  14.0  25   19.2   66.2 19/01/2015
20150120    20  43.5  25  17.5  25    0.0  25  13.3  25  31.1   25   7.4  25    8.3   37.0 20/01/2015
20150121    21  45.7  25  24.2  25    0.0  25  12.1  25  27.3   25  10.0  25   10.1   33.1 21/01/2015
20150122    22  41.3  25  22.7  25    0.0  25   9.6  25  24.5   25  17.0  25   21.5   61.6 22/01/2015
20150123    23  40.5  25  20.6  25    0.0  25  11.0  25  26.5   25  11.3  25   14.9   46.6 23/01/2015
20150124    24  36.1  25  18.6  25    0.0  25  11.7  25  29.6   25   9.2  25   15.4   43.0 24/01/2015
20150125    25  37.2  25  17.5  25    0.1  25  12.9  25  31.0   25  10.5  25   16.5   52.5 25/01/2015
20150126    26  39.8  25  21.2  25    0.0  25  13.7  25  29.0   25  10.5  25   14.4   41.7 26/01/2015
20150127    27  40.3  25  24.7  25    0.0  25  12.7  25  26.4   25  15.6  25   20.8   50.2 27/01/2015
20150128    28  39.2  25  23.4  25    0.0  25  10.9  25  28.0   25  15.6  25   22.1   54.2 28/01/2015
20150129    29  39.2  25  21.4  25   10.3  25   8.8  25  22.6   25  21.2  25   30.0   83.2 29/01/2015
20150130    30  37.3  25  20.4  25    7.9  25  11.6  25  14.8   25  16.5  25   25.9   68.9 30/01/2015
20150131    31  30.4  25  22.2  25    0.0  25   9.3  25   9.5   25  15.3  25   35.2   57.2 31/01/2015
20150201    32  35.6  25  20.7  25    1.0  25   9.5  25  22.9   25  13.5  25   23.2   55.3  1/02/2015
20150202    33  35.2  25  18.9  25   15.6  25   7.8  25  24.1   25  19.6  25   34.5   89.8  2/02/2015
20150203    34  37.8  25  21.1  25   11.1  25   9.4  25  24.2   25  17.8  25   27.2   71.2  3/02/2015
20150204    35  34.9  25  20.8  25   28.1  25   8.6  25  24.4   25  22.5  25   40.2   91.6  4/02/2015
20150205    36  37.2  25  20.4  25    0.0  25  10.2  25  26.3   25  20.0  25   31.5   83.5  5/02/2015
20150206    37  38.1  25  19.6  25    0.0  25   8.9  25  28.8   25  19.0  25   28.5   83.3  6/02/2015
20150207    38  40.4  25  20.8  25    0.0  25  11.1  25  28.3   25  16.4  25   21.8   66.8  7/02/2015
20150208    39  42.8  25  23.3  25    0.0  25   9.6  25  26.4   25  14.0  25   16.4   49.0  8/02/2015
20150209    40  41.5  25  23.0  25    0.0  25  12.2  25  25.4   25  29.0  25   36.3  100.0  9/02/2015
20150210    41  42.6  25  23.7  25    0.0  25  13.4  25  23.4   25  16.7  25   19.7   57.0 10/02/2015
20150211    42  42.5  25  24.5  25    0.0  25  12.2  25  26.7   25  14.0  25   16.6   45.5 11/02/2015
20150212    43  40.6  25  23.5  25    0.0  25   6.5  25  19.8   25  16.4  25   21.5   56.7 12/02/2015
20150213    44  38.7  25  25.2  25    0.0  25   8.5  25  18.8   25  16.2  25   23.5   50.5 13/02/2015
20150214    45  31.0  25  18.2  25    0.0  25   9.8  25  25.4   25  15.3  25   34.1   73.2 14/02/2015
20150215    46  34.9  25  15.2  25    0.0  25  11.7  25  24.2   25  10.2  25   18.2   59.1 15/02/2015
20150216    47  36.5  25  21.9  25    0.0  25   8.8  25  17.1   25  15.7  25   25.7   59.8 16/02/2015
20150217    48  41.7  25  23.7  25    0.0  25   9.3  25  19.1   25  12.7  25   15.7   43.4 17/02/2015
20150218    49  42.7  25  24.0  25    0.0  25  12.7  25  26.9   25  11.8  25   13.9   39.6 18/02/2015
20150219    50  40.4  25  22.8  25    0.0  25   9.5  25  26.0   25  12.7  25   16.9   45.8 19/02/2015
20150220    51  38.1  25  20.5  25    0.0  25   6.9  25  24.6   25  13.5  25   20.3   56.0 20/02/2015
20150221    52  34.7  25  16.9  25    0.0  25   9.1  25  27.4   25  15.4  25   27.8   80.0 21/02/2015
20150222    53  34.9  25  16.8  25    0.0  25  10.7  25  27.3   25  14.5  25   25.9   75.8 22/02/2015
20150223    54  38.4  25  17.7  25    0.0  25  11.8  25  27.7   25  13.3  25   19.6   65.7 23/02/2015
20150224    55  37.3  25  23.2  25    0.0  25   7.1  25  14.1   25  17.7  25   27.7   62.3 24/02/2015
20150225    56  39.8  25  24.7  25    0.0  25   7.9  25  23.6   25  20.4  25   27.9   65.6 25/02/2015
20150226    57  36.7  25  22.6  25    1.0  25   6.1  25  22.9   25  22.3  25   36.1   81.4 26/02/2015
20150227    58  31.0  25  20.7  25    0.0  25   7.7  25  23.1   25  18.8  25   41.8   77.0 27/02/2015
20150228    59  34.3  25  16.6  25    0.0  25   9.4  25  26.4   25  12.3  25   22.7   65.1 28/02/2015
20150301    60  31.6  25  23.4  25    0.3  25   7.7  25  16.2   25  24.3  25   52.3   84.5  1/03/2015
20150302    61  24.0  25  19.1  25   15.9  25   5.4  25  15.9   25  20.8  25   69.7   94.1  2/03/2015
20150303    62  30.6  25  17.3  25    0.0  25   6.5  25  23.5   25  18.6  25   42.4   94.2  3/03/2015
20150304    63  31.3  25  19.3  25    0.0  25   8.1  25  23.0   25  15.6  25   34.1   69.7  4/03/2015
20150305    64  29.3  25  18.2  25    0.0  25   8.7  25  22.6   25  14.9  25   36.6   71.3  5/03/2015
20150306    65  28.7  25  17.5  25    0.1  25   9.4  25  16.0   25  16.8  25   42.7   84.1  6/03/2015
20150307    66  32.1  25  17.7  25    0.0  25   7.3  25  21.6   25  18.2  25   38.1   89.9  7/03/2015
20150308    67  34.2  25  18.5  25    0.0  25   8.7  25  23.9   25  21.7  25   40.3  100.0  8/03/2015
20150309    68  35.3  25  18.9  25    0.0  25   9.4  25  25.4   25  13.1  25   22.9   60.0  9/03/2015
20150310    69  36.7  25  18.5  25    0.0  25   8.7  25  24.1   25  12.4  25   20.1   58.3 10/03/2015
20150311    70  37.7  25  18.8  25    0.0  25   9.2  25  24.7   25  11.6  25   17.8   53.5 11/03/2015
20150312    71  39.3  25  19.4  25    0.0  25  10.3  25  24.4   25  10.8  25   15.2   48.0 12/03/2015
20150313    72  37.3  25  28.5  25    0.0  25   6.6  25   7.0   25  13.3  25   20.8   34.2 13/03/2015
20150314    73  26.8  25  22.0  25   17.4  25   3.2  25  10.4   25  25.9  25   73.5   98.0 14/03/2015
20150315    74  28.8  25  20.8  25    2.8  25   6.5  25  19.9   25  20.3  25   51.3   82.7 15/03/2015
20150316    75  27.7  25  16.9  25    0.0  25   5.5  25  19.1   25  19.9  25   53.6  100.0 16/03/2015
20150317    76  29.9  25  16.3  25    0.0  25   6.1  25  22.0   25  18.9  25   44.8  100.0 17/03/2015
20150318    77  25.9  25  19.3  25    0.0  25   4.6  25  16.8   25  19.7  25   59.0   88.0 18/03/2015
20150319    78  27.1  25  13.6  25    0.4  25   5.8  25  21.5   25  14.7  25   41.0   94.4 19/03/2015
20150320    79  34.4  25  15.8  25    0.0  25   7.0  25  22.7   25  12.8  25   23.5   71.3 20/03/2015
20150321    80  27.3  25  17.8  25    0.0  25   6.6  25  21.2   25  18.2  25   50.2   89.3 21/03/2015
20150322    81  26.6  25  15.4  25    0.0  25   9.6  25  20.5   25  13.4  25   38.5   76.6 22/03/2015
20150323    82  25.1  25  12.7  25    0.0  25  10.3  25  23.7   25   7.9  25   24.8   53.8 23/03/2015
20150324    83  28.5  25  15.3  25    0.0  25   9.8  25  22.6   25  17.1  25   43.9   98.4 24/03/2015
20150325    84  29.7  25  14.8  25    0.0  25  10.0  25  23.4   25  11.3  25   27.1   67.2 25/03/2015
20150326    85  30.4  25  18.6  25    0.0  25   6.0  25  11.8   25   9.0  25   20.7   42.0 26/03/2015
20150327    86  28.9  25  16.7  25    0.0  25   5.5  25  20.0   25  16.0  25   40.2   84.2 27/03/2015
20150328    87  28.1  25  14.2  25    0.0  25   7.4  25  22.8   25  15.4  25   40.5   95.2 28/03/2015
20150329    88  31.8  25  14.9  25    0.0  25   7.0  25  20.6   25  12.3  25   26.2   72.6 29/03/2015
20150330    89  25.7  25  16.0  25    0.0  25   2.0  25   6.4   25  14.0  25   42.4   77.0 30/03/2015
20150331    90  27.0  25  18.4  25    0.9  25   3.6  25  15.6   25  20.1  25   56.4   95.0 31/03/2015
20150401    91  28.7  25  15.4  25    0.0  25   5.8  25  18.9   25  17.0  25   43.2   97.2  1/04/2015
20150402    92  26.8  25  15.0  25    0.0  25   5.2  25  16.3   25  16.0  25   45.4   93.9  2/04/2015
20150403    93  30.0  25  15.8  25    0.0  25   4.4  25  19.1   25  16.9  25   39.8   94.2  3/04/2015
20150404    94  30.9  25  16.9  25    0.0  25   4.1  25  10.9   25  19.9  25   44.6  100.0  4/04/2015
20150405    95  32.7  25  18.0  25    0.0  25   7.3  25  19.8   25  14.3  25   28.9   69.3  5/04/2015
20150406    96  30.5  25  20.2  25    0.1  25   7.5  25   9.4   25  12.7  25   29.1   53.7  6/04/2015
20150407    97  22.4  25  18.2  25    5.0  25   3.0  25   5.8   25  16.5  25   60.9   79.0  7/04/2015
20150408    98  21.9  25  18.3  25    1.3  25   1.0  25   5.5   25  21.5  25   81.9  100.0  8/04/2015
20150409    99  24.5  25  18.6  25   14.9  25   2.5  25   5.2   25  21.4  25   69.6   99.9  9/04/2015
20150410   100  26.4  25  19.8  25    0.6  25   3.5  25  10.0   25  24.6  25   71.5  100.0 10/04/2015
20150411   101  25.2  25  16.3  25    2.1  25   3.9  25  16.7   25  17.2  25   53.7   92.9 11/04/2015
20150412   102  25.1  25  14.7  25    0.0  25   3.3  25  17.3   25  17.3  25   54.3  100.0 12/04/2015
20150413   103  23.3  25  13.8  25    0.0  25   2.5  25  14.6   25  15.8  25   55.2  100.0 13/04/2015
20150414   104  23.4  25  14.0  25    0.0  25   4.3  25  13.7   25  15.1  25   52.5   94.5 14/04/2015
20150415   105  24.4  25  13.5  25    0.0  25   6.0  25  19.5   25  13.8  25   45.2   89.2 15/04/2015
20150416   106  24.3  25  12.2  25    0.0  25   6.0  25  19.5   25  12.7  25   41.8   89.4 16/04/2015
20150417   107  26.0  25  12.3  25    0.0  25   4.7  25  18.6   25  13.4  25   39.9   93.7 17/04/2015
20150418   108  27.9  25  13.1  25    0.0  25   6.5  25  19.8   25  11.8  25   31.4   78.3 18/04/2015
20150419   109  27.8  25  11.1  25    0.0  25   7.4  25  19.8   25   9.1  25   24.4   68.9 19/04/2015
20150420   110  27.7  25  15.6  25    0.0  25   8.4  25  18.7   25  12.1  25   32.6   68.3 20/04/2015
20150421   111  29.0  25  14.7  25    0.0  25   6.0  25  19.3   25   8.8  25   22.0   52.6 21/04/2015
20150422   112  26.5  25  13.1  25    0.0  25   4.4  25  18.9   25  12.5  25   36.1   83.0 22/04/2015
20150423   113  27.6  25  11.0  25    0.0  25   5.9  25  18.9   25  10.7  25   29.0   81.6 23/04/2015
20150424   114  22.4  25  12.6  25    0.0  25   8.0  25  15.1   25   9.4  25   34.7   64.5 24/04/2015
20150425   115  23.9  25  10.2  25    0.0  25   7.2  25  19.2   25   7.7  25   26.0   61.9 25/04/2015
20150426   116  25.7  25  11.9  25    0.0  25   7.0  25  18.6   25   8.5  25   25.7   61.0 26/04/2015
20150427   117  27.2  25  13.9  25    0.0  25   8.7  25  18.2   25   8.8  25   24.4   55.4 27/04/2015
20150428   118  25.6  25  13.9  25    0.0  25   3.1  25  10.7   25   8.2  25   25.0   51.7 28/04/2015
20150429   119  27.2  25  16.5  25    0.0  25   4.7  25   8.9   25   9.0  25   25.0   48.0 29/04/2015
20150430   120  29.9  25  18.1  25    0.0  25   3.5  25   9.7   25   9.3  25   22.0   44.8 30/04/2015
20150501   121  25.1  25  15.6  25    0.0  25   4.1  25  12.6   25  15.5  25   48.7   87.5  1/05/2015
20150502   122  24.8  25  11.7  25    0.0  25   3.8  25  12.7   25  13.4  25   42.8   97.5  2/05/2015
20150503   123  23.0  25  13.7  25    0.0  25   5.5  25  14.7   25  11.2  25   39.9   71.5  3/05/2015
20150504   124  18.8  25  10.4  25    0.0  25   4.1  25  14.2   25   9.9  25   45.6   78.5  4/05/2015
20150505   125  19.7  25   5.7  25    0.0  25   4.0  25  17.5   25   8.2  25   35.7   89.6  5/05/2015
20150506   126  22.3  25   7.7  25    0.0  25   4.2  25  17.4   25   9.0  25   33.4   85.7  6/05/2015
20150507   127  23.0  25   7.4  25    0.0  25   4.0  25  17.2   25   8.4  25   29.9   81.6  7/05/2015
20150508   128  23.8  25   8.1  25    0.0  25   4.2  25  17.3   25   8.4  25   28.5   77.8  8/05/2015
20150509   129  23.7  25   7.6  25    0.0  25   4.0  25  16.8   25   9.1  25   31.1   87.2  9/05/2015
20150510   130  25.7  25  10.3  25    0.0  25   5.6  25  16.6   25  10.3  25   31.2   82.3 10/05/2015
20150511   131  26.2  25   9.9  25    0.0  25   4.6  25  16.5   25  13.7  25   40.3  100.0 11/05/2015
20150512   132  25.5  25  11.8  25    0.0  25   5.8  25  16.2   25  11.7  25   35.9   84.6 12/05/2015
20150513   133  24.0  25  12.9  25    0.0  25   7.8  25  16.2   25   9.3  25   31.2   62.5 13/05/2015
20150514   134  26.7  25  11.3  25    0.0  25   7.0  25  16.1   25   9.9  25   28.3   74.0 14/05/2015
20150515   135  26.2  25  10.6  25    0.2  25   9.4  25  11.2   25   4.9  25   14.4   38.4 15/05/2015
20150516   136  16.6  25  15.4  25    0.0  25   1.9  25   4.5   25   6.7  25   35.5   38.3 16/05/2015
20150517   137  20.2  25  11.1  25   13.0  25   2.9  25   9.9   25  15.3  25   64.7  100.0 17/05/2015
20150518   138  21.0  25  12.8  25    0.1  25   3.3  25  10.0   25  16.7  25   67.2  100.0 18/05/2015
20150519   139  18.3  25   9.7  25    3.4  25   2.9  25  12.2   25  14.0  25   66.6  100.0 19/05/2015
20150520   140  19.3  25   9.3  25    0.0  25   5.3  25  14.6   25  10.0  25   44.7   85.4 20/05/2015
20150521   141  18.9  25   9.7  25    0.1  25   4.0  25  13.6   25   8.7  25   39.9   72.3 21/05/2015
20150522   142  23.2  25   7.2  25    0.0  25   2.8  25  12.2   25  10.0  25   35.2   98.5 22/05/2015
20150523   143  22.2  25   8.8  25    0.0  25   2.6  25  12.7   25  11.9  25   44.5  100.0 23/05/2015
20150524   144  22.5  25   8.7  25    0.0  25   2.9  25  14.3   25  14.0  25   51.4  100.0 24/05/2015
20150525   145  23.0  25   8.0  25    0.0  25   2.5  25  14.6   25  11.7  25   41.7  100.0 25/05/2015
20150526   146  21.8  25   9.3  25    0.0  25   3.1  25  12.7   25  12.1  25   46.3  100.0 26/05/2015
20150527   147  21.0  25   8.8  25    0.0  25   4.6  25  13.4   25  11.6  25   46.7  100.0 27/05/2015
20150528   148  20.1  25   5.6  25    0.0  25   2.8  25  14.4   25   8.5  25   36.1   93.5 28/05/2015
20150529   149  22.1  25   6.6  25    0.0  25   2.5  25  13.2   25   9.7  25   36.5   99.6 29/05/2015
20150530   150  22.5  25   7.5  25    0.0  25   2.7  25  12.7   25  10.2  25   37.4   98.4 30/05/2015
20150531   151  22.3  25   6.0  25    0.0  25   3.4  25  14.1   25   8.4  25   31.2   89.9 31/05/2015
20150601   152  20.4  25   7.0  25    0.0  25   3.4  25   9.5   25   7.2  25   30.1   71.9  1/06/2015
20150602   153  21.0  25   9.0  25    0.2  25   2.7  25  11.2   25  15.2  25   61.1  100.0  2/06/2015
20150603   154  23.0  25  11.0  25    0.1  25   1.9  25  12.1   25  14.7  25   52.3  100.0  3/06/2015
20150604   155  25.4  25   9.1  25    0.0  25   2.2  25  13.8   25  14.7  25   45.3  100.0  4/06/2015
20150605   156  27.1  25   9.7  25    0.0  25   1.6  25  12.7   25  10.5  25   29.3   87.3  5/06/2015
20150606   157  20.8  25  12.5  25    2.5  25   2.1  25  10.0   25  14.1  25   57.4   97.3  6/06/2015
20150607   158  21.2  25   9.4  25    1.8  25   2.7  25  12.5   25  13.2  25   52.5  100.0  7/06/2015
20150608   159  23.0  25   8.5  25    0.0  25   4.1  25  10.7   25  10.6  25   37.7   95.6  8/06/2015
20150609   160  25.5  25  13.7  25    0.0  25   4.8  25  12.1   25  10.9  25   33.4   69.6  9/06/2015
20150610   161  25.0  25  12.0  25    0.0  25   5.9  25  13.7   25  10.6  25   33.5   75.6 10/06/2015
20150611   162  26.3  25  10.3  25    0.0  25   3.3  25  13.1   25   8.9  25   26.0   71.1 11/06/2015
20150612   163  22.2  25  11.3  25    0.0  25   2.3  25  10.4   25  15.4  25   57.6  100.0 12/06/2015
20150613   164  19.6  25   9.7  25    0.0  25   2.2  25   9.6   25  13.4  25   58.8  100.0 13/06/2015
20150614   165  17.2  25   7.3  25    0.0  25   2.5  25   9.9   25  12.2  25   62.2  100.0 14/06/2015
20150615   166  19.0  25   6.5  25    0.0  25   2.7  25   7.2   25  10.6  25   48.3  100.0 15/06/2015
20150616   167  23.5  25  10.1  25    0.0  25   5.4  25  12.4   25   8.8  25   30.4   71.2 16/06/2015
20150617   168  19.1  25  12.9  25    1.2  25   2.6  25   5.7   25  10.4  25   47.1   69.9 17/06/2015
