20150618   169  15.7  25   7.1  25   10.7  25   1.5  25   7.5   25  12.5  25   70.1  100.0 18/06/2015
20150619   170  15.1  25   5.4  25    4.0  25   1.1  25   4.9   25  11.4  25   66.5  100.0 19/06/2015
20150620   171  15.1  25   4.1  25    0.0  25   2.3  25  11.8   25  10.7  25   62.4  100.0 20/06/2015
20150621   172  16.7  25   2.3  25    0.0  25   1.7  25  13.5   25   8.8  25   46.3  100.0 21/06/2015
20150622   173  17.7  25   2.8  25    0.0  25   1.6  25  12.8   25  10.0  25   49.4  100.0 22/06/2015
20150623   174  18.8  25   4.4  25    0.0  25   2.0  25  10.5   25  11.9  25   54.9  100.0 23/06/2015
20150624   175  17.3  25   9.0  25    0.0  25   1.0  25   6.2   25  13.6  25   68.9  100.0 24/06/2015
20150625   176  15.6  25   6.3  25   21.6  25   1.5  25   7.6   25  12.8  25   72.3  100.0 25/06/2015
20150626   177  18.5  25   6.2  25    0.0  25   1.5  25  13.3   25  11.8  25   55.4  100.0 26/06/2015
20150627   178  18.8  25   4.0  25    0.0  25   1.3  25  13.3   25  11.0  25   50.7  100.0 27/06/2015
20150628   179  16.5  25   1.5  25    0.0  25   1.2  25  12.9   25   9.3  25   49.6  100.0 28/06/2015
20150629   180  19.0  25   1.9  25    0.1  25   1.3  25  13.1   25   8.9  25   40.5  100.0 29/06/2015
20150630   181  14.5  25   5.9  25    0.0  25   0.7  25   4.0   25  11.5  25   69.7  100.0 30/06/2015
20150701   182  15.3  25   6.4  25    0.0  25   1.5  25  11.5   25  11.3  25   65.0  100.0  1/07/2015
20150702   183  12.1  25   1.2  25    0.0  25   1.4  25  10.9   25   7.9  25   56.0  100.0  2/07/2015
20150703   184  13.9  25   0.5  25    0.0  25   1.7  25  13.6   25   8.1  25   51.0  100.0  3/07/2015
20150704   185  14.8  25  -1.2  25    0.0  25   1.5  25  12.5   25   8.3  25   49.3  100.0  4/07/2015
20150705   186  16.0  25   0.7  25    0.0  25   1.8  25  13.3   25   8.6  25   47.3  100.0  5/07/2015
20150706   187  14.9  25  -1.5  25    0.0  25   1.7  25  13.5   25   8.1  25   47.8  100.0  6/07/2015
20150707   188  15.9  25  -0.8  25    0.0  25   1.8  25  13.2   25   8.3  25   46.0  100.0  7/07/2015
20150708   189  17.0  25   1.4  25    0.0  25   1.8  25  13.6   25   8.3  25   42.9  100.0  8/07/2015
20150709   190  18.6  25   5.0  25    0.0  25   2.1  25  12.6   25  10.1  25   47.2  100.0  9/07/2015
20150710   191  16.2  25   5.7  25    0.0  25   1.7  25   5.3   25  12.7  25   69.0  100.0 10/07/2015
20150711   192  16.7  25   5.2  25    8.8  25   2.2  25   8.5   25  12.4  25   65.3  100.0 11/07/2015
20150712   193  10.7  25   4.0  25    0.0  25   1.3  25   7.3   25   8.4  25   65.3  100.0 12/07/2015
20150713   194  11.5  25   5.3  25    6.8  25   1.3  25   6.3   25  10.5  25   77.4  100.0 13/07/2015
20150714   195  13.0  25   4.2  25    1.5  25   1.7  25   8.0   25  10.0  25   66.8  100.0 14/07/2015
20150715   196  14.4  25   3.6  25    0.6  25   2.1  25   6.7   25   9.5  25   57.9  100.0 15/07/2015
20150716   197   9.7  25   2.9  25    8.7  25   1.2  25   6.3   25   8.2  25   68.2  100.0 16/07/2015
20150717   198  11.2  25   2.1  25    4.1  25   1.6  25   8.7   25   8.9  25   67.0  100.0 17/07/2015
20150718   199  13.5  25   2.4  25    0.0  25   1.6  25  13.7   25   9.2  25   59.5  100.0 18/07/2015
20150719   200  16.1  25   1.5  25    0.0  25   1.2  25  14.2   25   8.4  25   45.9  100.0 19/07/2015
20150720   201  18.0  25   2.6  25    0.0  25   2.1  25  14.2   25  10.8  25   52.4  100.0 20/07/2015
20150721   202  18.3  25   4.8  25    0.0  25   2.2  25  13.4   25  10.5  25   50.0  100.0 21/07/2015
20150722   203  16.5  25   7.9  25    0.0  25   1.4  25   6.4   25  12.1  25   64.5  100.0 22/07/2015
20150723   204  17.5  25  10.0  25    8.5  25   1.2  25   8.7   25  13.3  25   66.5  100.0 23/07/2015
20150724   205  16.4  25   8.5  25    1.4  25   1.3  25   4.2   25  14.2  25   76.2  100.0 24/07/2015
20150725   206  17.5  25   8.7  25    0.4  25   1.6  25  10.4   25  13.4  25   67.0  100.0 25/07/2015
20150726   207  17.9  25   6.5  25    0.0  25   1.7  25  11.6   25  12.1  25   59.0  100.0 26/07/2015
20150727   208  12.2  25   3.5  25    0.0  25   2.0  25  14.8   25   9.0  25   63.4  100.0 27/07/2015
20150728   209  13.2  25   1.4  25    0.0  25   1.6  25  15.6   25   8.4  25   55.4  100.0 28/07/2015
20150729   210  16.5  25  -0.2  25    0.0  25   1.4  25  15.3   25   7.9  25   42.1  100.0 29/07/2015
20150730   211  17.4  25   0.3  25    0.0  25   2.4  25  15.3   25   9.0  25   45.3  100.0 30/07/2015
20150731   212  19.1  25   3.0  25    0.0  25   1.6  25  15.5   25   9.6  25   43.4  100.0 31/07/2015
20150801   213  21.7  25   4.8  25    0.1  25   2.7  25  12.7   25  10.9  25   42.0  100.0  1/08/2015
20150802   214  24.3  25   8.9  25    0.0  25   3.2  25  13.9   25   9.6  25   31.6   84.2  2/08/2015
20150803   215  15.0  25   2.9  25    0.0  25   2.5  25  15.1   25   8.7  25   51.1  100.0  3/08/2015
20150804   216  11.3  25   2.2  25    0.0  25   1.6  25  10.1   25   8.6  25   64.3  100.0  4/08/2015
20150805   217  13.2  25   2.9  25    0.0  25   2.4  25  13.0   25   6.9  25   45.5   91.7  5/08/2015
20150806   218  13.2  25   2.8  25    0.0  25   1.8  25  12.1   25   9.4  25   62.0  100.0  6/08/2015
20150807   219  14.8  25   1.5  25    0.0  25   2.4  25  13.3   25   9.4  25   55.9  100.0  7/08/2015
20150808   220  14.8  25   3.9  25    0.0  25   2.5  25  15.4   25  10.0  25   59.4  100.0  8/08/2015
20150809   221  16.6  25   1.0  25    0.0  25   2.2  25  16.4   25   8.7  25   46.1  100.0  9/08/2015
20150810   222  19.2  25   1.4  25    0.0  25   2.6  25  16.8   25   9.5  25   42.7  100.0 10/08/2015
20150811   223  19.9  25   3.8  25    0.0  25   2.7  25  15.4   25   8.5  25   36.6  100.0 11/08/2015
20150812   224  16.4  25   2.6  25    0.0  25   3.5  25  13.1   25   7.2  25   38.6   97.8 12/08/2015
20150813   225  15.0  25   2.7  25    0.1  25   2.0  25  15.4   25   9.0  25   52.8  100.0 13/08/2015
20150814   226  16.3  25   3.2  25    0.0  25   1.6  25  15.5   25   9.9  25   53.4  100.0 14/08/2015
20150815   227  18.8  25   4.2  25    0.0  25   2.6  25  16.2   25   9.6  25   44.3  100.0 15/08/2015
20150816   228  20.2  25   2.7  25    0.0  25   2.0  25  16.4   25  11.2  25   47.3  100.0 16/08/2015
20150817   229  18.0  25   0.8  25    0.0  25   2.6  25  16.4   25  10.2  25   49.4  100.0 17/08/2015
20150818   230  17.1  25   1.9  25    0.0  25   2.4  25  17.2   25  10.5  25   53.9  100.0 18/08/2015
20150819   231  18.4  25   0.7  25    0.0  25   2.4  25  17.2   25   8.4  25   39.7  100.0 19/08/2015
20150820   232  20.5  25   0.6  25    0.0  25   3.7  25  18.3   25   8.3  25   34.4  100.0 20/08/2015
20150821   233  22.5  25   5.1  25    0.0  25   3.3  25  15.1   25  11.8  25   43.3  100.0 21/08/2015
20150822   234  26.7  25  11.2  25    0.0  25   2.9  25  14.2   25  16.1  25   46.0  100.0 22/08/2015
20150823   235  23.5  25  13.3  25    0.0  25   2.2  25   8.0   25  16.0  25   55.3  100.0 23/08/2015
20150824   236  24.4  25  13.8  25   13.1  25   2.3  25  11.7   25  18.5  25   60.6  100.0 24/08/2015
20150825   237  13.6  25  10.2  25    0.5  25   2.0  25   6.7   25  12.6  25   81.0  100.0 25/08/2015
20150826   238  16.2  25   7.5  25    1.3  25   2.3  25  11.8   25  12.0  25   65.2  100.0 26/08/2015
20150827   239  17.0  25   6.8  25    1.3  25   1.6  25   9.0   25  12.8  25   66.1  100.0 27/08/2015
20150828   240  17.1  25   3.4  25    0.0  25   2.4  25  14.0   25  10.9  25   55.9  100.0 28/08/2015
20150829   241  16.9  25   2.3  25    0.0  25   2.6  25  16.2   25  10.9  25   56.6  100.0 29/08/2015
20150830   242  16.1  25   1.9  25    0.0  25   3.1  25  18.7   25   8.6  25   47.0  100.0 30/08/2015
20150831   243  16.9  25   1.7  25    0.0  25   2.4  25  19.0   25  10.1  25   52.5  100.0 31/08/2015
20150901   244  17.7  25  -0.5  25    0.0  25   3.2  25  18.8   25  10.6  25   52.4  100.0  1/09/2015
20150902   245  22.9  25   4.6  25    0.0  25   3.8  25  12.0   25   8.8  25   31.5  100.0  2/09/2015
20150903   246  15.6  25   6.0  25    1.7  25   2.6  25  14.4   25  10.7  25   60.4  100.0  3/09/2015
20150904   247  20.0  25   6.9  25    4.8  25   2.3  25  15.6   25  11.6  25   49.6  100.0  4/09/2015
20150905   248  20.8  25   7.1  25    0.0  25   3.2  25  17.0   25  13.2  25   53.8  100.0  5/09/2015
20150906   249  21.1  25   6.4  25    0.0  25   2.1  25  10.2   25  12.2  25   48.8  100.0  6/09/2015
20150907   250  23.5  25   3.8  25    0.0  25   3.6  25  18.3   25  12.9  25   44.6  100.0  7/09/2015
20150908   251  17.3  25   2.8  25    0.0  25   4.0  25  19.1   25   7.5  25   38.0  100.0  8/09/2015
20150909   252  18.4  25   4.0  25    0.0  25   3.9  25  21.1   25  11.4  25   53.9  100.0  9/09/2015
20150910   253  21.6  25   4.4  25    0.0  25   3.7  25  21.8   25  10.1  25   39.2  100.0 10/09/2015
20150911   254  23.9  25   5.9  25    0.0  25   3.1  25  21.1   25  11.2  25   37.8  100.0 11/09/2015
20150912   255  24.9  25   7.0  25    0.0  25   3.7  25  20.8   25  12.5  25   39.7  100.0 12/09/2015
20150913   256  25.8  25   6.1  25    0.0  25   4.9  25  21.8   25  12.2  25   36.7  100.0 13/09/2015
20150914   257  25.9  25   8.8  25    0.0  25   5.2  25  21.5   25  12.4  25   37.1  100.0 14/09/2015
20150915   258  28.7  25  11.3  25    0.0  25   5.7  25  21.9   25  11.1  25   28.2   82.9 15/09/2015
20150916   259  23.4  25  10.6  25    0.1  25   4.5  25  20.6   25  10.1  25   35.1   79.1 16/09/2015
20150917   260  21.9  25   5.9  25    0.0  25   4.8  25  19.3   25   7.5  25   28.6   80.8 17/09/2015
20150918   261  22.7  25   6.4  25    0.0  25   4.4  25  20.6   25  10.3  25   37.3  100.0 18/09/2015
20150919   262  22.4  25   6.6  25    0.0  25   4.0  25  18.6   25  10.0  25   36.9  100.0 19/09/2015
20150920   263  23.7  25   7.8  25    0.0  25   4.4  25  16.0   25  11.8  25   40.3  100.0 20/09/2015
20150921   264  25.4  25   9.2  25    0.0  25   4.4  25  19.5   25  12.6  25   38.9  100.0 21/09/2015
20150922   265  19.7  25  10.0  25    0.0  25   6.7  25  21.8   25   9.6  25   41.8   78.2 22/09/2015
20150923   266  19.1  25   4.5  25    0.0  25   5.1  25  22.3   25   7.3  25   33.0   86.7 23/09/2015
20150924   267  19.2  25   2.7  25    0.0  25   4.9  25  21.9   25   6.3  25   28.3   85.0 24/09/2015
20150925   268  21.6  25   5.4  25    0.0  25   4.4  25  17.8   25   8.6  25   33.3   95.9 25/09/2015
20150926   269  22.4  25   5.7  25    0.0  25   4.8  25  16.9   25   8.9  25   32.9   97.2 26/09/2015
20150927   270  22.6  25   5.9  25    0.0  25   5.5  25  21.8   25   9.4  25   34.3  100.0 27/09/2015
20150928   271  24.0  25   5.5  25    0.0  25   5.4  25  24.2   25   8.3  25   27.8   91.9 28/09/2015
20150929   272  26.7  25   4.8  25    0.0  25   5.5  25  23.7   25   8.2  25   23.4   95.4 29/09/2015
20150930   273  29.8  25   6.6  25    0.0  25   7.7  25  20.8   25   7.2  25   17.2   73.9 30/09/2015
20151001   274  30.4  25  12.6  25    0.0  25   6.3  25  23.3   25  10.0  25   23.0   68.6  1/10/2015
20151002   275  31.0  25  10.0  25    0.0  25   5.8  25  24.4   25   9.8  25   21.8   79.9  2/10/2015
20151003   276  31.9  25  12.2  25    0.0  25   5.9  25  23.8   25   8.3  25   17.6   58.4  3/10/2015
20151004   277  33.9  25  10.1  25    0.0  25   7.1  25  24.0   25   8.4  25   15.9   68.0  4/10/2015
20151005   278  35.2  25  10.7  25    0.0  25   7.5  25  24.3   25   8.4  25   14.8   65.3  5/10/2015
20151006   279  36.0  25  14.5  25    0.0  25   7.2  25  24.9   25   7.6  25   12.8   46.1  6/10/2015
20151007   280  35.6  25  15.3  25    0.0  25   7.4  25  23.0   25   7.0  25   12.0   40.3  7/10/2015
20151008   281  29.4  25  14.0  25    0.0  25   7.1  25  22.1   25   9.9  25   24.2   62.0  8/10/2015
20151009   282  29.8  25  12.7  25    0.0  25   6.1  25  25.2   25  13.5  25   32.2   92.0  9/10/2015
20151010   283  30.2  25  15.4  25    0.0  25   6.4  25  21.6   25  12.6  25   29.4   72.1 10/10/2015
20151011   284  29.2  25  14.7  25    0.0  25   6.5  25  21.3   25  14.3  25   35.3   85.5 11/10/2015
20151012   285  32.9  25  14.8  25    0.0  25   8.0  25  22.2   25  11.4  25   22.8   67.8 12/10/2015
20151013   286  32.2  25  15.1  25    2.1  25   6.8  25  24.2   25  13.2  25   27.4   77.0 13/10/2015
20151014   287  31.2  25  14.5  25    0.0  25   7.4  25  24.7   25  14.8  25   32.6   89.7 14/10/2015
20151015   288  30.6  25  14.9  25    0.0  25   7.0  25  25.2   25  14.9  25   33.9   88.0 15/10/2015
20151016   289  32.1  25  14.4  25    0.0  25   6.8  25  24.9   25  13.9  25   29.1   84.8 16/10/2015
20151017   290  34.3  25  15.3  25    0.0  25   9.6  25  25.0   25  11.0  25   20.3   63.3 17/10/2015
20151018   291  33.2  25  19.9  25    0.0  25   7.1  25  20.8   25  13.6  25   26.7   58.6 18/10/2015
20151019   292  28.6  25  16.9  25    2.4  25   6.5  25  22.9   25  16.3  25   41.7   84.7 19/10/2015
20151020   293  31.2  25  16.8  25    0.0  25   8.7  25  24.5   25  14.0  25   30.8   73.2 20/10/2015
20151021   294  31.2  25  18.2  25    0.3  25   7.0  25  16.8   25  11.5  25   25.3   55.1 21/10/2015
20151022   295  24.8  25  16.1  25    9.3  25   4.7  25  19.2   25  19.8  25   63.3  100.0 22/10/2015
20151023   296  26.6  25  13.9  25    0.1  25   5.8  25  24.9   25  14.1  25   40.5   88.8 23/10/2015
20151024   297  29.1  25  13.0  25    0.4  25   5.8  25  25.8   25  12.0  25   29.8   80.2 24/10/2015
20151025   298  30.5  25  14.9  25    0.0  25   7.4  25  21.3   25  16.5  25   37.8   97.4 25/10/2015
20151026   299  32.6  25  17.0  25    0.5  25   7.0  25  19.3   25  17.1  25   34.8   88.3 26/10/2015
20151027   300  29.1  25  13.5  25    1.1  25   7.4  25  22.1   25  16.3  25   40.5  100.0 27/10/2015
20151028   301  29.3  25  13.2  25    0.4  25   5.4  25  23.6   25  11.6  25   28.5   76.5 28/10/2015
20151029   302  28.5  25  14.2  25    0.0  25   6.2  25  25.0   25  14.3  25   36.8   88.4 29/10/2015
20151030   303  29.6  25  14.5  25    0.7  25   6.3  25  22.7   25  16.4  25   39.6   99.4 30/10/2015
20151031   304  25.4  25  16.9  25    1.1  25   3.2  25  14.1   25  18.3  25   56.4   95.1 31/10/2015
20151101   305  29.0  25  16.2  25    1.7  25   5.1  25  22.1   25  16.6  25   41.4   90.2  1/11/2015
20151102   306  32.3  25  17.8  25    4.1  25   5.6  25  17.3   25  21.4  25   44.3  100.0  2/11/2015
20151103   307  31.1  25  18.4  25    0.0  25   4.9  25  15.5   25  19.1  25   42.3   90.3  3/11/2015
20151104   308  25.7  25  18.8  25    5.9  25   3.6  25  12.9   25  21.8  25   66.0  100.0  4/11/2015
20151105   309  29.2  25  17.5  25   21.6  25   4.3  25  13.7   25  21.5  25   53.1  100.0  5/11/2015
20151106   310  30.4  25  18.0  25    0.0  25   5.1  25  19.3   25  19.5  25   44.9   94.5  6/11/2015
20151107   311  30.5  25  16.3  25    0.0  25   8.9  25  27.9   25  17.8  25   40.8   96.1  7/11/2015
20151108   312  28.6  25  13.8  25    0.0  25   7.8  25  22.7   25  15.2  25   38.8   96.4  8/11/2015
20151109   313  28.9  25  13.8  25    0.0  25   7.0  25  25.8   25  13.9  25   34.9   88.1  9/11/2015
20151110   314  31.7  25  15.4  25    0.0  25   8.4  25  27.6   25  16.2  25   34.7   92.6 10/11/2015
20151111   315  31.8  25  18.0  25    0.0  25   7.6  25  21.9   25  11.4  25   24.2   55.3 11/11/2015
20151112   316  27.9  25  19.5  25    0.0  25   4.9  25  20.4   25  14.7  25   39.1   64.9 12/11/2015
20151113   317  32.6  25  16.0  25    1.0  25   6.2  25  22.8   25  18.2  25   37.0  100.0 13/11/2015
20151114   318  29.1  25  16.4  25    1.3  25   5.9  25  21.7   25  19.6  25   48.7  100.0 14/11/2015
20151115   319  27.6  25  13.3  25    0.0  25   6.5  25  21.7   25  14.8  25   40.1   97.0 15/11/2015
20151116   320  28.2  25  12.9  25    0.2  25   7.4  25  27.3   25  11.6  25   30.3   78.0 16/11/2015
20151117   321  30.0  25  14.6  25    0.0  25   6.3  25  28.0   25  14.0  25   33.0   84.3 17/11/2015
20151118   322  35.5  25  15.4  25    0.0  25   8.8  25  29.6   25  12.2  25   21.1   69.8 18/11/2015
20151119   323  38.9  25  18.9  25    0.0  25   9.7  25  27.4   25  11.6  25   16.7   53.1 19/11/2015
20151120   324  40.7  25  18.3  25    0.0  25  12.4  25  30.0   25  12.6  25   16.5   59.9 20/11/2015
20151121   325  32.2  25  20.7  25    0.0  25  10.4  25  29.1   25  11.3  25   23.5   46.3 21/11/2015
20151122   326  32.8  25  15.1  25    0.0  25   8.2  25  29.6   25  15.8  25   31.8   92.1 22/11/2015
20151123   327  31.2  25  15.4  25    0.0  25  10.3  25  29.8   25   9.1  25   20.0   52.0 23/11/2015
20151124   328  32.6  25  13.8  25    0.0  25   8.8  25  30.4   25   9.5  25   19.3   60.2 24/11/2015
20151125   329  36.8  25  12.4  25    0.0  25  11.1  25  30.9   25   7.7  25   12.4   53.5 25/11/2015
20151126   330  39.3  25  24.0  25    0.2  25  12.8  25  27.0   25  13.5  25   19.0   45.3 26/11/2015
20151127   331  30.8  25  14.7  25    0.0  25   9.4  25  29.5   25   7.7  25   17.3   46.1 27/11/2015
20151128   332  32.3  25  15.1  25    0.0  25   8.7  25  24.0   25  10.3  25   21.3   60.1 28/11/2015
20151129   333  33.1  25  14.5  25    0.0  25   9.2  25  28.2   25  14.7  25   29.1   89.1 29/11/2015
20151130   334  35.7  25  14.1  25    0.0  25  10.4  25  30.7   25   7.5  25   12.8   46.6 30/11/2015
20151201   335  38.1  25  16.7  25    0.0  25  10.1  25  17.8   25   9.4  25   14.1   49.5  1/12/2015
20151202   336  30.1  25  19.6  25    0.0  25  10.1  25  24.0   25  11.3  25   26.5   49.6  2/12/2015
20151203   337  31.4  25  14.3  25    0.0  25   9.1  25  25.4   25  12.1  25   26.3   74.3  3/12/2015
20151204   338  31.3  25  14.4  25    0.0  25   8.2  25  31.2   25  10.4  25   22.8   63.4  4/12/2015
20151205   339  33.8  25  16.1  25    0.0  25   9.4  25  29.8   25  13.1  25   24.9   71.6  5/12/2015
20151206   340  36.1  25  18.6  25    0.0  25  11.1  25  30.4   25  10.9  25   18.2   50.9  6/12/2015
20151207   341  36.5  25  22.0  25    0.0  25  11.9  25  26.7   25  13.0  25   21.3   49.2  7/12/2015
20151208   342  35.1  25  23.9  25    0.2  25   8.1  25  19.6   25  16.2  25   28.6   54.6  8/12/2015
20151209   343  34.9  25  20.7  25    2.3  25   8.0  25  22.8   25  21.9  25   39.2   89.7  9/12/2015
20151210   344  36.5  25  20.5  25    0.3  25   8.4  25  26.1   25  18.9  25   30.9   78.4 10/12/2015
20151211   345  37.3  25  19.8  25    0.4  25  12.7  25  24.7   25  16.0  25   25.1   69.3 11/12/2015
20151212   346  31.0  25  19.1  25    0.0  25   8.9  25  27.5   25   7.3  25   16.2   33.0 12/12/2015
20151213   347  34.0  25  13.8  25    0.0  25   8.8  25  25.6   25  12.4  25   23.3   78.6 13/12/2015
20151214   348  36.5  25  18.3  25    0.0  25   9.8  25  26.7   25  15.9  25   26.0   75.6 14/12/2015
20151215   349  37.2  25  19.8  25    0.0  25   8.6  25  22.1   25  12.6  25   19.9   54.6 15/12/2015
20151216   350  34.2  25  21.6  25    0.0  25   8.4  25  22.2   25  14.2  25   26.4   55.1 16/12/2015
20151217   351  30.4  25  14.2  25    0.9  25   7.7  25  25.4   25  16.5  25   38.0  100.0 17/12/2015
20151218   352  33.2  25  18.1  25    0.0  25   8.8  25  29.5   25  16.1  25   31.6   77.6 18/12/2015
20151219   353  36.0  25  19.0  25    0.0  25  10.2  25  28.9   25  15.0  25   25.2   68.3 19/12/2015
20151220   354  36.6  25  22.6  25    0.0  25  12.5  25  27.8   25  14.6  25   23.8   53.3 20/12/2015
20151221   355  37.4  25  22.2  25    0.0  25   9.0  25  20.7   25  16.2  25   25.3   60.6 21/12/2015
20151222   356  25.7  25  21.4  25    1.5  25   6.5  25  13.7   25  20.0  25   60.6   78.5 22/12/2015
20151223   357  29.6  25  18.7  25    0.7  25   6.3  25  16.0   25  17.7  25   42.7   82.1 23/12/2015
20151224   358  29.9  25  17.7  25    0.0  25   8.0  25  20.7   25  16.2  25   38.4   80.0 24/12/2015
20151225   359  32.8  25  17.4  25    7.2  25   7.8  25  25.0   25  15.2  25   30.6   76.5 25/12/2015
20151226   360  27.8  25  19.8  25    0.3  25   5.0  25  20.5   25  18.1  25   48.5   78.4 26/12/2015
20151227   361  29.8  25  16.9  25    3.3  25   9.4  25  23.1   25  11.1  25   26.5   57.7 27/12/2015
20151228   362  30.3  25  13.8  25    0.0  25  10.6  25  25.1   25  11.0  25   25.5   69.8 28/12/2015
20151229   363  31.0  25  13.1  25    0.0  25  10.1  25  27.6   25  10.2  25   22.7   67.7 29/12/2015
20151230   364  33.9  25  14.8  25    0.0  25  10.0  25  27.1   25   9.0  25   17.0   53.5 30/12/2015
20151231   365  35.9  25  17.7  25    0.0  25   8.9  25  25.7   25  10.8  25   18.3   53.4 31/12/2015
20160101     1  34.1  25  20.5  25    0.0  25  10.0  25  22.4   25  13.4  25   25.0   55.6  1/01/2016
20160102     2  32.2  25  22.1  25    0.0  25   6.4  25  21.3   25  13.0  25   27.0   48.9  2/01/2016
20160103     3  19.5  25  17.8  25    0.8  25   3.0  25  12.6   25  17.8  25   78.6   87.4  3/01/2016
20160104     4  24.9  25  16.4  25    7.2  25   3.0  25  10.5   25  19.9  25   63.2  100.0  4/01/2016
20160105     5  27.6  25  18.2  25    0.5  25   5.5  25  18.8   25  21.4  25   58.0  100.0  5/01/2016
20160106     6  29.4  25  16.9  25   18.2  25   7.1  25  23.9   25  17.9  25   43.7   93.0  6/01/2016
20160107     7  30.2  25  14.7  25    0.0  25   7.9  25  27.4   25  13.8  25   32.2   82.6  7/01/2016
20160108     8  32.8  25  15.5  25    0.0  25   8.9  25  29.2   25  11.6  25   23.3   65.9  8/01/2016
20160109     9  34.5  25  17.6  25    0.0  25   7.8  25  24.2   25  13.3  25   24.3   66.1  9/01/2016
20160110    10  37.2  25  19.0  25    0.0  25  10.1  25  29.9   25  14.8  25   23.3   67.4 10/01/2016
20160111    11  38.8  25  21.5  25    0.0  25  10.6  25  27.5   25  17.3  25   25.0   67.5 11/01/2016
20160112    12  38.8  25  24.4  25    0.0  25   9.0  25  22.7   25  14.2  25   20.5   46.5 12/01/2016
20160113    13  40.9  25  23.1  25    0.0  25  11.0  25  26.2   25  16.3  25   21.1   57.7 13/01/2016
20160114    14  39.9  25  26.2  25    0.1  25  11.1  25  24.4   25  16.7  25   22.8   49.1 14/01/2016
20160115    15  22.1  25  15.2  25    9.5  25   5.6  25  15.4   25  15.5  25   58.3   89.8 15/01/2016
20160116    16  28.6  25  13.2  25    6.6  25   6.5  25  16.5   25  12.8  25   32.7   84.4 16/01/2016
20160117    17  29.5  25  15.9  25    0.0  25   7.3  25  21.2   25  14.3  25   34.7   79.2 17/01/2016
20160118    18  31.4  25  16.2  25    0.2  25   7.7  25  27.8   25  14.4  25   31.3   78.2 18/01/2016
20160119    19  34.7  25  17.6  25    0.0  25  10.2  25  29.0   25  14.1  25   25.5   70.1 19/01/2016
20160120    20  38.0  25  17.9  25    0.0  25  10.2  25  27.9   25  12.6  25   19.0   61.5 20/01/2016
20160121    21  38.5  25  24.4  25    0.0  25   9.2  25  19.6   25  16.0  25   23.5   52.4 21/01/2016
20160122    22  38.7  25  24.1  25    2.3  25   6.1  25  17.1   25  21.6  25   31.4   72.0 22/01/2016
20160123    23  33.1  25  22.8  25    8.6  25   8.5  25  25.9   25  27.2  25   53.8   98.0 23/01/2016
20160124    24  34.6  25  18.6  25    0.0  25   8.3  25  28.3   25  19.7  25   35.8   92.0 24/01/2016
20160125    25  33.9  25  22.5  25    0.0  25   8.1  25  22.7   25  21.1  25   39.9   77.4 25/01/2016
20160126    26  34.2  25  19.4  25    4.3  25   7.6  25  23.4   25  21.2  25   39.4   94.2 26/01/2016
20160127    27  24.0  25  21.8  25    0.8  25   3.5  25  13.0   25  17.3  25   58.0   66.3 27/01/2016
20160128    28  31.8  25  18.7  25   27.0  25   5.5  25  21.8   25  24.6  25   52.3  100.0 28/01/2016
20160129    29  28.5  25  20.3  25    9.8  25   5.6  25  20.4   25  22.5  25   57.8   94.5 29/01/2016
20160130    30  33.0  25  18.0  25    6.3  25   9.4  25  24.6   25  25.5  25   50.7  100.0 30/01/2016
20160131    31  29.8  25  14.7  25    0.0  25   7.8  25  27.0   25  14.8  25   35.3   88.5 31/01/2016
20160201    32  33.7  25  14.3  25    0.0  25   8.7  25  25.1   25  11.8  25   22.6   72.4  1/02/2016
20160202    33  29.7  25  13.9  25    0.0  25   5.2  25  19.0   25  13.0  25   31.2   81.9  2/02/2016
20160203    34  32.5  25  20.7  25   13.0  25   6.8  25  16.2   25  25.0  25   51.1  100.0  3/02/2016
20160204    35  30.7  25  20.7  25    9.0  25   8.5  25  16.9   25  21.5  25   48.7   88.1  4/02/2016
20160205    36  30.4  25  16.3  25    0.1  25   8.6  25  24.2   25  15.4  25   35.5   83.1  5/02/2016
20160206    37  30.7  25  16.4  25    0.0  25   6.5  25  18.3   25  16.7  25   37.8   89.6  6/02/2016
20160207    38  30.9  25  18.2  25    0.0  25   7.4  25  24.7   25  15.5  25   34.7   74.2  7/02/2016
20160208    39  32.7  25  16.9  25    0.0  25   8.9  25  27.9   25  15.1  25   30.5   78.5  8/02/2016
20160209    40  32.5  25  16.3  25    0.0  25   8.8  25  26.4   25  15.7  25   32.1   84.8  9/02/2016
20160210    41  33.2  25  16.9  25    0.0  25   8.1  25  27.7   25  16.2  25   31.8   84.2 10/02/2016
20160211    42  35.0  25  17.7  25    0.0  25   8.9  25  25.9   25  16.4  25   29.2   81.0 11/02/2016
20160212    43  34.0  25  20.1  25    4.9  25   8.1  25  26.3   25  17.6  25   33.1   74.8 12/02/2016
20160213    44  35.1  25  18.2  25    2.3  25   9.0  25  27.4   25  16.1  25   28.5   77.1 13/02/2016
20160214    45  38.3  25  17.3  25    0.0  25   9.8  25  27.0   25  15.2  25   22.6   77.0 14/02/2016
20160215    46  38.2  25  21.0  25    0.0  25  10.7  25  24.3   25  12.3  25   18.4   49.5 15/02/2016
20160216    47  32.8  25  19.9  25    0.0  25  11.3  25  28.0   25   9.1  25   18.3   39.2 16/02/2016
20160217    48  30.6  25  15.5  25    0.0  25   9.1  25  27.7   25   9.6  25   21.9   54.5 17/02/2016
