20200117    17  23.5  25  10.4  25    0.0  25  10.3  25  28.2   25  12.7  25   43.9  100.0 17/01/2020
20200118    18  26.3  25  10.5  25    0.0  25   7.6  25  25.8   25  13.6  25   39.8  100.0 18/01/2020
20200119    19  23.4  25  13.8  25    0.0  25   5.2  25  13.2   25  15.0  25   52.1   95.1 19/01/2020
20200120    20  22.7  25  14.3  25    0.6  25   5.9  25  15.8   25  15.5  25   56.2   95.2 20/01/2020
20200121    21  27.2  25  11.3  25    0.0  25   9.7  25  25.9   25  15.6  25   43.3  100.0 21/01/2020
20200122    22  23.4  25  17.0  25    0.0  25   7.6  25  15.1   25  14.3  25   49.7   73.8 22/01/2020
20200123    23  20.9  25  14.4  25    1.2  25   7.9  25  21.2   25  14.7  25   59.5   89.7 23/01/2020
20200124    24  23.7  25  13.1  25    0.7  25   6.0  25  19.1   25  15.2  25   51.9  100.0 24/01/2020
20200125    25  26.3  25  11.3  25    0.0  25   7.0  25  25.6   25  15.8  25   46.2  100.0 25/01/2020
20200126    26  26.8  25  15.0  25    0.0  25   7.5  25  25.0   25  16.9  25   48.0   99.2 26/01/2020
20200127    27  28.0  25  12.5  25    0.0  25   7.9  25  29.2   25  16.2  25   42.9  100.0 27/01/2020
20200128    28  32.6  25  11.0  25    0.0  25   8.0  25  27.7   25  18.5  25   37.6  100.0 28/01/2020
20200129    29  37.8  25  16.7  25    0.0  25  11.0  25  29.8   25  22.6  25   34.5  100.0 29/01/2020
20200130    30  43.0  25  21.4  25    0.0  25  10.7  25  29.2   25  11.0  25   12.7   43.2 30/01/2020
20200131    31  36.7  25  25.3  25    0.3  25  10.4  25  14.5   25  30.2  25   48.9   93.7 31/01/2020
20200201    32  21.2  25  17.5  25   32.6  25   2.7  25   9.2   25  18.0  25   71.5   90.1  1/02/2020
20200202    33  23.6  25  12.9  25    0.4  25   6.0  25  20.6   25  14.5  25   49.8   97.5  2/02/2020
20200203    34  21.5  25  14.0  25    0.6  25   4.8  25  11.4   25  15.4  25   60.1   96.4  3/02/2020
20200204    35  24.7  25  11.7  25    0.0  25   7.8  25  29.3   25   8.8  25   28.3   64.0  4/02/2020
20200205    36  27.0  25  13.4  25    0.0  25   7.8  25  28.2   25  15.4  25   43.2  100.0  5/02/2020
20200206    37  31.5  25  14.9  25    0.0  25   5.8  25  29.1   25  17.0  25   36.8  100.0  6/02/2020
20200207    38  33.3  25  17.3  25    0.0  25   6.0  25  19.6   25  20.7  25   40.5  100.0  7/02/2020
20200208    39  32.6  25  18.8  25    0.0  25   9.1  25  27.3   25  19.4  25   39.4   89.4  8/02/2020
20200209    40  32.2  25  18.8  25    0.0  25   8.5  25  25.8   25  16.1  25   33.5   74.2  9/02/2020
20200210    41  31.5  25  16.9  25    0.0  25   9.8  25  28.4   25  20.8  25   45.0  100.0 10/02/2020
20200211    42  29.1  25  17.2  25    0.0  25   7.7  25  20.5   25  19.2  25   47.7   97.9 11/02/2020
20200212    43  26.5  25  17.1  25    0.0  25   5.7  25  16.3   25  17.2  25   49.7   88.3 12/02/2020
20200213    44  28.9  25  17.1  25    0.0  25   6.9  25  26.4   25  20.6  25   51.7  100.0 13/02/2020
20200214    45  23.2  25  17.5  25    0.0  25   5.9  25  10.2   25  18.3  25   64.4   91.6 14/02/2020
20200215    46  24.3  25  15.5  25    0.4  25   5.3  25  15.7   25  17.3  25   57.0   98.3 15/02/2020
20200216    47  25.4  25  13.0  25    0.0  25   7.3  25  23.2   25  14.1  25   43.5   94.2 16/02/2020
20200217    48  33.5  25  10.9  25    0.0  25   7.1  25  26.6   25  17.0  25   32.9  100.0 17/02/2020
20200218    49  23.1  25  16.6  25    0.0  25   9.5  25  21.4   25  16.4  25   58.0   86.9 18/02/2020
20200219    50  22.8  25  12.2  25    0.1  25   8.0  25  19.8   25  13.6  25   49.0   95.8 19/02/2020
20200220    51  23.2  25  10.4  25    0.0  25   5.6  25  16.3   25  11.0  25   38.7   87.3 20/02/2020
20200221    52  23.5  25  10.8  25    0.0  25   7.2  25  24.0   25  13.4  25   46.3  100.0 21/02/2020
20200222    53  27.9  25  12.1  25    0.0  25   7.0  25  27.5   25  12.5  25   33.3   88.6 22/02/2020
20200223    54  32.3  25  12.8  25    0.0  25   8.6  25  25.8   25  10.9  25   22.5   73.8 23/02/2020
20200224    55  33.3  25  18.4  25    0.0  25   9.5  25  24.0   25  14.8  25   28.9   70.0 24/02/2020
20200225    56  27.2  25  15.5  25    0.0  25   7.1  25  24.9   25  17.8  25   49.4  100.0 25/02/2020
20200226    57  23.2  25  15.4  25    0.0  25   7.9  25  14.4   25  14.4  25   50.7   82.4 26/02/2020
20200227    58  22.1  25  12.0  25    0.1  25   4.9  25  16.1   25   9.7  25   36.5   69.2 27/02/2020
20200228    59  24.0  25  14.1  25    0.0  25   4.4  25  19.8   25  15.5  25   52.0   96.4 28/02/2020
20200229    60  27.3  25  12.0  25    0.0  25   5.2  25  25.4   25  14.6  25   40.2  100.0 29/02/2020
20200301    61  28.8  25  14.7  25    0.0  25   6.4  25  14.5   25  16.3  25   41.2   97.5  1/03/2020
20200302    62  21.5  25  13.3  25    0.2  25  10.6  25  17.9   25  12.9  25   50.3   84.5  2/03/2020
20200303    63  20.3  25  13.6  25    0.0  25   4.1  25   7.9   25  14.3  25   60.1   91.9  3/03/2020
20200304    64  25.8  25  14.8  25    0.1  25   4.5  25   7.8   25  17.0  25   51.2  100.0  4/03/2020
20200305    65  22.5  25  11.2  25    0.0  25   3.4  25  11.0   25  13.7  25   50.3  100.0  5/03/2020
20200306    66  23.9  25  12.0  25    0.0  25   4.3  25  14.8   25  13.1  25   44.2   93.5  6/03/2020
20200307    67  24.9  25  13.3  25    0.1  25   6.5  25  21.5   25  12.6  25   40.0   82.5  7/03/2020
20200308    68  25.1  25  13.2  25    0.0  25   6.3  25  20.8   25  12.6  25   39.6   83.1  8/03/2020
20200309    69  25.3  25  13.6  25    0.0  25   7.7  25  19.9   25  13.2  25   40.9   84.8  9/03/2020
20200310    70  29.5  25  13.3  25    0.0  25   6.9  25  23.3   25  14.5  25   35.2   95.0 10/03/2020
20200311    71  33.3  25  15.5  25    0.0  25   9.2  25  22.2   25  17.3  25   33.8   98.3 11/03/2020
20200312    72  31.0  25  21.7  25    0.0  25   5.8  25  11.6   25  13.5  25   30.1   52.0 12/03/2020
20200313    73  23.2  25  17.9  25    0.0  25   5.9  25  11.0   25  18.1  25   63.7   88.3 13/03/2020
20200314    74  20.9  25  10.8  25    0.0  25   6.1  25  19.8   25   8.5  25   34.4   65.7 14/03/2020
20200315    75  22.8  25  10.2  25    0.0  25   7.9  25  22.7   25   9.9  25   35.7   79.6 15/03/2020
20200316    76  28.8  25  10.9  25    0.0  25   7.3  25  22.3   25  15.7  25   39.7  100.0 16/03/2020
20200317    77  33.2  25  16.7  25    0.0  25   9.2  25  16.8   25  20.8  25   40.9  100.0 17/03/2020
20200318    78  34.7  25  19.6  25    0.0  25   9.3  25  15.1   25  14.8  25   26.8   64.9 18/03/2020
20200319    79  28.3  25  21.9  25    0.0  25   9.5  25  14.9   25  23.3  25   60.6   88.7 19/03/2020
20200320    80  23.8  25  14.6  25    0.0  25   4.5  25  16.9   25  17.5  25   59.4  100.0 20/03/2020
20200321    81  23.5  25  10.2  25    0.0  25   4.0  25  17.0   25  12.4  25   42.8   99.7 21/03/2020
20200322    82  22.4  25  12.7  25    0.0  25   5.4  25  13.3   25  14.1  25   52.1   96.1 22/03/2020
20200323    83  21.5  25  12.2  25    0.0  25   6.3  25  14.7   25  11.8  25   46.0   83.1 23/03/2020
20200324    84  18.6  25  13.9  25    0.0  25   3.5  25   7.1   25  13.9  25   64.9   87.6 24/03/2020
20200325    85  21.0  25  11.7  25    0.0  25   6.1  25  13.5   25  12.1  25   48.7   88.1 25/03/2020
20200326    86  23.7  25  10.5  25    0.0  25   4.6  25  21.3   25  11.2  25   38.2   88.3 26/03/2020
20200327    87  26.7  25  11.7  25    0.0  25   5.2  25  19.3   25  11.9  25   34.0   86.6 27/03/2020
20200328    88  30.3  25  11.2  25    0.0  25   7.6  25  19.9   25   7.6  25   17.6   57.2 28/03/2020
20200329    89  22.7  25  18.2  25    0.0  25   4.9  25  12.3   25  16.1  25   58.4   77.1 29/03/2020
20200330    90  22.5  25   9.6  25    0.0  25   4.7  25  16.3   25  14.0  25   51.4  100.0 30/03/2020
20200331    91  23.4  25  11.0  25    0.0  25   5.5  25  17.0   25  15.1  25   52.5  100.0 31/03/2020
20200401    92  24.7  25  14.1  25    0.0  25   2.9  25   8.7   25  15.5  25   49.8   96.4  1/04/2020
20200402    93  24.0  25  11.0  25    0.1  25   3.9  25  15.6   25  15.8  25   53.0  100.0  2/04/2020
20200403    94  23.8  25  11.0  25    0.0  25   4.7  25  15.0   25  16.7  25   56.7  100.0  3/04/2020
20200404    95  18.1  25  11.6  25   15.3  25   4.0  25  14.3   25  12.7  25   61.2   93.0  4/04/2020
20200405    96  19.4  25  12.2  25    1.7  25   3.1  25  12.7   25  14.8  25   65.7  100.0  5/04/2020
20200406    97  20.1  25  10.8  25    2.3  25   2.6  25   9.7   25  14.8  25   62.9  100.0  6/04/2020
20200407    98  20.9  25  12.6  25    0.0  25   2.9  25  11.3   25  16.3  25   66.0  100.0  7/04/2020
20200408    99  20.2  25  11.5  25    0.0  25   4.4  25  12.7   25  12.5  25   52.8   92.2  8/04/2020
20200409   100  22.0  25  11.7  25    0.0  25   3.6  25  18.1   25  14.4  25   54.5  100.0  9/04/2020
20200410   101  22.5  25   7.2  25    0.0  25   2.7  25  12.9   25  16.7  25   61.3  100.0 10/04/2020
20200411   102  19.9  25  13.1  25    0.0  25   5.9  25  11.1   25  12.1  25   52.1   80.3 11/04/2020
20200412   103  19.1  25   9.1  25    0.0  25   3.9  25  12.0   25   9.0  25   40.7   77.9 12/04/2020
20200413   104  23.4  25   7.9  25    0.0  25   5.4  25  16.9   25   9.6  25   33.4   90.2 13/04/2020
20200414   105  28.2  25  11.9  25    0.0  25   5.5  25  17.1   25  10.1  25   26.4   72.5 14/04/2020
20200415   106  29.1  25  14.1  25    0.0  25   7.2  25  10.5   25  15.0  25   37.2   93.3 15/04/2020
20200416   107  20.7  25  14.3  25    0.0  25   5.5  25  14.7   25  16.6  25   68.0  100.0 16/04/2020
20200417   108  19.4  25  10.7  25    0.2  25   2.5  25  13.0   25  12.5  25   55.5   97.2 17/04/2020
20200418   109  19.5  25   9.9  25    0.9  25   4.3  25  11.7   25  14.1  25   62.2  100.0 18/04/2020
20200419   110  22.5  25   8.3  25    4.8  25   4.0  25   8.7   25  13.8  25   50.7  100.0 19/04/2020
20200420   111  19.5  25  14.2  25    0.0  25   3.6  25   9.9   25  14.9  25   65.8   92.1 20/04/2020
20200421   112  24.8  25  10.7  25    0.0  25   3.6  25  13.5   25  15.1  25   48.3  100.0 21/04/2020
20200422   113  22.7  25  11.7  25    0.0  25   3.3  25  13.4   25  16.6  25   60.2  100.0 22/04/2020
20200423   114  20.6  25  14.2  25    0.8  25   6.4  25   7.9   25  16.7  25   68.9  100.0 23/04/2020
20200424   115  21.1  25  11.1  25    8.3  25   1.1  25  13.5   25  16.1  25   64.4  100.0 24/04/2020
20200425   116  24.7  25  11.3  25    6.1  25   3.1  25   8.9   25  15.6  25   50.2  100.0 25/04/2020
20200426   117  19.3  25  14.6  25   28.2  25   3.2  25  12.4   25  16.7  25   74.6  100.0 26/04/2020
20200427   118  20.1  25  10.0  25    0.5  25   2.7  25  14.1   25  12.4  25   52.7  100.0 27/04/2020
20200428   119  18.2  25  12.2  25    0.0  25   1.5  25   3.7   25  15.2  25   72.8  100.0 28/04/2020
20200429   120  15.7  25  12.1  25    6.5  25   1.8  25   6.7   25  12.9  25   72.4   91.4 29/04/2020
20200430   121  16.0  25   8.5  25    1.3  25   4.2  25   9.0   25  10.9  25   60.0   98.3 30/04/2020
20200501   122  17.1  25   9.3  25    0.2  25   1.6  25   6.2   25  12.0  25   61.6  100.0  1/05/2020
20200502   123  18.1  25  12.7  25    3.5  25   1.8  25   6.6   25  14.1  25   67.9   96.1  2/05/2020
20200503   124  16.1  25  10.1  25    0.0  25   2.9  25   5.4   25  10.6  25   58.0   85.8  3/05/2020
20200504   125  17.3  25   8.1  25    0.1  25   4.4  25  11.9   25  11.7  25   59.3  100.0  4/05/2020
20200505   126  19.3  25   7.6  25    0.0  25   3.5  25  14.3   25  11.5  25   51.4  100.0  5/05/2020
20200506   127  20.2  25   8.7  25    1.1  25   5.3  25  11.2   25  12.1  25   51.1  100.0  6/05/2020
20200507   128  20.6  25  13.3  25    0.0  25   3.7  25  10.9   25  14.5  25   59.8   95.0  7/05/2020
20200508   129  18.7  25  12.2  25    1.1  25   3.0  25   7.5   25  14.7  25   68.2  100.0  8/05/2020
20200509   130  14.9  25   8.7  25    7.2  25   3.4  25  12.6   25  11.3  25   66.7  100.0  9/05/2020
20200510   131  16.5  25   6.8  25    0.3  25   3.7  25  11.2   25  12.4  25   66.1  100.0 10/05/2020
20200511   132  17.6  25   6.9  25    0.0  25   2.4  25  12.5   25  12.5  25   62.1  100.0 11/05/2020
20200512   133  18.8  25   9.2  25    0.0  25   2.6  25  10.5   25  11.4  25   52.6   98.0 12/05/2020
20200513   134  15.1  25   7.9  25    1.6  25   2.2  25   8.0   25  11.7  25   68.2  100.0 13/05/2020
20200514   135  14.7  25   6.0  25    0.0  25   2.0  25   7.6   25   9.1  25   54.4   97.4 14/05/2020
20200515   136  16.1  25   3.9  25    0.1  25   1.9  25  11.9   25  10.5  25   57.4  100.0 15/05/2020
20200516   137  17.4  25   3.6  25    0.0  25   1.3  25  13.8   25   7.8  25   39.3   98.7 16/05/2020
20200517   138  19.7  25   4.7  25    0.0  25   3.4  25  13.3   25  10.6  25   46.2  100.0 17/05/2020
20200518   139  21.4  25   7.3  25    0.0  25   2.8  25  11.7   25  13.1  25   51.4  100.0 18/05/2020
20200519   140  20.7  25  11.6  25    0.0  25   5.2  25  10.9   25  13.5  25   55.3   98.9 19/05/2020
20200520   141  15.5  25   7.7  25    2.4  25   2.3  25   5.7   25  10.4  25   59.1   99.0 20/05/2020
20200521   142  14.9  25   4.9  25    5.3  25   2.6  25   6.7   25  10.6  25   62.6  100.0 21/05/2020
20200522   143  14.4  25   8.1  25    0.2  25   1.6  25   4.3   25  12.2  25   74.4  100.0 22/05/2020
20200523   144  15.4  25  10.3  25    1.3  25   1.6  25   7.6   25  12.2  25   69.8   97.4 23/05/2020
20200524   145  14.3  25   9.6  25    0.3  25   2.0  25   3.9   25  11.9  25   73.1   99.6 24/05/2020
20200525   146  13.8  25   6.9  25    1.0  25   1.8  25   8.8   25   9.2  25   58.3   92.5 25/05/2020
20200526   147  15.5  25   6.6  25    0.1  25   2.3  25   4.3   25   9.6  25   54.5   98.6 26/05/2020
20200527   148  16.9  25   8.9  25    0.0  25   3.5  25  10.3   25  11.8  25   61.3  100.0 27/05/2020
20200528   149  16.9  25  10.0  25    0.8  25   0.9  25   8.4   25  12.7  25   66.0  100.0 28/05/2020
20200529   150  19.2  25   7.3  25    0.0  25   2.6  25  12.3   25  12.0  25   54.0  100.0 29/05/2020
20200530   151  18.3  25   9.7  25    0.0  25   3.1  25   8.3   25   9.0  25   42.8   74.8 30/05/2020
20200531   152  14.7  25   9.5  25    0.9  25   3.0  25   6.6   25  12.0  25   71.8  100.0 31/05/2020
20200601   153  14.2  25   8.2  25    9.5  25   2.0  25   7.7   25  10.1  25   62.4   92.9  1/06/2020
20200602   154  15.4  25   9.7  25    1.9  25   1.1  25   5.5   25  13.4  25   76.6  100.0  2/06/2020
20200603   155  14.8  25  10.6  25    2.1  25   1.8  25   6.2   25  11.5  25   68.4   90.0  3/06/2020
20200604   156  14.7  25   3.4  25    0.2  25   1.3  25  11.7   25   9.8  25   58.6  100.0  4/06/2020
20200605   157  14.4  25   3.0  25    0.0  25   1.3  25  10.9   25  10.0  25   61.0  100.0  5/06/2020
20200606   158  13.8  25   7.0  25    0.0  25   1.7  25   6.5   25  10.2  25   64.7  100.0  6/06/2020
20200607   159  13.6  25   4.0  25    0.0  25   1.3  25   6.6   25  11.0  25   70.7  100.0  7/06/2020
20200608   160  12.8  25   1.7  25    0.0  25   1.2  25   8.5   25   8.0  25   54.2  100.0  8/06/2020
20200609   161  14.3  25   1.7  25    0.0  25   0.8  25   9.6   25   8.3  25   51.0  100.0  9/06/2020
20200610   162  15.0  25   1.5  25    0.0  25   1.2  25  11.4   25   8.8  25   51.6  100.0 10/06/2020
20200611   163  15.6  25   3.8  25    0.0  25   1.6  25  10.1   25  10.1  25   57.0  100.0 11/06/2020
20200612   164  18.9  25   3.1  25    0.0  25   2.3  25  10.1   25   8.3  25   38.0  100.0 12/06/2020
20200613   165  14.0  25  10.3  25    0.8  25   1.5  25   3.7   25  10.5  25   65.7   83.9 13/06/2020
20200614   166  15.6  25   8.5  25    4.5  25   1.2  25   4.7   25  12.0  25   67.8  100.0 14/06/2020
20200615   167  17.8  25  11.0  25    3.2  25   1.1  25   7.7   25  13.6  25   66.8  100.0 15/06/2020
20200616   168  16.2  25  12.0  25    0.1  25   1.4  25   5.4   25  13.2  25   71.7   94.2 16/06/2020
