20190618   169  16.9  25   2.1  25    0.0  25   2.6  25  10.7   25   8.9  25   46.3  100.0 18/06/2019
20190619   170  16.6  25   2.7  25    0.0  25   2.2  25  12.4   25   8.3  25   44.0  100.0 19/06/2019
20190620   171  18.9  25   2.9  25    0.0  25   3.5  25   9.3   25   7.1  25   32.5   94.4 20/06/2019
20190621   172  23.4  25   7.5  25    0.0  25   2.7  25   9.2   25   9.6  25   33.4   92.7 21/06/2019
20190622   173  22.9  25   8.8  25    0.0  25   3.4  25   6.3   25  13.1  25   46.9  100.0 22/06/2019
20190623   174  16.6  25  12.9  25    8.6  25   2.0  25   4.7   25  15.3  25   81.0  100.0 23/06/2019
20190624   175  18.0  25   8.7  25    3.0  25   2.2  25   6.4   25  12.8  25   62.1  100.0 24/06/2019
20190625   176  18.8  25  10.6  25    0.0  25   1.2  25   7.9   25  12.0  25   55.3   93.9 25/06/2019
20190626   177  15.5  25   8.6  25    2.9  25   1.3  25   6.4   25  13.0  25   73.9  100.0 26/06/2019
20190627   178  16.3  25  10.3  25    3.6  25   2.3  25   6.2   25  12.5  25   67.5   99.8 27/06/2019
20190628   179  13.2  25   5.0  25    3.3  25   1.8  25  10.3   25   8.8  25   58.0  100.0 28/06/2019
20190629   180  15.0  25   2.6  25    0.0  25   1.8  25   6.8   25   9.1  25   53.4  100.0 29/06/2019
20190630   181  14.8  25   6.0  25    0.0  25   1.4  25   7.9   25   9.0  25   53.5   96.3 30/06/2019
20190701   182  17.0  25   7.7  25    0.0  25   1.5  25   9.4   25  12.6  25   65.1  100.0  1/07/2019
20190702   183  18.6  25   8.3  25    0.0  25   1.6  25   4.1   25  12.7  25   59.3  100.0  2/07/2019
20190703   184  20.6  25   6.1  25    0.0  25   3.2  25  12.9   25  10.7  25   44.1  100.0  3/07/2019
20190704   185  20.2  25  11.0  25    0.0  25   4.1  25   5.4   25   8.8  25   37.2   67.1  4/07/2019
20190705   186  13.3  25   7.0  25   29.2  25   0.9  25   9.5   25  10.3  25   67.5  100.0  5/07/2019
20190706   187  15.5  25   4.2  25    0.0  25   2.4  25   9.2   25   9.8  25   55.7  100.0  6/07/2019
20190707   188  16.9  25   3.5  25    0.0  25   1.6  25  12.7   25  10.6  25   55.1  100.0  7/07/2019
20190708   189  18.4  25   2.3  25    0.0  25   1.9  25  11.3   25   9.4  25   44.4  100.0  8/07/2019
20190709   190  16.3  25   5.4  25    0.0  25   2.2  25   7.4   25  11.2  25   60.5  100.0  9/07/2019
20190710   191  16.5  25   5.6  25    0.0  25   1.2  25   9.3   25  12.4  25   66.1  100.0 10/07/2019
20190711   192  15.3  25   4.3  25    0.0  25   1.0  25   7.2   25  11.0  25   63.3  100.0 11/07/2019
20190712   193  16.4  25   2.7  25    0.0  25   1.6  25  10.7   25  10.0  25   53.6  100.0 12/07/2019
20190713   194  16.9  25   5.4  25    0.0  25   2.9  25  11.4   25  10.7  25   55.6  100.0 13/07/2019
20190714   195  17.3  25   3.8  25    0.0  25   2.3  25  13.9   25   9.2  25   46.6  100.0 14/07/2019
20190715   196  18.0  25   4.0  25    0.0  25   2.4  25  13.2   25   9.9  25   48.0  100.0 15/07/2019
20190716   197  19.4  25   3.2  25    0.0  25   2.3  25  13.8   25   9.5  25   42.2  100.0 16/07/2019
20190717   198  21.2  25   2.2  25    0.0  25   2.3  25  14.2   25   9.3  25   37.0  100.0 17/07/2019
20190718   199  20.3  25   2.6  25    0.0  25   2.0  25   6.8   25  10.1  25   42.4  100.0 18/07/2019
20190719   200  19.2  25   3.3  25    0.0  25   3.3  25   7.8   25  10.7  25   48.1  100.0 19/07/2019
20190720   201  15.7  25   6.3  25    3.0  25   2.6  25  10.2   25  11.3  25   63.4  100.0 20/07/2019
20190721   202  17.8  25   7.9  25    2.5  25   2.8  25   9.5   25  13.2  25   64.8  100.0 21/07/2019
20190722   203  15.7  25   8.5  25    0.3  25   2.0  25   8.8   25  12.7  25   71.2  100.0 22/07/2019
20190723   204  17.3  25   4.2  25    0.0  25   1.8  25   8.3   25  10.7  25   54.2  100.0 23/07/2019
20190724   205  19.7  25   5.1  25    0.0  25   1.9  25   9.3   25  11.0  25   48.0  100.0 24/07/2019
20190725   206  15.9  25   5.9  25    0.0  25   2.0  25   5.4   25  12.4  25   68.7  100.0 25/07/2019
20190726   207  15.6  25   7.5  25    0.0  25   0.9  25   8.7   25  10.9  25   61.5  100.0 26/07/2019
20190727   208  20.2  25   5.5  25    1.2  25   2.5  25   6.8   25  11.8  25   49.9  100.0 27/07/2019
20190728   209  17.8  25   6.7  25    0.4  25   2.0  25  11.5   25  11.9  25   58.4  100.0 28/07/2019
20190729   210  18.9  25   6.2  25    0.0  25   2.2  25  11.6   25  12.2  25   55.9  100.0 29/07/2019
20190730   211  21.2  25   6.9  25    0.0  25   2.8  25  14.9   25  11.5  25   45.7  100.0 30/07/2019
20190731   212  19.1  25   6.6  25    0.0  25   3.1  25  14.3   25   9.8  25   44.3  100.0 31/07/2019
20190801   213  19.1  25   2.8  25    0.0  25   3.6  25  15.5   25   9.5  25   43.0  100.0  1/08/2019
20190802   214  23.5  25   5.3  25    0.0  25   6.6  25  16.1   25   9.1  25   31.4  100.0  2/08/2019
20190803   215  23.6  25   9.9  25    0.0  25   3.0  25   7.5   25   8.9  25   30.6   73.0  3/08/2019
20190804   216  19.5  25  11.5  25    0.0  25   1.1  25   9.3   25  15.7  25   69.3  100.0  4/08/2019
20190805   217  17.7  25   7.5  25    0.0  25   2.9  25  10.5   25  12.8  25   63.2  100.0  5/08/2019
20190806   218  16.7  25   8.5  25    4.3  25   3.1  25  10.8   25  12.4  25   65.3  100.0  6/08/2019
20190807   219  15.1  25   3.4  25    0.1  25   2.2  25  14.3   25  10.1  25   58.9  100.0  7/08/2019
20190808   220  15.7  25   0.8  25    0.0  25   1.3  25   9.4   25   9.3  25   52.2  100.0  8/08/2019
20190809   221  15.1  25   4.2  25    0.0  25   1.8  25   7.3   25  10.5  25   61.2  100.0  9/08/2019
20190810   222  18.0  25   3.9  25    0.0  25   3.0  25  12.7   25  11.7  25   56.7  100.0 10/08/2019
20190811   223  21.2  25   6.3  25    0.0  25   3.8  25  15.9   25  10.5  25   41.7  100.0 11/08/2019
20190812   224  22.9  25   6.6  25    0.0  25   3.9  25  17.4   25   9.5  25   34.0   97.5 12/08/2019
20190813   225  20.4  25   7.4  25    0.5  25   3.2  25  14.5   25  14.2  25   59.3  100.0 13/08/2019
20190814   226  16.0  25   7.0  25    1.8  25   2.0  25   6.3   25  13.3  25   73.2  100.0 14/08/2019
20190815   227  14.9  25   4.7  25    7.7  25   2.5  25  14.6   25  10.3  25   60.8  100.0 15/08/2019
20190816   228  16.9  25   2.0  25    0.0  25   4.3  25   9.2   25   9.5  25   49.4  100.0 16/08/2019
20190817   229  14.0  25   4.1  25    4.5  25   2.7  25  15.5   25   9.1  25   57.0  100.0 17/08/2019
20190818   230  15.1  25   0.4  25    0.0  25   1.7  25  17.4   25   9.4  25   54.8  100.0 18/08/2019
20190819   231  17.9  25   1.6  25    0.0  25   3.3  25  17.0   25   9.0  25   43.9  100.0 19/08/2019
20190820   232  21.4  25   1.9  25    0.0  25   4.2  25  18.8   25   9.0  25   35.3  100.0 20/08/2019
20190821   233  22.1  25   3.6  25    0.0  25   4.7  25  18.9   25   7.7  25   29.0   97.4 21/08/2019
20190822   234  25.3  25   5.6  25    0.0  25   5.6  25  16.4   25   6.2  25   19.2   68.2 22/08/2019
20190823   235  15.4  25   9.5  25    1.9  25   2.9  25   8.9   25  11.1  25   63.5   93.5 23/08/2019
20190824   236  15.7  25   1.8  25    0.1  25   3.1  25  16.3   25   9.7  25   54.4  100.0 24/08/2019
20190825   237  18.1  25   3.6  25    0.0  25   3.4  25  15.7   25   9.2  25   44.3  100.0 25/08/2019
20190826   238  19.2  25   3.2  25    0.0  25   5.3  25  16.3   25   9.0  25   40.5  100.0 26/08/2019
20190827   239  23.3  25   2.8  25    0.0  25   4.3  25  18.8   25   8.3  25   29.0  100.0 27/08/2019
20190828   240  29.2  25   7.4  25    0.0  25   5.2  25  18.1   25   8.2  25   20.2   79.7 28/08/2019
20190829   241  23.1  25  10.4  25    0.0  25   5.3  25  10.8   25  15.7  25   55.6  100.0 29/08/2019
20190830   242  18.3  25  12.9  25    8.4  25   3.8  25  12.4   25  15.0  25   71.4  100.0 30/08/2019
20190831   243  19.1  25   9.1  25    1.4  25   3.4  25  17.6   25  13.6  25   61.5  100.0 31/08/2019
20190901   244  20.9  25   6.6  25    0.0  25   3.6  25  10.0   25  13.7  25   55.5  100.0  1/09/2019
20190902   245  19.3  25   7.0  25    0.6  25   3.2  25  15.1   25  11.9  25   53.2  100.0  2/09/2019
20190903   246  18.5  25   9.1  25    0.9  25   3.1  25  12.0   25  13.6  25   63.9  100.0  3/09/2019
20190904   247  16.6  25   5.7  25    0.0  25   3.4  25  14.5   25  11.6  25   61.4  100.0  4/09/2019
20190905   248  15.6  25   1.3  25    0.0  25   3.6  25  19.8   25   8.1  25   45.7  100.0  5/09/2019
20190906   249  19.1  25   1.2  25    0.0  25   3.9  25  18.8   25   7.4  25   33.5  100.0  6/09/2019
20190907   250  21.9  25   2.2  25    0.0  25   4.6  25  16.5   25   8.8  25   33.5  100.0  7/09/2019
20190908   251  27.3  25   4.4  25    0.0  25   4.4  25  20.9   25   9.5  25   26.2  100.0  8/09/2019
20190909   252  32.5  25   6.6  25    0.0  25   6.5  25  20.3   25   8.9  25   18.2   91.4  9/09/2019
20190910   253  33.0  25   8.3  25    0.0  25   5.4  25  21.3   25  12.6  25   25.0  100.0 10/09/2019
20190911   254  25.2  25  10.8  25    0.0  25   4.0  25  20.2   25  16.1  25   50.2  100.0 11/09/2019
20190912   255  30.2  25   8.9  25    0.0  25   5.4  25  16.3   25  14.0  25   32.6  100.0 12/09/2019
20190913   256  31.9  25   9.7  25    0.0  25   6.2  25  18.0   25  15.2  25   32.1  100.0 13/09/2019
20190914   257  29.2  25  12.6  25    0.0  25   4.5  25  10.4   25  16.1  25   39.7  100.0 14/09/2019
20190915   258  24.3  25  13.5  25    0.0  25   6.4  25  19.7   25  17.1  25   56.3  100.0 15/09/2019
20190916   259  28.0  25  11.4  25    0.0  25   4.6  25  20.1   25  13.5  25   35.7  100.0 16/09/2019
20190917   260  27.7  25  11.3  25    0.0  25   6.3  25  17.9   25  16.1  25   43.4  100.0 17/09/2019
20190918   261  23.8  25  10.1  25    0.0  25   4.7  25  14.2   25  14.1  25   47.8  100.0 18/09/2019
20190919   262  15.9  25   8.1  25    1.7  25   4.0  25  14.5   25   9.6  25   53.2   88.9 19/09/2019
20190920   263  17.1  25   1.0  25    0.0  25   3.8  25  18.0   25   7.9  25   40.5  100.0 20/09/2019
20190921   264  19.0  25   2.3  25    0.0  25   4.5  25  20.9   25   9.2  25   41.9  100.0 21/09/2019
20190922   265  20.8  25   3.6  25    0.0  25   5.3  25  19.3   25  10.4  25   42.4  100.0 22/09/2019
20190923   266  25.8  25   5.2  25    0.0  25   6.0  25  20.4   25   7.8  25   23.5   88.2 23/09/2019
20190924   267  29.7  25   9.8  25    0.0  25   7.8  25  21.6   25   8.2  25   19.7   67.7 24/09/2019
20190925   268  26.1  25   4.9  25    0.0  25   5.0  25  15.1   25  11.6  25   34.3  100.0 25/09/2019
20190926   269  24.1  25   7.9  25    0.0  25   6.0  25  18.6   25  13.7  25   45.7  100.0 26/09/2019
20190927   270  27.4  25   9.3  25    0.0  25   5.4  25  22.5   25  12.9  25   35.4  100.0 27/09/2019
20190928   271  28.1  25   8.7  25    0.0  25   6.0  25  21.6   25  13.6  25   35.8  100.0 28/09/2019
20190929   272  31.2  25  11.4  25    0.0  25   7.3  25  22.7   25  15.8  25   34.8  100.0 29/09/2019
20190930   273  30.6  25  10.1  25    0.0  25   7.5  25  22.5   25  16.3  25   37.1  100.0 30/09/2019
20191001   274  26.2  25  12.9  25    0.0  25   5.3  25  21.3   25  15.0  25   44.1  100.0  1/10/2019
20191002   275  26.2  25   9.1  25    0.0  25   5.7  25  21.6   25  12.7  25   37.3  100.0  2/10/2019
20191003   276  29.9  25   8.7  25    0.0  25   8.2  25  19.3   25  12.7  25   30.1  100.0  3/10/2019
20191004   277  22.7  25  16.2  25    0.0  25   5.5  25  12.4   25  16.0  25   58.0   86.9  4/10/2019
20191005   278  21.5  25  12.3  25    0.9  25   3.4  25   9.9   25  14.0  25   54.6   97.9  5/10/2019
20191006   279  23.2  25   6.5  25    0.0  25   4.8  25  19.3   25  12.4  25   43.6  100.0  6/10/2019
20191007   280  25.9  25   8.1  25    0.0  25   7.7  25  25.3   25  10.3  25   30.8   95.4  7/10/2019
20191008   281  33.5  25  10.7  25    0.0  25   8.2  25  25.4   25   9.6  25   18.6   74.7  8/10/2019
20191009   282  35.6  25  12.3  25    0.0  25   8.3  25  22.5   25  12.3  25   21.2   86.0  9/10/2019
20191010   283  30.7  25  11.4  25    0.0  25   8.0  25  21.6   25  12.6  25   28.5   93.5 10/10/2019
20191011   284  27.5  25   9.9  25    0.0  25   4.5  25  11.5   25  14.7  25   40.0  100.0 11/10/2019
20191012   285  22.0  25  12.6  25   12.5  25   3.4  25  18.9   25  14.7  25   55.6  100.0 12/10/2019
20191013   286  23.0  25   6.6  25    0.0  25   6.0  25  23.6   25  10.8  25   38.5  100.0 13/10/2019
20191014   287  23.2  25   8.5  25    0.0  25   6.0  25  19.9   25  13.3  25   46.8  100.0 14/10/2019
20191015   288  21.0  25   7.1  25    0.0  25   6.4  25  24.7   25   9.6  25   38.6   95.2 15/10/2019
20191016   289  22.1  25   6.8  25    0.0  25   4.8  25  25.0   25  10.1  25   38.0  100.0 16/10/2019
20191017   290  26.4  25   5.9  25    0.0  25   6.9  25  24.7   25  10.4  25   30.2  100.0 17/10/2019
20191018   291  27.7  25  10.4  25    0.0  25   7.1  25  23.8   25  12.9  25   34.7  100.0 18/10/2019
20191019   292  33.7  25  11.4  25    0.0  25  10.5  25  24.2   25  12.2  25   23.3   90.6 19/10/2019
20191020   293  31.2  25  13.0  25    0.0  25   9.8  25  22.3   25  14.4  25   31.7   96.2 20/10/2019
20191021   294  29.4  25  11.3  25    0.0  25   5.5  25  25.6   25  15.2  25   37.1  100.0 21/10/2019
20191022   295  31.3  25  11.8  25    0.0  25   7.8  25  26.3   25  12.9  25   28.2   93.3 22/10/2019
20191023   296  27.4  25  12.2  25    0.5  25   7.3  25  18.1   25  13.9  25   38.1   97.9 23/10/2019
20191024   297  25.3  25   9.5  25    0.2  25   6.5  25  28.4   25  10.9  25   33.8   91.9 24/10/2019
20191025   298  26.6  25   5.7  25    0.0  25   5.4  25  24.1   25  11.1  25   31.9  100.0 25/10/2019
20191026   299  31.3  25   9.9  25    0.0  25  11.7  25  24.2   25  10.1  25   22.1   82.9 26/10/2019
20191027   300  36.4  25  13.4  25    0.0  25  11.5  25  27.7   25   9.0  25   14.8   58.6 27/10/2019
20191028   301  31.8  25  12.9  25    0.0  25   7.6  25  23.5   25  14.2  25   30.2   95.5 28/10/2019
20191029   302  30.6  25  13.5  25    0.0  25   7.5  25  25.8   25  13.9  25   31.7   89.9 29/10/2019
20191030   303  28.0  25  12.2  25    0.0  25   6.9  25  19.5   25  16.7  25   44.2  100.0 30/10/2019
20191031   304  19.0  25  11.1  25    5.2  25   6.3  25  20.9   25  10.7  25   48.7   81.0 31/10/2019
20191101   305  19.5  25   8.8  25    0.0  25   6.7  25  17.5   25  11.3  25   49.9   99.8  1/11/2019
20191102   306  22.7  25   9.5  25    0.3  25   3.7  25  22.4   25  11.6  25   42.1   97.8  2/11/2019
20191103   307  25.2  25   7.2  25    0.0  25   5.3  25  19.8   25  11.6  25   36.2  100.0  3/11/2019
20191104   308  31.4  25   9.3  25    0.0  25   7.2  25  29.0   25  13.6  25   29.6  100.0  4/11/2019
20191105   309  30.7  25   9.4  25    0.0  25   8.6  25  29.5   25   8.6  25   19.5   73.0  5/11/2019
20191106   310  28.7  25  12.8  25    0.0  25   8.7  25  29.3   25  10.8  25   27.4   73.1  6/11/2019
20191107   311  30.3  25  12.6  25    0.0  25   8.8  25  25.1   25  14.0  25   32.4   96.0  7/11/2019
20191108   312  33.4  25  13.1  25    0.0  25  14.1  25  28.3   25  11.0  25   21.4   73.0  8/11/2019
20191109   313  38.5  25  19.2  25    0.0  25  11.6  25  22.2   25  12.8  25   18.8   57.6  9/11/2019
20191110   314  32.8  25  16.9  25    0.0  25   8.8  25  23.3   25  18.2  25   36.6   94.6 10/11/2019
20191111   315  30.6  25  13.0  25    0.0  25  10.6  25  26.5   25  12.9  25   29.4   86.2 11/11/2019
20191112   316  31.3  25  12.3  25    0.0  25  11.2  25  23.3   25  11.2  25   24.5   78.3 12/11/2019
20191113   317  35.7  25  15.0  25    0.0  25  12.0  25  26.5   25  19.1  25   32.7  100.0 13/11/2019
20191114   318  39.8  25  16.9  25    0.0  25  16.4  25  30.8   25  18.7  25   25.6   97.2 14/11/2019
20191115   319  41.2  25  18.4  25    0.0  25  13.7  25  30.4   25  15.0  25   19.1   70.9 15/11/2019
20191116   320  43.9  25  18.5  25    0.0  25  10.2  25  30.9   25  19.4  25   21.4   91.1 16/11/2019
20191117   321  43.2  25  19.3  25    0.0  25  11.9  25  28.3   25  16.7  25   19.1   74.6 17/11/2019
20191118   322  40.2  25  17.8  25    0.0  25  10.7  25  27.9   25  16.7  25   22.4   82.0 18/11/2019
20191119   323  33.0  25  18.5  25    0.0  25  11.3  25  17.8   25  16.4  25   32.6   77.0 19/11/2019
20191120   324  23.1  25  12.1  25    0.0  25   9.1  25  28.8   25  12.6  25   44.6   89.3 20/11/2019
20191121   325  28.2  25   8.0  25    0.0  25   8.6  25  30.2   25  10.7  25   28.0   99.8 21/11/2019
20191122   326  30.3  25  12.2  25    0.0  25   8.0  25  26.5   25  10.6  25   24.6   74.6 22/11/2019
20191123   327  34.8  25  14.7  25    0.0  25   9.6  25  32.0   25  11.1  25   20.0   66.4 23/11/2019
20191124   328  34.5  25  15.6  25    0.0  25  10.1  25  25.4   25  12.0  25   21.9   67.8 24/11/2019
20191125   329  30.8  25  16.4  25    0.0  25  10.6  25  26.5   25  14.5  25   32.6   77.8 25/11/2019
20191126   330  34.7  25  14.3  25    0.0  25  11.3  25  29.2   25  10.2  25   18.4   62.6 26/11/2019
20191127   331  35.6  25  16.5  25    0.0  25  10.4  25  29.9   25  10.4  25   17.9   55.4 27/11/2019
20191128   332  29.9  25  15.0  25    0.0  25  10.9  25  28.3   25  14.8  25   35.1   86.8 28/11/2019
20191129   333  26.2  25  10.5  25    0.0  25  10.1  25  28.3   25  11.1  25   32.6   87.5 29/11/2019
20191130   334  27.9  25  10.7  25    0.0  25  10.3  25  27.7   25  10.4  25   27.7   80.9 30/11/2019
20191201   335  31.8  25  11.7  25    0.0  25  10.7  25  28.0   25  12.3  25   26.2   89.5  1/12/2019
20191202   336  35.6  25  16.3  25    0.0  25  15.2  25  27.4   25  17.5  25   30.1   94.5  2/12/2019
20191203   337  40.4  25  21.0  25    0.0  25  12.5  25  30.5   25  18.5  25   24.5   74.4  3/12/2019
20191204   338  42.0  25  21.0  25    0.0  25  11.8  25  30.4   25  21.0  25   25.6   84.5  4/12/2019
20191205   339  40.6  25  20.2  25    0.0  25  13.2  25  31.0   25  20.7  25   27.2   87.5  5/12/2019
20191206   340  42.3  25  23.0  25    0.0  25  11.2  25  25.6   25  13.2  25   15.8   47.0  6/12/2019
20191207   341  34.2  25  18.5  25    0.0  25  10.5  25  21.7   25  10.7  25   19.9   50.3  7/12/2019
20191208   342  28.5  25  12.7  25    0.0  25   9.9  25  26.8   25  13.9  25   35.7   94.7  8/12/2019
20191209   343  31.5  25  14.1  25    0.0  25  11.5  25  30.1   25  12.5  25   27.0   77.7  9/12/2019
20191210   344  36.8  25  16.7  25    0.0  25  12.4  25  31.1   25  12.6  25   20.3   66.3 10/12/2019
20191211   345  37.7  25  17.3  25    0.0  25  14.9  25  29.4   25  15.0  25   23.0   76.0 11/12/2019
20191212   346  37.5  25  19.0  25    0.0  25  13.7  25  30.8   25  14.2  25   22.0   64.7 12/12/2019
20191213   347  38.4  25  19.2  25    0.0  25  13.8  25  30.7   25  16.0  25   23.6   72.0 13/12/2019
20191214   348  42.0  25  17.6  25    0.0  25  16.1  25  32.0   25   8.9  25   10.9   44.2 14/12/2019
20191215   349  43.5  25  22.0  25    0.0  25  13.8  25  26.7   25  11.6  25   13.1   43.9 15/12/2019
20191216   350  41.4  25  23.2  25    0.0  25  12.4  25  28.1   25  14.9  25   18.8   52.4 16/12/2019
20191217   351  41.8  25  20.7  25    0.0  25  14.5  25  29.6   25  12.6  25   15.5   51.6 17/12/2019
20191218   352  41.7  25  20.8  25    0.0  25  10.8  25  31.7   25  15.9  25   19.7   64.8 18/12/2019
20191219   353  30.2  25  17.6  25    0.0  25   9.2  25  13.7   25  18.1  25   42.2   90.0 19/12/2019
20191220   354  30.9  25  11.7  25    0.0  25   9.6  25  23.3   25  14.3  25   32.0  100.0 20/12/2019
20191221   355  40.5  25  16.6  25    0.0  25  11.6  25  25.1   25  13.8  25   18.2   73.1 21/12/2019
20191222   356  36.5  25  19.5  25    0.0  25  11.2  25  25.6   25  17.9  25   29.3   79.0 22/12/2019
20191223   357  39.8  25  18.1  25    0.0  25   9.8  25  27.7   25  19.7  25   27.0   94.9 23/12/2019
20191224   358  38.1  25  18.7  25    0.0  25  10.4  25  25.0   25  16.7  25   25.1   77.5 24/12/2019
20191225   359  41.9  25  22.1  25    0.0  25  10.7  25  22.5   25  23.4  25   28.7   88.0 25/12/2019
20191226   360  43.1  25  21.4  25    0.1  25   9.5  25  25.8   25  26.4  25   30.4  100.0 26/12/2019
20191227   361  36.4  25  17.2  25    0.0  25  10.6  25  27.7   25  22.0  25   36.2  100.0 27/12/2019
20191228   362  37.3  25  14.5  25    0.0  25   9.2  25  31.1   25  16.5  25   25.9  100.0 28/12/2019
20191229   363  33.4  25  15.5  25    0.0  25  11.7  25  26.3   25  19.2  25   37.3  100.0 29/12/2019
20191230   364  29.7  25  14.8  25    0.1  25  10.7  25  31.3   25  13.6  25   32.6   80.8 30/12/2019
20191231   365  34.6  25  13.9  25    0.0  25  10.2  25  31.1   25  10.9  25   19.8   68.7 31/12/2019
20200101     1  39.9  25  17.3  25    0.0  25  10.7  25  29.7   25  17.3  25   23.6   87.7  1/01/2020
20200102     2  31.3  25  16.1  25    0.0  25  10.5  25  21.4   25  17.5  25   38.3   95.7  2/01/2020
20200103     3  24.4  25  12.8  25    0.0  25   9.3  25  24.2   25  11.6  25   38.0   78.5  3/01/2020
20200104     4  28.1  25  11.1  25    0.0  25  10.4  25  28.6   25   9.5  25   25.0   71.9  4/01/2020
20200105     5  35.1  25  15.5  25    0.0  25  11.8  25  31.5   25  12.9  25   22.8   73.3  5/01/2020
20200106     6  39.8  25  17.7  25    0.0  25  12.9  25  30.0   25  12.3  25   16.9   60.8  6/01/2020
20200107     7  41.4  25  18.2  25    0.0  25  12.9  25  29.9   25  16.2  25   20.4   77.6  7/01/2020
20200108     8  38.6  25  18.2  25    0.0  25  11.4  25  28.9   25  15.9  25   23.2   76.1  8/01/2020
20200109     9  33.0  25  17.0  25    0.0  25  12.8  25  21.9   25  15.2  25   30.2   78.5  9/01/2020
20200110    10  31.6  25  14.2  25    0.0  25  11.4  25  27.4   25  14.6  25   31.4   90.2 10/01/2020
20200111    11  34.6  25  16.7  25    0.0  25  10.5  25  24.6   25  16.0  25   29.1   84.2 11/01/2020
20200112    12  38.7  25  20.8  25    0.0  25  12.0  25  28.0   25  21.8  25   31.7   88.8 12/01/2020
20200113    13  38.1  25  17.1  25    0.0  25  12.2  25  27.3   25  16.5  25   24.8   84.7 13/01/2020
20200114    14  39.8  25  22.2  25    0.0  25   9.8  25  29.4   25  25.0  25   34.3   93.5 14/01/2020
20200115    15  33.3  25  19.8  25    0.0  25  10.0  25  19.5   25  22.6  25   44.2   97.9 15/01/2020
20200116    16  37.6  25  19.1  25    0.0  25   8.3  25  27.0   25  23.0  25   35.5  100.0 16/01/2020
20200117    17  33.5  25  24.9  25    0.0  25   7.6  25  16.8   25  25.5  25   49.3   81.0 17/01/2020
20200118    18  31.1  25  18.9  25    0.0  25  10.8  25  22.0   25  19.4  25   42.9   88.9 18/01/2020
20200119    19  31.8  25  14.8  25    0.0  25   9.5  25  29.0   25  15.5  25   33.0   92.1 19/01/2020
20200120    20  36.1  25  17.9  25    0.0  25  10.8  25  30.2   25  16.0  25   26.8   78.1 20/01/2020
20200121    21  30.4  25  16.5  25    0.0  25  10.2  25  18.4   25  16.0  25   36.9   85.3 21/01/2020
20200122    22  29.3  25  12.9  25    0.0  25   9.3  25  22.1   25  12.3  25   30.2   82.7 22/01/2020
20200123    23  32.5  25  15.1  25    0.0  25   9.0  25  27.6   25  16.2  25   33.1   94.4 23/01/2020
20200124    24  36.5  25  16.6  25    0.0  25  10.2  25  25.6   25  16.2  25   26.5   85.8 24/01/2020
20200125    25  38.6  25  18.0  25    0.0  25  10.4  25  29.2   25  17.8  25   26.0   86.3 25/01/2020
20200126    26  39.8  25  19.9  25    0.0  25  11.9  25  28.6   25  18.4  25   25.2   79.2 26/01/2020
20200127    27  43.9  25  21.5  25    0.0  25  11.6  25  30.3   25  20.5  25   22.6   80.0 27/01/2020
20200128    28  46.1  25  21.8  25    0.0  25  14.3  25  30.8   25  21.6  25   21.3   82.7 28/01/2020
20200129    29  38.0  25  18.6  25    0.0  25  12.3  25  26.8   25  18.9  25   28.5   88.2 29/01/2020
20200130    30  26.9  25  17.1  25    0.0  25  10.1  25  23.6   25  16.1  25   45.4   82.6 30/01/2020
20200131    31  26.0  25  12.2  25    0.0  25   9.8  25  26.4   25  12.0  25   35.7   84.5 31/01/2020
20200201    32  29.7  25  13.6  25    0.0  25  10.1  25  27.9   25  12.7  25   30.5   81.6  1/02/2020
20200202    33  34.7  25  15.7  25    0.0  25  12.1  25  27.1   25  11.8  25   21.3   66.2  2/02/2020
20200203    34  37.8  25  18.1  25    0.0  25  13.9  25  28.1   25  14.5  25   22.1   69.9  3/02/2020
20200204    35  41.3  25  21.8  25    0.0  25  11.1  25  22.9   25  14.4  25   18.2   55.2  4/02/2020
20200205    36  43.5  25  24.5  25    0.0  25  10.2  25  27.7   25  11.7  25   13.2   38.1  5/02/2020
20200206    37  42.9  25  23.7  25    0.6  25  13.7  25  24.0   25  14.9  25   17.3   50.9  6/02/2020
20200207    38  42.0  25  23.0  25    0.0  25  12.2  25  19.7   25  20.0  25   24.4   71.2  7/02/2020
20200208    39  42.9  25  24.2  25    0.0  25  14.0  25  20.1   25  18.2  25   21.2   60.3  8/02/2020
20200209    40  30.8  25  17.0  25    0.0  25   8.4  25  26.5   25  14.0  25   31.5   72.3  9/02/2020
20200210    41  32.8  25  14.2  25    0.0  25  11.0  25  23.2   25  13.2  25   26.5   81.6 10/02/2020
20200211    42  27.7  25  19.0  25    0.0  25   4.8  25  15.5   25  17.8  25   47.9   81.0 11/02/2020
20200212    43  32.8  25  17.5  25    0.0  25   8.5  25  22.2   25  19.9  25   40.0   99.6 12/02/2020
20200213    44  37.2  25  20.4  25    0.0  25  10.4  25  21.6   25  22.4  25   35.3   93.5 13/02/2020
20200214    45  40.9  25  21.7  25    0.0  25   9.9  25  26.9   25  20.4  25   26.4   78.6 14/02/2020
20200215    46  35.8  25  22.6  25    0.0  25  10.9  25  15.1   25  21.7  25   36.9   79.2 15/02/2020
20200216    47  32.0  25  17.8  25    0.0  25   7.7  25  23.7   25  17.1  25   36.0   83.9 16/02/2020
20200217    48  31.5  25  16.6  25    0.0  25   9.8  25  22.4   25  17.0  25   36.8   90.0 17/02/2020
