20200117    17  25.8  25  19.7  25   17.3  25   4.7  25  16.1   25  20.4  25   61.4   88.9 17/01/2020
20200118    18  25.5  25  19.6  25   23.9  25   5.1  25  10.7   25  22.1  25   67.7   96.9 18/01/2020
20200119    19  33.4  25  20.0  25    6.7  25   5.6  25  21.5   25  22.7  25   44.1   97.1 19/01/2020
20200120    20  35.6  25  23.0  25   20.3  25   7.4  25  19.8   25  21.6  25   37.2   76.9 20/01/2020
20200121    21  36.6  25  20.9  25    9.7  25   8.1  25  25.5   25  23.4  25   38.1   94.7 21/01/2020
20200122    22  37.4  25  22.0  25    0.2  25   8.0  25  25.5   25  21.3  25   33.2   80.6 22/01/2020
20200123    23  33.4  25  22.0  25   18.8  25   6.1  25  13.9   25  25.8  25   50.2   97.6 23/01/2020
20200124    24  30.4  25  23.8  25    6.6  25   4.6  25   8.9   25  25.1  25   57.8   85.2 24/01/2020
20200125    25  34.9  25  23.5  25    0.6  25   5.0  25  10.9   25  25.0  25   44.7   86.4 25/01/2020
20200126    26  32.0  25  21.2  25   35.1  25   6.7  25  19.3   25  21.8  25   45.8   86.6 26/01/2020
20200127    27  31.2  25  21.3  25    0.0  25   5.1  25  21.8   25  20.1  25   44.2   79.4 27/01/2020
20200128    28  33.8  25  19.6  25    0.0  25   5.5  25  22.2   25  21.7  25   41.2   95.2 28/01/2020
20200129    29  36.6  25  21.4  25    0.0  25   8.1  25  25.7   25  22.0  25   35.8   86.4 29/01/2020
20200130    30  35.3  25  24.2  25    0.0  25   8.1  25  25.5   25  22.3  25   39.0   73.9 30/01/2020
20200131    31  34.7  25  22.0  25    0.0  25   7.6  25  23.3   25  20.3  25   36.7   76.8 31/01/2020
20200201    32  34.8  25  20.3  25    0.0  25   7.9  25  27.2   25  20.5  25   36.9   86.1  1/02/2020
20200202    33  35.9  25  21.5  25    0.0  25   8.6  25  21.7   25  20.2  25   34.2   78.8  2/02/2020
20200203    34  39.1  25  23.1  25    0.0  25   8.5  25  24.0   25  20.3  25   28.9   71.8  3/02/2020
20200204    35  29.0  25  22.6  25    0.1  25   4.5  25  13.8   25  23.6  25   58.9   86.1  4/02/2020
20200205    36  21.8  25  19.0  25    7.2  25   2.5  25  10.0   25  19.9  25   76.2   90.6  5/02/2020
20200206    37  25.4  25  18.3  25   14.3  25   1.5  25   9.0   25  21.2  25   65.4  100.0  6/02/2020
20200207    38  29.4  25  19.9  25    3.8  25   3.2  25  13.7   25  23.7  25   57.8  100.0  7/02/2020
20200208    39  26.9  25  21.1  25    3.3  25   3.2  25   7.9   25  23.8  25   67.2   95.2  8/02/2020
20200209    40  30.0  25  19.4  25   17.0  25   5.3  25  25.6   25  23.3  25   54.9  100.0  9/02/2020
20200210    41  31.5  25  20.1  25    9.0  25   4.1  25  20.9   25  23.6  25   51.1  100.0 10/02/2020
20200211    42  31.6  25  19.0  25   24.8  25   4.9  25  15.5   25  23.7  25   51.0  100.0 11/02/2020
20200212    43  29.6  25  19.8  25   14.9  25   3.9  25  16.3   25  23.0  25   55.5   99.6 12/02/2020
20200213    44  28.0  25  20.0  25    7.1  25   3.6  25  10.1   25  21.9  25   57.9   93.7 13/02/2020
20200214    45  30.7  25  19.8  25    1.5  25   4.7  25  18.7   25  23.2  25   52.5  100.0 14/02/2020
20200215    46  31.6  25  21.4  25    4.6  25   5.2  25  23.9   25  24.8  25   53.4   97.3 15/02/2020
20200216    47  33.1  25  21.6  25    4.3  25   6.9  25  27.0   25  26.0  25   51.4  100.0 16/02/2020
20200217    48  32.9  25  20.9  25    1.2  25   5.8  25  24.3   25  21.0  25   42.0   85.0 17/02/2020
20200218    49  33.3  25  20.7  25    0.3  25   7.4  25  24.2   25  22.9  25   44.8   93.8 18/02/2020
20200219    50  33.9  25  22.9  25    0.0  25   6.5  25  19.5   25  24.6  25   46.5   88.1 19/02/2020
20200220    51  32.3  25  17.5  25    0.0  25   7.0  25  26.6   25  11.3  25   23.4   56.5 20/02/2020
20200221    52  33.2  25  17.1  25    0.2  25   6.9  25  26.5   25  19.9  25   39.1  100.0 21/02/2020
20200222    53  27.9  25  20.7  25    0.2  25   5.3  25  12.9   25  20.0  25   53.2   82.0 22/02/2020
20200223    54  23.5  25  18.5  25    1.1  25   1.4  25   7.6   25  19.1  25   66.0   89.7 23/02/2020
20200224    55  27.1  25  18.7  25    5.4  25   3.4  25   9.2   25  21.2  25   59.1   98.4 24/02/2020
20200225    56  30.2  25  19.2  25    0.6  25   3.6  25  10.1   25  21.0  25   48.9   94.4 25/02/2020
20200226    57  29.0  25  19.5  25    0.0  25   4.2  25  13.6   25  21.7  25   54.2   95.8 26/02/2020
20200227    58  33.6  25  19.7  25    0.1  25   5.1  25  18.3   25  21.9  25   42.1   95.5 27/02/2020
20200228    59  33.1  25  19.5  25    0.0  25   5.6  25  24.3   25  23.0  25   45.5  100.0 28/02/2020
20200229    60  32.0  25  19.2  25    0.1  25   7.2  25  17.6   25  20.3  25   42.7   91.3 29/02/2020
20200301    61  33.6  25  19.1  25    0.0  25   6.9  25  23.8   25  20.5  25   39.4   92.8  1/03/2020
20200302    62  34.8  25  18.8  25    0.0  25   6.5  25  20.9   25  20.4  25   36.7   94.1  2/03/2020
20200303    63  34.5  25  18.7  25    0.0  25   7.3  25  20.8   25  19.2  25   35.1   89.1  3/03/2020
20200304    64  30.4  25  21.0  25    0.0  25   4.2  25   9.6   25  20.1  25   46.3   80.9  4/03/2020
20200305    65  30.5  25  21.5  25    0.0  25   3.3  25  10.2   25  17.4  25   39.9   67.9  5/03/2020
20200306    66  29.4  25  23.0  25    3.4  25   3.0  25   5.8   25  23.7  25   57.8   84.4  6/03/2020
20200307    67  33.0  25  17.5  25    0.5  25   6.3  25  12.2   25  20.5  25   40.8  100.0  7/03/2020
20200308    68  29.7  25  19.5  25    0.0  25   6.4  25  14.7   25  16.9  25   40.5   74.6  8/03/2020
20200309    69  23.5  25  19.7  25    0.3  25   2.6  25   8.5   25  19.2  25   66.3   83.7  9/03/2020
20200310    70  26.2  25  17.2  25    2.2  25   3.5  25   8.4   25  17.8  25   52.3   90.8 10/03/2020
20200311    71  27.4  25  15.9  25    0.4  25   7.1  25  15.7   25  15.9  25   43.6   88.1 11/03/2020
20200312    72  28.6  25  13.9  25    0.1  25   6.9  25  15.6   25  14.2  25   36.3   89.5 12/03/2020
20200313    73  28.6  25  13.5  25    0.0  25   5.4  25  20.9   25  15.4  25   39.4   99.6 13/03/2020
20200314    74  29.8  25  13.9  25    0.0  25   8.4  25  18.3   25  13.4  25   31.9   84.4 14/03/2020
20200315    75  29.0  25  14.4  25    0.0  25   8.5  25  18.0   25  14.8  25   37.0   90.3 15/03/2020
20200316    76  28.4  25  13.4  25    0.0  25   6.8  25  20.6   25  12.0  25   31.0   78.1 16/03/2020
20200317    77  28.5  25   9.9  25    0.0  25   7.2  25  21.5   25  12.1  25   31.1   99.3 17/03/2020
20200318    78  29.0  25  12.0  25    0.0  25   7.8  25  20.2   25  12.2  25   30.5   87.0 18/03/2020
20200319    79  30.0  25  13.0  25    0.0  25   6.6  25  19.8   25  14.8  25   34.9   98.9 19/03/2020
20200320    80  32.0  25  12.2  25    0.0  25   5.9  25  22.4   25  15.6  25   32.8  100.0 20/03/2020
20200321    81  34.5  25  14.4  25    0.0  25   6.8  25  23.5   25  17.2  25   31.4  100.0 21/03/2020
20200322    82  35.0  25  16.9  25    0.0  25   5.2  25  21.7   25  18.6  25   33.1   96.7 22/03/2020
20200323    83  32.6  25  17.7  25    0.0  25   9.3  25  20.0   25  17.7  25   36.0   87.4 23/03/2020
20200324    84  28.2  25  19.5  25    0.0  25   3.0  25  11.1   25  18.0  25   47.1   79.4 24/03/2020
20200325    85  29.2  25  16.6  25    0.0  25   3.4  25  14.0   25  16.9  25   41.7   89.5 25/03/2020
20200326    86  29.7  25  17.4  25    0.0  25   5.0  25  17.0   25  15.8  25   37.9   79.5 26/03/2020
20200327    87  27.5  25  17.1  25    0.0  25   4.4  25  10.9   25  15.8  25   43.0   81.1 27/03/2020
20200328    88  29.3  25  14.2  25    0.0  25   6.5  25  19.4   25  15.4  25   37.8   95.2 28/03/2020
20200329    89  30.3  25  15.3  25    2.3  25   4.3  25  18.5   25  18.6  25   43.1  100.0 29/03/2020
20200330    90  31.9  25  15.4  25    0.0  25   4.1  25  15.5   25  17.6  25   37.2  100.0 30/03/2020
20200331    91  32.9  25  19.6  25    0.1  25   7.3  25  16.6   25  19.1  25   38.2   83.8 31/03/2020
20200401    92  31.6  25  16.4  25    0.0  25   4.9  25  18.7   25  17.8  25   38.3   95.5  1/04/2020
20200402    93  30.7  25  16.6  25    0.0  25   4.6  25  18.2   25  18.3  25   41.4   96.9  2/04/2020
20200403    94  32.3  25  17.5  25    0.0  25   5.1  25  16.8   25  18.2  25   37.6   91.1  3/04/2020
20200404    95  26.9  25  20.4  25    0.0  25   2.3  25   9.9   25  21.1  25   59.5   88.1  4/04/2020
20200405    96  26.8  25  13.0  25    0.6  25   5.1  25  21.0   25  11.8  25   33.5   78.8  5/04/2020
20200406    97  27.5  25   7.0  25    0.0  25   4.1  25  21.1   25   9.9  25   27.0   98.9  6/04/2020
20200407    98  28.8  25  10.1  25    0.0  25   4.7  25  21.2   25  14.4  25   36.4  100.0  7/04/2020
20200408    99  26.5  25  13.4  25    0.0  25   6.3  25  10.3   25  15.4  25   44.5  100.0  8/04/2020
20200409   100  26.9  25  17.5  25    0.0  25   5.2  25   9.2   25  15.4  25   43.5   77.0  9/04/2020
20200410   101  29.5  25  16.6  25    0.0  25   4.6  25   9.0   25  16.8  25   40.8   89.0 10/04/2020
20200411   102  29.5  25  17.2  25    1.0  25   7.0  25  18.2   25  17.9  25   43.4   91.3 11/04/2020
20200412   103  27.8  25  10.9  25    0.0  25   7.6  25  20.9   25  10.0  25   26.8   76.7 12/04/2020
20200413   104  27.9  25  10.9  25    0.0  25   5.4  25  18.2   25  13.5  25   35.9  100.0 13/04/2020
20200414   105  28.8  25  11.5  25    0.0  25   6.9  25  19.7   25  14.4  25   36.4  100.0 14/04/2020
20200415   106  29.1  25  12.4  25    0.0  25   5.8  25  18.9   25  14.8  25   36.7  100.0 15/04/2020
20200416   107  30.1  25  10.4  25    0.0  25   6.6  25  18.9   25  14.9  25   34.9  100.0 16/04/2020
20200417   108  33.3  25  14.9  25    0.0  25   4.7  25  17.3   25  15.8  25   30.9   93.3 17/04/2020
20200418   109  24.0  25  17.0  25    0.1  25   3.3  25  11.5   25  10.4  25   34.9   53.7 18/04/2020
20200419   110  27.3  25  10.6  25    0.1  25   3.4  25  10.4   25  13.3  25   36.7  100.0 19/04/2020
20200420   111  27.3  25   5.5  25    0.0  25   4.6  25  18.7   25   8.4  25   23.2   93.1 20/04/2020
20200421   112  31.2  25   8.8  25    0.0  25   3.7  25  14.7   25   7.2  25   15.8   63.6 21/04/2020
20200422   113  31.0  25  12.2  25    0.0  25   4.8  25  18.8   25  12.1  25   26.9   85.2 22/04/2020
20200423   114  29.9  25   8.9  25    0.4  25   6.5  25  17.3   25  12.5  25   29.6  100.0 23/04/2020
20200424   115  29.1  25  10.5  25    0.0  25   5.5  25  18.6   25  16.2  25   40.2  100.0 24/04/2020
20200425   116  29.2  25  10.8  25    0.0  25   6.0  25  19.0   25  14.2  25   35.0  100.0 25/04/2020
20200426   117  29.7  25   9.6  25    0.0  25   4.2  25  16.7   25  14.4  25   34.5  100.0 26/04/2020
20200427   118  29.4  25  10.1  25    0.0  25   6.0  25  15.7   25  12.6  25   30.7  100.0 27/04/2020
20200428   119  28.4  25  14.4  25    0.0  25   3.5  25  18.0   25  16.1  25   41.6   98.2 28/04/2020
20200429   120  29.2  25  14.9  25    0.0  25   4.6  25  14.5   25  16.3  25   40.2   96.3 29/04/2020
20200430   121  30.7  25  15.9  25    0.0  25   5.1  25  10.6   25  16.9  25   38.3   93.6 30/04/2020
20200501   122  18.3  25   8.2  25    1.9  25   5.3  25  14.9   25   9.2  25   43.8   84.7  1/05/2020
20200502   123  20.2  25   3.8  25    0.0  25   4.4  25  16.7   25   7.6  25   32.1   94.8  2/05/2020
20200503   124  20.9  25   6.7  25    0.0  25   3.9  25  17.5   25   9.4  25   38.0   95.8  3/05/2020
20200504   125  24.1  25   1.7  25    0.0  25   4.4  25  13.6   25   7.1  25   23.7  100.0  4/05/2020
20200505   126  24.1  25   5.9  25    0.0  25   6.7  25  14.9   25   9.7  25   32.3  100.0  5/05/2020
20200506   127  24.9  25   8.7  25    0.0  25   3.4  25  12.2   25  12.5  25   39.7  100.0  6/05/2020
20200507   128  26.1  25   7.3  25    0.0  25   3.7  25  14.8   25  13.4  25   39.6  100.0  7/05/2020
20200508   129  26.4  25  10.7  25    0.0  25   3.2  25  13.9   25  15.5  25   45.0  100.0  8/05/2020
20200509   130  27.7  25  11.9  25    0.0  25   3.7  25  12.0   25  14.6  25   39.3  100.0  9/05/2020
20200510   131  22.3  25  10.5  25    0.0  25   4.1  25  12.1   25  13.1  25   48.7  100.0 10/05/2020
20200511   132  22.5  25   1.8  25    0.0  25   3.4  25  17.3   25   7.3  25   26.8  100.0 11/05/2020
20200512   133  23.7  25   3.3  25    0.0  25   2.9  25  11.0   25   8.5  25   29.0  100.0 12/05/2020
20200513   134  24.5  25   7.7  25    0.0  25   4.9  25  12.8   25  13.0  25   42.3  100.0 13/05/2020
20200514   135  24.8  25   9.6  25    0.0  25   1.7  25  15.5   25  11.9  25   38.0   99.6 14/05/2020
20200515   136  24.2  25   9.2  25    0.0  25   3.1  25  15.7   25  12.6  25   41.7  100.0 15/05/2020
20200516   137  24.3  25   6.8  25    0.2  25   4.2  25  12.2   25  11.1  25   36.5  100.0 16/05/2020
20200517   138  24.6  25   9.4  25    0.0  25   3.5  25  11.0   25  12.0  25   38.8  100.0 17/05/2020
20200518   139  23.9  25  10.7  25    0.0  25   3.3  25  11.6   25  13.7  25   46.2  100.0 18/05/2020
20200519   140  24.3  25   8.7  25    0.0  25   4.7  25  14.5   25  12.0  25   39.5  100.0 19/05/2020
20200520   141  21.8  25  11.5  25    0.0  25   1.3  25   7.1   25  15.0  25   57.5  100.0 20/05/2020
20200521   142  17.7  25  14.3  25    8.8  25   1.1  25   5.1   25  17.4  25   86.0  100.0 21/05/2020
20200522   143  13.6  25   6.3  25   12.1  25   1.7  25  10.9   25   8.4  25   54.0   88.0 22/05/2020
20200523   144  14.1  25   5.6  25    0.0  25   1.4  25  11.6   25   9.0  25   56.0   99.0 23/05/2020
20200524   145  15.1  25   2.4  25    0.0  25   1.9  25   7.5   25   8.5  25   49.6  100.0 24/05/2020
20200525   146  20.3  25   6.2  25    0.0  25   2.5  25  15.5   25  10.9  25   45.8  100.0 25/05/2020
20200526   147  20.5  25   2.5  25    0.0  25   2.9  25  15.2   25   9.9  25   41.1  100.0 26/05/2020
20200527   148  23.1  25   7.6  25    0.0  25   2.2  25  10.2   25  11.5  25   40.7  100.0 27/05/2020
20200528   149  24.5  25   9.9  25    0.0  25   2.8  25  13.3   25  11.3  25   36.8   92.7 28/05/2020
20200529   150  23.5  25   5.3  25    0.0  25   2.5  25  13.5   25  10.5  25   36.3  100.0 29/05/2020
20200530   151  23.7  25   5.7  25    0.0  25   2.7  25  11.7   25  11.6  25   39.6  100.0 30/05/2020
20200531   152  23.3  25   7.1  25    0.0  25   2.4  25  11.2   25  13.8  25   48.3  100.0 31/05/2020
20200601   153  25.2  25   9.9  25    0.0  25   4.7  25  10.3   25  14.7  25   45.9  100.0  1/06/2020
20200602   154  16.5  25   4.5  25    0.0  25   3.9  25  15.4   25   6.9  25   36.8   82.0  2/06/2020
20200603   155  18.0  25   0.3  25    0.0  25   2.2  25  13.5   25   7.0  25   33.9  100.0  3/06/2020
20200604   156  21.4  25   0.5  25    0.0  25   2.9  25  11.9   25   8.4  25   33.0  100.0  4/06/2020
20200605   157  21.5  25   2.1  25    0.0  25   2.2  25  14.3   25   8.8  25   34.3  100.0  5/06/2020
20200606   158  22.5  25   2.9  25    0.0  25   3.0  25  13.7   25  10.5  25   38.5  100.0  6/06/2020
20200607   159  21.9  25   6.0  25    0.0  25   1.9  25   7.9   25  10.9  25   41.5  100.0  7/06/2020
20200608   160  22.6  25   6.9  25    0.3  25   3.6  25  14.7   25  11.6  25   42.3  100.0  8/06/2020
20200609   161  22.5  25   1.9  25    0.0  25   2.8  25  11.6   25   9.4  25   34.5  100.0  9/06/2020
20200610   162  23.9  25   7.9  25    0.0  25   1.6  25   8.0   25  13.9  25   46.9  100.0 10/06/2020
20200611   163  24.6  25  11.3  25    0.3  25   3.5  25   8.5   25  15.7  25   50.8  100.0 11/06/2020
20200612   164  24.9  25   7.7  25    0.0  25   3.3  25  15.0   25  13.5  25   42.9  100.0 12/06/2020
20200613   165  25.5  25   9.5  25    0.4  25   1.9  25   9.2   25  14.7  25   45.1  100.0 13/06/2020
20200614   166  21.0  25  17.1  25   16.6  25   6.8  25   3.9   25  19.9  25   80.1  100.0 14/06/2020
20200615   167  19.0  25   9.5  25   10.6  25   2.5  25  11.3   25  12.6  25   57.4  100.0 15/06/2020
20200616   168  21.9  25   5.1  25    0.0  25   1.7  25  11.8   25  11.8  25   44.9  100.0 16/06/2020
