20200617   169  18.3  25   1.8  25    0.0  25   1.4  25  11.8   25  10.6  25   50.4  100.0 17/06/2020
20200618   170  19.1  25   7.0  25    0.0  25   2.1  25  11.7   25  12.2  25   55.2  100.0 18/06/2020
20200619   171  19.5  25   8.6  25    0.0  25   1.5  25  10.9   25  11.4  25   50.3  100.0 19/06/2020
20200620   172  18.0  25   8.7  25    0.0  25   2.1  25   4.5   25  11.7  25   56.7  100.0 20/06/2020
20200621   173  16.5  25  10.7  25    7.7  25   1.5  25   8.2   25  13.8  25   73.6  100.0 21/06/2020
20200622   174  12.3  25   6.5  25    0.4  25   1.6  25   4.7   25  10.2  25   71.4  100.0 22/06/2020
20200623   175  12.1  25   6.0  25    0.6  25   1.2  25   3.9   25  10.3  25   73.0  100.0 23/06/2020
20200624   176  11.7  25   6.7  25    0.6  25   1.0  25   5.3   25  10.3  25   75.0  100.0 24/06/2020
20200625   177  13.0  25   8.3  25    0.0  25   0.8  25   5.1   25  11.4  25   76.2  100.0 25/06/2020
20200626   178  15.4  25   2.5  25    0.0  25   1.0  25  12.2   25   9.5  25   54.3  100.0 26/06/2020
20200627   179  16.8  25   1.6  25    0.0  25   1.6  25  12.1   25   9.0  25   47.1  100.0 27/06/2020
20200628   180  16.8  25   3.8  25    0.0  25   1.9  25  10.4   25   9.8  25   51.3  100.0 28/06/2020
20200629   181  17.1  25   2.2  25    0.0  25   2.0  25  12.3   25   9.2  25   47.2  100.0 29/06/2020
20200630   182  18.7  25   3.9  25    0.0  25   1.4  25  11.0   25   9.4  25   43.6  100.0 30/06/2020
20200701   183  20.3  25   3.4  25    0.0  25   1.9  25  11.4   25   8.7  25   36.5  100.0  1/07/2020
20200702   184  21.7  25   7.1  25    0.0  25   1.6  25  10.5   25  10.9  25   42.0  100.0  2/07/2020
20200703   185  15.6  25   2.9  25    0.0  25   2.0  25   8.4   25   9.2  25   51.9  100.0  3/07/2020
20200704   186  11.3  25   1.3  25    0.0  25   1.8  25   9.9   25   8.2  25   61.3  100.0  4/07/2020
20200705   187  13.0  25   3.1  25    0.0  25   2.1  25   5.0   25  10.0  25   66.8  100.0  5/07/2020
20200706   188  16.4  25   0.7  25    0.0  25   1.3  25  11.5   25   8.5  25   45.6  100.0  6/07/2020
20200707   189  17.2  25   0.9  25    0.0  25   1.5  25  12.6   25   8.5  25   43.3  100.0  7/07/2020
20200708   190  18.2  25   2.9  25    0.0  25   1.6  25  12.8   25  10.3  25   49.3  100.0  8/07/2020
20200709   191  18.1  25   5.6  25    0.0  25   1.6  25  11.2   25  10.0  25   48.2  100.0  9/07/2020
20200710   192  14.0  25   7.5  25   23.3  25   0.8  25   4.6   25  12.5  25   78.2  100.0 10/07/2020
20200711   193  15.1  25  10.3  25   25.6  25   1.0  25   4.1   25  14.1  25   82.2  100.0 11/07/2020
20200712   194  15.8  25   6.7  25    8.5  25   1.5  25   8.0   25  12.5  25   69.7  100.0 12/07/2020
20200713   195  11.1  25   1.6  25    1.4  25   1.6  25   5.2   25   8.6  25   65.1  100.0 13/07/2020
20200714   196  14.6  25   3.9  25    0.8  25   1.4  25   9.7   25   9.9  25   59.6  100.0 14/07/2020
20200715   197  15.6  25   1.4  25    0.0  25   1.8  25  12.8   25   9.6  25   54.2  100.0 15/07/2020
20200716   198  14.0  25   0.7  25    0.0  25   1.6  25  10.9   25   8.8  25   55.1  100.0 16/07/2020
20200717   199  16.5  25  -0.5  25    0.0  25   1.4  25  12.5   25   8.3  25   44.2  100.0 17/07/2020
20200718   200  18.0  25   2.7  25    0.0  25   1.5  25  12.1   25   9.7  25   47.0  100.0 18/07/2020
20200719   201  18.1  25   1.3  25    0.0  25   2.7  25  12.1   25   9.9  25   47.7  100.0 19/07/2020
20200720   202  14.2  25   1.3  25    0.0  25   1.9  25  12.9   25   8.7  25   53.8  100.0 20/07/2020
20200721   203  15.6  25   0.5  25    0.0  25   2.0  25  13.1   25   7.8  25   44.0  100.0 21/07/2020
20200722   204  16.8  25   3.4  25    0.0  25   1.2  25   7.7   25   8.8  25   46.0  100.0 22/07/2020
20200723   205  18.6  25   1.3  25    0.0  25   1.8  25  13.6   25   9.4  25   43.9  100.0 23/07/2020
20200724   206  19.5  25   1.5  25    0.0  25   1.9  25  12.7   25   9.5  25   41.9  100.0 24/07/2020
20200725   207  13.7  25   7.4  25   12.3  25   1.0  25   3.7   25  12.2  25   77.9  100.0 25/07/2020
20200726   208  13.7  25   9.8  25   18.5  25   1.8  25   4.0   25  13.5  25   86.2  100.0 26/07/2020
20200727   209  13.6  25   8.8  25    1.7  25   2.6  25   5.3   25  11.0  25   70.7   97.2 27/07/2020
20200728   210  15.4  25   8.6  25    4.7  25   0.8  25   5.5   25  12.0  25   68.6  100.0 28/07/2020
20200729   211  18.3  25   4.2  25    0.3  25   1.7  25  11.0   25  11.9  25   56.6  100.0 29/07/2020
20200730   212  17.0  25   3.6  25    0.0  25   1.8  25  13.3   25  11.0  25   56.8  100.0 30/07/2020
20200731   213  17.6  25   3.0  25    0.0  25   1.5  25  13.3   25  10.9  25   54.2  100.0 31/07/2020
20200801   214  18.3  25   1.3  25    0.0  25   1.6  25  13.7   25   9.8  25   46.6  100.0  1/08/2020
20200802   215  18.9  25   0.3  25    0.0  25   1.7  25  14.2   25  10.5  25   48.1  100.0  2/08/2020
20200803   216  18.5  25   1.3  25    0.0  25   1.8  25  14.1   25   9.3  25   43.7  100.0  3/08/2020
20200804   217  19.9  25   1.5  25    0.0  25   2.1  25  15.2   25   9.6  25   41.3  100.0  4/08/2020
20200805   218  12.8  25  -0.4  25    0.0  25   2.3  25  15.1   25   6.7  25   45.4  100.0  5/08/2020
20200806   219  13.1  25  -2.5  25    0.0  25   1.2  25  10.5   25   6.8  25   45.1  100.0  6/08/2020
20200807   220  12.5  25   4.4  25    8.7  25   1.7  25   4.9   25  10.3  25   71.1  100.0  7/08/2020
20200808   221  11.8  25   7.8  25    6.5  25   0.7  25   5.1   25  10.6  25   76.6  100.0  8/08/2020
20200809   222  12.6  25   5.3  25    0.3  25   1.4  25   5.1   25  10.0  25   68.6  100.0  9/08/2020
20200810   223  17.7  25   4.7  25    0.3  25   1.2  25  13.9   25  11.0  25   54.3  100.0 10/08/2020
20200811   224  17.3  25   1.0  25    0.0  25   1.7  25  11.5   25   9.5  25   48.1  100.0 11/08/2020
20200812   225  21.1  25   8.0  25    0.8  25   2.0  25   9.8   25  11.7  25   46.8  100.0 12/08/2020
20200813   226  22.0  25   6.2  25    0.0  25   2.4  25  14.1   25  12.5  25   47.3  100.0 13/08/2020
20200814   227  13.3  25   5.8  25    4.3  25   1.0  25   6.0   25  10.8  25   70.8  100.0 14/08/2020
20200815   228  15.8  25   8.0  25    5.7  25   1.0  25   5.5   25  12.8  25   71.3  100.0 15/08/2020
20200816   229  16.3  25   5.7  25    0.4  25   2.6  25  10.1   25  11.7  25   63.2  100.0 16/08/2020
20200817   230  16.5  25   3.7  25    0.0  25   2.6  25  14.2   25  11.3  25   60.2  100.0 17/08/2020
20200818   231  18.8  25   5.8  25    0.0  25   2.3  25  12.0   25  11.2  25   51.6  100.0 18/08/2020
20200819   232  18.6  25   3.6  25    0.2  25   3.8  25  15.1   25   9.2  25   43.0  100.0 19/08/2020
20200820   233  15.0  25   6.6  25    0.0  25   2.7  25  11.9   25   9.6  25   56.3   98.6 20/08/2020
20200821   234  17.4  25   4.6  25    1.2  25   3.2  25  14.1   25   9.5  25   47.8  100.0 21/08/2020
20200822   235  12.7  25   5.2  25    1.1  25   2.7  25  10.9   25   8.4  25   57.2   95.0 22/08/2020
20200823   236  13.5  25   2.8  25    0.2  25   2.6  25   8.7   25   8.6  25   55.6  100.0 23/08/2020
20200824   237  14.6  25   0.7  25    0.0  25   2.5  25  16.6   25   8.7  25   52.4  100.0 24/08/2020
20200825   238  13.8  25  -1.5  25    0.0  25   2.5  25  17.9   25   7.7  25   48.8  100.0 25/08/2020
20200826   239  17.6  25  -1.5  25    0.0  25   2.2  25  18.6   25   8.3  25   41.3  100.0 26/08/2020
20200827   240  19.4  25  -0.8  25    0.0  25   2.4  25  18.3   25   8.5  25   37.8  100.0 27/08/2020
20200828   241  17.3  25  -0.3  25    0.0  25   3.4  25  19.4   25   9.2  25   46.6  100.0 28/08/2020
20200829   242  22.1  25   0.6  25    0.0  25   2.4  25  19.2   25   8.8  25   33.1  100.0 29/08/2020
20200830   243  23.1  25   3.1  25    0.0  25   3.9  25  19.0   25  11.4  25   40.3  100.0 30/08/2020
20200831   244  19.8  25   4.9  25    0.0  25   3.3  25  17.3   25  11.1  25   48.1  100.0 31/08/2020
20200901   245  21.5  25   1.0  25    0.0  25   2.5  25  17.7   25   9.8  25   38.2  100.0  1/09/2020
20200902   246  25.2  25   4.9  25    0.0  25   3.9  25  16.8   25  13.0  25   40.6  100.0  2/09/2020
20200903   247  27.2  25  10.1  25    0.0  25   4.4  25  15.9   25  12.7  25   35.2  100.0  3/09/2020
20200904   248  26.2  25  12.6  25    1.2  25   4.0  25   8.6   25  12.4  25   36.5   85.0  4/09/2020
20200905   249  20.6  25   8.0  25    2.7  25   2.8  25  18.0   25  12.7  25   52.4  100.0  5/09/2020
20200906   250  23.0  25   5.1  25    0.0  25   3.1  25  20.0   25  11.1  25   39.5  100.0  6/09/2020
20200907   251  24.9  25   9.4  25    0.0  25   5.3  25  19.4   25  12.8  25   40.7  100.0  7/09/2020
20200908   252  26.1  25   8.6  25    0.0  25   3.4  25  18.0   25  12.6  25   37.3  100.0  8/09/2020
20200909   253  22.6  25  10.4  25    1.5  25   2.0  25   7.9   25  13.8  25   50.3  100.0  9/09/2020
20200910   254  18.0  25   9.9  25    1.5  25   3.0  25  11.5   25  13.2  25   64.0  100.0 10/09/2020
20200911   255  20.8  25   5.3  25    0.0  25   2.9  25  19.4   25  10.8  25   44.0  100.0 11/09/2020
20200912   256  22.7  25   7.0  25    0.0  25   2.9  25  19.0   25  11.3  25   41.0  100.0 12/09/2020
20200913   257  22.4  25   5.3  25    0.0  25   2.5  25  11.8   25  11.7  25   43.2  100.0 13/09/2020
20200914   258  24.7  25   6.2  25    0.0  25   3.8  25  19.7   25  13.0  25   41.8  100.0 14/09/2020
20200915   259  25.7  25   6.2  25    0.0  25   4.1  25  20.5   25  13.0  25   39.4  100.0 15/09/2020
20200916   260  26.4  25   8.7  25    0.0  25   4.9  25  20.9   25  13.7  25   39.8  100.0 16/09/2020
20200917   261  28.8  25  10.8  25    0.0  25   3.8  25  19.4   25  14.4  25   36.4  100.0 17/09/2020
20200918   262  26.0  25  12.6  25    0.0  25   5.6  25  11.9   25  14.1  25   42.0   96.7 18/09/2020
20200919   263  23.4  25  12.2  25    7.0  25   2.6  25  13.6   25  13.6  25   47.3   95.8 19/09/2020
20200920   264  23.2  25  13.6  25    0.7  25   3.8  25  12.2   25  17.5  25   61.6  100.0 20/09/2020
20200921   265  26.7  25  12.8  25    6.7  25   5.1  25  14.7   25  19.0  25   54.3  100.0 21/09/2020
20200922   266  24.1  25  13.6  25    0.0  25   4.9  25  17.7   25  14.0  25   46.7   89.9 22/09/2020
20200923   267  21.2  25   5.5  25    0.0  25   4.4  25  21.1   25  10.5  25   41.7  100.0 23/09/2020
20200924   268  19.7  25   5.1  25    0.0  25   3.8  25  19.3   25  10.2  25   44.5  100.0 24/09/2020
20200925   269  22.7  25   3.7  25    0.0  25   4.4  25  18.1   25   8.8  25   31.9  100.0 25/09/2020
20200926   270  15.7  25   2.0  25    0.3  25   3.3  25  17.6   25   7.8  25   43.8  100.0 26/09/2020
20200927   271  18.0  25   0.1  25    0.0  25   4.1  25  21.2   25   8.7  25   42.2  100.0 27/09/2020
20200928   272  20.6  25   2.8  25    0.0  25   3.1  25  22.8   25   9.8  25   40.4  100.0 28/09/2020
20200929   273  23.2  25   5.2  25    0.0  25   4.4  25  20.2   25  11.1  25   39.0  100.0 29/09/2020
20200930   274  18.2  25  11.4  25    0.0  25   2.9  25  10.3   25  12.8  25   61.3   95.0 30/09/2020
20201001   275  23.0  25  10.4  25    6.8  25   4.4  25  20.8   25  14.1  25   50.2  100.0  1/10/2020
20201002   276  26.1  25   5.1  25    0.0  25   4.7  25  23.4   25  11.2  25   33.1  100.0  2/10/2020
20201003   277  28.9  25   6.6  25    0.0  25   5.3  25  23.5   25  13.4  25   33.7  100.0  3/10/2020
20201004   278  28.9  25  11.4  25    0.0  25   5.3  25  24.5   25  14.1  25   35.4  100.0  4/10/2020
20201005   279  29.6  25  11.8  25    0.0  25   7.3  25  22.9   25  13.7  25   33.0   99.0  5/10/2020
20201006   280  30.5  25  11.7  25    0.0  25   5.8  25  16.1   25  14.2  25   32.5  100.0  6/10/2020
20201007   281  28.4  25  15.1  25    1.6  25   3.9  25  15.6   25  15.5  25   40.1   90.4  7/10/2020
20201008   282  25.4  25  15.7  25    1.4  25   5.3  25  10.9   25  18.3  25   56.4  100.0  8/10/2020
20201009   283  21.6  25   5.2  25    0.0  25   4.7  25  19.3   25  10.9  25   42.3  100.0  9/10/2020
20201010   284  24.5  25   5.0  25    0.0  25   4.5  25  24.7   25  10.4  25   33.8  100.0 10/10/2020
20201011   285  26.7  25   5.2  25    0.0  25   5.2  25  23.0   25  10.3  25   29.4  100.0 11/10/2020
20201012   286  27.2  25   8.1  25    0.0  25   4.3  25  23.1   25  11.7  25   32.4  100.0 12/10/2020
20201013   287  29.0  25   9.7  25    0.0  25   5.9  25  24.8   25  14.0  25   35.0  100.0 13/10/2020
20201014   288  29.3  25  11.7  25    0.0  25   6.3  25  21.4   25  13.4  25   32.9   97.5 14/10/2020
20201015   289  29.4  25  11.9  25    0.0  25   5.4  25  22.5   25  13.2  25   32.2   94.8 15/10/2020
20201016   290  28.8  25  10.5  25    0.0  25   5.8  25  14.8   25  11.1  25   28.0   87.5 16/10/2020
20201017   291  33.2  25  13.3  25    2.4  25   4.7  25  18.0   25  12.6  25   24.8   82.5 17/10/2020
20201018   292  19.5  25  15.4  25    9.4  25   3.1  25   7.7   25  18.0  25   79.4  100.0 18/10/2020
20201019   293  25.3  25   9.2  25    6.1  25   5.0  25  24.5   25  14.3  25   44.4  100.0 19/10/2020
20201020   294  27.6  25  10.3  25    1.9  25   4.7  25  21.7   25  14.6  25   39.5  100.0 20/10/2020
20201021   295  28.2  25  13.6  25    0.0  25   5.6  25  18.7   25  14.7  25   38.4   94.4 21/10/2020
20201022   296  29.4  25  12.8  25    0.0  25   4.4  25  22.5   25  17.1  25   41.7  100.0 22/10/2020
20201023   297  30.8  25  13.8  25    8.5  25   4.8  25  21.5   25  17.5  25   39.4  100.0 23/10/2020
20201024   298  24.2  25  17.5  25   12.7  25   3.2  25   8.8   25  21.2  25   70.2  100.0 24/10/2020
20201025   299  18.9  25  12.7  25    7.9  25   3.2  25   9.4   25  14.3  25   65.5   97.4 25/10/2020
20201026   300  20.8  25  11.5  25    3.1  25   4.4  25  15.5   25  15.9  25   64.8  100.0 26/10/2020
20201027   301  25.6  25   9.9  25    0.9  25   3.9  25  23.6   25  13.0  25   39.6  100.0 27/10/2020
20201028   302  25.4  25  12.9  25    6.2  25   3.7  25  16.9   25  14.4  25   44.4   96.8 28/10/2020
20201029   303  26.1  25   8.6  25    0.7  25   5.3  25  23.2   25  13.0  25   38.5  100.0 29/10/2020
20201030   304  27.9  25  11.1  25    0.0  25   4.7  25  20.9   25  12.2  25   32.5   92.4 30/10/2020
20201031   305  20.5  25   9.9  25    0.1  25   4.2  25   9.8   25  11.6  25   48.1   95.2 31/10/2020
20201101   306  26.1  25   8.2  25    0.0  25   4.9  25  17.9   25  14.2  25   42.0  100.0  1/11/2020
20201102   307  27.3  25   9.8  25    0.0  25   5.3  25  26.4   25  10.8  25   29.8   89.2  2/11/2020
20201103   308  28.4  25   9.8  25    0.0  25   6.2  25  27.5   25  11.8  25   30.5   97.5  3/11/2020
20201104   309  32.0  25  11.6  25    0.0  25   6.6  25  26.4   25  13.2  25   27.8   96.7  4/11/2020
20201105   310  21.0  25  13.8  25   10.8  25   5.7  25  13.8   25  15.8  25   63.6  100.0  5/11/2020
20201106   311  24.9  25   7.6  25    0.8  25   5.6  25  27.3   25  11.6  25   36.8  100.0  6/11/2020
20201107   312  27.7  25   8.1  25    0.0  25   6.5  25  28.4   25  12.0  25   32.3  100.0  7/11/2020
20201108   313  26.6  25  12.2  25    0.0  25   6.1  25  25.7   25  11.9  25   34.2   83.8  8/11/2020
20201109   314  28.0  25  11.0  25    0.0  25   6.8  25  26.2   25  12.0  25   31.8   91.5  9/11/2020
20201110   315  29.7  25  12.4  25    0.0  25   5.9  25  28.4   25  13.2  25   31.7   91.7 10/11/2020
20201111   316  32.1  25  13.9  25    0.0  25   7.7  25  26.7   25  14.2  25   29.7   89.5 11/11/2020
20201112   317  30.1  25  19.3  25    0.0  25   5.7  25  19.2   25  12.5  25   29.3   55.9 12/11/2020
20201113   318  30.9  25  17.9  25    0.7  25   5.7  25  20.8   25  16.8  25   37.6   82.0 13/11/2020
20201114   319  30.2  25  12.4  25    0.0  25   7.0  25  28.6   25  12.4  25   28.9   86.2 14/11/2020
20201115   320  35.8  25  11.8  25    0.0  25  10.3  25  28.0   25  11.8  25   20.1   85.3 15/11/2020
20201116   321  39.1  25  16.5  25    0.0  25   9.6  25  25.5   25  18.5  25   26.3   98.6 16/11/2020
20201117   322  31.6  25  16.5  25    0.0  25   8.8  25  26.8   25   8.3  25   17.9   44.2 17/11/2020
20201118   323  32.9  25  13.5  25    0.0  25   7.5  25  27.4   25  15.0  25   30.0   97.0 18/11/2020
20201119   324  35.0  25  16.5  25    0.0  25   7.7  25  29.0   25  16.0  25   28.5   85.3 19/11/2020
20201120   325  37.3  25  19.8  25    0.0  25   8.1  25  27.7   25  16.3  25   25.6   70.6 20/11/2020
20201121   326  39.4  25  20.2  25    0.0  25  10.0  25  23.1   25  14.7  25   20.6   62.1 21/11/2020
20201122   327  32.6  25  21.5  25    0.0  25   5.8  25  18.8   25  16.3  25   33.1   63.6 22/11/2020
20201123   328  30.1  25  22.3  25    0.8  25   4.9  25  17.0   25  16.3  25   38.2   60.6 23/11/2020
20201124   329  31.0  25  14.5  25    0.1  25   7.7  25  26.8   25  17.7  25   39.4  100.0 24/11/2020
20201125   330  32.7  25  15.2  25    0.0  25   7.2  25  30.0   25  15.2  25   30.7   88.1 25/11/2020
20201126   331  36.0  25  17.2  25    0.0  25   7.9  25  29.4   25  16.2  25   27.3   82.6 26/11/2020
20201127   332  38.7  25  19.5  25    0.0  25  10.1  25  28.8   25  17.3  25   25.1   76.4 27/11/2020
20201128   333  39.8  25  21.5  25    0.0  25  12.6  25  28.5   25  16.3  25   22.3   63.6 28/11/2020
20201129   334  41.1  25  24.8  25    1.1  25   9.9  25  26.6   25  11.3  25   14.4   36.1 29/11/2020
20201130   335  37.9  25  19.0  25    0.0  25   9.5  25  26.6   25  15.4  25   23.4   70.1 30/11/2020
20201201   336  42.6  25  18.7  25    0.0  25  12.8  25  27.7   25  18.4  25   21.7   85.4  1/12/2020
20201202   337  33.8  25  20.9  25    0.0  25   7.9  25  22.7   25  14.0  25   26.6   56.7  2/12/2020
20201203   338  34.0  25  18.0  25    4.6  25   6.1  25  17.7   25  19.3  25   36.3   93.6  3/12/2020
20201204   339  36.1  25  19.2  25    0.1  25   9.4  25  27.6   25  23.0  25   38.5  100.0  4/12/2020
20201205   340  30.7  25  17.3  25   11.1  25   4.4  25  18.8   25  15.7  25   35.6   79.5  5/12/2020
20201206   341  28.9  25  18.6  25   13.8  25   6.7  25  27.5   25  17.4  25   43.7   81.2  6/12/2020
20201207   342  29.6  25  13.8  25    0.3  25  10.0  25  24.0   25  11.7  25   28.2   74.2  7/12/2020
20201208   343  25.1  25  11.3  25    0.0  25   7.6  25  29.5   25   8.7  25   27.3   65.0  8/12/2020
20201209   344  30.5  25   9.7  25    0.0  25   7.9  25  29.9   25  10.5  25   24.0   87.3  9/12/2020
20201210   345  33.2  25  12.3  25    0.0  25  10.2  25  25.8   25  14.2  25   27.9   99.3 10/12/2020
20201211   346  27.9  25  16.4  25    0.0  25   8.3  25  18.5   25  13.5  25   35.9   72.4 11/12/2020
20201212   347  28.5  25  13.4  25    0.0  25   7.5  25  26.0   25  11.5  25   29.6   74.9 12/12/2020
20201213   348  30.3  25  13.0  25    0.0  25   8.2  25  29.4   25  12.1  25   28.0   80.8 13/12/2020
20201214   349  31.3  25  14.7  25    0.0  25   6.7  25  19.3   25  14.9  25   32.6   89.1 14/12/2020
20201215   350  33.5  25  18.6  25    0.0  25   6.7  25  16.8   25  19.7  25   38.1   92.0 15/12/2020
20201216   351  30.0  25  19.8  25   14.3  25   4.4  25  11.4   25  22.2  25   52.3   96.2 16/12/2020
20201217   352  35.9  25  19.9  25    0.7  25   6.6  25  26.8   25  24.6  25   41.6  100.0 17/12/2020
20201218   353  33.6  25  21.8  25   14.7  25   8.0  25  17.5   25  23.6  25   45.4   90.4 18/12/2020
20201219   354  33.2  25  16.8  25    0.1  25   7.1  25  17.0   25  17.6  25   34.6   92.0 19/12/2020
20201220   355  28.2  25  18.0  25    0.9  25   5.4  25  15.5   25  19.8  25   51.8   96.0 20/12/2020
20201221   356  19.1  25  16.3  25   14.5  25   1.9  25   9.1   25  16.9  25   76.5   91.2 21/12/2020
20201222   357  25.2  25  16.9  25   12.3  25   5.2  25  12.3   25  18.7  25   58.4   97.2 22/12/2020
20201223   358  27.8  25  11.6  25   10.6  25   6.5  25  25.8   25  12.4  25   33.2   90.8 23/12/2020
20201224   359  30.0  25  16.7  25    0.0  25   4.5  25  14.4   25  16.1  25   37.9   84.7 24/12/2020
20201225   360  31.8  25  14.7  25    0.0  25   7.1  25  30.7   25  15.8  25   33.6   94.5 25/12/2020
20201226   361  32.4  25  17.1  25    0.3  25   6.9  25  26.7   25  17.5  25   36.0   89.8 26/12/2020
20201227   362  33.8  25  17.9  25    1.1  25   7.2  25  25.6   25  18.1  25   34.4   88.3 27/12/2020
20201228   363  32.6  25  20.5  25    8.2  25   7.4  25  22.6   25  19.1  25   38.8   79.2 28/12/2020
20201229   364  28.5  25  17.6  25   14.5  25   3.4  25  13.0   25  19.4  25   49.9   96.4 29/12/2020
20201230   365  30.8  25  16.9  25    0.0  25   6.2  25  26.6   25  19.2  25   43.2   99.8 30/12/2020
20201231   366  30.6  25  17.8  25    0.1  25   7.1  25  25.4   25  19.9  25   45.3   97.7 31/12/2020
20210101     1  25.8  25  18.5  25    0.5  25   3.9  25  10.2   25  18.4  25   55.4   86.4  1/01/2021
20210102     2  28.9  25  16.6  25    0.0  25   6.5  25  14.0   25  18.2  25   45.7   96.4  2/01/2021
20210103     3  29.8  25  17.7  25   35.1  25   3.5  25  10.7   25  21.7  25   51.7  100.0  3/01/2021
20210104     4  30.5  25  19.6  25    5.9  25   2.7  25  16.0   25  24.2  25   55.4  100.0  4/01/2021
20210105     5  30.5  25  15.5  25    7.5  25   7.3  25  27.6   25  21.1  25   48.3  100.0  5/01/2021
20210106     6  28.5  25  16.8  25    0.0  25   4.0  25  14.1   25  17.8  25   45.7   93.1  6/01/2021
20210107     7  25.1  25  16.7  25    0.0  25   6.6  25  16.0   25  16.8  25   52.7   88.4  7/01/2021
20210108     8  26.4  25  13.4  25    0.0  25   6.7  25  21.6   25  13.5  25   39.2   87.9  8/01/2021
20210109     9  27.3  25  13.9  25    0.0  25   6.0  25  26.4   25  15.1  25   41.6   95.1  9/01/2021
20210110    10  29.7  25  14.8  25    0.0  25   6.5  25  29.3   25  16.3  25   39.1   96.9 10/01/2021
20210111    11  31.2  25  15.5  25    0.0  25   7.3  25  28.2   25  17.3  25   38.1   98.3 11/01/2021
20210112    12  32.8  25  15.0  25    0.0  25   7.8  25  27.6   25  17.3  25   34.8  100.0 12/01/2021
20210113    13  34.2  25  17.7  25    0.0  25   7.8  25  26.8   25  15.9  25   29.6   78.6 13/01/2021
20210114    14  37.4  25  17.7  25    0.0  25   8.2  25  28.0   25  16.9  25   26.3   83.5 14/01/2021
20210115    15  33.8  25  17.4  25    2.2  25   9.4  25  26.6   25  14.5  25   27.6   73.0 15/01/2021
20210116    16  26.7  25  12.2  25    0.0  25   7.5  25  29.3   25   7.7  25   22.0   54.2 16/01/2021
20210117    17  29.6  25  10.1  25    0.0  25   6.7  25  26.8   25   9.5  25   22.9   76.9 17/01/2021
20210118    18  32.7  25  14.9  25    0.0  25   6.9  25  24.5   25  12.7  25   25.7   75.0 18/01/2021
20210119    19  33.5  25  12.0  25    0.0  25   8.0  25  29.0   25  12.4  25   24.0   88.5 19/01/2021
20210120    20  32.1  25  16.8  25    0.0  25   7.6  25  25.2   25  16.2  25   33.9   84.7 20/01/2021
20210121    21  33.2  25  15.7  25    0.0  25   7.9  25  29.9   25  15.7  25   30.9   88.1 21/01/2021
20210122    22  34.1  25  17.9  25    0.0  25   9.9  25  25.6   25  17.5  25   32.7   85.4 22/01/2021
20210123    23  36.2  25  18.1  25    0.0  25  10.2  25  27.5   25  19.0  25   31.6   91.5 23/01/2021
20210124    24  36.7  25  21.0  25    0.0  25   9.7  25  26.9   25  16.3  25   26.4   65.6 24/01/2021
20210125    25  36.2  25  19.6  25    0.0  25   9.5  25  26.5   25  15.5  25   25.8   68.0 25/01/2021
20210126    26  37.9  25  20.2  25    0.0  25   7.5  25  19.4   25  17.8  25   27.0   75.2 26/01/2021
20210127    27  38.0  25  22.2  25    0.0  25   7.7  25  16.1   25  21.4  25   32.3   80.0 27/01/2021
20210128    28  32.7  25  20.8  25    0.0  25   5.5  25  15.2   25  19.1  25   38.6   77.8 28/01/2021
20210129    29  31.3  25  19.5  25    0.0  25   4.9  25  11.0   25  18.4  25   40.3   81.2 29/01/2021
20210130    30  33.6  25  21.6  25    0.6  25   5.6  25  17.2   25  20.2  25   38.8   78.3 30/01/2021
20210131    31  35.9  25  19.7  25    0.7  25   6.2  25  24.5   25  20.5  25   34.7   89.4 31/01/2021
20210201    32  34.7  25  19.2  25    0.0  25   7.0  25  23.6   25  19.9  25   36.0   89.5  1/02/2021
20210202    33  29.1  25  15.6  25   14.4  25   6.6  25  21.6   25  18.4  25   45.7  100.0  2/02/2021
20210203    34  29.9  25  15.1  25    0.5  25   5.5  25  26.1   25  16.1  25   38.2   93.9  3/02/2021
20210204    35  31.6  25  17.3  25    0.0  25   6.6  25  26.8   25  17.1  25   36.8   86.6  4/02/2021
20210205    36  32.8  25  20.4  25    0.0  25   6.1  25  12.7   25  18.4  25   37.0   76.8  5/02/2021
20210206    37  24.6  25  20.6  25    8.4  25   4.2  25   8.5   25  21.5  25   69.5   88.6  6/02/2021
20210207    38  29.5  25  16.2  25    2.0  25   7.8  25  21.5   25  20.6  25   50.0  100.0  7/02/2021
20210208    39  30.4  25  15.7  25    0.0  25   7.0  25  24.6   25  18.2  25   41.9  100.0  8/02/2021
20210209    40  29.3  25  16.2  25    0.0  25   7.3  25  25.7   25  16.3  25   40.0   88.6  9/02/2021
20210210    41  29.7  25  15.4  25    0.0  25   7.2  25  23.4   25  14.3  25   34.3   81.8 10/02/2021
20210211    42  32.2  25  15.1  25    0.0  25   7.7  25  26.3   25  16.2  25   33.7   94.4 11/02/2021
20210212    43  33.0  25  18.1  25    0.1  25   5.1  25  14.2   25  17.9  25   35.6   86.2 12/02/2021
20210213    44  28.7  25  21.2  25    8.0  25   6.8  25  12.0   25  25.5  25   64.8  100.0 13/02/2021
20210214    45  28.8  25  15.7  25    5.8  25   6.5  25  24.9   25  16.3  25   41.2   91.4 14/02/2021
20210215    46  28.0  25  12.4  25    0.0  25   6.5  25  25.4   25  13.9  25   36.8   96.6 15/02/2021
20210216    47  30.2  25  15.4  25    0.0  25   7.1  25  23.2   25  17.2  25   40.1   98.4 16/02/2021
