20170117    17  26.4  25  12.7  25    0.0  25   8.9  25  26.5   25  10.6  25   30.8   72.2 17/01/2017
20170118    18  31.2  25  11.8  25    0.0  25   7.5  25  28.3   25  11.2  25   24.6   81.0 18/01/2017
20170119    19  26.8  25  16.1  25    0.4  25   7.5  25  25.9   25  10.6  25   30.1   58.0 19/01/2017
20170120    20  30.4  25   9.3  25    0.0  25   8.4  25  28.3   25  10.7  25   24.6   91.4 20/01/2017
20170121    21  35.4  25  12.8  25    0.0  25   9.3  25  29.8   25  13.6  25   23.7   92.1 21/01/2017
20170122    22  31.9  25  15.3  25    0.0  25   8.1  25  25.1   25  15.6  25   33.0   89.8 22/01/2017
20170123    23  26.5  25   9.8  25    0.0  25   7.4  25  23.9   25  10.9  25   31.5   90.0 23/01/2017
20170124    24  30.7  25   8.9  25    0.0  25   8.5  25  31.4   25   9.8  25   22.2   86.0 24/01/2017
20170125    25  35.7  25  12.1  25    0.0  25  10.9  25  31.4   25   9.6  25   16.4   68.0 25/01/2017
20170126    26  38.8  25  18.3  25    0.0  25   9.5  25  30.8   25   7.3  25   10.6   34.7 26/01/2017
20170127    27  35.3  25  17.7  25    0.0  25  10.0  25  25.3   25  14.1  25   24.7   69.7 27/01/2017
20170128    28  40.8  25  15.0  25    0.0  25   9.5  25  28.5   25  14.2  25   18.4   83.3 28/01/2017
20170129    29  31.6  25  20.6  25    3.8  25   4.8  25  11.8   25  27.1  25   58.3  100.0 29/01/2017
20170130    30  18.6  25  14.3  25   15.5  25  10.6  25   8.8   25  15.1  25   70.5   92.7 30/01/2017
20170131    31  19.2  25  14.0  25    1.9  25   3.0  25   9.7   25  15.0  25   67.5   93.9 31/01/2017
20170201    32  27.7  25  15.0  25    0.8  25   5.3  25  19.2   25  16.3  25   43.9   95.6  1/02/2017
20170202    33  30.6  25  14.1  25    0.0  25   6.4  25  22.3   25  16.3  25   37.1  100.0  2/02/2017
20170203    34  36.3  25  15.9  25    0.0  25   7.3  25  28.4   25  20.3  25   33.6  100.0  3/02/2017
20170204    35  30.6  25  15.7  25    0.0  25   7.7  25  19.4   25  14.5  25   33.0   81.3  4/02/2017
20170205    36  25.1  25  14.8  25    0.0  25   6.9  25  22.6   25  11.1  25   34.8   66.0  5/02/2017
20170206    37  30.1  25  12.9  25    0.0  25   7.8  25  27.6   25  11.7  25   27.4   78.7  6/02/2017
20170207    38  27.3  25  17.1  25    0.0  25   5.4  25  23.5   25  18.1  25   49.9   92.9  7/02/2017
20170208    39  21.8  25  13.0  25    4.4  25   7.4  25  11.2   25  11.3  25   43.3   75.5  8/02/2017
20170209    40  15.9  25  11.5  25   15.7  25  20.6  25   8.3   25  13.4  25   74.2   98.8  9/02/2017
20170210    41  19.7  25  12.2  25   46.0  25  13.8  25   9.3   25  16.9  25   73.7  100.0 10/02/2017
20170211    42  18.7  25  15.4  25   31.9  25   2.2  25  12.8   25  17.5  25   81.2  100.0 11/02/2017
20170212    43  21.1  25  15.4  25    5.5  25   3.9  25  15.9   25  15.8  25   63.2   90.4 12/02/2017
20170213    44  30.4  25  15.5  25    0.0  25   5.3  25  23.5   25  16.7  25   38.5   94.9 13/02/2017
20170214    45  31.8  25  19.8  25    0.0  25   4.7  25  17.9   25  19.1  25   40.6   82.7 14/02/2017
20170215    46  23.3  25  16.1  25    0.1  25   5.1  25  15.5   25  16.5  25   57.7   90.2 15/02/2017
20170216    47  27.1  25  12.8  25    0.0  25   5.8  25  27.0   25  13.4  25   37.4   90.7 16/02/2017
20170217    48  26.0  25  13.0  25    0.0  25   6.1  25  25.6   25  13.2  25   39.3   88.2 17/02/2017
20170218    49  28.7  25  12.0  25    0.0  25   8.6  25  27.4   25  13.4  25   34.0   95.6 18/02/2017
20170219    50  34.5  25  14.0  25    0.0  25   7.1  25  26.9   25  11.4  25   20.8   71.4 19/02/2017
20170220    51  30.6  25  18.8  25    0.0  25   6.6  25  21.2   25  17.7  25   40.3   81.6 20/02/2017
20170221    52  21.1  25  12.8  25    0.2  25   6.1  25  18.3   25  12.5  25   50.0   84.6 21/02/2017
20170222    53  22.5  25   8.9  25    0.0  25   3.9  25  22.0   25  11.3  25   41.5   99.2 22/02/2017
20170223    54  28.3  25  12.4  25    0.0  25   6.3  25  26.8   25  14.3  25   37.2   99.4 23/02/2017
20170224    55  32.1  25  14.1  25    0.0  25   9.0  25  26.0   25  15.0  25   31.4   93.3 24/02/2017
20170225    56  34.7  25  16.2  25    0.0  25   7.5  25  27.5   25  10.6  25   19.2   57.6 25/02/2017
20170226    57  36.3  25  16.4  25    0.0  25   8.3  25  25.1   25  11.1  25   18.4   59.5 26/02/2017
20170227    58  31.5  25  15.4  25    0.0  25   6.5  25  19.9   25  15.9  25   34.4   90.9 27/02/2017
20170228    59  31.2  25  15.8  25    0.1  25   7.5  25  23.8   25  17.1  25   37.6   95.3 28/02/2017
20170301    60  33.9  25  15.7  25    0.0  25   7.4  25  24.1   25  16.8  25   31.8   94.2  1/03/2017
20170302    61  32.5  25  19.5  25    0.8  25   3.2  25   4.9   25  19.8  25   40.5   87.4  2/03/2017
20170303    62  37.1  25  21.3  25    0.5  25   7.6  25  20.0   25  17.4  25   27.6   68.7  3/03/2017
20170304    63  31.7  25  17.4  25    0.1  25   6.2  25  22.2   25  18.5  25   39.6   93.1  4/03/2017
20170305    64  34.5  25  16.8  25    0.0  25   7.6  25  23.8   25  17.6  25   32.2   92.0  5/03/2017
20170306    65  38.4  25  17.0  25    0.4  25   7.1  25  23.9   25  16.5  25   24.4   85.2  6/03/2017
20170307    66  33.3  25  16.5  25    0.0  25   7.4  25  24.0   25  19.6  25   38.3  100.0  7/03/2017
20170308    67  29.6  25  17.0  25    0.1  25   6.1  25  17.6   25  16.8  25   40.5   86.8  8/03/2017
20170309    68  28.0  25  16.6  25    0.1  25   3.2  25  14.4   25  18.2  25   48.2   96.4  9/03/2017
20170310    69  24.3  25  15.1  25    0.0  25   5.8  25  18.6   25  14.7  25   48.4   85.7 10/03/2017
20170311    70  25.6  25  10.3  25    0.0  25   6.2  25  21.4   25  11.6  25   35.3   92.7 11/03/2017
20170312    71  29.5  25   9.7  25    0.0  25   4.2  25  10.3   25  12.5  25   30.3  100.0 12/03/2017
20170313    72  28.0  25  17.4  25    7.1  25   5.5  25  11.5   25  17.3  25   45.8   87.1 13/03/2017
20170314    73  26.0  25  14.6  25    0.0  25   6.0  25  14.2   25  15.9  25   47.3   95.7 14/03/2017
20170315    74  22.5  25  13.2  25    0.0  25   5.4  25  20.8   25  10.6  25   38.9   69.9 15/03/2017
20170316    75  25.8  25   7.6  25    0.0  25   5.3  25  24.1   25  11.3  25   34.0  100.0 16/03/2017
20170317    76  35.5  25  10.9  25    0.0  25   6.4  25  23.3   25  10.9  25   18.9   83.6 17/03/2017
20170318    77  19.7  25  12.0  25    0.0  25   2.9  25  13.5   25  14.3  25   62.3  100.0 18/03/2017
20170319    78  21.5  25  11.9  25    0.9  25   5.5  25  17.6   25  10.7  25   41.7   76.8 19/03/2017
20170320    79  23.1  25   5.4  25    0.0  25   5.3  25  19.3   25  10.1  25   35.7  100.0 20/03/2017
20170321    80  22.8  25  12.1  25    0.0  25   4.7  25  11.0   25  11.2  25   40.4   79.4 21/03/2017
20170322    81  25.6  25  14.4  25   12.3  25   3.5  25  14.0   25  18.1  25   55.2  100.0 22/03/2017
20170323    82  23.7  25  13.6  25    0.0  25   3.8  25  11.3   25  15.7  25   53.6  100.0 23/03/2017
20170324    83  25.4  25  13.8  25    0.0  25   3.3  25  14.6   25  15.2  25   46.9   96.4 24/03/2017
20170325    84  27.7  25  13.5  25    0.0  25   4.6  25  15.0   25  15.4  25   41.5   99.6 25/03/2017
20170326    85  22.0  25  13.7  25    0.1  25   5.4  25  18.2   25  12.6  25   47.7   80.4 26/03/2017
20170327    86  22.6  25   5.4  25    0.0  25   4.0  25  21.4   25  10.2  25   37.2  100.0 27/03/2017
20170328    87  23.7  25   7.9  25    0.0  25   4.1  25  16.0   25  12.6  25   43.0  100.0 28/03/2017
20170329    88  21.3  25   8.1  25    0.0  25   4.8  25  19.6   25   8.1  25   32.0   75.0 29/03/2017
20170330    89  24.7  25   8.4  25    0.0  25   5.0  25  21.9   25   9.0  25   28.9   81.7 30/03/2017
20170331    90  25.6  25   7.6  25    0.0  25   5.7  25  21.4   25   9.2  25   28.0   88.2 31/03/2017
20170401    91  26.4  25  10.1  25    0.0  25   5.4  25  19.6   25  12.4  25   36.0  100.0  1/04/2017
20170402    92  27.2  25  12.0  25    0.0  25   5.1  25  20.7   25  11.2  25   31.1   79.9  2/04/2017
20170403    93  29.0  25   8.9  25    0.0  25   5.6  25  19.9   25   9.1  25   22.7   79.9  3/04/2017
20170404    94  27.5  25  11.3  25    0.0  25   4.4  25  20.5   25  15.0  25   40.9  100.0  4/04/2017
20170405    95  30.7  25  11.7  25    0.0  25   4.7  25  20.7   25  12.8  25   29.0   93.2  5/04/2017
20170406    96  27.1  25  12.6  25    0.0  25   4.5  25  16.7   25  13.0  25   36.3   89.2  6/04/2017
20170407    97  19.7  25  10.5  25    0.0  25   3.0  25  16.4   25   9.6  25   41.8   75.7  7/04/2017
20170408    98  21.4  25   3.2  25    0.0  25   3.0  25  18.2   25   9.9  25   38.9  100.0  8/04/2017
20170409    99  23.3  25   6.2  25    0.0  25   5.1  25  17.9   25  13.3  25   46.5  100.0  9/04/2017
20170410   100  25.4  25   7.3  25    0.0  25   3.7  25  18.9   25  11.8  25   36.4  100.0 10/04/2017
20170411   101  30.3  25   8.9  25    0.0  25   4.6  25  19.7   25  10.6  25   24.6   93.0 11/04/2017
20170412   102  24.2  25   8.0  25    0.0  25   3.8  25  14.6   25  13.1  25   43.4  100.0 12/04/2017
20170413   103  23.8  25  14.1  25    0.0  25   6.0  25  16.2   25  13.2  25   44.8   82.1 13/04/2017
20170414   104  29.2  25  11.6  25    0.0  25   2.8  25   7.7   25  13.9  25   34.3  100.0 14/04/2017
20170415   105  24.0  25  12.9  25    0.0  25   3.3  25  10.6   25  16.6  25   55.7  100.0 15/04/2017
20170416   106  23.3  25  14.5  25    0.0  25   3.3  25  10.9   25  15.7  25   54.9   95.1 16/04/2017
20170417   107  23.1  25  15.5  25    0.0  25   1.9  25  11.9   25  15.9  25   56.3   90.3 17/04/2017
20170418   108  22.4  25  15.0  25    0.1  25   2.5  25   8.0   25  15.0  25   55.4   88.0 18/04/2017
20170419   109  23.3  25  12.5  25    0.3  25   2.1  25  15.6   25  16.1  25   56.3  100.0 19/04/2017
20170420   110  26.8  25   8.7  25    0.0  25   3.6  25  15.9   25  14.8  25   42.0  100.0 20/04/2017
20170421   111  27.1  25  11.8  25    0.0  25   2.8  25  15.1   25  14.9  25   41.6  100.0 21/04/2017
20170422   112  25.4  25  13.8  25    0.0  25   3.3  25  10.7   25  16.3  25   50.3  100.0 22/04/2017
20170423   113  22.1  25  14.8  25    2.4  25   3.1  25  10.6   25  15.3  25   57.5   90.9 23/04/2017
20170424   114  22.8  25   9.7  25    0.0  25   2.9  25  11.0   25  15.4  25   55.5  100.0 24/04/2017
20170425   115  21.3  25   9.0  25    0.0  25   3.2  25  12.5   25  11.4  25   45.0   99.4 25/04/2017
20170426   116  22.5  25   7.5  25    0.0  25   1.5  25  16.8   25  12.8  25   47.0  100.0 26/04/2017
20170427   117  24.9  25  10.6  25    0.0  25   3.6  25  14.9   25  11.5  25   36.5   90.0 27/04/2017
20170428   118  24.3  25   6.8  25    0.0  25   3.9  25  15.7   25   9.9  25   32.6  100.0 28/04/2017
20170429   119  25.1  25   5.9  25    0.0  25   2.9  25  16.3   25   9.6  25   30.1  100.0 29/04/2017
20170430   120  23.5  25   6.2  25    0.0  25   2.5  25  13.6   25  10.7  25   37.0  100.0 30/04/2017
20170501   121  20.0  25   7.0  25    0.0  25   3.2  25   8.9   25   8.7  25   37.2   86.9  1/05/2017
20170502   122  21.9  25   6.6  25    0.0  25   2.2  25  13.4   25  10.0  25   38.1  100.0  2/05/2017
20170503   123  25.3  25   8.7  25    0.0  25   3.9  25  14.0   25   9.5  25   29.5   84.5  3/05/2017
20170504   124  25.9  25  11.4  25    0.0  25   3.2  25   8.2   25   8.6  25   25.7   63.8  4/05/2017
20170505   125  23.5  25  10.4  25    0.0  25   1.8  25  14.2   25  14.8  25   51.1  100.0  5/05/2017
20170506   126  23.0  25   9.3  25    0.0  25   2.5  25  14.8   25  14.7  25   52.3  100.0  6/05/2017
20170507   127  27.5  25  10.0  25    0.0  25   4.1  25  14.9   25  13.5  25   36.8  100.0  7/05/2017
20170508   128  29.5  25  11.9  25    0.0  25   3.7  25  13.8   25   9.4  25   22.8   67.5  8/05/2017
20170509   129  20.6  25  13.6  25    0.0  25   3.1  25   7.9   25  13.6  25   56.1   87.4  9/05/2017
20170510   130  18.5  25   9.6  25    0.0  25   2.5  25   6.9   25  10.2  25   47.9   85.4 10/05/2017
20170511   131  16.7  25  10.2  25    0.2  25   1.5  25  10.3   25  12.0  25   63.2   96.5 11/05/2017
20170512   132  18.0  25   7.7  25    0.9  25   1.4  25  10.8   25  12.3  25   59.6  100.0 12/05/2017
20170513   133  20.2  25   3.3  25    0.0  25   1.7  25  11.2   25  12.9  25   54.5  100.0 13/05/2017
20170514   134  22.0  25  10.6  25    0.0  25   2.5  25   9.0   25  11.5  25   43.5   90.0 14/05/2017
20170515   135  17.9  25  12.6  25    0.2  25   2.4  25   8.9   25  12.8  25   62.4   87.8 15/05/2017
20170516   136  19.3  25   9.9  25    2.7  25   2.3  25  10.1   25  12.8  25   57.2  100.0 16/05/2017
20170517   137  18.9  25   7.2  25    0.2  25   2.4  25  10.9   25  13.8  25   63.2  100.0 17/05/2017
20170518   138  21.8  25   4.2  25    0.3  25   2.1  25  13.1   25  10.7  25   41.0  100.0 18/05/2017
20170519   139  19.9  25   9.2  25   10.1  25   1.4  25   6.9   25  12.4  25   53.4  100.0 19/05/2017
20170520   140  15.1  25   6.5  25   11.8  25   2.7  25   5.5   25   9.4  25   54.8   97.2 20/05/2017
20170521   141  15.8  25   9.9  25    3.5  25   1.1  25   6.9   25  13.1  25   73.0  100.0 21/05/2017
20170522   142  16.1  25   4.1  25    0.0  25   2.0  25  10.0   25   9.2  25   50.3  100.0 22/05/2017
20170523   143  17.9  25   7.7  25    0.0  25   1.2  25   6.7   25  13.0  25   63.4  100.0 23/05/2017
20170524   144  19.2  25  10.6  25    0.0  25   1.6  25  10.9   25  14.9  25   67.0  100.0 24/05/2017
20170525   145  20.6  25   4.7  25    0.1  25   2.5  25  13.1   25  12.3  25   50.7  100.0 25/05/2017
20170526   146  17.1  25   8.5  25    0.1  25   2.0  25   8.3   25  12.2  25   62.6  100.0 26/05/2017
20170527   147  17.3  25   5.6  25    0.0  25   1.9  25   7.8   25  10.8  25   54.7  100.0 27/05/2017
20170528   148  16.3  25   6.9  25    0.0  25   2.0  25   6.4   25  10.5  25   56.7  100.0 28/05/2017
20170529   149  16.4  25   1.9  25    0.0  25   1.9  25   8.7   25   9.3  25   49.9  100.0 29/05/2017
20170530   150  21.5  25   4.3  25    0.0  25   2.0  25  10.3   25   9.2  25   35.9  100.0 30/05/2017
20170531   151  24.8  25   7.4  25    0.0  25   2.6  25  11.5   25   9.2  25   29.4   89.4 31/05/2017
20170601   152  25.7  25   7.2  25    0.0  25   2.3  25  11.4   25  10.5  25   31.8  100.0  1/06/2017
20170602   153  24.0  25   4.5  25    0.0  25   2.2  25  12.7   25  12.0  25   40.2  100.0  2/06/2017
20170603   154  21.7  25   6.2  25    0.0  25   1.4  25   8.2   25  12.9  25   49.7  100.0  3/06/2017
20170604   155  21.5  25  12.1  25    0.0  25   1.6  25   9.6   25  14.7  25   57.3  100.0  4/06/2017
20170605   156  22.8  25  10.7  25    0.0  25   2.3  25  12.3   25  13.6  25   49.0  100.0  5/06/2017
20170606   157  22.3  25   7.7  25    0.0  25   3.1  25  11.2   25   9.4  25   34.9   89.5  6/06/2017
20170607   158  19.9  25   2.8  25    0.0  25   2.6  25  10.3   25   8.4  25   36.2  100.0  7/06/2017
20170608   159  20.1  25   9.2  25    0.0  25   2.1  25  10.5   25  12.0  25   51.0  100.0  8/06/2017
20170609   160  21.5  25   4.7  25    0.0  25   3.7  25  12.4   25   8.6  25   33.6  100.0  9/06/2017
20170610   161  20.8  25   5.2  25    0.0  25   2.8  25   6.8   25   6.6  25   26.9   74.7 10/06/2017
20170611   162  21.8  25   2.7  25    0.0  25   1.4  25   7.9   25   6.2  25   23.7   83.6 11/06/2017
20170612   163  22.2  25   4.4  25    0.0  25   2.5  25  10.5   25   5.8  25   21.7   69.4 12/06/2017
20170613   164  21.6  25   1.8  25    0.0  25   2.4  25  10.9   25   6.0  25   23.3   86.3 13/06/2017
20170614   165  18.0  25  10.3  25    1.8  25   0.7  25   4.7   25  12.7  25   61.6  100.0 14/06/2017
20170615   166  16.6  25  11.3  25    0.0  25   0.9  25   7.9   25  14.2  25   75.2  100.0 15/06/2017
20170616   167  18.0  25   9.8  25    0.7  25   1.1  25   9.7   25  12.9  25   62.5  100.0 16/06/2017
20170617   168  18.3  25   3.4  25    0.0  25   2.1  25   9.9   25  10.4  25   49.5  100.0 17/06/2017
