20160617   169  15.8  25  12.6  25    7.0  25   3.9  25   4.0   25  15.1  25   84.2  100.0 17/06/2016
20160618   170  13.7  25  10.8  25    9.3  25   3.2  25   4.3   25  12.3  25   78.5   95.0 18/06/2016
20160619   171  15.4  25   5.9  25    3.3  25   2.7  25   3.2   25  10.4  25   59.5  100.0 19/06/2016
20160620   172  17.0  25   7.6  25    0.0  25   3.0  25   7.4   25  11.8  25   60.9  100.0 20/06/2016
20160621   173  15.3  25  10.7  25    5.4  25   3.1  25   4.7   25  13.4  25   77.1  100.0 21/06/2016
20160622   174  16.3  25   9.6  25    3.6  25   2.1  25   6.2   25  11.8  25   63.7   98.8 22/06/2016
20160623   175  15.2  25   9.1  25    0.3  25   2.9  25   7.0   25  11.1  25   64.3   96.1 23/06/2016
20160624   176  15.1  25   9.4  25    4.2  25   2.0  25   9.2   25   9.5  25   55.4   80.6 24/06/2016
20160625   177  13.8  25   8.1  25    0.1  25   1.9  25   4.1   25  10.5  25   66.6   97.3 25/06/2016
20160626   178  15.4  25   7.4  25    0.0  25   1.2  25   5.7   25  10.2  25   58.3   99.1 26/06/2016
20160627   179  16.5  25   6.2  25    4.6  25   2.7  25  11.6   25  10.4  25   55.4  100.0 27/06/2016
20160628   180  16.9  25   5.4  25    0.5  25   2.8  25  11.5   25  10.4  25   54.0  100.0 28/06/2016
20160629   181  17.5  25   7.2  25    0.0  25   3.1  25  11.2   25   9.4  25   47.0   92.6 29/06/2016
20160630   182  17.4  25   9.9  25    0.2  25   2.3  25  10.7   25  13.0  25   65.5  100.0 30/06/2016
20160701   183  15.9  25   6.5  25    2.4  25   2.1  25   9.3   25  11.7  25   64.8  100.0  1/07/2016
20160702   184  16.4  25   7.3  25    0.1  25   3.1  25   5.8   25  11.0  25   59.0  100.0  2/07/2016
20160703   185  16.6  25   4.7  25    0.0  25   1.3  25  10.0   25   9.4  25   49.8  100.0  3/07/2016
20160704   186  14.7  25   6.9  25    1.3  25   2.1  25   4.9   25  11.5  25   68.8  100.0  4/07/2016
20160705   187  14.2  25   5.2  25    4.8  25   2.7  25   9.8   25   9.8  25   60.6  100.0  5/07/2016
20160706   188  14.8  25   4.4  25    0.3  25   1.9  25  11.4   25  10.0  25   59.4  100.0  6/07/2016
20160707   189  14.3  25   5.1  25    0.0  25   1.7  25   6.0   25  10.0  25   61.4  100.0  7/07/2016
20160708   190  16.1  25   2.7  25    0.0  25   2.0  25   8.3   25   8.8  25   48.1  100.0  8/07/2016
20160709   191  14.2  25   6.4  25    0.0  25   2.9  25   5.5   25   9.1  25   56.2   94.7  9/07/2016
20160710   192  15.8  25   9.7  25   13.4  25   3.4  25   9.5   25  11.0  25   61.3   91.5 10/07/2016
20160711   193  15.3  25   9.1  25    0.0  25   4.4  25   8.5   25  10.7  25   61.6   92.6 11/07/2016
20160712   194  13.7  25   8.9  25    5.1  25   2.7  25   8.7   25   9.2  25   58.7   80.7 12/07/2016
20160713   195  14.5  25   6.3  25    2.7  25   2.0  25  12.2   25  10.0  25   60.6  100.0 13/07/2016
20160714   196  14.9  25   3.9  25    1.0  25   2.9  25   9.1   25   9.9  25   58.5  100.0 14/07/2016
20160715   197  15.6  25   3.2  25    0.0  25   2.4  25  14.0   25   8.3  25   46.9  100.0 15/07/2016
20160716   198  16.9  25   2.6  25    0.0  25   3.2  25  14.0   25   7.9  25   41.1  100.0 16/07/2016
20160717   199  17.4  25   3.7  25    0.0  25   3.8  25  12.2   25   8.3  25   41.8  100.0 17/07/2016
20160718   200  20.8  25   7.2  25    0.0  25   2.6  25  10.9   25   8.8  25   35.8   86.7 18/07/2016
20160719   201  18.3  25   7.8  25    0.0  25   2.0  25   4.8   25  11.0  25   52.3  100.0 19/07/2016
20160720   202  18.9  25   8.8  25    0.0  25   1.6  25   6.1   25  12.5  25   57.3  100.0 20/07/2016
20160721   203  25.0  25  10.5  25    0.0  25   4.0  25  11.0   25  14.4  25   45.5  100.0 21/07/2016
20160722   204  17.1  25  12.8  25    0.0  25   4.1  25   5.4   25  12.7  25   65.2   86.0 22/07/2016
20160723   205  15.5  25   8.0  25    1.8  25   3.1  25  11.4   25  10.9  25   61.9  100.0 23/07/2016
20160724   206  14.8  25   8.0  25    1.8  25   2.9  25   8.8   25   9.9  25   58.8   92.3 24/07/2016
20160725   207  16.1  25   8.2  25    1.5  25   3.3  25   8.4   25  12.0  25   65.6  100.0 25/07/2016
20160726   208  15.9  25   8.4  25    5.1  25   3.9  25   7.9   25  11.9  25   65.9  100.0 26/07/2016
20160727   209  15.7  25  10.6  25    2.2  25   3.2  25   6.4   25  10.4  25   58.3   81.4 27/07/2016
20160728   210  16.4  25   3.2  25    0.0  25   4.8  25  11.1   25  10.4  25   55.8  100.0 28/07/2016
20160729   211  20.1  25   5.1  25    0.0  25   4.1  25  12.1   25  10.0  25   42.5  100.0 29/07/2016
20160730   212  21.6  25   9.9  25    0.0  25   3.1  25   7.2   25  10.5  25   40.7   86.1 30/07/2016
20160731   213  17.7  25  11.9  25    3.2  25   3.5  25   7.3   25  14.8  25   73.1  100.0 31/07/2016
20160801   214  14.5  25  10.4  25    6.5  25   1.8  25   8.0   25  12.6  25   76.4  100.0  1/08/2016
20160802   215  15.3  25   4.8  25    4.9  25   2.7  25  12.0   25   9.9  25   57.0  100.0  2/08/2016
20160803   216  15.3  25   3.3  25    0.0  25   2.3  25  12.3   25   9.8  25   56.4  100.0  3/08/2016
20160804   217  16.2  25   6.5  25    0.0  25   3.4  25  12.1   25  10.1  25   54.9  100.0  4/08/2016
20160805   218  17.2  25   5.0  25    0.0  25   3.6  25   7.6   25   8.8  25   44.9  100.0  5/08/2016
20160806   219  19.2  25   5.4  25    0.0  25   3.3  25  13.9   25   8.9  25   40.0   99.3  6/08/2016
20160807   220  21.1  25   8.4  25    0.0  25   3.4  25  13.7   25   8.7  25   34.8   79.0  7/08/2016
20160808   221  20.3  25   8.7  25    0.0  25   3.9  25  12.5   25   9.1  25   38.2   80.9  8/08/2016
20160809   222  17.5  25  12.2  25    1.4  25   4.1  25  13.4   25  14.3  25   71.5  100.0  9/08/2016
20160810   223  17.0  25   7.1  25    1.6  25   3.3  25   9.8   25  10.7  25   55.3  100.0 10/08/2016
20160811   224  17.5  25   5.7  25    1.9  25   3.6  25  12.8   25  11.1  25   55.5  100.0 11/08/2016
20160812   225  20.5  25   6.3  25    0.0  25   3.8  25  15.4   25   9.6  25   39.8  100.0 12/08/2016
20160813   226  16.9  25   6.6  25    0.0  25   2.1  25  14.4   25  12.0  25   62.4  100.0 13/08/2016
20160814   227  19.8  25   1.7  25    0.0  25   3.6  25  16.1   25  10.1  25   43.8  100.0 14/08/2016
20160815   228  21.9  25   4.8  25    0.0  25   6.4  25  17.4   25   9.5  25   36.2  100.0 15/08/2016
20160816   229  22.3  25  11.5  25    0.0  25   4.3  25  11.2   25   8.8  25   32.7   64.9 16/08/2016
20160817   230  23.4  25   7.7  25    0.1  25   7.5  25  17.8   25  12.1  25   42.1  100.0 17/08/2016
20160818   231  22.7  25  10.8  25    0.0  25   6.0  25  10.3   25  10.6  25   38.4   81.9 18/08/2016
20160819   232  15.7  25   7.6  25    4.8  25   3.8  25  16.8   25  10.9  25   61.1  100.0 19/08/2016
20160820   233  16.3  25   5.3  25    2.9  25   3.3  25  15.8   25  10.9  25   58.8  100.0 20/08/2016
20160821   234  20.4  25   3.2  25    0.3  25   3.9  25  12.5   25   8.6  25   35.9  100.0 21/08/2016
20160822   235  18.3  25   0.9  25    3.3  25   2.8  25  17.4   25  10.8  25   51.4  100.0 22/08/2016
20160823   236  18.3  25   4.9  25    0.0  25   3.6  25   9.2   25   9.4  25   44.7  100.0 23/08/2016
20160824   237  17.3  25   3.7  25    0.5  25   2.9  25  11.8   25  11.6  25   58.8  100.0 24/08/2016
20160825   238  16.8  25   3.9  25    1.6  25   3.8  25  16.2   25  10.6  25   55.4  100.0 25/08/2016
20160826   239  18.0  25   2.8  25    0.9  25   3.8  25  17.1   25   9.4  25   45.6  100.0 26/08/2016
20160827   240  20.6  25   6.1  25    0.0  25   6.2  25  14.6   25   9.0  25   37.1   95.6 27/08/2016
20160828   241  23.4  25  12.7  25    0.0  25   6.7  25   9.4   25  10.1  25   35.1   68.8 28/08/2016
20160829   242  22.7  25  11.9  25    1.3  25   4.8  25   9.7   25  14.1  25   51.1  100.0 29/08/2016
20160830   243  20.0  25  11.9  25    3.4  25   2.5  25  16.6   25  13.8  25   59.0   99.1 30/08/2016
20160831   244  18.9  25   9.9  25    0.1  25   3.3  25  13.3   25  13.8  25   63.2  100.0 31/08/2016
20160901   245  21.3  25   8.2  25    0.0  25   3.7  25   8.4   25  12.7  25   50.2  100.0  1/09/2016
20160902   246  17.9  25  10.8  25    0.0  25   3.5  25  13.7   25  13.1  25   63.9  100.0  2/09/2016
20160903   247  17.4  25   8.6  25    0.4  25   3.8  25  18.3   25  12.5  25   62.9  100.0  3/09/2016
20160904   248  18.2  25   6.8  25    1.2  25   3.4  25  13.6   25  10.8  25   51.7  100.0  4/09/2016
20160905   249  22.4  25   6.6  25    0.0  25   4.3  25  16.0   25  10.7  25   39.5  100.0  5/09/2016
20160906   250  24.7  25   9.5  25    0.0  25   6.2  25  16.2   25  10.4  25   33.4   87.6  6/09/2016
20160907   251  25.7  25  11.0  25    0.0  25   8.6  25  18.4   25  11.7  25   35.4   89.2  7/09/2016
20160908   252  23.5  25  14.4  25    0.0  25   4.0  25  15.3   25  15.8  25   54.6   96.4  8/09/2016
20160909   253  17.3  25  10.6  25    1.6  25   5.5  25  14.4   25  10.5  25   53.2   82.2  9/09/2016
20160910   254  18.9  25   3.6  25    0.0  25   3.7  25  18.4   25  10.3  25   47.2  100.0 10/09/2016
20160911   255  22.3  25   3.4  25    0.0  25   3.6  25  19.3   25  10.3  25   38.3  100.0 11/09/2016
20160912   256  15.0  25   6.5  25    0.3  25   4.3  25   7.9   25  12.1  25   71.0  100.0 12/09/2016
20160913   257  14.6  25   6.8  25    1.8  25   3.2  25  10.4   25  10.2  25   61.4  100.0 13/09/2016
20160914   258  15.9  25   6.0  25    6.5  25   2.1  25  14.8   25   9.5  25   52.6  100.0 14/09/2016
20160915   259  16.6  25   6.3  25    0.6  25   3.6  25  19.1   25  11.5  25   60.9  100.0 15/09/2016
20160916   260  23.8  25   5.4  25    0.0  25   5.9  25  17.6   25  11.5  25   39.0  100.0 16/09/2016
20160917   261  15.5  25  12.8  25    1.8  25   2.4  25   7.3   25  14.2  25   80.7   96.1 17/09/2016
20160918   262  15.3  25   7.6  25    3.8  25   4.3  25  11.8   25   9.8  25   56.4   93.9 18/09/2016
20160919   263  23.3  25   6.2  25    0.0  25   5.9  25  19.0   25   9.9  25   34.6  100.0 19/09/2016
20160920   264  16.0  25   9.7  25    3.8  25   3.5  25  14.5   25  12.6  25   69.3  100.0 20/09/2016
20160921   265  16.8  25   5.1  25    0.4  25   3.8  25  13.2   25  10.4  25   54.4  100.0 21/09/2016
20160922   266  21.7  25   4.2  25    0.0  25   4.4  25  22.0   25  10.3  25   39.7  100.0 22/09/2016
20160923   267  26.5  25  10.1  25    0.0  25   7.4  25  20.3   25  10.6  25   30.6   85.8 23/09/2016
20160924   268  17.4  25  10.8  25    2.6  25   4.8  25  16.9   25  13.8  25   69.5  100.0 24/09/2016
20160925   269  19.1  25   5.0  25    2.7  25   4.5  25  19.8   25  10.9  25   49.3  100.0 25/09/2016
20160926   270  18.8  25   7.6  25    0.0  25   4.1  25  20.8   25  12.0  25   55.3  100.0 26/09/2016
20160927   271  21.5  25   4.3  25    0.0  25   5.0  25  24.1   25  11.4  25   44.5  100.0 27/09/2016
20160928   272  25.8  25   9.9  25    0.0  25   7.6  25  12.2   25  14.5  25   43.7  100.0 28/09/2016
20160929   273  13.1  25   7.6  25    9.4  25   4.3  25   8.5   25   9.6  25   63.7   92.0 29/09/2016
20160930   274  16.7  25   8.1  25    4.2  25   5.5  25  11.4   25   9.7  25   51.1   89.9 30/09/2016
20161001   275  29.3  25   3.6  25    0.0  25  10.0  25  24.5   25  10.8  25   26.5  100.0  1/10/2016
20161002   276  18.4  25  11.9  25    0.0  25   7.1  25  16.9   25  11.4  25   53.9   81.9  2/10/2016
20161003   277  18.0  25   9.1  25    4.8  25   5.3  25  20.7   25  11.3  25   54.8   97.8  3/10/2016
20161004   278  19.2  25   9.5  25    0.2  25   6.4  25  22.5   25  12.7  25   57.1  100.0  4/10/2016
20161005   279  29.6  25   7.9  25    0.0  25   7.7  25  25.9   25  10.7  25   25.8  100.0  5/10/2016
20161006   280  34.6  25  14.4  25    0.0  25  12.6  25  24.8   25   9.7  25   17.6   59.2  6/10/2016
20161007   281  29.6  25  14.8  25    0.0  25  13.4  25  20.4   25  12.3  25   29.7   73.1  7/10/2016
20161008   282  33.3  25  12.8  25    0.0  25  11.9  25  14.8   25  13.9  25   27.2   94.1  8/10/2016
20161009   283  22.4  25  16.8  25    0.0  25  10.1  25  13.0   25  16.8  25   62.0   87.9  9/10/2016
20161010   284  18.0  25  11.4  25    0.3  25   7.8  25  18.3   25  11.8  25   57.2   87.6 10/10/2016
20161011   285  17.9  25   9.2  25    0.0  25   6.4  25  12.1   25   8.8  25   42.9   75.7 11/10/2016
20161012   286  18.7  25   8.5  25    0.0  25   5.4  25  20.1   25  12.0  25   55.7  100.0 12/10/2016
20161013   287  24.0  25   5.7  25    0.0  25   7.2  25  25.5   25  11.3  25   37.9  100.0 13/10/2016
20161014   288  29.0  25  10.1  25    0.0  25  11.3  25  25.6   25  10.0  25   25.0   80.9 14/10/2016
20161015   289  35.1  25  17.5  25    0.0  25  11.5  25  19.0   25  13.9  25   24.6   69.5 15/10/2016
20161016   290  17.0  25  11.1  25    2.9  25   5.6  25  23.0   25  11.6  25   59.9   87.8 16/10/2016
20161017   291  18.2  25   9.0  25    3.1  25   4.9  25  13.8   25  10.0  25   47.9   87.2 17/10/2016
20161018   292  18.6  25   9.8  25    0.5  25   6.8  25  24.1   25  10.6  25   49.5   87.5 18/10/2016
20161019   293  24.0  25   4.1  25    0.0  25   7.1  25  22.0   25   9.1  25   30.5  100.0 19/10/2016
20161020   294  35.2  25  11.1  25    0.0  25  13.2  25  24.1   25   6.6  25   11.6   50.0 20/10/2016
20161021   295  16.6  25  11.3  25    5.0  25   5.8  25  15.2   25   9.9  25   52.4   74.0 21/10/2016
20161022   296  18.1  25   6.7  25    0.0  25   7.4  25  25.4   25   9.4  25   45.3   95.8 22/10/2016
20161023   297  20.7  25   4.8  25    0.0  25   6.5  25  28.3   25   8.7  25   35.7  100.0 23/10/2016
20161024   298  28.1  25   8.7  25    0.0  25  10.1  25  19.0   25   8.1  25   21.3   72.1 24/10/2016
20161025   299  33.4  25  16.5  25    0.0  25  11.0  25  21.2   25   8.5  25   16.5   45.3 25/10/2016
20161026   300  20.1  25  14.1  25    2.7  25   9.1  25  20.2   25  14.6  25   62.1   90.8 26/10/2016
20161027   301  22.4  25   7.6  25    0.0  25   7.8  25  26.6   25  11.9  25   43.9  100.0 27/10/2016
20161028   302  27.0  25   7.5  25    0.0  25   9.7  25  28.2   25  10.8  25   30.3  100.0 28/10/2016
20161029   303  35.7  25  12.5  25    0.0  25  13.0  25  26.5   25  10.2  25   17.5   70.4 29/10/2016
20161030   304  19.3  25  13.0  25    1.2  25   9.3  25  20.2   25  13.4  25   59.9   89.5 30/10/2016
20161031   305  19.9  25   8.8  25    0.0  25   7.3  25  21.8   25   8.6  25   37.0   76.0 31/10/2016
20161101   306  20.4  25  10.1  25    0.0  25   7.2  25  22.2   25  11.6  25   48.4   93.9  1/11/2016
20161102   307  22.0  25   7.8  25    0.0  25   5.7  25  22.1   25  11.4  25   43.1  100.0  2/11/2016
20161103   308  29.9  25   6.4  25    0.0  25   9.2  25  28.6   25  10.8  25   25.6  100.0  3/11/2016
20161104   309  35.4  25   8.7  25    0.0  25   7.7  25  27.6   25   5.1  25    8.9   45.4  4/11/2016
20161105   310  23.2  25   8.5  25    0.0  25   8.3  25  30.1   25  11.7  25   41.2  100.0  5/11/2016
20161106   311  32.7  25   7.4  25    0.0  25  10.2  25  30.4   25   9.3  25   18.8   90.4  6/11/2016
20161107   312  26.7  25  16.1  25    0.0  25   8.5  25  15.7   25  13.2  25   37.7   72.2  7/11/2016
20161108   313  20.7  25  12.9  25    0.0  25  10.2  25  24.0   25  10.2  25   41.8   68.6  8/11/2016
20161109   314  24.9  25   7.4  25    0.0  25   7.0  25  19.0   25  11.7  25   37.2  100.0  9/11/2016
20161110   315  32.2  25  12.0  25    0.0  25   9.6  25  19.4   25  11.8  25   24.5   84.2 10/11/2016
20161111   316  33.1  25  14.5  25    0.0  25  14.2  25  28.4   25  12.9  25   25.5   78.2 11/11/2016
20161112   317  21.4  25  14.5  25    0.0  25  10.5  25  20.4   25  15.5  25   60.8   93.9 12/11/2016
20161113   318  19.5  25  11.7  25    2.0  25   8.4  25  19.5   25  12.2  25   53.8   88.8 13/11/2016
20161114   319  20.3  25  11.0  25    0.0  25   9.2  25  15.6   25  10.5  25   44.1   80.0 14/11/2016
20161115   320  24.5  25   6.9  25    0.0  25   8.3  25  24.3   25  11.2  25   36.4  100.0 15/11/2016
20161116   321  34.7  25  10.1  25    0.0  25  11.1  25  31.0   25  11.4  25   20.6   92.3 16/11/2016
20161117   322  35.5  25  20.5  25    0.0  25  11.3  25  18.4   25  11.0  25   19.0   45.6 17/11/2016
20161118   323  24.2  25  16.2  25    0.0  25  13.7  25   9.5   25  15.9  25   52.7   86.4 18/11/2016
20161119   324  27.8  25  13.0  25    0.0  25  13.8  25  27.0   25  13.2  25   35.3   88.2 19/11/2016
20161120   325  31.5  25  14.4  25    0.0  25  19.7  25  29.2   25  15.0  25   32.5   91.5 20/11/2016
20161121   326  27.3  25  15.1  25    0.0  25  12.4  25  23.7   25  15.7  25   43.3   91.5 21/11/2016
20161122   327  21.0  25  13.6  25    0.5  25   9.6  25  22.6   25  12.4  25   49.9   79.7 22/11/2016
20161123   328  22.8  25   7.5  25    0.0  25  12.2  25  30.2   25  10.3  25   37.1   99.4 23/11/2016
20161124   329  23.4  25   8.7  25    0.0  25   9.9  25  20.4   25  10.9  25   37.9   97.0 24/11/2016
20161125   330  24.5  25   8.7  25    0.0  25  10.5  25  29.7   25  12.3  25   40.0  100.0 25/11/2016
20161126   331  27.0  25   9.9  25    0.0  25  10.8  25  31.4   25  12.5  25   35.1  100.0 26/11/2016
20161127   332  32.3  25  10.3  25    0.0  25  10.1  25  30.6   25  12.3  25   25.4   98.2 27/11/2016
20161128   333  31.1  25   9.1  25    0.0  25  10.7  25  29.9   25  13.6  25   30.1  100.0 28/11/2016
20161129   334  33.8  25  12.7  25    0.0  25  10.8  25  29.9   25  11.2  25   21.3   76.3 29/11/2016
20161130   335  26.1  25  15.5  25    1.9  25   9.4  25  26.8   25  16.2  25   47.9   92.1 30/11/2016
20161201   336  30.0  25  11.5  25    0.0  25   9.2  25  27.0   25  13.2  25   31.1   97.3  1/12/2016
20161202   337  25.8  25  13.0  25    0.0  25   8.2  25  24.9   25  14.2  25   42.8   94.9  2/12/2016
20161203   338  33.4  25  11.9  25    0.0  25   8.6  25  23.1   25  14.4  25   28.0  100.0  3/12/2016
20161204   339  36.1  25  19.4  25    0.1  25   8.6  25  18.4   25  20.5  25   34.3   91.0  4/12/2016
20161205   340  23.1  25  14.0  25    0.0  25   6.8  25  21.2   25  14.3  25   50.6   89.5  5/12/2016
20161206   341  27.5  25  15.3  25    3.0  25   8.2  25  26.1   25  15.8  25   43.0   90.9  6/12/2016
20161207   342  34.6  25  14.5  25    1.9  25  10.3  25  28.2   25  16.7  25   30.4  100.0  7/12/2016
20161208   343  22.1  25  14.9  25    0.6  25  10.8  25  27.2   25  12.1  25   45.5   71.5  8/12/2016
20161209   344  23.4  25  11.7  25    0.0  25   9.0  25  26.8   25  13.1  25   45.5   95.3  9/12/2016
20161210   345  30.3  25  11.4  25    0.0  25  10.1  25  32.2   25  12.3  25   28.5   91.3 10/12/2016
20161211   346  35.2  25  12.1  25    0.0  25  11.9  25  30.7   25  12.4  25   21.8   87.9 11/12/2016
20161212   347  40.1  25  18.7  25    0.0  25  15.8  25  30.7   25   6.8  25    9.2   31.5 12/12/2016
20161213   348  35.9  25  24.7  25    0.0  25  10.5  25  16.4   25  12.9  25   21.8   41.5 13/12/2016
20161214   349  20.6  25  16.6  25    0.0  25   8.1  25  12.4   25  17.0  25   70.1   90.0 14/12/2016
20161215   350  24.6  25  12.0  25   10.6  25   8.4  25  24.7   25  13.6  25   44.0   97.0 15/12/2016
20161216   351  27.5  25  11.3  25    0.0  25   9.8  25  29.7   25  14.5  25   39.5  100.0 16/12/2016
20161217   352  24.2  25  13.0  25    0.0  25  11.1  25  28.3   25  16.1  25   53.3  100.0 17/12/2016
20161218   353  31.2  25   9.0  25    0.0  25   9.3  25  30.7   25  11.2  25   24.6   97.6 18/12/2016
20161219   354  37.2  25  17.2  25    0.0  25   6.6  25  28.0   25   8.7  25   13.7   44.4 19/12/2016
20161220   355  24.8  25  14.9  25    0.0  25  10.2  25  26.7   25  14.0  25   44.7   82.7 20/12/2016
20161221   356  26.3  25  11.6  25    0.0  25  11.0  25  29.7   25  13.7  25   40.1  100.0 21/12/2016
20161222   357  35.9  25  11.7  25    0.0  25  12.1  25  28.5   25  15.3  25   25.9  100.0 22/12/2016
20161223   358  39.6  25  19.0  25    0.0  25   7.6  25  22.5   25  15.8  25   21.9   71.9 23/12/2016
20161224   359  38.5  25  20.7  25    1.9  25   9.5  25  27.5   25  24.8  25   36.4  100.0 24/12/2016
20161225   360  40.4  25  26.2  25    0.0  25  13.2  25  22.7   25  18.6  25   24.7   54.7 25/12/2016
20161226   361  25.8  25  20.5  25   19.7  25   6.4  25  11.1   25  23.9  25   72.0   99.2 26/12/2016
20161227   362  31.4  25  21.2  25   16.7  25   4.2  25  10.8   25  24.8  25   54.0   98.5 27/12/2016
20161228   363  26.6  25  18.9  25   12.3  25   7.1  25  10.8   25  17.4  25   50.0   79.7 28/12/2016
20161229   364  26.3  25  15.3  25    0.1  25   9.3  25  29.3   25  17.6  25   51.5  100.0 29/12/2016
20161230   365  24.5  25  16.4  25    0.0  25   8.2  25  11.9   25  17.4  25   56.6   93.3 30/12/2016
20161231   366  28.3  25  16.5  25    0.5  25   6.9  25  25.5   25  17.7  25   46.0   94.4 31/12/2016
20170101     1  24.8  25  15.5  25    0.0  25  11.1  25  21.2   25  15.4  25   49.2   87.5  1/01/2017
20170102     2  27.0  25  15.4  25    0.0  25   9.4  25  27.2   25  13.1  25   36.8   74.9  2/01/2017
20170103     3  30.5  25  14.1  25    0.0  25  10.0  25  28.2   25  15.0  25   34.4   93.3  3/01/2017
20170104     4  33.2  25  15.7  25    0.0  25  10.6  25  30.1   25  16.1  25   31.6   90.3  4/01/2017
20170105     5  34.5  25  16.9  25    0.0  25  10.7  25  30.1   25  17.1  25   31.3   88.9  5/01/2017
20170106     6  42.9  25  21.0  25    0.0  25  12.5  25  29.9   25  19.6  25   22.8   78.8  6/01/2017
20170107     7  36.6  25  28.5  25    0.0  25   9.2  25   9.6   25  16.2  25   26.4   41.6  7/01/2017
20170108     8  26.1  25  18.1  25    4.3  25   8.6  25  18.0   25  18.9  25   55.9   91.0  8/01/2017
20170109     9  26.0  25  17.3  25    9.5  25   5.7  25  11.2   25  18.9  25   56.2   95.8  9/01/2017
20170110    10  27.3  25  17.2  25   10.7  25   8.4  25  15.8   25  17.9  25   49.3   91.3 10/01/2017
20170111    11  30.2  25  16.4  25    0.0  25   8.0  25  26.4   25  15.6  25   36.3   83.7 11/01/2017
20170112    12  31.5  25  18.4  25    0.0  25   8.0  25  14.5   25  16.9  25   36.6   79.9 12/01/2017
20170113    13  23.6  25  19.2  25   14.7  25   7.4  25  15.2   25  21.4  25   73.5   96.2 13/01/2017
20170114    14  25.0  25  16.1  25    0.7  25   5.5  25  22.6   25  15.0  25   47.4   82.0 14/01/2017
20170115    15  30.7  25  13.2  25    0.0  25   7.9  25  29.8   25  15.6  25   35.3  100.0 15/01/2017
20170116    16  40.1  25  17.1  25    0.0  25   9.9  25  30.5   25  17.0  25   22.9   87.2 16/01/2017
20170117    17  42.9  25  21.3  25    0.0  25  11.5  25  29.1   25   8.4  25    9.8   33.2 17/01/2017
20170118    18  32.8  25  18.4  25    0.0  25  10.7  25  20.8   25  18.5  25   37.2   87.5 18/01/2017
20170119    19  40.9  25  19.6  25    0.0  25  12.3  25  15.4   25  20.1  25   26.0   88.2 19/01/2017
20170120    20  24.8  25  17.6  25    7.6  25   6.3  25  21.4   25  17.7  25   56.6   88.0 20/01/2017
20170121    21  29.1  25  13.8  25    0.0  25   7.5  25  25.3   25  16.8  25   41.7  100.0 21/01/2017
20170122    22  34.7  25  19.4  25    0.0  25   7.6  25  12.2   25  17.8  25   32.2   79.1 22/01/2017
20170123    23  31.5  25  22.8  25    0.6  25   6.0  25  17.2   25  23.2  25   50.2   83.6 23/01/2017
20170124    24  25.1  25  16.6  25    1.2  25   7.3  25  24.1   25  16.6  25   52.1   87.9 24/01/2017
20170125    25  26.7  25  13.1  25    0.0  25   8.6  25  26.4   25  15.1  25   43.1  100.0 25/01/2017
20170126    26  28.1  25  13.0  25    0.0  25   8.5  25  29.7   25  16.3  25   42.9  100.0 26/01/2017
20170127    27  35.1  25  14.4  25    0.0  25  10.8  25  29.6   25  19.0  25   33.6  100.0 27/01/2017
20170128    28  37.7  25  17.3  25    0.0  25  10.1  25  29.8   25  15.1  25   23.2   76.5 28/01/2017
20170129    29  43.2  25  19.7  25    0.0  25  11.1  25  25.7   25  14.5  25   16.6   63.2 29/01/2017
20170130    30  33.3  25  24.5  25    0.0  25   6.8  25  20.7   25  27.3  25   53.4   88.8 30/01/2017
20170131    31  27.1  25  18.7  25    0.0  25   8.8  25  20.5   25  16.6  25   46.3   77.0 31/01/2017
20170201    32  29.1  25  17.7  25    0.0  25  10.0  25  18.4   25  17.1  25   42.4   84.5  1/02/2017
20170202    33  26.1  25  17.4  25    0.0  25   7.9  25  19.8   25  16.3  25   48.2   82.1  2/02/2017
20170203    34  31.6  25  14.1  25    0.0  25   7.0  25  26.7   25  17.9  25   38.5  100.0  3/02/2017
20170204    35  28.8  25  19.5  25    0.0  25   7.1  25  12.5   25  20.2  25   51.0   89.2  4/02/2017
20170205    36  26.4  25  21.5  25    9.0  25   6.2  25  12.7   25  25.7  25   74.7  100.0  5/02/2017
20170206    37  23.6  25  18.3  25   11.3  25   8.5  25   8.5   25  20.1  25   69.0   95.6  6/02/2017
20170207    38  34.6  25  16.4  25    5.3  25   5.7  25  26.8   25  17.9  25   32.5   96.0  7/02/2017
20170208    39  44.8  25  19.4  25    0.0  25  12.3  25  28.1   25  21.4  25   22.6   95.0  8/02/2017
20170209    40  39.8  25  23.0  25    0.0  25  11.6  25  25.3   25  21.9  25   30.0   78.0  9/02/2017
20170210    41  35.6  25  21.3  25    0.0  25   8.7  25  23.9   25  22.4  25   38.5   88.5 10/02/2017
20170211    42  35.7  25  20.0  25    0.0  25   8.5  25  22.6   25  22.5  25   38.5   96.3 11/02/2017
20170212    43  26.1  25  17.5  25    0.0  25  10.0  25  23.3   25  14.4  25   42.6   72.0 12/02/2017
20170213    44  26.4  25  12.8  25    0.0  25   9.2  25  24.4   25  13.1  25   38.1   88.7 13/02/2017
20170214    45  32.1  25  13.4  25    0.0  25   9.2  25  27.8   25  16.2  25   33.9  100.0 14/02/2017
20170215    46  34.3  25  14.1  25    0.0  25   6.8  25  21.0   25  16.3  25   30.1  100.0 15/02/2017
20170216    47  27.6  25  18.9  25    0.0  25   9.1  25  20.3   25  18.1  25   49.0   82.9 16/02/2017
