20200117    17  36.3  25  21.1  25    0.0  25   9.3  25  20.6   25  25.2  25   41.7  100.0 17/01/2020
20200118    18  35.1  25  19.3  25    0.0  25  11.6  25  26.0   25  18.5  25   32.7   82.7 18/01/2020
20200119    19  37.2  25  21.0  25    0.0  25   9.6  25  30.0   25  15.6  25   24.6   62.8 19/01/2020
20200120    20  36.4  25  21.0  25    0.0  25  11.2  25  30.1   25  14.1  25   23.2   56.7 20/01/2020
20200121    21  31.6  25  17.5  25    0.0  25  11.6  25  22.1   25  14.3  25   30.8   71.5 21/01/2020
20200122    22  30.9  25  15.6  25    0.0  25  10.6  25  25.5   25  10.7  25   24.0   60.4 22/01/2020
20200123    23  34.6  25  16.2  25    0.0  25   9.8  25  29.8   25  14.5  25   26.4   78.8 23/01/2020
20200124    24  37.6  25  17.4  25    0.0  25  11.6  25  28.6   25  11.5  25   17.7   57.9 24/01/2020
20200125    25  39.0  25  18.5  25    0.0  25  10.7  25  28.7   25   9.3  25   13.3   43.7 25/01/2020
20200126    26  41.5  25  18.8  25    0.0  25  12.2  25  29.2   25  13.1  25   16.4   60.4 26/01/2020
20200127    27  44.4  25  23.6  25    0.0  25  12.0  25  30.9   25  10.9  25   11.7   37.4 27/01/2020
20200128    28  41.8  25  22.4  25    0.0  25  13.8  25  30.0   25  12.7  25   15.6   46.9 28/01/2020
20200129    29  34.4  25  18.3  25    0.0  25  12.4  25  27.1   25  17.1  25   31.4   81.3 29/01/2020
20200130    30  27.0  25  17.3  25    0.0  25  11.4  25  20.3   25  14.9  25   41.8   75.5 30/01/2020
20200131    31  28.1  25  12.3  25    0.0  25  11.4  25  28.0   25  10.3  25   27.1   72.1 31/01/2020
20200201    32  34.1  25  14.2  25    0.0  25  11.1  25  28.6   25   8.2  25   15.3   50.7  1/02/2020
20200202    33  40.6  25  21.0  25    0.0  25  15.3  25  29.2   25   8.9  25   11.7   35.8  2/02/2020
20200203    34  43.9  25  28.0  25    0.4  25  15.3  25  28.7   25   8.6  25    9.5   22.8  3/02/2020
20200204    35  41.9  25  25.0  25    0.0  25  11.6  25  26.1   25  10.6  25   13.0   33.5  4/02/2020
20200205    36  40.2  25  22.4  25    0.0  25  10.1  25  26.3   25  12.8  25   17.2   47.3  5/02/2020
20200206    37  39.4  25  20.7  25    0.0  25  14.9  25  22.9   25  20.3  25   28.4   83.2  6/02/2020
20200207    38  39.9  25  19.2  25    0.0  25  10.7  25  22.3   25  22.8  25   31.1  100.0  7/02/2020
20200208    39  39.2  25  22.0  25    0.0  25  13.5  25  17.2   25  19.5  25   27.6   73.8  8/02/2020
20200209    40  34.3  25  18.2  25    0.0  25   8.5  25  24.2   25  15.0  25   27.7   71.8  9/02/2020
20200210    41  36.7  25  19.6  25    0.0  25  11.0  25  23.6   25  10.0  25   16.2   43.9 10/02/2020
20200211    42  33.2  25  22.4  25    0.0  25   5.7  25  16.4   25  19.8  25   38.9   73.1 11/02/2020
20200212    43  37.6  25  20.6  25    0.0  25   9.5  25  24.3   25  18.9  25   29.1   77.9 12/02/2020
20200213    44  38.5  25  23.7  25    0.0  25  10.6  25  20.5   25  23.0  25   33.8   78.5 13/02/2020
20200214    45  38.7  25  21.4  25    0.0  25  10.8  25  27.2   25  21.1  25   30.7   82.8 14/02/2020
20200215    46  32.1  25  19.4  25    0.0  25   9.8  25  13.3   25  21.3  25   44.5   94.6 15/02/2020
20200216    47  31.3  25  19.3  25    0.0  25   8.3  25  23.1   25  15.9  25   34.8   71.1 16/02/2020
20200217    48  35.9  25  16.8  25    0.0  25  10.0  25  24.9   25  15.4  25   26.1   80.5 17/02/2020
20200218    49  39.4  25  22.5  25    0.0  25  11.4  25  17.6   25  13.7  25   19.2   50.3 18/02/2020
20200219    50  35.7  25  22.4  25    6.9  25  10.0  25  19.1   25  20.8  25   35.6   76.8 19/02/2020
20200220    51  31.9  25  21.7  25   27.4  25   9.6  25  19.6   25  22.0  25   46.5   84.8 20/02/2020
20200221    52  31.1  25  22.6  25    1.2  25   8.1  25   7.6   25  18.4  25   40.7   67.1 21/02/2020
20200222    53  25.8  25  19.4  25   21.0  25   4.8  25  14.1   25  22.9  25   69.0  100.0 22/02/2020
20200223    54  33.9  25  18.3  25   12.2  25   7.8  25  21.7   25  22.2  25   42.0  100.0 23/02/2020
20200224    55  35.4  25  21.3  25    2.1  25   7.4  25  24.2   25  26.0  25   45.2  100.0 24/02/2020
20200225    56  35.2  25  21.5  25    0.9  25   8.0  25  13.5   25  25.0  25   44.0   97.5 25/02/2020
20200226    57  29.2  25  22.6  25    6.3  25   6.0  25  12.3   25  27.4  25   67.6  100.0 26/02/2020
20200227    58  36.6  25  22.1  25   20.8  25   6.1  25  15.8   25  22.4  25   36.5   84.2 27/02/2020
20200228    59  33.3  25  22.3  25    4.6  25   8.9  25  16.0   25  22.6  25   44.2   84.0 28/02/2020
20200229    60  30.9  25  19.6  25    0.0  25   6.7  25  23.0   25  21.4  25   47.9   93.9 29/02/2020
20200301    61  33.2  25  18.4  25    0.0  25   8.8  25  17.8   25  20.0  25   39.3   94.6  1/03/2020
20200302    62  32.9  25  20.5  25    0.0  25   8.4  25  23.7   25  17.2  25   34.4   71.4  2/03/2020
20200303    63  35.1  25  20.6  25    0.0  25  10.0  25  23.9   25  23.2  25   41.0   95.7  3/03/2020
20200304    64  36.4  25  20.5  25    0.0  25   8.0  25  22.9   25   9.8  25   16.1   40.7  4/03/2020
20200305    65  35.2  25  19.0  25    0.0  25   6.1  25  20.7   25  11.5  25   20.2   52.4  5/03/2020
20200306    66  28.5  25  18.6  25    0.0  25   8.2  25  18.9   25  17.2  25   44.2   80.3  6/03/2020
20200307    67  29.6  25  15.8  25    0.0  25   6.5  25  11.5   25  18.2  25   43.9  100.0  7/03/2020
20200308    68  31.7  25  17.3  25    0.0  25   8.8  25  23.5   25  18.7  25   40.0   94.7  8/03/2020
20200309    69  37.1  25  19.2  25    0.0  25   9.5  25  21.5   25  16.0  25   25.4   72.0  9/03/2020
20200310    70  38.6  25  21.5  25    0.0  25   9.9  25  24.1   25  12.9  25   18.8   50.3 10/03/2020
20200311    71  38.0  25  21.5  25    0.0  25  10.5  25  22.7   25  11.4  25   17.2   44.5 11/03/2020
20200312    72  33.4  25  19.3  25    0.0  25   9.1  25  20.2   25  19.5  25   37.9   87.1 12/03/2020
20200313    73  32.4  25  21.5  25    0.0  25   6.7  25  12.1   25  16.8  25   34.5   65.5 13/03/2020
20200314    74  29.2  25  24.3  25    0.2  25   3.2  25   6.6   25  18.3  25   45.2   60.3 14/03/2020
20200315    75  30.4  25  19.9  25    0.1  25   6.0  25   7.3   25  23.8  25   54.8  100.0 15/03/2020
20200316    76  28.2  25  17.6  25    0.0  25   5.9  25  15.6   25  19.8  25   51.8   98.4 16/03/2020
20200317    77  23.4  25  18.4  25    0.1  25   6.3  25   6.5   25  18.1  25   62.9   85.6 17/03/2020
20200318    78  25.7  25  15.2  25    0.1  25   6.8  25  12.5   25  11.7  25   35.4   67.8 18/03/2020
20200319    79  31.6  25  15.2  25    0.0  25   9.4  25  10.7   25  14.9  25   32.1   86.3 19/03/2020
20200320    80  33.2  25  20.3  25    0.0  25   4.4  25  15.9   25  18.4  25   36.2   77.3 20/03/2020
20200321    81  33.9  25  19.1  25    0.0  25   7.2  25  20.5   25  18.3  25   34.6   82.8 21/03/2020
20200322    82  34.4  25  19.2  25    0.0  25   7.9  25  21.3   25  17.4  25   32.0   78.2 22/03/2020
20200323    83  34.6  25  21.2  25    0.0  25   9.0  25  22.1   25  17.1  25   31.1   68.0 23/03/2020
20200324    84  36.2  25  21.5  25    0.0  25   8.7  25  20.4   25  16.5  25   27.5   64.4 24/03/2020
20200325    85  34.8  25  22.4  25    0.1  25   8.5  25  18.4   25  14.7  25   26.4   54.3 25/03/2020
20200326    86  38.9  25  20.4  25    0.0  25   8.6  25  21.4   25  12.9  25   18.5   53.8 26/03/2020
20200327    87  32.5  25  20.3  25    0.0  25  10.0  25  19.4   25  23.2  25   47.4   97.4 27/03/2020
20200328    88  25.4  25  17.5  25    0.0  25   7.1  25   8.8   25  21.6  25   66.6  100.0 28/03/2020
20200329    89  26.4  25  15.6  25    0.2  25   4.8  25  16.4   25  11.8  25   34.3   66.6 29/03/2020
20200330    90  27.5  25  12.7  25    0.1  25   6.3  25  18.0   25  10.9  25   29.7   74.3 30/03/2020
20200331    91  27.5  25  13.4  25    0.0  25   7.5  25  19.8   25  12.2  25   33.2   79.4 31/03/2020
20200401    92  30.5  25  14.8  25    0.0  25   6.0  25  16.1   25  13.7  25   31.4   81.4  1/04/2020
20200402    93  26.3  25  17.7  25    0.0  25   5.7  25  15.7   25  15.7  25   45.9   77.6  2/04/2020
20200403    94  26.0  25  12.6  25    0.0  25   6.5  25  19.0   25  11.0  25   32.7   75.4  3/04/2020
20200404    95  29.9  25  13.7  25    0.0  25   5.7  25  13.5   25   7.5  25   17.8   47.9  4/04/2020
20200405    96  31.9  25  20.5  25    0.0  25   4.9  25  10.1   25   9.8  25   20.7   40.7  5/04/2020
20200406    97  32.3  25  14.5  25    0.0  25   7.5  25  15.8   25  11.8  25   24.4   71.5  6/04/2020
20200407    98  33.6  25  18.0  25    0.0  25   7.1  25  20.0   25  16.2  25   31.1   78.5  7/04/2020
20200408    99  35.2  25  18.6  25    0.0  25   7.4  25  20.0   25  21.3  25   37.5   99.4  8/04/2020
20200409   100  36.6  25  17.5  25    0.0  25   7.7  25  18.5   25  19.5  25   31.8   97.6  9/04/2020
20200410   101  38.0  25  18.1  25    0.0  25   8.8  25  18.0   25  11.1  25   16.8   53.5 10/04/2020
20200411   102  38.2  25  17.9  25    0.0  25   8.8  25  17.3   25   8.3  25   12.4   40.5 11/04/2020
20200412   103  32.9  25  18.6  25    0.0  25   6.0  25  11.2   25  21.2  25   42.4   99.0 12/04/2020
20200413   104  30.4  25  19.6  25    0.0  25   5.8  25  17.1   25  19.4  25   44.7   85.1 13/04/2020
20200414   105  28.2  25  17.0  25    0.0  25   7.0  25  14.6   25  18.2  25   47.6   94.0 14/04/2020
20200415   106  26.6  25  15.1  25    0.0  25   4.7  25  15.7   25  15.1  25   43.4   88.0 15/04/2020
20200416   107  29.3  25  12.6  25    0.0  25   6.0  25  16.9   25  12.6  25   30.9   86.4 16/04/2020
20200417   108  33.9  25  18.0  25    0.0  25   4.4  25  11.0   25   9.0  25   17.0   43.6 17/04/2020
20200418   109  34.3  25  19.9  25    0.0  25   5.3  25  12.5   25  14.8  25   27.4   63.7 18/04/2020
20200419   110  25.1  25  17.1  25    1.5  25   4.3  25   6.6   25  20.0  25   62.8  100.0 19/04/2020
20200420   111  25.2  25  10.7  25    0.2  25   4.9  25  12.9   25  13.9  25   43.4  100.0 20/04/2020
20200421   112  27.2  25  10.6  25    0.0  25   3.6  25  16.6   25  13.9  25   38.5  100.0 21/04/2020
20200422   113  26.4  25  12.7  25    0.0  25   3.3  25   9.8   25  15.8  25   45.9  100.0 22/04/2020
20200423   114  28.3  25  13.8  25    0.0  25   4.2  25  15.1   25  17.0  25   44.2  100.0 23/04/2020
20200424   115  25.4  25  16.4  25    0.0  25   3.6  25  10.8   25  14.7  25   45.3   78.9 24/04/2020
20200425   116  22.3  25  17.4  25    1.2  25   3.4  25   8.9   25  19.4  25   72.1   97.7 25/04/2020
20200426   117  28.0  25  14.5  25    0.1  25   4.4  25  14.3   25  14.7  25   38.9   89.1 26/04/2020
20200427   118  26.8  25  17.1  25    0.0  25   4.6  25  10.5   25  13.4  25   38.0   68.8 27/04/2020
20200428   119  23.8  25  11.4  25    0.0  25   4.2  25  16.3   25  14.8  25   50.2  100.0 28/04/2020
20200429   120  23.4  25   7.9  25    0.0  25   6.7  25  14.5   25   7.4  25   25.7   69.5 29/04/2020
20200430   121  23.4  25  11.1  25    0.0  25   6.3  25  16.1   25   7.0  25   24.3   53.0 30/04/2020
20200501   122  26.2  25  10.6  25    0.0  25   5.5  25  16.7   25   7.2  25   21.2   56.4  1/05/2020
20200502   123  29.2  25  11.1  25    0.0  25   5.7  25  16.8   25   7.2  25   17.8   54.5  2/05/2020
20200503   124  31.1  25  12.6  25    0.0  25   5.5  25  17.5   25   6.1  25   13.5   41.8  3/05/2020
20200504   125  25.4  25  12.6  25    0.0  25   5.5  25   8.5   25  18.5  25   57.0  100.0  4/05/2020
20200505   126  23.1  25  17.0  25    1.5  25   5.7  25   9.9   25  21.9  25   77.5  100.0  5/05/2020
20200506   127  19.4  25  13.2  25    8.1  25   4.3  25   9.0   25  11.7  25   52.0   77.2  6/05/2020
20200507   128  19.1  25   9.1  25    0.0  25   4.0  25   5.4   25  11.5  25   52.0   99.6  7/05/2020
20200508   129  22.0  25   9.7  25    0.0  25   3.1  25  12.9   25  15.2  25   57.5  100.0  8/05/2020
20200509   130  22.3  25   7.1  25    0.0  25   4.4  25  13.9   25   8.1  25   30.1   80.3  9/05/2020
20200510   131  28.2  25  10.6  25    0.0  25   6.8  25  14.7   25   7.9  25   20.7   61.8 10/05/2020
20200511   132  24.6  25  10.7  25    0.0  25   3.6  25  15.0   25  10.2  25   33.0   79.3 11/05/2020
20200512   133  28.1  25   9.8  25    0.0  25   3.7  25  15.7   25   8.9  25   23.4   73.5 12/05/2020
20200513   134  29.7  25  13.0  25    0.0  25   4.1  25  13.9   25   6.4  25   15.3   42.8 13/05/2020
20200514   135  29.2  25  12.6  25    0.0  25   4.6  25  16.1   25   5.4  25   13.3   37.0 14/05/2020
20200515   136  29.5  25  10.1  25    0.0  25   4.7  25  15.6   25   5.2  25   12.6   42.1 15/05/2020
20200516   137  27.8  25  11.6  25    0.0  25   4.9  25  15.1   25  13.8  25   36.9  100.0 16/05/2020
20200517   138  28.2  25   9.0  25    0.0  25   4.9  25  13.1   25   7.1  25   18.6   61.9 17/05/2020
20200518   139  21.6  25   9.9  25    0.0  25   3.9  25  14.2   25  11.2  25   43.4   91.9 18/05/2020
20200519   140  20.5  25   7.4  25    0.0  25   3.3  25  13.4   25   7.8  25   32.4   75.8 19/05/2020
20200520   141  22.5  25   7.0  25    0.0  25   2.8  25  14.5   25   6.9  25   25.3   68.9 20/05/2020
20200521   142  23.6  25   8.6  25    0.0  25   3.5  25  14.4   25   8.5  25   29.2   76.1 21/05/2020
20200522   143  24.7  25   8.6  25    0.0  25   4.1  25  15.0   25   8.2  25   26.4   73.4 22/05/2020
20200523   144  27.0  25  10.1  25    0.0  25   6.3  25  13.4   25   7.1  25   19.9   57.5 23/05/2020
20200524   145  22.7  25  16.7  25    0.0  25   4.2  25   5.0   25   6.2  25   22.5   32.6 24/05/2020
20200525   146  19.6  25  13.6  25   14.5  25   2.5  25   5.2   25  14.5  25   63.6   93.2 25/05/2020
20200526   147  18.4  25  10.2  25    0.1  25   3.0  25   8.6   25  12.9  25   61.0  100.0 26/05/2020
20200527   148  18.9  25  10.7  25    0.0  25   4.1  25   5.7   25  13.0  25   59.6  100.0 27/05/2020
20200528   149  20.7  25   9.6  25    0.0  25   2.7  25   7.5   25  12.1  25   49.6  100.0 28/05/2020
20200529   150  21.5  25  12.0  25    0.1  25   3.8  25   8.3   25  13.4  25   52.3   95.6 29/05/2020
20200530   151  17.8  25  10.0  25    6.1  25   2.2  25   8.8   25  12.3  25   60.4  100.0 30/05/2020
20200531   152  19.1  25   9.0  25    0.6  25   2.5  25   9.4   25  14.9  25   67.4  100.0 31/05/2020
20200601   153  21.7  25   9.1  25    0.0  25   7.1  25   4.8   25  14.5  25   55.9  100.0  1/06/2020
20200602   154  24.1  25   8.5  25    0.0  25   2.5  25   9.1   25  11.4  25   38.0  100.0  2/06/2020
20200603   155  25.6  25  11.7  25    0.0  25   3.9  25  13.2   25  10.7  25   32.6   77.9  3/06/2020
20200604   156  27.9  25  10.1  25    0.0  25   3.8  25  12.1   25   9.8  25   26.1   79.3  4/06/2020
20200605   157  29.2  25  11.3  25    0.0  25   3.7  25  12.8   25   9.9  25   24.4   74.0  5/06/2020
20200606   158  27.5  25  13.0  25    0.0  25   3.0  25   9.1   25   7.3  25   19.9   48.8  6/06/2020
20200607   159  24.1  25  12.2  25    0.0  25   3.3  25   7.4   25  10.6  25   35.3   74.6  7/06/2020
20200608   160  24.9  25   8.2  25    0.0  25   3.2  25  14.6   25   7.0  25   22.2   64.4  8/06/2020
20200609   161  26.7  25   7.9  25    0.0  25   3.5  25  13.4   25   5.5  25   15.7   51.7  9/06/2020
20200610   162  26.8  25   9.5  25    0.0  25   2.6  25   9.8   25   6.5  25   18.5   54.8 10/06/2020
20200611   163  22.8  25  14.2  25    0.4  25   2.0  25   5.1   25  17.9  25   64.5  100.0 11/06/2020
20200612   164  19.1  25  15.0  25   11.7  25   2.8  25   6.6   25  16.8  25   76.0   98.6 12/06/2020
20200613   165  18.7  25   6.9  25    2.2  25   2.9  25   8.7   25  11.7  25   54.3  100.0 13/06/2020
20200614   166  20.7  25   7.5  25    0.2  25   5.5  25   7.5   25  12.0  25   49.2  100.0 14/06/2020
20200615   167  21.0  25   8.4  25    0.0  25   3.1  25   9.0   25  13.7  25   55.1  100.0 15/06/2020
20200616   168  22.4  25   7.9  25    0.0  25   3.4  25  13.1   25  10.6  25   39.1   99.6 16/06/2020
