20170117    17  41.0  25  20.3  25    0.0  25  12.1  25  27.9   25  11.6  25   14.9   48.7 17/01/2017
20170118    18  25.7  25  16.9  25    0.0  25  10.7  25  15.7   25  14.7  25   44.5   76.4 18/01/2017
20170119    19  37.9  25  17.6  25    0.1  25  12.1  25  18.3   25  18.8  25   28.5   93.5 19/01/2017
20170120    20  23.8  25  15.8  25    9.3  25   5.7  25  20.6   25  17.0  25   57.7   94.8 20/01/2017
20170121    21  27.4  25  13.1  25    0.0  25   6.9  25  28.7   25  13.9  25   38.1   92.3 21/01/2017
20170122    22  32.8  25  17.0  25    0.0  25   8.1  25  15.0   25  17.5  25   35.2   90.4 22/01/2017
20170123    23  23.4  25  19.1  25    8.5  25   4.6  25  12.0   25  23.1  25   80.3  100.0 23/01/2017
20170124    24  22.8  25  13.7  25   42.7  25   6.9  25  28.4   25  14.7  25   53.0   93.8 24/01/2017
20170125    25  24.0  25  11.1  25    0.1  25   8.2  25  29.8   25  15.1  25   50.6  100.0 25/01/2017
20170126    26  24.9  25  11.6  25    0.0  25   7.6  25  28.9   25  15.6  25   49.6  100.0 26/01/2017
20170127    27  30.1  25  14.2  25    0.0  25   9.5  25  29.8   25  18.1  25   42.4  100.0 27/01/2017
20170128    28  33.1  25  10.9  25    0.0  25   8.6  25  29.9   25  18.1  25   35.8  100.0 28/01/2017
20170129    29  35.1  25  14.2  25    0.0  25  10.2  25  28.5   25  19.4  25   34.3  100.0 29/01/2017
20170130    30  26.4  25  22.4  25    0.0  25   5.4  25  14.7   25  24.7  25   71.8   91.2 30/01/2017
20170131    31  23.9  25  15.3  25    0.0  25   9.0  25  15.4   25  12.9  25   43.5   74.2 31/01/2017
20170201    32  25.1  25  15.2  25    0.0  25   8.1  25  11.9   25  14.8  25   46.5   85.7  1/02/2017
20170202    33  26.4  25  13.7  25    0.0  25   7.0  25  20.2   25  15.4  25   44.8   98.3  2/02/2017
20170203    34  25.9  25  10.6  25    0.0  25   6.7  25  27.4   25  16.1  25   48.2  100.0  3/02/2017
20170204    35  25.8  25  16.4  25    5.1  25   5.5  25   9.7   25  20.4  25   61.4  100.0  4/02/2017
20170205    36  26.7  25  18.6  25    3.5  25   5.0  25   8.1   25  25.2  25   72.0  100.0  5/02/2017
20170206    37  22.8  25  16.7  25    0.8  25   6.7  25   8.4   25  17.3  25   62.4   91.1  6/02/2017
20170207    38  27.6  25  16.5  25    0.1  25   5.4  25  27.8   25  16.8  25   45.5   89.6  7/02/2017
20170208    39  43.0  25  19.4  25    0.0  25   9.8  25  28.1   25  21.6  25   25.0   95.9  8/02/2017
20170209    40  32.3  25  20.1  25    0.0  25   9.2  25  26.6   25  22.3  25   46.1   94.8  9/02/2017
20170210    41  33.2  25  19.6  25    0.0  25   5.7  25  24.8   25  21.8  25   42.9   95.6 10/02/2017
20170211    42  28.6  25  19.0  25    0.1  25   7.1  25  22.4   25  23.1  25   59.0  100.0 11/02/2017
20170212    43  23.1  25  16.7  25    0.0  25   8.2  25  21.9   25  12.4  25   43.9   65.3 12/02/2017
20170213    44  23.7  25  15.2  25    0.0  25   6.7  25  13.3   25  12.3  25   42.0   71.3 13/02/2017
20170214    45  26.2  25  14.2  25    0.0  25   8.2  25  21.5   25  15.1  25   44.4   93.3 14/02/2017
20170215    46  29.4  25  13.3  25    0.0  25   7.1  25  14.7   25  15.7  25   38.3  100.0 15/02/2017
20170216    47  24.8  25  16.8  25    0.0  25   7.5  25  10.6   25  17.3  25   55.3   90.5 16/02/2017
20170217    48  22.9  25  11.6  25    0.0  25   7.6  25   8.7   25  13.7  25   49.1  100.0 17/02/2017
20170218    49  21.0  25  13.1  25    0.0  25   7.7  25  22.0   25  12.2  25   49.1   81.0 18/02/2017
20170219    50  20.5  25  11.9  25    0.0  25   6.9  25  10.8   25  11.5  25   47.7   82.6 19/02/2017
20170220    51  23.4  25  13.9  25    0.0  25   6.2  25  18.3   25  12.4  25   43.1   78.1 20/02/2017
20170221    52  32.1  25  14.3  25    0.0  25   9.0  25  26.6   25  14.7  25   30.7   90.2 21/02/2017
20170222    53  24.3  25  18.6  25    0.0  25  10.3  25  25.4   25  12.3  25   40.5   57.4 22/02/2017
20170223    54  24.5  25   9.2  25    0.0  25   6.2  25  20.9   25  14.5  25   47.2  100.0 23/02/2017
20170224    55  23.4  25  12.6  25    0.0  25   7.9  25  12.8   25  11.7  25   40.7   80.2 24/02/2017
20170225    56  24.4  25  15.9  25    0.0  25   7.9  25  21.7   25  12.6  25   41.2   69.8 25/02/2017
20170226    57  28.5  25  10.2  25    0.0  25   8.0  25  27.0   25  15.3  25   39.3  100.0 26/02/2017
20170227    58  34.2  25   9.3  25    0.0  25   7.9  25  26.4   25  17.9  25   33.3  100.0 27/02/2017
20170228    59  31.6  25  14.9  25    0.0  25   8.7  25  25.0   25  17.8  25   38.3  100.0 28/02/2017
20170301    60  29.1  25  16.1  25    0.0  25  10.2  25  25.2   25  21.3  25   52.9  100.0  1/03/2017
20170302    61  29.7  25  16.0  25    0.0  25   8.9  25  20.1   25  20.1  25   48.2  100.0  2/03/2017
20170303    62  28.9  25  17.1  25    0.0  25   8.8  25  24.4   25  17.7  25   44.4   90.8  3/03/2017
20170304    63  28.5  25  15.9  25    0.0  25   7.1  25  24.3   25  19.4  25   49.9  100.0  4/03/2017
20170305    64  25.3  25  13.4  25    0.0  25   7.5  25  18.1   25  15.5  25   48.1  100.0  5/03/2017
20170306    65  23.8  25  15.7  25    0.0  25   7.9  25  14.0   25  13.9  25   47.2   78.0  6/03/2017
20170307    66  28.4  25  14.1  25    0.0  25   8.1  25  21.4   25  16.8  25   43.4  100.0  7/03/2017
20170308    67  32.8  25  13.9  25    0.0  25   8.4  25  22.9   25  18.7  25   37.6  100.0  8/03/2017
20170309    68  29.8  25  14.5  25    0.0  25   9.5  25  23.6   25  18.4  25   43.9  100.0  9/03/2017
20170310    69  32.4  25  15.5  25    0.0  25   8.6  25  21.3   25  18.7  25   38.5  100.0 10/03/2017
20170311    70  30.9  25  20.0  25    0.0  25   8.6  25  14.0   25  11.9  25   26.6   50.9 11/03/2017
20170312    71  24.3  25  15.7  25    0.2  25   6.3  25  14.4   25  17.3  25   57.0   97.1 12/03/2017
20170313    72  24.4  25  16.8  25    0.0  25   6.6  25  11.5   25  14.9  25   48.8   77.9 13/03/2017
20170314    73  28.2  25  11.9  25    0.0  25  10.4  25  23.3   25  19.5  25   51.0  100.0 14/03/2017
20170315    74  35.5  25  18.0  25    0.0  25   7.0  25  15.4   25  14.2  25   24.6   68.8 15/03/2017
20170316    75  23.6  25  13.7  25    0.0  25  10.0  25  19.1   25  12.7  25   43.6   81.1 16/03/2017
20170317    76  25.4  25  12.5  25    0.0  25   8.6  25  23.4   25  13.6  25   41.9   93.9 17/03/2017
20170318    77  34.1  25  15.5  25    0.0  25   7.2  25  23.1   25  15.7  25   29.3   89.2 18/03/2017
20170319    78  34.6  25  17.4  25    0.0  25   7.4  25  23.1   25   8.9  25   16.2   44.8 19/03/2017
20170320    79  31.1  25  15.9  25    0.0  25   8.6  25  16.1   25  17.8  25   39.4   98.6 20/03/2017
20170321    80  26.4  25  17.3  25    0.0  25   6.1  25  14.4   25  20.7  25   60.2  100.0 21/03/2017
20170322    81  23.1  25  18.6  25    0.3  25   4.0  25   7.8   25  17.3  25   61.2   80.8 22/03/2017
20170323    82  26.0  25  18.1  25    0.0  25   5.6  25  12.3   25  18.2  25   54.2   87.7 23/03/2017
20170324    83  31.2  25  17.0  25    0.0  25   5.9  25  16.4   25  20.0  25   44.0  100.0 24/03/2017
20170325    84  26.4  25  16.9  25    0.0  25   5.3  25   9.9   25  17.7  25   51.4   92.0 25/03/2017
20170326    85  35.1  25  18.9  25    0.0  25   9.4  25  13.3   25  20.7  25   36.6   94.8 26/03/2017
20170327    86  24.1  25  18.2  25    0.0  25   6.8  25  17.3   25  15.3  25   51.0   73.2 27/03/2017
20170328    87  24.1  25  10.1  25    0.0  25   5.2  25  15.9   25  14.5  25   48.3  100.0 28/03/2017
20170329    88  22.2  25  11.7  25    0.0  25   5.7  25  12.0   25  17.2  25   64.3  100.0 29/03/2017
20170330    89  20.7  25  10.6  25    0.2  25   5.3  25  17.4   25  11.0  25   45.1   86.1 30/03/2017
20170331    90  20.4  25   7.4  25    0.0  25   2.8  25  12.8   25   9.7  25   40.5   94.3 31/03/2017
20170401    91  22.1  25   6.5  25    0.1  25   4.8  25  14.6   25  13.7  25   51.5  100.0  1/04/2017
20170402    92  21.5  25  10.9  25    0.1  25   4.2  25  15.7   25  11.6  25   45.3   89.0  2/04/2017
20170403    93  21.5  25  11.8  25    0.0  25   5.3  25  16.3   25  10.3  25   40.2   74.5  3/04/2017
20170404    94  23.8  25   8.4  25    0.0  25   5.2  25  19.1   25  14.5  25   49.2  100.0  4/04/2017
20170405    95  26.0  25   8.0  25    0.0  25   6.2  25  19.2   25  17.0  25   50.6  100.0  5/04/2017
20170406    96  25.8  25   8.0  25    0.0  25   7.2  25  19.0   25  18.1  25   54.5  100.0  6/04/2017
20170407    97  31.1  25  14.2  25    0.0  25   5.5  25  18.5   25   7.3  25   16.2   45.1  7/04/2017
20170408    98  23.2  25  12.8  25    0.0  25   7.1  25  14.6   25  16.9  25   59.5  100.0  8/04/2017
20170409    99  19.4  25  11.5  25    1.1  25   5.2  25   8.5   25   9.6  25   42.6   70.8  9/04/2017
20170410   100  17.9  25  12.1  25    0.0  25   4.2  25   7.0   25  10.6  25   51.7   75.1 10/04/2017
20170411   101  21.0  25   8.3  25    0.1  25   4.9  25  10.0   25  14.7  25   59.1  100.0 11/04/2017
20170412   102  24.8  25   8.8  25    0.0  25   4.3  25  18.4   25  14.6  25   46.7  100.0 12/04/2017
20170413   103  25.7  25   6.8  25    0.0  25   4.1  25  17.8   25  16.6  25   50.3  100.0 13/04/2017
20170414   104  25.4  25   8.5  25    0.0  25   4.2  25  18.0   25  18.9  25   58.3  100.0 14/04/2017
20170415   105  25.1  25   9.0  25    0.0  25   4.4  25  15.4   25  17.8  25   55.9  100.0 15/04/2017
20170416   106  24.5  25  11.7  25    0.0  25   4.5  25  13.8   25  13.6  25   44.2   99.0 16/04/2017
20170417   107  27.8  25  14.4  25    0.0  25   3.9  25  16.8   25  14.5  25   38.8   88.4 17/04/2017
20170418   108  30.1  25  17.4  25    0.0  25   4.9  25  11.2   25  12.1  25   28.4   60.9 18/04/2017
20170419   109  31.8  25  17.4  25    0.0  25   2.1  25   8.9   25  10.5  25   22.3   52.9 19/04/2017
20170420   110  22.0  25  18.9  25    2.0  25   0.7  25   7.4   25  23.0  25   87.0  100.0 20/04/2017
20170421   111  23.2  25  13.2  25    0.1  25   3.2  25  12.9   25  15.3  25   53.8  100.0 21/04/2017
20170422   112  22.9  25   8.4  25    0.0  25   2.9  25   9.7   25  17.8  25   63.8  100.0 22/04/2017
20170423   113  25.1  25  13.0  25    0.0  25   2.5  25   9.5   25  20.3  25   63.7  100.0 23/04/2017
20170424   114  23.0  25  15.6  25    0.5  25   1.6  25   7.2   25  19.1  25   68.0  100.0 24/04/2017
20170425   115  20.6  25  12.0  25    0.0  25   3.4  25  10.5   25  16.2  25   66.8  100.0 25/04/2017
20170426   116  17.3  25  11.4  25    2.1  25   4.0  25   7.5   25   9.2  25   46.6   68.3 26/04/2017
20170427   117  18.6  25   9.8  25    0.1  25   2.4  25   6.6   25  10.6  25   49.5   87.5 27/04/2017
20170428   118  19.4  25   9.5  25    0.0  25   2.6  25   8.8   25  13.7  25   60.8  100.0 28/04/2017
20170429   119  19.4  25   8.5  25    0.0  25   2.8  25   6.7   25  13.9  25   61.7  100.0 29/04/2017
20170430   120  20.6  25  11.2  25    0.0  25   2.9  25   7.2   25  13.5  25   55.7  100.0 30/04/2017
20170501   121  19.2  25   9.8  25    0.4  25   3.2  25   5.6   25  16.3  25   73.3  100.0  1/05/2017
20170502   122  17.4  25   8.7  25    0.5  25   1.9  25   6.8   25  10.9  25   54.9   97.0  2/05/2017
20170503   123  19.2  25   6.7  25    0.0  25   2.7  25  13.1   25  12.4  25   55.8  100.0  3/05/2017
20170504   124  20.0  25   7.3  25    0.1  25   2.5  25  12.7   25  12.9  25   55.2  100.0  4/05/2017
20170505   125  21.6  25   6.9  25    0.0  25   2.7  25  11.9   25   9.2  25   35.7   92.5  5/05/2017
20170506   126  20.4  25   8.0  25    0.0  25   2.3  25  13.6   25  11.5  25   48.0  100.0  6/05/2017
20170507   127  17.0  25  12.5  25    0.0  25   2.4  25   5.5   25   8.2  25   42.3   56.6  7/05/2017
20170508   128  17.9  25  12.3  25    0.0  25   2.6  25  13.3   25  10.0  25   48.8   70.0  8/05/2017
20170509   129  20.2  25   5.9  25    0.0  25   2.7  25  14.5   25  10.2  25   43.1  100.0  9/05/2017
20170510   130  21.0  25   3.4  25    0.0  25   2.8  25   8.9   25   8.2  25   33.0  100.0 10/05/2017
20170511   131  21.9  25   6.4  25    0.0  25   1.8  25   9.7   25  10.7  25   40.7  100.0 11/05/2017
20170512   132  21.5  25   6.7  25    0.0  25   2.5  25  13.3   25  16.1  25   62.8  100.0 12/05/2017
20170513   133  20.9  25  11.0  25    0.0  25   2.2  25  11.1   25  13.4  25   54.2  100.0 13/05/2017
20170514   134  21.8  25  12.7  25    0.0  25   1.9  25  12.6   25  13.9  25   53.2   94.7 14/05/2017
20170515   135  25.0  25  11.8  25    0.0  25   3.2  25   9.7   25  14.1  25   44.5  100.0 15/05/2017
20170516   136  19.3  25  12.8  25    1.9  25   5.2  25   5.8   25  11.5  25   51.4   77.8 16/05/2017
20170517   137  20.6  25  11.5  25    2.5  25   2.1  25   7.7   25  15.7  25   64.7  100.0 17/05/2017
20170518   138  21.5  25   7.9  25    0.0  25   2.5  25  11.8   25  16.1  25   62.8  100.0 18/05/2017
20170519   139  19.9  25   5.9  25    0.0  25   2.1  25  10.4   25  13.1  25   56.4  100.0 19/05/2017
20170520   140  20.7  25   7.6  25    0.0  25   1.9  25   7.2   25  15.6  25   63.9  100.0 20/05/2017
20170521   141  25.3  25   9.6  25    0.2  25   3.3  25  13.0   25  11.3  25   35.1   94.6 21/05/2017
20170522   142  24.5  25  14.1  25    0.3  25   2.9  25   7.4   25  10.4  25   33.8   64.7 22/05/2017
20170523   143  19.1  25   7.8  25    0.3  25   2.6  25  10.3   25  13.6  25   61.5  100.0 23/05/2017
20170524   144  20.5  25   9.0  25    0.8  25   2.1  25   8.0   25  16.5  25   68.5  100.0 24/05/2017
20170525   145  20.5  25   9.1  25    0.2  25   2.5  25  10.3   25  13.1  25   54.3  100.0 25/05/2017
20170526   146  22.2  25   5.7  25    0.1  25   2.7  25  11.9   25  13.3  25   49.7  100.0 26/05/2017
20170527   147  19.8  25   8.5  25    0.2  25   2.7  25   9.9   25  14.6  25   63.3  100.0 27/05/2017
20170528   148  15.9  25   6.7  25    4.7  25   1.5  25   8.9   25  12.8  25   70.9  100.0 28/05/2017
20170529   149  17.6  25   9.2  25    1.6  25   2.1  25   7.9   25  12.6  25   62.6  100.0 29/05/2017
20170530   150  16.3  25   7.9  25    2.1  25   2.0  25   9.2   25  11.7  25   63.2  100.0 30/05/2017
20170531   151  15.7  25   5.4  25    0.0  25   2.4  25   9.1   25   9.0  25   50.5  100.0 31/05/2017
20170601   152  16.8  25   3.3  25    0.0  25   0.8  25  12.0   25   8.0  25   41.8  100.0  1/06/2017
20170602   153  17.5  25  -1.1  25    0.0  25   3.0  25  12.3   25   7.6  25   38.0  100.0  2/06/2017
20170603   154  18.5  25  -2.0  25    0.0  25   1.7  25  12.2   25   8.5  25   39.9  100.0  3/06/2017
20170604   155  18.6  25   1.0  25    0.0  25   1.5  25  10.4   25   7.2  25   33.6  100.0  4/06/2017
20170605   156  19.3  25   2.1  25    0.0  25   2.2  25  11.4   25  11.5  25   51.4  100.0  5/06/2017
20170606   157  18.1  25   5.6  25    0.0  25   2.4  25   8.7   25  12.3  25   59.3  100.0  6/06/2017
20170607   158  16.7  25  -0.2  25    0.0  25   1.8  25  10.4   25   9.2  25   48.4  100.0  7/06/2017
20170608   159  17.2  25   0.1  25    0.0  25   1.8  25  10.4   25   9.5  25   48.4  100.0  8/06/2017
20170609   160  16.8  25   5.1  25    0.0  25   2.1  25   6.6   25  10.0  25   52.3  100.0  9/06/2017
20170610   161  16.0  25   7.8  25    0.0  25   2.5  25   9.4   25  11.5  25   63.3  100.0 10/06/2017
20170611   162  17.9  25   5.6  25    0.0  25   2.2  25   5.9   25   8.9  25   43.4   97.9 11/06/2017
20170612   163  19.1  25   5.8  25    0.0  25   1.8  25  11.0   25  10.5  25   47.5  100.0 12/06/2017
20170613   164  19.6  25   2.4  25    0.0  25   2.2  25  10.2   25  11.2  25   49.1  100.0 13/06/2017
20170614   165  19.7  25   4.6  25    0.0  25   2.0  25   7.7   25   9.4  25   41.0  100.0 14/06/2017
20170615   166  19.6  25   7.9  25    0.0  25   2.2  25   6.7   25   9.1  25   39.9   85.5 15/06/2017
20170616   167  16.6  25  11.2  25    0.0  25   0.4  25   3.4   25  11.6  25   61.4   87.3 16/06/2017
20170617   168  19.1  25   5.8  25    0.0  25   0.8  25   9.7   25   9.9  25   44.8  100.0 17/06/2017
