20170618   169  15.5  25   2.5  25    0.5  25   1.1  25   7.1   25   8.9  25   50.6  100.0 18/06/2017
20170619   170  17.8  25   1.8  25    0.0  25   1.2  25   8.8   25   9.4  25   46.1  100.0 19/06/2017
20170620   171  17.6  25   1.9  25    0.0  25   1.1  25  10.2   25   9.5  25   47.2  100.0 20/06/2017
20170621   172  18.2  25   0.4  25    0.0  25   1.2  25   8.5   25   8.4  25   40.2  100.0 21/06/2017
20170622   173  16.6  25   0.1  25    0.0  25   1.4  25   9.5   25   8.0  25   42.4  100.0 22/06/2017
20170623   174  19.4  25   2.4  25    0.0  25   2.4  25   8.4   25   9.2  25   40.9  100.0 23/06/2017
20170624   175  17.9  25   3.2  25    0.0  25   1.1  25   8.8   25   9.0  25   43.9  100.0 24/06/2017
20170625   176  18.1  25   5.0  25    0.0  25   2.4  25   9.0   25   9.8  25   47.2  100.0 25/06/2017
20170626   177  15.8  25   2.3  25    0.0  25   0.9  25   9.8   25   9.0  25   50.2  100.0 26/06/2017
20170627   178  14.1  25   5.7  25    0.0  25   1.3  25   4.9   25  10.0  25   62.2  100.0 27/06/2017
20170628   179  16.4  25   4.8  25    0.0  25   0.9  25   5.7   25   9.7  25   52.0  100.0 28/06/2017
20170629   180  15.7  25   4.1  25    0.0  25   1.6  25   9.1   25   9.8  25   55.0  100.0 29/06/2017
20170630   181  13.7  25   1.8  25    0.0  25   1.5  25  11.7   25   8.2  25   52.3  100.0 30/06/2017
20170701   182  14.5  25  -1.1  25    0.0  25   1.8  25  11.9   25   6.8  25   41.2  100.0  1/07/2017
20170702   183  16.1  25  -2.0  25    0.0  25   2.5  25  11.4   25   5.9  25   32.3  100.0  2/07/2017
20170703   184  17.9  25   3.7  25    0.5  25   3.6  25  10.4   25  10.6  25   51.7  100.0  3/07/2017
20170704   185  18.4  25  10.4  25    0.6  25   2.4  25   7.0   25  10.6  25   50.1   84.1  4/07/2017
20170705   186  15.8  25   8.3  25    0.7  25   1.3  25   5.9   25  10.8  25   60.2   98.7  5/07/2017
20170706   187  17.6  25   1.6  25    0.0  25   2.5  25   5.8   25   9.5  25   47.2  100.0  6/07/2017
20170707   188  15.5  25   4.3  25    0.0  25   2.9  25  10.6   25   7.8  25   44.3   94.0  7/07/2017
20170708   189  16.4  25   4.5  25    0.2  25   2.2  25   9.3   25   9.2  25   49.4  100.0  8/07/2017
20170709   190  16.1  25   5.7  25    0.0  25   2.7  25  10.5   25   8.3  25   45.4   90.7  9/07/2017
20170710   191  16.5  25   1.4  25    0.4  25   1.3  25   8.7   25   9.6  25   51.2  100.0 10/07/2017
20170711   192  18.6  25   1.0  25    0.0  25   1.6  25  10.0   25   8.8  25   41.1  100.0 11/07/2017
20170712   193  16.5  25   4.6  25    0.0  25   2.5  25  10.6   25   8.3  25   44.2   97.9 12/07/2017
20170713   194  17.1  25   5.2  25    0.0  25   1.9  25   7.2   25   6.8  25   34.9   76.9 13/07/2017
20170714   195  17.4  25   6.3  25    0.5  25   2.7  25   9.9   25   9.6  25   48.3  100.0 14/07/2017
20170715   196  15.1  25   2.4  25    0.2  25   1.0  25   8.5   25   8.8  25   51.3  100.0 15/07/2017
20170716   197  15.5  25   3.0  25    0.0  25   2.5  25   6.6   25   7.2  25   40.9   95.1 16/07/2017
20170717   198  20.9  25   7.0  25    0.4  25   2.7  25   8.6   25   7.8  25   31.6   77.9 17/07/2017
20170718   199  16.2  25   7.7  25    0.4  25   2.3  25   7.4   25   9.0  25   48.9   85.7 18/07/2017
20170719   200  15.8  25   7.5  25    1.2  25   3.4  25   8.4   25  11.0  25   61.3  100.0 19/07/2017
20170720   201  14.6  25   0.7  25    0.0  25   1.7  25  10.9   25   7.8  25   47.0  100.0 20/07/2017
20170721   202  15.6  25   0.3  25    0.0  25   1.7  25  12.8   25   8.0  25   45.2  100.0 21/07/2017
20170722   203  18.3  25   3.3  25    0.0  25   3.7  25  12.8   25   6.2  25   29.5   80.1 22/07/2017
20170723   204  19.5  25   6.2  25    0.0  25   2.8  25  12.8   25   6.3  25   27.8   66.5 23/07/2017
20170724   205  19.3  25   3.9  25    0.0  25   2.4  25  11.5   25  10.1  25   45.1  100.0 24/07/2017
20170725   206  24.0  25   6.1  25    0.0  25   3.8  25  11.0   25   7.5  25   25.1   79.7 25/07/2017
20170726   207  18.2  25   5.7  25    0.8  25   2.6  25  11.3   25  10.9  25   52.2  100.0 26/07/2017
20170727   208  20.0  25   3.4  25    0.0  25   2.8  25  12.3   25   9.1  25   38.9  100.0 27/07/2017
20170728   209  17.5  25   4.7  25    0.4  25   3.1  25  12.9   25  10.4  25   52.0  100.0 28/07/2017
20170729   210  26.5  25   7.0  25    0.0  25   7.0  25   9.8   25   6.8  25   19.6   67.9 29/07/2017
20170730   211  18.7  25   8.6  25    0.0  25   3.6  25  11.4   25  10.0  25   46.4   89.6 30/07/2017
20170731   212  16.9  25   3.9  25    0.0  25   2.0  25  11.7   25   9.2  25   47.8  100.0 31/07/2017
20170801   213  17.6  25   0.3  25    0.0  25   2.0  25  12.1   25   8.3  25   41.3  100.0  1/08/2017
20170802   214  17.8  25   3.6  25    0.0  25   2.0  25   8.5   25   7.7  25   37.8   97.4  2/08/2017
20170803   215   9.5  25   7.4  25    7.9  25   5.5  25   4.8   25  11.0  25   92.7  100.0  3/08/2017
20170804   216  15.7  25   6.0  25    6.8  25   2.1  25  11.0   25   9.8  25   55.0  100.0  4/08/2017
20170805   217  14.7  25   5.4  25    3.0  25   3.4  25   9.7   25   8.6  25   51.4   95.9  5/08/2017
20170806   218  16.3  25   7.4  25    0.0  25   2.1  25   9.2   25   9.0  25   48.6   87.5  6/08/2017
20170807   219  16.1  25   4.7  25    1.6  25   3.4  25  11.6   25   9.1  25   49.8  100.0  7/08/2017
20170808   220  16.1  25   2.1  25    0.0  25   1.4  25  11.6   25   9.2  25   50.3  100.0  8/08/2017
20170809   221  18.5  25   4.1  25    0.1  25   3.0  25  11.0   25   8.8  25   41.3  100.0  9/08/2017
20170810   222  23.1  25   8.6  25    0.0  25   4.2  25  11.1   25   6.7  25   23.7   60.0 10/08/2017
20170811   223  17.9  25   6.0  25    0.0  25   3.4  25  13.9   25  10.3  25   50.2  100.0 11/08/2017
20170812   224  19.2  25   5.5  25    0.0  25   3.1  25  12.8   25   8.9  25   40.0   98.6 12/08/2017
20170813   225  23.0  25   3.8  25    0.0  25   4.4  25  14.5   25   7.4  25   26.4   92.3 13/08/2017
20170814   226  23.0  25   9.3  25    0.2  25   1.9  25  11.4   25   8.8  25   31.3   75.2 14/08/2017
20170815   227  19.7  25  13.1  25    0.3  25   3.0  25   8.0   25  14.6  25   63.6   96.9 15/08/2017
20170816   228  18.0  25   9.8  25   12.6  25   4.8  25  13.1   25  10.9  25   52.8   90.0 16/08/2017
20170817   229  18.7  25   9.3  25    0.0  25   4.8  25  12.3   25   9.7  25   45.0   82.9 17/08/2017
20170818   230  15.4  25   5.7  25    0.3  25   3.4  25  15.6   25   9.1  25   52.0   99.4 18/08/2017
20170819   231  15.0  25   2.5  25    0.0  25   2.2  25  15.6   25   8.6  25   50.5  100.0 19/08/2017
20170820   232  15.3  25  -0.8  25    0.0  25   2.8  25  12.2   25   7.5  25   43.2  100.0 20/08/2017
20170821   233  18.4  25   6.2  25    1.7  25   2.7  25   9.7   25   7.4  25   35.0   78.1 21/08/2017
20170822   234  17.0  25   4.3  25    0.0  25   2.3  25  12.1   25  10.1  25   52.2  100.0 22/08/2017
20170823   235  18.9  25   4.7  25    0.0  25   3.0  25  12.7   25  10.2  25   46.7  100.0 23/08/2017
20170824   236  16.6  25   2.7  25    0.0  25   2.8  25  11.6   25   9.9  25   52.4  100.0 24/08/2017
20170825   237  15.9  25   2.0  25    0.0  25   3.3  25  12.2   25   8.6  25   47.6  100.0 25/08/2017
20170826   238  17.1  25   0.3  25    0.0  25   2.9  25  12.6   25   8.4  25   43.1  100.0 26/08/2017
20170827   239  14.5  25   5.2  25    0.0  25   3.3  25  13.8   25   9.0  25   54.5  100.0 27/08/2017
20170828   240  14.5  25  -0.2  25    0.0  25   2.6  25  13.9   25   7.4  25   44.8  100.0 28/08/2017
20170829   241  15.5  25   5.2  25    0.0  25   3.3  25  11.5   25   8.1  25   46.0   91.6 29/08/2017
20170830   242  17.3  25   2.6  25    0.0  25   2.4  25  15.3   25   9.1  25   46.1  100.0 30/08/2017
20170831   243  18.1  25   2.0  25    0.0  25   3.5  25  18.6   25   7.5  25   36.1  100.0 31/08/2017
20170901   244  22.9  25   5.0  25    0.0  25   4.3  25  16.8   25   7.0  25   25.1   80.3  1/09/2017
20170902   245  24.6  25  11.1  25    0.0  25  11.0  25   9.8   25   6.8  25   22.0   51.5  2/09/2017
20170903   246  18.9  25  11.3  25    0.0  25   6.3  25  16.5   25  10.2  25   46.7   76.2  3/09/2017
20170904   247  16.5  25   7.8  25    0.0  25   3.3  25  13.9   25  10.1  25   53.8   95.5  4/09/2017
20170905   248  16.4  25   6.1  25    0.0  25   3.4  25  16.0   25   9.4  25   50.4   99.9  5/09/2017
20170906   249  17.6  25   5.1  25    0.0  25   3.1  25  11.9   25   9.8  25   48.7  100.0  6/09/2017
20170907   250  18.2  25   4.5  25    0.0  25   3.3  25  12.2   25   9.8  25   46.9  100.0  7/09/2017
20170908   251  18.1  25   5.8  25    0.0  25   2.8  25  17.9   25  11.5  25   55.4  100.0  8/09/2017
20170909   252  16.9  25   1.1  25    0.0  25   3.2  25  13.1   25   7.8  25   40.5  100.0  9/09/2017
20170910   253  21.6  25   2.1  25    0.0  25   5.2  25  17.6   25   9.3  25   36.1  100.0 10/09/2017
20170911   254  28.8  25   9.7  25    0.0  25   5.9  25  15.3   25   9.0  25   22.7   74.8 11/09/2017
20170912   255  30.7  25  14.3  25    0.0  25   6.4  25  14.9   25   9.5  25   21.5   58.3 12/09/2017
20170913   256  18.2  25  10.6  25    0.0  25   5.6  25  14.8   25  10.6  25   50.7   83.0 13/09/2017
20170914   257  16.6  25   4.3  25    0.0  25   3.6  25  13.7   25   9.4  25   49.8  100.0 14/09/2017
20170915   258  20.9  25   5.2  25    0.0  25   5.5  25  16.3   25  10.5  25   42.5  100.0 15/09/2017
20170916   259  18.1  25   9.0  25    0.0  25   3.4  25  20.5   25   8.5  25   40.9   74.1 16/09/2017
20170917   260  21.8  25   1.9  25    0.0  25   6.4  25  20.6   25   5.9  25   22.6   84.2 17/09/2017
20170918   261  26.9  25   9.3  25    0.0  25   5.6  25  12.7   25   6.3  25   17.8   53.8 18/09/2017
20170919   262  17.9  25   4.6  25    0.2  25   4.4  25  16.8   25  10.4  25   50.7  100.0 19/09/2017
20170920   263  22.5  25   4.6  25    0.0  25   4.8  25  18.3   25   9.2  25   33.8  100.0 20/09/2017
20170921   264  30.4  25   9.7  25    0.0  25   5.4  25  19.8   25   5.8  25   13.4   48.2 21/09/2017
20170922   265  32.1  25   7.2  25    0.0  25   7.0  25  21.0   25  12.2  25   25.5  100.0 22/09/2017
20170923   266  37.0  25  15.4  25    0.0  25  11.5  25  22.0   25   7.1  25   11.3   40.6 23/09/2017
20170924   267  23.5  25  10.2  25    0.0  25   7.8  25  21.7   25   9.6  25   33.2   77.2 24/09/2017
20170925   268  22.0  25   7.3  25    0.0  25   5.2  25  20.8   25   9.2  25   34.8   90.0 25/09/2017
20170926   269  25.6  25   5.8  25    0.0  25   7.1  25  21.4   25   8.7  25   26.5   94.4 26/09/2017
20170927   270  30.6  25  14.5  25    0.0  25   8.7  25  19.2   25   6.5  25   14.8   39.4 27/09/2017
20170928   271  21.1  25   9.7  25    0.0  25   4.3  25  15.4   25  11.2  25   44.8   93.1 28/09/2017
20170929   272  22.7  25   4.7  25    0.0  25   6.5  25  17.8   25   9.7  25   35.2  100.0 29/09/2017
20170930   273  22.7  25   8.8  25    0.0  25   6.6  25  19.5   25   9.6  25   34.8   84.8 30/09/2017
20171001   274  22.6  25   4.4  25    0.0  25   4.2  25  22.5   25   9.4  25   34.3  100.0  1/10/2017
20171002   275  23.4  25   6.1  25    0.0  25   4.8  25  23.4   25  10.6  25   36.8  100.0  2/10/2017
20171003   276  28.4  25   6.3  25    0.0  25   6.4  25  23.6   25   9.8  25   25.3  100.0  3/10/2017
20171004   277  30.7  25   9.1  25    0.0  25   7.6  25  21.1   25   8.1  25   18.3   70.1  4/10/2017
20171005   278  23.4  25  16.1  25    0.0  25   6.1  25  18.7   25  12.0  25   41.7   65.6  5/10/2017
20171006   279  22.1  25   5.4  25    0.0  25   5.5  25  15.8   25   8.5  25   32.0   94.8  6/10/2017
20171007   280  28.2  25   9.9  25    0.0  25   6.6  25  16.6   25  10.1  25   26.4   82.9  7/10/2017
20171008   281  30.6  25  15.3  25    0.0  25   6.1  25  18.4   25  16.3  25   37.1   93.8  8/10/2017
20171009   282  24.4  25  13.7  25    0.0  25   7.2  25  23.6   25  11.4  25   37.3   72.8  9/10/2017
20171010   283  26.7  25   6.3  25    0.0  25   6.5  25  24.1   25   9.1  25   26.0   95.4 10/10/2017
20171011   284  25.0  25  12.9  25    1.5  25   2.8  25   9.6   25  10.2  25   32.2   68.6 11/10/2017
20171012   285  21.4  25   7.8  25    6.2  25   5.5  25  21.3   25  11.7  25   45.9  100.0 12/10/2017
20171013   286  22.1  25   7.9  25    0.0  25   4.7  25  17.6   25  11.8  25   44.4  100.0 13/10/2017
20171014   287  24.6  25   9.1  25    0.0  25   6.5  25  25.6   25  11.1  25   35.9   96.1 14/10/2017
20171015   288  28.8  25   8.9  25    0.0  25   6.4  25  23.9   25   9.7  25   24.5   85.1 15/10/2017
20171016   289  33.2  25  13.8  25    0.0  25   8.7  25  23.7   25  12.0  25   23.6   76.1 16/10/2017
20171017   290  32.4  25  16.7  25    0.0  25   9.3  25  23.4   25   9.5  25   19.5   50.0 17/10/2017
20171018   291  33.2  25  18.1  25    0.0  25  10.7  25  25.0   25  13.4  25   26.3   64.6 18/10/2017
20171019   292  30.2  25  20.9  25    1.8  25   8.7  25  19.1   25  20.4  25   47.5   82.6 19/10/2017
20171020   293  22.5  25   8.1  25    0.0  25   7.5  25  16.5   25  10.5  25   38.5   97.3 20/10/2017
20171021   294  22.8  25   6.1  25    0.0  25   7.1  25  23.5   25   8.1  25   29.2   86.1 21/10/2017
20171022   295  23.3  25   9.5  25    0.0  25   7.2  25  23.9   25   9.2  25   32.2   77.5 22/10/2017
20171023   296  26.0  25   9.5  25    0.0  25   5.0  25  24.6   25  11.9  25   35.4  100.0 23/10/2017
20171024   297  30.2  25  12.7  25    0.0  25   6.2  25  14.8   25  13.0  25   30.3   88.6 24/10/2017
20171025   298  31.5  25  14.9  25    2.0  25   7.5  25  22.4   25  15.4  25   33.3   90.9 25/10/2017
20171026   299  24.4  25  15.0  25    5.9  25   4.4  25  20.2   25  15.8  25   51.7   92.7 26/10/2017
20171027   300  31.2  25   9.2  25    4.5  25  10.6  25  24.5   25  12.6  25   27.7  100.0 27/10/2017
20171028   301  25.5  25  13.3  25    1.3  25   6.1  25  20.3   25  14.3  25   43.8   93.7 28/10/2017
20171029   302  33.6  25  10.4  25    0.0  25  11.0  25  26.6   25  12.5  25   24.0   99.2 29/10/2017
20171030   303  18.9  25   9.8  25    0.6  25   7.0  25  23.3   25   9.0  25   41.2   74.3 30/10/2017
20171031   304  22.1  25   5.5  25    0.0  25   5.4  25  24.3   25   8.6  25   32.3   95.3 31/10/2017
20171101   305  25.9  25   8.3  25    0.0  25   7.1  25  27.3   25  11.2  25   33.5  100.0  1/11/2017
20171102   306  26.0  25   8.8  25    0.0  25   6.9  25  23.0   25  11.0  25   32.7   97.2  2/11/2017
20171103   307  20.0  25  13.0  25    0.0  25   5.9  25  15.3   25  10.0  25   42.8   66.8  3/11/2017
20171104   308  22.5  25   7.8  25    0.0  25   6.7  25  29.2   25   6.9  25   25.3   65.2  4/11/2017
20171105   309  25.0  25   8.8  25    0.0  25   8.2  25  26.3   25   7.8  25   24.6   68.9  5/11/2017
20171106   310  24.0  25  11.0  25    0.0  25   9.6  25  25.3   25   6.5  25   21.8   49.6  6/11/2017
20171107   311  24.0  25   7.3  25    0.0  25   8.9  25  27.0   25   9.2  25   30.8   90.0  7/11/2017
20171108   312  27.9  25   6.8  25    0.0  25   7.8  25  29.8   25   7.9  25   21.0   80.0  8/11/2017
20171109   313  31.4  25  11.3  25    0.0  25   9.2  25  26.5   25   8.2  25   17.8   61.3  9/11/2017
20171110   314  33.9  25  16.8  25    0.0  25   9.8  25  25.5   25   6.8  25   12.9   35.6 10/11/2017
20171111   315  34.8  25  19.8  25    0.0  25   8.4  25  19.8   25   7.9  25   14.2   34.2 11/11/2017
20171112   316  36.3  25  16.6  25    0.0  25   8.0  25  22.1   25   8.5  25   14.1   45.0 12/11/2017
20171113   317  37.1  25  20.7  25    0.0  25  11.2  25  19.8   25   7.7  25   12.2   31.6 13/11/2017
20171114   318  37.1  25  20.2  25    0.0  25  12.1  25  21.7   25   8.6  25   13.6   36.3 14/11/2017
20171115   319  28.4  25  21.8  25    0.0  25   6.2  25  10.4   25  16.4  25   42.4   62.8 15/11/2017
20171116   320  22.0  25  14.2  25   25.1  25   3.7  25  15.7   25  15.3  25   57.9   94.5 16/11/2017
20171117   321  20.2  25  12.5  25    0.0  25   2.5  25  13.9   25  13.2  25   55.8   91.1 17/11/2017
20171118   322  26.9  25  13.6  25    0.1  25   5.9  25  22.0   25  15.5  25   43.7   99.6 18/11/2017
20171119   323  31.3  25  15.3  25    0.0  25  10.2  25  23.4   25  15.6  25   34.1   89.8 19/11/2017
20171120   324  32.8  25  18.7  25    0.0  25  10.6  25  29.3   25  14.2  25   28.5   65.9 20/11/2017
20171121   325  34.7  25  17.8  25    0.0  25  13.4  25  29.7   25  10.6  25   19.2   52.0 21/11/2017
20171122   326  35.0  25  19.8  25    0.0  25  11.2  25  28.0   25   9.8  25   17.4   42.5 22/11/2017
20171123   327  32.2  25  18.9  25    0.0  25   7.2  25  18.6   25  10.0  25   20.8   45.8 23/11/2017
20171124   328  32.7  25  19.0  25    0.0  25   7.4  25  19.9   25  14.3  25   28.9   65.1 24/11/2017
20171125   329  34.2  25  20.3  25    0.0  25   7.7  25  20.4   25  16.6  25   30.9   69.7 25/11/2017
20171126   330  32.3  25  18.6  25    0.1  25  10.6  25  25.3   25  17.6  25   36.4   82.2 26/11/2017
20171127   331  31.7  25  16.7  25    0.0  25   8.2  25  26.4   25  16.2  25   34.7   85.3 27/11/2017
20171128   332  37.0  25  18.3  25    0.0  25   9.5  25  26.5   25  16.7  25   26.6   79.4 28/11/2017
20171129   333  37.2  25  22.5  25    0.2  25  11.6  25  24.5   25  20.1  25   31.7   73.8 29/11/2017
20171130   334  36.4  25  23.7  25    0.0  25   7.8  25  21.3   25  20.7  25   34.1   70.7 30/11/2017
20171201   335  25.7  25  21.0  25    9.4  25   2.6  25  13.3   25  24.2  25   73.3   97.4  1/12/2017
20171202   336  19.5  25  13.1  25   16.8  25   5.8  25  12.3   25  14.9  25   65.8   98.9  2/12/2017
20171203   337  20.4  25   9.0  25    2.4  25   6.0  25  19.9   25  10.3  25   43.0   89.8  3/12/2017
20171204   338  23.2  25  10.2  25    0.0  25   6.6  25  23.8   25  11.2  25   39.4   90.1  4/12/2017
20171205   339  25.6  25  10.4  25    0.0  25   7.6  25  28.1   25  11.7  25   35.7   92.8  5/12/2017
20171206   340  28.2  25  12.4  25    0.0  25   9.4  25  27.5   25  14.4  25   37.7  100.0  6/12/2017
20171207   341  21.1  25  11.7  25    0.0  25   2.1  25  19.1   25  13.4  25   53.6   97.5  7/12/2017
20171208   342  24.0  25   8.2  25    7.7  25   6.5  25  27.9   25  10.8  25   36.2   99.4  8/12/2017
20171209   343  28.4  25  10.4  25    0.0  25   7.6  25  28.2   25  12.3  25   31.8   97.6  9/12/2017
20171210   344  31.1  25  12.8  25    0.0  25   9.0  25  30.6   25  13.2  25   29.2   89.4 10/12/2017
20171211   345  33.6  25  14.4  25    0.0  25   9.6  25  32.0   25  15.0  25   28.8   91.5 11/12/2017
20171212   346  36.0  25  15.1  25    0.0  25   9.2  25  31.3   25  13.9  25   23.4   81.0 12/12/2017
20171213   347  41.5  25  19.4  25    0.0  25  14.3  25  27.5   25  11.1  25   13.9   49.3 13/12/2017
20171214   348  28.7  25  23.2  25    0.0  25   7.4  25  17.7   25  16.3  25   41.4   57.3 14/12/2017
20171215   349  32.0  25  14.4  25    0.0  25   7.9  25  30.0   25  13.3  25   28.0   81.1 15/12/2017
20171216   350  34.5  25  16.4  25    0.0  25   8.9  25  29.1   25  12.2  25   22.3   65.4 16/12/2017
20171217   351  36.8  25  16.7  25    0.0  25   9.7  25  26.4   25  13.4  25   21.6   70.5 17/12/2017
20171218   352  40.0  25  22.6  25    0.0  25  12.6  25  17.4   25  12.6  25   17.1   46.0 18/12/2017
20171219   353  38.9  25  27.6  25    0.0  25  12.9  25  23.1   25  17.2  25   24.7   46.6 19/12/2017
20171220   354  28.8  25  16.7  25    8.2  25  10.8  25  30.0   25  13.3  25   33.6   70.0 20/12/2017
20171221   355  30.3  25  11.5  25    0.0  25   9.4  25  32.5   25  10.5  25   24.3   77.4 21/12/2017
20171222   356  33.9  25  14.5  25    0.0  25   8.3  25  28.9   25  13.0  25   24.6   78.8 22/12/2017
20171223   357  38.5  25  16.1  25    0.0  25  11.8  25  30.3   25   8.3  25   12.2   45.4 23/12/2017
20171224   358  30.7  25  18.7  25    0.0  25  10.1  25  29.8   25  12.9  25   29.2   59.8 24/12/2017
20171225   359  30.9  25  12.6  25    0.0  25  10.1  25  29.7   25   9.2  25   20.6   63.1 25/12/2017
20171226   360  33.5  25  14.4  25    0.0  25   9.0  25  31.9   25  11.8  25   22.8   72.0 26/12/2017
20171227   361  39.6  25  17.5  25    0.0  25  13.4  25  29.1   25  13.6  25   18.8   68.0 27/12/2017
20171228   362  37.0  25  25.8  25    0.0  25   9.5  25  17.8   25  15.1  25   24.1   45.5 28/12/2017
20171229   363  30.5  25  22.9  25    0.0  25   6.5  25  19.1   25  19.2  25   44.0   68.8 29/12/2017
20171230   364  29.4  25  13.1  25    0.0  25  10.0  25  17.0   25  13.3  25   32.4   88.3 30/12/2017
20171231   365  31.0  25  12.1  25    0.0  25   9.5  25  31.6   25  11.8  25   26.3   83.6 31/12/2017
20180101     1  31.3  25  14.1  25    0.0  25  10.5  25  29.5   25  13.6  25   29.8   84.6  1/01/2018
20180102     2  28.7  25  14.7  25    0.0  25  10.4  25  31.4   25  13.6  25   34.6   81.4  2/01/2018
20180103     3  29.8  25  12.5  25    0.0  25   8.4  25  30.6   25  11.9  25   28.4   82.2  3/01/2018
20180104     4  34.7  25  15.6  25    0.0  25   8.3  25  31.3   25  12.6  25   22.8   71.1  4/01/2018
20180105     5  38.8  25  18.2  25    0.0  25  10.2  25  31.1   25  12.5  25   18.1   59.8  5/01/2018
20180106     6  45.1  25  21.9  25    0.0  25  16.6  25  32.2   25  10.6  25   11.0   40.4  6/01/2018
20180107     7  38.5  25  19.7  25    0.0  25  11.5  25  24.8   25  13.1  25   19.2   57.1  7/01/2018
20180108     8  33.2  25  20.3  25    0.0  25  10.1  25  21.9   25  12.8  25   25.2   53.8  8/01/2018
20180109     9  31.4  25  15.6  25    0.0  25  10.2  25  28.9   25  14.1  25   30.7   79.6  9/01/2018
20180110    10  28.1  25  14.7  25    0.0  25   6.7  25  13.5   25   9.5  25   25.0   56.8 10/01/2018
20180111    11  38.9  25  18.5  25    0.0  25  10.4  25  24.9   25   9.3  25   13.4   43.7 11/01/2018
20180112    12  34.6  25  25.7  25    0.0  25   8.3  25  15.6   25  16.2  25   29.5   49.1 12/01/2018
20180113    13  27.4  25  14.7  25    0.2  25   8.3  25  20.8   25  12.9  25   35.4   77.2 13/01/2018
20180114    14  27.7  25  10.4  25    0.0  25  10.7  25  29.0   25   9.9  25   26.7   78.5 14/01/2018
20180115    15  32.8  25  14.4  25    0.0  25  10.6  25  31.0   25   9.2  25   18.5   56.1 15/01/2018
20180116    16  35.2  25  15.9  25    0.0  25  10.2  25  31.2   25  11.1  25   19.5   61.5 16/01/2018
20180117    17  37.8  25  16.6  25    0.0  25  10.3  25  31.0   25   9.9  25   15.1   52.4 17/01/2018
20180118    18  41.7  25  18.2  25    0.0  25  10.0  25  31.9   25   7.6  25    9.4   36.4 18/01/2018
20180119    19  44.1  25  21.1  25    0.0  25  11.8  25  31.8   25   5.6  25    6.1   22.4 19/01/2018
20180120    20  45.0  25  21.8  25    0.0  25  12.7  25  29.8   25  11.6  25   12.1   44.4 20/01/2018
20180121    21  43.7  25  24.1  25    0.0  25  14.9  25  26.4   25  14.0  25   15.6   46.7 21/01/2018
20180122    22  38.4  25  27.2  25    0.0  25  11.5  25  18.9   25  14.2  25   21.0   39.4 22/01/2018
20180123    23  37.2  25  18.4  25    0.0  25  12.3  25  28.6   25  12.5  25   19.7   59.1 23/01/2018
20180124    24  38.2  25  19.8  25    0.0  25  11.4  25  24.2   25  11.9  25   17.8   51.6 24/01/2018
20180125    25  39.7  25  22.5  25    0.0  25  11.8  25  27.2   25  16.9  25   23.3   62.0 25/01/2018
20180126    26  41.4  25  23.1  25    0.0  25   9.9  25  20.5   25  17.0  25   21.4   60.2 26/01/2018
20180127    27  41.9  25  21.9  25    0.0  25  10.8  25  29.4   25  18.2  25   22.3   69.3 27/01/2018
20180128    28  44.1  25  25.5  25    0.0  25  15.1  25  26.7   25  19.6  25   21.4   60.1 28/01/2018
20180129    29  38.9  25  29.9  25    0.0  25  11.0  25  21.1   25  17.9  25   25.7   42.4 29/01/2018
20180130    30  25.4  25  16.8  25    4.5  25   7.1  25  15.9   25  17.6  25   54.3   92.0 30/01/2018
20180131    31  25.4  25  13.3  25    0.6  25   8.6  25  14.9   25  10.2  25   31.5   66.8 31/01/2018
20180201    32  26.5  25  13.4  25    0.0  25   7.2  25  18.6   25   9.1  25   26.3   59.2  1/02/2018
20180202    33  31.8  25  14.6  25    0.0  25   9.4  25  25.9   25  12.6  25   26.8   75.9  2/02/2018
20180203    34  33.4  25  17.0  25    0.0  25   8.0  25  29.1   25  13.0  25   25.3   67.1  3/02/2018
20180204    35  35.5  25  16.9  25    0.0  25   9.4  25  28.9   25  11.5  25   19.9   59.8  4/02/2018
20180205    36  37.1  25  18.7  25    0.0  25  11.1  25  26.4   25  10.2  25   16.2   47.3  5/02/2018
20180206    37  39.2  25  19.0  25    0.0  25  10.5  25  29.0   25  10.0  25   14.1   45.5  6/02/2018
20180207    38  41.8  25  19.2  25    0.0  25  12.7  25  25.8   25   9.9  25   12.2   44.5  7/02/2018
20180208    39  43.5  25  22.7  25    0.0  25  15.6  25  24.4   25  10.8  25   12.2   39.2  8/02/2018
20180209    40  39.5  25  26.3  25    0.0  25  10.4  25  22.0   25  13.5  25   18.8   39.5  9/02/2018
20180210    41  36.9  25  25.6  25    0.0  25   8.1  25  17.6   25  12.4  25   19.9   37.8 10/02/2018
20180211    42  29.4  25  13.9  25    0.0  25  11.5  25  24.2   25  14.0  25   34.2   88.2 11/02/2018
20180212    43  26.7  25  13.3  25    0.0  25   6.1  25  25.4   25  11.3  25   32.3   74.0 12/02/2018
20180213    44  32.4  25  13.4  25    0.0  25   9.0  25  27.3   25  11.9  25   24.5   77.5 13/02/2018
20180214    45  29.9  25  17.7  25    0.0  25  10.0  25  27.5   25  15.2  25   36.0   75.1 14/02/2018
20180215    46  29.6  25  10.8  25    0.0  25  13.5  25  25.9   25  10.4  25   25.1   80.3 15/02/2018
20180216    47  29.8  25  14.4  25    0.0  25   8.8  25  24.5   25  15.0  25   35.8   91.5 16/02/2018
20180217    48  32.9  25  14.0  25    0.0  25   7.8  25  23.0   25  11.5  25   23.0   72.0 17/02/2018
