20200117    17  31.3  25  14.2  25    0.0  25  10.9  25  25.5   25  10.4  25   22.8   64.3 17/01/2020
20200118    18  34.2  25  15.9  25    0.0  25   9.4  25  21.8   25  16.9  25   31.4   93.6 18/01/2020
20200119    19  33.8  25  23.0  25    0.0  25   7.2  25  14.5   25  17.4  25   33.1   62.0 19/01/2020
20200120    20  28.3  25  16.0  25    5.5  25   6.2  25  14.4   25  16.1  25   41.9   88.6 20/01/2020
20200121    21  29.8  25  15.3  25    0.1  25   7.7  25  24.9   25  18.5  25   44.1  100.0 21/01/2020
20200122    22  39.2  25  18.0  25    0.0  25  14.4  25  20.5   25  13.2  25   18.7   64.0 22/01/2020
20200123    23  30.9  25  19.8  25    0.1  25   9.5  25  22.3   25  13.5  25   30.2   58.5 23/01/2020
20200124    24  28.3  25  15.0  25    0.0  25  10.2  25  29.4   25   8.7  25   22.6   51.1 24/01/2020
20200125    25  32.7  25  14.3  25    0.0  25   7.9  25  25.9   25   9.9  25   20.0   60.8 25/01/2020
20200126    26  36.4  25  16.4  25    0.0  25   9.0  25  26.2   25  10.2  25   16.8   54.7 26/01/2020
20200127    27  38.6  25  20.3  25    0.0  25   9.0  25  27.1   25  14.0  25   20.5   58.8 27/01/2020
20200128    28  36.4  25  20.3  25    0.0  25  13.7  25  25.3   25   8.3  25   13.7   34.9 28/01/2020
20200129    29  38.4  25  17.6  25    0.0  25  10.5  25  27.8   25   8.5  25   12.6   42.3 29/01/2020
20200130    30  43.2  25  20.1  25    0.0  25  12.2  25  28.0   25  17.2  25   19.7   73.1 30/01/2020
20200131    31  45.1  25  28.3  25    0.0  25  18.1  25  26.7   25  14.4  25   14.9   37.4 31/01/2020
20200201    32  44.3  25  31.8  25    0.0  25  11.4  25  22.6   25  17.1  25   18.5   36.4  1/02/2020
20200202    33  30.6  25  23.3  25    0.0  25  11.4  25  21.6   25  17.1  25   38.9   59.8  2/02/2020
20200203    34  28.0  25  16.0  25    0.1  25  12.8  25  22.9   25  10.5  25   27.8   57.8  3/02/2020
20200204    35  31.8  25  11.9  25    0.0  25   8.7  25  31.9   25   6.7  25   14.3   48.1  4/02/2020
20200205    36  34.7  25  14.4  25    0.0  25   8.0  25  22.5   25  13.7  25   24.8   83.6  5/02/2020
20200206    37  33.6  25  20.6  25    2.2  25   8.4  25  20.5   25  18.7  25   35.9   77.1  6/02/2020
20200207    38  30.8  25  20.8  25    0.7  25   7.6  25  14.1   25  16.4  25   36.9   66.8  7/02/2020
20200208    39  24.6  25  20.8  25   26.3  25   6.4  25  14.5   25  16.1  25   52.1   65.6  8/02/2020
20200209    40  22.5  25  18.0  25   15.6  25   3.8  25  12.1   25  19.3  25   70.8   93.6  9/02/2020
20200210    41  27.2  25  16.7  25    3.7  25   5.3  25  13.6   25  19.7  25   54.6  100.0 10/02/2020
20200211    42  30.7  25  18.7  25    0.0  25   5.9  25  12.3   25  22.2  25   50.3  100.0 11/02/2020
20200212    43  33.0  25  20.4  25    0.5  25   7.8  25  26.4   25  23.6  25   46.9   98.5 12/02/2020
20200213    44  33.9  25  22.1  25    0.4  25   8.1  25  22.5   25  22.4  25   42.3   84.2 13/02/2020
20200214    45  33.9  25  23.4  25    0.0  25   8.1  25  18.3   25  22.6  25   42.7   78.6 14/02/2020
20200215    46  33.1  25  21.1  25    7.1  25   8.5  25  18.4   25  24.1  25   47.6   96.4 15/02/2020
20200216    47  35.1  25  19.7  25    0.0  25   7.5  25  23.0   25  20.1  25   35.5   87.6 16/02/2020
20200217    48  36.8  25  21.8  25    0.0  25   7.5  25  24.7   25  20.5  25   33.0   78.5 17/02/2020
20200218    49  37.0  25  19.4  25    0.0  25  12.2  25  22.7   25  17.2  25   27.4   76.4 18/02/2020
20200219    50  26.8  25  15.7  25    0.0  25   9.6  25  23.4   25  12.8  25   36.3   71.8 19/02/2020
20200220    51  26.9  25  13.7  25    0.0  25   7.0  25  26.8   25  11.6  25   32.7   74.0 20/02/2020
20200221    52  28.7  25  14.5  25    0.0  25   7.1  25  18.6   25  10.8  25   27.4   65.5 21/02/2020
20200222    53  32.7  25  13.6  25    0.0  25   8.1  25  23.1   25  11.8  25   23.9   75.8 22/02/2020
20200223    54  29.6  25  19.2  25    0.0  25   5.7  25  18.2   25  18.2  25   43.9   81.8 23/02/2020
20200224    55  31.7  25  17.6  25    0.0  25   7.9  25  21.9   25  17.3  25   37.0   86.0 24/02/2020
20200225    56  34.1  25  19.1  25    0.0  25   7.6  25  21.0   25  16.5  25   30.8   74.7 25/02/2020
20200226    57  29.3  25  22.5  25    0.0  25  10.8  25  21.3   25  13.3  25   32.6   48.8 26/02/2020
20200227    58  26.8  25  12.0  25    0.0  25   7.5  25  26.2   25   8.4  25   23.8   59.9 27/02/2020
20200228    59  27.7  25  12.1  25    0.0  25   5.9  25  23.0   25  10.0  25   26.9   70.9 28/02/2020
20200229    60  30.2  25  14.0  25    0.0  25   6.3  25  22.0   25  11.4  25   26.6   71.4 29/02/2020
20200301    61  35.4  25  15.4  25    0.0  25   8.4  25  25.2   25  12.7  25   22.1   72.6  1/03/2020
20200302    62  29.1  25  19.3  25    0.0  25   6.9  25  16.4   25  13.3  25   33.0   59.4  2/03/2020
20200303    63  21.1  25  15.8  25    0.0  25   2.8  25  12.1   25   9.1  25   36.4   50.7  3/03/2020
20200304    64  22.8  25  16.0  25    1.9  25   2.4  25  10.4   25  20.9  25   75.3  100.0  4/03/2020
20200305    65  23.8  25  18.9  25   55.5  25   2.5  25   7.5   25  22.5  25   76.3  100.0  5/03/2020
20200306    66  24.9  25  17.1  25   12.5  25   4.4  25  17.9   25  18.3  25   58.1   93.9  6/03/2020
20200307    67  25.2  25  13.1  25    0.0  25   5.4  25  18.7   25  13.9  25   43.4   92.3  7/03/2020
20200308    68  28.7  25  15.1  25    0.0  25   5.7  25  16.0   25  17.0  25   43.2   99.1  8/03/2020
20200309    69  29.0  25  17.1  25    0.0  25   5.4  25  18.2   25  16.8  25   41.9   86.2  9/03/2020
20200310    70  28.6  25  18.2  25    0.0  25   5.6  25  21.9   25  15.6  25   39.9   74.7 10/03/2020
20200311    71  29.3  25  15.7  25    0.0  25   6.5  25  22.1   25  14.6  25   35.8   81.9 11/03/2020
20200312    72  28.9  25  16.6  25    0.0  25   6.4  25  21.0   25  15.5  25   38.9   82.1 12/03/2020
20200313    73  32.1  25  18.6  25    0.0  25   6.3  25  19.1   25  13.5  25   28.2   63.0 13/03/2020
20200314    74  24.1  25  13.0  25    0.6  25   6.8  25  15.2   25   9.7  25   32.3   64.8 14/03/2020
20200315    75  25.0  25  11.0  25    0.0  25   5.6  25  23.6   25   9.9  25   31.3   75.5 15/03/2020
20200316    76  27.4  25  13.7  25    0.0  25   6.4  25  21.8   25  12.2  25   33.4   77.9 16/03/2020
20200317    77  28.3  25  16.4  25    0.0  25   5.1  25  22.5   25  12.3  25   32.0   66.0 17/03/2020
20200318    78  31.3  25  14.9  25    0.0  25   6.7  25  21.9   25  11.4  25   24.9   67.3 18/03/2020
20200319    79  34.3  25  17.9  25    0.0  25   8.1  25  19.3   25  11.9  25   22.0   58.1 19/03/2020
20200320    80  28.9  25  18.6  25    0.0  25   7.1  25  21.2   25   9.8  25   24.6   45.8 20/03/2020
20200321    81  27.6  25  13.7  25    0.0  25   5.3  25  21.5   25  11.6  25   31.4   74.0 21/03/2020
20200322    82  26.4  25  11.9  25    0.0  25   5.9  25  20.2   25  10.0  25   29.1   71.8 22/03/2020
20200323    83  25.2  25  10.6  25    0.0  25   5.5  25  19.5   25   9.9  25   30.9   77.5 23/03/2020
20200324    84  26.6  25  11.4  25    0.0  25   3.9  25  16.7   25  10.3  25   29.6   76.5 24/03/2020
20200325    85  25.6  25  13.6  25    0.1  25   5.7  25  13.1   25  11.2  25   34.1   72.0 25/03/2020
20200326    86  28.1  25   9.6  25    0.0  25   4.8  25  17.5   25   9.0  25   23.7   75.3 26/03/2020
20200327    87  28.3  25  12.4  25    0.0  25   5.0  25  20.8   25  13.2  25   34.3   91.7 27/03/2020
20200328    88  28.5  25  17.1  25    0.0  25   5.7  25  17.8   25  12.6  25   32.4   64.7 28/03/2020
20200329    89  30.7  25  18.2  25    0.0  25   3.7  25  15.4   25  14.9  25   33.7   71.3 29/03/2020
20200330    90  28.5  25  18.3  25    3.2  25   3.8  25  11.3   25  19.6  25   50.4   93.2 30/03/2020
20200331    91  26.5  25   9.5  25    0.0  25   5.5  25  20.4   25  11.4  25   32.9   96.1 31/03/2020
20200401    92  29.0  25  12.3  25    0.0  25   3.7  25  14.8   25  11.7  25   29.2   81.8  1/04/2020
20200402    93  24.0  25  16.8  25   26.3  25   2.4  25  10.7   25  20.6  25   69.1  100.0  2/04/2020
20200403    94  22.3  25  15.1  25    0.0  25   3.2  25   9.5   25  17.3  25   64.3  100.0  3/04/2020
20200404    95  18.7  25  12.9  25   30.2  25   4.4  25  13.5   25  13.1  25   60.8   88.1  4/04/2020
20200405    96  19.8  25   9.5  25    0.0  25   2.5  25  14.5   25  11.8  25   51.1   99.4  5/04/2020
20200406    97  19.4  25  12.0  25    0.0  25   3.3  25  13.5   25  14.3  25   63.5  100.0  6/04/2020
20200407    98  19.2  25   7.4  25    0.0  25   2.2  25   7.9   25  11.1  25   49.9  100.0  7/04/2020
20200408    99  20.2  25   7.6  25    0.0  25   2.5  25  13.9   25  11.8  25   49.9  100.0  8/04/2020
20200409   100  19.8  25  11.7  25    0.1  25   2.4  25   8.3   25  13.9  25   60.2  100.0  9/04/2020
20200410   101  21.0  25  13.3  25    9.7  25   3.2  25  12.0   25  16.4  25   66.0  100.0 10/04/2020
20200411   102  19.6  25  12.4  25    0.0  25   5.2  25  14.2   25  11.6  25   50.9   80.6 11/04/2020
20200412   103  18.8  25   7.3  25    0.0  25   2.8  25  14.9   25  10.6  25   48.9  100.0 12/04/2020
20200413   104  21.4  25   8.1  25    0.0  25   2.1  25  16.5   25  12.9  25   50.6  100.0 13/04/2020
20200414   105  24.8  25   8.1  25    0.0  25   3.2  25  14.4   25  12.6  25   40.3  100.0 14/04/2020
20200415   106  28.2  25  11.8  25    0.0  25   3.8  25  16.5   25  13.2  25   34.5   95.4 15/04/2020
20200416   107  29.9  25  17.1  25    0.0  25   5.0  25  14.1   25  13.7  25   32.5   70.3 16/04/2020
20200417   108  19.7  25   9.8  25    0.0  25   3.1  25  16.9   25  10.2  25   44.5   84.2 17/04/2020
20200418   109  19.7  25   7.0  25    0.0  25   2.2  25  11.6   25  10.9  25   47.5  100.0 18/04/2020
20200419   110  19.6  25   7.0  25    0.0  25   3.3  25  14.5   25  10.8  25   47.4  100.0 19/04/2020
20200420   111  24.7  25  11.9  25    0.1  25   2.9  25   8.6   25   9.7  25   31.2   69.7 20/04/2020
20200421   112  25.2  25  11.1  25    0.0  25   3.2  25  11.8   25  12.4  25   38.7   93.9 21/04/2020
20200422   113  24.2  25   8.7  25    0.0  25   3.1  25  16.7   25  11.0  25   36.4   97.8 22/04/2020
20200423   114  26.7  25   8.9  25    0.0  25   4.2  25  12.2   25  10.6  25   30.3   93.0 23/04/2020
20200424   115  24.6  25  10.1  25    0.0  25   2.5  25  14.4   25  14.3  25   46.2  100.0 24/04/2020
20200425   116  26.6  25  10.6  25    0.0  25   3.3  25  14.5   25  15.0  25   43.1  100.0 25/04/2020
20200426   117  19.7  25  15.7  25    3.5  25   2.3  25   7.6   25  15.9  25   69.3   89.2 26/04/2020
20200427   118  20.7  25   7.7  25    1.5  25   2.3  25  14.2   25  13.0  25   53.3  100.0 27/04/2020
20200428   119  24.6  25   7.4  25    0.0  25   2.5  25  13.7   25  13.4  25   43.3  100.0 28/04/2020
20200429   120  22.9  25  14.9  25   10.0  25   3.6  25   5.4   25  19.0  25   68.1  100.0 29/04/2020
20200430   121  14.3  25  10.5  25   27.1  25   2.1  25   9.8   25  15.4  25   94.5  100.0 30/04/2020
20200501   122  13.8  25   7.7  25    0.9  25   2.1  25   5.1   25   9.5  25   60.2   90.4  1/05/2020
20200502   123  14.4  25   8.3  25    3.2  25   2.0  25   5.4   25  11.9  25   72.6  100.0  2/05/2020
20200503   124  15.3  25   7.9  25    1.3  25   1.8  25  13.0   25   9.8  25   56.4   92.0  3/05/2020
20200504   125  15.4  25   2.9  25    0.0  25   1.7  25  15.1   25   9.6  25   54.9  100.0  4/05/2020
20200505   126  19.8  25   3.7  25    0.0  25   1.3  25  15.8   25  10.3  25   44.6  100.0  5/05/2020
20200506   127  22.2  25   6.3  25    0.0  25   2.3  25  12.4   25  12.5  25   46.7  100.0  6/05/2020
20200507   128  24.9  25  12.4  25    0.0  25   2.7  25  12.1   25  12.9  25   41.0   89.6  7/05/2020
20200508   129  24.0  25  10.0  25    0.0  25   2.7  25  13.2   25  11.1  25   37.2   90.5  8/05/2020
20200509   130  19.5  25   9.8  25    0.0  25   3.0  25   9.6   25  11.2  25   49.4   92.5  9/05/2020
20200510   131  14.3  25   5.6  25    0.0  25   1.9  25  13.9   25   9.1  25   55.9  100.0 10/05/2020
20200511   132  16.9  25   2.0  25    0.0  25   1.8  25  13.4   25   9.0  25   46.8  100.0 11/05/2020
20200512   133  17.6  25   3.4  25    0.0  25   1.3  25  10.5   25   9.8  25   48.7  100.0 12/05/2020
20200513   134  18.9  25   5.0  25    0.0  25   2.8  25   9.4   25  10.1  25   46.3  100.0 13/05/2020
20200514   135  17.2  25   4.0  25    0.0  25   1.8  25  14.5   25   9.3  25   47.4  100.0 14/05/2020
20200515   136  18.5  25   3.8  25    0.0  25   1.7  25  13.0   25   9.3  25   43.7  100.0 15/05/2020
20200516   137  19.8  25   3.7  25    0.0  25   1.9  25  13.3   25   9.8  25   42.5  100.0 16/05/2020
20200517   138  20.6  25   5.0  25    0.0  25   2.0  25  12.9   25  11.3  25   46.6  100.0 17/05/2020
20200518   139  21.5  25   5.0  25    0.0  25   2.0  25  12.6   25  12.1  25   47.2  100.0 18/05/2020
20200519   140  21.2  25  10.3  25    0.0  25   2.4  25   7.4   25  14.4  25   57.2  100.0 19/05/2020
20200520   141  17.4  25  12.8  25    0.4  25   1.9  25   6.7   25  14.3  25   72.0   96.8 20/05/2020
20200521   142  12.3  25   3.5  25    0.7  25   2.3  25   4.0   25  10.2  25   71.4  100.0 21/05/2020
20200522   143  13.7  25   4.0  25    1.3  25   1.5  25  10.7   25   9.2  25   58.7  100.0 22/05/2020
20200523   144  13.8  25   4.8  25    0.1  25   1.2  25   6.4   25   9.1  25   57.7  100.0 23/05/2020
20200524   145  16.3  25   5.1  25    0.0  25   1.9  25  11.9   25  10.4  25   56.1  100.0 24/05/2020
20200525   146  17.3  25   2.4  25    0.0  25   1.8  25  10.9   25   8.9  25   45.1  100.0 25/05/2020
20200526   147  18.6  25   3.6  25    0.0  25   1.2  25  10.0   25   9.5  25   44.4  100.0 26/05/2020
20200527   148  17.5  25   8.5  25    0.0  25   1.3  25   4.8   25  12.0  25   60.0  100.0 27/05/2020
20200528   149  18.5  25   2.9  25    0.0  25   1.3  25   9.8   25   9.8  25   46.0  100.0 28/05/2020
20200529   150  19.0  25   2.7  25    0.0  25   1.6  25  10.4   25   9.6  25   43.7  100.0 29/05/2020
20200530   151  20.6  25   3.0  25    0.0  25   2.1  25  10.0   25  11.3  25   46.6  100.0 30/05/2020
20200531   152  19.7  25   9.2  25    0.0  25   2.3  25   9.0   25  11.8  25   51.4  100.0 31/05/2020
20200601   153  13.4  25   8.3  25    0.8  25   2.3  25   5.8   25  10.8  25   70.3   98.7  1/06/2020
20200602   154  13.1  25   1.4  25    0.1  25   1.3  25   7.3   25   7.5  25   49.8  100.0  2/06/2020
20200603   155  15.4  25   4.2  25    0.0  25   1.8  25   8.9   25  11.1  25   63.5  100.0  3/06/2020
20200604   156  17.6  25   1.4  25    0.0  25   1.4  25  11.9   25   7.9  25   39.3  100.0  4/06/2020
20200605   157  17.3  25   0.2  25    0.0  25   1.3  25  11.9   25   8.1  25   41.0  100.0  5/06/2020
20200606   158  16.5  25  -0.2  25    0.0  25   1.2  25   9.4   25   7.9  25   42.1  100.0  6/06/2020
20200607   159  13.1  25   2.5  25    0.0  25   1.2  25   6.4   25   8.2  25   54.4  100.0  7/06/2020
20200608   160  12.4  25   3.6  25    0.0  25   2.0  25  12.1   25   7.8  25   54.2   98.7  8/06/2020
20200609   161  18.3  25  -0.6  25    0.0  25   1.5  25  10.6   25   7.1  25   33.8  100.0  9/06/2020
20200610   162  20.0  25   2.1  25    0.0  25   1.0  25   9.4   25  11.1  25   47.5  100.0 10/06/2020
20200611   163  18.6  25   3.9  25    0.0  25   0.8  25   9.8   25   9.3  25   43.4  100.0 11/06/2020
20200612   164  19.1  25   2.9  25    0.0  25   1.6  25   9.5   25   8.9  25   40.3  100.0 12/06/2020
20200613   165  20.5  25   4.3  25    0.0  25   1.2  25   6.4   25  11.9  25   49.4  100.0 13/06/2020
20200614   166  15.3  25   6.8  25    4.9  25   1.7  25  11.0   25  10.6  25   61.0  100.0 14/06/2020
20200615   167  18.4  25   5.7  25    0.0  25   1.5  25   6.0   25   9.9  25   46.8  100.0 15/06/2020
20200616   168  18.9  25   6.5  25    0.0  25   1.7  25  10.3   25   9.6  25   44.0   99.2 16/06/2020
