20190117    17  39.1  25  23.8  25    0.0  25  11.1  25  27.7   25  19.7  25   28.0   66.8 17/01/2019
20190118    18  38.5  25  23.0  25    0.0  25  11.0  25  28.6   25  17.2  25   25.3   61.2 18/01/2019
20190119    19  40.7  25  22.6  25    0.0  25  11.6  25  26.6   25  18.0  25   23.5   65.7 19/01/2019
20190120    20  40.3  25  24.2  25    0.0  25  10.7  25  22.2   25  16.9  25   22.5   56.0 20/01/2019
20190121    21  37.2  25  23.9  25    0.0  25   9.5  25  23.5   25  21.3  25   33.6   71.8 21/01/2019
20190122    22  38.7  25  23.2  25    0.0  25  10.7  25  24.2   25  20.3  25   29.5   71.4 22/01/2019
20190123    23  32.2  25  23.5  25    0.0  25   8.8  25  13.2   25  22.4  25   46.6   77.4 23/01/2019
20190124    24  40.1  25  21.7  25    0.5  25  10.5  25  26.9   25  18.9  25   25.5   72.8 24/01/2019
20190125    25  39.0  25  23.9  25    0.0  25  10.1  25  26.0   25  20.4  25   29.2   68.8 25/01/2019
20190126    26  39.3  25  24.8  25    0.0  25  10.0  25  27.5   25  20.3  25   28.6   64.9 26/01/2019
20190127    27  38.5  25  24.7  25    0.0  25  10.5  25  25.7   25  19.7  25   28.9   63.3 27/01/2019
20190128    28  38.8  25  25.3  25    0.0  25  11.0  25  27.4   25  18.1  25   26.2   56.1 28/01/2019
20190129    29  37.6  25  23.0  25    0.0  25  11.2  25  25.4   25  18.6  25   28.7   66.2 29/01/2019
20190130    30  36.4  25  22.6  25    0.0  25   9.6  25  21.8   25  17.8  25   29.3   64.9 30/01/2019
20190131    31  35.4  25  23.3  25    0.0  25  10.2  25  22.1   25  18.6  25   32.4   65.0 31/01/2019
20190201    32  35.5  25  24.5  25    0.0  25  11.2  25  19.3   25  19.7  25   34.1   64.1  1/02/2019
20190202    33  35.4  25  22.5  25    0.0  25   9.3  25  23.6   25  16.8  25   29.2   61.7  2/02/2019
20190203    34  35.4  25  19.5  25    0.0  25   9.7  25  23.2   25  16.2  25   28.2   71.5  3/02/2019
20190204    35  36.7  25  19.1  25    0.0  25  10.3  25  25.3   25  16.0  25   25.9   72.4  4/02/2019
20190205    36  36.7  25  20.2  25    0.0  25  11.8  25  23.2   25  16.6  25   26.9   70.2  5/02/2019
20190206    37  35.2  25  22.2  25    0.0  25  10.6  25  17.9   25  17.0  25   29.9   63.5  6/02/2019
20190207    38  32.6  25  21.8  25    0.0  25   8.2  25  15.3   25  16.6  25   33.8   63.6  7/02/2019
20190208    39  36.6  25  19.7  25    0.0  25  10.6  25  24.5   25  16.8  25   27.4   73.2  8/02/2019
20190209    40  37.1  25  21.8  25    0.0  25   9.1  25  25.5   25  19.7  25   31.2   75.5  9/02/2019
20190210    41  35.3  25  18.2  25    0.1  25   9.1  25  26.8   25  14.6  25   25.5   69.9 10/02/2019
20190211    42  36.5  25  15.7  25    0.0  25   9.8  25  25.9   25  17.6  25   28.8   98.7 11/02/2019
20190212    43  38.5  25  17.0  25    0.0  25  10.4  25  26.7   25  15.7  25   23.1   81.1 12/02/2019
20190213    44  37.3  25  19.8  25    0.0  25  13.2  25  23.4   25  13.7  25   21.5   59.4 13/02/2019
20190214    45  35.0  25  15.0  25    0.0  25  10.4  25  22.9   25  10.7  25   19.0   62.8 14/02/2019
20190215    46  35.7  25  19.0  25    0.0  25   9.6  25  27.4   25  14.0  25   24.0   63.7 15/02/2019
20190216    47  35.1  25  17.2  25    0.0  25   9.4  25  21.1   25  12.6  25   22.3   64.2 16/02/2019
20190217    48  35.9  25  18.2  25    0.0  25   9.7  25  26.4   25  14.9  25   25.2   71.3 17/02/2019
20190218    49  37.6  25  19.8  25    0.0  25  10.4  25  26.2   25  16.0  25   24.7   69.3 18/02/2019
20190219    50  40.2  25  21.6  25    0.0  25  11.1  25  24.7   25  16.5  25   22.1   64.0 19/02/2019
20190220    51  40.2  25  23.6  25    0.0  25  11.3  25  25.8   25  15.5  25   20.8   53.2 20/02/2019
20190221    52  38.3  25  22.0  25    0.0  25  15.9  25  24.2   25  16.4  25   24.4   62.1 21/02/2019
20190222    53  35.1  25  22.4  25    0.0  25  11.5  25  23.1   25  14.8  25   26.2   54.7 22/02/2019
20190223    54  34.2  25  16.2  25    0.0  25   9.5  25  25.5   25  12.3  25   22.9   66.8 23/02/2019
20190224    55  33.0  25  16.3  25    0.0  25   8.8  25  23.2   25  12.2  25   24.3   65.9 24/02/2019
20190225    56  32.4  25  15.4  25    0.0  25   8.1  25  20.6   25  12.6  25   25.9   72.1 25/02/2019
20190226    57  32.6  25  16.5  25    0.0  25   7.4  25  22.3   25  14.3  25   29.1   76.2 26/02/2019
20190227    58  32.4  25  18.5  25    0.0  25   9.3  25  18.9   25  15.3  25   31.5   71.9 27/02/2019
20190228    59  31.8  25  18.7  25    0.0  25   8.0  25  16.7   25  14.6  25   31.1   67.7 28/02/2019
20190301    60  32.6  25  17.0  25    0.0  25   7.7  25  17.7   25  14.5  25   29.5   74.9  1/03/2019
20190302    61  32.6  25  19.2  25    0.0  25   7.3  25  16.8   25  15.5  25   31.5   69.7  2/03/2019
20190303    62  33.3  25  18.1  25    0.0  25   8.4  25  21.6   25  16.5  25   32.3   79.5  3/03/2019
20190304    63  34.5  25  17.4  25    0.0  25   9.1  25  22.8   25  15.3  25   28.0   77.0  4/03/2019
20190305    64  34.3  25  18.0  25    0.0  25   8.3  25  21.6   25  15.7  25   29.0   76.1  5/03/2019
20190306    65  36.4  25  20.2  25    0.0  25   9.4  25  19.8   25  18.0  25   29.6   76.1  6/03/2019
20190307    66  38.2  25  19.9  25    0.0  25  10.2  25  18.6   25  16.3  25   24.3   70.2  7/03/2019
20190308    67  35.5  25  20.2  25    0.5  25   7.7  25  21.0   25  19.5  25   33.7   82.4  8/03/2019
20190309    68  36.6  25  20.7  25    0.0  25   8.7  25  19.9   25  19.0  25   30.9   77.9  9/03/2019
20190310    69  38.1  25  24.1  25    0.0  25   8.4  25  22.4   25  19.0  25   28.5   63.3 10/03/2019
20190311    70  37.8  25  21.5  25    0.0  25  11.0  25  20.2   25  15.7  25   24.0   61.3 11/03/2019
20190312    71  36.4  25  20.4  25    0.1  25   9.9  25  21.4   25  19.6  25   32.3   81.8 12/03/2019
20190313    72  37.6  25  16.7  25    0.0  25   9.9  25  24.4   25  11.7  25   18.0   61.6 13/03/2019
20190314    73  35.2  25  20.7  25    0.0  25   6.9  25  18.8   25  18.0  25   31.7   73.8 14/03/2019
20190315    74  33.6  25  17.3  25    0.0  25   6.2  25  17.6   25  17.3  25   33.3   87.7 15/03/2019
20190316    75  33.2  25  20.4  25    0.0  25   5.0  25  19.1   25  18.0  25   35.4   75.1 16/03/2019
20190317    76  27.6  25  18.5  25   16.3  25   5.3  25  17.4   25  20.8  25   56.3   97.7 17/03/2019
20190318    77  30.5  25  16.7  25   12.9  25   5.9  25  19.2   25  20.5  25   47.0  100.0 18/03/2019
20190319    78  33.5  25  17.1  25    0.0  25   7.1  25  19.3   25  17.9  25   34.6   91.8 19/03/2019
20190320    79  34.5  25  17.2  25    0.0  25   7.3  25  21.9   25  17.2  25   31.4   87.7 20/03/2019
20190321    80  35.2  25  18.8  25    0.0  25   7.3  25  22.0   25  18.7  25   32.9   86.2 21/03/2019
20190322    81  35.6  25  21.3  25    0.0  25   7.5  25  20.7   25  21.3  25   36.6   84.1 22/03/2019
20190323    82  36.4  25  21.3  25    0.3  25   7.0  25  22.2   25  20.7  25   34.1   81.8 23/03/2019
20190324    83  37.9  25  22.4  25    0.0  25   7.2  25  20.1   25  18.7  25   28.4   69.1 24/03/2019
20190325    84  32.9  25  24.4  25    0.0  25   6.8  25  13.8   25  16.8  25   33.6   55.0 25/03/2019
20190326    85  28.5  25  22.1  25    0.0  25   3.4  25   6.7   25  21.4  25   55.0   80.5 26/03/2019
20190327    86  24.8  25  19.7  25    0.2  25   3.0  25   6.7   25  15.6  25   49.9   68.0 27/03/2019
20190328    87  30.4  25  17.5  25    4.1  25   5.9  25  14.3   25  15.3  25   35.2   76.5 28/03/2019
20190329    88  31.6  25  17.4  25    0.0  25   5.3  25  16.9   25  16.1  25   34.6   81.1 29/03/2019
20190330    89  26.3  25  20.1  25   27.5  25   5.0  25  10.1   25  22.7  25   66.4   96.5 30/03/2019
20190331    90  22.7  25   8.8  25    9.3  25   5.5  25  20.7   25   7.8  25   28.3   68.9 31/03/2019
20190401    91  26.3  25   8.9  25    0.0  25   5.7  25  19.7   25  11.7  25   34.2  100.0  1/04/2019
20190402    92  27.8  25  12.7  25    0.0  25   5.7  25  17.9   25  14.2  25   38.0   96.8  2/04/2019
20190403    93  30.1  25  14.3  25    0.0  25   5.5  25  19.6   25  14.8  25   34.7   90.9  3/04/2019
20190404    94  29.7  25  13.6  25    0.0  25   7.0  25  22.0   25  14.5  25   34.8   93.2  4/04/2019
20190405    95  29.3  25  14.0  25    0.0  25   5.3  25  19.0   25  13.6  25   33.4   85.1  5/04/2019
20190406    96  29.2  25  14.8  25    0.0  25   5.5  25  18.9   25  15.2  25   37.5   90.3  6/04/2019
20190407    97  31.6  25  14.3  25    0.0  25   5.5  25  19.8   25  15.1  25   32.5   92.7  7/04/2019
20190408    98  32.7  25  16.3  25    0.0  25   6.0  25  19.9   25  15.9  25   32.1   85.8  8/04/2019
20190409    99  32.6  25  17.0  25    0.0  25   6.6  25  17.8   25  15.1  25   30.7   78.0  9/04/2019
20190410   100  29.1  25  12.2  25    0.0  25   6.3  25  19.1   25  10.5  25   26.1   73.9 10/04/2019
20190411   101  28.6  25  14.5  25    0.0  25   5.0  25  20.1   25  13.5  25   34.5   81.8 11/04/2019
20190412   102  28.1  25  13.7  25    0.0  25   4.9  25  14.0   25  12.8  25   33.7   81.7 12/04/2019
20190413   103  28.4  25  12.1  25    0.0  25   4.8  25  18.3   25  13.5  25   34.9   95.7 13/04/2019
20190414   104  27.0  25  14.3  25    0.0  25   4.5  25  16.0   25  12.9  25   36.2   79.2 14/04/2019
20190415   105  28.7  25  13.1  25    0.0  25   5.4  25  15.7   25  12.4  25   31.5   82.3 15/04/2019
20190416   106  28.6  25  12.6  25    0.0  25   5.1  25  16.5   25  12.7  25   32.5   87.1 16/04/2019
20190417   107  28.9  25  14.0  25    0.0  25   4.5  25  18.0   25  13.6  25   34.2   85.1 17/04/2019
20190418   108  29.7  25  13.7  25    0.0  25   5.0  25  18.9   25  13.9  25   33.3   88.7 18/04/2019
20190419   109  30.7  25  15.0  25    0.0  25   3.8  25  16.1   25  15.0  25   34.0   88.0 19/04/2019
20190420   110  31.0  25  16.9  25    0.0  25   4.0  25  13.1   25  16.2  25   36.1   84.2 20/04/2019
20190421   111  30.8  25  15.8  25    0.0  25   4.6  25  13.8   25  15.7  25   35.3   87.5 21/04/2019
20190422   112  28.4  25  15.7  25    0.0  25   3.7  25  10.4   25  14.1  25   36.5   79.1 22/04/2019
20190423   113  26.5  25  16.6  25    0.0  25   3.8  25  11.1   25  14.1  25   40.7   74.7 23/04/2019
20190424   114  25.7  25  16.8  25    0.0  25   2.8  25   9.7   25  14.8  25   44.8   77.4 24/04/2019
20190425   115  29.0  25  15.6  25    0.0  25   4.3  25  13.6   25  14.7  25   36.7   83.0 25/04/2019
20190426   116  29.7  25  14.6  25    0.0  25   4.2  25  13.6   25  16.5  25   39.6   99.3 26/04/2019
20190427   117  27.6  25  12.7  25    0.0  25   3.9  25  17.9   25  11.4  25   30.9   77.7 27/04/2019
20190428   118  26.8  25   6.6  25    0.0  25   5.5  25  18.5   25   9.7  25   27.5   99.6 28/04/2019
20190429   119  29.1  25   6.2  25    0.0  25   4.3  25  16.5   25   9.8  25   24.3  100.0 29/04/2019
20190430   120  26.8  25  12.0  25    0.0  25   4.4  25   9.8   25  13.5  25   38.3   96.3 30/04/2019
20190501   121  25.1  25  18.6  25    0.4  25   3.2  25   8.6   25  17.5  25   54.9   81.7  1/05/2019
20190502   122  28.4  25  17.8  25    1.1  25   3.7  25   9.2   25  16.3  25   42.1   80.0  2/05/2019
20190503   123  24.4  25  16.9  25    0.0  25   3.0  25   6.2   25  16.3  25   53.3   84.7  3/05/2019
20190504   124  21.4  25  16.8  25   14.5  25   2.1  25  11.6   25  18.0  25   70.7   94.1  4/05/2019
20190505   125  20.7  25   7.9  25    0.0  25   3.0  25  17.9   25  11.9  25   48.8  100.0  5/05/2019
20190506   126  22.9  25   5.9  25    0.0  25   3.1  25  16.7   25  10.5  25   37.6  100.0  6/05/2019
20190507   127  23.4  25   5.7  25    0.0  25   3.4  25  16.9   25  10.6  25   36.8  100.0  7/05/2019
20190508   128  23.5  25   6.1  25    0.0  25   3.8  25  16.6   25  10.2  25   35.2  100.0  8/05/2019
20190509   129  24.0  25   5.2  25    0.0  25   3.3  25  15.6   25   9.2  25   30.8  100.0  9/05/2019
20190510   130  22.6  25   9.4  25    0.0  25   3.9  25  10.0   25  13.5  25   49.3  100.0 10/05/2019
20190511   131  16.9  25   4.9  25    0.0  25   3.5  25  15.7   25   7.5  25   39.0   86.6 11/05/2019
20190512   132  22.9  25   2.0  25    0.0  25   2.9  25  15.5   25   8.4  25   30.1  100.0 12/05/2019
20190513   133  24.9  25   7.2  25    0.0  25   2.5  25  13.8   25  11.3  25   35.9  100.0 13/05/2019
20190514   134  25.2  25  13.8  25    0.0  25   3.2  25   9.9   25  13.6  25   42.4   86.2 14/05/2019
20190515   135  25.9  25  11.5  25    0.0  25   3.1  25  13.5   25  12.4  25   37.1   91.4 15/05/2019
20190516   136  25.6  25  10.9  25    0.0  25   4.5  25  10.2   25  12.9  25   39.3   99.0 16/05/2019
20190517   137  26.1  25  13.0  25    0.0  25   3.1  25  12.7   25  13.4  25   39.6   89.5 17/05/2019
20190518   138  25.6  25  11.6  25    0.0  25   3.5  25  13.0   25  13.4  25   40.8   98.2 18/05/2019
20190519   139  25.4  25  10.5  25    0.0  25   3.1  25  13.4   25  11.6  25   35.8   91.4 19/05/2019
20190520   140  24.4  25  13.4  25    0.0  25   2.8  25   8.7   25  12.4  25   40.6   80.7 20/05/2019
20190521   141  26.0  25  11.7  25    0.0  25   2.7  25  13.5   25  13.7  25   40.8   99.7 21/05/2019
20190522   142  25.7  25  10.7  25    0.0  25   3.4  25  11.6   25  13.0  25   39.4  100.0 22/05/2019
20190523   143  25.9  25  10.4  25    0.0  25   2.7  25  13.9   25  12.1  25   36.2   96.0 23/05/2019
20190524   144  25.0  25   9.0  25    0.0  25   3.3  25  13.1   25  12.1  25   38.2  100.0 24/05/2019
20190525   145  24.6  25   9.0  25    0.0  25   2.6  25  10.4   25  11.6  25   37.5  100.0 25/05/2019
20190526   146  25.9  25   9.3  25    0.0  25   3.7  25  12.2   25  10.4  25   31.1   88.8 26/05/2019
20190527   147  21.6  25   6.8  25    0.0  25   3.7  25  15.4   25   8.8  25   34.1   89.1 27/05/2019
20190528   148  16.8  25   2.2  25    0.0  25   3.6  25  14.5   25   7.4  25   38.7  100.0 28/05/2019
20190529   149  19.4  25   0.8  25    0.0  25   2.7  25  14.3   25   6.7  25   29.8  100.0 29/05/2019
20190530   150  16.8  25   4.4  25    0.0  25   2.8  25  14.0   25   7.8  25   40.8   93.3 30/05/2019
20190531   151  16.2  25  -2.0  25    0.0  25   2.3  25  13.4   25   5.3  25   28.8  100.0 31/05/2019
20190601   152  21.8  25   0.2  25    0.0  25   1.6  25  13.5   25   6.5  25   24.9  100.0  1/06/2019
20190602   153  15.0  25   8.5  25    0.0  25   2.3  25   5.0   25  11.7  25   68.7  100.0  2/06/2019
20190603   154  16.4  25   9.8  25    0.8  25   1.6  25   8.9   25  12.3  25   66.0  100.0  3/06/2019
20190604   155  14.0  25   5.4  25    0.0  25   1.2  25   8.9   25   8.6  25   53.8   95.9  4/06/2019
20190605   156  18.3  25   1.9  25    0.0  25   2.5  25  13.1   25   8.2  25   39.0  100.0  5/06/2019
20190606   157  20.4  25   3.2  25    0.0  25   2.3  25  13.0   25   8.6  25   35.9  100.0  6/06/2019
20190607   158  22.7  25   2.9  25    0.0  25   2.9  25  11.5   25   9.4  25   34.1  100.0  7/06/2019
20190608   159  15.4  25  11.1  25    0.1  25   0.8  25   4.8   25  11.6  25   66.3   87.8  8/06/2019
20190609   160  18.7  25  11.5  25    0.1  25   1.7  25   4.6   25  14.8  25   68.7  100.0  9/06/2019
20190610   161  22.8  25   8.2  25    0.0  25   2.9  25  11.7   25  12.8  25   46.1  100.0 10/06/2019
20190611   162  24.5  25   8.2  25    0.0  25   2.3  25  13.0   25  12.9  25   42.0  100.0 11/06/2019
20190612   163  24.0  25   7.1  25    0.0  25   2.7  25  12.4   25  11.6  25   38.9  100.0 12/06/2019
20190613   164  24.8  25  10.3  25    0.0  25   2.2  25   9.8   25  12.7  25   40.6  100.0 13/06/2019
20190614   165  22.5  25  10.7  25    0.0  25   1.7  25   9.9   25  12.6  25   46.2   98.0 14/06/2019
20190615   166  22.1  25  10.0  25    0.0  25   2.1  25  11.1   25  11.7  25   44.0   95.3 15/06/2019
20190616   167  20.0  25   5.4  25    0.0  25   1.8  25  11.0   25   9.8  25   41.9  100.0 16/06/2019
20190617   168  18.5  25   2.0  25    0.0  25   2.3  25  14.2   25   7.7  25   36.2  100.0 17/06/2019
