20170618   169  23.7  25   9.8  25    0.0  25   2.8  25  13.8   25   9.9  25   33.8   81.8 18/06/2017
20170619   170  24.0  25   8.0  25    0.0  25   4.3  25  13.5   25  10.5  25   35.2   97.9 19/06/2017
20170620   171  22.9  25   7.8  25    0.0  25   3.3  25  12.2   25  10.5  25   37.6   99.3 20/06/2017
20170621   172  19.4  25   8.6  25    0.0  25   2.6  25   9.5   25  13.9  25   61.7  100.0 21/06/2017
20170622   173  18.7  25  11.1  25   10.0  25   1.5  25   6.3   25  15.7  25   72.8  100.0 22/06/2017
20170623   174  19.7  25  11.3  25    5.6  25   3.2  25   6.9   25  14.8  25   64.5  100.0 23/06/2017
20170624   175  20.0  25  10.5  25    3.8  25   2.5  25  11.5   25  11.7  25   50.1   92.2 24/06/2017
20170625   176  18.0  25   7.7  25    0.0  25   3.0  25   9.6   25   9.9  25   48.0   94.3 25/06/2017
20170626   177  16.8  25   4.0  25    0.0  25   3.6  25  12.8   25   8.2  25   42.9  100.0 26/06/2017
20170627   178  18.3  25   3.1  25    0.0  25   2.2  25  10.8   25   8.6  25   40.9  100.0 27/06/2017
20170628   179  19.4  25   5.4  25    0.0  25   3.7  25  13.3   25   9.5  25   42.2  100.0 28/06/2017
20170629   180  19.2  25   7.3  25    0.0  25   3.4  25  13.5   25  10.8  25   48.6  100.0 29/06/2017
20170630   181  20.1  25   4.2  25    0.0  25   3.3  25  11.2   25   8.5  25   36.1  100.0 30/06/2017
20170701   182  18.2  25  10.1  25    3.3  25   2.5  25   6.3   25  14.0  25   67.0  100.0  1/07/2017
20170702   183  13.9  25   4.7  25    5.8  25   1.9  25   8.7   25   9.4  25   59.2  100.0  2/07/2017
20170703   184  15.9  25   5.4  25    0.0  25   1.8  25   8.2   25  10.6  25   58.7  100.0  3/07/2017
20170704   185  17.2  25   5.5  25    0.2  25   2.3  25   9.4   25  12.0  25   61.2  100.0  4/07/2017
20170705   186  17.4  25   5.9  25    0.2  25   2.6  25  10.4   25  10.6  25   53.4  100.0  5/07/2017
20170706   187  15.9  25   4.9  25    3.8  25   2.5  25   9.5   25  10.8  25   59.8  100.0  6/07/2017
20170707   188  17.5  25   7.3  25    0.3  25   1.4  25   9.8   25  12.5  25   62.5  100.0  7/07/2017
20170708   189  16.9  25   4.6  25    2.6  25   2.6  25  10.6   25  11.0  25   57.2  100.0  8/07/2017
20170709   190  16.6  25   4.1  25    0.1  25   2.3  25  12.8   25   8.3  25   44.0  100.0  9/07/2017
20170710   191  18.3  25   4.6  25    0.0  25   2.9  25   7.3   25   7.5  25   35.7   88.5 10/07/2017
20170711   192  19.2  25   8.5  25    3.0  25   2.4  25   5.0   25  13.6  25   61.2  100.0 11/07/2017
20170712   193  19.6  25  11.2  25    2.2  25   2.6  25  10.6   25  14.7  25   64.5  100.0 12/07/2017
20170713   194  20.6  25  10.8  25    0.0  25   3.1  25   8.6   25  14.3  25   59.0  100.0 13/07/2017
20170714   195  20.6  25   8.1  25    0.0  25   2.6  25  10.2   25  13.4  25   55.2  100.0 14/07/2017
20170715   196  19.6  25   7.7  25    0.1  25   3.0  25   5.5   25  14.8  25   64.9  100.0 15/07/2017
20170716   197  19.7  25  12.3  25    1.3  25   2.9  25   9.2   25  16.4  25   71.5  100.0 16/07/2017
20170717   198  20.4  25   7.2  25    0.0  25   3.0  25  13.1   25  11.5  25   48.0  100.0 17/07/2017
20170718   199  25.8  25   8.7  25    0.0  25   3.3  25  14.4   25  10.5  25   31.6   93.4 18/07/2017
20170719   200  17.2  25  11.9  25    2.6  25   2.8  25   5.3   25  14.2  25   72.4  100.0 19/07/2017
20170720   201  18.1  25  10.1  25    2.0  25   2.9  25   7.2   25  13.8  25   66.5  100.0 20/07/2017
20170721   202  19.4  25   8.0  25    0.3  25   3.5  25   9.6   25  13.4  25   59.5  100.0 21/07/2017
20170722   203  18.7  25   8.9  25    1.1  25   2.6  25   6.3   25  14.3  25   66.3  100.0 22/07/2017
20170723   204  19.6  25   7.8  25    0.6  25   3.0  25   7.2   25  13.2  25   57.9  100.0 23/07/2017
20170724   205  19.0  25   8.7  25    2.8  25   2.0  25  11.2   25  14.2  25   64.7  100.0 24/07/2017
20170725   206  19.8  25   6.1  25    0.0  25   2.8  25  12.7   25  11.1  25   48.1  100.0 25/07/2017
20170726   207  20.7  25   6.4  25    0.0  25   2.1  25  11.5   25  12.6  25   51.6  100.0 26/07/2017
20170727   208  23.3  25   8.8  25    0.8  25   5.1  25  13.3   25  13.9  25   48.6  100.0 27/07/2017
20170728   209  17.2  25  11.4  25   10.7  25   4.0  25   6.0   25  15.8  25   80.6  100.0 28/07/2017
20170729   210  16.3  25   8.2  25    8.3  25   3.0  25  10.1   25  10.6  25   57.2   97.5 29/07/2017
20170730   211  17.7  25   7.4  25    2.9  25   3.1  25  15.2   25  12.8  25   63.2  100.0 30/07/2017
20170731   212  17.6  25   5.7  25    0.3  25   2.7  25   5.1   25  12.0  25   59.7  100.0 31/07/2017
20170801   213  14.8  25   5.8  25    8.7  25   2.7  25  14.1   25   9.6  25   57.1  100.0  1/08/2017
20170802   214  15.0  25   2.6  25    0.0  25   2.1  25  15.9   25   8.9  25   52.2  100.0  2/08/2017
20170803   215  16.8  25   1.4  25    0.0  25   2.5  25   8.8   25   9.8  25   51.3  100.0  3/08/2017
20170804   216  16.9  25   7.2  25    0.2  25   2.2  25   8.8   25  11.6  25   60.3  100.0  4/08/2017
20170805   217  18.5  25   7.9  25    0.0  25   3.0  25   9.9   25  11.1  25   52.1  100.0  5/08/2017
20170806   218  21.1  25   5.8  25    0.0  25   3.0  25  12.7   25  11.4  25   45.6  100.0  6/08/2017
20170807   219  21.7  25   5.6  25    0.0  25   2.6  25  10.6   25  12.8  25   49.3  100.0  7/08/2017
20170808   220  20.7  25   7.8  25    0.0  25   3.9  25   8.0   25  15.5  25   63.5  100.0  8/08/2017
20170809   221  14.6  25   8.4  25   28.0  25   2.5  25   6.7   25  10.7  25   64.4   97.1  9/08/2017
20170810   222  16.1  25   6.7  25    1.9  25   3.2  25  16.1   25  12.8  25   70.0  100.0 10/08/2017
20170811   223  19.4  25   6.5  25    0.0  25   3.4  25  10.7   25  10.6  25   47.1  100.0 11/08/2017
20170812   224  18.8  25  11.0  25    2.3  25   3.0  25   6.5   25  14.9  25   68.7  100.0 12/08/2017
20170813   225  20.4  25  11.8  25    8.5  25   2.1  25   9.2   25  16.2  25   67.6  100.0 13/08/2017
20170814   226  20.0  25  14.3  25    3.0  25   3.9  25   6.7   25  16.5  25   70.6  100.0 14/08/2017
20170815   227  17.2  25   9.8  25    6.7  25   4.0  25  14.9   25  12.0  25   61.2   99.1 15/08/2017
20170816   228  16.7  25   9.4  25    0.2  25   3.9  25  12.4   25  13.2  25   69.5  100.0 16/08/2017
20170817   229  17.2  25   4.2  25    2.6  25   3.5  25  15.4   25   9.9  25   50.5  100.0 17/08/2017
20170818   230  19.8  25   3.8  25    0.0  25   3.7  25  15.9   25   9.1  25   39.4  100.0 18/08/2017
20170819   231  16.3  25   8.1  25    1.4  25   3.1  25  10.8   25  12.0  25   64.8  100.0 19/08/2017
20170820   232  17.5  25   8.7  25    0.6  25   3.4  25  13.3   25  11.9  25   59.5  100.0 20/08/2017
20170821   233  19.2  25   4.1  25    0.0  25   3.4  25  10.6   25  10.9  25   49.0  100.0 21/08/2017
20170822   234  19.5  25   6.7  25    0.0  25   2.9  25  15.7   25  12.0  25   53.0  100.0 22/08/2017
20170823   235  21.0  25   7.3  25    0.0  25   3.6  25  13.6   25  10.5  25   42.2  100.0 23/08/2017
20170824   236  21.6  25   8.3  25    0.0  25   4.3  25  16.5   25  10.6  25   41.1   96.9 24/08/2017
20170825   237  21.9  25   7.2  25    0.0  25   5.5  25  16.7   25  12.1  25   46.1  100.0 25/08/2017
20170826   238  22.8  25   7.4  25    0.0  25   4.9  25  14.6   25  13.2  25   47.6  100.0 26/08/2017
20170827   239  25.7  25  10.8  25    0.0  25   4.9  25  16.9   25  13.3  25   40.3  100.0 27/08/2017
20170828   240  24.3  25  10.2  25    0.0  25   3.3  25  17.1   25  15.2  25   50.0  100.0 28/08/2017
20170829   241  20.0  25  13.0  25   12.8  25   2.0  25  13.6   25  16.1  25   68.9  100.0 29/08/2017
20170830   242  19.6  25  10.7  25    2.2  25   2.6  25  15.1   25  15.8  25   69.3  100.0 30/08/2017
20170831   243  19.9  25   8.7  25    0.1  25   1.9  25  17.0   25  15.2  25   65.4  100.0 31/08/2017
20170901   244  18.1  25   9.6  25    0.3  25   5.5  25  16.6   25  13.2  25   63.6  100.0  1/09/2017
20170902   245  16.0  25   7.7  25    0.3  25   5.4  25  13.9   25   9.8  25   53.9   93.3  2/09/2017
20170903   246  17.6  25   3.9  25    0.0  25   4.1  25  18.7   25   8.3  25   41.3  100.0  3/09/2017
20170904   247  21.1  25   5.5  25    0.0  25   4.7  25  18.2   25   9.9  25   39.6  100.0  4/09/2017
20170905   248  24.2  25   6.5  25    0.0  25   5.5  25  21.5   25  10.6  25   35.1  100.0  5/09/2017
20170906   249  23.3  25   9.6  25    0.0  25   3.3  25  13.7   25   9.2  25   32.2   77.0  6/09/2017
20170907   250  23.6  25  13.3  25    2.4  25   3.3  25   8.4   25  14.1  25   48.4   92.4  7/09/2017
20170908   251  23.9  25  11.9  25    0.0  25   4.5  25  16.7   25  16.3  25   55.0  100.0  8/09/2017
20170909   252  23.8  25  11.0  25    0.0  25   5.2  25  17.7   25  16.5  25   56.0  100.0  9/09/2017
20170910   253  22.5  25  10.8  25    0.0  25   4.8  25  14.3   25  15.3  25   56.2  100.0 10/09/2017
20170911   254  21.4  25  11.3  25    0.0  25   5.0  25  16.5   25  14.1  25   55.3  100.0 11/09/2017
20170912   255  20.2  25  11.9  25    0.0  25   4.8  25  19.3   25  13.7  25   57.9   98.4 12/09/2017
20170913   256  23.5  25   6.5  25    0.0  25   6.5  25  22.9   25   9.8  25   33.9  100.0 13/09/2017
20170914   257  28.9  25   8.5  25    0.0  25   4.8  25  18.6   25   9.0  25   22.6   81.1 14/09/2017
20170915   258  29.1  25  12.1  25    0.0  25   6.8  25  17.7   25  12.8  25   31.8   90.7 15/09/2017
20170916   259  26.7  25  11.6  25    0.0  25   5.3  25  19.6   25  18.1  25   51.7  100.0 16/09/2017
20170917   260  25.1  25   9.4  25    0.0  25   5.2  25  21.8   25  17.5  25   54.9  100.0 17/09/2017
20170918   261  30.5  25   9.1  25    0.0  25   5.0  25  23.4   25  11.8  25   27.0  100.0 18/09/2017
20170919   262  25.8  25  10.9  25    0.0  25   5.1  25  20.1   25  15.8  25   47.6  100.0 19/09/2017
20170920   263  24.3  25  13.7  25    0.0  25   5.5  25  19.0   25  16.5  25   54.3  100.0 20/09/2017
20170921   264  23.3  25  13.9  25    2.2  25   5.7  25  10.2   25  16.8  25   58.7  100.0 21/09/2017
20170922   265  20.4  25  13.7  25    4.8  25   6.0  25   9.6   25  15.3  25   63.9   97.7 22/09/2017
20170923   266  18.9  25  10.7  25    2.9  25   4.6  25  16.2   25  13.0  25   59.6  100.0 23/09/2017
20170924   267  17.8  25   8.7  25   10.8  25   2.8  25  10.3   25  13.6  25   66.8  100.0 24/09/2017
20170925   268  17.2  25   9.0  25   10.8  25   4.0  25  14.6   25  11.9  25   60.7  100.0 25/09/2017
20170926   269  18.5  25   7.1  25    5.7  25   3.3  25  14.2   25  11.9  25   55.9  100.0 26/09/2017
20170927   270  18.3  25   6.5  25    0.9  25   3.6  25  14.8   25  10.9  25   51.9  100.0 27/09/2017
20170928   271  17.6  25   6.4  25    0.0  25   4.0  25  16.6   25  10.7  25   53.2  100.0 28/09/2017
20170929   272  20.5  25   5.3  25    1.9  25   5.5  25  24.2   25  10.9  25   45.2  100.0 29/09/2017
20170930   273  23.9  25   6.8  25    0.0  25   6.5  25  25.2   25   9.0  25   30.4   91.1 30/09/2017
20171001   274  26.9  25   9.2  25    0.0  25   5.7  25  22.8   25   8.4  25   23.7   72.2  1/10/2017
20171002   275  27.6  25   8.7  25    0.0  25   6.3  25  26.1   25   9.2  25   24.9   81.8  2/10/2017
20171003   276  22.8  25   8.9  25    0.0  25   6.7  25  24.5   25  11.8  25   42.5  100.0  3/10/2017
20171004   277  21.9  25   8.5  25    0.0  25   7.3  25  23.0   25   7.0  25   26.6   63.1  4/10/2017
20171005   278  24.6  25   7.8  25    0.0  25   6.2  25  24.5   25  10.8  25   34.9  100.0  5/10/2017
20171006   279  25.3  25   9.6  25    0.0  25   5.4  25  23.5   25   9.3  25   28.8   77.9  6/10/2017
20171007   280  17.9  25   8.7  25    0.8  25   5.4  25  15.0   25  12.5  25   61.0  100.0  7/10/2017
20171008   281  20.9  25   7.7  25    0.0  25   4.7  25  20.5   25   9.3  25   37.6   88.5  8/10/2017
20171009   282  26.3  25   7.0  25    0.0  25   5.6  25  26.0   25   8.0  25   23.4   79.9  9/10/2017
20171010   283  20.4  25  10.0  25    0.8  25   5.5  25  19.9   25  10.6  25   44.2   86.4 10/10/2017
20171011   284  22.3  25   9.8  25    0.2  25   6.6  25  24.5   25   9.0  25   33.4   74.3 11/10/2017
20171012   285  28.8  25   7.4  25    0.0  25   7.2  25  25.8   25   8.6  25   21.7   83.6 12/10/2017
20171013   286  32.7  25  13.0  25    0.0  25   6.1  25  25.4   25   8.4  25   17.0   56.1 13/10/2017
20171014   287  28.5  25  12.8  25    0.2  25   7.8  25  24.8   25  16.4  25   42.2  100.0 14/10/2017
20171015   288  30.4  25  12.6  25    0.0  25   7.8  25  27.1   25  15.5  25   35.7  100.0 15/10/2017
20171016   289  20.5  25  14.9  25    2.3  25   6.2  25  14.8   25  15.9  25   66.0   93.9 16/10/2017
20171017   290  20.8  25  12.4  25    2.2  25   6.6  25  20.1   25  14.1  25   57.4   98.0 17/10/2017
20171018   291  21.5  25  11.3  25    0.6  25   7.0  25  24.7   25  10.4  25   40.6   77.7 18/10/2017
20171019   292  29.0  25   7.9  25    0.0  25   8.9  25  28.2   25   7.5  25   18.7   70.4 19/10/2017
20171020   293  33.9  25  14.9  25    0.0  25  10.9  25  28.2   25   8.3  25   15.7   49.0 20/10/2017
20171021   294  32.6  25  20.6  25    0.0  25   7.5  25  22.3   25   8.6  25   17.5   35.5 21/10/2017
20171022   295  27.0  25  15.7  25    0.2  25   9.1  25  18.7   25  16.1  25   45.2   90.3 22/10/2017
20171023   296  25.8  25  16.7  25    0.0  25   7.7  25  14.9   25  16.5  25   49.7   86.8 23/10/2017
20171024   297  25.9  25  12.3  25    0.0  25   6.9  25  24.4   25  12.4  25   37.1   86.7 24/10/2017
20171025   298  26.6  25   9.5  25    0.0  25   7.5  25  23.2   25  13.0  25   37.3  100.0 25/10/2017
20171026   299  23.8  25  12.1  25    0.0  25   6.7  25  15.2   25  13.3  25   45.1   94.3 26/10/2017
20171027   300  22.2  25  10.2  25    0.1  25   6.5  25  14.3   25   8.8  25   32.9   70.8 27/10/2017
20171028   301  23.6  25  10.8  25    0.0  25   7.3  25  13.9   25  11.1  25   38.1   85.8 28/10/2017
20171029   302  25.5  25  13.7  25    0.1  25   8.2  25  28.7   25  11.4  25   34.9   72.8 29/10/2017
20171030   303  30.2  25   9.2  25    0.0  25   9.6  25  29.4   25   8.8  25   20.5   75.7 30/10/2017
20171031   304  32.4  25  12.2  25    0.0  25   9.6  25  29.2   25   8.7  25   17.9   61.3 31/10/2017
20171101   305  33.9  25  14.6  25    0.0  25  10.2  25  28.6   25  12.2  25   23.1   73.5  1/11/2017
20171102   306  32.0  25  15.5  25    0.0  25   9.4  25  25.2   25  12.0  25   25.2   68.2  2/11/2017
20171103   307  30.9  25  13.8  25    0.0  25   9.0  25  28.7   25  11.4  25   25.5   72.3  3/11/2017
20171104   308  34.4  25  15.4  25    0.0  25  10.5  25  29.6   25  11.1  25   20.4   63.5  4/11/2017
20171105   309  35.7  25  16.3  25    0.0  25  11.6  25  27.7   25   8.2  25   14.0   44.3  5/11/2017
20171106   310  36.3  25  17.2  25    0.0  25  12.9  25  29.2   25   8.3  25   13.7   42.3  6/11/2017
20171107   311  35.6  25  20.0  25    0.0  25   9.9  25  28.3   25  11.6  25   20.0   49.6  7/11/2017
20171108   312  33.5  25  18.1  25    0.7  25   7.6  25  22.6   25  13.9  25   26.9   67.0  8/11/2017
20171109   313  30.5  25  15.4  25    1.0  25   8.8  25  29.5   25  18.2  25   41.7  100.0  9/11/2017
20171110   314  32.0  25  15.0  25    0.0  25   9.1  25  29.7   25  16.0  25   33.7   93.9 10/11/2017
20171111   315  35.3  25  18.4  25    0.0  25  10.6  25  17.7   25  13.4  25   23.4   63.3 11/11/2017
20171112   316  29.8  25  18.2  25    0.0  25   9.0  25  12.7   25  18.2  25   43.4   87.1 12/11/2017
20171113   317  29.9  25  17.9  25    0.0  25   7.0  25  17.0   25  19.0  25   45.0   92.7 13/11/2017
20171114   318  31.6  25  15.5  25    0.0  25  11.8  25  27.6   25  13.4  25   28.8   76.1 14/11/2017
20171115   319  35.5  25  19.3  25    0.0  25  12.6  25  29.7   25  13.1  25   22.7   58.5 15/11/2017
20171116   320  35.3  25  21.2  25    0.0  25   8.4  25  25.7   25  15.8  25   27.6   62.8 16/11/2017
20171117   321  26.6  25  18.6  25    0.0  25   8.4  25  22.7   25  17.8  25   51.1   83.1 17/11/2017
20171118   322  24.3  25  14.9  25    5.1  25   6.7  25  23.2   25  15.4  25   50.7   90.9 18/11/2017
20171119   323  27.7  25  13.5  25    0.0  25   8.0  25  29.6   25  14.2  25   38.2   91.8 19/11/2017
20171120   324  26.9  25  12.1  25    0.0  25   8.5  25  29.6   25  11.7  25   33.0   82.9 20/11/2017
20171121   325  28.4  25  13.2  25    0.0  25  12.2  25  30.5   25  13.3  25   34.4   87.7 21/11/2017
20171122   326  31.9  25  14.7  25    0.0  25  10.6  25  31.8   25   8.5  25   18.0   50.9 22/11/2017
20171123   327  35.4  25  15.0  25    0.0  25  11.3  25  31.4   25   7.4  25   12.9   43.4 23/11/2017
20171124   328  34.4  25  15.2  25    0.0  25   9.6  25  25.8   25   8.9  25   16.4   51.6 24/11/2017
20171125   329  32.9  25  16.4  25    0.0  25  12.9  25  29.3   25  15.3  25   30.6   82.1 25/11/2017
20171126   330  35.3  25  16.3  25    0.0  25  10.7  25  28.0   25  13.9  25   24.3   75.0 26/11/2017
20171127   331  26.0  25  17.6  25    0.0  25   9.3  25  28.0   25  18.2  25   54.2   90.5 27/11/2017
20171128   332  25.5  25  16.4  25    0.1  25   8.1  25  15.3   25  13.9  25   42.6   74.6 28/11/2017
20171129   333  25.9  25  10.8  25    0.0  25  10.0  25  22.8   25  11.5  25   34.4   88.8 29/11/2017
20171130   334  27.7  25  11.3  25    0.0  25   9.6  25  28.1   25  10.2  25   27.5   76.2 30/11/2017
20171201   335  32.6  25  14.0  25    0.0  25  12.5  25  30.1   25  10.4  25   21.1   65.1  1/12/2017
20171202   336  38.3  25  16.4  25    0.0  25  13.2  25  28.4   25   8.1  25   12.0   43.5  2/12/2017
20171203   337  32.5  25  25.0  25    0.0  25   9.0  25  15.5   25   9.9  25   20.2   31.3  3/12/2017
20171204   338  27.1  25  18.8  25    4.1  25   5.5  25  15.7   25  22.7  25   63.3  100.0  4/12/2017
20171205   339  30.0  25  17.5  25    0.0  25  10.1  25  22.2   25  17.7  25   41.7   88.6  5/12/2017
20171206   340  30.8  25  15.8  25    0.0  25  10.9  25  29.9   25  15.3  25   34.4   85.3  6/12/2017
20171207   341  33.6  25  16.8  25    0.0  25  10.4  25  30.9   25  10.4  25   20.0   54.4  7/12/2017
20171208   342  39.3  25  17.4  25    0.0  25  13.1  25  28.8   25   7.0  25    9.9   35.2  8/12/2017
20171209   343  36.4  25  22.7  25    0.0  25   6.6  25  24.1   25  11.6  25   19.1   42.1  9/12/2017
20171210   344  36.8  25  19.5  25   22.4  25   9.3  25  27.7   25  16.6  25   26.7   73.3 10/12/2017
20171211   345  34.7  25  20.5  25    0.0  25  12.0  25  30.4   25  17.0  25   30.7   70.5 11/12/2017
20171212   346  26.9  25  19.2  25    0.0  25  11.1  25  27.8   25  18.9  25   53.3   85.0 12/12/2017
20171213   347  29.6  25  16.1  25    0.0  25  10.0  25  30.0   25  14.2  25   34.2   77.6 13/12/2017
20171214   348  33.4  25  14.8  25    0.0  25  10.6  25  32.4   25  12.2  25   23.7   72.5 14/12/2017
20171215   349  34.9  25  15.5  25    0.0  25  11.0  25  30.8   25  12.1  25   21.6   68.8 15/12/2017
20171216   350  29.0  25  17.0  25    0.0  25  11.5  25  30.2   25  17.2  25   42.9   88.8 16/12/2017
20171217   351  23.5  25  16.2  25    0.0  25   8.8  25  19.4   25  16.3  25   56.3   88.6 17/12/2017
20171218   352  22.7  25  13.8  25    3.6  25   7.4  25  13.5   25  14.0  25   50.8   88.8 18/12/2017
20171219   353  27.6  25  14.5  25    0.8  25  10.1  25  30.4   25  11.5  25   31.1   69.7 19/12/2017
20171220   354  34.1  25  12.7  25    0.0  25  11.9  25  31.8   25  10.2  25   19.1   69.5 20/12/2017
20171221   355  40.0  25  16.8  25    0.0  25  11.4  25  32.3   25   8.6  25   11.7   45.0 21/12/2017
20171222   356  35.1  25  18.8  25    0.0  25  13.2  25  28.8   25  13.9  25   24.6   64.1 22/12/2017
20171223   357  33.8  25  18.2  25    0.0  25  10.7  25  32.4   25  15.0  25   28.5   71.8 23/12/2017
20171224   358  35.9  25  16.3  25    0.0  25  13.0  25  30.0   25  14.6  25   24.7   78.8 24/12/2017
20171225   359  32.9  25  16.8  25    0.0  25  12.0  25  25.6   25  17.7  25   35.4   92.6 25/12/2017
20171226   360  31.7  25  16.5  25    0.0  25  10.7  25  29.8   25  15.0  25   32.1   80.0 26/12/2017
20171227   361  29.7  25  14.0  25    0.0  25  10.9  25  29.9   25  13.7  25   32.9   85.8 27/12/2017
20171228   362  31.3  25  15.0  25    0.0  25  11.0  25  23.5   25  13.5  25   29.5   79.2 28/12/2017
20171229   363  34.4  25  16.3  25    0.0  25  11.2  25  27.8   25  11.3  25   20.8   61.0 29/12/2017
20171230   364  38.5  25  18.9  25    0.0  25  11.3  25  31.2   25  15.6  25   22.9   71.5 30/12/2017
20171231   365  34.0  25  19.5  25    0.0  25  11.5  25  30.5   25  18.0  25   33.8   79.4 31/12/2017
20180101     1  33.6  25  18.0  25    0.0  25  11.6  25  30.7   25  14.4  25   27.7   69.8  1/01/2018
20180102     2  37.1  25  17.3  25    0.0  25  12.4  25  30.8   25  17.0  25   26.9   86.1  2/01/2018
20180103     3  35.9  25  18.8  25    0.0  25  12.3  25  27.5   25  19.1  25   32.3   88.1  3/01/2018
20180104     4  35.4  25  16.1  25    0.0  25  12.8  25  31.4   25  18.1  25   31.5   99.0  4/01/2018
20180105     5  33.2  25  17.0  25    0.0  25  12.0  25  28.8   25  14.5  25   28.5   74.9  5/01/2018
20180106     6  31.0  25  13.4  25    0.0  25  10.8  25  31.9   25   8.4  25   18.7   54.7  6/01/2018
20180107     7  34.8  25  14.9  25    0.0  25  12.4  25  32.2   25  10.1  25   18.2   59.6  7/01/2018
20180108     8  36.8  25  18.5  25    0.0  25  13.7  25  27.8   25  11.4  25   18.4   53.6  8/01/2018
20180109     9  38.3  25  22.0  25    0.0  25  12.3  25  28.0   25  12.3  25   18.3   46.5  9/01/2018
20180110    10  30.8  25  19.8  25    0.0  25   9.5  25  20.2   25  19.3  25   43.5   83.6 10/01/2018
20180111    11  27.4  25  15.4  25    0.0  25  12.5  25  29.6   25  16.3  25   44.7   93.2 11/01/2018
20180112    12  32.0  25  12.4  25    0.0  25  10.6  25  28.4   25  10.0  25   21.0   69.5 12/01/2018
20180113    13  40.4  25  19.1  25    0.0  25  13.8  25  23.7   25   8.0  25   10.6   36.2 13/01/2018
20180114    14  32.8  25  23.4  25    0.0  25   9.5  25  16.4   25  14.8  25   29.8   51.4 14/01/2018
20180115    15  30.2  25  19.1  25   22.9  25   6.1  25  18.4   25  24.0  25   55.9  100.0 15/01/2018
20180116    16  34.5  25  20.4  25   10.6  25   7.8  25  21.7   25  28.5  25   52.1  100.0 16/01/2018
20180117    17  26.1  25  20.4  25    0.7  25   5.6  25   9.6   25  25.6  25   75.7  100.0 17/01/2018
20180118    18  29.4  25  18.0  25    1.2  25   8.0  25  21.1   25  20.7  25   50.5  100.0 18/01/2018
20180119    19  34.1  25  18.0  25    0.0  25  10.5  25  29.3   25  17.8  25   33.3   86.3 19/01/2018
20180120    20  38.1  25  22.3  25    0.0  25  11.0  25  26.7   25  18.7  25   28.1   69.5 20/01/2018
20180121    21  35.0  25  21.5  25    0.6  25  11.5  25  27.9   25  24.0  25   42.7   93.6 21/01/2018
20180122    22  37.7  25  21.1  25    0.6  25   9.3  25  28.1   25  23.9  25   36.7   95.6 22/01/2018
20180123    23  38.9  25  24.0  25    0.0  25   9.8  25  25.2   25  23.6  25   33.9   79.1 23/01/2018
20180124    24  37.0  25  22.9  25    0.0  25  11.4  25  27.3   25  22.6  25   36.0   81.0 24/01/2018
20180125    25  35.6  25  19.6  25    0.0  25  10.5  25  29.9   25  22.1  25   38.0   96.9 25/01/2018
20180126    26  35.7  25  18.8  25    0.0  25  10.5  25  29.7   25  17.2  25   29.4   79.3 26/01/2018
20180127    27  31.9  25  18.7  25    0.0  25  10.7  25  26.5   25  19.4  25   41.0   90.0 27/01/2018
20180128    28  30.8  25  17.3  25    0.0  25  12.0  25  23.2   25  17.3  25   39.0   87.7 28/01/2018
20180129    29  32.6  25  17.9  25    0.0  25  13.2  25  25.6   25  13.1  25   26.6   63.9 29/01/2018
20180130    30  32.3  25  19.9  25    0.0  25  13.3  25  27.4   25  12.5  25   25.8   53.8 30/01/2018
20180131    31  31.9  25  18.5  25    0.0  25  11.9  25  25.9   25  12.4  25   26.2   58.3 31/01/2018
20180201    32  32.2  25  18.2  25    0.0  25  10.3  25  24.2   25  15.0  25   31.2   71.8  1/02/2018
20180202    33  32.2  25  20.0  25    0.0  25   8.7  25  15.4   25  16.4  25   34.1   70.2  2/02/2018
20180203    34  33.5  25  21.6  25    0.0  25   9.3  25  21.4   25  17.9  25   34.6   69.4  3/02/2018
20180204    35  32.7  25  17.8  25    0.0  25   9.2  25  28.8   25  16.8  25   34.0   82.5  4/02/2018
20180205    36  33.1  25  20.0  25    0.0  25   8.0  25  26.9   25  18.4  25   36.4   78.7  5/02/2018
20180206    37  34.2  25  19.7  25    0.3  25  10.0  25  24.6   25  21.2  25   39.4   92.4  6/02/2018
20180207    38  30.8  25  18.7  25    0.0  25   8.8  25  16.7   25  18.3  25   41.2   84.9  7/02/2018
20180208    39  34.7  25  18.3  25    0.0  25   9.4  25  24.7   25  19.8  25   35.8   94.2  8/02/2018
20180209    40  31.8  25  19.6  25    0.0  25  10.8  25  26.8   25  18.7  25   39.8   82.0  9/02/2018
20180210    41  34.6  25  15.9  25    0.0  25   8.2  25  26.8   25  16.2  25   29.5   89.7 10/02/2018
20180211    42  32.5  25  19.4  25    0.0  25  10.1  25  26.0   25  17.3  25   35.4   76.8 11/02/2018
20180212    43  34.6  25  17.2  25    0.0  25   8.9  25  28.7   25  15.7  25   28.5   80.1 12/02/2018
20180213    44  31.2  25  16.8  25    0.0  25   9.2  25  25.0   25  17.9  25   39.4   93.6 13/02/2018
20180214    45  35.4  25  15.6  25    0.0  25   9.5  25  28.3   25  14.2  25   24.7   80.2 14/02/2018
20180215    46  38.3  25  19.0  25    0.0  25  12.6  25  27.9   25  15.5  25   23.0   70.6 15/02/2018
20180216    47  34.6  25  20.7  25    0.0  25   7.8  25  20.8   25  18.3  25   33.3   75.0 16/02/2018
20180217    48  31.2  25  19.3  25    0.0  25   9.3  25  23.7   25  19.1  25   42.0   85.4 17/02/2018
