20200117    17  35.4  25  23.5  25    0.0  25   8.5  25  18.3   25  23.6  25   41.1   81.5 17/01/2020
20200118    18  32.0  25  18.7  25    0.0  25  11.5  25  24.7   25  20.1  25   42.3   93.3 18/01/2020
20200119    19  33.2  25  16.2  25    0.0  25   9.6  25  29.5   25  15.6  25   30.7   84.8 19/01/2020
20200120    20  37.0  25  18.2  25    0.0  25  10.9  25  30.3   25  17.0  25   27.1   81.4 20/01/2020
20200121    21  29.8  25  15.9  25    0.0  25  10.7  25  19.5   25  15.7  25   37.4   87.0 21/01/2020
20200122    22  29.6  25  13.5  25    0.0  25   9.5  25  23.7   25  11.8  25   28.5   76.3 22/01/2020
20200123    23  33.3  25  14.9  25    0.0  25   9.2  25  28.9   25  14.8  25   28.9   87.4 23/01/2020
20200124    24  36.4  25  16.1  25    0.0  25  10.9  25  26.9   25  13.5  25   22.2   73.8 24/01/2020
20200125    25  38.7  25  16.7  25    0.0  25  10.5  25  29.2   25  13.9  25   20.2   73.2 25/01/2020
20200126    26  40.2  25  19.3  25    0.0  25  12.0  25  28.8   25  16.4  25   22.0   73.3 26/01/2020
20200127    27  44.2  25  21.8  25    0.0  25  11.7  25  30.5   25  16.6  25   18.0   63.6 27/01/2020
20200128    28  45.5  25  22.8  25    0.0  25  14.1  25  30.6   25  13.3  25   13.5   47.9 28/01/2020
20200129    29  36.7  25  17.3  25    0.0  25  12.3  25  27.0   25  18.0  25   29.2   91.2 29/01/2020
20200130    30  26.2  25  16.6  25    0.0  25  10.6  25  22.5   25  14.9  25   43.8   78.9 30/01/2020
20200131    31  26.1  25  11.9  25    0.0  25  10.7  25  27.3   25  10.7  25   31.7   76.8 31/01/2020
20200201    32  30.3  25  13.0  25    0.0  25  10.5  25  28.1   25  11.3  25   26.2   75.5  1/02/2020
20200202    33  36.1  25  16.8  25    0.0  25  13.8  25  28.4   25  11.4  25   19.1   59.6  2/02/2020
20200203    34  39.9  25  20.5  25    0.0  25  14.7  25  28.6   25  11.9  25   16.2   49.4  3/02/2020
20200204    35  42.6  25  23.9  25    0.0  25  11.3  25  24.7   25  10.7  25   12.6   36.1  4/02/2020
20200205    36  43.1  25  23.3  25    0.0  25  10.0  25  27.7   25   9.0  25   10.4   31.5  5/02/2020
20200206    37  42.8  25  22.4  25    1.0  25  14.4  25  23.4   25  17.0  25   19.9   62.8  6/02/2020
20200207    38  41.2  25  20.0  25    0.1  25  11.3  25  20.7   25  21.5  25   27.3   92.0  7/02/2020
20200208    39  42.1  25  22.6  25    0.0  25  13.8  25  19.6   25  18.8  25   22.8   68.6  8/02/2020
20200209    40  31.8  25  17.0  25    0.0  25   8.5  25  26.2   25  14.8  25   31.5   76.4  9/02/2020
20200210    41  33.5  25  15.1  25    0.0  25  11.3  25  23.6   25  12.1  25   23.4   70.5 10/02/2020
20200211    42  28.3  25  19.8  25    0.0  25   5.1  25  16.1   25  19.2  25   49.9   83.2 11/02/2020
20200212    43  34.5  25  16.3  25    0.0  25   9.0  25  23.4   25  19.6  25   35.8  100.0 12/02/2020
20200213    44  38.4  25  22.2  25    0.0  25  10.4  25  21.2   25  21.1  25   31.2   78.9 13/02/2020
20200214    45  40.9  25  21.3  25    1.4  25  10.4  25  27.1   25  19.0  25   24.6   75.0 14/02/2020
20200215    46  34.3  25  21.4  25    0.0  25  10.3  25  14.2   25  22.2  25   41.0   87.1 15/02/2020
20200216    47  31.8  25  16.7  25    0.0  25   7.9  25  24.0   25  15.3  25   32.5   80.5 16/02/2020
20200217    48  32.7  25  16.3  25    0.0  25   9.9  25  23.3   25  15.6  25   31.5   84.2 17/02/2020
20200218    49  33.3  25  17.1  25    0.0  25  11.5  25  18.3   25  12.4  25   24.2   63.6 18/02/2020
20200219    50  35.9  25  22.1  25    0.0  25   9.7  25  22.3   25  14.6  25   24.7   54.9 19/02/2020
20200220    51  33.8  25  21.9  25    0.9  25   9.3  25  21.2   25  18.8  25   35.7   71.6 20/02/2020
20200221    52  32.1  25  23.0  25    5.6  25   8.4  25   7.5   25  14.9  25   31.2   53.1 21/02/2020
20200222    53  23.8  25  18.7  25    8.4  25   3.6  25  10.4   25  21.8  25   74.0  100.0 22/02/2020
20200223    54  32.1  25  18.0  25    5.5  25   7.6  25  19.9   25  22.0  25   46.0  100.0 23/02/2020
20200224    55  34.8  25  19.5  25    2.9  25   6.8  25  23.0   25  24.0  25   43.2  100.0 24/02/2020
20200225    56  35.0  25  19.5  25   27.2  25   7.4  25  14.5   25  23.9  25   42.5  100.0 25/02/2020
20200226    57  25.7  25  20.3  25   10.5  25   6.5  25  12.5   25  22.9  25   69.4   96.2 26/02/2020
20200227    58  31.2  25  20.7  25   14.7  25   5.5  25  13.3   25  22.9  25   50.4   93.8 27/02/2020
20200228    59  31.4  25  20.8  25   10.0  25   8.7  25  17.5   25  19.8  25   43.1   80.6 28/02/2020
20200229    60  30.1  25  19.5  25    0.1  25   6.5  25  19.9   25  21.0  25   49.2   92.7 29/02/2020
20200301    61  28.8  25  17.5  25    0.0  25   8.4  25  14.1   25  20.0  25   50.5  100.0  1/03/2020
20200302    62  28.9  25  16.2  25    0.0  25   8.8  25  22.1   25  13.8  25   34.7   75.0  2/03/2020
20200303    63  31.6  25  16.1  25    0.0  25   8.7  25  22.9   25  13.6  25   29.3   74.4  3/03/2020
20200304    64  34.2  25  14.7  25    0.0  25   7.9  25  21.1   25  12.6  25   23.4   75.4  4/03/2020
20200305    65  37.8  25  18.5  25    0.0  25   5.8  25  19.0   25  13.0  25   19.8   61.1  5/03/2020
20200306    66  28.4  25  17.8  25    0.0  25   7.9  25  16.8   25  18.4  25   47.6   90.3  6/03/2020
20200307    67  29.4  25  16.0  25    0.0  25   6.0  25  11.2   25  18.9  25   46.1  100.0  7/03/2020
20200308    68  33.8  25  15.8  25    0.0  25   9.0  25  22.4   25  19.8  25   37.6  100.0  8/03/2020
20200309    69  35.1  25  19.3  25    0.0  25   9.6  25  20.8   25  16.4  25   29.0   73.3  9/03/2020
20200310    70  35.3  25  19.3  25    0.0  25   9.7  25  23.3   25  15.5  25   27.1   69.3 10/03/2020
20200311    71  38.5  25  19.0  25    0.0  25  10.4  25  22.3   25  15.0  25   22.0   68.3 11/03/2020
20200312    72  34.2  25  18.1  25    0.0  25   8.9  25  20.3   25  20.1  25   37.4   96.8 12/03/2020
20200313    73  30.0  25  18.0  25    0.0  25   7.0  25  14.0   25  15.6  25   36.8   75.6 13/03/2020
20200314    74  27.2  25  20.0  25    0.0  25   4.2  25   7.6   25  16.4  25   45.5   70.2 14/03/2020
20200315    75  29.0  25  18.1  25   10.4  25   4.6  25   6.9   25  23.9  25   59.7  100.0 15/03/2020
20200316    76  27.2  25  17.0  25    0.1  25   5.4  25  10.8   25  19.8  25   54.9  100.0 16/03/2020
20200317    77  22.9  25  16.9  25    1.5  25   5.3  25   5.8   25  17.0  25   60.9   88.3 17/03/2020
20200318    78  24.2  25  12.3  25    0.0  25   6.4  25  16.4   25  12.5  25   41.4   87.4 18/03/2020
20200319    79  27.7  25  13.7  25    0.0  25   8.1  25  11.5   25  11.7  25   31.5   74.7 19/03/2020
20200320    80  30.9  25  18.0  25    0.0  25   4.1  25  16.3   25  15.4  25   34.5   74.7 20/03/2020
20200321    81  31.1  25  17.4  25    0.0  25   7.6  25  20.9   25  18.0  25   39.8   90.6 21/03/2020
20200322    82  31.3  25  17.2  25    0.2  25   7.8  25  20.1   25  17.3  25   37.9   88.2 22/03/2020
20200323    83  31.3  25  17.2  25    0.0  25   8.8  25  21.8   25  16.1  25   35.2   82.1 23/03/2020
20200324    84  32.7  25  18.1  25    0.0  25   8.1  25  20.9   25  15.8  25   31.9   76.1 24/03/2020
20200325    85  33.5  25  19.6  25    0.0  25   9.1  25  17.2   25  12.5  25   24.2   54.8 25/03/2020
20200326    86  36.7  25  18.3  25    0.0  25   8.7  25  20.8   25  12.9  25   20.9   61.4 26/03/2020
20200327    87  34.0  25  21.5  25    2.4  25   9.4  25  17.9   25  16.3  25   30.6   63.6 27/03/2020
20200328    88  25.3  25  17.3  25    0.0  25   7.1  25  10.4   25  17.2  25   53.4   87.1 28/03/2020
20200329    89  24.7  25  12.7  25    0.0  25   4.4  25  15.1   25  12.0  25   38.6   81.8 29/03/2020
20200330    90  26.2  25  11.4  25    0.0  25   5.6  25  16.8   25  11.6  25   34.1   86.1 30/03/2020
20200331    91  27.0  25  11.6  25    0.0  25   6.5  25  18.7   25  12.7  25   35.6   93.0 31/03/2020
20200401    92  30.2  25  12.8  25    0.0  25   5.3  25  15.9   25  13.5  25   31.5   91.4  1/04/2020
20200402    93  25.6  25  16.2  25    0.0  25   4.9  25  12.9   25  15.1  25   46.0   82.0  2/04/2020
20200403    94  23.6  25  10.2  25    0.0  25   6.1  25  18.6   25   8.9  25   30.6   71.6  3/04/2020
20200404    95  27.2  25   9.9  25    0.0  25   6.0  25  13.0   25   9.8  25   27.2   80.4  4/04/2020
20200405    96  26.8  25  17.1  25    0.0  25   4.5  25   8.8   25  10.3  25   29.2   52.9  5/04/2020
20200406    97  32.9  25  16.8  25    0.0  25   7.0  25  16.1   25  11.5  25   23.0   60.1  6/04/2020
20200407    98  32.9  25  17.3  25    0.0  25   7.0  25  19.4   25  16.0  25   32.0   81.1  7/04/2020
20200408    99  35.1  25  20.7  25    0.0  25   7.6  25  19.2   25  16.2  25   28.6   66.4  8/04/2020
20200409   100  36.2  25  17.4  25    0.0  25   7.6  25  18.2   25  14.3  25   23.8   72.0  9/04/2020
20200410   101  37.5  25  17.7  25    0.0  25   8.5  25  17.6   25  12.2  25   18.9   60.3 10/04/2020
20200411   102  37.8  25  17.8  25    0.0  25   8.7  25  16.9   25  12.5  25   19.1   61.4 11/04/2020
20200412   103  32.2  25  18.1  25    0.0  25   5.0  25  10.5   25  20.8  25   43.3  100.0 12/04/2020
20200413   104  29.2  25  17.6  25    0.0  25   5.9  25  15.6   25  18.4  25   45.4   91.5 13/04/2020
20200414   105  26.7  25  15.4  25    0.0  25   6.1  25  14.8   25  16.5  25   47.1   94.4 14/04/2020
20200415   106  25.3  25  12.7  25    0.0  25   4.4  25  13.7   25  15.1  25   46.8  100.0 15/04/2020
20200416   107  26.8  25  10.2  25    0.0  25   5.6  25  16.1   25  13.6  25   38.6  100.0 16/04/2020
20200417   108  30.8  25  13.2  25    0.0  25   4.0  25  10.5   25  11.3  25   25.4   74.5 17/04/2020
20200418   109  32.6  25  16.4  25    0.9  25   4.2  25  10.2   25  12.4  25   25.2   66.5 18/04/2020
20200419   110  21.4  25  16.1  25    3.2  25   3.8  25   9.8   25  18.7  25   73.4  100.0 19/04/2020
20200420   111  23.9  25   8.1  25    0.0  25   4.2  25  10.9   25  14.1  25   47.6  100.0 20/04/2020
20200421   112  26.0  25   9.3  25    0.0  25   3.1  25  15.9   25  15.4  25   45.8  100.0 21/04/2020
20200422   113  24.4  25  11.8  25    0.0  25   2.8  25   8.7   25  16.0  25   52.4  100.0 22/04/2020
20200423   114  26.4  25  11.5  25    0.0  25   3.2  25  16.2   25  17.4  25   50.6  100.0 23/04/2020
20200424   115  26.0  25  14.1  25    0.0  25   2.7  25  12.7   25  14.4  25   42.8   89.6 24/04/2020
20200425   116  23.0  25  15.6  25    3.3  25   2.8  25  11.7   25  17.3  25   61.6   97.7 25/04/2020
20200426   117  25.9  25  12.6  25    0.0  25   3.8  25  13.9   25  15.9  25   47.6  100.0 26/04/2020
20200427   118  26.3  25  12.7  25    0.0  25   4.1  25  12.0   25  13.7  25   40.1   93.4 27/04/2020
20200428   119  20.8  25   9.5  25    0.3  25   3.7  25  16.4   25  15.0  25   61.1  100.0 28/04/2020
20200429   120  20.1  25   4.9  25    0.0  25   5.9  25  14.4   25   8.3  25   35.3   95.9 29/04/2020
20200430   121  20.5  25   8.2  25    0.0  25   5.8  25  16.3   25   8.7  25   36.1   80.1 30/04/2020
20200501   122  22.9  25   7.5  25    0.0  25   5.2  25  15.6   25   9.2  25   33.0   88.8  1/05/2020
20200502   123  26.8  25   7.2  25    0.0  25   5.9  25  15.7   25   7.2  25   20.4   70.9  2/05/2020
20200503   124  30.3  25  11.1  25    0.0  25   5.2  25  16.8   25   6.5  25   15.1   49.2  3/05/2020
20200504   125  25.3  25  10.4  25    0.0  25   4.7  25   8.9   25  17.5  25   54.3  100.0  4/05/2020
20200505   126  21.9  25  15.5  25    0.9  25   4.3  25  10.3   25  19.7  25   75.0  100.0  5/05/2020
20200506   127  17.1  25  11.0  25    3.6  25   4.2  25   9.4   25  11.1  25   57.0   84.6  6/05/2020
20200507   128  16.5  25   6.3  25    0.0  25   2.4  25   6.3   25  12.1  25   64.5  100.0  7/05/2020
20200508   129  19.1  25   9.6  25    0.0  25   2.8  25  13.1   25  14.3  25   64.7  100.0  8/05/2020
20200509   130  19.2  25   3.7  25    0.0  25   3.6  25  13.9   25   9.1  25   40.9  100.0  9/05/2020
20200510   131  25.9  25   6.9  25    0.0  25   4.3  25  15.0   25   9.3  25   27.8   93.5 10/05/2020
20200511   132  23.3  25   8.5  25    0.0  25   2.8  25  14.3   25  10.3  25   36.0   92.9 11/05/2020
20200512   133  24.3  25   8.2  25    0.0  25   3.2  25  14.4   25  12.1  25   39.8  100.0 12/05/2020
20200513   134  28.0  25  10.0  25    0.0  25   3.4  25  13.1   25   9.5  25   25.1   77.4 13/05/2020
20200514   135  28.7  25  10.7  25    0.0  25   4.2  25  15.6   25   7.2  25   18.3   56.0 14/05/2020
20200515   136  28.7  25   9.4  25    0.0  25   4.3  25  15.0   25   6.9  25   17.5   58.5 15/05/2020
20200516   137  24.6  25  10.7  25    0.0  25   3.9  25  13.7   25  12.6  25   40.7   98.0 16/05/2020
20200517   138  26.4  25   8.9  25    0.0  25   3.7  25  12.6   25   9.5  25   27.6   83.4 17/05/2020
20200518   139  18.8  25   6.8  25    0.0  25   3.5  25  13.1   25  11.1  25   51.2  100.0 18/05/2020
20200519   140  17.9  25   3.2  25    0.0  25   2.8  25  13.5   25   9.1  25   44.4  100.0 19/05/2020
20200520   141  20.2  25   4.7  25    0.0  25   2.4  25  12.9   25   9.1  25   38.5  100.0 20/05/2020
20200521   142  20.6  25   4.1  25    0.0  25   2.6  25  13.9   25   9.7  25   40.0  100.0 21/05/2020
20200522   143  23.0  25   6.3  25    0.0  25   3.7  25  14.0   25   9.0  25   32.0   94.3 22/05/2020
20200523   144  25.3  25   8.6  25    0.0  25   5.8  25  13.0   25   9.0  25   27.9   80.6 23/05/2020
20200524   145  20.6  25  13.9  25    0.0  25   3.9  25   5.6   25   7.7  25   31.7   48.5 24/05/2020
20200525   146  16.6  25  11.4  25   15.1  25   2.1  25   4.9   25  14.3  25   75.7  100.0 25/05/2020
20200526   147  15.3  25   7.3  25    2.8  25   2.7  25   6.4   25  11.7  25   67.3  100.0 26/05/2020
20200527   148  17.8  25   8.6  25    0.0  25   2.8  25   8.9   25  11.5  25   56.5  100.0 27/05/2020
20200528   149  19.9  25  10.0  25    0.0  25   2.4  25   6.5   25  12.0  25   51.7   97.8 28/05/2020
20200529   150  19.2  25  11.6  25    0.4  25   3.4  25   7.6   25  12.9  25   58.0   94.5 29/05/2020
20200530   151  16.8  25   7.5  25    5.0  25   1.7  25   8.4   25  11.2  25   58.6  100.0 30/05/2020
20200531   152  19.3  25   9.0  25    0.0  25   1.8  25   8.9   25  13.6  25   60.8  100.0 31/05/2020
20200601   153  18.8  25   6.9  25    0.0  25   3.5  25   4.2   25  13.1  25   60.4  100.0  1/06/2020
20200602   154  21.4  25   7.8  25    0.0  25   2.0  25   9.2   25  12.0  25   47.1  100.0  2/06/2020
20200603   155  23.0  25  11.0  25    0.1  25   2.9  25  12.4   25  11.1  25   39.5   84.6  3/06/2020
20200604   156  26.8  25  10.4  25    0.0  25   3.4  25  11.1   25  11.0  25   31.2   87.3  4/06/2020
20200605   157  27.1  25  11.0  25    0.0  25   3.2  25  12.0   25  10.8  25   30.1   82.3  5/06/2020
20200606   158  25.9  25  12.1  25    0.0  25   3.5  25   8.7   25   8.7  25   26.0   61.7  6/06/2020
20200607   159  23.4  25  12.3  25    0.0  25   3.0  25   7.1   25   9.5  25   33.0   66.5  7/06/2020
20200608   160  22.9  25   8.2  25    0.0  25   2.9  25  13.7   25   9.0  25   32.2   82.8  8/06/2020
20200609   161  24.2  25   7.2  25    0.0  25   3.5  25  12.4   25   8.6  25   28.5   84.7  9/06/2020
20200610   162  26.2  25   9.1  25    0.0  25   2.3  25   8.3   25   7.6  25   22.3   65.8 10/06/2020
20200611   163  22.2  25  12.8  25    0.0  25   1.4  25   4.9   25  12.7  25   47.5   86.0 11/06/2020
20200612   164  17.3  25  14.1  25    7.9  25   2.6  25   7.7   25  16.3  25   82.6  100.0 12/06/2020
20200613   165  17.5  25   6.0  25    1.8  25   2.6  25   8.1   25  11.0  25   55.0  100.0 13/06/2020
20200614   166  19.4  25   7.1  25    0.0  25   2.6  25   6.6   25  12.1  25   53.7  100.0 14/06/2020
20200615   167  18.7  25   7.1  25    0.0  25   2.0  25   7.5   25  13.1  25   60.8  100.0 15/06/2020
20200616   168  21.2  25   6.1  25    0.0  25   3.0  25  11.6   25  10.9  25   43.3  100.0 16/06/2020
