20150618   169  12.4  25   9.5  25   10.3  25   1.3  25   3.7   25  12.4  25   86.2  100.0 18/06/2015
20150619   170  14.6  25   8.7  25    1.6  25   1.0  25   9.3   25  11.0  25   66.2   97.8 19/06/2015
20150620   171  13.3  25   0.8  25    0.0  25   0.6  25  11.7   25   7.8  25   51.1  100.0 20/06/2015
20150621   172  14.0  25   1.6  25    0.0  25   1.5  25  11.8   25   8.8  25   55.1  100.0 21/06/2015
20150622   173  15.1  25   2.2  25    0.0  25   1.1  25   9.7   25   8.7  25   50.7  100.0 22/06/2015
20150623   174  18.7  25   5.7  25    0.0  25   1.5  25  10.3   25   9.5  25   44.1  100.0 23/06/2015
20150624   175  14.8  25  10.7  25   15.8  25   1.3  25   4.5   25  14.0  25   83.2  100.0 24/06/2015
20150625   176  13.2  25   7.3  25    1.3  25   1.1  25   9.5   25  10.5  25   69.2  100.0 25/06/2015
20150626   177  14.2  25   1.2  25    0.0  25   1.0  25  10.8   25   8.7  25   53.8  100.0 26/06/2015
20150627   178  11.9  25   1.5  25    0.0  25   0.8  25   8.4   25   8.4  25   60.3  100.0 27/06/2015
20150628   179  11.0  25   2.9  25    0.0  25   0.7  25   8.2   25   8.7  25   66.3  100.0 28/06/2015
20150629   180  12.1  25   0.4  25    0.0  25   0.6  25  11.0   25   7.5  25   53.2  100.0 29/06/2015
20150630   181  11.8  25   0.8  25    0.0  25   0.9  25   7.1   25   8.7  25   62.9  100.0 30/06/2015
20150701   182  12.0  25   0.0  25    0.0  25   1.1  25   8.1   25   7.0  25   49.9  100.0  1/07/2015
20150702   183  13.4  25   1.9  25    0.0  25   1.5  25   8.4   25   8.2  25   53.4  100.0  2/07/2015
20150703   184  12.0  25  -1.2  25    0.9  25   1.1  25  11.8   25   7.5  25   53.5  100.0  3/07/2015
20150704   185  12.0  25   0.1  25    0.0  25   0.7  25  10.8   25   7.4  25   52.8  100.0  4/07/2015
20150705   186  12.9  25  -0.8  25    0.0  25   1.2  25  11.5   25   7.7  25   51.8  100.0  5/07/2015
20150706   187  14.1  25  -0.3  25    0.0  25   1.0  25   8.3   25   8.2  25   51.0  100.0  6/07/2015
20150707   188  15.3  25   3.7  25    1.2  25   1.4  25  11.1   25  10.4  25   59.9  100.0  7/07/2015
20150708   189  16.0  25   3.3  25    0.0  25   1.3  25  11.2   25   9.4  25   51.7  100.0  8/07/2015
20150709   190  16.0  25   2.8  25    0.0  25   1.4  25  11.1   25   8.4  25   46.2  100.0  9/07/2015
20150710   191  16.7  25   6.0  25   11.5  25   1.6  25   9.2   25  12.1  25   63.7  100.0 10/07/2015
20150711   192  15.9  25  10.2  25    0.1  25   2.1  25   7.3   25  12.6  25   69.8  100.0 11/07/2015
20150712   193   9.5  25   5.3  25    3.4  25   1.3  25   5.9   25   9.6  25   80.9  100.0 12/07/2015
20150713   194  10.6  25   6.3  25    7.5  25   1.0  25   4.5   25  10.0  25   78.3  100.0 13/07/2015
20150714   195   8.8  25   4.3  25    1.0  25   1.2  25   4.5   25   7.8  25   68.9   94.0 14/07/2015
20150715   196   8.5  25   5.9  25    4.7  25   1.0  25   5.8   25   9.5  25   85.7  100.0 15/07/2015
20150716   197  11.3  25   5.1  25   11.3  25   1.2  25   4.6   25   9.3  25   69.5  100.0 16/07/2015
20150717   198  11.7  25   3.0  25    0.0  25   1.6  25  10.3   25   8.1  25   58.9  100.0 17/07/2015
20150718   199  12.4  25   0.2  25    0.0  25   1.0  25  12.2   25   7.7  25   53.5  100.0 18/07/2015
20150719   200  14.5  25   0.7  25    0.0  25   0.9  25  12.0   25   8.5  25   51.5  100.0 19/07/2015
20150720   201  15.6  25   2.9  25    0.0  25   1.3  25  12.9   25   9.2  25   51.9  100.0 20/07/2015
20150721   202  17.7  25   3.9  25    0.0  25   2.1  25  10.5   25  10.1  25   49.9  100.0 21/07/2015
20150722   203  12.4  25  10.0  25   10.2  25   0.6  25   4.3   25  12.6  25   87.6  100.0 22/07/2015
20150723   204  16.6  25   6.1  25    9.2  25   1.5  25  10.7   25  11.4  25   60.4  100.0 23/07/2015
20150724   205  15.0  25   6.9  25    0.4  25   1.0  25   4.7   25  12.2  25   71.6  100.0 24/07/2015
20150725   206  14.5  25   4.9  25    6.3  25   1.9  25  11.9   25   9.5  25   57.6  100.0 25/07/2015
20150726   207  12.5  25   7.1  25    0.0  25   1.8  25   6.2   25  10.1  25   69.7  100.0 26/07/2015
20150727   208  11.7  25   1.2  25    0.0  25   1.2  25  11.8   25   7.6  25   55.3  100.0 27/07/2015
20150728   209  13.2  25   1.6  25    0.0  25   1.2  25  12.1   25   8.7  25   57.4  100.0 28/07/2015
20150729   210  13.3  25   0.4  25    0.0  25   1.3  25  10.8   25   8.6  25   56.3  100.0 29/07/2015
20150730   211  14.0  25   2.7  25    0.0  25   1.5  25  10.1   25  10.1  25   63.2  100.0 30/07/2015
20150731   212  14.4  25   3.7  25    0.2  25   1.8  25  13.2   25   9.0  25   54.9  100.0 31/07/2015
20150801   213  17.0  25   5.4  25    0.0  25   2.2  25   6.6   25   9.3  25   48.0  100.0  1/08/2015
20150802   214  13.0  25   8.5  25    2.5  25   2.0  25   4.5   25  11.7  25   78.2  100.0  2/08/2015
20150803   215  13.1  25   4.9  25    0.0  25   2.4  25  10.4   25   9.6  25   63.7  100.0  3/08/2015
20150804   216   9.6  25   1.0  25    0.1  25   1.4  25   6.3   25   7.3  25   61.1  100.0  4/08/2015
20150805   217  11.9  25   5.0  25    0.0  25   1.8  25   8.6   25   9.5  25   68.2  100.0  5/08/2015
20150806   218  12.7  25   0.8  25    0.3  25   1.3  25   8.3   25   8.2  25   55.9  100.0  6/08/2015
20150807   219  12.9  25   4.8  25    1.3  25   1.7  25   4.5   25   9.9  25   66.6  100.0  7/08/2015
20150808   220  14.4  25   5.0  25    0.0  25   1.2  25  10.4   25  11.0  25   67.1  100.0  8/08/2015
20150809   221  13.1  25   1.9  25    0.0  25   1.1  25   4.9   25   9.4  25   62.4  100.0  9/08/2015
20150810   222  16.9  25   3.7  25    0.0  25   2.2  25  12.6   25   9.1  25   47.3  100.0 10/08/2015
20150811   223  16.1  25   3.6  25    0.0  25   2.5  25  11.0   25   9.9  25   54.1  100.0 11/08/2015
20150812   224  11.1  25   5.6  25    3.1  25   1.6  25   6.6   25   9.8  25   74.2  100.0 12/08/2015
20150813   225  13.3  25   3.5  25    6.4  25   1.3  25   9.7   25   9.3  25   60.9  100.0 13/08/2015
20150814   226  14.4  25   6.5  25    0.6  25   0.9  25   7.9   25  12.2  25   74.4  100.0 14/08/2015
20150815   227  15.7  25   8.8  25    0.3  25   2.0  25  10.3   25  12.6  25   70.7  100.0 15/08/2015
20150816   228  16.5  25   2.7  25    0.0  25   1.9  25  12.4   25  11.2  25   59.7  100.0 16/08/2015
20150817   229  15.7  25   3.8  25    0.0  25   2.3  25  10.7   25  10.8  25   60.6  100.0 17/08/2015
20150818   230  12.5  25   0.9  25    0.0  25   1.9  25  14.7   25   8.8  25   60.8  100.0 18/08/2015
20150819   231  13.8  25  -0.2  25    0.0  25   2.0  25  16.7   25   8.4  25   53.3  100.0 19/08/2015
20150820   232  18.5  25   2.5  25    0.0  25   2.8  25  16.5   25   9.5  25   44.6  100.0 20/08/2015
20150821   233  19.6  25   5.8  25    0.0  25   2.6  25   9.5   25   9.1  25   39.9   98.7 21/08/2015
20150822   234  22.2  25  10.6  25    0.7  25   3.2  25  15.1   25  11.6  25   43.4   90.8 22/08/2015
20150823   235  16.0  25  12.0  25    5.1  25   1.6  25   8.1   25  15.6  25   85.9  100.0 23/08/2015
20150824   236  15.1  25  10.4  25    0.6  25   1.5  25   6.1   25  14.6  25   85.1  100.0 24/08/2015
20150825   237  12.9  25   9.5  25   36.2  25   1.0  25   5.3   25  11.8  25   79.4   99.4 25/08/2015
20150826   238  16.4  25   7.8  25    0.6  25   2.0  25   8.6   25  11.5  25   61.7  100.0 26/08/2015
20150827   239  13.9  25   9.5  25    3.1  25   1.9  25  11.4   25  12.8  25   80.6  100.0 27/08/2015
20150828   240  15.4  25   6.2  25    5.6  25   2.2  25  14.3   25  10.8  25   61.8  100.0 28/08/2015
20150829   241  13.3  25   2.0  25    0.0  25   2.2  25  14.4   25   8.3  25   54.4  100.0 29/08/2015
20150830   242  14.1  25   1.4  25    0.0  25   1.9  25  14.8   25   9.5  25   59.1  100.0 30/08/2015
20150831   243  14.9  25   1.0  25    0.0  25   2.0  25  17.5   25   9.2  25   54.3  100.0 31/08/2015
20150901   244  16.8  25   0.6  25    0.0  25   2.6  25  16.2   25  10.1  25   52.8  100.0  1/09/2015
20150902   245  19.6  25   6.1  25    0.0  25   2.3  25  11.8   25   9.6  25   42.1  100.0  2/09/2015
20150903   246  16.0  25   7.6  25   20.2  25   2.3  25  12.5   25  11.9  25   65.5  100.0  3/09/2015
20150904   247  15.7  25   3.5  25    0.4  25   2.2  25  15.8   25   9.6  25   53.9  100.0  4/09/2015
20150905   248  15.5  25   1.7  25    0.0  25   2.4  25  16.5   25   9.6  25   54.5  100.0  5/09/2015
20150906   249  16.6  25   3.5  25    0.0  25   2.7  25  11.3   25  11.2  25   59.3  100.0  6/09/2015
20150907   250  15.0  25   7.5  25    0.0  25   3.2  25  15.0   25  10.2  25   59.9   98.4  7/09/2015
20150908   251  15.1  25   2.3  25    0.0  25   1.4  25  14.0   25  10.0  25   58.3  100.0  8/09/2015
20150909   252  16.8  25   1.7  25    0.6  25   2.2  25  16.5   25  10.8  25   56.5  100.0  9/09/2015
20150910   253  17.2  25   3.0  25    0.0  25   2.7  25  19.1   25   9.7  25   49.5  100.0 10/09/2015
20150911   254  20.7  25   3.4  25    0.0  25   2.6  25  20.4   25  12.0  25   49.2  100.0 11/09/2015
20150912   255  23.5  25   5.0  25    0.0  25   3.4  25  16.8   25  13.4  25   46.3  100.0 12/09/2015
20150913   256  25.3  25   8.4  25    0.0  25   4.8  25  20.7   25  13.4  25   41.6  100.0 13/09/2015
20150914   257  26.0  25  10.8  25    0.0  25   6.2  25  20.6   25  12.2  25   36.3   94.2 14/09/2015
20150915   258  18.8  25  12.4  25    0.0  25   3.9  25  16.6   25  12.3  25   56.7   85.5 15/09/2015
20150916   259  18.3  25   3.1  25    0.0  25   3.2  25  18.9   25  10.0  25   47.6  100.0 16/09/2015
20150917   260  17.7  25   3.9  25    0.0  25   4.0  25  18.6   25  10.6  25   52.4  100.0 17/09/2015
20150918   261  19.4  25   2.8  25    0.0  25   4.3  25  19.8   25   9.5  25   42.2  100.0 18/09/2015
20150919   262  21.6  25   6.9  25    0.0  25   3.6  25  18.7   25  10.8  25   41.9  100.0 19/09/2015
20150920   263  22.8  25   7.4  25    0.0  25   4.2  25  17.5   25  12.6  25   45.4  100.0 20/09/2015
20150921   264  22.8  25   8.7  25    0.0  25   4.3  25  16.6   25  12.4  25   44.7  100.0 21/09/2015
20150922   265  16.2  25   4.7  25    0.0  25   4.9  25  18.8   25   9.0  25   48.9  100.0 22/09/2015
20150923   266  16.1  25   1.8  25    0.0  25   4.6  25  24.0   25   6.5  25   35.5   93.5 23/09/2015
20150924   267  17.1  25   1.7  25    0.0  25   4.0  25  20.4   25   6.5  25   33.4   94.1 24/09/2015
20150925   268  18.7  25   1.9  25    0.0  25   4.1  25  20.8   25   7.7  25   35.7  100.0 25/09/2015
20150926   269  20.7  25   4.9  25    0.0  25   4.6  25  19.7   25   9.6  25   39.3  100.0 26/09/2015
20150927   270  22.3  25   5.7  25    0.0  25   4.8  25  21.8   25  10.9  25   40.5  100.0 27/09/2015
20150928   271  24.4  25   4.2  25    0.0  25   5.4  25  21.4   25  10.5  25   34.4  100.0 28/09/2015
20150929   272  23.4  25   6.9  25    0.0  25   4.1  25  24.4   25   9.4  25   32.7   94.5 29/09/2015
20150930   273  21.7  25   5.5  25    0.0  25   5.7  25  21.4   25   8.5  25   32.8   94.2 30/09/2015
20151001   274  22.7  25   3.1  25    0.0  25   4.9  25  24.5   25   9.2  25   33.4  100.0  1/10/2015
20151002   275  27.1  25   5.7  25    0.0  25   5.1  25  24.4   25  11.0  25   30.7  100.0  2/10/2015
20151003   276  31.3  25   7.1  25    0.0  25   5.5  25  24.0   25  14.1  25   30.9  100.0  3/10/2015
20151004   277  34.1  25  12.0  25    0.0  25   8.8  25  22.9   25   9.4  25   17.6   67.1  4/10/2015
20151005   278  35.4  25  11.8  25    0.0  25   7.2  25  21.8   25   8.1  25   14.1   58.6  5/10/2015
20151006   279  36.2  25  13.2  25    0.0  25   9.5  25  24.8   25   8.1  25   13.5   53.4  6/10/2015
20151007   280  23.4  25  12.1  25    0.0  25   6.2  25  19.6   25   9.5  25   33.0   67.3  7/10/2015
20151008   281  27.4  25  12.4  25    0.0  25   6.2  25  21.8   25  10.1  25   27.7   70.2  8/10/2015
20151009   282  31.9  25  13.9  25    0.0  25   6.7  25  23.7   25  13.6  25   28.8   85.7  9/10/2015
20151010   283  31.8  25  15.9  25    2.6  25   5.4  25  20.3   25  14.4  25   30.6   79.8 10/10/2015
20151011   284  29.3  25  17.0  25    1.0  25   5.3  25  16.1   25  17.1  25   42.0   88.3 11/10/2015
20151012   285  24.7  25  12.6  25    0.3  25   6.8  25  24.2   25  14.5  25   46.6   99.5 12/10/2015
20151013   286  24.8  25   5.5  25    0.0  25   5.8  25  26.6   25  10.4  25   33.2  100.0 13/10/2015
20151014   287  31.5  25  11.5  25    0.0  25   7.5  25  25.5   25  15.0  25   32.5  100.0 14/10/2015
20151015   288  34.2  25  17.1  25    0.0  25   8.3  25  25.5   25  13.5  25   25.1   69.3 15/10/2015
20151016   289  34.7  25  19.5  25    0.0  25   6.6  25  18.7   25  11.7  25   21.2   51.6 16/10/2015
20151017   290  29.1  25  17.3  25    0.0  25   7.1  25   7.7   25  14.7  25   36.5   74.5 17/10/2015
20151018   291  30.5  25  11.3  25    0.9  25   6.0  25  21.0   25  15.2  25   34.8  100.0 18/10/2015
20151019   292  32.4  25  13.2  25    0.0  25   6.5  25  23.3   25  15.2  25   31.3  100.0 19/10/2015
20151020   293  34.0  25  16.6  25    0.0  25   6.5  25  19.1   25  14.2  25   26.7   75.2 20/10/2015
20151021   294  23.3  25  19.5  25    1.2  25   3.8  25  11.7   25  16.3  25   57.0   71.9 21/10/2015
20151022   295  25.6  25  10.4  25    2.7  25   5.0  25  16.8   25  11.1  25   33.8   88.1 22/10/2015
20151023   296  26.4  25   7.5  25    0.0  25   5.8  25  26.3   25  11.7  25   34.0  100.0 23/10/2015
20151024   297  28.8  25   9.1  25    0.0  25   6.0  25  24.8   25  10.7  25   27.0   92.6 24/10/2015
20151025   298  33.0  25  10.5  25    0.0  25   9.5  25  20.3   25  10.0  25   19.9   78.8 25/10/2015
20151026   299  27.6  25  17.8  25    0.0  25   8.6  25  23.8   25  12.4  25   33.6   60.9 26/10/2015
20151027   300  27.0  25   8.7  25    0.0  25   7.8  25  28.7   25  10.2  25   28.6   90.7 27/10/2015
20151028   301  26.8  25  11.0  25    0.0  25   6.3  25  25.9   25   8.6  25   24.4   65.6 28/10/2015
20151029   302  30.1  25  12.1  25    0.0  25   7.4  25  27.0   25  11.1  25   26.0   78.7 29/10/2015
20151030   303  30.8  25  16.5  25    0.0  25   8.1  25  20.2   25  12.3  25   27.7   65.6 30/10/2015
20151031   304  25.2  25  17.3  25    0.0  25   5.6  25  15.7   25  16.9  25   52.7   85.6 31/10/2015
20151101   305  33.1  25  17.5  25    8.0  25   6.1  25  15.2   25  20.7  25   40.9  100.0  1/11/2015
20151102   306  28.5  25  16.4  25   20.2  25   6.6  25  25.5   25  21.3  25   54.7  100.0  2/11/2015
20151103   307  28.7  25  13.9  25    0.0  25   4.6  25  19.3   25  15.7  25   39.9   98.9  3/11/2015
20151104   308  24.9  25  17.8  25    0.0  25   3.5  25  12.1   25  18.5  25   58.8   90.8  4/11/2015
20151105   309  27.9  25  18.1  25    9.3  25   3.5  25  12.2   25  20.4  25   54.3   98.3  5/11/2015
20151106   310  25.0  25  15.8  25    5.6  25   4.2  25  13.7   25  20.2  25   63.8  100.0  6/11/2015
20151107   311  23.7  25  12.6  25    0.5  25   7.9  25  30.8   25  12.8  25   43.7   87.8  7/11/2015
20151108   312  27.8  25   9.7  25    0.0  25   6.2  25  26.3   25  12.3  25   32.9  100.0  8/11/2015
20151109   313  31.1  25  13.2  25    0.0  25   6.8  25  27.4   25  13.4  25   29.7   88.4  9/11/2015
20151110   314  34.8  25  16.0  25    0.0  25   9.1  25  22.8   25  12.1  25   21.8   66.6 10/11/2015
20151111   315  30.0  25  18.8  25    0.0  25   6.3  25  18.1   25  15.1  25   35.6   69.6 11/11/2015
20151112   316  28.6  25  18.5  25    2.5  25   5.3  25  18.0   25  19.1  25   48.8   89.7 12/11/2015
20151113   317  29.4  25  16.1  25    0.2  25   6.5  25  23.2   25  20.6  25   50.3  100.0 13/11/2015
20151114   318  27.0  25   9.5  25    0.6  25   7.9  25  25.5   25  10.9  25   30.6   91.9 14/11/2015
20151115   319  28.1  25  13.0  25    0.0  25   5.4  25  26.6   25  13.1  25   34.5   87.5 15/11/2015
20151116   320  28.5  25  12.7  25    0.0  25   7.8  25  28.4   25  11.2  25   28.8   76.3 16/11/2015
20151117   321  33.2  25  13.2  25    0.0  25   7.9  25  27.9   25  11.1  25   21.8   73.2 17/11/2015
20151118   322  37.9  25  17.3  25    0.0  25  10.2  25  28.9   25   9.1  25   13.8   46.1 18/11/2015
20151119   323  41.2  25  20.4  25    0.0  25  11.4  25  27.8   25  12.8  25   16.3   53.4 19/11/2015
20151120   324  40.9  25  23.4  25    0.0  25  15.9  25  27.2   25   8.7  25   11.2   30.2 20/11/2015
20151121   325  26.7  25  13.5  25    0.0  25   7.9  25  30.4   25   9.5  25   27.1   61.4 21/11/2015
20151122   326  27.8  25   8.8  25    0.0  25   8.5  25  32.0   25   9.8  25   26.2   86.6 22/11/2015
20151123   327  27.2  25  11.9  25    0.0  25   9.7  25  29.2   25  10.2  25   28.3   73.3 23/11/2015
20151124   328  30.6  25   8.8  25    0.0  25   8.0  25  31.0   25   9.3  25   21.2   82.2 24/11/2015
20151125   329  36.5  25  10.3  25    0.0  25  14.3  25  30.3   25   6.4  25   10.5   51.1 25/11/2015
20151126   330  23.4  25  16.0  25    0.0  25  10.3  25  26.0   25  10.8  25   37.5   59.4 26/11/2015
20151127   331  24.2  25   9.0  25    0.0  25   7.6  25  32.7   25   5.2  25   17.2   45.3 27/11/2015
20151128   332  28.0  25  10.1  25    0.0  25   7.9  25  28.2   25   7.9  25   20.9   64.0 28/11/2015
20151129   333  29.4  25  11.8  25    0.0  25   8.2  25  27.2   25   9.5  25   23.2   68.7 29/11/2015
20151130   334  34.7  25  12.1  25    0.0  25  10.0  25  27.4   25   9.8  25   17.7   69.5 30/11/2015
20151201   335  30.1  25  21.9  25    0.0  25  10.7  25  22.9   25  10.1  25   23.7   38.5  1/12/2015
20151202   336  23.2  25  11.9  25    0.0  25   8.4  25  31.4   25   6.4  25   22.5   46.0  2/12/2015
20151203   337  30.3  25   9.9  25    0.0  25   8.8  25  29.7   25   8.9  25   20.6   73.0  3/12/2015
20151204   338  32.7  25  15.9  25    0.0  25   8.1  25  32.1   25   9.8  25   19.8   54.3  4/12/2015
20151205   339  35.3  25  16.0  25    0.0  25   9.1  25  29.8   25  10.5  25   18.4   57.8  5/12/2015
20151206   340  38.4  25  18.7  25    0.0  25  11.3  25  27.1   25   9.0  25   13.3   41.8  6/12/2015
20151207   341  40.1  25  20.6  25    0.0  25  10.8  25  16.4   25  10.0  25   13.5   41.2  7/12/2015
20151208   342  31.9  25  24.2  25    0.0  25   5.1  25  16.7   25  19.5  25   41.2   64.6  8/12/2015
20151209   343  32.3  25  19.4  25    8.2  25   9.6  25  29.1   25  12.9  25   26.7   57.3  9/12/2015
20151210   344  34.9  25  15.3  25    0.0  25  12.7  25  28.3   25  11.6  25   20.7   66.8 10/12/2015
20151211   345  27.3  25  16.2  25    0.0  25  11.5  25  29.1   25   9.7  25   26.7   52.7 11/12/2015
20151212   346  25.9  25  10.6  25    0.0  25   8.6  25  31.1   25   6.3  25   18.9   49.3 12/12/2015
20151213   347  31.1  25   9.5  25    0.0  25   7.9  25  25.7   25   7.1  25   15.7   59.8 13/12/2015
20151214   348  37.0  25  15.3  25    0.0  25  10.7  25  29.2   25   5.1  25    8.1   29.4 14/12/2015
20151215   349  35.1  25  18.6  25    0.0  25   7.8  25  20.6   25   9.0  25   15.9   42.0 15/12/2015
20151216   350  36.7  25  17.8  25    0.0  25  11.2  25  28.1   25  11.1  25   18.0   54.5 16/12/2015
20151217   351  35.3  25  19.0  25    0.0  25  10.2  25  31.3   25  12.6  25   22.0   57.4 17/12/2015
20151218   352  37.6  25  22.2  25    0.0  25  11.1  25  31.1   25  13.7  25   21.1   51.2 18/12/2015
20151219   353  40.6  25  25.7  25    0.0  25  13.4  25  28.4   25  12.4  25   16.3   37.6 19/12/2015
20151220   354  42.4  25  28.4  25    0.0  25  13.3  25  24.8   25   8.6  25   10.3   22.2 20/12/2015
20151221   355  24.0  25  17.5  25    7.1  25   4.4  25  15.3   25  16.9  25   56.7   84.6 21/12/2015
20151222   356  30.4  25  16.5  25    0.0  25   7.5  25  21.5   25  16.7  25   38.5   89.0 22/12/2015
20151223   357  32.3  25  16.1  25    0.0  25   8.5  25  23.8   25  14.4  25   29.8   78.7 23/12/2015
20151224   358  33.5  25  18.4  25    0.0  25  11.3  25  29.6   25  13.2  25   25.5   62.4 24/12/2015
20151225   359  34.1  25  18.6  25    0.0  25  11.4  25  29.3   25  12.6  25   23.6   58.8 25/12/2015
20151226   360  23.2  25  19.4  25   10.2  25   6.0  25  17.1   25  22.7  25   79.9  100.0 26/12/2015
20151227   361  25.9  25  11.1  25    5.8  25   9.6  25  29.5   25  10.0  25   29.9   75.7 27/12/2015
20151228   362  28.6  25  12.8  25    0.0  25   8.2  25  29.8   25  10.9  25   27.9   73.8 28/12/2015
20151229   363  32.4  25  14.5  25    0.0  25   8.9  25  31.5   25  11.4  25   23.4   69.1 29/12/2015
20151230   364  35.0  25  16.8  25    0.0  25   8.7  25  27.6   25  11.9  25   21.2   62.2 30/12/2015
20151231   365  37.7  25  18.9  25    0.0  25   9.4  25  24.1   25  11.0  25   16.9   50.4 31/12/2015
20160101     1  38.7  25  22.4  25    0.0  25   9.5  25  20.8   25  11.3  25   16.4   41.7  1/01/2016
20160102     2  34.5  25  23.4  25    0.2  25   8.2  25  17.8   25  14.3  25   26.1   49.7  2/01/2016
20160103     3  28.9  25  19.0  25    8.3  25   6.9  25  13.3   25  15.2  25   38.2   69.2  3/01/2016
20160104     4  28.0  25  16.0  25    0.0  25   5.9  25  11.4   25  14.6  25   38.6   80.3  4/01/2016
20160105     5  26.3  25  17.8  25    0.0  25   3.3  25  15.4   25  17.3  25   50.6   84.9  5/01/2016
20160106     6  30.0  25  17.3  25    0.0  25   7.1  25  23.0   25  16.0  25   37.7   81.1  6/01/2016
20160107     7  30.7  25  15.8  25    0.0  25   9.5  25  29.1   25  14.2  25   32.2   79.2  7/01/2016
20160108     8  33.3  25  13.9  25    0.0  25   9.4  25  27.7   25  13.2  25   25.8   83.2  8/01/2016
20160109     9  35.9  25  18.7  25    0.0  25  10.2  25  28.2   25  11.1  25   18.8   51.5  9/01/2016
20160110    10  38.8  25  17.4  25    0.0  25  11.1  25  31.1   25  10.8  25   15.6   54.4 10/01/2016
20160111    11  41.6  25  20.0  25    0.0  25  12.2  25  22.0   25  10.8  25   13.4   46.2 11/01/2016
20160112    12  41.1  25  24.9  25    0.0  25  12.9  25  25.9   25  11.9  25   15.2   37.8 12/01/2016
20160113    13  45.0  25  24.1  25    0.0  25  13.4  25  27.5   25  13.4  25   14.0   44.7 13/01/2016
20160114    14  31.0  25  26.6  25    0.3  25   7.2  25  13.7   25  18.1  25   40.3   52.0 14/01/2016
20160115    15  27.8  25  11.8  25    0.2  25  11.1  25  29.3   25   7.7  25   20.6   55.7 15/01/2016
20160116    16  30.2  25  14.5  25    0.0  25   9.1  25  26.1   25   9.9  25   23.1   60.0 16/01/2016
20160117    17  31.1  25  16.3  25    0.0  25   7.7  25  27.1   25  11.2  25   24.8   60.5 17/01/2016
20160118    18  34.7  25  16.9  25    0.0  25   9.2  25  29.1   25  12.1  25   21.9   62.9 18/01/2016
20160119    19  39.1  25  21.1  25    0.0  25  14.8  25  27.9   25  10.8  25   15.4   43.2 19/01/2016
20160120    20  39.6  25  24.6  25    0.0  25   9.5  25  17.5   25  11.7  25   16.2   37.8 20/01/2016
20160121    21  34.0  25  25.4  25    0.0  25   6.3  25  14.3   25  22.8  25   42.9   70.3 21/01/2016
20160122    22  27.8  25  23.3  25    0.2  25   1.8  25   9.5   25  18.7  25   50.1   65.4 22/01/2016
20160123    23  31.7  25  19.8  25   11.2  25   9.4  25  26.8   25  21.6  25   46.2   93.6 23/01/2016
20160124    24  32.9  25  15.3  25    0.0  25   9.7  25  29.1   25  15.0  25   30.0   86.3 24/01/2016
20160125    25  34.0  25  16.8  25    0.0  25  10.0  25  29.0   25  15.5  25   29.1   81.1 25/01/2016
20160126    26  35.6  25  20.0  25    0.0  25  10.3  25  23.9   25  19.0  25   32.7   81.3 26/01/2016
20160127    27  24.9  25  19.2  25   18.1  25   4.2  25  15.1   25  21.6  25   68.6   97.1 27/01/2016
20160128    28  32.0  25  18.2  25    5.4  25   6.9  25  24.8   25  20.7  25   43.5   99.1 28/01/2016
20160129    29  23.7  25  16.6  25    0.0  25   5.4  25  22.3   25  14.0  25   47.8   74.2 29/01/2016
20160130    30  24.1  25  13.0  25    4.2  25   3.4  25  21.9   25  11.7  25   39.0   78.2 30/01/2016
20160131    31  24.7  25  13.4  25    1.9  25   3.8  25  18.0   25  15.2  25   48.9   98.9 31/01/2016
20160201    32  25.3  25  14.2  25    5.0  25   5.7  25  24.5   25  15.8  25   49.0   97.6  1/02/2016
20160202    33  30.2  25  13.6  25    0.0  25   7.4  25  22.4   25  16.1  25   37.5  100.0  2/02/2016
20160203    34  28.5  25  20.3  25    0.3  25   8.1  25  16.8   25  20.8  25   53.5   87.4  3/02/2016
20160204    35  31.1  25  16.4  25    0.0  25   9.8  25  23.5   25  14.5  25   32.1   77.8  4/02/2016
20160205    36  30.7  25  16.8  25    0.0  25   9.2  25  29.1   25  11.9  25   26.9   62.2  5/02/2016
20160206    37  31.0  25  15.7  25    0.0  25   8.0  25  25.8   25  14.3  25   31.8   80.2  6/02/2016
20160207    38  32.8  25  18.4  25    0.0  25   8.2  25  27.9   25  15.5  25   31.2   73.3  7/02/2016
20160208    39  35.9  25  18.8  25    0.0  25   8.8  25  29.2   25  15.3  25   25.9   70.5  8/02/2016
20160209    40  36.7  25  18.8  25    0.0  25   9.3  25  27.2   25  15.1  25   24.5   69.6  9/02/2016
20160210    41  37.9  25  17.7  25    0.0  25  10.4  25  26.9   25  15.8  25   24.0   78.1 10/02/2016
20160211    42  36.2  25  17.5  25    0.0  25   9.7  25  26.5   25  12.3  25   20.5   61.5 11/02/2016
20160212    43  37.0  25  18.8  25    0.0  25   8.8  25  26.7   25  15.5  25   24.7   71.5 12/02/2016
20160213    44  39.6  25  19.0  25    0.0  25  10.4  25  26.9   25  14.4  25   19.9   65.6 13/02/2016
20160214    45  32.2  25  22.5  25    0.0  25  10.5  25  24.3   25  14.8  25   30.8   54.3 14/02/2016
20160215    46  31.2  25  14.7  25    0.0  25  10.2  25  26.0   25  11.5  25   25.3   68.8 15/02/2016
20160216    47  27.3  25  15.7  25    0.0  25  11.0  25  26.3   25  11.4  25   31.4   64.0 16/02/2016
20160217    48  26.8  25  12.2  25    0.0  25   8.1  25  24.7   25   9.2  25   26.1   64.8 17/02/2016
