20150618   169  14.1  25   9.0  25    0.9  25   1.2  25   6.7   25  11.0  25   68.4   95.9 18/06/2015
20150619   170  12.5  25   7.0  25    0.1  25   1.2  25   6.4   25  10.6  25   73.2  100.0 19/06/2015
20150620   171  12.2  25   3.5  25    0.0  25   0.9  25   5.1   25   9.0  25   63.4  100.0 20/06/2015
20150621   172  12.1  25   1.7  25    0.0  25   2.0  25   8.8   25   7.4  25   52.5  100.0 21/06/2015
20150622   173  13.2  25   5.9  25    1.1  25   1.7  25   3.9   25   8.5  25   56.1   91.6 22/06/2015
20150623   174  16.0  25   7.6  25    4.1  25   1.6  25   6.4   25  10.1  25   55.6   96.8 23/06/2015
20150624   175  13.8  25   9.2  25    1.2  25   1.0  25   4.8   25  12.0  25   76.1  100.0 24/06/2015
20150625   176  15.0  25   8.7  25    0.6  25   1.1  25   5.7   25  11.3  25   66.3  100.0 25/06/2015
20150626   177  13.7  25   7.4  25    0.3  25   1.0  25   5.3   25  11.1  25   70.9  100.0 26/06/2015
20150627   178  13.8  25   9.9  25    0.0  25   1.0  25   6.1   25  11.1  25   70.4   91.1 27/06/2015
20150628   179  15.5  25   8.5  25    0.0  25   1.0  25   8.2   25  12.1  25   68.8  100.0 28/06/2015
20150629   180  14.0  25   4.0  25    0.1  25   0.9  25   3.3   25  10.2  25   63.8  100.0 29/06/2015
20150630   181  13.7  25   5.6  25    0.0  25   0.9  25   5.4   25  10.3  25   65.7  100.0 30/06/2015
20150701   182  13.9  25   3.9  25    0.7  25   1.4  25   5.1   25  11.6  25   73.1  100.0  1/07/2015
20150702   183  13.3  25   8.9  25    2.4  25   2.2  25   8.1   25   8.9  25   58.3   78.1  2/07/2015
20150703   184  12.0  25   1.2  25    0.1  25   0.6  25   3.5   25   8.1  25   57.8  100.0  3/07/2015
20150704   185  13.7  25   6.5  25    1.1  25   0.8  25   4.1   25  10.8  25   68.9  100.0  4/07/2015
20150705   186  14.6  25   7.8  25    0.4  25   1.3  25   3.8   25  10.2  25   61.4   96.5  5/07/2015
20150706   187  14.6  25   9.8  25    0.3  25   0.9  25   7.8   25  11.6  25   69.8   95.8  6/07/2015
20150707   188  12.4  25   5.6  25    1.8  25   0.9  25   4.6   25  11.0  25   76.4  100.0  7/07/2015
20150708   189  13.4  25   8.1  25    0.3  25   1.1  25   6.4   25  11.4  25   74.2  100.0  8/07/2015
20150709   190  15.4  25   6.6  25    0.0  25   2.0  25   6.8   25  10.6  25   60.6  100.0  9/07/2015
20150710   191  15.1  25   8.6  25    0.8  25   1.7  25   5.3   25  10.1  25   58.9   90.5 10/07/2015
20150711   192  11.7  25   7.1  25    9.4  25   2.0  25   5.2   25   8.4  25   61.1   83.3 11/07/2015
20150712   193  13.1  25   5.7  25   10.7  25   0.9  25   6.3   25   9.3  25   61.7  100.0 12/07/2015
20150713   194  14.0  25   6.8  25    1.6  25   1.6  25   6.3   25  11.5  25   72.0  100.0 13/07/2015
20150714   195  11.7  25   8.4  25    2.9  25   1.9  25   5.5   25  10.6  25   77.1   96.2 14/07/2015
20150715   196  12.0  25   0.9  25    4.8  25   0.7  25   5.7   25   9.1  25   64.9  100.0 15/07/2015
20150716   197  12.1  25   4.1  25    3.1  25   1.3  25   6.6   25   9.6  25   68.0  100.0 16/07/2015
20150717   198  12.8  25   5.7  25    1.0  25   0.8  25   6.6   25   9.6  25   65.0  100.0 17/07/2015
20150718   199  11.2  25   2.8  25    0.0  25   0.8  25   6.2   25   9.1  25   68.5  100.0 18/07/2015
20150719   200  11.7  25   5.1  25    0.0  25   1.4  25   9.1   25   7.4  25   53.9   84.3 19/07/2015
20150720   201  11.3  25   0.6  25    0.0  25   2.3  25  11.2   25   6.7  25   50.1  100.0 20/07/2015
20150721   202  13.8  25   4.1  25    0.0  25   2.0  25   3.7   25   7.8  25   49.5   95.3 21/07/2015
20150722   203  15.0  25   7.8  25    1.5  25   1.6  25   9.9   25  10.5  25   61.6   99.3 22/07/2015
20150723   204  15.3  25   3.7  25    0.0  25   1.8  25  11.4   25   9.8  25   56.4  100.0 23/07/2015
20150724   205  14.3  25   8.1  25    1.0  25   2.4  25   7.1   25  10.6  25   65.1   98.2 24/07/2015
20150725   206  14.1  25   7.4  25    8.9  25   2.2  25   7.1   25  10.1  25   62.8   98.2 25/07/2015
20150726   207  11.2  25   5.6  25    6.1  25   1.3  25   9.3   25   7.6  25   57.2   83.6 26/07/2015
20150727   208  13.0  25   4.3  25    1.9  25   1.0  25   9.4   25   8.5  25   56.8  100.0 27/07/2015
20150728   209  14.0  25   5.6  25    1.3  25   0.9  25   9.5   25  10.8  25   67.6  100.0 28/07/2015
20150729   210  11.9  25   5.7  25    0.4  25   2.7  25   4.0   25   9.7  25   69.7  100.0 29/07/2015
20150730   211  14.0  25   7.6  25    0.1  25   1.5  25   6.4   25   8.3  25   52.0   79.6 30/07/2015
20150731   212  12.7  25   4.6  25    2.2  25   1.9  25   7.9   25   8.2  25   55.9   96.7 31/07/2015
20150801   213  11.9  25   8.4  25    2.7  25   1.1  25   5.2   25   8.5  25   61.0   77.2  1/08/2015
20150802   214  14.3  25   6.9  25    1.0  25   1.6  25   9.6   25   9.8  25   60.2   98.6  2/08/2015
20150803   215  11.7  25   7.2  25    3.2  25   2.3  25   7.7   25   8.6  25   62.6   84.7  3/08/2015
20150804   216  13.3  25   3.9  25    1.5  25   1.5  25   6.8   25   9.3  25   60.9  100.0  4/08/2015
20150805   217  12.4  25   7.1  25    4.1  25   1.4  25   8.7   25   9.6  25   66.7   95.2  5/08/2015
20150806   218  13.8  25   6.1  25    1.5  25   1.5  25   6.5   25  10.6  25   67.2  100.0  6/08/2015
20150807   219  14.3  25   8.4  25    1.1  25   0.3  25   7.7   25  11.9  25   73.1  100.0  7/08/2015
20150808   220  13.5  25   8.1  25    0.6  25   1.3  25   5.8   25  11.2  25   72.4  100.0  8/08/2015
20150809   221  16.7  25   6.8  25    0.0  25   2.5  25   9.7   25   8.8  25   46.3   89.1  9/08/2015
20150810   222  14.4  25   9.8  25    4.3  25   2.4  25  10.5   25  11.4  25   69.5   94.2 10/08/2015
20150811   223  14.0  25   8.0  25    3.5  25   2.6  25   8.1   25  10.5  25   65.7   97.9 11/08/2015
20150812   224  13.9  25   6.5  25    9.8  25   1.7  25  10.6   25   9.6  25   60.5   99.2 12/08/2015
20150813   225  15.0  25   7.5  25    1.3  25   1.4  25   7.2   25  11.8  25   69.2  100.0 13/08/2015
20150814   226  15.1  25   9.5  25    1.2  25   0.6  25   6.8   25  13.0  25   75.8  100.0 14/08/2015
20150815   227  15.3  25   6.8  25    0.5  25   1.6  25   8.2   25  12.4  25   71.4  100.0 15/08/2015
20150816   228  16.1  25   6.6  25    0.0  25   1.8  25   9.8   25  12.2  25   66.7  100.0 16/08/2015
20150817   229  12.4  25   8.2  25    1.1  25   1.7  25  10.1   25   9.9  25   68.8   91.1 17/08/2015
20150818   230  12.0  25   3.0  25    0.0  25   1.2  25  10.6   25   9.8  25   69.9  100.0 18/08/2015
20150819   231  13.8  25   2.3  25    0.1  25   3.1  25  10.2   25   7.5  25   47.6  100.0 19/08/2015
20150820   232  21.2  25   7.6  25    0.0  25   5.2  25  13.2   25   8.8  25   35.0   84.4 20/08/2015
20150821   233  17.5  25  11.6  25    4.5  25   2.1  25   8.3   25  11.9  25   59.5   87.2 21/08/2015
20150822   234  16.2  25   9.5  25    2.0  25   1.4  25  12.1   25  13.4  25   72.8  100.0 22/08/2015
20150823   235  14.4  25   6.0  25    0.1  25   2.4  25  13.7   25  11.3  25   68.9  100.0 23/08/2015
20150824   236  12.7  25   5.0  25    0.0  25   3.4  25  10.0   25   7.9  25   53.8   90.6 24/08/2015
20150825   237  14.4  25   3.1  25    0.0  25   2.5  25  15.0   25   9.0  25   54.9  100.0 25/08/2015
20150826   238  14.9  25   4.3  25    0.0  25   1.7  25   9.3   25  10.2  25   60.2  100.0 26/08/2015
20150827   239  14.1  25   3.6  25    4.1  25   1.4  25  10.5   25  11.1  25   69.0  100.0 27/08/2015
20150828   240  14.1  25   4.9  25    3.5  25   2.4  25  11.8   25   9.2  25   57.2  100.0 28/08/2015
20150829   241  13.1  25   0.8  25    0.1  25   1.4  25  14.8   25   7.2  25   47.8  100.0 29/08/2015
20150830   242  13.3  25   2.9  25    0.0  25   1.4  25  10.8   25  10.0  25   65.5  100.0 30/08/2015
20150831   243  14.1  25   1.1  25    0.0  25   2.7  25  13.5   25   9.2  25   57.2  100.0 31/08/2015
20150901   244  18.8  25   4.1  25    0.0  25   2.3  25   9.1   25   8.9  25   41.0  100.0  1/09/2015
20150902   245  13.7  25   9.3  25    4.3  25   1.2  25   7.0   25  11.6  25   74.0   99.1  2/09/2015
20150903   246  15.1  25   8.7  25    6.1  25   1.5  25   5.8   25  13.1  25   76.4  100.0  3/09/2015
20150904   247  14.4  25   6.4  25    0.0  25   2.0  25   9.7   25   8.7  25   53.1   90.6  4/09/2015
20150905   248  14.5  25   4.5  25    0.0  25   1.4  25   9.7   25   9.7  25   58.8  100.0  5/09/2015
20150906   249  14.3  25   6.9  25    0.0  25   2.2  25   8.5   25   9.7  25   59.6   97.6  6/09/2015
20150907   250  13.5  25   6.2  25    7.4  25   1.1  25  12.0   25   8.1  25   52.4   85.5  7/09/2015
20150908   251  15.4  25   9.1  25    7.0  25   1.9  25   7.5   25  12.8  25   73.2  100.0  8/09/2015
20150909   252  15.0  25   9.7  25    2.2  25   2.0  25  13.3   25  12.2  25   71.6  100.0  9/09/2015
20150910   253  16.7  25   1.8  25    0.1  25   2.7  25  17.5   25  12.4  25   65.3  100.0 10/09/2015
20150911   254  21.0  25   6.5  25    0.0  25   3.9  25  17.7   25   9.6  25   38.6   99.2 11/09/2015
20150912   255  23.2  25  10.1  25    0.0  25   4.5  25  15.9   25  12.1  25   42.6   97.9 12/09/2015
20150913   256  25.8  25  10.8  25    0.0  25   6.4  25  18.0   25  10.9  25   32.8   84.2 13/09/2015
20150914   257  19.6  25  15.0  25    0.0  25   3.1  25  10.8   25  11.0  25   48.2   64.5 14/09/2015
20150915   258  15.4  25   9.0  25    2.7  25   2.2  25  15.9   25   9.5  25   54.3   82.8 15/09/2015
20150916   259  15.6  25   2.9  25    0.0  25   2.0  25  13.7   25  11.5  25   64.9  100.0 16/09/2015
20150917   260  14.8  25   5.4  25    1.1  25   2.4  25   9.6   25  11.2  25   66.6  100.0 17/09/2015
20150918   261  15.8  25   8.1  25    0.3  25   1.2  25  11.3   25  12.1  25   67.4  100.0 18/09/2015
20150919   262  17.5  25   6.4  25    0.0  25   2.6  25  16.0   25  13.1  25   65.5  100.0 19/09/2015
20150920   263  22.5  25   4.1  25    0.0  25   4.3  25  19.0   25  11.6  25   42.6  100.0 20/09/2015
20150921   264  14.7  25   9.6  25    1.1  25   2.7  25  11.0   25   8.9  25   53.2   74.5 21/09/2015
20150922   265  14.1  25   5.4  25    1.4  25   3.0  25  15.7   25   8.7  25   54.1   97.1 22/09/2015
20150923   266  13.5  25   2.8  25    0.0  25   2.8  25   8.3   25   8.3  25   53.7  100.0 23/09/2015
20150924   267  16.0  25   3.7  25    0.0  25   3.1  25  19.0   25   9.5  25   52.3  100.0 24/09/2015
20150925   268  18.9  25   3.9  25    0.0  25   4.0  25  22.2   25   9.2  25   42.2  100.0 25/09/2015
20150926   269  20.3  25   4.9  25    0.0  25   3.3  25  22.3   25  10.7  25   44.9  100.0 26/09/2015
20150927   270  20.9  25   3.7  25    0.0  25   3.3  25  21.2   25  11.2  25   45.3  100.0 27/09/2015
20150928   271  15.7  25   5.1  25    0.0  25   2.8  25  14.8   25  12.3  25   69.0  100.0 28/09/2015
20150929   272  15.5  25   7.1  25    0.0  25   1.8  25   9.3   25  11.5  25   65.3  100.0 29/09/2015
20150930   273  17.6  25   2.7  25    0.1  25   2.9  25  20.4   25  11.0  25   54.7  100.0 30/09/2015
20151001   274  19.7  25   2.6  25    0.0  25   3.7  25  19.7   25  11.6  25   50.6  100.0  1/10/2015
20151002   275  25.8  25   9.7  25    0.0  25   6.5  25  19.8   25  12.7  25   38.2  100.0  2/10/2015
20151003   276  29.9  25  11.4  25    0.0  25   7.3  25  18.7   25   9.7  25   23.0   72.0  3/10/2015
20151004   277  24.2  25   6.7  25    0.0  25   4.3  25  19.4   25  14.2  25   47.0  100.0  4/10/2015
20151005   278  32.6  25   7.9  25    0.0  25  10.8  25  20.6   25  10.5  25   21.3   98.6  5/10/2015
20151006   279  21.2  25  16.4  25    0.0  25   4.1  25  13.4   25  14.5  25   57.6   77.8  6/10/2015
20151007   280  17.9  25   4.0  25    0.0  25   4.6  25  22.7   25   8.5  25   41.5  100.0  7/10/2015
20151008   281  22.6  25   3.5  25    0.0  25   3.6  25  20.8   25   9.0  25   32.8  100.0  8/10/2015
20151009   282  31.5  25   9.8  25    0.0  25   5.7  25  21.8   25  13.0  25   28.1  100.0  9/10/2015
20151010   283  24.8  25  14.1  25    0.0  25   3.1  25  15.3   25  14.2  25   45.4   88.3 10/10/2015
20151011   284  17.7  25  10.7  25    0.0  25   4.0  25  10.3   25  13.1  25   64.7  100.0 11/10/2015
20151012   285  18.2  25   9.7  25    0.2  25   4.2  25  16.3   25  11.8  25   56.5   98.1 12/10/2015
20151013   286  17.8  25   5.9  25    0.2  25   4.1  25  18.9   25   8.1  25   39.8   87.3 13/10/2015
20151014   287  26.4  25   3.5  25    0.0  25   6.7  25  24.1   25  10.9  25   31.7  100.0 14/10/2015
20151015   288  32.0  25   8.7  25    0.6  25   9.0  25  22.9   25   5.8  25   12.2   51.6 15/10/2015
20151016   289  20.6  25  13.6  25    0.7  25   4.7  25  13.1   25  13.9  25   57.3   89.3 16/10/2015
20151017   290  20.0  25   4.9  25    0.0  25   3.6  25  25.5   25  10.2  25   43.6  100.0 17/10/2015
20151018   291  22.6  25   5.6  25    0.0  25   4.5  25  24.8   25  12.5  25   45.6  100.0 18/10/2015
20151019   292  31.6  25   7.3  25    0.0  25   6.3  25  22.9   25  11.1  25   23.9  100.0 19/10/2015
20151020   293  30.5  25  16.0  25    0.0  25   5.6  25  10.9   25  12.3  25   28.2   67.7 20/10/2015
20151021   294  18.4  25  11.2  25    1.0  25   4.4  25  11.8   25  14.6  25   69.0  100.0 21/10/2015
20151022   295  17.7  25   9.9  25    0.0  25   4.9  25  15.3   25   8.0  25   39.5   65.6 22/10/2015
20151023   296  18.7  25   7.9  25    0.0  25   4.0  25  24.0   25   7.7  25   35.7   72.3 23/10/2015
20151024   297  26.5  25   4.3  25    0.0  25   4.9  25  22.2   25   9.3  25   26.9  100.0 24/10/2015
20151025   298  24.3  25  13.9  25    0.0  25   5.9  25  15.0   25   9.3  25   30.6   58.6 25/10/2015
20151026   299  18.7  25  11.8  25    0.4  25   5.2  25  22.9   25  10.9  25   50.6   78.8 26/10/2015
20151027   300  24.6  25   6.0  25    0.0  25   5.8  25  28.0   25   9.9  25   32.0  100.0 27/10/2015
20151028   301  26.3  25   8.9  25    0.0  25   6.1  25  22.9   25  10.6  25   31.0   93.0 28/10/2015
20151029   302  29.2  25   9.8  25    0.0  25   6.7  25  25.0   25  11.9  25   29.4   98.3 29/10/2015
20151030   303  27.5  25  16.0  25    0.0  25   4.3  25  11.8   25  11.6  25   31.6   63.8 30/10/2015
20151031   304  23.1  25  12.6  25    0.0  25   6.4  25  22.3   25  14.1  25   49.9   96.7 31/10/2015
20151101   305  20.5  25  11.7  25    0.0  25   2.4  25  15.5   25  12.5  25   51.9   91.0  1/11/2015
20151102   306  18.6  25  12.1  25    2.2  25   3.8  25  12.4   25  14.4  25   67.2  100.0  2/11/2015
20151103   307  21.9  25   8.2  25    0.1  25   4.8  25  14.0   25   7.9  25   30.1   72.7  3/11/2015
20151104   308  22.4  25  11.5  25    1.0  25   1.4  25  13.5   25  12.1  25   44.7   89.2  4/11/2015
20151105   309  19.4  25  12.8  25   23.1  25   2.4  25  10.2   25  18.4  25   81.7  100.0  5/11/2015
20151106   310  17.6  25  12.9  25    2.1  25   4.5  25  11.7   25  14.3  25   71.1   96.2  6/11/2015
20151107   311  21.6  25  11.2  25    0.0  25   4.5  25  27.3   25  10.2  25   39.6   76.7  7/11/2015
20151108   312  30.5  25   9.4  25    0.0  25   7.0  25  27.4   25  11.4  25   26.1   96.7  8/11/2015
20151109   313  32.5  25  14.7  25    0.0  25   8.2  25  22.8   25   8.4  25   17.2   50.3  9/11/2015
20151110   314  18.9  25  13.7  25    0.0  25   3.5  25  14.7   25  14.4  25   66.0   91.9 10/11/2015
20151111   315  22.8  25   6.7  25    1.3  25   5.1  25  23.1   25   8.8  25   31.7   89.7 11/11/2015
20151112   316  23.0  25  10.5  25    0.0  25   7.0  25  24.5   25  14.8  25   52.7  100.0 12/11/2015
20151113   317  20.3  25  11.7  25    0.0  25   3.9  25  21.9   25  11.6  25   48.7   84.4 13/11/2015
20151114   318  20.3  25   7.0  25    0.0  25   5.3  25  20.0   25  13.5  25   56.7  100.0 14/11/2015
20151115   319  21.7  25   8.3  25    0.0  25   4.8  25  26.7   25  10.1  25   38.9   92.3 15/11/2015
20151116   320  27.4  25   6.1  25    0.0  25   7.7  25  29.2   25  11.9  25   32.6  100.0 16/11/2015
20151117   321  28.9  25   8.9  25    0.0  25   8.6  25  29.2   25  10.1  25   25.4   88.6 17/11/2015
20151118   322  35.7  25   7.1  25    0.0  25   8.1  25  24.8   25  14.0  25   24.0  100.0 18/11/2015
20151119   323  26.1  25  15.1  25    0.7  25   5.8  25  16.4   25  17.3  25   51.2  100.0 19/11/2015
20151120   324  20.8  25  13.5  25    0.4  25   4.3  25  17.3   25  14.8  25   60.3   95.7 20/11/2015
20151121   325  18.9  25   9.9  25    0.2  25   4.1  25  15.6   25   8.6  25   39.4   70.6 21/11/2015
20151122   326  18.7  25  10.7  25    0.0  25   4.4  25  21.7   25  10.7  25   49.6   83.2 22/11/2015
20151123   327  20.9  25  12.6  25    0.0  25   5.9  25  19.7   25  11.3  25   45.7   77.5 23/11/2015
20151124   328  23.0  25  12.1  25    0.0  25   6.7  25  24.8   25  10.9  25   38.8   77.3 24/11/2015
20151125   329  27.3  25  11.2  25    0.4  25   6.8  25  14.9   25   9.1  25   25.1   68.5 25/11/2015
20151126   330  17.0  25   8.1  25    1.0  25   6.4  25  25.3   25   8.2  25   42.3   76.0 26/11/2015
20151127   331  18.3  25   7.1  25    0.3  25   4.0  25  17.0   25  10.5  25   50.0  100.0 27/11/2015
20151128   332  18.8  25   5.2  25    0.9  25   3.5  25  17.7   25  10.6  25   48.9  100.0 28/11/2015
20151129   333  22.8  25   9.7  25    0.3  25   4.9  25  27.8   25  10.5  25   37.8   87.3 29/11/2015
20151130   334  31.0  25   6.9  25    0.0  25   6.8  25  22.0   25   9.8  25   21.8   98.6 30/11/2015
20151201   335  18.1  25   9.2  25    1.5  25   4.9  25  23.0   25  11.8  25   56.8  100.0  1/12/2015
20151202   336  19.1  25   5.6  25    2.1  25   5.6  25  27.8   25   8.0  25   36.2   88.0  2/12/2015
20151203   337  24.8  25   5.5  25    0.0  25   6.4  25  28.8   25  10.4  25   33.2  100.0  3/12/2015
20151204   338  33.1  25   9.4  25    0.0  25   7.6  25  29.4   25  11.8  25   23.3  100.0  4/12/2015
20151205   339  37.1  25  16.1  25    0.0  25   9.8  25  26.3   25  11.1  25   17.6   60.7  5/12/2015
20151206   340  36.0  25  19.8  25    0.0  25   7.4  25  15.4   25  10.6  25   17.8   45.9  6/12/2015
20151207   341  35.6  25  22.4  25    0.0  25   9.6  25  14.4   25  13.1  25   22.5   48.4  7/12/2015
20151208   342  24.9  25  17.9  25    0.0  25   8.8  25  26.4   25  15.3  25   48.6   74.6  8/12/2015
20151209   343  22.8  25  14.9  25    0.0  25   6.3  25  22.8   25  14.3  25   51.5   84.5  9/12/2015
20151210   344  23.2  25   9.3  25    0.3  25   6.7  25  28.2   25  12.0  25   42.2  100.0 10/12/2015
20151211   345  19.1  25  10.9  25    0.3  25   6.4  25  23.7   25  13.0  25   58.8   99.8 11/12/2015
20151212   346  21.1  25   7.2  25    0.4  25   4.7  25  25.8   25   8.0  25   32.0   78.8 12/12/2015
20151213   347  25.4  25   5.6  25    0.0  25   5.8  25  26.6   25   9.9  25   30.5  100.0 13/12/2015
20151214   348  29.7  25   6.9  25    0.0  25   7.5  25  24.5   25  11.6  25   27.8  100.0 14/12/2015
20151215   349  33.4  25  12.9  25    0.0  25   9.1  25  26.5   25  11.1  25   21.6   74.6 15/12/2015
20151216   350  34.9  25  13.3  25    0.0  25   8.4  25  30.8   25  11.3  25   20.2   74.0 16/12/2015
20151217   351  38.5  25  13.4  25    0.0  25  10.7  25  31.7   25  13.8  25   20.3   89.8 17/12/2015
20151218   352  34.1  25  15.5  25    0.0  25   9.3  25  26.7   25  15.7  25   29.3   89.2 18/12/2015
20151219   353  40.5  25  15.9  25    0.0  25  12.0  25  21.5   25  14.1  25   18.6   78.1 19/12/2015
20151220   354  22.7  25  18.8  25    0.4  25   6.3  25  18.8   25  18.6  25   67.4   85.8 20/12/2015
20151221   355  22.6  25  13.0  25    1.0  25   7.1  25  22.5   25  10.6  25   38.7   70.8 21/12/2015
20151222   356  25.9  25   7.8  25    0.0  25   7.4  25  31.2   25  10.1  25   30.2   95.5 22/12/2015
20151223   357  28.4  25   9.1  25    0.0  25   7.9  25  31.1   25  14.2  25   36.7  100.0 23/12/2015
20151224   358  36.4  25  11.1  25    0.0  25  11.8  25  31.8   25  11.9  25   19.6   90.1 24/12/2015
20151225   359  36.9  25  20.4  25    0.0  25  11.1  25  22.4   25  10.0  25   16.0   41.7 25/12/2015
20151226   360  21.1  25  11.6  25    6.1  25   6.3  25  27.3   25  10.9  25   43.6   79.9 26/12/2015
20151227   361  22.2  25   6.0  25    0.1  25   6.3  25  30.1   25  10.7  25   40.0  100.0 27/12/2015
20151228   362  25.6  25   6.5  25    0.0  25   7.1  25  31.9   25  10.4  25   31.7  100.0 28/12/2015
20151229   363  30.6  25   8.9  25    0.9  25   5.5  25  32.1   25  11.8  25   26.9  100.0 29/12/2015
20151230   364  36.9  25  12.2  25    0.0  25  10.9  25  28.2   25   9.7  25   15.5   68.3 30/12/2015
20151231   365  38.1  25  15.7  25    0.0  25  11.8  25  30.1   25   7.8  25   11.7   43.8 31/12/2015
20160101     1  25.8  25  15.6  25    0.0  25   6.1  25  16.5   25  16.6  25   50.0   93.7  1/01/2016
20160102     2  23.3  25  13.8  25    0.0  25   4.3  25  21.1   25  11.4  25   39.9   72.3  2/01/2016
20160103     3  29.0  25  14.4  25    0.0  25   6.2  25  25.8   25  15.4  25   38.5   93.9  3/01/2016
20160104     4  28.8  25  14.5  25    0.0  25   8.6  25  25.3   25  15.4  25   38.9   93.3  4/01/2016
20160105     5  29.0  25  13.7  25    0.0  25   9.3  25  29.4   25  14.5  25   36.2   92.6  5/01/2016
20160106     6  26.5  25  13.9  25    0.0  25   8.6  25  25.8   25  15.8  25   45.6   99.5  6/01/2016
20160107     7  24.3  25  12.7  25    0.0  25   7.5  25  28.1   25  13.4  25   44.1   91.3  7/01/2016
20160108     8  25.5  25  11.2  25    0.0  25   6.8  25  26.0   25  11.7  25   35.9   88.0  8/01/2016
20160109     9  26.6  25   9.5  25    0.0  25   7.7  25  27.0   25  13.2  25   37.9  100.0  9/01/2016
20160110    10  31.5  25   9.8  25    0.0  25   6.8  25  19.3   25  12.7  25   27.5  100.0 10/01/2016
20160111    11  29.9  25  16.8  25    0.3  25   4.7  25  21.2   25  11.3  25   26.8   59.1 11/01/2016
20160112    12  32.7  25  12.7  25    1.2  25  10.5  25  30.1   25  15.2  25   30.7  100.0 12/01/2016
20160113    13  35.1  25  18.9  25    0.0  25   9.0  25  19.9   25  13.0  25   23.0   59.6 13/01/2016
20160114    14  21.6  25  14.2  25    0.0  25   7.4  25  22.9   25  11.4  25   44.2   70.4 14/01/2016
20160115    15  22.9  25   7.1  25    0.0  25   6.4  25  27.8   25   8.9  25   31.9   88.3 15/01/2016
20160116    16  27.0  25   8.0  25    0.0  25   7.4  25  27.5   25  10.4  25   29.2   97.0 16/01/2016
20160117    17  32.6  25  11.2  25    0.0  25  10.0  25  29.9   25  10.3  25   20.9   77.5 17/01/2016
20160118    18  30.7  25  11.8  25    0.0  25  10.0  25  29.0   25  13.8  25   31.2   99.8 18/01/2016
20160119    19  37.4  25  10.5  25    0.0  25  10.1  25  21.7   25  14.2  25   22.1  100.0 19/01/2016
20160120    20  31.4  25  19.4  25    0.0  25   9.9  25  27.6   25  14.8  25   32.2   65.7 20/01/2016
20160121    21  29.7  25  14.2  25    0.0  25   8.3  25  23.1   25  16.7  25   40.0  100.0 21/01/2016
20160122    22  27.8  25  16.1  25    5.4  25   5.7  25  19.5   25  19.5  25   52.2  100.0 22/01/2016
20160123    23  23.6  25  15.8  25    0.0  25   5.1  25  19.2   25  14.9  25   51.2   83.1 23/01/2016
20160124    24  24.2  25  12.2  25    0.0  25   4.4  25  21.4   25  15.0  25   49.7  100.0 24/01/2016
20160125    25  26.1  25  14.7  25    0.0  25   7.5  25  25.3   25  14.4  25   42.6   86.1 25/01/2016
20160126    26  28.8  25  10.9  25    0.0  25   5.7  25  22.6   25  13.5  25   34.1  100.0 26/01/2016
20160127    27  32.2  25  16.2  25    0.0  25   9.3  25  22.0   25  16.7  25   34.7   90.7 27/01/2016
20160128    28  22.4  25  15.4  25    0.0  25   4.8  25  16.8   25  14.2  25   52.4   81.2 28/01/2016
20160129    29  17.5  25   9.7  25    0.0  25   2.6  25  14.9   25  12.0  25   60.0   99.8 29/01/2016
20160130    30  23.7  25  10.0  25    1.9  25   5.1  25  19.2   25  14.5  25   49.5  100.0 30/01/2016
20160131    31  21.4  25  11.6  25    0.3  25   3.4  25  13.5   25  18.5  25   72.6  100.0 31/01/2016
20160201    32  26.5  25  14.1  25    2.7  25   6.6  25  26.3   25  17.0  25   49.1  100.0  1/02/2016
20160202    33  22.9  25  15.9  25    0.0  25   2.5  25   8.4   25  15.1  25   54.1   83.6  2/02/2016
20160203    34  23.0  25  14.6  25    5.7  25   7.7  25  21.0   25  15.5  25   55.2   93.3  3/02/2016
20160204    35  23.8  25  12.8  25    0.0  25   6.6  25  24.5   25  12.7  25   43.1   86.0  4/02/2016
20160205    36  27.8  25  11.7  25    0.0  25   6.6  25  28.9   25  12.5  25   33.5   91.0  5/02/2016
20160206    37  32.4  25  12.1  25    0.0  25   6.5  25  27.9   25  16.0  25   32.9  100.0  6/02/2016
20160207    38  28.7  25  14.3  25    0.0  25   7.1  25  27.6   25  17.2  25   43.7  100.0  7/02/2016
20160208    39  26.4  25  12.4  25    0.0  25   7.8  25  25.2   25  13.7  25   39.8   95.2  8/02/2016
20160209    40  28.3  25  11.6  25    0.0  25   7.0  25  28.1   25  14.4  25   37.4  100.0  9/02/2016
20160210    41  26.8  25  10.2  25    0.0  25   5.4  25  25.3   25  14.7  25   41.7  100.0 10/02/2016
20160211    42  26.8  25  11.8  25    0.0  25   7.2  25  26.4   25  15.5  25   44.0  100.0 11/02/2016
20160212    43  29.4  25  10.6  25    0.0  25   7.0  25  27.4   25  14.3  25   34.9  100.0 12/02/2016
20160213    44  25.5  25  13.1  25    0.0  25   4.8  25  16.6   25  16.5  25   50.6  100.0 13/02/2016
20160214    45  23.5  25  12.0  25    0.0  25   5.3  25  21.7   25  14.3  25   49.4  100.0 14/02/2016
20160215    46  22.8  25  10.5  25    0.0  25   5.1  25  19.8   25  14.1  25   50.8  100.0 15/02/2016
20160216    47  21.6  25  13.1  25    1.3  25   7.2  25  22.8   25  11.3  25   43.8   75.0 16/02/2016
20160217    48  22.0  25  12.0  25    0.0  25   2.2  25  11.4   25  13.8  25   52.2   98.5 17/02/2016
