20190117    17  39.7  25  25.4  25    0.0  25   8.1  25  19.6   25  14.5  25   20.0   44.7 17/01/2019
20190118    18  38.6  25  24.1  25    0.6  25   7.5  25  22.5   25  17.6  25   25.7   58.7 18/01/2019
20190119    19  31.7  25  14.8  25    0.0  25   9.4  25  30.3   25  11.8  25   25.2   70.1 19/01/2019
20190120    20  36.0  25  15.4  25    0.0  25   8.0  25  26.8   25  12.6  25   21.2   72.1 20/01/2019
20190121    21  39.3  25  17.5  25    0.0  25   7.9  25  29.1   25  15.6  25   22.0   78.0 21/01/2019
20190122    22  41.7  25  18.6  25    0.0  25  11.2  25  29.0   25  18.4  25   22.8   85.9 22/01/2019
20190123    23  38.6  25  21.0  25    0.0  25   9.2  25  29.0   25  14.4  25   21.0   57.9 23/01/2019
20190124    24  42.1  25  17.4  25    0.0  25   9.9  25  29.6   25  16.0  25   19.4   80.6 24/01/2019
20190125    25  46.8  25  26.3  25    0.0  25  15.1  25  26.4   25  17.0  25   16.2   49.7 25/01/2019
20190126    26  37.3  25  20.3  25    0.0  25   8.6  25  26.3   25  15.3  25   24.0   64.3 26/01/2019
20190127    27  25.5  25  16.3  25    0.3  25   4.9  25  16.3   25  14.9  25   45.7   80.4 27/01/2019
20190128    28  32.8  25  15.7  25    0.5  25   6.3  25  23.5   25  13.9  25   27.9   78.0 28/01/2019
20190129    29  36.9  25  18.0  25    0.0  25   8.8  25  23.4   25  18.8  25   30.1   91.1 29/01/2019
20190130    30  37.4  25  19.0  25    2.2  25   8.4  25  23.4   25  18.2  25   28.4   82.9 30/01/2019
20190131    31  27.8  25  17.3  25    4.3  25   8.1  25  25.8   25  13.7  25   36.7   69.4 31/01/2019
20190201    32  30.1  25  11.7  25    0.0  25   7.6  25  27.6   25   8.4  25   19.7   61.1  1/02/2019
20190202    33  38.0  25  15.7  25    0.0  25   8.1  25  27.9   25  17.1  25   25.8   95.9  2/02/2019
20190203    34  41.4  25  21.9  25    0.0  25  10.7  25  26.1   25  20.5  25   25.8   78.0  3/02/2019
20190204    35  32.5  25  21.6  25    0.0  25   7.0  25  17.6   25  16.6  25   33.9   64.4  4/02/2019
20190205    36  33.7  25  16.7  25    0.7  25   6.8  25  18.3   25  15.7  25   30.0   82.6  5/02/2019
20190206    37  36.6  25  18.3  25    0.0  25   6.5  25  18.7   25  18.9  25   30.8   89.9  6/02/2019
20190207    38  33.1  25  20.0  25    8.5  25   5.4  25  20.5   25  24.4  25   48.2  100.0  7/02/2019
20190208    39  29.9  25  18.1  25    0.0  25   7.9  25  21.4   25  19.5  25   46.2   93.9  8/02/2019
20190209    40  24.1  25  12.3  25    1.1  25   4.7  25  22.5   25  11.1  25   37.0   77.6  9/02/2019
20190210    41  26.6  25   8.4  25    0.4  25   5.8  25  25.1   25   9.9  25   28.4   89.9 10/02/2019
20190211    42  29.4  25  12.8  25    0.6  25   6.9  25  26.8   25  13.3  25   32.4   90.0 11/02/2019
20190212    43  22.9  25  15.8  25    0.0  25   5.1  25  14.9   25  14.8  25   53.0   82.5 12/02/2019
20190213    44  23.3  25   7.8  25    1.2  25   5.5  25  24.2   25   9.1  25   31.8   86.0 13/02/2019
20190214    45  26.4  25   8.0  25    0.0  25   5.4  25  26.7   25   9.4  25   27.3   87.7 14/02/2019
20190215    46  32.6  25  14.4  25    0.0  25   7.0  25  23.6   25  14.0  25   28.5   85.4 15/02/2019
20190216    47  34.4  25  13.8  25    0.0  25   7.2  25  21.6   25  14.9  25   27.4   94.5 16/02/2019
20190217    48  35.2  25  13.9  25    0.0  25   7.0  25  21.6   25  14.8  25   26.0   93.2 17/02/2019
20190218    49  32.6  25  19.7  25    0.0  25   6.1  25  14.8   25  11.8  25   24.0   51.4 18/02/2019
20190219    50  26.0  25  11.4  25    0.0  25   6.3  25  17.8   25  10.7  25   31.8   79.4 19/02/2019
20190220    51  28.1  25   9.9  25    0.0  25   6.2  25  24.6   25  10.6  25   27.9   87.0 20/02/2019
20190221    52  28.4  25  11.4  25    0.0  25   7.7  25  24.6   25  11.3  25   29.2   83.9 21/02/2019
20190222    53  31.5  25  12.8  25    0.0  25   7.8  25  24.8   25  12.2  25   26.4   82.6 22/02/2019
20190223    54  32.0  25  12.7  25    0.0  25   6.3  25  25.5   25  12.6  25   26.5   85.9 23/02/2019
20190224    55  32.5  25  15.4  25    0.0  25   7.4  25  25.7   25  11.9  25   24.3   68.1 24/02/2019
20190225    56  32.7  25  15.8  25    0.0  25   7.1  25  24.5   25  11.0  25   22.2   61.3 25/02/2019
20190226    57  35.8  25  15.0  25    0.0  25   7.4  25  22.8   25  11.0  25   18.7   64.5 26/02/2019
20190227    58  36.8  25  14.6  25    0.0  25   6.2  25  22.2   25  11.4  25   18.4   68.6 27/02/2019
20190228    59  37.2  25  18.5  25    0.0  25   7.5  25  21.2   25  13.5  25   21.3   63.4 28/02/2019
20190301    60  37.4  25  19.0  25    0.0  25   8.3  25  22.5   25  13.1  25   20.4   59.6  1/03/2019
20190302    61  36.2  25  20.1  25    0.0  25   8.1  25  24.5   25  14.1  25   23.5   60.0  2/03/2019
20190303    62  38.3  25  19.8  25    0.0  25   7.6  25  21.0   25  12.7  25   18.9   55.0  3/03/2019
20190304    63  38.9  25  20.5  25    0.0  25   7.6  25  18.0   25  13.6  25   19.6   56.4  4/03/2019
20190305    64  34.3  25  21.8  25    0.0  25   8.6  25  15.2   25  16.3  25   30.1   62.4  5/03/2019
20190306    65  21.8  25  13.7  25    0.1  25   7.0  25  17.1   25   9.7  25   37.2   61.9  6/03/2019
20190307    66  24.9  25   5.1  25    0.0  25   4.5  25  23.5   25   7.8  25   24.8   88.8  7/03/2019
20190308    67  28.2  25   7.6  25    0.0  25   4.4  25  13.5   25   7.2  25   18.8   69.0  8/03/2019
20190309    68  31.5  25  13.9  25    0.0  25   5.6  25  21.0   25   9.4  25   20.3   59.2  9/03/2019
20190310    69  28.9  25  13.9  25    0.0  25   5.0  25  11.7   25  13.3  25   33.4   83.8 10/03/2019
20190311    70  28.5  25  13.4  25    0.0  25   4.8  25  15.9   25  15.5  25   39.8  100.0 11/03/2019
20190312    71  23.9  25  11.8  25    0.0  25   5.6  25  15.1   25  11.7  25   39.5   84.6 12/03/2019
20190313    72  22.3  25   9.0  25    0.0  25   4.5  25  17.9   25   8.9  25   33.1   77.6 13/03/2019
20190314    73  27.5  25  12.2  25    0.0  25   5.1  25  19.1   25  10.5  25   28.6   73.9 14/03/2019
20190315    74  28.5  25  11.9  25    0.0  25   5.2  25  20.2   25  11.9  25   30.6   85.5 15/03/2019
20190316    75  31.3  25  12.9  25    0.0  25   4.9  25  20.6   25  13.2  25   28.9   88.8 16/03/2019
20190317    76  32.0  25  15.4  25    0.0  25   6.2  25  19.4   25  13.6  25   28.6   77.8 17/03/2019
20190318    77  32.6  25  15.2  25    0.0  25   6.1  25  20.0   25  15.4  25   31.3   89.2 18/03/2019
20190319    78  32.1  25  15.9  25    0.0  25   5.0  25  15.0   25  17.5  25   36.6   96.9 19/03/2019
20190320    79  32.8  25  16.0  25    0.0  25   4.8  25  16.5   25  18.7  25   37.6  100.0 20/03/2019
20190321    80  33.3  25  16.4  25    0.0  25   4.9  25  17.4   25  18.8  25   36.7  100.0 21/03/2019
20190322    81  33.7  25  18.0  25    0.0  25   6.9  25  17.8   25  18.8  25   35.9   91.1 22/03/2019
20190323    82  32.6  25  18.5  25    0.7  25   5.6  25  15.5   25  17.4  25   35.4   81.7 23/03/2019
20190324    83  27.4  25  18.1  25    0.0  25   4.9  25  11.9   25  16.8  25   46.0   80.9 24/03/2019
20190325    84  20.3  25  15.1  25    0.0  25   4.7  25  12.6   25  12.2  25   51.2   71.1 25/03/2019
20190326    85  22.5  25   7.0  25    0.0  25   4.7  25  19.7   25   9.6  25   35.2   95.9 26/03/2019
20190327    86  24.9  25   6.7  25    0.0  25   3.9  25  19.2   25  10.1  25   32.1  100.0 27/03/2019
20190328    87  28.1  25   8.9  25    0.0  25   4.5  25  18.1   25   9.0  25   23.7   79.0 28/03/2019
20190329    88  30.9  25  12.1  25    0.0  25   6.5  25  10.6   25   7.8  25   17.5   55.3 29/03/2019
20190330    89  18.1  25   7.7  25    0.0  25   4.3  25  12.6   25   8.0  25   38.5   76.2 30/03/2019
20190331    90  20.3  25   8.2  25    0.0  25   3.0  25   7.0   25  11.9  25   50.0  100.0 31/03/2019
20190401    91  22.5  25   7.4  25    0.0  25   3.2  25  15.2   25   9.7  25   35.6   94.3  1/04/2019
20190402    92  25.8  25   7.5  25    0.0  25   3.2  25  17.5   25   9.7  25   29.2   93.6  2/04/2019
20190403    93  28.4  25   8.2  25    0.0  25   3.8  25  14.5   25  10.2  25   26.4   93.9  3/04/2019
20190404    94  27.0  25  13.6  25    0.0  25   3.6  25  11.1   25  12.6  25   35.3   81.0  4/04/2019
20190405    95  29.9  25  12.8  25    0.0  25   5.9  25  15.9   25  14.1  25   33.4   95.4  5/04/2019
20190406    96  24.2  25  16.2  25    0.0  25   4.5  25  16.9   25  12.7  25   42.1   69.0  6/04/2019
20190407    97  26.8  25   6.7  25    0.0  25   5.1  25  18.0   25  10.8  25   30.7  100.0  7/04/2019
20190408    98  24.2  25   9.4  25    0.0  25   3.4  25  13.6   25  12.5  25   41.4  100.0  8/04/2019
20190409    99  18.9  25   9.7  25    0.0  25   5.0  25  15.3   25   8.9  25   40.8   74.0  9/04/2019
20190410   100  19.3  25   3.4  25    0.0  25   3.2  25  15.0   25   9.4  25   42.0  100.0 10/04/2019
20190411   101  22.3  25   5.6  25    0.0  25   3.0  25  17.9   25   9.1  25   33.8  100.0 11/04/2019
20190412   102  25.0  25   5.6  25    0.0  25   3.7  25  17.2   25   9.0  25   28.4   99.0 12/04/2019
20190413   103  23.9  25   4.9  25    0.0  25   2.6  25   9.8   25   6.9  25   23.3   79.7 13/04/2019
20190414   104  26.1  25  11.0  25    0.0  25   2.7  25  11.1   25  13.4  25   39.6  100.0 14/04/2019
20190415   105  27.6  25  12.7  25    0.0  25   3.6  25  13.3   25  12.0  25   32.5   81.8 15/04/2019
20190416   106  30.5  25  16.0  25    0.0  25   5.1  25  15.5   25  10.7  25   24.5   58.9 16/04/2019
20190417   107  31.7  25  16.5  25    0.0  25   6.2  25  13.2   25  10.4  25   22.2   55.4 17/04/2019
20190418   108  22.3  25  12.4  25    0.0  25   4.1  25  13.4   25   8.7  25   32.3   60.5 18/04/2019
20190419   109  25.6  25   6.4  25    0.0  25   2.8  25  15.2   25   9.8  25   29.9  100.0 19/04/2019
20190420   110  30.6  25  10.1  25    0.0  25   4.0  25  14.7   25   8.1  25   18.4   65.6 20/04/2019
20190421   111  27.5  25  15.9  25    0.0  25   3.3  25   8.8   25  12.5  25   34.1   69.2 21/04/2019
20190422   112  20.1  25  15.1  25    0.1  25   1.6  25   6.5   25  13.4  25   57.0   78.1 22/04/2019
20190423   113  24.2  25  13.0  25    0.3  25   2.4  25   8.9   25  12.4  25   41.1   82.8 23/04/2019
20190424   114  23.8  25  13.9  25    0.0  25   2.4  25   9.4   25  14.2  25   48.2   89.5 24/04/2019
20190425   115  22.3  25   7.3  25    0.0  25   3.4  25  15.3   25  11.4  25   42.4  100.0 25/04/2019
20190426   116  17.9  25   9.8  25    0.0  25   3.1  25   8.5   25  12.2  25   59.5  100.0 26/04/2019
20190427   117  17.7  25   2.7  25    0.0  25   2.3  25  11.3   25   8.3  25   41.0  100.0 27/04/2019
20190428   118  19.9  25   4.3  25    0.0  25   2.0  25   8.7   25   9.9  25   42.6  100.0 28/04/2019
20190429   119  19.5  25   3.7  25    0.0  25   1.9  25  13.5   25  10.6  25   46.8  100.0 29/04/2019
20190430   120  22.9  25   3.4  25    0.0  25   3.6  25  11.2   25   9.5  25   34.0  100.0 30/04/2019
20190501   121  22.3  25  12.3  25    7.3  25   2.1  25   6.8   25  17.4  25   64.6  100.0  1/05/2019
20190502   122  18.7  25  12.1  25   14.4  25   0.9  25   3.7   25  15.8  25   73.3  100.0  2/05/2019
20190503   123  18.8  25  10.3  25    1.7  25   2.5  25  10.5   25  14.1  25   65.0  100.0  3/05/2019
20190504   124  17.8  25   8.3  25    0.0  25   1.6  25  10.1   25  12.1  25   59.4  100.0  4/05/2019
20190505   125  18.7  25   6.7  25    0.0  25   1.7  25   9.4   25  10.7  25   49.6  100.0  5/05/2019
20190506   126  18.6  25   6.5  25    0.0  25   2.0  25  11.8   25  11.7  25   54.6  100.0  6/05/2019
20190507   127  19.5  25   3.2  25    0.0  25   2.4  25  12.9   25  10.6  25   46.8  100.0  7/05/2019
20190508   128  16.7  25   8.1  25    1.9  25   1.6  25   6.6   25  10.7  25   56.3   99.1  8/05/2019
20190509   129  16.1  25   7.0  25    0.0  25   2.2  25   4.7   25   9.2  25   50.3   91.9  9/05/2019
20190510   130  13.0  25   8.5  25    8.2  25   1.5  25   4.0   25  11.2  25   74.8  100.0 10/05/2019
20190511   131  14.2  25   5.7  25   20.0  25   0.7  25   5.2   25  10.1  25   62.4  100.0 11/05/2019
20190512   132  15.9  25   7.5  25    0.0  25   1.1  25   5.3   25  11.9  25   65.9  100.0 12/05/2019
20190513   133  16.8  25   8.9  25    0.9  25   1.3  25   8.4   25  11.8  25   61.7  100.0 13/05/2019
20190514   134  18.7  25   3.7  25    0.0  25   1.0  25   9.7   25  10.7  25   49.6  100.0 14/05/2019
20190515   135  19.1  25   5.0  25    0.0  25   1.2  25  11.0   25  11.6  25   52.5  100.0 15/05/2019
20190516   136  17.5  25   4.1  25    0.0  25   0.9  25  10.7   25  10.3  25   51.5  100.0 16/05/2019
20190517   137  19.5  25   3.4  25    0.0  25   1.1  25  11.6   25  10.8  25   47.7  100.0 17/05/2019
20190518   138  22.1  25   5.3  25    0.0  25   2.0  25  11.6   25  11.0  25   41.4  100.0 18/05/2019
20190519   139  20.7  25   7.9  25    0.0  25   1.9  25   8.6   25  11.4  25   46.7  100.0 19/05/2019
20190520   140  20.2  25  10.5  25    2.2  25   1.5  25   6.0   25  13.4  25   56.6  100.0 20/05/2019
20190521   141  18.8  25   5.3  25    1.7  25   0.9  25   6.3   25  11.6  25   53.5  100.0 21/05/2019
20190522   142  20.4  25   4.2  25    0.0  25   1.1  25  11.3   25  11.5  25   48.0  100.0 22/05/2019
20190523   143  20.8  25   4.1  25    0.0  25   2.3  25  11.4   25  11.2  25   45.6  100.0 23/05/2019
20190524   144  18.1  25   8.4  25    0.0  25   0.9  25   5.2   25  10.5  25   50.6   95.3 24/05/2019
20190525   145  19.3  25   9.0  25    2.6  25   2.1  25   9.1   25  13.2  25   59.0  100.0 25/05/2019
20190526   146  14.3  25   6.8  25    3.3  25   2.1  25   7.4   25  10.9  25   66.9  100.0 26/05/2019
20190527   147  12.8  25   6.3  25    8.6  25   1.6  25   7.5   25   8.3  25   56.2   87.0 27/05/2019
20190528   148  13.4  25   4.7  25    0.7  25   1.7  25   3.3   25  10.9  25   70.9  100.0 28/05/2019
20190529   149  11.4  25   7.6  25    3.7  25   1.2  25   7.3   25   8.5  25   63.1   81.5 29/05/2019
20190530   150  13.1  25   1.5  25    0.6  25   0.8  25   7.7   25   8.0  25   53.1  100.0 30/05/2019
20190531   151  15.6  25   5.1  25    0.0  25   1.4  25   5.6   25  11.9  25   67.2  100.0 31/05/2019
20190601   152  16.0  25  10.5  25    0.0  25   1.9  25   8.8   25  11.2  25   61.6   88.3  1/06/2019
20190602   153  13.3  25   2.8  25    0.0  25   1.0  25   5.6   25   9.9  25   64.9  100.0  2/06/2019
20190603   154  13.0  25   6.6  25    6.2  25   1.0  25   4.1   25   9.4  25   62.8   96.5  3/06/2019
20190604   155  12.5  25   4.5  25    0.5  25   1.4  25   5.8   25   8.4  25   58.0   99.8  4/06/2019
20190605   156  12.8  25   2.9  25    0.0  25   1.0  25   6.8   25   8.8  25   59.6  100.0  5/06/2019
20190606   157  15.9  25   7.0  25    0.0  25   0.9  25   5.1   25  10.6  25   58.7  100.0  6/06/2019
20190607   158  16.5  25   2.2  25    0.0  25   0.9  25   9.5   25   9.3  25   49.6  100.0  7/06/2019
20190608   159  18.0  25   2.0  25    0.2  25   1.0  25   9.7   25   8.8  25   42.7  100.0  8/06/2019
20190609   160  17.0  25   2.7  25    0.0  25   1.3  25   7.6   25   9.7  25   50.1  100.0  9/06/2019
20190610   161  18.1  25   6.5  25    2.8  25   1.5  25   8.9   25  14.2  25   68.4  100.0 10/06/2019
20190611   162  18.1  25   2.7  25    1.1  25   1.7  25   9.9   25  10.6  25   51.1  100.0 11/06/2019
20190612   163  15.1  25   7.8  25    0.2  25   1.2  25   3.6   25  13.1  25   76.4  100.0 12/06/2019
20190613   164  15.7  25   8.2  25   10.2  25   0.9  25   7.3   25  11.4  25   64.0  100.0 13/06/2019
20190614   165  16.1  25   6.9  25    0.0  25   1.0  25   7.1   25  11.3  25   61.8  100.0 14/06/2019
20190615   166  15.3  25   4.9  25    0.0  25   1.1  25   5.8   25  10.8  25   62.2  100.0 15/06/2019
20190616   167  15.2  25   6.8  25    0.0  25   0.5  25   7.9   25  11.0  25   63.7  100.0 16/06/2019
20190617   168  15.0  25   2.8  25    0.0  25   0.9  25   9.4   25   8.8  25   51.6  100.0 17/06/2019
