20200617   169  25.2  25   6.5  25    0.0  25   3.9  25  10.2   25   6.8  25   21.2   70.3 17/06/2020
20200618   170  18.6  25  12.0  25    9.0  25   2.3  25  11.3   25  15.1  25   70.5  100.0 18/06/2020
20200619   171  18.5  25   7.2  25    0.2  25   2.5  25  11.3   25  10.7  25   50.3  100.0 19/06/2020
20200620   172  23.9  25   7.0  25    0.0  25   4.1  25  13.9   25   7.4  25   25.0   73.9 20/06/2020
20200621   173  25.1  25   8.1  25    0.0  25   4.2  25  14.5   25   7.3  25   22.9   67.6 21/06/2020
20200622   174  25.7  25  13.0  25    0.0  25   3.1  25   6.5   25   4.9  25   14.8   32.7 22/06/2020
20200623   175  19.7  25  10.4  25   19.2  25   4.1  25  10.2   25  13.9  25   60.6  100.0 23/06/2020
20200624   176  20.1  25   8.9  25    0.0  25   2.4  25   4.5   25  14.0  25   59.5  100.0 24/06/2020
20200625   177  21.6  25   9.2  25    0.0  25   3.0  25  12.7   25   9.8  25   38.0   84.3 25/06/2020
20200626   178  21.6  25   7.0  25    0.0  25   2.9  25  13.2   25  11.8  25   45.8  100.0 26/06/2020
20200627   179  21.8  25   8.6  25    1.3  25   2.7  25   6.0   25  14.7  25   56.3  100.0 27/06/2020
20200628   180  22.2  25  13.2  25    0.6  25   3.1  25   6.0   25  17.5  25   65.4  100.0 28/06/2020
20200629   181  19.5  25  12.8  25    5.8  25   3.3  25   8.4   25  15.9  25   70.2  100.0 29/06/2020
20200630   182  18.4  25   9.0  25    0.3  25   2.8  25   7.7   25  13.9  25   65.7  100.0 30/06/2020
20200701   183  17.7  25  11.4  25    2.4  25   2.8  25   7.4   25  14.5  25   71.6  100.0  1/07/2020
20200702   184  17.9  25   7.1  25    0.1  25   3.1  25  11.6   25   9.9  25   48.3   98.2  2/07/2020
20200703   185  23.9  25   8.5  25    0.0  25   3.3  25  13.9   25   7.9  25   26.6   71.2  3/07/2020
20200704   186  25.1  25  10.6  25    0.0  25   3.8  25  13.3   25   7.6  25   23.9   59.5  4/07/2020
20200705   187  28.0  25   8.3  25    0.0  25   6.9  25   5.9   25   8.5  25   22.5   77.7  5/07/2020
20200706   188  20.8  25  11.7  25    0.5  25   3.2  25  11.0   25  15.4  25   62.7  100.0  6/07/2020
20200707   189  18.9  25   7.7  25    0.0  25   2.4  25   8.8   25  12.4  25   56.8  100.0  7/07/2020
20200708   190  18.7  25   6.7  25    0.0  25   2.4  25  10.6   25  12.0  25   55.7  100.0  8/07/2020
20200709   191  18.4  25   6.2  25    0.0  25   4.8  25  13.8   25  10.1  25   47.7  100.0  9/07/2020
20200710   192  19.5  25   5.6  25    0.0  25   3.7  25  14.0   25   9.0  25   39.7   99.0 10/07/2020
20200711   193  22.1  25   6.3  25    0.0  25   3.5  25  14.8   25   6.9  25   26.0   72.3 11/07/2020
20200712   194  23.6  25   7.4  25    0.0  25   4.2  25  13.9   25   4.7  25   16.1   45.7 12/07/2020
20200713   195  24.4  25   6.8  25    0.0  25   3.2  25  10.0   25   6.3  25   20.6   63.8 13/07/2020
20200714   196  17.6  25  12.3  25    3.1  25   3.0  25   7.9   25  15.8  25   78.6  100.0 14/07/2020
20200715   197  20.0  25   8.1  25    0.3  25   2.7  25   6.8   25  12.5  25   53.5  100.0 15/07/2020
20200716   198  21.3  25   8.4  25   12.4  25   3.2  25   5.3   25  13.6  25   53.7  100.0 16/07/2020
20200717   199  16.4  25  12.1  25   19.1  25   2.6  25  11.0   25  13.9  25   74.6   98.5 17/07/2020
20200718   200  16.6  25   4.5  25    0.9  25   0.8  25  10.0   25  10.3  25   54.6  100.0 18/07/2020
20200719   201  17.4  25   6.9  25    0.0  25   2.3  25   9.4   25  12.0  25   60.4  100.0 19/07/2020
20200720   202  19.5  25   6.3  25    0.0  25   2.3  25  13.3   25   9.8  25   43.3  100.0 20/07/2020
20200721   203  23.1  25   8.1  25    0.0  25   2.3  25  13.5   25   9.0  25   31.9   83.4 21/07/2020
20200722   204  25.0  25   7.5  25    0.0  25   3.9  25  15.7   25  10.6  25   33.5  100.0 22/07/2020
20200723   205  19.5  25   8.5  25    0.0  25   4.9  25  15.1   25  15.9  25   70.2  100.0 23/07/2020
20200724   206  20.9  25   5.7  25    0.0  25   3.4  25  15.8   25  10.8  25   43.7  100.0 24/07/2020
20200725   207  24.1  25   5.1  25    0.0  25   3.2  25  11.9   25   8.1  25   27.0   92.3 25/07/2020
20200726   208  24.6  25   8.2  25    0.0  25   3.0  25   5.5   25  14.1  25   45.6  100.0 26/07/2020
20200727   209  25.7  25   8.0  25    0.0  25   7.6  25  10.4   25   8.7  25   26.4   81.2 27/07/2020
20200728   210  20.8  25  11.1  25    0.0  25   3.3  25  12.3   25  15.1  25   61.5  100.0 28/07/2020
20200729   211  22.8  25   7.6  25    0.0  25   3.0  25  15.1   25  11.1  25   40.0  100.0 29/07/2020
20200730   212  27.1  25   7.8  25    0.0  25   3.2  25  16.3   25  10.0  25   27.9   94.6 30/07/2020
20200731   213  20.7  25   8.9  25    0.0  25   2.9  25  15.4   25  12.9  25   52.9  100.0 31/07/2020
20200801   214  21.5  25   8.0  25    0.0  25   2.6  25  14.9   25  11.7  25   45.6  100.0  1/08/2020
20200802   215  21.0  25   8.2  25    0.0  25   7.2  25   9.4   25  10.4  25   41.8   95.7  2/08/2020
20200803   216  16.2  25   7.3  25    1.5  25   2.5  25  13.8   25  12.1  25   65.7  100.0  3/08/2020
20200804   217  16.9  25   8.4  25    7.7  25   3.1  25  11.5   25  12.0  25   62.4  100.0  4/08/2020
20200805   218  18.0  25   7.1  25    0.0  25   3.1  25  10.0   25  11.7  25   56.7  100.0  5/08/2020
20200806   219  19.4  25   8.1  25    0.0  25   3.7  25  14.6   25  11.0  25   48.9  100.0  6/08/2020
20200807   220  19.0  25   7.3  25    0.0  25   3.5  25  11.0   25   9.4  25   42.8   92.0  7/08/2020
20200808   221  25.0  25  10.5  25    0.0  25   5.2  25  13.0   25   6.7  25   21.2   52.8  8/08/2020
20200809   222  16.7  25   9.6  25   19.4  25   2.2  25   6.6   25  14.3  25   75.3  100.0  9/08/2020
20200810   223  18.9  25  10.4  25   15.5  25   2.7  25   7.2   25  14.2  25   65.1  100.0 10/08/2020
20200811   224  17.6  25  11.5  25    9.1  25   2.8  25   8.0   25  14.2  25   70.6  100.0 11/08/2020
20200812   225  17.7  25   9.8  25    1.6  25   2.6  25  10.3   25  13.8  25   68.2  100.0 12/08/2020
20200813   226  17.7  25   7.9  25    4.4  25   2.7  25  12.2   25  12.5  25   61.8  100.0 13/08/2020
20200814   227  20.1  25   5.8  25    0.0  25   2.5  25   7.8   25  11.6  25   49.3  100.0 14/08/2020
20200815   228  22.3  25   7.5  25    0.0  25   3.5  25  14.4   25  10.1  25   37.5   97.5 15/08/2020
20200816   229  16.6  25  11.4  25    9.9  25   4.2  25   9.5   25  12.3  25   65.1   91.3 16/08/2020
20200817   230  17.5  25   6.0  25    1.3  25   2.9  25  12.6   25  11.5  25   57.5  100.0 17/08/2020
20200818   231  18.3  25   7.7  25    3.7  25   3.0  25  11.7   25  13.2  25   62.8  100.0 18/08/2020
20200819   232  17.5  25   6.2  25    0.0  25   3.6  25  14.8   25  11.6  25   58.0  100.0 19/08/2020
20200820   233  20.3  25   8.1  25    0.0  25   3.1  25  13.6   25   9.5  25   39.9   88.0 20/08/2020
20200821   234  20.0  25  10.2  25    0.0  25   4.1  25   8.2   25   9.7  25   41.5   78.0 21/08/2020
20200822   235  20.2  25  12.4  25    0.0  25   2.5  25   6.8   25  12.0  25   50.7   83.4 22/08/2020
20200823   236  20.8  25  12.7  25    0.0  25   3.1  25  14.2   25  16.1  25   65.6  100.0 23/08/2020
20200824   237  21.3  25   7.3  25    0.0  25   3.8  25  16.6   25  12.2  25   48.2  100.0 24/08/2020
20200825   238  22.5  25   8.8  25    0.0  25   4.4  25  18.1   25  11.5  25   42.2  100.0 25/08/2020
20200826   239  22.0  25   6.5  25    0.0  25   5.0  25  18.2   25  11.1  25   42.0  100.0 26/08/2020
20200827   240  28.8  25   9.6  25    0.0  25   6.8  25  21.7   25  10.8  25   27.3   90.4 27/08/2020
20200828   241  24.3  25   9.4  25    0.0  25   5.9  25  14.4   25  11.6  25   38.2   98.4 28/08/2020
20200829   242  18.8  25  10.4  25    0.1  25   5.3  25  20.4   25  10.8  25   49.8   85.7 29/08/2020
20200830   243  24.4  25   5.4  25    0.0  25   5.2  25  21.2   25   7.1  25   23.2   79.2 30/08/2020
20200831   244  26.0  25   6.9  25    0.0  25   6.0  25  19.8   25   8.9  25   26.5   89.5 31/08/2020
20200901   245  18.5  25  12.0  25    2.7  25   6.0  25  15.9   25  10.0  25   47.0   71.3  1/09/2020
20200902   246  19.4  25   8.5  25    0.6  25   4.5  25  16.6   25  11.3  25   50.2  100.0  2/09/2020
20200903   247  20.4  25   5.5  25    0.0  25   3.9  25  17.7   25  12.9  25   53.8  100.0  3/09/2020
20200904   248  24.7  25   8.0  25    0.0  25   4.7  25  12.9   25  12.6  25   40.5  100.0  4/09/2020
20200905   249  26.4  25   8.6  25    0.0  25   6.1  25  12.9   25  13.7  25   39.8  100.0  5/09/2020
20200906   250  24.0  25   8.2  25    0.0  25   6.2  25  11.7   25  15.7  25   52.6  100.0  6/09/2020
20200907   251  21.2  25  13.1  25    3.4  25   4.3  25  11.3   25  13.6  25   54.0   90.3  7/09/2020
20200908   252  23.4  25   6.0  25    0.0  25   4.7  25   9.6   25  10.2  25   35.5  100.0  8/09/2020
20200909   253  27.0  25   9.7  25    0.0  25   6.3  25  13.4   25  12.8  25   35.9  100.0  9/09/2020
20200910   254  21.5  25  14.2  25    0.4  25   4.8  25   6.2   25  15.9  25   62.0   98.2 10/09/2020
20200911   255  23.1  25  10.3  25    0.0  25   5.1  25  14.6   25   9.6  25   34.0   76.7 11/09/2020
20200912   256  23.1  25   8.3  25    0.0  25   6.5  25  20.5   25   7.8  25   27.6   71.3 12/09/2020
20200913   257  27.6  25  10.2  25    0.0  25   6.9  25  22.9   25  10.3  25   27.9   82.8 13/09/2020
20200914   258  31.6  25  14.5  25    0.0  25   5.8  25  18.2   25   6.6  25   14.2   40.0 14/09/2020
20200915   259  30.9  25  11.7  25    0.0  25   8.7  25  20.5   25  12.5  25   28.0   91.0 15/09/2020
20200916   260  23.5  25  13.5  25    0.0  25   6.0  25  21.2   25  13.9  25   48.0   89.9 16/09/2020
20200917   261  23.5  25   8.9  25    0.0  25   7.5  25  21.2   25   8.8  25   30.4   77.2 17/09/2020
20200918   262  26.3  25   8.6  25    0.0  25   5.6  25  20.5   25   7.2  25   21.0   64.5 18/09/2020
20200919   263  20.0  25   7.3  25    0.8  25   7.0  25  12.1   25  16.7  25   71.5  100.0 19/09/2020
20200920   264  18.9  25   7.2  25    0.5  25  10.7  25  15.0   25   9.2  25   42.2   90.6 20/09/2020
20200921   265  20.8  25   5.7  25    0.0  25   5.3  25  18.0   25   9.5  25   38.7  100.0 21/09/2020
20200922   266  24.3  25   6.8  25    0.0  25   6.7  25  16.4   25  10.0  25   32.9  100.0 22/09/2020
20200923   267  30.1  25   9.8  25    0.0  25   7.0  25  24.4   25   5.8  25   13.6   47.9 23/09/2020
20200924   268  32.1  25  16.4  25    0.0  25   8.0  25  18.6   25   4.2  25    8.8   22.5 24/09/2020
20200925   269  25.1  25  14.5  25    0.0  25   6.0  25  17.1   25  15.6  25   49.0   94.5 25/09/2020
20200926   270  23.7  25  10.6  25    0.0  25   6.0  25  15.3   25  14.9  25   50.9  100.0 26/09/2020
20200927   271  24.1  25   9.3  25    0.0  25   5.6  25  14.7   25  12.4  25   41.3  100.0 27/09/2020
20200928   272  24.2  25   8.8  25    0.0  25  13.2  25  22.7   25  12.4  25   41.1  100.0 28/09/2020
20200929   273  25.8  25   7.7  25    0.0  25   4.7  25  15.9   25  13.3  25   40.0  100.0 29/09/2020
20200930   274  29.3  25   9.1  25    0.0  25   6.2  25  16.3   25  12.1  25   29.7  100.0 30/09/2020
20201001   275  27.4  25  12.4  25    0.0  25   7.1  25  14.4   25  13.6  25   37.3   94.5  1/10/2020
20201002   276  24.2  25   9.3  25    0.0  25   7.0  25   8.9   25  12.3  25   40.7  100.0  2/10/2020
20201003   277  19.8  25   8.2  25    0.0  25   7.1  25  23.6   25   7.0  25   30.3   64.4  3/10/2020
20201004   278  21.2  25   5.1  25    0.0  25  13.0  25  25.6   25   7.4  25   29.4   84.3  4/10/2020
20201005   279  22.5  25   6.9  25    0.0  25   6.6  25  26.5   25   6.8  25   25.0   68.4  5/10/2020
20201006   280  24.0  25   5.8  25    0.0  25   8.1  25  24.6   25   4.2  25   14.1   45.6  6/10/2020
20201007   281  27.1  25   8.8  25    0.0  25   7.5  25  24.7   25   3.9  25   10.9   34.5  7/10/2020
20201008   282  26.2  25   9.3  25    0.0  25   5.7  25  25.3   25  14.6  25   42.9  100.0  8/10/2020
20201009   283  28.8  25   9.6  25    0.0  25   7.0  25  24.5   25  11.2  25   28.3   93.8  9/10/2020
20201010   284  29.6  25  12.0  25    0.0  25   7.8  25  24.1   25  11.2  25   27.0   79.9 10/10/2020
20201011   285  28.4  25  10.6  25    0.0  25   8.0  25  24.7   25  13.6  25   35.2  100.0 11/10/2020
20201012   286  33.0  25  12.3  25    0.0  25  10.4  25  26.2   25  10.4  25   20.7   72.8 12/10/2020
20201013   287  32.0  25  12.9  25    0.0  25   8.7  25  16.6   25  14.4  25   30.3   96.8 13/10/2020
20201014   288  26.8  25  15.2  25    0.0  25   8.0  25  16.8   25  15.3  25   43.4   88.6 14/10/2020
20201015   289  27.6  25  12.5  25    0.0  25   6.3  25  17.4   25  12.4  25   33.6   85.6 15/10/2020
20201016   290  28.9  25  11.5  25    0.0  25   8.7  25  25.6   25  12.1  25   30.4   89.2 16/10/2020
20201017   291  31.9  25  17.6  25    0.0  25   8.4  25  20.4   25  10.3  25   21.8   51.2 17/10/2020
20201018   292  32.7  25  20.4  25    0.0  25   6.7  25  15.7   25   9.2  25   18.6   38.4 18/10/2020
20201019   293  27.7  25  13.8  25    8.6  25   6.4  25  11.4   25  18.4  25   49.5  100.0 19/10/2020
20201020   294  28.3  25  13.4  25    0.0  25   8.6  25  12.4   25  15.3  25   39.8   99.6 20/10/2020
20201021   295  25.0  25  14.5  25    0.0  25   7.9  25   8.8   25  14.9  25   47.1   90.3 21/10/2020
20201022   296  27.7  25  11.4  25    0.0  25   8.8  25  28.9   25  12.6  25   33.9   93.5 22/10/2020
20201023   297  30.5  25  14.0  25    0.0  25   8.6  25  26.3   25   9.3  25   21.3   58.2 23/10/2020
20201024   298  33.7  25  16.3  25    0.0  25  10.5  25  28.4   25   7.2  25   13.8   38.9 24/10/2020
20201025   299  35.7  25  18.6  25    0.0  25   8.1  25  27.1   25   6.9  25   11.8   32.2 25/10/2020
20201026   300  32.6  25  15.7  25    0.0  25   9.7  25  24.1   25  13.3  25   27.0   74.6 26/10/2020
20201027   301  32.7  25  12.9  25    0.0  25  10.0  25  26.5   25  12.6  25   25.5   84.7 27/10/2020
20201028   302  32.4  25  13.9  25    0.0  25   8.4  25  27.8   25  12.9  25   26.5   81.3 28/10/2020
20201029   303  38.6  25  13.2  25    0.0  25  13.0  25  26.0   25   8.8  25   12.9   58.0 29/10/2020
20201030   304  36.1  25  18.6  25    8.1  25  10.3  25  15.9   25  14.5  25   24.3   67.7 30/10/2020
20201031   305  29.4  25  16.9  25    0.0  25   8.8  25  18.3   25  18.3  25   44.6   95.1 31/10/2020
20201101   306  21.7  25  16.3  25    0.0  25   6.4  25   9.1   25  14.9  25   57.4   80.4  1/11/2020
20201102   307  22.0  25  12.6  25   11.4  25   5.2  25  15.1   25  13.6  25   51.5   93.3  2/11/2020
20201103   308  26.3  25  10.8  25    0.3  25   5.4  25  21.5   25  14.5  25   42.4  100.0  3/11/2020
20201104   309  30.7  25  12.7  25    0.0  25  10.3  25  17.3   25  11.8  25   26.7   80.4  4/11/2020
20201105   310  36.0  25  19.1  25    0.0  25  10.9  25  24.7   25  10.5  25   17.7   47.5  5/11/2020
20201106   311  33.1  25  12.3  25    0.0  25  11.0  25  16.6   25  11.8  25   23.3   82.5  6/11/2020
20201107   312  32.6  25  16.3  25    0.0  25   8.2  25  21.3   25  11.3  25   23.0   61.0  7/11/2020
20201108   313  29.5  25  15.6  25    0.0  25   9.8  25  19.2   25  16.0  25   38.8   90.3  8/11/2020
20201109   314  26.8  25  13.3  25    0.0  25   8.4  25  10.7   25  14.0  25   39.7   91.7  9/11/2020
20201110   315  21.9  25  11.0  25    4.8  25   6.8  25  23.7   25  10.9  25   41.5   83.1 10/11/2020
20201111   316  22.9  25   9.6  25    0.0  25   7.1  25  11.9   25   9.5  25   34.0   79.5 11/11/2020
20201112   317  28.1  25   9.2  25    0.0  25   8.7  25  24.1   25   9.7  25   25.5   83.4 12/11/2020
20201113   318  28.3  25  11.3  25    0.0  25   8.1  25  16.8   25  14.6  25   38.0  100.0 13/11/2020
20201114   319  24.7  25  16.7  25    0.5  25   7.7  25  18.0   25  16.6  25   53.4   87.4 14/11/2020
20201115   320  25.4  25  11.1  25    0.5  25   7.8  25  21.7   25   9.4  25   29.0   71.2 15/11/2020
20201116   321  32.0  25   9.5  25    0.4  25   8.9  25  21.6   25   8.8  25   18.5   74.2 16/11/2020
20201117   322  30.2  25  14.0  25    0.0  25   9.5  25  23.6   25   9.8  25   22.8   61.3 17/11/2020
20201118   323  31.5  25  14.6  25    0.0  25   9.1  25  16.4   25  13.7  25   29.6   82.5 18/11/2020
20201119   324  30.3  25  15.9  25    0.0  25   8.8  25  18.1   25  14.4  25   33.4   79.8 19/11/2020
20201120   325  30.2  25  11.8  25    0.0  25   9.7  25  17.6   25  13.8  25   32.2   99.8 20/11/2020
20201121   326  31.2  25  14.0  25    0.0  25   9.7  25  28.9   25  13.1  25   28.8   82.0 21/11/2020
20201122   327  35.2  25  13.2  25    0.0  25  11.0  25  27.0   25  12.2  25   21.5   80.5 22/11/2020
20201123   328  40.0  25  21.0  25    0.0  25  12.5  25  26.2   25   9.3  25   12.6   37.4 23/11/2020
20201124   329  41.8  25  21.9  25    0.0  25  13.8  25  30.7   25  10.3  25   12.7   39.2 24/11/2020
20201125   330  35.4  25  15.6  25    0.0  25   9.2  25  26.9   25  16.5  25   28.7   93.2 25/11/2020
20201126   331  32.6  25  15.4  25    0.0  25  10.7  25  22.9   25  16.3  25   33.1   93.2 26/11/2020
20201127   332  28.2  25  10.9  25    0.0  25   9.7  25  27.8   25  11.8  25   30.9   90.6 27/11/2020
20201128   333  29.6  25  11.9  25    0.0  25   9.0  25  29.3   25   9.7  25   23.4   69.7 28/11/2020
20201129   334  32.2  25  12.5  25    0.0  25  10.2  25  20.5   25   9.0  25   18.7   62.1 29/11/2020
20201130   335  23.9  25  12.8  25    0.0  25   9.5  25  21.7   25  13.6  25   45.9   92.1 30/11/2020
20201201   336  29.3  25   9.7  25    0.0  25  10.1  25  26.6   25   7.1  25   17.4   59.0  1/12/2020
20201202   337  36.2  25  13.6  25    0.0  25   9.5  25  27.7   25   5.4  25    9.0   34.7  2/12/2020
20201203   338  38.8  25  14.7  25    0.0  25  13.4  25  27.1   25   8.4  25   12.1   50.3  3/12/2020
20201204   339  29.2  25  15.5  25    0.0  25   9.3  25  28.4   25  12.8  25   31.6   72.7  4/12/2020
20201205   340  31.3  25  13.1  25    0.0  25   9.8  25  29.0   25  10.0  25   21.9   66.4  5/12/2020
20201206   341  34.6  25  13.7  25    0.0  25  11.3  25  24.8   25   8.4  25   15.3   53.6  6/12/2020
20201207   342  39.4  25  14.6  25    0.0  25  13.0  25  30.8   25   7.0  25    9.8   42.1  7/12/2020
20201208   343  40.6  25  24.8  25    0.0  25  11.8  25  29.3   25   9.6  25   12.6   30.7  8/12/2020
20201209   344  34.3  25  18.4  25    2.8  25  11.8  25  14.6   25  20.9  25   38.6   98.8  9/12/2020
20201210   345  34.2  25  18.5  25    0.6  25   7.1  25  16.9   25  19.9  25   37.0   93.5 10/12/2020
20201211   346  34.6  25  19.3  25    1.7  25   7.6  25  20.6   25  21.7  25   39.5   97.0 11/12/2020
20201212   347  34.7  25  19.9  25    0.2  25  10.3  25  22.6   25  20.1  25   36.3   86.5 12/12/2020
20201213   348  27.3  25  18.9  25    0.0  25   9.6  25  23.5   25  15.3  25   42.2   70.1 13/12/2020
20201214   349  28.6  25  12.4  25    0.0  25   9.7  25  30.0   25  10.2  25   26.1   70.9 14/12/2020
20201215   350  33.9  25  14.5  25    0.0  25   9.7  25  32.2   25   9.3  25   17.6   56.4 15/12/2020
20201216   351  34.5  25  16.9  25    0.0  25  11.9  25  27.2   25  11.5  25   21.0   59.8 16/12/2020
20201217   352  34.9  25  16.2  25    0.0  25  12.8  25  30.7   25  13.3  25   23.8   72.3 17/12/2020
20201218   353  37.2  25  21.7  25    0.0  25  13.0  25  29.9   25  13.1  25   20.6   50.5 18/12/2020
20201219   354  38.4  25  24.2  25    0.0  25  11.9  25  26.9   25  14.1  25   20.8   46.7 19/12/2020
20201220   355  38.2  25  19.9  25    0.0  25  13.2  25  28.3   25  12.3  25   18.4   53.0 20/12/2020
20201221   356  39.9  25  21.1  25    0.0  25  12.0  25  30.6   25  11.0  25   15.0   44.0 21/12/2020
20201222   357  41.5  25  23.3  25    0.0  25  13.4  25  27.8   25   7.4  25    9.3   25.9 22/12/2020
20201223   358  41.3  25  23.4  25    0.0  25  13.7  25  29.5   25   6.3  25    8.0   21.9 23/12/2020
20201224   359  41.3  25  22.1  25    0.0  25  13.9  25  26.7   25   7.3  25    9.2   27.5 24/12/2020
20201225   360  42.3  25  22.0  25    0.0  25  12.5  25  26.6   25   7.9  25    9.5   29.9 25/12/2020
20201226   361  38.1  25  19.8  25    0.0  25  13.2  25  24.6   25  22.2  25   33.3   96.2 26/12/2020
20201227   362  37.0  25  19.2  25    0.0  25  12.6  25  25.7   25  10.8  25   17.2   48.6 27/12/2020
20201228   363  40.3  25  21.7  25    0.0  25  13.4  25  32.5   25  11.0  25   14.7   42.4 28/12/2020
20201229   364  42.8  25  27.1  25    0.0  25  13.8  25  28.9   25  11.8  25   13.8   32.9 29/12/2020
20201230   365  36.7  25  19.4  25    0.0  25  12.1  25  31.3   25  18.3  25   29.6   81.3 30/12/2020
20201231   366  35.8  25  17.8  25    0.0  25  12.3  25  30.9   25  19.2  25   32.7   94.3 31/12/2020
20210101     1  36.0  25  17.9  25    0.0  25  13.8  25  27.8   25  18.3  25   30.8   89.3  1/01/2021
20210102     2  38.5  25  18.4  25    0.0  25  15.2  25  27.6   25  16.2  25   23.8   76.6  2/01/2021
20210103     3  39.1  25  25.1  25    0.0  25  14.4  25  29.2   25  13.6  25   19.3   42.7  3/01/2021
20210104     4  34.0  25  25.3  25    0.0  25  10.1  25  29.2   25  11.8  25   22.2   36.6  4/01/2021
20210105     5  35.4  25  20.2  25    0.2  25  14.1  25  24.0   25  10.3  25   17.9   43.5  5/01/2021
20210106     6  35.9  25  23.3  25    0.0  25  12.9  25  29.3   25   8.5  25   14.4   29.7  6/01/2021
20210107     7  37.8  25  23.9  25    0.0  25  12.9  25  28.1   25   7.2  25   11.0   24.3  7/01/2021
20210108     8  40.5  25  26.5  25    0.0  25  13.2  25  15.7   25  10.1  25   13.3   29.2  8/01/2021
20210109     9  41.2  25  23.7  25    0.0  25  13.2  25  22.0   25  12.2  25   15.5   41.6  9/01/2021
20210110    10  34.4  25  22.5  25    0.0  25  12.6  25  26.3   25  19.5  25   35.8   71.6 10/01/2021
20210111    11  37.5  25  18.5  25    0.0  25  10.9  25  23.6   25  14.8  25   22.9   69.5 11/01/2021
20210112    12  36.4  25  21.9  25    0.0  25  10.6  25  29.3   25  11.4  25   18.8   43.4 12/01/2021
20210113    13  38.3  25  18.4  25    0.0  25  11.5  25  19.2   25  13.2  25   19.6   62.4 13/01/2021
20210114    14  41.6  25  23.9  25    0.0  25  13.6  25  22.7   25  12.2  25   15.2   41.1 14/01/2021
20210115    15  39.6  25  28.3  25    0.0  25  13.2  25  25.8   25  14.2  25   19.7   36.9 15/01/2021
20210116    16  38.2  25  23.5  25    0.0  25  13.8  25  28.1   25  15.5  25   23.1   53.6 16/01/2021
20210117    17  38.2  25  26.8  25    0.0  25  13.2  25  26.6   25  12.3  25   18.4   34.9 17/01/2021
20210118    18  34.3  25  24.5  25    1.5  25   9.1  25  13.0   25  11.7  25   21.6   38.1 18/01/2021
20210119    19  37.7  25  23.0  25    3.3  25  11.1  25  17.3   25  19.1  25   29.3   68.0 19/01/2021
20210120    20  33.9  25  20.1  25    0.0  25  10.8  25  25.5   25  20.0  25   37.8   85.0 20/01/2021
20210121    21  38.5  25  18.7  25    0.0  25   9.6  25  23.7   25  21.4  25   31.4   99.3 21/01/2021
20210122    22  41.2  25  23.0  25    0.0  25  12.6  25  23.4   25  15.3  25   19.5   54.5 22/01/2021
20210123    23  32.1  25  20.8  25    0.0  25  13.2  25  19.0   25  20.2  25   42.2   82.3 23/01/2021
20210124    24  29.0  25  18.4  25    0.0  25  10.8  25  18.8   25  14.8  25   37.0   70.0 24/01/2021
20210125    25  28.8  25  16.2  25    0.0  25  10.0  25  24.8   25  12.5  25   31.6   67.9 25/01/2021
20210126    26  29.8  25  15.9  25    0.0  25  11.0  25  29.2   25  13.3  25   31.7   73.7 26/01/2021
20210127    27  31.7  25  15.3  25    0.0  25  10.1  25  23.7   25  13.2  25   28.2   76.0 27/01/2021
20210128    28  34.0  25  15.0  25    0.0  25  10.6  25  25.9   25  11.5  25   21.6   67.5 28/01/2021
20210129    29  37.6  25  21.9  25    0.0  25  13.2  25  24.0   25  13.8  25   21.3   52.5 29/01/2021
20210130    30  39.9  25  24.6  25    0.0  25  11.9  25  30.2   25  10.4  25   14.2   33.6 30/01/2021
20210131    31  41.5  25  24.2  25    0.0  25  11.7  25  22.7   25  15.6  25   19.5   51.7 31/01/2021
20210201    32  38.3  25  22.4  25    0.0  25  11.3  25  19.6   25  13.5  25   20.0   49.9  1/02/2021
20210202    33  31.6  25  22.3  25    0.3  25   4.4  25  11.9   25  20.6  25   44.3   76.5  2/02/2021
20210203    34  29.7  25  20.6  25    0.2  25   4.3  25  15.0   25  20.4  25   48.9   84.1  3/02/2021
20210204    35  27.0  25  19.2  25    0.0  25  10.2  25  18.3   25  16.9  25   47.4   76.0  4/02/2021
20210205    36  27.9  25  18.8  25    0.0  25   6.9  25  14.9   25  10.4  25   27.7   48.0  5/02/2021
20210206    37  28.8  25  15.6  25   21.2  25   5.6  25  12.5   25  16.1  25   40.7   90.9  6/02/2021
20210207    38  25.7  25  17.0  25    1.0  25   6.0  25  12.9   25  20.2  25   61.2  100.0  7/02/2021
20210208    39  27.3  25  16.6  25    0.2  25   6.8  25  16.2   25  18.4  25   50.7   97.5  8/02/2021
20210209    40  29.5  25  15.3  25    0.0  25   9.0  25  24.4   25  16.5  25   40.0   95.0  9/02/2021
20210210    41  28.6  25  14.6  25    0.0  25   9.1  25  25.1   25  16.3  25   41.7   98.1 10/02/2021
20210211    42  31.7  25  14.4  25    0.0  25   9.0  25  21.5   25  11.4  25   24.4   69.5 11/02/2021
20210212    43  36.4  25  18.0  25    0.0  25   9.4  25  22.3   25  10.3  25   17.0   49.9 12/02/2021
20210213    44  30.1  25  24.3  25    0.0  25   8.4  25  17.6   25  20.5  25   48.0   67.5 13/02/2021
20210214    45  34.4  25  20.7  25    2.4  25   7.6  25  11.1   25  14.4  25   26.5   59.0 14/02/2021
20210215    46  37.6  25  23.2  25    0.1  25   8.5  25  13.6   25  16.5  25   25.4   58.0 15/02/2021
20210216    47  36.9  25  20.9  25    0.0  25   8.7  25  24.6   25  21.4  25   34.3   86.6 16/02/2021
