20190117    17  46.5  25  27.4  25    0.0  25  16.3  25  22.4   25  13.1  25   12.7   35.9 17/01/2019
20190118    18  44.8  25  29.2  25    0.0  25  15.0  25  24.7   25  12.8  25   13.5   31.6 18/01/2019
20190119    19  37.5  25  24.8  25    1.9  25  11.6  25  27.5   25  15.9  25   24.7   50.8 19/01/2019
20190120    20  37.3  25  20.2  25    0.0  25   8.3  25  26.2   25  10.2  25   16.0   43.1 20/01/2019
20190121    21  40.8  25  20.1  25    0.0  25  12.6  25  28.1   25  18.2  25   23.6   77.4 21/01/2019
20190122    22  43.8  25  27.8  25    0.0  25  13.1  25  28.2   25  20.1  25   22.3   53.8 22/01/2019
20190123    23  43.0  25  26.8  25    0.1  25  15.2  25  28.3   25  18.4  25   21.3   52.2 23/01/2019
20190124    24  43.6  25  27.3  25    0.0  25  14.3  25  29.9   25  18.1  25   20.3   49.9 24/01/2019
20190125    25  45.0  25  30.3  25    0.0  25  16.4  25  25.7   25  19.5  25   20.3   45.2 25/01/2019
20190126    26  44.3  25  29.4  25    0.0  25  13.6  25  25.1   25  14.5  25   15.7   35.4 26/01/2019
20190127    27  30.9  25  24.3  25    1.0  25   8.9  25  11.2   25  13.2  25   29.6   43.5 27/01/2019
20190128    28  26.9  25  18.6  25    1.0  25   6.3  25  16.2   25  15.7  25   44.3   73.3 28/01/2019
20190129    29  37.4  25  18.7  25    7.7  25  11.3  25  23.5   25  24.2  25   37.7  100.0 29/01/2019
20190130    30  42.2  25  24.4  25    0.1  25  10.2  25  21.3   25  17.5  25   21.1   57.3 30/01/2019
20190131    31  33.9  25  25.6  25    0.0  25  11.7  25  25.7   25  19.0  25   35.9   57.9 31/01/2019
20190201    32  35.8  25  15.4  25    0.0  25  10.9  25  22.5   25  10.1  25   17.2   57.8  1/02/2019
20190202    33  38.4  25  18.2  25    0.0  25  10.7  25  26.2   25  20.2  25   29.8   96.7  2/02/2019
20190203    34  39.9  25  25.4  25    8.4  25  12.1  25  24.7   25  21.7  25   29.6   66.9  3/02/2019
20190204    35  40.2  25  27.0  25    0.9  25  11.4  25  18.2   25  17.5  25   23.5   49.1  4/02/2019
20190205    36  37.9  25  23.5  25    0.1  25  10.3  25  19.1   25  18.2  25   27.6   62.9  5/02/2019
20190206    37  38.0  25  21.8  25    0.6  25   8.9  25  18.3   25  21.0  25   31.7   80.4  6/02/2019
20190207    38  35.4  25  23.1  25    2.5  25   8.4  25  19.1   25  21.6  25   37.6   76.4  7/02/2019
20190208    39  31.3  25  20.5  25    4.7  25   7.1  25  22.3   25  21.0  25   46.0   87.1  8/02/2019
20190209    40  26.8  25  14.8  25    2.5  25   8.9  25  24.7   25  11.9  25   33.8   70.7  9/02/2019
20190210    41  26.3  25  13.6  25    0.0  25   7.3  25  28.9   25   9.8  25   28.6   63.0 10/02/2019
20190211    42  32.2  25  13.3  25    0.0  25   9.8  25  28.7   25   9.9  25   20.6   64.9 11/02/2019
20190212    43  34.4  25  17.5  25    0.0  25  13.1  25  19.6   25  11.3  25   20.8   56.5 12/02/2019
20190213    44  24.1  25  10.8  25    0.0  25   9.5  25  24.1   25   7.6  25   25.3   58.7 13/02/2019
20190214    45  29.2  25  10.4  25    0.0  25   8.3  25  28.9   25   7.4  25   18.3   58.7 14/02/2019
20190215    46  33.7  25  14.4  25    0.0  25   9.2  25  25.8   25   9.0  25   17.2   54.9 15/02/2019
20190216    47  34.7  25  18.5  25    0.0  25   8.1  25  22.5   25  13.2  25   23.9   62.0 16/02/2019
20190217    48  38.6  25  19.4  25    0.0  25   9.5  25  25.0   25  12.6  25   18.4   56.0 17/02/2019
20190218    49  41.6  25  22.2  25    0.0  25  12.7  25  19.5   25   9.7  25   12.1   36.3 18/02/2019
20190219    50  29.2  25  16.9  25    0.8  25  11.7  25  19.8   25  10.7  25   26.4   55.6 19/02/2019
20190220    51  28.8  25  14.3  25    0.0  25  11.4  25  26.7   25   9.6  25   24.2   58.9 20/02/2019
20190221    52  32.0  25  15.4  25    0.0  25  10.8  25  27.9   25  11.2  25   23.6   64.1 21/02/2019
20190222    53  34.0  25  17.1  25    0.0  25   9.9  25  25.1   25  13.6  25   25.6   69.8 22/02/2019
20190223    54  33.3  25  18.8  25    0.0  25  10.0  25  26.0   25  13.3  25   26.0   61.3 23/02/2019
20190224    55  32.0  25  18.9  25    0.0  25  10.9  25  25.0   25  12.5  25   26.3   57.3 24/02/2019
20190225    56  31.7  25  18.2  25    0.0  25   8.2  25  24.5   25  11.9  25   25.5   57.0 25/02/2019
20190226    57  34.1  25  19.1  25    0.0  25   8.8  25  23.0   25  12.5  25   23.4   56.6 26/02/2019
20190227    58  36.9  25  18.2  25    0.0  25  10.5  25  20.5   25  11.8  25   18.9   56.5 27/02/2019
20190228    59  34.6  25  24.0  25    0.0  25   9.9  25  21.2   25  14.5  25   26.4   48.6 28/02/2019
20190301    60  33.5  25  20.9  25    0.0  25   9.1  25  22.5   25  11.4  25   22.0   46.1  1/03/2019
20190302    61  35.3  25  21.9  25    0.0  25   8.6  25  22.9   25  14.6  25   25.5   55.6  2/03/2019
20190303    62  37.0  25  23.0  25    0.0  25   8.7  25  23.7   25  13.0  25   20.7   46.3  3/03/2019
20190304    63  38.5  25  23.3  25    0.0  25  10.1  25  18.7   25  13.0  25   19.1   45.5  4/03/2019
20190305    64  37.9  25  23.0  25    2.4  25  10.9  25  19.8   25  18.0  25   27.3   64.1  5/03/2019
20190306    65  24.0  25  17.9  25    1.2  25   9.0  25  16.7   25  14.9  25   50.0   72.7  6/03/2019
20190307    66  26.6  25   9.3  25    0.0  25   6.2  25  23.9   25   6.9  25   19.8   58.9  7/03/2019
20190308    67  34.1  25  12.6  25    0.0  25   6.7  25  20.2   25  12.0  25   22.4   82.3  8/03/2019
20190309    68  34.6  25  18.9  25    0.0  25   7.9  25  20.8   25   9.9  25   18.0   45.4  9/03/2019
20190310    69  35.9  25  17.1  25    0.0  25   8.7  25  15.3   25  10.8  25   18.3   55.4 10/03/2019
20190311    70  31.5  25  15.4  25    0.0  25   9.4  25  18.9   25  13.4  25   29.0   76.6 11/03/2019
20190312    71  26.6  25  15.9  25    0.0  25   9.1  25  18.2   25  10.7  25   30.7   59.3 12/03/2019
20190313    72  25.9  25  11.6  25    0.0  25   7.3  25  21.3   25   8.4  25   25.1   61.5 13/03/2019
20190314    73  27.8  25  11.8  25    0.0  25   7.8  25  18.4   25   8.0  25   21.4   57.8 14/03/2019
20190315    74  30.0  25  11.9  25    0.0  25   8.4  25  20.6   25  10.1  25   23.8   72.5 15/03/2019
20190316    75  31.7  25  16.0  25    0.0  25   6.4  25  20.8   25  13.6  25   29.1   74.8 16/03/2019
20190317    76  30.1  25  17.9  25    0.0  25   5.8  25  16.3   25  13.7  25   32.1   66.8 17/03/2019
20190318    77  33.5  25  17.4  25    0.0  25   8.7  25  17.1   25  12.7  25   24.5   63.9 18/03/2019
20190319    78  33.6  25  17.5  25    0.0  25   8.0  25  17.9   25  13.5  25   26.0   67.5 19/03/2019
20190320    79  34.6  25  16.4  25    0.0  25   7.5  25  21.4   25  14.3  25   26.0   76.7 20/03/2019
20190321    80  35.9  25  17.0  25    0.0  25   7.7  25  19.8   25  12.3  25   20.8   63.5 21/03/2019
20190322    81  33.8  25  22.1  25    0.0  25   8.4  25  18.4   25  14.2  25   27.0   53.4 22/03/2019
20190323    82  34.1  25  20.9  25    0.0  25   7.2  25  17.9   25  14.4  25   26.9   58.3 23/03/2019
20190324    83  26.8  25  20.3  25    0.3  25   3.8  25   7.6   25  18.5  25   52.5   77.7 24/03/2019
20190325    84  22.2  25  18.6  25   10.2  25   4.3  25   9.8   25  17.2  25   64.3   80.3 25/03/2019
20190326    85  22.1  25   7.7  25    0.5  25   5.6  25  19.6   25   9.2  25   34.6   87.6 26/03/2019
20190327    86  26.3  25   7.9  25    0.2  25   4.8  25  17.8   25   9.4  25   27.5   88.3 27/03/2019
20190328    87  30.9  25  12.1  25    0.0  25   5.4  25  16.5   25  13.7  25   30.7   97.1 28/03/2019
20190329    88  30.6  25  18.8  25    0.0  25   6.9  25   8.5   25  16.4  25   37.3   75.6 29/03/2019
20190330    89  18.2  25  10.1  25    2.2  25   6.0  25  11.2   25   8.3  25   39.7   67.2 30/03/2019
20190331    90  20.7  25   7.4  25    0.0  25   4.5  25  12.1   25   9.1  25   37.3   88.4 31/03/2019
20190401    91  22.5  25  10.9  25    0.0  25   4.2  25  19.0   25  12.1  25   44.4   92.9  1/04/2019
20190402    92  27.4  25   9.7  25    0.0  25   4.5  25  20.3   25  11.9  25   32.6   98.9  2/04/2019
20190403    93  29.8  25  13.8  25    0.0  25   6.2  25  17.1   25  14.8  25   35.3   93.9  3/04/2019
20190404    94  30.6  25  15.2  25    0.0  25   5.2  25  14.7   25  12.4  25   28.2   71.8  4/04/2019
20190405    95  30.3  25  17.7  25    0.0  25   6.5  25  18.5   25  14.1  25   32.7   69.7  5/04/2019
20190406    96  28.7  25  19.0  25    0.0  25   7.7  25  18.8   25  11.9  25   30.2   54.2  6/04/2019
20190407    97  30.4  25  10.8  25    0.0  25   7.4  25  19.6   25  10.5  25   24.2   81.1  7/04/2019
20190408    98  30.5  25  11.5  25    0.0  25   8.0  25  17.3   25  10.1  25   23.1   74.5  8/04/2019
20190409    99  21.2  25  14.0  25    0.0  25   7.6  25  17.1   25  11.5  25   45.7   72.0  9/04/2019
20190410   100  21.5  25   6.3  25    0.0  25   4.8  25  20.2   25   8.0  25   31.2   83.8 10/04/2019
20190411   101  24.5  25   7.6  25    0.0  25   3.7  25  19.5   25   8.1  25   26.4   77.6 11/04/2019
20190412   102  28.0  25   8.8  25    0.0  25   4.3  25  17.1   25  10.3  25   27.3   91.0 12/04/2019
20190413   103  27.9  25  12.0  25    0.0  25   5.4  25  12.6   25   9.9  25   26.3   70.6 13/04/2019
20190414   104  27.3  25  10.2  25    0.0  25   4.8  25  11.2   25   8.5  25   23.4   68.3 14/04/2019
20190415   105  30.2  25  12.6  25    0.0  25   5.2  25  15.3   25  11.9  25   27.7   81.6 15/04/2019
20190416   106  30.3  25  17.9  25    0.0  25   6.0  25  16.1   25  11.0  25   25.5   53.7 16/04/2019
20190417   107  29.9  25  17.2  25    0.0  25   5.8  25  15.2   25  12.3  25   29.2   62.7 17/04/2019
20190418   108  30.2  25  15.6  25    0.0  25   5.1  25  15.7   25  10.5  25   24.5   59.3 18/04/2019
20190419   109  31.1  25  14.6  25    0.0  25   4.6  25  16.3   25   9.5  25   21.0   57.2 19/04/2019
20190420   110  31.5  25  14.0  25    0.0  25   5.3  25  15.1   25  12.8  25   27.7   80.1 20/04/2019
20190421   111  30.0  25  19.0  25    0.0  25   4.0  25  11.8   25  15.5  25   36.5   70.6 21/04/2019
20190422   112  20.1  25  16.9  25   34.2  25   2.6  25   6.6   25  18.9  25   80.4   98.2 22/04/2019
20190423   113  26.0  25  16.8  25    4.6  25   3.0  25  11.1   25  19.6  25   58.3  100.0 23/04/2019
20190424   114  27.1  25  15.9  25    0.0  25   3.3  25  11.1   25  16.4  25   45.7   90.8 24/04/2019
20190425   115  25.7  25  16.9  25    0.0  25   3.7  25  15.0   25  15.2  25   46.0   79.0 25/04/2019
20190426   116  20.8  25  11.6  25    0.0  25   4.6  25  12.5   25  11.8  25   48.1   86.4 26/04/2019
20190427   117  17.4  25   6.6  25    0.0  25   3.3  25  16.0   25   8.0  25   40.3   82.1 27/04/2019
20190428   118  19.1  25   6.1  25    0.0  25   4.7  25  15.7   25   9.1  25   41.2   96.7 28/04/2019
20190429   119  21.6  25   5.8  25    0.0  25   2.9  25  15.4   25  10.7  25   41.5  100.0 29/04/2019
20190430   120  25.2  25   8.0  25    0.0  25   4.4  25  10.9   25  10.5  25   32.8   97.9 30/04/2019
20190501   121  22.5  25  13.5  25    2.2  25   2.4  25   6.6   25  16.8  25   61.7  100.0  1/05/2019
20190502   122  26.1  25  17.0  25    1.3  25   3.5  25   4.0   25  19.2  25   56.8   99.1  2/05/2019
20190503   123  21.2  25  14.8  25   21.6  25   3.3  25   7.1   25  16.6  25   66.0   98.7  3/05/2019
20190504   124  17.5  25   8.6  25    0.0  25   2.7  25  14.4   25  12.6  25   63.0  100.0  4/05/2019
20190505   125  18.7  25   7.8  25    0.0  25   2.5  25  13.2   25   9.7  25   45.0   91.7  5/05/2019
20190506   126  19.1  25   6.0  25    0.0  25   2.4  25  14.1   25  10.3  25   46.6  100.0  6/05/2019
20190507   127  19.5  25   6.4  25    0.0  25   3.9  25  14.1   25  11.4  25   50.3  100.0  7/05/2019
20190508   128  17.6  25   8.4  25    0.0  25   3.0  25   9.5   25  10.2  25   50.7   92.6  8/05/2019
20190509   129  18.9  25   5.9  25    0.0  25   3.5  25   8.3   25   9.8  25   44.9  100.0  9/05/2019
20190510   130  11.4  25   8.9  25    0.4  25   2.4  25   6.1   25  10.2  25   75.7   89.5 10/05/2019
20190511   131  15.4  25   6.0  25    2.1  25   2.9  25   7.8   25   9.0  25   51.5   96.3 11/05/2019
20190512   132  17.4  25   5.4  25    0.0  25   1.6  25   9.6   25  11.3  25   56.9  100.0 12/05/2019
20190513   133  18.6  25   4.6  25    0.1  25   1.1  25  11.7   25  10.9  25   50.9  100.0 13/05/2019
20190514   134  18.7  25   4.2  25    0.0  25   2.5  25  11.8   25  11.3  25   52.4  100.0 14/05/2019
20190515   135  19.0  25   4.3  25    0.0  25   1.9  25  14.6   25  10.7  25   48.7  100.0 15/05/2019
20190516   136  21.0  25   4.9  25    0.0  25   1.5  25  11.0   25  11.0  25   44.3  100.0 16/05/2019
20190517   137  23.6  25   6.3  25    0.9  25   2.1  25  12.1   25  10.9  25   37.4  100.0 17/05/2019
20190518   138  24.0  25   8.0  25    2.3  25   3.0  25  12.1   25  10.0  25   33.5   93.3 18/05/2019
20190519   139  23.6  25   9.3  25    0.0  25   2.4  25   9.1   25  10.1  25   34.7   86.3 19/05/2019
20190520   140  25.4  25  12.4  25    0.5  25   3.2  25   8.4   25  11.5  25   35.5   79.9 20/05/2019
20190521   141  24.4  25  11.0  25    0.5  25   3.1  25   9.3   25  12.3  25   40.3   93.8 21/05/2019
20190522   142  23.2  25   9.2  25    0.0  25   2.7  25  12.2   25  13.1  25   46.1  100.0 22/05/2019
20190523   143  23.8  25   4.7  25    0.0  25   2.5  25  12.3   25  10.7  25   36.3  100.0 23/05/2019
20190524   144  23.7  25   7.6  25    0.0  25   2.1  25   7.3   25   8.7  25   29.7   83.4 24/05/2019
20190525   145  24.6  25  10.8  25    0.0  25   3.3  25   8.9   25  10.6  25   34.3   81.9 25/05/2019
20190526   146  16.5  25   7.6  25    3.5  25   2.4  25  10.3   25  12.2  25   65.0  100.0 26/05/2019
20190527   147  14.0  25   7.1  25    0.5  25   3.0  25   9.8   25  10.6  25   66.4  100.0 27/05/2019
20190528   148  15.0  25   2.7  25    0.0  25   2.2  25   4.3   25   8.9  25   52.2  100.0 28/05/2019
20190529   149  13.8  25   6.4  25    0.0  25   2.2  25   7.4   25   9.8  25   62.1  100.0 29/05/2019
20190530   150  13.2  25   0.3  25    2.0  25   1.6  25  10.5   25   7.1  25   46.8  100.0 30/05/2019
20190531   151  14.1  25   2.2  25    0.0  25   1.2  25   4.7   25   8.7  25   54.1  100.0 31/05/2019
20190601   152  16.1  25   5.0  25    0.0  25   2.0  25   9.6   25  10.2  25   55.8  100.0  1/06/2019
20190602   153  16.6  25   2.6  25    0.0  25   1.0  25   8.0   25   9.5  25   50.3  100.0  2/06/2019
20190603   154   9.7  25   6.4  25    0.8  25   1.6  25   6.8   25   9.3  25   77.3   96.8  3/06/2019
20190604   155  13.2  25   3.6  25    2.2  25   2.4  25   9.6   25   8.4  25   55.4  100.0  4/06/2019
20190605   156  13.6  25   0.7  25    0.0  25   2.1  25  11.0   25   7.4  25   47.5  100.0  5/06/2019
20190606   157  15.2  25   1.0  25    0.0  25   2.0  25   7.4   25   7.6  25   44.0  100.0  6/06/2019
20190607   158  18.9  25   1.6  25    0.0  25   1.7  25  11.2   25   8.3  25   38.0  100.0  7/06/2019
20190608   159  20.9  25   3.9  25    0.0  25   1.4  25   7.6   25  10.2  25   41.3  100.0  8/06/2019
20190609   160  19.5  25   8.1  25    0.0  25   1.3  25   9.0   25  12.1  25   53.4  100.0  9/06/2019
20190610   161  22.0  25  13.1  25    0.9  25   1.5  25   8.3   25  13.4  25   50.7   88.9 10/06/2019
20190611   162  22.9  25   6.7  25    0.7  25   1.8  25  10.3   25  12.3  25   44.1  100.0 11/06/2019
20190612   163  22.2  25  10.2  25    0.0  25   1.9  25   6.5   25  11.3  25   42.2   90.9 12/06/2019
20190613   164  16.5  25  12.6  25    8.2  25   1.6  25   8.0   25  14.5  25   77.3   99.5 13/06/2019
20190614   165  17.0  25   4.9  25    0.0  25   2.8  25  10.1   25  10.2  25   52.7  100.0 14/06/2019
20190615   166  17.6  25   4.5  25    0.0  25   2.0  25   7.1   25  11.0  25   54.7  100.0 15/06/2019
20190616   167  16.7  25   5.1  25    0.0  25   0.5  25   8.3   25  10.7  25   56.3  100.0 16/06/2019
20190617   168  15.1  25   2.6  25    0.0  25   1.1  25  10.7   25   8.8  25   51.3  100.0 17/06/2019
