20180618   169  13.9  25   3.9  25    0.0  25   0.7  25  10.0   25   8.2  25   51.7  100.0 18/06/2018
20180619   170  13.9  25   1.1  25    0.0  25   1.0  25   9.6   25   7.6  25   47.9  100.0 19/06/2018
20180620   171  13.4  25   1.0  25    0.0  25   0.7  25   8.4   25   8.7  25   56.6  100.0 20/06/2018
20180621   172  15.6  25  -0.8  25    0.0  25   0.9  25  10.7   25   8.0  25   45.2  100.0 21/06/2018
20180622   173  15.7  25  -1.6  25    0.0  25   0.8  25  11.0   25   7.8  25   43.8  100.0 22/06/2018
20180623   174  15.8  25  -2.2  25    0.0  25   1.7  25  10.0   25   7.4  25   41.2  100.0 23/06/2018
20180624   175  14.8  25   3.1  25    0.0  25   1.4  25  10.8   25   8.8  25   52.3  100.0 24/06/2018
20180625   176  13.9  25  -0.6  25    0.0  25   1.1  25   7.0   25   7.4  25   46.6  100.0 25/06/2018
20180626   177  10.3  25  -0.9  25    0.0  25   0.9  25   6.8   25   6.7  25   53.5  100.0 26/06/2018
20180627   178  10.0  25   2.3  25    7.5  25   0.2  25   5.2   25   8.6  25   70.1  100.0 27/06/2018
20180628   179  11.6  25   7.0  25    6.2  25   0.3  25   5.3   25  10.4  25   76.2  100.0 28/06/2018
20180629   180  13.7  25   3.6  25    0.0  25   1.5  25   5.3   25   9.3  25   59.4  100.0 29/06/2018
20180630   181  14.8  25   4.0  25    0.0  25   0.7  25   8.8   25   8.7  25   51.7  100.0 30/06/2018
20180701   182  15.2  25   0.8  25    0.0  25   1.6  25   9.9   25   9.0  25   52.1  100.0  1/07/2018
20180702   183  14.6  25  -0.5  25    0.0  25   1.5  25  11.3   25   7.8  25   47.0  100.0  2/07/2018
20180703   184  17.1  25   0.4  25    0.0  25   1.5  25   7.3   25   7.9  25   40.5  100.0  3/07/2018
20180704   185  20.6  25   5.5  25    0.0  25   2.5  25  10.2   25   8.3  25   34.2   91.9  4/07/2018
20180705   186  22.8  25   8.5  25    0.0  25   4.0  25   9.3   25   7.9  25   28.5   71.2  5/07/2018
20180706   187  16.0  25  11.2  25    0.1  25   2.5  25   9.3   25   9.9  25   54.5   74.5  6/07/2018
20180707   188  14.7  25   7.3  25    0.3  25   2.2  25   7.6   25   8.3  25   49.7   81.2  7/07/2018
20180708   189  15.9  25   5.4  25    0.0  25   2.1  25   6.6   25  10.2  25   56.5  100.0  8/07/2018
20180709   190  13.4  25   6.7  25    0.1  25   1.4  25   8.0   25  10.7  25   69.6  100.0  9/07/2018
20180710   191  14.2  25   0.4  25    0.0  25   1.5  25   7.1   25   8.0  25   49.4  100.0 10/07/2018
20180711   192  13.6  25  -1.6  25    0.0  25   0.5  25   5.2   25   7.3  25   46.9  100.0 11/07/2018
20180712   193  10.4  25   0.3  25    0.0  25   1.1  25   4.6   25   8.6  25   68.2  100.0 12/07/2018
20180713   194  14.5  25  -2.1  25    0.5  25   0.6  25  10.4   25   6.9  25   41.8  100.0 13/07/2018
20180714   195  14.3  25  -1.9  25    0.0  25   1.2  25  11.9   25   6.9  25   42.4  100.0 14/07/2018
20180715   196  16.6  25  -0.9  25    0.0  25   2.4  25  12.1   25   5.8  25   30.7  100.0 15/07/2018
20180716   197  18.8  25   5.4  25    0.0  25   2.3  25   7.8   25   4.9  25   22.6   54.7 16/07/2018
20180717   198  20.8  25   3.1  25    0.0  25   3.1  25   8.2   25   6.7  25   27.3   87.8 17/07/2018
20180718   199  17.4  25   1.2  25    0.0  25   2.5  25  10.0   25   7.3  25   36.8  100.0 18/07/2018
20180719   200  21.4  25   5.8  25    0.0  25   2.8  25  10.5   25   6.2  25   24.3   67.3 19/07/2018
20180720   201  14.1  25   4.0  25    0.6  25   1.8  25  10.5   25   8.4  25   52.2  100.0 20/07/2018
20180721   202  14.7  25  -0.8  25    0.0  25   2.1  25   7.6   25   7.2  25   43.1  100.0 21/07/2018
20180722   203  16.5  25   2.7  25    0.0  25   3.0  25   9.7   25   7.0  25   37.3   94.4 22/07/2018
20180723   204  16.6  25   5.9  25    0.0  25   3.0  25   5.0   25   5.3  25   28.1   57.1 23/07/2018
20180724   205  19.7  25   5.5  25    6.2  25   2.9  25   8.2   25   9.4  25   41.0  100.0 24/07/2018
20180725   206  17.1  25   8.0  25    0.0  25   2.4  25   9.0   25  11.4  25   58.5  100.0 25/07/2018
20180726   207  20.2  25   4.2  25    0.0  25   1.6  25   8.2   25   9.3  25   39.3  100.0 26/07/2018
20180727   208  20.6  25   6.2  25    0.0  25   2.1  25   9.0   25   8.3  25   34.2   87.6 27/07/2018
20180728   209  21.3  25   8.6  25    0.0  25   2.4  25   9.5   25  10.3  25   40.7   92.2 28/07/2018
20180729   210  15.7  25   8.7  25    0.0  25   3.0  25  11.2   25   8.5  25   47.7   75.6 29/07/2018
20180730   211  15.6  25   3.8  25    0.0  25   2.2  25   9.7   25   8.5  25   48.0  100.0 30/07/2018
20180731   212  19.2  25   4.6  25    0.0  25   2.8  25  10.3   25   7.8  25   35.1   92.0 31/07/2018
20180801   213  17.1  25   5.2  25    0.0  25   3.0  25  10.5   25  10.3  25   52.9  100.0  1/08/2018
20180802   214  20.3  25   3.6  25    0.0  25   3.0  25  13.0   25   8.1  25   34.0  100.0  2/08/2018
20180803   215  15.3  25   9.5  25    0.2  25   1.7  25   7.4   25   6.0  25   34.5   50.6  3/08/2018
20180804   216  19.0  25   4.9  25    1.1  25   2.1  25  12.6   25   8.8  25   40.1  100.0  4/08/2018
20180805   217  20.8  25   7.1  25    0.0  25   4.7  25  13.0   25   7.0  25   28.5   69.4  5/08/2018
20180806   218  14.0  25   6.5  25    0.2  25   3.5  25  10.8   25   7.9  25   49.5   81.7  6/08/2018
20180807   219  15.9  25   4.6  25    1.8  25   2.8  25  11.9   25   8.8  25   48.7  100.0  7/08/2018
20180808   220  18.0  25   6.1  25    0.0  25   2.8  25   7.8   25   9.0  25   43.6   95.6  8/08/2018
20180809   221  18.2  25   1.1  25    0.0  25   3.2  25  13.2   25  10.1  25   48.4  100.0  9/08/2018
20180810   222  22.5  25   7.7  25    0.0  25   4.6  25  14.9   25   6.7  25   24.6   63.8 10/08/2018
20180811   223  15.5  25   8.7  25    0.1  25   3.4  25   9.8   25   9.6  25   54.5   85.4 11/08/2018
20180812   224  15.0  25   1.1  25    0.3  25   1.9  25  13.0   25   7.6  25   44.6  100.0 12/08/2018
20180813   225  16.0  25   5.4  25    0.0  25   3.0  25   6.0   25  11.1  25   61.1  100.0 13/08/2018
20180814   226  20.1  25   4.1  25    0.0  25   3.1  25  14.2   25   9.5  25   40.4  100.0 14/08/2018
20180815   227  20.1  25   7.5  25    0.0  25   3.0  25   7.5   25   6.8  25   28.9   65.6 15/08/2018
20180816   228  16.3  25   3.2  25    0.0  25   2.0  25  14.0   25   9.6  25   51.8  100.0 16/08/2018
20180817   229  17.6  25   4.9  25    0.1  25   2.8  25  14.5   25   9.1  25   45.2  100.0 17/08/2018
20180818   230  14.9  25   7.9  25    0.0  25   3.5  25  12.1   25  10.2  25   60.2   95.8 18/08/2018
20180819   231  14.5  25   5.0  25    0.5  25   3.0  25  12.1   25   8.3  25   50.3   95.2 19/08/2018
20180820   232  14.2  25  -0.8  25    0.0  25   2.3  25  12.8   25   7.1  25   43.9  100.0 20/08/2018
20180821   233  14.9  25   2.8  25    0.0  25   2.2  25   8.6   25   8.1  25   47.8  100.0 21/08/2018
20180822   234  17.9  25   3.6  25    0.0  25   2.9  25  15.0   25   9.8  25   47.8  100.0 22/08/2018
20180823   235  20.1  25   2.9  25    0.0  25   3.6  25  16.1   25   7.6  25   32.3  100.0 23/08/2018
20180824   236  19.4  25   3.6  25    0.0  25   3.2  25  16.2   25   7.7  25   34.2   97.4 24/08/2018
20180825   237  19.9  25   1.5  25    0.0  25   2.8  25  16.4   25   7.5  25   32.3  100.0 25/08/2018
20180826   238  18.0  25   1.6  25    0.0  25   3.3  25  14.6   25   8.4  25   40.7  100.0 26/08/2018
20180827   239  15.6  25   3.5  25    0.0  25   3.5  25  16.2   25   7.5  25   42.3   95.6 27/08/2018
20180828   240  15.8  25  -0.6  25    0.0  25   2.7  25  18.0   25   6.4  25   35.7  100.0 28/08/2018
20180829   241  19.1  25  -1.3  25    0.0  25   3.8  25  17.3   25   6.0  25   27.2  100.0 29/08/2018
20180830   242  19.6  25   7.9  25    0.2  25   4.6  25   8.0   25   4.5  25   19.7   42.3 30/08/2018
20180831   243  19.0  25  10.2  25    0.2  25   2.7  25   8.9   25  11.1  25   50.5   89.3 31/08/2018
20180901   244  17.2  25   7.7  25    0.4  25   2.5  25  10.9   25  11.3  25   57.6  100.0  1/09/2018
20180902   245  14.9  25   3.3  25    0.0  25   2.9  25  13.9   25   8.0  25   47.2  100.0  2/09/2018
20180903   246  16.9  25   6.1  25    0.0  25   1.8  25  15.6   25   7.9  25   41.1   84.0  3/09/2018
20180904   247  20.8  25   2.6  25    0.0  25   3.2  25  18.4   25   8.2  25   33.4  100.0  4/09/2018
20180905   248  22.5  25   9.4  25    0.0  25   5.0  25  15.9   25   9.0  25   33.0   76.4  5/09/2018
20180906   249  25.1  25  11.1  25    0.0  25   4.5  25  10.0   25   9.1  25   28.6   68.9  6/09/2018
20180907   250  18.7  25   3.1  25    0.0  25   4.3  25  17.3   25   8.4  25   39.0  100.0  7/09/2018
20180908   251  19.5  25   0.3  25    0.0  25   4.0  25  19.5   25   7.4  25   32.7  100.0  8/09/2018
20180909   252  23.1  25   4.7  25    0.0  25   3.6  25  13.0   25   9.0  25   31.9  100.0  9/09/2018
20180910   253  23.2  25   5.2  25    0.0  25   3.7  25  19.0   25  11.5  25   40.5  100.0 10/09/2018
20180911   254  28.5  25   6.3  25    0.0  25   8.3  25  19.8   25   8.7  25   22.4   91.2 11/09/2018
20180912   255  19.8  25   7.9  25    0.0  25   4.5  25  18.2   25   8.3  25   36.0   78.0 12/09/2018
20180913   256  21.2  25   2.5  25    0.0  25   4.8  25  20.8   25   7.9  25   31.4  100.0 13/09/2018
20180914   257  26.3  25   3.9  25    0.0  25   7.5  25  20.6   25   6.4  25   18.7   79.3 14/09/2018
20180915   258  16.7  25  13.5  25    0.0  25   6.0  25  15.6   25   7.8  25   41.1   50.4 15/09/2018
20180916   259  17.0  25  -0.5  25    0.0  25   3.0  25  20.0   25   7.7  25   39.8  100.0 16/09/2018
20180917   260  20.6  25   0.3  25    0.0  25   6.0  25  19.0   25   5.7  25   23.5   91.3 17/09/2018
20180918   261  24.4  25   6.6  25    0.0  25   6.2  25  14.8   25   3.4  25   11.1   34.9 18/09/2018
20180919   262  18.7  25   4.8  25    0.0  25   4.1  25  20.1   25   8.3  25   38.5   96.5 19/09/2018
20180920   263  19.6  25   4.0  25    0.0  25   4.2  25  21.5   25   8.5  25   37.3  100.0 20/09/2018
20180921   264  22.2  25   4.8  25    0.0  25   3.5  25  21.9   25   9.6  25   35.9  100.0 21/09/2018
20180922   265  26.9  25   6.2  25    0.0  25   5.9  25  20.9   25   9.3  25   26.2   98.1 22/09/2018
20180923   266  21.5  25   6.0  25    0.0  25   4.9  25  17.9   25  10.2  25   39.8  100.0 23/09/2018
20180924   267  19.9  25   3.6  25    0.0  25   4.4  25  20.8   25   6.3  25   27.1   79.7 24/09/2018
20180925   268  22.1  25   4.2  25    0.0  25   4.6  25  21.9   25   8.9  25   33.5  100.0 25/09/2018
20180926   269  23.2  25   3.1  25    0.0  25   4.0  25  22.1   25   7.9  25   27.8  100.0 26/09/2018
20180927   270  29.8  25   4.7  25    0.0  25   6.4  25  23.4   25   4.3  25   10.3   50.4 27/09/2018
20180928   271  20.0  25   6.1  25    0.0  25   6.1  25  15.6   25  10.3  25   44.1  100.0 28/09/2018
20180929   272  18.1  25   2.0  25    0.0  25   4.2  25  23.6   25   6.1  25   29.4   86.5 29/09/2018
20180930   273  21.2  25   2.4  25    0.0  25   4.2  25  24.5   25   6.9  25   27.4   95.1 30/09/2018
20181001   274  26.0  25   4.5  25    0.0  25   5.2  25  23.4   25   7.6  25   22.6   90.3  1/10/2018
20181002   275  30.8  25  13.1  25    0.0  25   7.2  25  19.0   25   6.9  25   15.5   45.8  2/10/2018
20181003   276  26.0  25  16.4  25    0.0  25   5.1  25  16.6   25   7.0  25   20.8   37.6  3/10/2018
20181004   277  22.5  25  10.2  25    1.0  25   5.9  25  24.1   25   9.5  25   34.9   76.4  4/10/2018
20181005   278  25.5  25   4.9  25    0.0  25   4.4  25  21.3   25   9.9  25   30.3  100.0  5/10/2018
20181006   279  27.0  25  11.1  25    0.0  25   5.1  25  21.5   25   9.9  25   27.8   75.0  6/10/2018
20181007   280  28.0  25  11.3  25    0.0  25   6.1  25  21.4   25   9.0  25   23.8   67.3  7/10/2018
20181008   281  30.3  25   9.1  25    0.0  25   6.5  25  16.8   25   7.7  25   17.8   66.7  8/10/2018
20181009   282  22.2  25  15.9  25    2.8  25   4.7  25   9.0   25  16.0  25   59.8   88.6  9/10/2018
20181010   283  18.3  25   9.0  25    4.2  25   4.5  25  13.8   25  10.4  25   49.5   90.7 10/10/2018
20181011   284  23.1  25   8.6  25    1.6  25   4.0  25  23.5   25   8.4  25   29.7   75.2 11/10/2018
20181012   285  24.8  25  10.5  25    0.0  25   7.1  25  23.8   25  10.5  25   33.6   82.8 12/10/2018
20181013   286  24.8  25  14.5  25    0.0  25   6.6  25  17.8   25  13.3  25   42.5   80.6 13/10/2018
20181014   287  29.2  25  14.3  25    0.0  25   9.2  25  18.6   25  14.5  25   35.8   89.0 14/10/2018
20181015   288  27.2  25  18.3  25    0.0  25   7.1  25  14.9   25  13.1  25   36.3   62.3 15/10/2018
20181016   289  22.3  25  18.9  25    2.8  25   4.1  25  10.8   25  15.8  25   58.7   72.4 16/10/2018
20181017   290  21.5  25  11.1  25    2.9  25   4.8  25  12.3   25  13.3  25   51.9  100.0 17/10/2018
20181018   291  24.1  25  10.0  25    0.0  25   5.2  25  15.9   25  13.2  25   44.0  100.0 18/10/2018
20181019   292  32.7  25  10.2  25    0.0  25   8.6  25  22.1   25  12.5  25   25.3  100.0 19/10/2018
20181020   293  21.8  25  12.2  25    0.1  25   7.3  25  20.1   25   9.5  25   36.4   66.9 20/10/2018
20181021   294  24.3  25   5.4  25    0.3  25   5.6  25  24.9   25   8.7  25   28.6   97.1 21/10/2018
20181022   295  31.3  25   7.3  25    0.0  25   8.5  25  25.5   25   7.0  25   15.3   68.5 22/10/2018
20181023   296  25.2  25  14.5  25    0.0  25   9.2  25  23.3   25   9.2  25   28.7   55.8 23/10/2018
20181024   297  22.8  25   6.9  25    0.0  25   5.9  25  23.7   25   7.5  25   27.0   75.4 24/10/2018
20181025   298  28.4  25   6.7  25    0.0  25   6.4  25  26.6   25   8.7  25   22.5   88.7 25/10/2018
20181026   299  25.3  25   9.1  25    0.0  25   7.6  25  24.8   25   9.0  25   27.9   77.9 26/10/2018
20181027   300  25.9  25   8.0  25    0.0  25   7.7  25  25.0   25  10.0  25   29.9   93.3 27/10/2018
20181028   301  23.8  25  10.7  25    0.0  25   5.0  25  20.1   25   8.7  25   29.5   67.7 28/10/2018
20181029   302  27.8  25   7.2  25    0.0  25   6.7  25  29.7   25   8.1  25   21.7   79.8 29/10/2018
20181030   303  32.4  25   7.0  25    0.0  25   8.3  25  28.3   25   9.8  25   20.2   97.9 30/10/2018
20181031   304  35.5  25  13.4  25    0.0  25   9.1  25  27.7   25  11.7  25   20.2   76.2 31/10/2018
20181101   305  39.0  25  17.8  25    0.0  25  10.5  25  20.6   25   7.0  25   10.0   34.4  1/11/2018
20181102   306  37.6  25  22.4  25    0.0  25   9.9  25  21.7   25  16.6  25   25.6   61.3  2/11/2018
20181103   307  25.9  25  12.4  25    0.0  25   9.2  25  20.7   25  12.0  25   35.9   83.4  3/11/2018
20181104   308  31.6  25   9.5  25    0.0  25  10.6  25  24.8   25  13.1  25   28.2  100.0  4/11/2018
20181105   309  29.6  25  18.4  25    0.4  25   5.0  25   9.7   25  19.3  25   46.5   91.2  5/11/2018
20181106   310  28.9  25  17.8  25   20.1  25   5.6  25  13.5   25  20.4  25   51.2  100.0  6/11/2018
20181107   311  20.1  25  10.8  25    0.0  25   4.4  25  20.3   25  11.3  25   48.1   87.3  7/11/2018
20181108   312  21.2  25   4.6  25    0.0  25   5.5  25  27.7   25   9.6  25   38.1  100.0  8/11/2018
20181109   313  26.0  25   6.8  25    0.0  25   6.9  25  24.1   25   8.3  25   24.7   84.0  9/11/2018
20181110   314  27.2  25   9.1  25    0.0  25   6.6  25  29.4   25   9.8  25   27.2   84.8 10/11/2018
20181111   315  30.8  25  12.4  25    0.0  25   6.8  25  30.1   25  11.3  25   25.4   78.5 11/11/2018
20181112   316  32.7  25  14.4  25    0.0  25   9.5  25  20.8   25   7.8  25   15.8   47.6 12/11/2018
20181113   317  32.2  25  20.0  25    0.0  25   5.3  25  14.4   25  10.6  25   22.0   45.4 13/11/2018
20181114   318  28.7  25  17.6  25    3.8  25   8.3  25  22.9   25  19.6  25   49.8   97.4 14/11/2018
20181115   319  25.5  25  12.0  25    0.0  25   7.0  25  27.6   25  10.8  25   33.1   77.1 15/11/2018
20181116   320  27.7  25   9.0  25    0.0  25   9.7  25  30.7   25   9.4  25   25.3   81.9 16/11/2018
20181117   321  27.6  25  10.4  25    0.0  25   9.7  25  28.2   25   7.8  25   21.1   61.9 17/11/2018
20181118   322  31.0  25  13.1  25    0.0  25   9.1  25  29.1   25  11.6  25   25.8   77.0 18/11/2018
20181119   323  34.1  25  18.4  25    0.0  25   9.6  25  25.8   25  12.1  25   22.6   57.2 19/11/2018
20181120   324  32.1  25  23.1  25    0.0  25   7.2  25  19.4   25  15.3  25   32.0   54.2 20/11/2018
20181121   325  25.9  25  10.3  25    0.5  25   7.2  25  23.6   25  11.4  25   34.1   91.1 21/11/2018
20181122   326  19.6  25   9.9  25    0.0  25   5.2  25  19.9   25  10.3  25   45.2   84.5 22/11/2018
20181123   327  20.2  25   8.5  25    3.1  25   5.7  25  21.2   25   9.4  25   39.7   84.8 23/11/2018
20181124   328  25.0  25   8.8  25    0.0  25   6.4  25  20.5   25  10.7  25   33.8   94.5 24/11/2018
20181125   329  26.6  25  13.3  25    0.0  25   9.6  25  29.6   25  10.5  25   30.2   68.8 25/11/2018
20181126   330  28.1  25  10.1  25    0.0  25   6.7  25  28.0   25  11.5  25   30.3   93.1 26/11/2018
20181127   331  25.4  25  13.1  25    0.0  25   4.2  25  15.0   25  10.9  25   33.6   72.4 27/11/2018
20181128   332  28.1  25  13.6  25    0.0  25   8.2  25  27.8   25  13.5  25   35.5   86.7 28/11/2018
20181129   333  28.6  25  12.4  25    0.0  25   8.2  25  27.9   25  12.2  25   31.2   84.8 29/11/2018
20181130   334  29.1  25  12.5  25    0.0  25   9.5  25  32.0   25  12.3  25   30.5   84.9 30/11/2018
20181201   335  35.0  25   9.7  25    0.0  25  10.7  25  27.0   25  11.8  25   21.0   98.1  1/12/2018
20181202   336  24.6  25  14.4  25    0.1  25   9.9  25  25.8   25  12.1  25   39.1   73.8  2/12/2018
20181203   337  28.2  25   9.9  25    0.0  25   9.4  25  24.9   25  12.7  25   33.2  100.0  3/12/2018
20181204   338  29.6  25  11.9  25    0.0  25   8.1  25  30.4   25  13.4  25   32.3   96.2  4/12/2018
20181205   339  34.5  25  15.3  25    0.0  25   8.4  25  29.1   25  11.5  25   21.0   66.2  5/12/2018
20181206   340  39.0  25  18.7  25    0.0  25  12.1  25  28.4   25  13.1  25   18.7   60.8  6/12/2018
20181207   341  39.3  25  27.0  25    0.0  25  10.9  25  25.3   25  12.1  25   17.0   33.9  7/12/2018
20181208   342  38.6  25  26.1  25    0.0  25   7.7  25  20.1   25  10.5  25   15.3   31.1  8/12/2018
20181209   343  35.2  25  24.3  25    0.0  25   7.7  25  24.9   25  17.1  25   30.1   56.3  9/12/2018
20181210   344  33.3  25  19.6  25    0.0  25  10.2  25  25.7   25  18.3  25   35.8   80.3 10/12/2018
20181211   345  34.7  25  16.1  25    0.0  25   9.5  25  28.3   25  12.5  25   22.6   68.4 11/12/2018
20181212   346  32.6  25  19.9  25    0.0  25   7.0  25  20.1   25  17.0  25   34.6   73.2 12/12/2018
20181213   347  18.7  25  17.6  25    1.0  25   9.4  25  15.3   25  18.9  25   87.7   94.0 13/12/2018
20181214   348  18.1  25  11.6  25    8.3  25   5.2  25  22.0   25  12.5  25   60.2   91.6 14/12/2018
20181215   349  23.8  25  12.5  25    0.2  25   7.4  25  24.2   25  13.7  25   46.5   94.6 15/12/2018
20181216   350  27.6  25  13.8  25    0.4  25   5.7  25  18.6   25  15.9  25   43.1  100.0 16/12/2018
20181217   351  31.1  25  16.1  25    0.0  25   7.1  25  26.0   25  18.1  25   40.1   99.0 17/12/2018
20181218   352  33.6  25  17.4  25    0.0  25   9.3  25  24.9   25  16.5  25   31.7   83.1 18/12/2018
20181219   353  34.2  25  19.4  25    0.0  25   9.4  25  27.3   25  16.0  25   29.7   71.1 19/12/2018
20181220   354  33.0  25  20.8  25    0.0  25  12.2  25  28.2   25  15.8  25   31.4   64.3 20/12/2018
20181221   355  25.6  25  13.5  25    0.0  25   9.8  25  23.0   25  11.3  25   34.4   73.1 21/12/2018
20181222   356  26.7  25  12.6  25    0.0  25   9.0  25  29.3   25  11.1  25   31.7   76.1 22/12/2018
20181223   357  30.4  25  11.8  25    0.0  25   7.3  25  32.1   25  10.7  25   24.6   77.4 23/12/2018
20181224   358  35.6  25  15.1  25    0.0  25   9.8  25  32.0   25   9.8  25   16.9   57.1 24/12/2018
20181225   359  39.0  25  17.2  25    0.0  25  11.1  25  31.6   25  12.4  25   17.7   63.2 25/12/2018
20181226   360  40.8  25  19.6  25    0.0  25  12.8  25  31.7   25  15.4  25   20.0   67.5 26/12/2018
20181227   361  43.1  25  20.4  25    0.0  25  12.4  25  26.8   25  10.8  25   12.4   45.1 27/12/2018
20181228   362  43.4  25  25.2  25    0.0  25  15.8  25  23.7   25  10.8  25   12.2   33.7 28/12/2018
20181229   363  38.1  25  25.0  25    0.0  25   6.1  25  15.1   25  12.2  25   18.3   38.5 29/12/2018
20181230   364  36.5  25  25.4  25    0.0  25   5.4  25  14.2   25  19.2  25   31.4   59.2 30/12/2018
20181231   365  37.0  25  20.2  25    0.1  25   8.6  25  26.2   25  19.3  25   30.8   81.6 31/12/2018
20190101     1  38.4  25  20.6  25    0.0  25  10.8  25  30.0   25  18.0  25   26.6   74.2  1/01/2019
20190102     2  37.2  25  19.4  25    0.0  25  11.2  25  30.3   25  14.3  25   22.5   63.5  2/01/2019
20190103     3  40.1  25  18.7  25    0.0  25  10.6  25  30.1   25  14.6  25   19.7   67.7  3/01/2019
20190104     4  45.9  25  23.0  25    0.0  25  14.9  25  29.9   25  14.6  25   14.5   52.0  4/01/2019
20190105     5  26.6  25  16.9  25    0.1  25   7.5  25  25.5   25  11.8  25   33.9   61.3  5/01/2019
20190106     6  30.3  25  13.3  25    0.0  25   9.3  25  31.3   25  11.0  25   25.5   72.1  6/01/2019
20190107     7  33.3  25  14.9  25    0.0  25   8.7  25  28.1   25  12.6  25   24.6   74.4  7/01/2019
20190108     8  35.1  25  18.1  25    0.0  25  11.0  25  27.9   25  11.5  25   20.3   55.4  8/01/2019
20190109     9  29.1  25  15.5  25    0.0  25  10.4  25  30.7   25   9.5  25   23.6   54.0  9/01/2019
20190110    10  30.3  25  13.8  25    0.0  25  10.1  25  23.8   25  10.5  25   24.3   66.6 10/01/2019
20190111    11  37.1  25  14.7  25    0.0  25   9.7  25  30.6   25  11.0  25   17.4   65.8 11/01/2019
20190112    12  44.6  25  20.8  25    0.0  25  14.4  25  29.7   25  11.9  25   12.7   48.5 12/01/2019
20190113    13  39.0  25  16.7  25    0.0  25   9.8  25  29.7   25   9.7  25   13.9   51.1 13/01/2019
20190114    14  43.0  25  19.5  25    0.0  25  11.6  25  30.5   25  16.6  25   19.2   73.3 14/01/2019
20190115    15  46.3  25  20.6  25    0.0  25  11.9  25  24.1   25  12.6  25   12.3   52.0 15/01/2019
20190116    16  46.6  25  23.5  25    0.0  25  11.4  25  23.5   25  12.4  25   11.9   42.8 16/01/2019
20190117    17  42.2  25  26.4  25    0.0  25  11.2  25  20.6   25  13.2  25   15.9   38.4 17/01/2019
20190118    18  40.8  25  27.9  25    0.0  25  11.5  25  22.9   25  16.0  25   20.8   42.6 18/01/2019
20190119    19  33.7  25  17.2  25    0.0  25  10.4  25  29.6   25  12.4  25   23.7   63.2 19/01/2019
20190120    20  36.7  25  17.6  25    0.0  25   7.5  25  27.8   25  11.8  25   19.1   58.7 20/01/2019
20190121    21  39.3  25  19.5  25    0.0  25  11.5  25  29.3   25  15.6  25   22.0   68.9 21/01/2019
20190122    22  42.4  25  21.4  25    0.0  25  12.8  25  28.6   25  15.4  25   18.4   60.4 22/01/2019
20190123    23  41.5  25  25.1  25    0.0  25  12.7  25  30.2   25  12.4  25   15.5   38.9 23/01/2019
20190124    24  44.8  25  22.5  25    0.0  25  12.3  25  29.9   25  16.3  25   17.2   59.8 24/01/2019
20190125    25  47.3  25  27.6  25    0.0  25  16.9  25  26.8   25  15.5  25   14.4   42.0 25/01/2019
20190126    26  38.2  25  22.3  25    0.0  25  10.6  25  25.5   25  13.8  25   20.6   51.3 26/01/2019
20190127    27  24.9  25  16.1  25    0.3  25   4.2  25  13.0   25  15.8  25   50.2   86.4 27/01/2019
20190128    28  32.5  25  16.4  25    0.0  25   5.0  25  22.9   25  12.7  25   26.0   68.1 28/01/2019
20190129    29  38.4  25  20.1  25    0.0  25   9.6  25  25.0   25  20.6  25   30.4   87.6 29/01/2019
20190130    30  39.4  25  22.9  25    0.1  25  11.2  25  24.4   25  15.8  25   22.1   56.6 30/01/2019
20190131    31  29.5  25  17.8  25    0.1  25   9.8  25  27.7   25  13.1  25   31.8   64.3 31/01/2019
20190201    32  31.9  25  11.9  25    0.1  25   8.4  25  28.9   25  10.0  25   21.2   71.8  1/02/2019
20190202    33  39.5  25  15.9  25    0.0  25   9.0  25  28.5   25  15.7  25   21.9   87.0  2/02/2019
20190203    34  41.6  25  22.5  25    0.0  25  12.2  25  25.9   25  20.3  25   25.3   74.5  3/02/2019
20190204    35  37.1  25  24.1  25    0.3  25  10.8  25  27.6   25  13.3  25   21.1   44.3  4/02/2019
20190205    36  35.2  25  17.2  25    0.2  25   7.9  25  23.3   25  17.6  25   31.0   89.7  5/02/2019
20190206    37  36.1  25  19.0  25    0.0  25   7.4  25  17.1   25  20.8  25   34.8   94.7  6/02/2019
20190207    38  34.1  25  20.4  25    9.7  25   8.9  25  22.6   25  25.2  25   47.1  100.0  7/02/2019
20190208    39  28.9  25  18.3  25    0.3  25   7.8  25  25.4   25  18.0  25   45.2   85.6  8/02/2019
20190209    40  24.7  25  13.0  25    0.0  25   7.9  25  27.7   25  11.5  25   37.0   76.8  9/02/2019
20190210    41  27.0  25  10.0  25    0.0  25   6.4  25  26.5   25   9.3  25   26.1   75.8 10/02/2019
20190211    42  31.8  25  13.3  25    0.0  25   8.0  25  27.7   25  13.5  25   28.7   88.4 11/02/2019
20190212    43  25.6  25  15.0  25    0.0  25   8.1  25  16.6   25  13.5  25   41.1   79.2 12/02/2019
20190213    44  23.6  25   9.4  25    0.0  25   7.0  25  23.9   25   9.3  25   31.9   78.9 13/02/2019
20190214    45  27.5  25   9.9  25    0.0  25   7.1  25  27.8   25   8.6  25   23.4   70.6 14/02/2019
20190215    46  32.8  25  12.9  25    0.0  25   8.5  25  25.2   25  12.6  25   25.3   84.7 15/02/2019
20190216    47  35.6  25  16.5  25    0.0  25   8.7  25  22.9   25  15.9  25   27.4   84.8 16/02/2019
20190217    48  37.3  25  16.4  25    0.0  25   8.3  25  23.5   25  12.9  25   20.2   69.2 17/02/2019
