20170117    17  43.7  25  15.8  25    0.0  25  13.1  25  26.1   25   9.3  25   10.4   51.8 17/01/2017
20170118    18  28.7  25  17.8  25    0.0  25   8.2  25  26.8   25  14.0  25   35.6   68.7 18/01/2017
20170119    19  34.1  25  12.0  25    0.0  25   6.2  25  29.4   25   9.3  25   17.4   66.4 19/01/2017
20170120    20  26.0  25  16.2  25    6.2  25   7.1  25  17.5   25  22.1  25   65.8  100.0 20/01/2017
20170121    21  30.7  25  10.3  25    0.0  25   6.2  25  30.7   25  10.8  25   24.5   86.3 21/01/2017
20170122    22  35.9  25  12.5  25    0.0  25   7.6  25  30.1   25  12.5  25   21.2   86.3 22/01/2017
20170123    23  41.7  25  19.3  25    0.0  25  10.3  25  22.4   25  12.2  25   15.1   54.5 23/01/2017
20170124    24  29.6  25  19.6  25    1.7  25   7.8  25  25.0   25  15.3  25   36.9   67.1 24/01/2017
20170125    25  31.6  25  11.7  25    0.0  25   7.9  25  27.3   25  10.8  25   23.2   78.6 25/01/2017
20170126    26  32.3  25  12.3  25    0.0  25   8.6  25  29.7   25  11.7  25   24.2   81.8 26/01/2017
20170127    27  35.0  25  12.0  25    0.0  25   6.9  25  29.3   25  12.7  25   22.6   90.6 27/01/2017
20170128    28  37.7  25  14.9  25    0.0  25  10.1  25  30.0   25  12.3  25   18.9   72.6 28/01/2017
20170129    29  39.3  25  16.2  25    0.0  25   8.8  25  29.0   25  14.1  25   19.8   76.6 29/01/2017
20170130    30  39.4  25  17.5  25    0.0  25   7.9  25  17.4   25   9.2  25   12.9   46.0 30/01/2017
20170131    31  29.2  25  16.8  25    0.0  25   7.0  25  23.2   25  13.1  25   32.3   68.5 31/01/2017
20170201    32  26.5  25  14.7  25    0.0  25   4.4  25  13.2   25  11.5  25   33.2   68.8  1/02/2017
20170202    33  28.8  25  12.5  25    0.0  25   5.7  25  22.9   25  10.8  25   27.3   74.6  2/02/2017
20170203    34  32.8  25  12.6  25    0.0  25   6.8  25  26.2   25  12.4  25   24.9   85.0  3/02/2017
20170204    35  37.7  25  15.4  25    0.0  25   7.5  25  16.3   25   9.8  25   15.0   56.0  4/02/2017
20170205    36  33.0  25  21.1  25    1.4  25   3.8  25  11.9   25  19.4  25   38.6   77.6  5/02/2017
20170206    37  20.5  25  19.6  25   15.2  25   3.1  25   9.5   25  22.2  25   92.1   97.4  6/02/2017
20170207    38  32.2  25  11.6  25    8.7  25   5.5  25  27.3   25  12.7  25   26.4   93.0  7/02/2017
20170208    39  39.7  25  15.7  25    0.0  25  10.4  25  28.3   25  19.1  25   26.3  100.0  8/02/2017
20170209    40  46.0  25  24.7  25    0.0  25  11.2  25  22.9   25  19.4  25   19.2   62.4  9/02/2017
20170210    41  44.9  25  22.2  25    0.0  25  10.5  25  26.0   25  21.9  25   23.0   81.9 10/02/2017
20170211    42  39.9  25  25.5  25    0.2  25  10.8  25  24.9   25  24.7  25   33.7   75.7 11/02/2017
20170212    43  24.9  25  16.8  25    0.1  25   5.3  25  18.9   25  12.8  25   40.7   66.9 12/02/2017
20170213    44  26.6  25  10.9  25    0.2  25   6.3  25  21.5   25  10.5  25   30.2   80.6 13/02/2017
20170214    45  28.6  25  12.0  25    0.0  25   5.9  25  27.3   25  12.0  25   30.7   85.6 14/02/2017
20170215    46  34.7  25  10.7  25    0.0  25   8.1  25  25.5   25  11.6  25   21.0   90.2 15/02/2017
20170216    47  34.2  25  15.6  25    0.0  25   8.8  25  25.1   25  14.7  25   27.3   83.0 16/02/2017
20170217    48  27.1  25  13.2  25    0.0  25   7.6  25  25.3   25  11.0  25   30.7   72.5 17/02/2017
20170218    49  24.0  25  11.5  25    0.0  25   6.7  25  21.4   25  10.7  25   35.9   78.9 18/02/2017
20170219    50  22.5  25   7.9  25    0.0  25   3.9  25  19.2   25   9.7  25   35.6   91.1 19/02/2017
20170220    51  23.8  25   6.2  25    0.3  25   5.3  25  23.8   25   9.8  25   33.3  100.0 20/02/2017
20170221    52  28.4  25   8.2  25    0.0  25   5.9  25  27.5   25   9.9  25   25.6   91.1 21/02/2017
20170222    53  37.1  25  13.2  25    0.0  25   9.4  25  26.2   25   7.7  25   12.2   50.8 22/02/2017
20170223    54  30.4  25  13.2  25    0.0  25   7.4  25  23.2   25  14.3  25   32.9   94.3 23/02/2017
20170224    55  29.0  25  13.3  25    0.0  25   8.4  25  21.1   25  13.2  25   33.0   86.5 24/02/2017
20170225    56  27.5  25  11.0  25    0.0  25   6.2  25  25.0   25  10.8  25   29.4   82.3 25/02/2017
20170226    57  33.2  25   9.8  25    0.0  25   6.7  25  24.9   25  12.6  25   24.8  100.0 26/02/2017
20170227    58  34.4  25  15.9  25    0.0  25   7.8  25  26.2   25  12.6  25   23.2   69.8 27/02/2017
20170228    59  35.2  25  16.6  25    0.0  25   7.9  25  25.4   25  12.7  25   22.3   67.3 28/02/2017
20170301    60  36.4  25  17.4  25    0.0  25   7.3  25  22.5   25  13.1  25   21.6   66.0  1/03/2017
20170302    61  37.6  25  16.9  25    0.0  25  10.2  25  25.9   25   8.3  25   12.8   43.1  2/03/2017
20170303    62  33.9  25  16.7  25    0.0  25   7.1  25  23.7   25  16.0  25   30.2   84.2  3/03/2017
20170304    63  34.5  25  17.9  25    0.0  25   6.2  25  21.3   25  15.9  25   29.1   77.6  4/03/2017
20170305    64  35.0  25  17.0  25    0.5  25   7.5  25  23.0   25  16.0  25   28.5   82.6  5/03/2017
20170306    65  31.7  25  16.0  25    0.0  25   7.1  25  23.7   25  15.1  25   32.3   83.1  6/03/2017
20170307    66  32.9  25  14.8  25    0.0  25   7.1  25  23.4   25  12.7  25   25.4   75.5  7/03/2017
20170308    67  33.0  25  16.7  25    0.0  25   6.9  25  24.7   25  11.1  25   22.1   58.4  8/03/2017
20170309    68  34.1  25  13.7  25    0.0  25   5.9  25  24.0   25  11.2  25   20.9   71.5  9/03/2017
20170310    69  35.4  25  14.3  25    0.0  25   5.8  25  20.3   25  10.6  25   18.4   65.1 10/03/2017
20170311    70  36.7  25  14.7  25    0.0  25   7.5  25  15.4   25  12.7  25   20.6   76.0 11/03/2017
20170312    71  26.6  25  17.6  25    0.2  25   4.8  25  13.7   25  15.1  25   43.4   75.1 12/03/2017
20170313    72  30.4  25  12.5  25    1.0  25   5.0  25  18.8   25  15.5  25   35.7  100.0 13/03/2017
20170314    73  33.6  25  15.7  25    0.0  25   6.5  25  21.8   25  15.2  25   29.2   85.3 14/03/2017
20170315    74  33.7  25  19.1  25    0.0  25   7.7  25  21.1   25  15.1  25   28.9   68.3 15/03/2017
20170316    75  29.7  25  21.4  25    0.1  25   7.5  25  20.4   25  17.1  25   41.0   67.1 16/03/2017
20170317    76  30.0  25  11.3  25    0.0  25   5.5  25  22.7   25  10.5  25   24.7   78.5 17/03/2017
20170318    77  33.6  25  14.0  25    0.0  25   5.4  25  22.0   25  12.5  25   24.0   78.2 18/03/2017
20170319    78  34.9  25  16.3  25    0.0  25   5.7  25  20.8   25  16.0  25   28.6   86.4 19/03/2017
20170320    79  34.6  25  22.0  25    0.1  25   6.7  25  15.7   25  18.3  25   33.3   69.2 20/03/2017
20170321    80  32.8  25  21.1  25    0.7  25   5.1  25  11.5   25  21.3  25   42.8   85.2 21/03/2017
20170322    81  28.2  25  18.6  25   20.4  25   4.1  25  15.9   25  19.7  25   51.5   92.0 22/03/2017
20170323    82  29.4  25  16.1  25    0.0  25   4.6  25  20.2   25  15.4  25   37.6   84.2 23/03/2017
20170324    83  29.0  25  15.6  25    0.0  25   4.6  25  16.0   25  16.1  25   40.2   90.9 24/03/2017
20170325    84  33.4  25  17.6  25    0.0  25   4.6  25  12.7   25  19.1  25   37.1   95.0 25/03/2017
20170326    85  31.8  25  16.6  25    0.0  25   5.1  25  14.2   25  18.2  25   38.7   96.4 26/03/2017
20170327    86  34.5  25  19.4  25    0.4  25   6.4  25  15.0   25  16.3  25   29.8   72.4 27/03/2017
20170328    87  25.8  25   9.5  25    0.7  25   5.0  25  19.9   25  12.3  25   37.0  100.0 28/03/2017
20170329    88  28.9  25   9.9  25    0.0  25   6.7  25  18.4   25  11.9  25   29.9   97.6 29/03/2017
20170330    89  21.1  25   8.0  25    0.1  25   4.3  25  18.9   25   9.9  25   39.6   92.3 30/03/2017
20170331    90  21.2  25   5.5  25    0.0  25   4.2  25  18.2   25   8.8  25   35.0   97.5 31/03/2017
20170401    91  22.5  25   6.8  25    0.0  25   4.0  25  17.2   25  10.5  25   38.5  100.0  1/04/2017
20170402    92  21.9  25   7.3  25    0.0  25   4.8  25  18.6   25   8.9  25   33.9   87.1  2/04/2017
20170403    93  25.6  25   7.3  25    0.0  25   3.6  25  20.1   25   9.3  25   28.3   91.0  3/04/2017
20170404    94  26.4  25   9.3  25    0.0  25   4.3  25  17.8   25  11.1  25   32.3   94.8  4/04/2017
20170405    95  25.5  25  10.5  25    0.0  25   4.4  25  14.0   25  11.2  25   34.3   88.3  5/04/2017
20170406    96  27.1  25  10.0  25    0.0  25   4.3  25  15.8   25  10.1  25   28.2   82.3  6/04/2017
20170407    97  27.7  25  11.3  25    0.0  25   4.3  25  17.3   25  11.7  25   31.5   87.4  7/04/2017
20170408    98  30.8  25  14.1  25    0.0  25   4.5  25  14.5   25  11.3  25   25.4   70.3  8/04/2017
20170409    99  17.0  25  11.7  25    2.1  25   5.1  25  10.8   25  10.3  25   53.2   75.0  9/04/2017
20170410   100  18.7  25   8.8  25    0.1  25   3.5  25   9.7   25   9.1  25   42.2   80.4 10/04/2017
20170411   101  22.7  25   9.4  25    0.0  25   3.6  25  15.0   25  11.9  25   43.2  100.0 11/04/2017
20170412   102  24.7  25   8.1  25    0.0  25   3.5  25  18.1   25  12.0  25   38.6  100.0 12/04/2017
20170413   103  27.1  25   7.8  25    0.0  25   3.3  25  18.0   25  12.5  25   34.9  100.0 13/04/2017
20170414   104  25.3  25   9.3  25    0.0  25   3.5  25  17.0   25  12.7  25   39.4  100.0 14/04/2017
20170415   105  24.0  25   7.3  25    0.0  25   3.0  25  17.2   25  11.1  25   37.2  100.0 15/04/2017
20170416   106  25.4  25  10.3  25    0.0  25   3.0  25  13.4   25   9.9  25   30.5   79.1 16/04/2017
20170417   107  25.4  25   9.1  25    0.0  25   2.4  25  12.5   25  12.2  25   37.6  100.0 17/04/2017
20170418   108  27.7  25   8.6  25    0.0  25   4.5  25  15.1   25  12.2  25   32.9  100.0 18/04/2017
20170419   109  30.3  25  10.3  25    0.0  25   4.7  25  11.6   25  10.5  25   24.3   83.9 19/04/2017
20170420   110  23.2  25  17.2  25    0.0  25   2.7  25   6.5   25  10.3  25   36.2   52.5 20/04/2017
20170421   111  22.0  25  16.2  25   42.0  25   1.3  25   7.4   25  19.0  25   71.9  100.0 21/04/2017
20170422   112  23.7  25  14.8  25    4.5  25   2.1  25   9.5   25  18.3  25   62.5  100.0 22/04/2017
20170423   113  24.6  25  13.8  25    0.2  25   2.2  25  10.7   25  17.4  25   56.3  100.0 23/04/2017
20170424   114  25.5  25  14.0  25    0.0  25   2.7  25   9.4   25  16.2  25   49.7  100.0 24/04/2017
20170425   115  21.3  25  16.0  25   10.6  25   3.5  25   9.9   25  17.4  25   68.7   95.8 25/04/2017
20170426   116  15.1  25   8.9  25    3.8  25   2.5  25  10.6   25   9.8  25   57.1   86.0 26/04/2017
20170427   117  15.0  25   5.3  25    0.1  25   1.3  25  11.3   25   9.4  25   55.2  100.0 27/04/2017
20170428   118  18.5  25   8.7  25    0.0  25   1.7  25   6.6   25  13.2  25   62.0  100.0 28/04/2017
20170429   119  17.7  25   9.7  25    0.1  25   0.9  25   6.1   25  12.9  25   63.7  100.0 29/04/2017
20170430   120  17.9  25  12.4  25    0.0  25   1.2  25   5.1   25  13.7  25   66.8   95.2 30/04/2017
20170501   121  20.8  25  12.4  25    0.0  25   2.1  25   5.5   25  12.5  25   50.9   86.9  1/05/2017
20170502   122  16.5  25   7.5  25    0.2  25   1.8  25  10.9   25  10.9  25   58.1  100.0  2/05/2017
20170503   123  16.2  25   3.6  25    0.0  25   2.5  25  12.9   25   8.6  25   46.7  100.0  3/05/2017
20170504   124  18.1  25   3.0  25    0.0  25   1.7  25  14.4   25   8.7  25   41.9  100.0  4/05/2017
20170505   125  21.5  25   3.8  25    0.0  25   1.4  25  11.5   25  10.6  25   41.4  100.0  5/05/2017
20170506   126  21.9  25   6.9  25    0.0  25   3.0  25  12.6   25  10.4  25   39.6  100.0  6/05/2017
20170507   127  16.6  25   3.3  25    0.0  25   2.0  25  13.0   25   8.8  25   46.6  100.0  7/05/2017
20170508   128  17.2  25   4.7  25    0.0  25   1.7  25  11.4   25   9.4  25   47.9  100.0  8/05/2017
20170509   129  17.7  25   5.8  25    0.0  25   1.8  25  12.4   25  10.6  25   52.4  100.0  9/05/2017
20170510   130  19.2  25   2.4  25    0.0  25   1.4  25  13.2   25  10.6  25   47.7  100.0 10/05/2017
20170511   131  20.3  25   3.6  25    0.0  25   1.0  25   9.6   25   9.8  25   41.2  100.0 11/05/2017
20170512   132  19.5  25   3.5  25    0.0  25   1.6  25  10.9   25  10.3  25   45.5  100.0 12/05/2017
20170513   133  18.9  25   4.5  25    0.0  25   1.2  25  12.3   25  10.5  25   48.1  100.0 13/05/2017
20170514   134  17.6  25   3.4  25    0.0  25   1.3  25  11.8   25   9.9  25   49.2  100.0 14/05/2017
20170515   135  18.7  25   1.8  25    0.0  25   1.4  25  10.1   25   9.8  25   45.5  100.0 15/05/2017
20170516   136  19.2  25   1.3  25    0.0  25   1.7  25   9.7   25   9.6  25   43.2  100.0 16/05/2017
20170517   137  18.4  25   8.1  25    0.0  25   1.9  25   5.3   25   8.8  25   41.6   81.5 17/05/2017
20170518   138  19.2  25  10.6  25    0.0  25   2.1  25   7.3   25  10.0  25   45.0   78.3 18/05/2017
20170519   139  16.7  25  12.5  25   26.4  25   1.0  25   3.3   25  14.7  25   77.4  100.0 19/05/2017
20170520   140  19.2  25   8.7  25    8.4  25   1.3  25   8.8   25  12.8  25   57.6  100.0 20/05/2017
20170521   141  21.4  25   8.5  25    0.2  25   1.6  25  11.1   25  12.9  25   50.6  100.0 21/05/2017
20170522   142  21.1  25   8.7  25    0.0  25   2.0  25  10.9   25  11.8  25   47.2  100.0 22/05/2017
20170523   143  20.0  25  11.2  25    2.6  25   1.8  25   9.1   25  14.1  25   60.3  100.0 23/05/2017
20170524   144  17.6  25   9.3  25    5.3  25   1.7  25   9.3   25  13.0  25   64.6  100.0 24/05/2017
20170525   145  19.0  25   9.6  25    0.1  25   1.8  25   6.1   25  13.5  25   61.5  100.0 25/05/2017
20170526   146  19.3  25   7.1  25    0.0  25   1.6  25   9.7   25  12.5  25   55.9  100.0 26/05/2017
20170527   147  19.7  25   8.7  25    0.0  25   3.1  25   9.6   25  11.1  25   48.4   98.7 27/05/2017
20170528   148  14.6  25   9.1  25    3.6  25   1.3  25   8.6   25  11.4  25   68.6   98.7 28/05/2017
20170529   149  14.9  25   2.0  25    0.8  25   1.5  25   9.5   25   8.9  25   52.6  100.0 29/05/2017
20170530   150  14.5  25   6.0  25    0.9  25   1.5  25   8.1   25  12.2  25   73.9  100.0 30/05/2017
20170531   151  13.7  25   2.1  25    0.3  25   1.6  25  11.3   25   7.6  25   48.5  100.0 31/05/2017
20170601   152  14.2  25   1.3  25    0.0  25   1.1  25   7.6   25   8.5  25   52.5  100.0  1/06/2017
20170602   153  14.5  25  -0.9  25    0.1  25   1.1  25  11.5   25   8.0  25   48.5  100.0  2/06/2017
20170603   154  14.9  25   0.3  25    0.1  25   0.4  25  10.9   25   8.0  25   47.2  100.0  3/06/2017
20170604   155  15.0  25  -1.5  25    0.1  25   1.2  25  10.7   25   7.5  25   44.0  100.0  4/06/2017
20170605   156  16.6  25   0.6  25    0.2  25   0.9  25   8.8   25   8.8  25   46.6  100.0  5/06/2017
20170606   157  14.5  25   5.6  25    0.1  25   1.7  25   9.8   25   9.5  25   57.6  100.0  6/06/2017
20170607   158  14.6  25   3.3  25    0.0  25   1.1  25  10.0   25   8.3  25   50.0  100.0  7/06/2017
20170608   159  15.2  25  -0.8  25    0.1  25   1.2  25   9.9   25   7.5  25   43.4  100.0  8/06/2017
20170609   160  15.4  25   3.0  25    0.0  25   1.2  25   9.5   25   9.0  25   51.5  100.0  9/06/2017
20170610   161  17.4  25   2.4  25    0.0  25   0.8  25  10.2   25   8.9  25   44.8  100.0 10/06/2017
20170611   162  17.8  25   2.0  25    0.0  25   0.9  25   9.5   25   9.1  25   44.7  100.0 11/06/2017
20170612   163  16.8  25   1.9  25    0.0  25   1.0  25   9.0   25  10.3  25   53.9  100.0 12/06/2017
20170613   164  16.6  25   4.7  25    0.1  25   0.9  25  10.2   25   9.6  25   50.8  100.0 13/06/2017
20170614   165  17.5  25   1.0  25    0.1  25   0.9  25   9.5   25   8.4  25   42.0  100.0 14/06/2017
20170615   166  16.7  25   4.1  25    0.1  25   0.8  25   7.8   25   9.8  25   51.6  100.0 15/06/2017
20170616   167  14.4  25   6.0  25    0.2  25   0.5  25   5.6   25  10.1  25   61.6  100.0 16/06/2017
20170617   168  15.4  25   7.0  25    0.0  25   0.4  25   6.6   25  11.0  25   62.9  100.0 17/06/2017
