20150117    17  36.4  25  18.2  25    0.0  25   9.2  25  30.2   25  15.2  25   25.0   72.8 17/01/2015
20150118    18  37.4  25  16.4  25    0.0  25  11.5  25  30.1   25  13.6  25   21.2   73.0 18/01/2015
20150119    19  36.7  25  15.6  25    0.0  25  10.3  25  26.5   25  10.7  25   17.3   60.4 19/01/2015
20150120    20  34.8  25  23.1  25    0.0  25   8.4  25  24.0   25  21.2  25   38.1   75.0 20/01/2015
20150121    21  28.0  25  18.6  25   64.1  25   4.9  25  11.4   25  22.1  25   58.5  100.0 21/01/2015
20150122    22  26.8  25  20.9  25   12.6  25   4.3  25  12.8   25  21.3  25   60.5   86.2 22/01/2015
20150123    23  27.7  25  20.7  25    0.4  25   2.9  25  12.9   25  22.8  25   61.4   93.4 23/01/2015
20150124    24  31.7  25  18.7  25    0.1  25   5.1  25  22.3   25  21.1  25   45.1   97.9 24/01/2015
20150125    25  37.5  25  21.4  25    0.3  25   8.9  25  26.9   25  25.5  25   39.5  100.0 25/01/2015
20150126    26  37.3  25  22.7  25    2.3  25   9.5  25  24.6   25  24.2  25   37.9   87.8 26/01/2015
20150127    27  30.6  25  22.1  25   18.5  25   5.9  25  21.5   25  24.1  25   54.9   90.6 27/01/2015
20150128    28  27.0  25  19.3  25   26.1  25   2.9  25  15.5   25  21.2  25   59.5   94.7 28/01/2015
20150129    29  29.6  25  17.0  25    0.0  25   5.3  25  26.4   25  18.6  25   44.9   96.0 29/01/2015
20150130    30  31.7  25  17.1  25    0.0  25   7.1  25  27.7   25  19.5  25   41.7  100.0 30/01/2015
20150131    31  34.4  25  18.3  25    0.0  25  10.0  25  29.0   25  18.6  25   34.2   88.5 31/01/2015
20150201    32  33.6  25  13.4  25    0.0  25   7.8  25  30.1   25  10.9  25   21.0   70.9  1/02/2015
20150202    33  34.2  25  14.8  25    0.0  25  10.0  25  25.7   25  17.1  25   31.8  100.0  2/02/2015
20150203    34  29.0  25  18.5  25    0.0  25   6.2  25  15.8   25  18.7  25   46.7   87.9  3/02/2015
20150204    35  31.3  25  17.3  25    0.0  25   7.7  25  25.6   25  18.3  25   40.0   92.7  4/02/2015
20150205    36  31.2  25  18.4  25    0.0  25   8.1  25  27.9   25  15.5  25   34.1   73.3  5/02/2015
20150206    37  30.8  25  18.1  25    0.0  25   7.0  25  26.7   25  16.6  25   37.4   80.0  6/02/2015
20150207    38  31.6  25  15.9  25    0.0  25   8.7  25  27.0   25  14.8  25   31.8   82.0  7/02/2015
20150208    39  33.5  25  18.1  25    0.0  25   6.3  25  27.9   25  17.8  25   34.4   85.8  8/02/2015
20150209    40  35.1  25  18.4  25    0.0  25  10.7  25  28.0   25  20.8  25   36.8   98.3  9/02/2015
20150210    41  32.2  25  19.0  25    0.0  25   9.1  25  26.5   25  17.7  25   36.8   80.6 10/02/2015
20150211    42  31.8  25  17.9  25    0.0  25   6.7  25  25.2   25  17.8  25   37.9   86.8 11/02/2015
20150212    43  32.9  25  18.8  25    0.0  25   7.7  25  25.8   25  18.3  25   36.6   84.4 12/02/2015
20150213    44  33.0  25  18.4  25    0.0  25   8.7  25  25.8   25  18.0  25   35.8   85.1 13/02/2015
20150214    45  32.8  25  18.1  25    0.0  25   9.6  25  27.3   25  16.7  25   33.6   80.5 14/02/2015
20150215    46  33.3  25  17.6  25    0.0  25   8.8  25  27.5   25  17.4  25   34.0   86.5 15/02/2015
20150216    47  32.8  25  19.2  25    0.2  25   7.9  25  25.3   25  17.9  25   36.0   80.5 16/02/2015
20150217    48  32.5  25  17.7  25    0.0  25   9.1  25  26.3   25  15.8  25   32.3   78.1 17/02/2015
20150218    49  32.1  25  19.6  25    0.0  25   9.5  25  20.2   25  17.1  25   35.8   75.0 18/02/2015
20150219    50  31.6  25  20.8  25    0.0  25   7.4  25  18.6   25  20.0  25   43.0   81.5 19/02/2015
20150220    51  27.3  25  21.2  25    0.0  25   1.9  25   8.0   25  23.2  25   63.9   92.2 20/02/2015
20150221    52  32.7  25  20.5  25    3.4  25   3.8  25  18.9   25  22.9  25   46.3   95.0 21/02/2015
20150222    53  34.9  25  20.3  25    0.0  25   7.4  25  24.6   25  22.4  25   40.1   94.1 22/02/2015
20150223    54  35.4  25  21.7  25    0.0  25   8.0  25  27.1   25  21.6  25   37.6   83.2 23/02/2015
20150224    55  35.3  25  21.6  25    0.0  25   8.0  25  25.9   25  21.6  25   37.8   83.8 24/02/2015
20150225    56  35.1  25  20.7  25    0.0  25   8.4  25  25.9   25  20.0  25   35.4   82.0 25/02/2015
20150226    57  35.3  25  20.7  25    0.0  25   9.8  25  23.2   25  19.2  25   33.6   78.7 26/02/2015
20150227    58  33.2  25  21.8  25    1.6  25   6.9  25  23.1   25  22.3  25   43.8   85.4 27/02/2015
20150228    59  34.4  25  22.6  25    0.0  25   7.0  25  22.4   25  22.6  25   41.5   82.4 28/02/2015
20150301    60  34.8  25  23.0  25    0.0  25   6.6  25  22.6   25  21.4  25   38.5   76.2  1/03/2015
20150302    61  36.2  25  22.2  25    3.3  25   8.3  25  24.7   25  24.5  25   40.8   91.6  2/03/2015
20150303    62  35.2  25  20.4  25    0.0  25   8.6  25  25.9   25  19.4  25   34.1   81.0  3/03/2015
20150304    63  37.2  25  21.2  25    0.0  25   8.3  25  26.0   25  17.9  25   28.2   71.1  4/03/2015
20150305    64  37.8  25  22.1  25    0.0  25  11.0  25  26.7   25  16.3  25   24.9   61.3  5/03/2015
20150306    65  32.0  25  15.7  25    0.0  25   7.0  25  24.4   25   6.6  25   13.9   37.0  6/03/2015
20150307    66  34.9  25  10.3  25    0.0  25   7.9  25  26.8   25   6.2  25   11.1   49.5  7/03/2015
20150308    67  35.5  25  17.4  25    0.0  25   7.3  25  23.7   25  20.2  25   34.9  100.0  8/03/2015
20150309    68  35.3  25  22.5  25    0.2  25   6.7  25  22.3   25  21.8  25   38.1   80.0  9/03/2015
20150310    69  34.9  25  21.8  25    0.0  25   6.0  25  21.0   25  22.9  25   40.9   87.7 10/03/2015
20150311    70  31.2  25  20.8  25    0.1  25   2.9  25  14.4   25  20.4  25   44.9   83.1 11/03/2015
20150312    71  33.1  25  20.8  25    0.0  25   5.3  25  23.9   25  18.4  25   36.4   74.9 12/03/2015
20150313    72  33.5  25  18.0  25    0.0  25   7.5  25  24.0   25  17.1  25   33.1   82.9 13/03/2015
20150314    73  30.9  25  16.7  25    6.0  25   5.7  25  24.5   25  17.2  25   38.5   90.5 14/03/2015
20150315    74  33.1  25  14.4  25    0.0  25   6.1  25  24.3   25  17.8  25   35.2  100.0 15/03/2015
20150316    75  33.8  25  17.1  25    0.0  25   7.6  25  24.3   25  16.1  25   30.6   82.6 16/03/2015
20150317    76  32.4  25  19.6  25    0.0  25   7.5  25  21.1   25  17.7  25   36.4   77.6 17/03/2015
20150318    77  35.7  25  20.6  25    0.0  25   9.1  25  22.6   25  17.7  25   30.3   73.0 18/03/2015
20150319    78  39.6  25  21.8  25    0.0  25   9.9  25  24.2   25  17.8  25   24.6   68.2 19/03/2015
20150320    79  41.8  25  17.5  25    0.0  25   7.6  25  23.7   25  19.4  25   23.9   97.1 20/03/2015
20150321    80  37.1  25  23.9  25    0.0  25   7.9  25  18.6   25  18.8  25   29.8   63.4 21/03/2015
20150322    81  32.0  25  20.2  25    0.0  25   6.0  25  20.0   25  22.2  25   46.7   93.8 22/03/2015
20150323    82  31.3  25  19.8  25    0.6  25   5.3  25  20.7   25  22.4  25   49.0   97.0 23/03/2015
20150324    83  33.0  25  20.1  25    0.0  25   7.8  25  20.7   25  21.1  25   41.9   89.7 24/03/2015
20150325    84  34.9  25  21.8  25    0.0  25   7.1  25  21.3   25  22.2  25   39.7   85.0 25/03/2015
20150326    85  33.1  25  20.0  25    0.2  25   7.4  25  19.4   25  15.4  25   30.4   65.9 26/03/2015
20150327    86  30.4  25  15.5  25    0.0  25   7.5  25  22.3   25   6.8  25   15.7   38.6 27/03/2015
20150328    87  31.7  25  11.3  25    0.0  25   5.2  25  23.0   25  12.5  25   26.7   93.4 28/03/2015
20150329    88  32.2  25  15.2  25    0.3  25   6.9  25  18.2   25  20.8  25   43.3  100.0 29/03/2015
20150330    89  28.9  25  19.3  25    0.5  25   3.3  25  14.1   25  17.4  25   43.7   77.8 30/03/2015
20150331    90  27.8  25  19.0  25   13.0  25   3.9  25  14.7   25  17.1  25   45.8   77.9 31/03/2015
20150401    91  28.8  25  16.3  25    7.8  25   5.5  25  19.4   25  18.0  25   45.5   97.2  1/04/2015
20150402    92  29.3  25  16.8  25    0.0  25   4.6  25  12.9   25  18.1  25   44.4   94.7  2/04/2015
20150403    93  29.6  25  20.2  25    0.0  25   2.9  25  12.0   25  20.9  25   50.4   88.3  3/04/2015
20150404    94  25.9  25  19.8  25   10.7  25   2.4  25   8.4   25  23.4  25   70.0  100.0  4/04/2015
20150405    95  26.7  25  18.3  25    4.1  25   4.1  25  15.7   25  19.3  25   55.1   91.8  5/04/2015
20150406    96  31.8  25  15.2  25    0.0  25   5.7  25  18.4   25  18.6  25   39.6  100.0  6/04/2015
20150407    97  26.9  25  17.4  25    2.1  25   6.7  25  19.3   25  11.6  25   32.7   58.4  7/04/2015
20150408    98  23.2  25   6.5  25    0.0  25   4.8  25  22.2   25   8.1  25   28.5   83.7  8/04/2015
20150409    99  25.4  25   6.4  25    0.0  25   4.4  25  20.4   25  11.3  25   34.8  100.0  9/04/2015
20150410   100  26.6  25   8.5  25    0.0  25   4.7  25  17.0   25  13.5  25   38.8  100.0 10/04/2015
20150411   101  28.1  25  14.5  25    0.0  25   4.6  25  17.9   25  13.8  25   36.3   83.6 11/04/2015
20150412   102  29.1  25  12.1  25    0.0  25   5.1  25  19.4   25  16.6  25   41.2  100.0 12/04/2015
20150413   103  29.7  25  10.8  25    0.0  25   4.9  25  19.5   25  14.7  25   35.3  100.0 13/04/2015
20150414   104  29.7  25  14.2  25    0.0  25   5.0  25  19.6   25  16.6  25   39.8  100.0 14/04/2015
20150415   105  29.7  25  14.6  25    0.0  25   4.9  25  18.8   25  16.3  25   39.1   98.1 15/04/2015
20150416   106  30.4  25  13.5  25    0.0  25   5.6  25  20.7   25  16.0  25   36.9  100.0 16/04/2015
20150417   107  29.9  25  13.2  25    0.0  25   5.3  25  18.2   25  17.5  25   41.5  100.0 17/04/2015
20150418   108  29.4  25  16.6  25    0.0  25   4.7  25  12.9   25  18.8  25   45.9   99.6 18/04/2015
20150419   109  23.9  25  18.2  25    2.9  25   2.4  25   5.6   25  20.8  25   70.2   99.6 19/04/2015
20150420   110  15.5  25  12.7  25    7.5  25   2.2  25   9.9   25  11.7  25   66.5   79.7 20/04/2015
20150421   111  17.9  25   4.6  25    0.0  25   2.5  25  15.0   25  10.0  25   48.8  100.0 21/04/2015
20150422   112  21.0  25   9.6  25    0.0  25   2.8  25  16.5   25  11.9  25   47.9   99.6 22/04/2015
20150423   113  24.4  25   7.5  25    0.0  25   3.7  25  19.3   25  12.5  25   40.9  100.0 23/04/2015
20150424   114  27.3  25  10.5  25    0.0  25   4.0  25  18.6   25  13.5  25   37.2  100.0 24/04/2015
20150425   115  28.2  25   9.4  25    0.0  25   6.1  25  19.5   25  11.7  25   30.6   99.3 25/04/2015
20150426   116  20.1  25   9.8  25    0.0  25   5.1  25  18.9   25   7.6  25   32.3   62.8 26/04/2015
20150427   117  22.0  25   4.4  25    0.0  25   4.2  25  19.5   25  10.0  25   37.8  100.0 27/04/2015
20150428   118  23.8  25   3.3  25    0.0  25   4.0  25  19.4   25   8.2  25   27.8  100.0 28/04/2015
20150429   119  26.1  25   7.1  25    0.0  25   4.1  25  17.4   25  12.9  25   38.2  100.0 29/04/2015
20150430   120  20.1  25  12.7  25    0.1  25   3.2  25   9.1   25  14.1  25   60.0   96.1 30/04/2015
20150501   121  19.2  25  14.1  25    1.6  25   1.2  25   5.2   25  16.0  25   72.0   99.5  1/05/2015
20150502   122  20.3  25  14.5  25    8.7  25   1.9  25   6.3   25  16.6  25   69.7  100.0  2/05/2015
20150503   123  25.5  25  13.1  25    2.2  25   3.1  25  14.1   25  17.2  25   52.7  100.0  3/05/2015
20150504   124  26.9  25  13.8  25    0.0  25   2.9  25  17.3   25  17.3  25   48.8  100.0  4/05/2015
20150505   125  28.7  25  11.4  25    0.0  25   3.9  25  17.9   25  17.7  25   45.0  100.0  5/05/2015
20150506   126  26.8  25  10.2  25    0.0  25   4.2  25  18.2   25  12.2  25   34.6   98.1  6/05/2015
20150507   127  21.9  25   5.3  25    0.0  25   3.8  25  18.4   25   7.6  25   28.9   85.4  7/05/2015
20150508   128  20.8  25   3.4  25    0.0  25   3.4  25  18.4   25   8.0  25   32.6  100.0  8/05/2015
20150509   129  21.3  25   1.9  25    0.0  25   3.0  25  18.1   25   8.5  25   33.6  100.0  9/05/2015
20150510   130  22.7  25   2.7  25    0.0  25   4.2  25  18.0   25   8.6  25   31.2  100.0 10/05/2015
20150511   131  23.8  25   3.6  25    0.0  25   3.5  25  18.0   25   8.1  25   27.5  100.0 11/05/2015
20150512   132  23.8  25   4.5  25    0.0  25   2.9  25  17.8   25  10.3  25   34.9  100.0 12/05/2015
20150513   133  22.3  25   3.7  25    0.0  25   4.2  25  15.1   25   9.8  25   36.4  100.0 13/05/2015
20150514   134  17.6  25   4.3  25    0.0  25   3.1  25  17.9   25   5.3  25   26.3   63.8 14/05/2015
20150515   135  21.7  25   0.5  25    0.0  25   2.2  25  17.9   25   6.9  25   26.6  100.0 15/05/2015
20150516   136  24.3  25   4.3  25    0.0  25   3.5  25  16.6   25  11.5  25   37.9  100.0 16/05/2015
20150517   137  22.5  25   8.8  25    0.0  25   3.5  25   9.1   25  13.3  25   48.8  100.0 17/05/2015
20150518   138  24.4  25  12.0  25    0.0  25   3.1  25  13.7   25  14.9  25   48.8  100.0 18/05/2015
20150519   139  25.3  25  10.1  25    0.0  25   2.3  25  13.2   25  15.9  25   49.3  100.0 19/05/2015
20150520   140  28.5  25  12.3  25    0.0  25   2.7  25  12.9   25  17.2  25   44.2  100.0 20/05/2015
20150521   141  17.2  25  15.3  25    0.0  25   1.2  25   4.7   25  15.0  25   76.5   86.3 21/05/2015
20150522   142  14.7  25   9.5  25    6.0  25   1.5  25   9.6   25  10.6  25   63.4   89.3 22/05/2015
20150523   143  20.9  25   6.9  25    0.0  25   2.7  25  16.1   25  11.3  25   45.7  100.0 23/05/2015
20150524   144  22.4  25   5.3  25    0.0  25   3.7  25  15.9   25  11.8  25   43.6  100.0 24/05/2015
20150525   145  23.5  25   6.9  25    0.0  25   2.7  25  12.0   25  12.6  25   43.5  100.0 25/05/2015
20150526   146  22.0  25   8.3  25    0.0  25   2.0  25   9.8   25  13.5  25   51.1  100.0 26/05/2015
20150527   147  23.5  25   5.8  25    0.0  25   2.4  25  13.8   25  13.2  25   45.6  100.0 27/05/2015
20150528   148  25.4  25   6.3  25    0.0  25   2.2  25  15.3   25  13.9  25   42.9  100.0 28/05/2015
20150529   149  26.9  25  10.4  25    0.0  25   2.8  25  13.5   25  15.2  25   42.9  100.0 29/05/2015
20150530   150  27.7  25  10.2  25    0.0  25   2.2  25  12.6   25  15.0  25   40.4  100.0 30/05/2015
20150531   151  24.9  25  14.3  25    0.0  25   2.2  25   8.7   25  17.1  25   54.3  100.0 31/05/2015
20150601   152  16.7  25  13.1  25    2.4  25   2.7  25   8.5   25  13.1  25   68.9   87.0  1/06/2015
20150602   153  16.1  25   1.4  25    0.0  25   2.7  25  16.0   25   6.3  25   34.4   93.2  2/06/2015
20150603   154  17.1  25  -2.7  25    0.0  25   2.2  25  12.4   25   6.0  25   30.8  100.0  3/06/2015
20150604   155  18.9  25  -2.9  25    0.0  25   2.1  25  15.7   25   6.1  25   27.9  100.0  4/06/2015
20150605   156  19.3  25  -1.8  25    0.0  25   3.0  25  15.0   25   5.7  25   25.5  100.0  5/06/2015
20150606   157  20.2  25   2.4  25    0.0  25   2.3  25  15.7   25   8.0  25   33.8  100.0  6/06/2015
20150607   158  22.9  25   2.2  25    0.0  25   2.9  25  14.3   25  11.3  25   40.5  100.0  7/06/2015
20150608   159  23.2  25   7.1  25    0.0  25   3.2  25  11.2   25  12.7  25   44.7  100.0  8/06/2015
20150609   160  24.0  25   9.1  25    0.0  25   2.3  25   8.5   25  12.8  25   42.9  100.0  9/06/2015
20150610   161  23.9  25   7.8  25    0.0  25   2.6  25  13.6   25  12.4  25   41.8  100.0 10/06/2015
20150611   162  23.5  25  12.2  25    0.0  25   2.7  25   8.9   25  12.8  25   44.2   90.1 11/06/2015
20150612   163  22.8  25  10.6  25    0.0  25   2.7  25  10.3   25  11.1  25   40.0   86.9 12/06/2015
20150613   164  21.6  25  12.6  25    0.0  25   2.4  25   7.6   25  13.5  25   52.3   92.6 13/06/2015
20150614   165  24.4  25  11.9  25    0.0  25   2.7  25   8.9   25  14.2  25   46.5  100.0 14/06/2015
20150615   166  23.8  25  11.7  25    0.0  25   3.3  25  10.7   25  15.4  25   52.3  100.0 15/06/2015
20150616   167  22.9  25  12.9  25    0.0  25   4.1  25   4.8   25  14.9  25   53.4  100.0 16/06/2015
20150617   168  20.6  25  15.1  25   20.8  25   1.6  25   7.8   25  17.2  25   70.9  100.0 17/06/2015
