20200117    17  32.0  25  13.3  25    0.0  25  10.2  25  23.9   25  10.6  25   22.3   69.4 17/01/2020
20200118    18  34.6  25  16.8  25    0.0  25   9.2  25  20.7   25  17.2  25   31.3   90.0 18/01/2020
20200119    19  33.6  25  21.4  25    3.1  25   7.0  25  13.2   25  17.5  25   33.6   68.7 19/01/2020
20200120    20  27.6  25  15.3  25   12.3  25   4.9  25  13.3   25  16.8  25   45.5   96.7 20/01/2020
20200121    21  28.5  25  15.2  25    4.9  25   6.8  25  23.8   25  17.2  25   44.2   99.6 21/01/2020
20200122    22  38.8  25  17.3  25    0.0  25  13.3  25  21.4   25  13.9  25   20.1   70.4 22/01/2020
20200123    23  28.4  25  21.2  25    0.0  25   7.8  25  23.4   25  14.0  25   36.2   55.6 23/01/2020
20200124    24  27.5  25  13.7  25    0.5  25   9.5  25  29.7   25   9.0  25   24.5   57.4 24/01/2020
20200125    25  32.0  25  14.3  25    0.0  25   7.6  25  25.8   25  11.7  25   24.6   71.8 25/01/2020
20200126    26  35.7  25  15.6  25    0.0  25   8.7  25  26.0   25  11.4  25   19.5   64.4 26/01/2020
20200127    27  37.8  25  19.0  25    0.0  25   8.6  25  26.9   25  15.8  25   24.1   71.9 27/01/2020
20200128    28  35.2  25  18.3  25    0.0  25  12.9  25  24.7   25  10.3  25   18.1   49.0 28/01/2020
20200129    29  37.4  25  16.5  25    0.0  25  10.0  25  27.6   25   9.5  25   14.8   50.6 29/01/2020
20200130    30  42.6  25  20.5  25    0.0  25  12.0  25  27.8   25  19.5  25   23.0   80.9 30/01/2020
20200131    31  45.8  25  27.1  25    0.0  25  16.8  25  26.9   25  15.8  25   15.8   44.1 31/01/2020
20200201    32  44.0  25  31.5  25    0.0  25  11.3  25  23.2   25  17.2  25   18.9   37.2  1/02/2020
20200202    33  30.3  25  23.8  25    0.0  25  10.6  25  19.3   25  18.8  25   43.6   63.8  2/02/2020
20200203    34  27.5  25  15.1  25    0.0  25  12.7  25  23.4   25  10.9  25   29.7   63.5  3/02/2020
20200204    35  31.8  25  11.9  25    0.0  25   8.4  25  32.3   25   6.9  25   14.7   49.6  4/02/2020
20200205    36  34.5  25  16.0  25    0.0  25   7.8  25  22.2   25  12.8  25   23.4   70.4  5/02/2020
20200206    37  33.6  25  20.7  25    0.0  25   7.5  25  22.6   25  17.5  25   33.6   71.7  6/02/2020
20200207    38  30.3  25  20.1  25    0.2  25   7.1  25  13.2   25  18.4  25   42.6   78.2  7/02/2020
20200208    39  24.2  25  20.2  25    1.1  25   6.0  25  11.9   25  16.5  25   54.7   69.7  8/02/2020
20200209    40  22.6  25  18.1  25   21.2  25   3.8  25  11.3   25  18.7  25   68.2   90.1  9/02/2020
20200210    41  29.5  25  16.7  25   15.3  25   4.9  25  14.1   25  21.8  25   52.9  100.0 10/02/2020
20200211    42  30.0  25  19.3  25   16.8  25   5.1  25  11.4   25  24.6  25   58.0  100.0 11/02/2020
20200212    43  32.8  25  20.0  25    2.6  25   7.6  25  25.3   25  24.3  25   48.9  100.0 12/02/2020
20200213    44  33.6  25  21.5  25    0.1  25   7.9  25  21.3   25  21.9  25   42.1   85.4 13/02/2020
20200214    45  32.8  25  22.7  25    0.0  25   7.4  25  16.5   25  21.8  25   43.8   79.0 14/02/2020
20200215    46  32.1  25  20.3  25    3.6  25   8.1  25  17.9   25  24.3  25   50.8  100.0 15/02/2020
20200216    47  34.1  25  18.6  25    0.0  25   7.1  25  20.9   25  20.3  25   37.9   94.8 16/02/2020
20200217    48  36.0  25  21.2  25    0.0  25   7.0  25  24.2   25  20.5  25   34.5   81.5 17/02/2020
20200218    49  36.4  25  19.6  25    0.0  25  11.8  25  21.8   25  21.5  25   35.4   94.3 18/02/2020
20200219    50  25.9  25  15.5  25    0.0  25   9.0  25  21.1   25  12.3  25   36.8   69.9 19/02/2020
20200220    51  26.6  25  12.8  25    0.0  25   6.6  25  26.3   25  12.1  25   34.8   81.9 20/02/2020
20200221    52  28.2  25  13.3  25    0.0  25   6.7  25  19.5   25  11.6  25   30.3   76.0 21/02/2020
20200222    53  32.6  25  14.4  25    0.0  25   7.8  25  23.0   25  14.2  25   28.9   86.6 22/02/2020
20200223    54  30.7  25  19.5  25    0.0  25   5.2  25  19.4   25  17.1  25   38.7   75.5 23/02/2020
20200224    55  31.8  25  17.1  25    0.0  25   8.4  25  22.8   25  17.4  25   37.0   89.3 24/02/2020
20200225    56  33.7  25  19.2  25    0.0  25   7.3  25  20.8   25  17.2  25   32.9   77.3 25/02/2020
20200226    57  28.6  25  22.3  25    0.1  25  10.9  25  21.2   25  13.6  25   34.8   50.5 26/02/2020
20200227    58  26.1  25  10.0  25    0.0  25   7.1  25  25.7   25   8.5  25   25.1   69.3 27/02/2020
20200228    59  27.0  25  11.0  25    0.0  25   5.3  25  22.3   25  10.6  25   29.7   80.8 28/02/2020
20200229    60  29.3  25  12.9  25    0.0  25   5.9  25  22.0   25  12.5  25   30.7   84.1 29/02/2020
20200301    61  34.6  25  14.8  25    0.0  25   7.9  25  25.0   25  13.4  25   24.4   79.6  1/03/2020
20200302    62  28.2  25  18.6  25    0.0  25   7.1  25  16.5   25  14.0  25   36.6   65.4  2/03/2020
20200303    63  22.5  25  14.2  25    0.0  25   3.0  25  13.4   25   9.7  25   35.6   59.9  3/03/2020
20200304    64  22.9  25  15.6  25    0.2  25   2.4  25  10.9   25  20.6  25   73.8  100.0  4/03/2020
20200305    65  23.6  25  19.0  25   35.8  25   2.2  25   6.8   25  23.0  25   79.0  100.0  5/03/2020
20200306    66  24.4  25  16.6  25   12.2  25   4.3  25  18.2   25  18.6  25   60.9   98.5  6/03/2020
20200307    67  25.7  25  12.2  25    0.2  25   5.1  25  17.6   25  14.6  25   44.2  100.0  7/03/2020
20200308    68  27.9  25  14.7  25    0.0  25   5.3  25  16.2   25  16.8  25   44.7  100.0  8/03/2020
20200309    69  27.9  25  15.8  25    0.0  25   5.3  25  17.7   25  16.5  25   43.9   92.0  9/03/2020
20200310    70  27.6  25  16.7  25    0.0  25   5.3  25  22.8   25  15.2  25   41.2   80.0 10/03/2020
20200311    71  28.8  25  14.3  25    0.0  25   6.4  25  22.4   25  15.4  25   38.9   94.5 11/03/2020
20200312    72  28.2  25  16.3  25    0.0  25   5.9  25  20.8   25  14.4  25   37.7   77.7 12/03/2020
20200313    73  31.0  25  17.3  25    0.0  25   5.7  25  18.9   25  14.1  25   31.4   71.4 13/03/2020
20200314    74  23.7  25  12.4  25    1.0  25   6.4  25  13.6   25  10.5  25   35.8   73.0 14/03/2020
20200315    75  24.2  25  11.7  25    0.0  25   5.2  25  23.5   25   9.5  25   31.5   69.1 15/03/2020
20200316    76  27.2  25  13.6  25    0.0  25   6.3  25  21.0   25  11.4  25   31.6   73.2 16/03/2020
20200317    77  27.8  25  14.4  25    0.0  25   4.6  25  21.7   25  12.6  25   33.7   76.9 17/03/2020
20200318    78  30.6  25  12.9  25    0.0  25   6.4  25  21.1   25  12.6  25   28.7   84.7 18/03/2020
20200319    79  34.0  25  16.8  25    0.0  25   7.4  25  18.2   25  13.5  25   25.4   70.6 19/03/2020
20200320    80  27.5  25  17.4  25    0.0  25   6.9  25  20.8   25  10.3  25   28.1   51.9 20/03/2020
20200321    81  26.8  25  12.8  25    0.0  25   5.0  25  20.6   25  12.5  25   35.5   84.6 21/03/2020
20200322    82  25.5  25  10.7  25    0.0  25   5.5  25  19.5   25  11.0  25   33.7   85.5 22/03/2020
20200323    83  25.5  25   9.2  25    0.0  25   5.4  25  18.7   25  10.0  25   30.7   86.0 23/03/2020
20200324    84  26.6  25  11.6  25    0.0  25   3.5  25  14.6   25  11.8  25   33.9   86.4 24/03/2020
20200325    85  25.6  25  13.7  25    0.8  25   5.6  25  12.5   25  12.7  25   38.7   81.1 25/03/2020
20200326    86  27.9  25   9.2  25    0.0  25   4.9  25  17.9   25  11.1  25   29.5   95.5 26/03/2020
20200327    87  28.0  25  13.6  25    0.0  25   4.8  25  20.6   25  13.6  25   36.0   87.4 27/03/2020
20200328    88  28.3  25  16.0  25    0.0  25   5.3  25  18.4   25  13.4  25   34.8   73.7 28/03/2020
20200329    89  29.7  25  17.2  25    0.0  25   3.4  25  15.7   25  15.8  25   37.9   80.6 29/03/2020
20200330    90  28.3  25  18.3  25    4.7  25   3.5  25  10.7   25  20.5  25   53.3   97.5 30/03/2020
20200331    91  25.8  25   9.1  25    0.0  25   5.0  25  19.9   25  12.3  25   37.0  100.0 31/03/2020
20200401    92  29.4  25  11.5  25    0.0  25   3.7  25  15.0   25  13.5  25   32.9   99.6  1/04/2020
20200402    93  24.5  25  17.4  25    8.5  25   2.2  25  11.0   25  21.0  25   68.3  100.0  2/04/2020
20200403    94  20.5  25  13.5  25    2.0  25   2.9  25   8.8   25  17.2  25   71.4  100.0  3/04/2020
20200404    95  18.8  25  12.7  25   17.6  25   3.7  25  11.9   25  13.8  25   63.6   94.0  4/04/2020
20200405    96  19.1  25   9.0  25    0.1  25   2.2  25  13.8   25  12.0  25   54.3  100.0  5/04/2020
20200406    97  19.8  25  11.6  25    0.0  25   3.2  25  11.8   25  14.2  25   61.5  100.0  6/04/2020
20200407    98  19.2  25   6.8  25    0.0  25   1.9  25   7.4   25  11.5  25   51.7  100.0  7/04/2020
20200408    99  21.9  25   7.2  25    0.0  25   2.7  25  14.7   25  13.1  25   49.9  100.0  8/04/2020
20200409   100  20.5  25  13.4  25    0.1  25   2.2  25   8.0   25  14.3  25   59.3   93.1  9/04/2020
20200410   101  20.9  25  13.0  25   24.6  25   3.0  25  12.4   25  17.6  25   71.2  100.0 10/04/2020
20200411   102  18.9  25  12.1  25    0.1  25   4.7  25  13.0   25  13.2  25   60.5   93.6 11/04/2020
20200412   103  18.9  25   7.4  25    0.0  25   2.2  25  14.3   25  11.1  25   50.9  100.0 12/04/2020
20200413   104  21.0  25   7.5  25    0.0  25   2.0  25  16.2   25  13.2  25   53.1  100.0 13/04/2020
20200414   105  24.1  25   8.1  25    0.1  25   2.9  25  13.8   25  14.3  25   47.7  100.0 14/04/2020
20200415   106  27.4  25  11.4  25    0.0  25   3.5  25  16.0   25  14.1  25   38.6  100.0 15/04/2020
20200416   107  29.3  25  16.8  25    0.0  25   4.6  25  13.2   25  14.9  25   36.6   77.9 16/04/2020
20200417   108  19.2  25   9.0  25    0.0  25   3.0  25  16.5   25  10.9  25   49.0   95.0 17/04/2020
20200418   109  19.2  25   6.0  25    0.0  25   2.0  25  11.5   25  11.5  25   51.7  100.0 18/04/2020
20200419   110  19.1  25   7.0  25    0.0  25   2.8  25  13.9   25  11.9  25   53.8  100.0 19/04/2020
20200420   111  24.3  25  10.3  25    0.0  25   2.8  25   9.5   25  10.2  25   33.6   81.5 20/04/2020
20200421   112  24.9  25  11.1  25    0.0  25   3.0  25  12.8   25  14.1  25   44.8  100.0 21/04/2020
20200422   113  22.9  25   7.2  25    0.0  25   3.0  25  16.4   25  11.8  25   42.3  100.0 22/04/2020
20200423   114  25.7  25   7.5  25    0.0  25   3.6  25  12.5   25  11.5  25   34.8  100.0 23/04/2020
20200424   115  23.7  25   9.7  25    0.0  25   2.2  25  13.7   25  15.5  25   52.9  100.0 24/04/2020
20200425   116  25.9  25   9.2  25    0.0  25   2.8  25  14.3   25  15.9  25   47.6  100.0 25/04/2020
20200426   117  19.7  25  14.2  25    5.0  25   1.9  25   5.6   25  16.1  25   70.2   99.5 26/04/2020
20200427   118  19.9  25   7.3  25    2.4  25   2.2  25  14.4   25  13.3  25   57.3  100.0 27/04/2020
20200428   119  24.3  25   8.1  25    0.0  25   2.3  25  13.7   25  14.5  25   47.7  100.0 28/04/2020
20200429   120  21.8  25  15.1  25   14.6  25   2.9  25   5.5   25  19.2  25   73.5  100.0 29/04/2020
20200430   121  15.0  25  10.0  25   32.7  25   2.3  25   9.9   25  12.5  25   73.3  100.0 30/04/2020
20200501   122  12.5  25   7.6  25    0.6  25   1.8  25   4.2   25   9.9  25   68.3   94.9  1/05/2020
20200502   123  14.1  25   8.6  25    7.2  25   1.6  25   4.6   25  10.5  25   65.3   94.0  2/05/2020
20200503   124  15.7  25   6.2  25    0.0  25   1.8  25  12.8   25   9.9  25   55.5  100.0  3/05/2020
20200504   125  15.7  25   2.1  25    0.2  25   1.7  25  14.7   25  10.3  25   57.8  100.0  4/05/2020
20200505   126  20.0  25   4.4  25    0.0  25   1.2  25  15.4   25  11.9  25   50.9  100.0  5/05/2020
20200506   127  21.9  25   6.8  25    0.0  25   2.0  25  11.8   25  13.4  25   51.0  100.0  6/05/2020
20200507   128  24.4  25  13.0  25    0.0  25   2.4  25  11.3   25  13.9  25   45.5   92.9  7/05/2020
20200508   129  22.7  25  10.0  25    0.0  25   2.5  25  13.0   25  12.3  25   44.6  100.0  8/05/2020
20200509   130  19.4  25   8.6  25    0.0  25   2.5  25   8.0   25  12.7  25   56.4  100.0  9/05/2020
20200510   131  13.9  25   3.5  25    0.0  25   1.8  25  13.2   25   9.5  25   59.9  100.0 10/05/2020
20200511   132  16.5  25   1.8  25    0.0  25   1.6  25  13.0   25   9.8  25   52.2  100.0 11/05/2020
20200512   133  17.6  25   3.2  25    0.0  25   1.2  25   9.9   25  10.8  25   53.7  100.0 12/05/2020
20200513   134  18.7  25   4.8  25    0.0  25   2.7  25   8.6   25  11.6  25   53.8  100.0 13/05/2020
20200514   135  17.7  25   2.4  25    0.0  25   1.6  25  13.8   25   9.4  25   46.4  100.0 14/05/2020
20200515   136  18.6  25   5.6  25    0.0  25   1.6  25  12.5   25  10.4  25   48.6  100.0 15/05/2020
20200516   137  19.9  25   5.0  25    0.0  25   1.7  25  12.5   25  10.4  25   44.8  100.0 16/05/2020
20200517   138  20.5  25   6.7  25    0.0  25   1.7  25  12.5   25  11.1  25   46.0  100.0 17/05/2020
20200518   139  20.9  25   5.6  25    0.0  25   1.7  25  12.1   25  11.8  25   47.8  100.0 18/05/2020
20200519   140  20.5  25   8.9  25    0.1  25   2.1  25   7.1   25  13.5  25   56.0  100.0 19/05/2020
20200520   141  16.9  25  12.1  25    0.0  25   1.8  25   5.8   25  13.1  25   68.1   92.9 20/05/2020
20200521   142  12.1  25   3.1  25    0.5  25   1.7  25   4.0   25  10.5  25   74.4  100.0 21/05/2020
20200522   143  13.8  25   2.3  25    3.8  25   1.2  25  10.9   25  10.0  25   63.4  100.0 22/05/2020
20200523   144  13.1  25   3.8  25    0.0  25   1.1  25   6.4   25   9.4  25   62.4  100.0 23/05/2020
20200524   145  16.7  25   4.1  25    0.0  25   1.8  25  12.0   25  10.7  25   56.3  100.0 24/05/2020
20200525   146  17.2  25   1.0  25    0.0  25   1.7  25  10.0   25   9.7  25   49.5  100.0 25/05/2020
20200526   147  19.1  25   3.7  25    0.0  25   1.2  25   9.7   25  10.4  25   47.1  100.0 26/05/2020
20200527   148  17.1  25   8.3  25    0.0  25   1.4  25   3.8   25  12.2  25   62.6  100.0 27/05/2020
20200528   149  18.2  25   4.0  25    0.0  25   1.2  25   9.4   25  10.8  25   51.7  100.0 28/05/2020
20200529   150  18.6  25   3.0  25    0.0  25   1.4  25   9.8   25  11.3  25   52.8  100.0 29/05/2020
20200530   151  20.1  25   2.4  25    0.0  25   1.9  25   9.8   25  12.0  25   51.0  100.0 30/05/2020
20200531   152  18.6  25   8.5  25    0.0  25   1.9  25   8.5   25  10.4  25   48.6   93.8 31/05/2020
20200601   153  12.4  25   7.6  25    0.2  25   2.2  25   5.2   25  10.4  25   72.3   99.7  1/06/2020
20200602   154  13.2  25   1.6  25    2.0  25   1.2  25   7.0   25   8.3  25   54.7  100.0  2/06/2020
20200603   155  15.2  25   5.4  25    0.4  25   1.8  25   8.9   25  11.4  25   66.0  100.0  3/06/2020
20200604   156  17.3  25   2.6  25    0.0  25   1.3  25  11.4   25   8.8  25   44.6  100.0  4/06/2020
20200605   157  16.5  25   0.0  25    0.0  25   1.2  25  11.5   25   9.1  25   48.5  100.0  5/06/2020
20200606   158  15.8  25   0.1  25    0.0  25   1.0  25   9.0   25   8.7  25   48.5  100.0  6/06/2020
20200607   159   9.9  25   1.4  25    0.0  25   1.1  25   5.3   25   7.7  25   63.2  100.0  7/06/2020
20200608   160  12.0  25   3.0  25    0.0  25   1.6  25  11.4   25   8.2  25   58.5  100.0  8/06/2020
20200609   161  18.3  25  -0.5  25    0.0  25   1.3  25  10.2   25   9.4  25   44.7  100.0  9/06/2020
20200610   162  19.4  25   5.3  25    0.0  25   0.9  25   8.5   25  11.9  25   52.9  100.0 10/06/2020
20200611   163  18.4  25   4.4  25    0.0  25   0.7  25   9.5   25  11.0  25   52.0  100.0 11/06/2020
20200612   164  18.8  25   3.4  25    0.0  25   1.4  25   8.9   25  10.7  25   49.3  100.0 12/06/2020
20200613   165  18.5  25   6.8  25    0.0  25   1.1  25   6.0   25  12.6  25   59.2  100.0 13/06/2020
20200614   166  15.1  25   7.9  25    4.5  25   1.6  25  10.9   25  11.5  25   67.0  100.0 14/06/2020
20200615   167  18.1  25   5.5  25    0.0  25   1.4  25   4.9   25  10.4  25   50.1  100.0 15/06/2020
20200616   168  17.9  25   7.6  25    0.0  25   1.5  25  10.6   25  10.5  25   51.2  100.0 16/06/2020
