20200617   169  22.2  25   5.0  25    0.0  25   2.2  25  12.1   25  11.1  25   41.5  100.0 17/06/2020
20200618   170  22.8  25   7.7  25    0.0  25   2.6  25  13.2   25  11.6  25   41.8  100.0 18/06/2020
20200619   171  22.6  25   9.7  25    0.0  25   2.3  25  12.6   25  12.1  25   44.1  100.0 19/06/2020
20200620   172  22.5  25   8.9  25    0.0  25   2.5  25   7.9   25  12.3  25   45.1  100.0 20/06/2020
20200621   173  21.9  25   9.7  25    0.0  25   2.2  25   7.4   25  13.8  25   52.5  100.0 21/06/2020
20200622   174  17.1  25   3.7  25    0.6  25   2.8  25  11.8   25   8.7  25   44.6  100.0 22/06/2020
20200623   175  15.8  25   4.1  25    0.0  25   2.7  25   9.6   25   9.3  25   51.8  100.0 23/06/2020
20200624   176  16.7  25   1.7  25    0.0  25   2.1  25   8.5   25   9.1  25   47.9  100.0 24/06/2020
20200625   177  16.0  25   1.2  25    0.0  25   1.4  25   9.6   25   9.1  25   50.1  100.0 25/06/2020
20200626   178  17.5  25   0.4  25    0.0  25   2.7  25  13.5   25   8.4  25   42.0  100.0 26/06/2020
20200627   179  20.9  25  -0.4  25    0.0  25   2.2  25  13.0   25   9.2  25   37.2  100.0 27/06/2020
20200628   180  22.1  25   3.1  25    0.0  25   2.4  25  10.2   25  10.0  25   37.6  100.0 28/06/2020
20200629   181  21.5  25   3.7  25    0.0  25   2.3  25  13.4   25  11.0  25   42.9  100.0 29/06/2020
20200630   182  21.1  25   5.4  25    0.0  25   1.8  25  11.1   25  10.1  25   40.4  100.0 30/06/2020
20200701   183  22.8  25   5.8  25    0.0  25   2.2  25  11.9   25  11.6  25   41.8  100.0  1/07/2020
20200702   184  24.3  25   7.2  25    0.0  25   1.9  25  10.9   25  11.5  25   37.9  100.0  2/07/2020
20200703   185  23.7  25   8.5  25    0.0  25   2.8  25  10.2   25  12.1  25   41.3  100.0  3/07/2020
20200704   186  16.0  25   2.5  25    1.2  25   2.7  25  13.6   25   7.8  25   42.9  100.0  4/07/2020
20200705   187  16.4  25  -0.9  25    0.0  25   2.1  25  12.0   25   6.9  25   37.0  100.0  5/07/2020
20200706   188  18.6  25  -0.1  25    0.0  25   1.9  25  13.7   25   8.3  25   38.7  100.0  6/07/2020
20200707   189  21.0  25   0.6  25    0.0  25   2.2  25  14.4   25   8.4  25   33.8  100.0  7/07/2020
20200708   190  22.5  25   3.3  25    0.0  25   2.1  25  14.9   25   8.9  25   32.7  100.0  8/07/2020
20200709   191  21.4  25   6.9  25    0.0  25   2.0  25   9.2   25  11.5  25   45.1  100.0  9/07/2020
20200710   192  22.9  25  11.5  25    0.0  25   2.0  25   6.7   25  13.5  25   48.4   99.6 10/07/2020
20200711   193  19.9  25  11.5  25    1.0  25   1.7  25   7.8   25  14.6  25   62.9  100.0 11/07/2020
20200712   194  19.6  25  12.3  25    0.7  25   2.0  25   9.5   25  14.9  25   65.4  100.0 12/07/2020
20200713   195  16.0  25   4.4  25    0.0  25   2.3  25   9.9   25   9.6  25   52.8  100.0 13/07/2020
20200714   196  13.7  25   3.5  25    0.0  25   2.3  25   8.9   25   9.0  25   57.4  100.0 14/07/2020
20200715   197  17.8  25   3.5  25    0.0  25   2.5  25  15.7   25   9.6  25   47.1  100.0 15/07/2020
20200716   198  17.2  25   1.3  25    0.0  25   2.8  25  14.7   25   8.7  25   44.4  100.0 16/07/2020
20200717   199  19.0  25  -0.7  25    0.0  25   2.4  25  15.4   25   8.1  25   36.9  100.0 17/07/2020
20200718   200  22.1  25   1.4  25    0.0  25   2.4  25  14.0   25   9.4  25   35.4  100.0 18/07/2020
20200719   201  23.5  25   2.7  25    0.0  25   3.5  25  15.6   25   9.6  25   33.2  100.0 19/07/2020
20200720   202  20.6  25   1.3  25    0.0  25   3.1  25  15.0   25   7.9  25   32.6  100.0 20/07/2020
20200721   203  19.2  25   4.0  25    0.0  25   2.2  25   9.3   25   7.2  25   32.4   88.6 21/07/2020
20200722   204  20.2  25   7.5  25    0.0  25   1.3  25   9.5   25   9.0  25   38.0   86.9 22/07/2020
20200723   205  21.6  25   7.5  25    0.0  25   1.6  25   7.6   25  10.2  25   39.6   98.4 23/07/2020
20200724   206  23.0  25   7.0  25    0.0  25   1.8  25  11.1   25  11.7  25   41.7  100.0 24/07/2020
20200725   207  23.6  25  11.6  25    0.0  25   1.8  25   7.9   25  12.8  25   44.0   93.8 25/07/2020
20200726   208  17.0  25  13.3  25    4.1  25   2.4  25   8.2   25  15.0  25   77.5   98.3 26/07/2020
20200727   209  17.8  25   8.7  25    0.3  25   1.7  25   6.0   25  11.1  25   54.5   98.7 27/07/2020
20200728   210  17.1  25   5.3  25    0.0  25   1.4  25  10.4   25   8.2  25   42.1   92.1 28/07/2020
20200729   211  20.7  25   8.0  25    0.5  25   2.3  25  13.6   25  11.5  25   47.1  100.0 29/07/2020
20200730   212  21.1  25   3.8  25    0.0  25   2.7  25  15.0   25  11.1  25   44.4  100.0 30/07/2020
20200731   213  22.2  25   3.5  25    0.0  25   3.2  25  15.1   25   9.8  25   36.6  100.0 31/07/2020
20200801   214  22.2  25   3.1  25    0.0  25   2.2  25  15.0   25   9.7  25   36.3  100.0  1/08/2020
20200802   215  22.9  25   3.6  25    0.0  25   3.4  25  16.4   25  10.2  25   36.5  100.0  2/08/2020
20200803   216  23.2  25   4.2  25    0.0  25   2.5  25  14.7   25   9.8  25   34.5  100.0  3/08/2020
20200804   217  24.4  25   8.2  25    0.0  25   2.9  25  15.5   25  10.2  25   33.4   93.9  4/08/2020
20200805   218  22.5  25   3.5  25    0.0  25   4.7  25  16.8   25   8.9  25   32.7  100.0  5/08/2020
20200806   219  24.4  25   1.9  25    0.0  25   3.6  25  14.7   25   5.8  25   19.0   82.8  6/08/2020
20200807   220  19.5  25  10.0  25    0.0  25   3.1  25   9.6   25  13.9  25   61.4  100.0  7/08/2020
20200808   221  16.7  25  10.2  25   22.1  25   2.1  25   8.3   25  12.3  25   64.7   98.9  8/08/2020
20200809   222  15.5  25   4.1  25    0.0  25   3.3  25  12.8   25   9.7  25   55.1  100.0  9/08/2020
20200810   223  15.0  25   6.7  25    0.4  25   1.8  25   8.4   25   9.8  25   57.5   99.9 10/08/2020
20200811   224  21.0  25   2.1  25    0.0  25   2.3  25  14.0   25  10.3  25   41.4  100.0 11/08/2020
20200812   225  24.2  25   8.6  25    0.0  25   3.9  25  14.3   25  12.2  25   40.4  100.0 12/08/2020
20200813   226  26.4  25   9.4  25    0.0  25   3.6  25  18.0   25  12.2  25   35.5  100.0 13/08/2020
20200814   227  26.9  25   8.5  25    0.0  25   3.1  25   9.9   25  11.2  25   31.6  100.0 14/08/2020
20200815   228  19.8  25  13.0  25    9.1  25   3.8  25  12.4   25  15.0  25   65.0  100.0 15/08/2020
20200816   229  19.4  25   5.5  25    0.1  25   3.5  25  15.3   25  11.7  25   52.0  100.0 16/08/2020
20200817   230  18.8  25   3.4  25    0.0  25   3.1  25  18.1   25  10.2  25   47.0  100.0 17/08/2020
20200818   231  23.3  25   4.7  25    0.0  25   4.4  25  14.6   25   9.9  25   34.6  100.0 18/08/2020
20200819   232  23.8  25   9.8  25    0.0  25   6.3  25  18.4   25   8.4  25   28.5   69.4 19/08/2020
20200820   233  20.3  25   6.9  25    0.0  25   4.6  25  18.9   25   7.6  25   31.9   76.4 20/08/2020
20200821   234  20.5  25   2.7  25    0.0  25   4.1  25  16.8   25   8.4  25   34.8  100.0 21/08/2020
20200822   235  18.7  25   6.1  25    0.0  25   4.7  25  14.3   25   7.6  25   35.3   80.8 22/08/2020
20200823   236  17.1  25   1.9  25    0.0  25   5.3  25  18.5   25   6.4  25   32.8   91.4 23/08/2020
20200824   237  18.3  25  -0.3  25    0.0  25   3.5  25  19.8   25   7.2  25   34.3  100.0 24/08/2020
20200825   238  18.7  25  -0.1  25    0.0  25   4.1  25  20.4   25   7.0  25   32.5  100.0 25/08/2020
20200826   239  20.7  25  -0.7  25    0.0  25   3.2  25  19.3   25   6.7  25   27.5  100.0 26/08/2020
20200827   240  23.0  25   2.5  25    0.0  25   3.6  25  18.0   25  10.6  25   37.7  100.0 27/08/2020
20200828   241  23.7  25   2.1  25    0.0  25   3.9  25  21.0   25   9.0  25   30.7  100.0 28/08/2020
20200829   242  24.6  25   2.5  25    0.0  25   4.0  25  18.4   25  10.0  25   32.3  100.0 29/08/2020
20200830   243  24.5  25   7.3  25    0.0  25   6.7  25  17.3   25  11.4  25   37.1  100.0 30/08/2020
20200831   244  27.3  25   6.8  25    0.0  25   4.4  25  19.5   25  12.3  25   33.9  100.0 31/08/2020
20200901   245  26.0  25   3.7  25    0.0  25   4.4  25  21.7   25   8.7  25   25.9  100.0  1/09/2020
20200902   246  27.6  25   7.8  25    0.0  25   4.4  25  18.5   25  14.0  25   37.9  100.0  2/09/2020
20200903   247  27.3  25  13.6  25    0.0  25   4.7  25  17.1   25  12.9  25   35.6   82.9  3/09/2020
20200904   248  28.4  25  12.8  25    0.0  25   4.5  25  15.5   25  14.0  25   36.2   94.8  4/09/2020
20200905   249  27.5  25  14.1  25    0.0  25   3.9  25  18.0   25  13.9  25   37.9   86.4  5/09/2020
20200906   250  28.4  25   8.4  25    0.0  25   4.6  25  18.4   25  11.5  25   29.7  100.0  6/09/2020
20200907   251  27.9  25  11.7  25    0.0  25   6.3  25  15.0   25  12.3  25   32.7   89.5  7/09/2020
20200908   252  27.6  25  10.6  25    0.0  25   5.5  25  20.3   25  12.1  25   32.8   94.7  8/09/2020
20200909   253  27.7  25   9.7  25    0.0  25   6.7  25  17.4   25  12.8  25   34.5  100.0  9/09/2020
20200910   254  22.8  25  13.6  25    0.0  25   2.8  25  10.2   25  12.5  25   45.1   80.3 10/09/2020
20200911   255  23.6  25  11.0  25    0.5  25   3.3  25  15.3   25  11.5  25   39.5   87.7 11/09/2020
20200912   256  24.8  25   7.1  25    0.0  25   5.1  25  19.4   25  10.4  25   33.2  100.0 12/09/2020
20200913   257  26.4  25   8.1  25    0.0  25   4.2  25  21.5   25  12.1  25   35.2  100.0 13/09/2020
20200914   258  28.4  25  10.1  25    0.0  25   4.5  25  19.5   25  14.1  25   36.5  100.0 14/09/2020
20200915   259  28.7  25  10.5  25    0.0  25   6.2  25  21.4   25  13.3  25   33.8  100.0 15/09/2020
20200916   260  27.5  25  11.5  25    0.0  25   4.7  25  20.3   25  13.1  25   35.7   96.6 16/09/2020
20200917   261  29.1  25  12.7  25    0.0  25   6.0  25  20.6   25  14.4  25   35.7   98.1 17/09/2020
20200918   262  29.1  25  12.7  25    0.0  25   7.1  25  15.8   25  13.2  25   32.8   89.9 18/09/2020
20200919   263  27.1  25  14.4  25    0.0  25   5.2  25  18.0   25  12.7  25   35.4   77.5 19/09/2020
20200920   264  29.5  25  16.2  25    0.0  25   3.7  25  14.5   25  15.5  25   37.6   84.2 20/09/2020
20200921   265  31.6  25  18.1  25    2.8  25   4.9  25  16.7   25  16.9  25   36.4   81.4 21/09/2020
20200922   266  28.3  25  18.5  25    0.4  25   5.0  25  10.8   25  19.3  25   50.2   90.7 22/09/2020
20200923   267  27.8  25  11.7  25    0.0  25   5.7  25  16.0   25  10.8  25   28.9   78.6 23/09/2020
20200924   268  25.3  25   8.3  25    0.0  25   6.6  25  21.3   25   7.9  25   24.5   72.2 24/09/2020
20200925   269  29.7  25   6.0  25    0.0  25   8.7  25  23.3   25   7.4  25   17.7   79.2 25/09/2020
20200926   270  20.4  25   6.2  25    0.0  25   5.6  25  22.6   25   6.0  25   25.0   63.3 26/09/2020
20200927   271  22.2  25   1.7  25    0.0  25   5.4  25  24.5   25   5.6  25   20.9   81.1 27/09/2020
20200928   272  25.6  25   4.7  25    0.0  25   7.0  25  24.4   25   8.1  25   24.7   94.9 28/09/2020
20200929   273  26.8  25   9.3  25    0.0  25   6.4  25  21.2   25  11.5  25   32.6   98.2 29/09/2020
20200930   274  22.3  25  12.9  25    0.0  25   4.1  25  11.9   25  11.1  25   41.2   74.6 30/09/2020
20201001   275  28.9  25  12.4  25    2.6  25   5.7  25  21.2   25  15.0  25   37.7  100.0  1/10/2020
20201002   276  30.9  25   9.4  25    0.0  25   6.1  25  24.9   25  11.6  25   26.0   98.4  2/10/2020
20201003   277  31.8  25  13.0  25    0.0  25   7.5  25  24.6   25  14.5  25   30.8   96.9  3/10/2020
20201004   278  30.7  25  15.1  25    0.0  25   8.2  25  24.7   25  13.1  25   29.7   76.4  4/10/2020
20201005   279  30.2  25  13.8  25    0.0  25   7.0  25  25.5   25  13.9  25   32.4   88.1  5/10/2020
20201006   280  32.2  25  13.9  25    0.0  25   8.0  25  21.4   25  14.7  25   30.6   92.6  6/10/2020
20201007   281  31.6  25  15.8  25    0.0  25   7.8  25  21.7   25  13.8  25   29.7   76.9  7/10/2020
20201008   282  33.0  25  18.5  25    0.0  25   7.4  25  13.7   25  14.5  25   28.8   68.1  8/10/2020
20201009   283  28.9  25  13.7  25    0.0  25   7.3  25  24.9   25   7.5  25   18.8   47.9  9/10/2020
20201010   284  29.9  25   7.7  25    0.0  25   7.1  25  25.3   25   7.0  25   16.6   66.6 10/10/2020
20201011   285  30.4  25  10.6  25    0.0  25   6.1  25  23.3   25  13.5  25   31.1  100.0 11/10/2020
20201012   286  30.2  25  15.5  25    0.0  25   5.8  25  20.7   25  14.9  25   34.7   84.7 12/10/2020
20201013   287  28.8  25  14.7  25   27.3  25   6.1  25  16.4   25  15.0  25   37.9   89.7 13/10/2020
20201014   288  28.4  25  12.3  25    0.0  25   7.2  25  20.3   25  12.6  25   32.6   88.1 14/10/2020
20201015   289  29.9  25  11.2  25    0.0  25   6.6  25  23.8   25  11.3  25   26.8   85.0 15/10/2020
20201016   290  32.4  25  13.6  25    0.0  25   8.1  25  23.8   25  12.5  25   25.7   80.3 16/10/2020
20201017   291  33.3  25  16.4  25    0.0  25   7.0  25  24.7   25  12.7  25   24.8   68.1 17/10/2020
20201018   292  30.3  25  18.2  25    0.0  25   6.1  25  13.7   25  13.0  25   30.1   62.2 18/10/2020
20201019   293  26.9  25  11.6  25    6.3  25   6.5  25  16.5   25  15.1  25   42.6  100.0 19/10/2020
20201020   294  30.7  25  13.0  25    0.0  25   6.5  25  25.4   25  13.2  25   29.9   88.2 20/10/2020
20201021   295  27.4  25  17.2  25    0.0  25   4.6  25  10.8   25  14.6  25   40.0   74.4 21/10/2020
20201022   296  28.5  25  16.7  25    8.5  25   3.4  25  19.4   25  18.5  25   47.5   97.4 22/10/2020
20201023   297  30.8  25  18.1  25    0.0  25   4.3  25  23.7   25  18.1  25   40.8   87.2 23/10/2020
20201024   298  24.4  25  19.1  25   11.4  25   3.1  25   9.2   25  20.5  25   67.1   92.8 24/10/2020
20201025   299  27.6  25  18.1  25    0.4  25   4.3  25  12.5   25  18.7  25   50.6   90.1 25/10/2020
20201026   300  27.7  25  12.6  25    0.0  25   5.7  25  22.6   25  15.1  25   40.7  100.0 26/10/2020
20201027   301  30.5  25  12.9  25    0.0  25   5.3  25  15.8   25  14.7  25   33.7   98.9 27/10/2020
20201028   302  30.0  25  15.6  25    0.4  25   5.1  25  17.7   25  17.3  25   40.8   97.7 28/10/2020
20201029   303  28.6  25  12.0  25    7.3  25   8.6  25  26.5   25  10.7  25   27.3   76.3 29/10/2020
20201030   304  34.7  25  11.4  25    0.0  25   7.1  25  25.7   25   7.9  25   14.3   58.6 30/10/2020
20201031   305  30.3  25  15.2  25    0.0  25   6.2  25  21.3   25   7.5  25   17.4   43.4 31/10/2020
20201101   306  30.5  25  10.8  25    0.0  25   7.3  25  26.5   25  10.0  25   22.9   77.3  1/11/2020
20201102   307  32.4  25  12.9  25    0.0  25   7.0  25  24.0   25  12.2  25   25.1   82.0  2/11/2020
20201103   308  32.3  25  15.2  25    0.0  25   7.4  25  27.5   25  14.1  25   29.2   81.7  3/11/2020
20201104   309  34.6  25  15.6  25    0.0  25   8.5  25  27.1   25  14.6  25   26.5   82.4  4/11/2020
20201105   310  35.0  25  16.8  25    0.0  25   9.5  25  25.6   25  14.0  25   24.9   73.2  5/11/2020
20201106   311  29.4  25  10.0  25    0.0  25   8.2  25  28.9   25   8.5  25   20.7   69.3  6/11/2020
20201107   312  31.7  25  11.5  25    0.0  25   6.5  25  28.0   25  11.5  25   24.6   84.8  7/11/2020
20201108   313  30.2  25  16.8  25    0.0  25   6.2  25  19.6   25  13.6  25   31.7   71.1  8/11/2020
20201109   314  30.5  25  14.1  25    0.0  25   8.2  25  25.9   25  10.9  25   25.0   67.8  9/11/2020
20201110   315  31.2  25  14.4  25    0.0  25   8.9  25  26.5   25  12.0  25   26.4   73.2 10/11/2020
20201111   316  33.1  25  16.5  25    0.0  25   9.8  25  26.9   25  13.4  25   26.5   71.4 11/11/2020
20201112   317  33.8  25  18.5  25    0.0  25   7.6  25  21.5   25  14.4  25   27.4   67.7 12/11/2020
20201113   318  33.2  25  17.8  25    1.5  25   7.2  25  22.3   25  14.8  25   29.1   72.7 13/11/2020
20201114   319  36.2  25  17.4  25    0.6  25  10.2  25  28.4   25  15.3  25   25.5   77.0 14/11/2020
20201115   320  39.5  25  14.8  25    0.0  25  15.5  25  28.0   25   7.3  25   10.2   43.4 15/11/2020
20201116   321  41.8  25  21.4  25    0.0  25  12.1  25  29.7   25  18.3  25   22.6   71.8 16/11/2020
20201117   322  36.4  25  23.0  25    0.2  25  10.8  25  20.8   25  15.6  25   25.7   55.5 17/11/2020
20201118   323  36.4  25  19.4  25    0.0  25  10.4  25  25.5   25  17.8  25   29.3   79.1 18/11/2020
20201119   324  36.2  25  19.0  25    0.0  25   9.8  25  27.4   25  15.6  25   26.0   71.0 19/11/2020
20201120   325  36.7  25  19.5  25    0.0  25   8.6  25  27.4   25  15.3  25   24.8   67.5 20/11/2020
20201121   326  37.7  25  21.2  25    0.0  25  10.4  25  24.8   25  17.3  25   26.5   68.7 21/11/2020
20201122   327  37.3  25  19.4  25    0.0  25  10.1  25  27.0   25  14.9  25   23.4   66.2 22/11/2020
20201123   328  39.1  25  20.9  25    0.0  25  11.5  25  29.4   25  15.8  25   22.5   64.0 23/11/2020
20201124   329  38.6  25  21.9  25    0.0  25  11.9  25  27.3   25  14.5  25   21.2   55.2 24/11/2020
20201125   330  36.3  25  21.1  25    0.0  25   8.6  25  26.7   25  17.3  25   28.6   69.2 25/11/2020
20201126   331  36.8  25  20.3  25    0.0  25   9.2  25  29.8   25  17.2  25   27.7   72.2 26/11/2020
20201127   332  38.1  25  21.9  25    0.0  25   9.1  25  27.1   25  18.7  25   28.1   71.2 27/11/2020
20201128   333  38.6  25  20.3  25    0.0  25  10.9  25  29.5   25  14.6  25   21.3   61.3 28/11/2020
20201129   334  40.6  25  20.9  25    0.0  25  10.5  25  29.7   25  14.4  25   18.9   58.3 29/11/2020
20201130   335  44.7  25  23.6  25    0.0  25  12.3  25  26.7   25  13.1  25   13.9   45.0 30/11/2020
20201201   336  42.2  25  23.8  25    0.0  25  12.0  25  27.3   25  18.5  25   22.3   62.8  1/12/2020
20201202   337  44.6  25  26.4  25    0.0  25  12.2  25  26.7   25  17.5  25   18.6   50.9  2/12/2020
20201203   338  38.3  25  25.1  25    2.5  25   9.9  25  28.1   25  22.3  25   33.1   70.0  3/12/2020
20201204   339  38.4  25  22.3  25    1.7  25   8.5  25  27.7   25  20.2  25   29.8   75.1  4/12/2020
20201205   340  40.6  25  23.7  25    0.0  25   9.6  25  24.1   25  18.9  25   24.8   64.5  5/12/2020
20201206   341  38.6  25  24.6  25    1.7  25   9.7  25  25.8   25  18.0  25   26.3   58.2  6/12/2020
20201207   342  32.7  25  22.5  25    0.1  25   7.3  25  13.4   25  19.4  25   39.2   71.2  7/12/2020
20201208   343  28.9  25  18.9  25    0.1  25   7.3  25  21.8   25   9.7  25   24.4   44.4  8/12/2020
20201209   344  33.6  25  10.7  25    0.0  25   9.1  25  24.5   25  11.8  25   22.7   91.8  9/12/2020
20201210   345  34.8  25  18.8  25    0.0  25   8.6  25  24.7   25  17.3  25   31.1   79.8 10/12/2020
20201211   346  24.0  25  19.9  25    1.4  25   5.1  25   9.5   25  19.1  25   64.0   82.2 11/12/2020
20201212   347  27.5  25  15.1  25    5.4  25   6.9  25  15.7   25  14.5  25   39.5   84.5 12/12/2020
20201213   348  29.9  25  16.6  25    0.0  25   6.0  25  21.7   25  15.6  25   37.0   82.6 13/12/2020
20201214   349  29.3  25  19.1  25    0.0  25   5.0  25  15.6   25  16.7  25   41.0   75.6 14/12/2020
20201215   350  31.9  25  19.0  25    1.5  25   6.8  25  19.8   25  20.4  25   43.1   92.9 15/12/2020
20201216   351  34.0  25  22.0  25    0.8  25   6.0  25  14.3   25  22.3  25   41.9   84.4 16/12/2020
20201217   352  37.0  25  22.0  25   11.8  25   6.0  25  22.3   25  23.6  25   37.6   89.3 17/12/2020
20201218   353  39.6  25  23.9  25    0.0  25   9.6  25  21.8   25  23.8  25   33.0   80.3 18/12/2020
20201219   354  37.9  25  21.4  25    7.4  25   8.0  25  21.3   25  23.4  25   35.5   91.9 19/12/2020
20201220   355  36.0  25  24.0  25    2.1  25   6.9  25  23.5   25  23.8  25   40.1   79.8 20/12/2020
20201221   356  32.8  25  23.3  25   27.4  25   4.4  25  15.0   25  22.5  25   45.2   78.7 21/12/2020
20201222   357  26.8  25  21.5  25    0.1  25   4.9  25  10.7   25  22.6  25   64.2   88.2 22/12/2020
20201223   358  29.3  25  18.0  25    0.9  25   8.0  25  23.5   25  12.1  25   29.7   58.7 23/12/2020
20201224   359  28.7  25  18.4  25    0.0  25   5.4  25  12.0   25  15.8  25   40.1   74.7 24/12/2020
20201225   360  32.9  25  17.5  25    0.0  25   5.7  25  25.1   25  17.9  25   35.8   89.6 25/12/2020
20201226   361  32.9  25  19.7  25    0.0  25   7.2  25  25.7   25  17.2  25   34.4   75.0 26/12/2020
20201227   362  34.7  25  19.0  25    0.0  25   7.5  25  27.1   25  15.0  25   27.1   68.3 27/12/2020
20201228   363  33.2  25  22.0  25    0.0  25   5.8  25  20.3   25  18.5  25   36.4   70.0 28/12/2020
20201229   364  30.2  25  21.9  25    0.7  25   5.3  25  13.8   25  19.8  25   46.1   75.4 29/12/2020
20201230   365  31.2  25  21.2  25    3.9  25   4.7  25  20.4   25  21.0  25   46.2   83.4 30/12/2020
20201231   366  33.4  25  19.2  25    0.5  25   7.1  25  23.8   25  18.5  25   36.0   83.2 31/12/2020
20210101     1  34.6  25  19.8  25    0.0  25   6.1  25  18.3   25  17.3  25   31.5   74.9  1/01/2021
20210102     2  34.5  25  20.3  25    0.8  25   8.1  25  24.5   25  19.2  25   35.1   80.6  2/01/2021
20210103     3  34.4  25  20.4  25    0.0  25   5.0  25  24.0   25  21.3  25   39.2   88.9  3/01/2021
20210104     4  29.8  25  23.0  25   15.0  25   4.4  25  21.0   25  22.9  25   54.6   81.5  4/01/2021
20210105     5  35.3  25  20.4  25   12.5  25   6.1  25  18.3   25  24.4  25   42.7  100.0  5/01/2021
20210106     6  31.4  25  21.8  25    0.0  25   4.2  25  14.1   25  24.0  25   52.2   91.9  6/01/2021
20210107     7  23.5  25  19.9  25   10.6  25   5.5  25   9.2   25  21.7  25   75.0   93.4  7/01/2021
20210108     8  24.6  25  17.3  25   14.5  25   4.7  25   7.7   25  18.1  25   58.5   91.7  8/01/2021
20210109     9  27.9  25  17.3  25    1.3  25   4.8  25  19.3   25  15.6  25   41.5   79.0  9/01/2021
20210110    10  30.6  25  16.3  25    0.0  25   5.8  25  19.6   25  16.4  25   37.3   88.5 10/01/2021
20210111    11  31.4  25  17.2  25    0.0  25   6.9  25  20.3   25  16.3  25   35.5   83.1 11/01/2021
20210112    12  33.0  25  17.5  25    0.0  25   7.3  25  25.6   25  16.1  25   32.0   80.5 12/01/2021
20210113    13  34.0  25  18.4  25    0.0  25   7.5  25  26.0   25  17.0  25   32.0   80.4 13/01/2021
20210114    14  35.7  25  19.4  25    0.0  25   9.3  25  29.3   25  18.7  25   32.0   83.1 14/01/2021
20210115    15  37.6  25  22.0  25    0.0  25   8.7  25  22.2   25  19.4  25   29.9   73.4 15/01/2021
20210116    16  32.6  25  20.9  25    3.2  25   6.9  25  23.5   25  11.1  25   22.6   44.9 16/01/2021
20210117    17  34.7  25  14.2  25    0.0  25   6.6  25  19.3   25  14.5  25   26.2   89.6 17/01/2021
20210118    18  27.4  25  21.2  25    0.0  25   5.0  25  12.7   25  20.0  25   54.8   79.5 18/01/2021
20210119    19  33.1  25  18.1  25   28.0  25   7.5  25  27.8   25  21.5  25   42.5  100.0 19/01/2021
20210120    20  34.2  25  18.9  25    0.0  25   7.4  25  24.5   25  19.0  25   35.3   87.1 20/01/2021
20210121    21  32.2  25  19.2  25    0.0  25   6.4  25  21.9   25  17.9  25   37.2   80.5 21/01/2021
20210122    22  29.2  25  18.5  25    4.7  25   6.7  25  17.5   25  18.2  25   44.9   85.5 22/01/2021
20210123    23  33.2  25  17.2  25    4.7  25   7.8  25  27.8   25  19.8  25   38.9  100.0 23/01/2021
20210124    24  32.7  25  17.4  25    0.0  25   7.2  25  27.2   25  17.1  25   34.6   86.1 24/01/2021
20210125    25  34.3  25  19.3  25    0.0  25   7.6  25  25.4   25  19.9  25   36.8   88.9 25/01/2021
20210126    26  36.1  25  20.7  25    0.0  25   8.0  25  25.2   25  18.5  25   31.0   75.8 26/01/2021
20210127    27  37.7  25  22.2  25    0.0  25   8.0  25  28.0   25  19.9  25   30.5   74.4 27/01/2021
20210128    28  34.8  25  22.7  25    0.3  25   7.5  25  21.4   25  19.8  25   35.6   71.8 28/01/2021
20210129    29  34.1  25  19.7  25    0.0  25   7.9  25  24.4   25  17.8  25   33.3   77.6 29/01/2021
20210130    30  34.9  25  19.6  25    0.0  25   6.8  25  22.3   25  17.8  25   31.8   78.1 30/01/2021
20210131    31  36.1  25  20.0  25    0.0  25   7.7  25  25.3   25  18.9  25   31.6   80.9 31/01/2021
20210201    32  33.9  25  20.0  25    5.0  25   8.2  25  23.5   25  19.5  25   36.9   83.4  1/02/2021
20210202    33  31.9  25  18.4  25    0.0  25   6.2  25  13.3   25  20.5  25   43.4   96.9  2/02/2021
20210203    34  34.9  25  18.5  25    0.0  25   7.8  25  21.4   25  19.2  25   34.3   90.2  3/02/2021
20210204    35  35.8  25  19.1  25    0.0  25   8.7  25  23.6   25  16.2  25   27.6   73.3  4/02/2021
20210205    36  35.6  25  20.8  25    0.0  25   6.4  25  23.0   25  18.5  25   31.8   75.3  5/02/2021
20210206    37  33.5  25  22.2  25    0.0  25   5.1  25  15.6   25  17.7  25   34.2   66.2  6/02/2021
20210207    38  34.0  25  22.0  25   25.6  25   8.0  25  24.5   25  23.8  25   44.7   90.1  7/02/2021
20210208    39  36.2  25  19.0  25    0.0  25   8.5  25  19.9   25  18.7  25   31.1   85.1  8/02/2021
20210209    40  33.9  25  21.3  25    0.0  25   8.2  25  24.3   25  17.3  25   32.7   68.3  9/02/2021
20210210    41  32.8  25  19.5  25    0.0  25   7.5  25  17.2   25  14.5  25   29.2   64.0 10/02/2021
20210211    42  34.7  25  18.2  25    0.0  25   7.0  25  25.5   25  16.1  25   29.1   77.1 11/02/2021
20210212    43  35.3  25  20.6  25    0.0  25   5.9  25  15.4   25  17.6  25   30.8   72.6 12/02/2021
20210213    44  33.5  25  23.2  25    0.0  25   7.4  25  11.3   25  18.6  25   36.0   65.4 13/02/2021
20210214    45  33.3  25  21.0  25   20.2  25   6.2  25  17.4   25  22.9  25   44.8   92.1 14/02/2021
20210215    46  33.1  25  19.5  25    0.0  25   7.1  25  28.0   25  15.1  25   29.8   66.6 15/02/2021
20210216    47  33.6  25  17.5  25    0.0  25   8.7  25  24.6   25  15.9  25   30.6   79.5 16/02/2021
