20160117    17  28.6  25  15.8  25    5.0  25   6.6  25  24.0   25  14.2  25   36.3   79.2 17/01/2016
20160118    18  29.9  25  15.4  25    0.0  25   6.5  25  23.8   25  14.1  25   33.4   80.6 18/01/2016
20160119    19  31.8  25  15.1  25    0.0  25   6.1  25  29.3   25  15.1  25   32.1   88.0 19/01/2016
20160120    20  34.0  25  16.8  25    0.0  25   7.6  25  29.0   25  17.8  25   33.5   93.1 20/01/2016
20160121    21  35.6  25  18.2  25    0.0  25   8.0  25  26.1   25  17.3  25   29.8   82.8 21/01/2016
20160122    22  36.9  25  19.7  25    0.0  25   7.4  25  26.0   25  15.5  25   24.8   67.6 22/01/2016
20160123    23  35.0  25  23.7  25    0.0  25   8.5  25  23.0   25  18.6  25   33.1   63.5 23/01/2016
20160124    24  34.5  25  20.4  25    6.0  25   7.9  25  23.7   25  23.3  25   42.6   97.3 24/01/2016
20160125    25  35.1  25  20.6  25    0.1  25   7.2  25  20.1   25  21.0  25   37.1   86.6 25/01/2016
20160126    26  31.6  25  20.9  25   18.0  25   7.1  25  16.8   25  23.4  25   50.3   94.7 26/01/2016
20160127    27  29.7  25  19.4  25    0.0  25   5.4  25  14.4   25  19.4  25   46.5   86.2 27/01/2016
20160128    28  31.3  25  20.7  25    0.0  25   2.8  25  13.6   25  22.3  25   48.8   91.4 28/01/2016
20160129    29  33.9  25  21.0  25   11.0  25   4.9  25  21.2   25  26.5  25   50.1  100.0 29/01/2016
20160130    30  32.9  25  23.2  25   11.1  25   5.0  25  20.2   25  26.1  25   52.2   91.8 30/01/2016
20160131    31  34.1  25  22.0  25    0.0  25   8.0  25  23.3   25  25.4  25   47.5   96.1 31/01/2016
20160201    32  36.6  25  22.1  25    0.3  25   9.1  25  23.8   25  25.3  25   41.2   95.2  1/02/2016
20160202    33  34.8  25  21.3  25    0.0  25   5.0  25  19.0   25  25.8  25   46.4  100.0  2/02/2016
20160203    34  33.0  25  21.7  25    1.1  25   5.4  25  16.3   25  27.2  25   54.1  100.0  3/02/2016
20160204    35  31.2  25  21.7  25    4.0  25   4.1  25  14.9   25  27.2  25   59.9  100.0  4/02/2016
20160205    36  25.5  25  20.3  25    6.7  25   2.8  25  12.6   25  20.6  25   63.1   86.5  5/02/2016
20160206    37  27.7  25  19.8  25    1.0  25   9.5  25  11.1   25  20.1  25   54.1   87.1  6/02/2016
20160207    38  28.7  25  19.9  25    3.1  25   5.4  25  15.6   25  20.7  25   52.6   89.1  7/02/2016
20160208    39  30.7  25  17.8  25    0.0  25   7.3  25  27.8   25  17.2  25   38.9   84.4  8/02/2016
20160209    40  31.4  25  15.5  25    0.0  25   7.8  25  24.6   25  17.2  25   37.4   97.7  9/02/2016
20160210    41  31.2  25  16.0  25    0.0  25   7.2  25  24.2   25  14.9  25   32.8   82.0 10/02/2016
20160211    42  32.2  25  17.1  25    0.0  25   8.8  25  26.5   25  17.6  25   36.6   90.3 11/02/2016
20160212    43  32.5  25  16.5  25    0.0  25   7.3  25  26.0   25  16.8  25   34.3   89.6 12/02/2016
20160213    44  33.0  25  15.1  25    0.0  25   7.6  25  20.2   25  15.7  25   31.2   91.5 13/02/2016
20160214    45  35.3  25  15.5  25    0.0  25   8.6  25  26.1   25  16.6  25   29.0   94.3 14/02/2016
20160215    46  38.2  25  14.5  25    0.0  25   9.1  25  27.2   25  16.3  25   24.3   98.8 15/02/2016
20160216    47  39.7  25  18.1  25    0.0  25   8.5  25  25.8   25  17.6  25   24.2   84.8 16/02/2016
20160217    48  38.3  25  19.4  25    0.0  25  10.6  25  26.8   25  17.8  25   26.4   79.1 17/02/2016
20160218    49  37.5  25  19.9  25    0.0  25   8.7  25  25.2   25  22.3  25   34.6   96.0 18/02/2016
20160219    50  35.2  25  19.9  25    0.0  25   6.5  25  24.9   25  21.6  25   38.0   93.0 19/02/2016
20160220    51  31.3  25  19.0  25   33.7  25   5.1  25  22.0   25  22.5  25   49.2  100.0 20/02/2016
20160221    52  31.4  25  19.1  25    1.0  25   7.8  25  21.2   25  19.9  25   43.3   90.0 21/02/2016
20160222    53  31.2  25  17.4  25    0.0  25   7.3  25  24.6   25  17.9  25   39.4   90.1 22/02/2016
20160223    54  31.2  25  16.2  25    0.0  25   6.7  25  26.7   25  18.1  25   39.8   98.3 23/02/2016
20160224    55  32.0  25  16.2  25    0.0  25   7.3  25  25.8   25  17.5  25   36.8   95.1 24/02/2016
20160225    56  34.2  25  17.8  25    0.0  25   7.4  25  27.1   25  18.2  25   33.8   89.3 25/02/2016
20160226    57  38.3  25  18.0  25    0.0  25   9.6  25  28.0   25  19.3  25   28.7   93.6 26/02/2016
20160227    58  36.1  25  19.9  25    0.0  25   9.7  25  24.1   25  20.2  25   33.8   87.0 27/02/2016
20160228    59  34.6  25  20.1  25    0.0  25   8.7  25  20.5   25  19.8  25   36.0   84.2 28/02/2016
20160229    60  33.5  25  19.7  25    0.0  25   8.0  25  22.7   25  19.7  25   38.1   85.9 29/02/2016
20160301    61  33.2  25  19.2  25    0.0  25   8.8  25  16.8   25  20.6  25   40.5   92.6  1/03/2016
20160302    62  33.2  25  21.2  25    0.0  25   7.1  25  22.3   25  20.8  25   40.9   82.7  2/03/2016
20160303    63  33.8  25  20.3  25    0.0  25   8.4  25  21.2   25  19.2  25   36.5   80.6  3/03/2016
20160304    64  31.8  25  18.7  25    0.0  25   7.3  25  24.0   25  17.5  25   37.2   81.2  4/03/2016
20160305    65  31.8  25  17.7  25    0.0  25   9.2  25  17.7   25  18.1  25   38.5   89.4  5/03/2016
20160306    66  31.7  25  18.5  25    0.0  25   7.8  25  14.5   25  17.9  25   38.3   84.1  6/03/2016
20160307    67  30.2  25  20.1  25    0.0  25   7.3  25  17.1   25  18.9  25   44.0   80.4  7/03/2016
20160308    68  32.6  25  16.0  25    0.0  25   6.3  25  19.9   25  18.9  25   38.4  100.0  8/03/2016
20160309    69  33.1  25  16.8  25    0.0  25   6.4  25  18.2   25  20.7  25   40.9  100.0  9/03/2016
20160310    70  33.4  25  17.6  25    0.0  25   6.9  25  21.6   25  19.1  25   37.1   95.0 10/03/2016
20160311    71  32.9  25  19.9  25    0.0  25   7.3  25  21.0   25  20.3  25   40.6   87.4 11/03/2016
20160312    72  33.0  25  18.9  25    0.0  25   9.4  25  23.6   25  17.7  25   35.2   81.1 12/03/2016
20160313    73  33.3  25  18.8  25    0.0  25   8.1  25  20.9   25  20.2  25   39.5   93.1 13/03/2016
20160314    74  33.9  25  19.0  25    0.0  25   7.2  25  23.1   25  20.2  25   38.2   92.0 14/03/2016
20160315    75  32.8  25  18.5  25    0.0  25   8.0  25  23.9   25  17.9  25   36.0   84.1 15/03/2016
20160316    76  33.4  25  19.3  25    0.0  25   6.9  25  14.6   25  19.9  25   38.7   88.9 16/03/2016
20160317    77  32.0  25  20.6  25    0.0  25   6.0  25  18.7   25  20.1  25   42.3   82.9 17/03/2016
20160318    78  34.8  25  17.4  25    0.0  25   5.4  25  20.5   25  19.0  25   34.2   95.7 18/03/2016
20160319    79  31.9  25  20.2  25    1.2  25   6.7  25  19.0   25  23.5  25   49.7   99.3 19/03/2016
20160320    80  33.4  25  19.7  25    0.0  25   5.3  25  19.2   25  18.5  25   36.0   80.6 20/03/2016
20160321    81  31.1  25  17.6  25    0.0  25   4.7  25  20.7   25  19.3  25   42.7   96.0 21/03/2016
20160322    82  29.6  25  16.3  25    8.6  25   4.3  25  19.6   25  16.7  25   40.3   90.2 22/03/2016
20160323    83  29.8  25  15.9  25    4.9  25   5.7  25  22.0   25  18.2  25   43.4  100.0 23/03/2016
20160324    84  31.8  25  17.4  25    0.0  25   5.5  25  21.6   25  19.2  25   40.8   96.7 24/03/2016
20160325    85  31.6  25  17.0  25    0.1  25   7.2  25  19.3   25  18.0  25   38.7   92.9 25/03/2016
20160326    86  31.2  25  18.0  25    0.0  25   5.1  25  18.6   25  17.1  25   37.6   82.9 26/03/2016
20160327    87  27.5  25  18.6  25    8.5  25   6.8  25  12.3   25  20.1  25   54.8   93.8 27/03/2016
20160328    88  30.6  25  14.4  25    0.0  25   4.8  25  19.4   25  18.6  25   42.4  100.0 28/03/2016
20160329    89  33.1  25  15.6  25    0.0  25   5.3  25  20.5   25  18.1  25   35.8  100.0 29/03/2016
20160330    90  26.5  25  19.1  25    0.0  25   3.4  25  14.9   25  18.1  25   52.3   81.9 30/03/2016
20160331    91  30.5  25  14.8  25    0.2  25   5.3  25  18.6   25  19.4  25   44.4  100.0 31/03/2016
20160401    92  31.5  25  14.8  25    0.0  25   5.3  25  20.7   25  18.6  25   40.2  100.0  1/04/2016
20160402    93  33.4  25  15.9  25    0.0  25   5.1  25  21.3   25  17.3  25   33.6   95.8  2/04/2016
20160403    94  33.6  25  16.1  25    0.0  25  10.1  25  20.8   25  16.3  25   31.3   89.1  3/04/2016
20160404    95  31.0  25  16.5  25    0.0  25   6.8  25  20.7   25  17.5  25   39.0   93.3  4/04/2016
20160405    96  31.1  25  15.5  25    0.0  25   8.2  25  21.3   25  15.3  25   33.9   86.9  5/04/2016
20160406    97  31.6  25  12.6  25    0.0  25   6.4  25  20.3   25  16.9  25   36.4  100.0  6/04/2016
20160407    98  33.4  25  12.5  25    0.0  25   5.3  25  21.2   25  15.7  25   30.5  100.0  7/04/2016
20160408    99  31.7  25  17.0  25    0.0  25   4.8  25  17.3   25  16.5  25   35.3   85.2  8/04/2016
20160409   100  32.3  25  16.0  25    0.0  25   5.4  25  16.4   25  16.3  25   33.7   89.7  9/04/2016
20160410   101  32.9  25  15.7  25    0.0  25   5.5  25  17.4   25  16.8  25   33.6   94.2 10/04/2016
20160411   102  26.4  25  18.4  25    0.0  25   2.1  25  13.3   25  18.2  25   52.9   86.0 11/04/2016
20160412   103  30.0  25  17.0  25    0.4  25   4.0  25  14.9   25  17.1  25   40.3   88.3 12/04/2016
20160413   104  28.7  25  15.0  25    0.1  25   6.1  25  17.8   25  17.4  25   44.2  100.0 13/04/2016
20160414   105  28.0  25  13.7  25    0.0  25   5.3  25  15.7   25  15.4  25   40.7   98.3 14/04/2016
20160415   106  28.4  25  12.9  25    0.0  25   6.3  25  16.9   25  13.2  25   34.1   88.8 15/04/2016
20160416   107  28.8  25  11.6  25    0.0  25   5.2  25  13.2   25  12.8  25   32.3   93.8 16/04/2016
20160417   108  28.7  25  14.4  25    0.0  25   4.1  25  14.9   25  16.0  25   40.6   97.6 17/04/2016
20160418   109  28.8  25  13.2  25    0.0  25   4.1  25  18.9   25  15.3  25   38.6  100.0 18/04/2016
20160419   110  28.6  25  12.8  25    0.0  25   3.3  25  15.8   25  16.0  25   40.9  100.0 19/04/2016
20160420   111  30.0  25  13.4  25    0.0  25   4.6  25  18.2   25  15.3  25   36.1   99.6 20/04/2016
20160421   112  29.6  25  13.6  25    0.0  25   5.3  25  18.0   25  16.7  25   40.3  100.0 21/04/2016
20160422   113  30.6  25  12.5  25    0.0  25   4.5  25  18.1   25  17.1  25   38.9  100.0 22/04/2016
20160423   114  31.2  25  12.4  25    0.0  25   5.4  25  13.0   25  15.7  25   34.6  100.0 23/04/2016
20160424   115  27.9  25  11.4  25    0.0  25   7.5  25  17.6   25  11.2  25   29.8   83.1 24/04/2016
20160425   116  27.3  25   9.0  25    0.0  25   4.7  25  16.9   25  12.1  25   33.4  100.0 25/04/2016
20160426   117  27.5  25  13.5  25    0.0  25   6.3  25  15.9   25  13.6  25   37.1   87.9 26/04/2016
20160427   118  27.7  25  13.3  25    0.0  25   5.2  25  15.9   25  14.1  25   38.0   92.4 27/04/2016
20160428   119  29.0  25  14.0  25    0.0  25   6.0  25  13.9   25  16.5  25   41.2  100.0 28/04/2016
20160429   120  28.4  25  14.1  25    0.0  25   4.5  25  15.1   25  17.0  25   43.9  100.0 29/04/2016
20160430   121  30.5  25  14.8  25    0.0  25   3.2  25  12.3   25  18.6  25   42.6  100.0 30/04/2016
20160501   122  30.9  25  14.7  25    0.0  25   2.9  25  13.0   25  19.5  25   43.7  100.0  1/05/2016
20160502   123  29.4  25  17.1  25    0.0  25   3.1  25   9.5   25  15.6  25   38.1   80.0  2/05/2016
20160503   124  27.2  25  16.5  25    0.8  25   3.3  25  10.5   25  19.2  25   53.2  100.0  3/05/2016
20160504   125  27.4  25  14.6  25    0.0  25   3.7  25  14.8   25  14.8  25   40.6   89.1  4/05/2016
20160505   126  28.7  25   6.9  25    0.0  25   3.5  25  17.3   25  12.5  25   31.8  100.0  5/05/2016
20160506   127  28.4  25   9.4  25    0.0  25   3.2  25  16.1   25  14.7  25   38.0  100.0  6/05/2016
20160507   128  27.9  25   9.7  25    0.0  25   3.3  25  15.3   25  15.6  25   41.5  100.0  7/05/2016
20160508   129  28.7  25  12.1  25    0.0  25   3.9  25  15.7   25  16.7  25   42.4  100.0  8/05/2016
20160509   130  29.4  25  14.0  25    0.0  25   3.3  25  12.1   25  17.7  25   43.2  100.0  9/05/2016
20160510   131  23.0  25  18.6  25    0.1  25   3.4  25   9.2   25  20.3  25   72.3   94.8 10/05/2016
20160511   132  22.2  25  12.3  25    1.7  25   2.6  25  13.5   25  12.5  25   46.7   87.4 11/05/2016
20160512   133  23.1  25   0.8  25    0.0  25   3.6  25  17.3   25   7.9  25   28.0  100.0 12/05/2016
20160513   134  25.4  25   3.4  25    0.0  25   3.0  25  16.8   25   9.4  25   29.0  100.0 13/05/2016
20160514   135  26.9  25   4.3  25    0.0  25   3.2  25  16.7   25   9.7  25   27.4  100.0 14/05/2016
20160515   136  27.0  25   6.1  25    0.0  25   3.3  25  15.8   25  13.5  25   37.9  100.0 15/05/2016
20160516   137  28.8  25   6.1  25    0.0  25   3.4  25  14.3   25  10.6  25   26.8  100.0 16/05/2016
20160517   138  29.2  25   7.2  25    0.0  25   3.0  25  14.6   25  14.0  25   34.6  100.0 17/05/2016
20160518   139  29.1  25   7.4  25    0.0  25   3.1  25  14.5   25  12.8  25   31.8  100.0 18/05/2016
20160519   140  26.8  25   9.2  25    0.0  25   3.2  25  12.3   25  13.9  25   39.5  100.0 19/05/2016
20160520   141  26.5  25   4.1  25    0.0  25   3.3  25  15.4   25   7.8  25   22.5   95.3 20/05/2016
20160521   142  27.2  25   6.8  25    0.0  25   3.1  25  15.3   25  11.9  25   33.0  100.0 21/05/2016
20160522   143  26.6  25  15.8  25    0.0  25   3.0  25  14.4   25  15.6  25   44.8   87.0 22/05/2016
20160523   144  27.7  25   8.5  25    0.0  25   3.4  25  15.0   25  14.5  25   39.0  100.0 23/05/2016
20160524   145  25.6  25   8.8  25    0.0  25   4.1  25  14.8   25   8.0  25   24.4   70.7 24/05/2016
20160525   146  25.6  25   0.4  25    0.0  25   3.2  25  15.5   25   6.6  25   20.1  100.0 25/05/2016
20160526   147  30.5  25   4.3  25    0.0  25   3.7  25  14.0   25   7.4  25   16.9   89.1 26/05/2016
20160527   148  22.1  25  16.1  25    6.5  25   3.5  25  11.0   25  16.5  25   62.1   90.2 27/05/2016
20160528   149  20.8  25   5.1  25    0.0  25   3.9  25  13.1   25  10.3  25   41.9  100.0 28/05/2016
20160529   150  18.8  25   0.4  25    0.0  25   2.4  25  13.7   25   8.2  25   37.8  100.0 29/05/2016
20160530   151  21.0  25  -0.4  25    0.0  25   2.3  25  15.0   25   8.2  25   33.0  100.0 30/05/2016
20160531   152  22.6  25   2.1  25    0.0  25   1.6  25   8.8   25  10.1  25   36.8  100.0 31/05/2016
20160601   153  20.0  25  12.8  25    0.0  25   1.2  25   3.8   25  13.0  25   55.6   88.0  1/06/2016
20160602   154  21.6  25  12.5  25    0.0  25   3.6  25   5.4   25  13.4  25   52.0   92.5  2/06/2016
20160603   155  23.1  25  12.3  25    0.0  25   2.2  25   6.9   25  14.9  25   52.7  100.0  3/06/2016
20160604   156  19.1  25  16.1  25    5.4  25   1.9  25   5.0   25  17.5  25   79.2   95.7  4/06/2016
20160605   157  13.8  25   9.7  25    2.2  25   2.5  25   5.2   25  10.9  25   69.1   90.6  5/06/2016
20160606   158  17.4  25   8.2  25    0.0  25   2.2  25   9.8   25   9.7  25   48.8   89.3  6/06/2016
20160607   159  19.7  25   2.8  25    0.0  25   3.1  25  13.8   25  10.3  25   44.9  100.0  7/06/2016
20160608   160  21.8  25   2.6  25    0.0  25   2.6  25  14.4   25   9.8  25   37.5  100.0  8/06/2016
20160609   161  31.1  25   7.2  25    0.0  25   3.5  25  12.3   25   8.4  25   18.6   82.8  9/06/2016
20160610   162  21.8  25  10.2  25    0.0  25   3.1  25  13.7   25  10.4  25   39.8   83.6 10/06/2016
20160611   163  20.0  25   3.5  25    0.0  25   2.6  25  11.0   25  10.5  25   44.9  100.0 11/06/2016
20160612   164  20.1  25   6.4  25    0.0  25   3.1  25  10.7   25   9.0  25   38.3   93.7 12/06/2016
20160613   165  20.5  25   9.1  25    0.0  25   2.8  25  10.0   25  11.4  25   47.3   98.7 13/06/2016
20160614   166  23.0  25  12.1  25    0.0  25   2.8  25  11.3   25  12.9  25   45.9   91.4 14/06/2016
20160615   167  20.7  25   7.6  25    0.0  25   2.3  25  11.8   25  12.3  25   50.4  100.0 15/06/2016
20160616   168  20.1  25   6.9  25    0.0  25   2.0  25  10.7   25  12.0  25   51.0  100.0 16/06/2016
