"19970526" 365 -99.9 999 -99.9 999 9999.9 999 999.9 999 999.9  999 999.9 999 9999.9 9999.9 26/05/1997"
""
" This file is SPACE DELIMITED for easy import into both spreadsheets and programs."
"The first line 19970526 contains dummy data and is provided to allow spreadsheets to sense the columns"
" To read into a spreadsheet select DELIMITED and SPACE."
" "
" "
"=========  The following essential information and notes should be kept in the data file =========="
" "
"The Data Drill system and data are copyright to the Queensland Government Department of Environment and Science"
"SILO data, with the exception of Patched Point data for Queensland, are supplied to the licencee only and may not be given, lent, or sold to any other party"
" "
"Notes:"
" * Data Drill for Lat, Long: -33.09 118.27 (DECIMAL DEGREES), 33 06'S 118 16'E "
" * Elevation: 331 m "
" * Extracted from SILO on 20210618 "
" * Please read the documentation on the Data Drill at http://www.longpaddock.qld.gov.au/silo"
" "
" * As evaporation is read at 9am, it has been shifted to the day before"
"    ie The evaporation measured on 20 April is in row for 19 April"
" * The 6 Source columns Smx, Smn, Srn, Sev, Ssl, Svp indicate the source of the data to their left, namely Max temp, Min temp, Rainfall, Evaporation, Radiation and Vapour Pressure respectively"
"   25 = interpolated daily observations,     75 = interpolated long term average"
" "
" * Relative Humidity has been calculated using 9am VP, T.Max and T.Min"
"   RHmaxT is estimated Relative Humidity at Temperature T.Max"
"   RHminT is estimated Relative Humidity at Temperature T.Min"
" * The accuracy of the data depends on many factors including date, location, and variable."
"   For consistency data is supplied using one decimal place, however it is not accurate to that precision."
20200509   130  16.0  25   2.4  25    0.0  25   1.4  25  10.7   25   9.5  25   52.3  100.0  9/05/2020
20200510   131  21.6  25   2.4  25    0.0  25   2.4  25  14.6   25   8.1  25   31.4  100.0 10/05/2020
20200511   132  21.2  25   5.9  25    0.0  25   2.2  25  11.7   25   9.5  25   37.8  100.0 11/05/2020
20200512   133  18.5  25  10.4  25    0.0  25   2.5  25   8.6   25  13.0  25   61.1  100.0 12/05/2020
20200513   134  24.8  25   7.7  25    0.0  25   2.1  25  12.0   25  11.3  25   36.1  100.0 13/05/2020
20200514   135  27.0  25   9.3  25    0.0  25   3.3  25  13.7   25   9.2  25   25.8   78.6 14/05/2020
20200515   136  26.3  25   9.6  25    0.0  25   3.7  25  13.8   25   7.0  25   20.5   58.6 15/05/2020
20200516   137  18.7  25  11.2  25    0.0  25   1.9  25   8.4   25  11.8  25   54.7   88.8 16/05/2020
20200517   138  21.6  25   7.5  25    0.0  25   1.6  25  11.1   25  11.3  25   43.8  100.0 17/05/2020
20200518   139  16.5  25   5.8  25    0.0  25   2.8  25   9.1   25  10.7  25   57.0  100.0 18/05/2020
20200519   140  16.5  25   4.4  25    0.0  25   1.7  25  10.7   25   9.8  25   52.2  100.0 19/05/2020
20200520   141  17.1  25   3.8  25    0.0  25   1.5  25   7.2   25   9.5  25   48.7  100.0 20/05/2020
20200521   142  17.7  25   4.7  25    0.0  25   1.9  25  12.0   25  11.3  25   55.8  100.0 21/05/2020
20200522   143  20.3  25   3.3  25    0.0  25   1.6  25  12.8   25   9.6  25   40.3  100.0 22/05/2020
20200523   144  22.9  25   4.8  25    0.0  25   4.7  25  11.9   25  10.1  25   36.2  100.0 23/05/2020
20200524   145  18.8  25  11.3  25    0.0  25   3.4  25   3.7   25   7.3  25   33.7   54.6 24/05/2020
20200525   146  14.9  25   9.5  25   10.2  25   1.6  25   3.8   25  12.4  25   73.2  100.0 25/05/2020
20200526   147  13.8  25   5.5  25    0.5  25   2.1  25   4.1   25   9.9  25   62.8  100.0 26/05/2020
20200527   148  17.1  25   6.3  25    0.0  25   1.2  25   7.8   25  12.4  25   63.6  100.0 27/05/2020
20200528   149  17.6  25   9.1  25    0.0  25   1.3  25   7.6   25  13.7  25   68.1  100.0 28/05/2020
20200529   150  18.4  25  11.0  25    0.3  25   2.4  25   6.0   25  13.6  25   64.3  100.0 29/05/2020
20200530   151  13.6  25   5.1  25    6.2  25   1.4  25   7.7   25   9.0  25   57.8  100.0 30/05/2020
20200531   152  16.9  25   8.4  25    0.0  25   0.9  25   7.0   25  13.0  25   67.6  100.0 31/05/2020
20200601   153  15.1  25   8.3  25    0.3  25   0.6  25   3.1   25  12.2  25   71.1  100.0  1/06/2020
20200602   154  19.3  25   6.1  25    0.1  25   1.0  25   9.3   25  11.5  25   51.4  100.0  2/06/2020
20200603   155  19.5  25   8.7  25    0.0  25   1.4  25  10.3   25  11.2  25   49.4   99.6  3/06/2020
20200604   156  21.3  25   7.6  25    0.2  25   2.3  25   9.4   25  11.5  25   45.4  100.0  4/06/2020
20200605   157  20.2  25  11.4  25    0.0  25   2.5  25  10.4   25  14.5  25   61.3  100.0  5/06/2020
20200606   158  22.7  25  12.1  25    0.0  25   3.4  25   8.5   25  13.1  25   47.5   92.9  6/06/2020
20200607   159  22.3  25   9.3  25    0.0  25   2.4  25   7.4   25   8.7  25   32.3   74.3  7/06/2020
20200608   160  21.1  25   6.7  25    0.0  25   2.0  25  12.0   25   9.2  25   36.8   93.8  8/06/2020
20200609   161  21.7  25   5.1  25    0.0  25   2.6  25  10.8   25   8.8  25   33.9  100.0  9/06/2020
20200610   162  23.4  25   5.3  25    0.0  25   1.8  25   6.4   25   8.0  25   27.8   89.9 10/06/2020
20200611   163  19.7  25  10.2  25    1.6  25   2.0  25   4.3   25   7.9  25   34.4   63.5 11/06/2020
20200612   164  14.5  25  12.5  25    2.3  25   1.3  25   6.9   25  13.0  25   78.8   89.8 12/06/2020
20200613   165  15.9  25   4.3  25    1.0  25   1.8  25   7.7   25   9.8  25   54.3  100.0 13/06/2020
20200614   166  17.3  25   6.7  25    0.0  25   0.1  25   4.1   25  12.4  25   62.8  100.0 14/06/2020
20200615   167  17.6  25   6.7  25    0.0  25   1.9  25   6.7   25  12.4  25   61.6  100.0 15/06/2020
20200616   168  18.1  25   9.9  25    0.0  25   2.4  25   6.4   25  10.1  25   48.7   82.9 16/06/2020
20200617   169  22.9  25   7.1  25    0.0  25   2.9  25   6.3   25   6.5  25   23.3   64.5 17/06/2020
20200618   170  14.3  25   8.3  25    5.1  25   2.1  25   9.3   25  10.4  25   63.8   95.1 18/06/2020
20200619   171  14.2  25   3.3  25    4.5  25   1.3  25   8.2   25   9.5  25   58.7  100.0 19/06/2020
20200620   172  14.6  25   2.9  25    0.0  25   1.7  25   9.9   25  10.0  25   60.2  100.0 20/06/2020
20200621   173  18.4  25   2.4  25    0.0  25   2.6  25  11.6   25   7.9  25   37.3  100.0 21/06/2020
20200622   174  16.7  25   6.8  25    0.0  25   2.8  25   3.0   25   7.1  25   37.4   71.9 22/06/2020
20200623   175  17.2  25   9.1  25    4.3  25   2.5  25   6.5   25  12.5  25   63.7  100.0 23/06/2020
20200624   176  16.3  25   7.1  25    0.6  25   1.2  25   7.6   25  10.7  25   57.8  100.0 24/06/2020
20200625   177  16.4  25   3.5  25    0.0  25   2.2  25  11.1   25   9.7  25   52.0  100.0 25/06/2020
20200626   178  18.7  25   4.8  25    0.0  25   0.8  25  10.3   25  10.1  25   46.9  100.0 26/06/2020
20200627   179  18.7  25   8.5  25    0.0  25   2.3  25  11.6   25  12.8  25   59.4  100.0 27/06/2020
20200628   180  16.3  25  11.7  25    0.8  25   2.7  25   7.9   25  15.1  25   81.5  100.0 28/06/2020
20200629   181  15.0  25   9.4  25   13.2  25   2.6  25   7.4   25  10.9  25   64.0   92.5 29/06/2020
20200630   182  16.7  25   8.1  25    0.1  25   1.9  25   6.3   25  12.4  25   65.3  100.0 30/06/2020
20200701   183  12.4  25   6.1  25    0.1  25   1.1  25   6.7   25   9.1  25   63.2   96.7  1/07/2020
20200702   184  13.7  25   1.9  25    0.9  25   1.1  25   9.5   25   9.3  25   59.4  100.0  2/07/2020
20200703   185  16.3  25   4.9  25    0.0  25   1.7  25   9.7   25  10.6  25   57.2  100.0  3/07/2020
20200704   186  18.1  25   6.2  25    0.0  25   2.0  25  11.3   25   9.6  25   46.2  100.0  4/07/2020
20200705   187  19.1  25   6.4  25    0.0  25   1.3  25   5.9   25   9.0  25   40.7   93.7  5/07/2020
20200706   188  17.7  25   8.6  25    0.0  25   2.2  25   7.3   25  11.5  25   56.8  100.0  6/07/2020
20200707   189  14.9  25   7.0  25    0.6  25   1.5  25   6.8   25  11.0  25   65.0  100.0  7/07/2020
20200708   190  14.1  25   5.3  25    1.2  25   1.3  25   7.6   25  10.0  25   62.2  100.0  8/07/2020
20200709   191  13.8  25   4.7  25    0.0  25   1.4  25   7.4   25   9.4  25   59.6  100.0  9/07/2020
20200710   192  11.8  25   1.5  25    0.3  25   1.1  25   9.5   25   8.0  25   57.8  100.0 10/07/2020
20200711   193  13.1  25   0.1  25    0.0  25   1.9  25   9.8   25   8.1  25   53.8  100.0 11/07/2020
20200712   194  17.0  25   0.6  25    0.0  25   3.0  25  11.0   25   7.4  25   38.2  100.0 12/07/2020
20200713   195  19.0  25   6.7  25    0.0  25   2.1  25   5.8   25   7.4  25   33.7   75.5 13/07/2020
20200714   196  14.3  25   8.6  25    7.0  25   1.6  25   7.3   25  10.4  25   63.8   93.1 14/07/2020
20200715   197  14.9  25   4.9  25    0.0  25   1.8  25   4.7   25  10.8  25   63.8  100.0 15/07/2020
20200716   198  18.4  25   6.5  25    0.0  25   1.8  25   5.6   25  11.0  25   52.0  100.0 16/07/2020
20200717   199  13.6  25   9.3  25   11.2  25   1.1  25   4.3   25  11.8  25   75.8  100.0 17/07/2020
20200718   200  14.9  25   3.0  25    0.7  25   0.7  25   8.8   25   9.3  25   54.9  100.0 18/07/2020
20200719   201  13.2  25   6.4  25    0.0  25   0.3  25   6.5   25  10.3  25   67.9  100.0 19/07/2020
20200720   202  15.0  25   6.9  25    0.2  25   2.2  25  11.5   25  10.6  25   62.2  100.0 20/07/2020
20200721   203  16.3  25   5.3  25    0.0  25   1.3  25   8.0   25   8.5  25   45.9   95.5 21/07/2020
20200722   204  20.6  25   5.6  25    0.0  25   2.8  25  11.8   25   9.6  25   39.6  100.0 22/07/2020
20200723   205  15.9  25   9.9  25    1.1  25   2.4  25  10.0   25  11.1  25   61.5   91.1 23/07/2020
20200724   206  15.8  25   3.2  25    0.0  25   2.6  25  13.6   25   9.4  25   52.4  100.0 24/07/2020
20200725   207  18.7  25   3.5  25    0.0  25   2.5  25   9.7   25   8.1  25   37.6  100.0 25/07/2020
20200726   208  19.0  25   8.6  25    0.7  25   2.2  25   8.3   25  14.0  25   63.7  100.0 26/07/2020
20200727   209  22.9  25  11.0  25    0.0  25   3.9  25   6.5   25  12.4  25   44.4   94.5 27/07/2020
20200728   210  17.2  25   7.0  25    2.2  25   1.9  25  10.4   25  11.8  25   60.2  100.0 28/07/2020
20200729   211  17.3  25   3.9  25    0.0  25   1.6  25  11.7   25  11.6  25   58.8  100.0 29/07/2020
20200730   212  20.5  25   2.7  25    0.0  25   1.8  25  14.1   25  10.3  25   42.7  100.0 30/07/2020
20200731   213  17.9  25   4.6  25    0.0  25   1.1  25  13.2   25  11.3  25   55.1  100.0 31/07/2020
20200801   214  16.2  25   2.6  25    0.0  25   1.2  25  12.0   25  10.4  25   56.5  100.0  1/08/2020
20200802   215  16.5  25   2.3  25    0.0  25   1.3  25   7.9   25  10.1  25   53.8  100.0  2/08/2020
20200803   216  11.1  25   4.1  25    3.9  25   1.2  25  10.0   25   8.8  25   66.6  100.0  3/08/2020
20200804   217  13.7  25   2.8  25    0.3  25   1.3  25   6.8   25   9.4  25   60.0  100.0  4/08/2020
20200805   218  15.5  25   6.3  25    1.0  25   0.5  25   7.8   25  12.8  25   72.7  100.0  5/08/2020
20200806   219  14.0  25   6.2  25    0.1  25   2.1  25  11.1   25   9.3  25   58.2   98.1  6/08/2020
20200807   220  14.2  25   3.6  25    0.0  25   1.9  25  10.1   25   9.9  25   61.2  100.0  7/08/2020
20200808   221  17.2  25   4.4  25    0.0  25   4.7  25  14.4   25   8.6  25   43.9  100.0  8/08/2020
20200809   222  14.1  25   8.5  25    0.6  25   0.9  25   5.3   25   8.5  25   52.9   76.6  9/08/2020
20200810   223  16.5  25   9.0  25    2.3  25   1.8  25   8.3   25  10.8  25   57.6   94.1 10/08/2020
20200811   224  16.6  25  10.6  25    0.1  25   1.8  25   7.6   25  11.4  25   60.4   89.3 11/08/2020
20200812   225  14.8  25   8.7  25    0.0  25   0.5  25   6.7   25  10.5  25   62.4   93.4 12/08/2020
20200813   226  15.6  25   8.2  25    1.1  25   2.1  25   6.9   25  10.9  25   61.5  100.0 13/08/2020
20200814   227  15.8  25   3.4  25    0.0  25   1.2  25   8.1   25  10.7  25   59.6  100.0 14/08/2020
20200815   228  19.8  25   6.1  25    2.7  25   3.4  25  11.2   25  10.5  25   45.5  100.0 15/08/2020
20200816   229  14.3  25  10.4  25    2.7  25   2.4  25   7.8   25   9.9  25   60.8   78.5 16/08/2020
20200817   230  15.0  25   4.6  25    0.5  25   2.1  25  12.1   25   9.0  25   52.8  100.0 17/08/2020
20200818   231  14.2  25   6.9  25    0.1  25   1.7  25   9.6   25   8.9  25   55.0   89.5 18/08/2020
20200819   232  16.1  25   4.0  25    0.0  25   2.5  25  12.4   25   9.6  25   52.5  100.0 19/08/2020
20200820   233  17.1  25   0.3  25    0.0  25   1.5  25   6.6   25  10.0  25   51.3  100.0 20/08/2020
20200821   234  15.8  25   1.1  25    0.0  25   2.7  25  10.2   25   9.5  25   53.0  100.0 21/08/2020
20200822   235  20.3  25   5.8  25    0.1  25   0.9  25  10.4   25   9.1  25   38.2   98.7 22/08/2020
20200823   236  18.0  25   6.6  25    0.0  25   2.0  25   9.2   25  12.0  25   58.2  100.0 23/08/2020
20200824   237  16.4  25   3.3  25    0.0  25   2.0  25  12.2   25  11.5  25   61.7  100.0 24/08/2020
20200825   238  18.6  25   3.1  25    0.0  25   1.9  25  13.6   25  10.9  25   50.9  100.0 25/08/2020
20200826   239  19.3  25   2.7  25    0.0  25   1.5  25  15.9   25  10.7  25   47.8  100.0 26/08/2020
20200827   240  23.8  25   2.8  25    0.0  25   2.0  25  18.4   25  11.1  25   37.7  100.0 27/08/2020
20200828   241  28.4  25   5.1  25    0.0  25   4.6  25  11.4   25   7.7  25   19.9   87.7 28/08/2020
20200829   242  16.5  25   7.4  25    0.0  25   2.9  25  10.9   25   8.6  25   45.8   83.6 29/08/2020
20200830   243  17.8  25   0.4  25    0.0  25   3.7  25  17.8   25   8.4  25   41.2  100.0 30/08/2020
20200831   244  24.8  25   2.3  25    0.0  25   5.1  25  17.7   25   6.9  25   22.0   95.7 31/08/2020
20200901   245  14.6  25   8.7  25    1.5  25   2.8  25  10.4   25   9.3  25   56.0   82.7  1/09/2020
20200902   246  17.0  25   6.4  25    0.9  25   2.9  25  14.1   25  10.4  25   53.7  100.0  2/09/2020
20200903   247  19.1  25   4.1  25    0.0  25   2.1  25  14.6   25   9.9  25   44.8  100.0  3/09/2020
20200904   248  21.0  25   6.5  25    0.0  25   2.6  25  14.1   25  11.8  25   47.5  100.0  4/09/2020
20200905   249  23.5  25   4.9  25    0.0  25   4.7  25  12.0   25  12.6  25   43.5  100.0  5/09/2020
20200906   250  21.7  25  11.0  25    0.0  25   4.9  25   6.8   25  14.4  25   55.5  100.0  6/09/2020
20200907   251  16.4  25   8.8  25   13.9  25   3.4  25  13.5   25   9.7  25   52.0   85.7  7/09/2020
20200908   252  18.0  25   4.1  25    0.2  25   3.5  25  14.1   25  11.0  25   53.3  100.0  8/09/2020
20200909   253  25.7  25   3.9  25    0.0  25   3.4  25  14.3   25   9.4  25   28.5  100.0  9/09/2020
20200910   254  17.9  25  12.2  25    0.2  25   3.6  25  14.0   25  10.6  25   51.7   74.6 10/09/2020
20200911   255  18.8  25   3.0  25    0.0  25   3.1  25  16.1   25  10.5  25   48.4  100.0 11/09/2020
20200912   256  19.0  25   4.0  25    0.0  25   0.2  25  16.7   25   9.7  25   44.2  100.0 12/09/2020
20200913   257  22.1  25   3.7  25    0.0  25   5.6  25  21.4   25   9.8  25   36.9  100.0 13/09/2020
20200914   258  23.5  25   8.5  25    0.0  25   3.5  25  16.0   25  10.2  25   35.2   92.0 14/09/2020
20200915   259  28.4  25   7.8  25    0.0  25   2.8  25  19.0   25   9.8  25   25.3   92.7 15/09/2020
20200916   260  18.5  25  10.1  25    0.0  25   3.1  25  13.0   25  10.0  25   47.0   80.9 16/09/2020
20200917   261  16.9  25   7.3  25    0.1  25   3.0  25  12.5   25   9.3  25   48.3   91.0 17/09/2020
20200918   262  20.9  25   4.7  25    0.0  25   2.9  25  15.5   25   9.0  25   36.4  100.0 18/09/2020
20200919   263  18.6  25   4.9  25    0.0  25   3.2  25  13.0   25  11.7  25   54.6  100.0 19/09/2020
20200920   264  15.2  25   4.5  25    0.0  25   2.4  25  10.5   25   7.2  25   41.7   85.5 20/09/2020
20200921   265  16.3  25   7.7  25    0.0  25   1.4  25  11.5   25   9.0  25   48.6   85.7 21/09/2020
20200922   266  20.2  25   8.3  25    0.0  25   2.5  25  13.7   25   9.9  25   41.8   90.5 22/09/2020
20200923   267  22.9  25   4.0  25    0.0  25   4.7  25  21.3   25   9.2  25   33.0  100.0 23/09/2020
20200924   268  24.1  25   7.1  25    0.0  25   5.8  25  15.1   25   9.5  25   31.7   94.2 24/09/2020
20200925   269  23.7  25   8.2  25    0.0  25   4.5  25  14.7   25   8.3  25   28.3   76.4 25/09/2020
20200926   270  22.9  25  10.1  25    1.6  25   4.2  25  14.8   25  12.1  25   43.3   97.9 26/09/2020
20200927   271  20.0  25   7.4  25    0.9  25   3.5  25  14.5   25  12.1  25   51.8  100.0 27/09/2020
20200928   272  21.5  25   9.4  25    0.0  25   1.5  25  15.4   25  11.3  25   44.1   95.9 28/09/2020
20200929   273  21.3  25   5.4  25    0.9  25   7.9  25   9.7   25  12.1  25   47.8  100.0 29/09/2020
20200930   274  23.8  25  12.2  25    0.0  25   3.0  25  10.1   25  11.8  25   40.0   83.1 30/09/2020
20201001   275  23.9  25  11.0  25    0.0  25   7.2  25   8.0   25  11.2  25   37.8   85.4  1/10/2020
20201002   276  16.7  25   8.3  25    0.0  25   2.1  25   7.6   25  12.2  25   64.2  100.0  2/10/2020
20201003   277  16.4  25   3.5  25    0.0  25   4.0  25  23.2   25   7.3  25   39.2   93.0  3/10/2020
20201004   278  18.0  25   5.6  25    0.0  25   3.3  25  11.4   25   8.7  25   42.2   95.7  4/10/2020
20201005   279  17.8  25   4.4  25    0.0  25   5.1  25  19.2   25   7.4  25   36.3   88.5  5/10/2020
20201006   280  20.1  25   3.4  25    0.0  25   4.5  25  21.3   25   7.8  25   33.2  100.0  6/10/2020
20201007   281  24.5  25   5.3  25    0.0  25   6.1  25  21.2   25   5.4  25   17.6   60.7  7/10/2020
20201008   282  21.6  25   9.0  25    0.3  25   3.8  25  20.0   25  11.4  25   44.2   99.4  8/10/2020
20201009   283  23.7  25   5.4  25    0.0  25   6.2  25  22.3   25   9.0  25   30.7  100.0  9/10/2020
20201010   284  25.9  25   8.9  25    0.0  25   5.9  25  21.7   25  11.6  25   34.7  100.0 10/10/2020
20201011   285  25.5  25   9.2  25    0.0  25   6.3  25  23.8   25  10.9  25   33.4   93.7 11/10/2020
20201012   286  27.1  25   7.7  25    0.0  25   5.8  25  23.4   25  11.0  25   30.7  100.0 12/10/2020
20201013   287  33.0  25   9.9  25    0.0  25   5.9  25  19.0   25  11.7  25   23.3   96.0 13/10/2020
20201014   288  21.3  25  13.3  25    0.0  25   3.3  25  15.8   25  14.0  25   55.3   91.7 14/10/2020
20201015   289  21.0  25  11.9  25    0.0  25   3.0  25  14.8   25  12.5  25   50.3   89.8 15/10/2020
20201016   290  22.1  25  11.1  25    1.1  25   5.7  25  23.8   25  12.0  25   45.1   90.9 16/10/2020
20201017   291  23.9  25   6.8  25    0.0  25   7.0  25  24.7   25  10.0  25   33.7  100.0 17/10/2020
20201018   292  27.8  25   8.8  25    0.0  25   3.5  25  19.0   25  10.6  25   28.4   93.7 18/10/2020
20201019   293  30.4  25  10.8  25    0.0  25   6.7  25  16.0   25  11.8  25   27.2   91.2 19/10/2020
20201020   294  23.4  25  12.6  25    0.0  25   3.8  25  17.9   25  14.2  25   49.4   97.4 20/10/2020
20201021   295  20.0  25  11.0  25    0.4  25   3.2  25   8.3   25  14.4  25   61.6  100.0 21/10/2020
20201022   296  22.9  25   9.3  25    1.0  25   4.1  25  14.9   25  11.8  25   42.3  100.0 22/10/2020
20201023   297  21.8  25   7.8  25    0.0  25   6.4  25  18.6   25  11.6  25   44.4  100.0 23/10/2020
20201024   298  24.6  25   6.4  25    0.0  25   9.1  25  23.5   25  12.3  25   39.8  100.0 24/10/2020
20201025   299  29.3  25   9.0  25    0.0  25   7.7  25  27.4   25  10.6  25   26.0   92.4 25/10/2020
20201026   300  33.2  25  16.1  25    0.0  25   9.7  25  23.2   25  11.4  25   22.4   62.3 26/10/2020
20201027   301  28.9  25   8.7  25    0.0  25   6.8  25  21.0   25  15.0  25   37.7  100.0 27/10/2020
20201028   302  26.9  25  10.3  25    0.0  25   7.0  25  24.4   25  14.1  25   39.8  100.0 28/10/2020
20201029   303  27.1  25   7.6  25    0.0  25   8.0  25  22.8   25  11.3  25   31.5  100.0 29/10/2020
20201030   304  33.0  25   9.3  25    0.0  25   9.8  25  16.5   25  11.4  25   22.7   97.4 30/10/2020
20201031   305  33.8  25  15.8  25    0.0  25   8.2  25  17.5   25  14.9  25   28.3   83.1 31/10/2020
20201101   306  21.6  25  13.9  25    0.0  25   5.2  25   8.6   25  15.0  25   58.2   94.5  1/11/2020
20201102   307  19.0  25  12.6  25   10.5  25   3.2  25  10.9   25  15.7  25   71.5  100.0  2/11/2020
20201103   308  21.4  25  11.6  25   10.9  25   3.7  25  11.7   25  13.0  25   51.0   95.2  3/11/2020
20201104   309  20.8  25   8.7  25    0.0  25   5.3  25  22.3   25  11.9  25   48.5  100.0  4/11/2020
20201105   310  26.0  25   8.6  25    0.0  25   7.1  25  25.6   25  11.7  25   34.8  100.0  5/11/2020
20201106   311  23.1  25  10.4  25    0.0  25   4.5  25  15.4   25  12.0  25   42.5   95.2  6/11/2020
20201107   312  26.7  25  11.5  25    0.0  25   6.5  25  20.4   25  13.3  25   38.0   98.1  7/11/2020
20201108   313  31.6  25  10.0  25    0.0  25   8.4  25  18.4   25  15.0  25   32.3  100.0  8/11/2020
20201109   314  25.7  25  10.3  25    0.4  25   3.2  25  15.7   25  15.3  25   46.3  100.0  9/11/2020
20201110   315  18.6  25   8.1  25    5.7  25   7.1  25  18.1   25  10.9  25   50.9  100.0 10/11/2020
20201111   316  18.6  25   5.4  25    4.4  25   3.6  25  16.1   25   9.2  25   43.0  100.0 11/11/2020
20201112   317  24.5  25   4.9  25    0.1  25   6.0  25  20.7   25  11.7  25   38.1  100.0 12/11/2020
20201113   318  22.4  25  12.3  25    0.0  25   4.2  25  10.5   25  14.8  25   54.7  100.0 13/11/2020
20201114   319  22.5  25  11.2  25    0.0  25   3.6  25  15.8   25  12.3  25   45.1   92.5 14/11/2020
20201115   320  22.0  25   7.6  25    3.0  25   4.4  25  22.1   25   9.8  25   37.1   93.9 15/11/2020
20201116   321  26.7  25   6.5  25    0.1  25   6.4  25  21.0   25  11.1  25   31.7  100.0 16/11/2020
20201117   322  26.5  25   9.4  25    0.0  25   5.7  25  15.8   25  13.0  25   37.6  100.0 17/11/2020
20201118   323  29.4  25  10.1  25    0.0  25   4.8  25   9.4   25  15.3  25   37.3  100.0 18/11/2020
20201119   324  31.2  25  13.3  25    0.0  25   7.7  25  20.3   25  17.0  25   37.4  100.0 19/11/2020
20201120   325  30.2  25  14.4  25    0.0  25   7.1  25  19.6   25  15.8  25   36.8   96.4 20/11/2020
20201121   326  27.3  25  12.2  25    0.0  25   5.9  25  26.8   25  12.9  25   35.6   90.8 21/11/2020
20201122   327  29.1  25   9.4  25    0.0  25   7.2  25  26.4   25  11.5  25   28.5   97.6 22/11/2020
20201123   328  34.3  25   9.9  25    0.0  25  10.5  25  27.3   25  12.5  25   23.1  100.0 23/11/2020
20201124   329  40.4  25  12.7  25    0.0  25  11.5  25  30.7   25  13.6  25   18.0   92.7 24/11/2020
20201125   330  25.1  25  12.7  25    0.0  25   7.4  25  17.6   25  11.7  25   36.7   79.7 25/11/2020
20201126   331  35.0  25  11.5  25    0.0  25  10.2  25  22.5   25  12.8  25   22.8   94.4 26/11/2020
20201127   332  25.9  25  12.8  25    0.0  25   5.9  25  23.6   25  12.1  25   36.2   81.9 27/11/2020
20201128   333  23.4  25  10.2  25    0.0  25   7.9  25  25.0   25  10.8  25   37.5   86.8 28/11/2020
20201129   334  29.2  25  10.5  25    0.0  25   8.5  25  16.9   25  11.2  25   27.6   88.3 29/11/2020
20201130   335  18.7  25  10.0  25    2.8  25   6.4  25  20.7   25  10.1  25   46.9   82.3 30/11/2020
20201201   336  22.4  25   4.7  25    0.0  25   4.8  25  19.9   25   9.4  25   34.7  100.0  1/12/2020
20201202   337  30.4  25   8.4  25    0.0  25   7.8  25  23.1   25  10.2  25   23.5   92.6  2/12/2020
20201203   338  34.0  25  10.3  25    0.0  25   9.2  25  26.3   25  12.2  25   22.9   97.4  3/12/2020
20201204   339  26.6  25  11.4  25    0.0  25   7.8  25  23.4   25  12.6  25   36.2   93.5  4/12/2020
20201205   340  25.8  25  11.3  25    0.0  25   7.4  25  22.9   25   9.3  25   28.0   69.5  5/12/2020
20201206   341  25.9  25   8.0  25    0.0  25   7.2  25  18.9   25  10.4  25   31.1   97.0  6/12/2020
20201207   342  29.5  25  10.3  25    0.0  25  10.3  25  29.2   25  11.1  25   26.9   88.7  7/12/2020
20201208   343  37.0  25  10.5  25    0.0  25   9.7  25  31.1   25  11.3  25   18.0   89.1  8/12/2020
20201209   344  31.6  25  17.4  25    0.0  25   7.8  25  18.6   25  15.4  25   33.1   77.5  9/12/2020
20201210   345  28.7  25  18.5  25    0.0  25   5.7  25  19.2   25  15.1  25   38.4   70.9 10/12/2020
20201211   346  29.9  25  17.4  25    0.0  25   4.0  25  21.2   25  17.0  25   40.3   85.6 11/12/2020
20201212   347  33.3  25  15.1  25    0.0  25   6.5  25  24.3   25  15.0  25   29.3   87.5 12/12/2020
20201213   348  27.1  25  16.2  25    0.0  25   7.4  25  15.5   25  16.3  25   45.5   88.6 13/12/2020
20201214   349  24.1  25  11.2  25    0.0  25   6.6  25  19.5   25   8.3  25   27.7   62.4 14/12/2020
20201215   350  26.2  25   9.0  25    0.0  25   8.5  25  29.6   25  10.0  25   29.4   87.2 15/12/2020
20201216   351  26.6  25  11.4  25    0.0  25   7.0  25  19.8   25  11.0  25   31.6   81.7 16/12/2020
20201217   352  26.1  25  10.6  25    0.0  25   8.0  25  25.3   25  11.6  25   34.3   90.8 17/12/2020
20201218   353  28.4  25  11.0  25    0.0  25   8.5  25  30.5   25  11.9  25   30.8   90.7 18/12/2020
20201219   354  32.4  25  12.3  25    0.0  25   8.7  25  27.6   25  12.4  25   25.5   86.7 19/12/2020
20201220   355  28.8  25  13.3  25    0.0  25   9.3  25  24.4   25  11.9  25   30.1   78.0 20/12/2020
20201221   356  28.1  25  11.0  25    0.0  25   8.5  25  31.8   25  11.8  25   31.0   90.0 21/12/2020
20201222   357  31.5  25  11.1  25    0.0  25   8.6  25  29.5   25  12.3  25   26.6   93.1 22/12/2020
20201223   358  35.3  25  12.6  25    0.0  25  11.8  25  30.5   25  11.2  25   19.6   76.8 23/12/2020
20201224   359  39.4  25  18.9  25    0.0  25  12.1  25  24.8   25   9.5  25   13.3   43.5 24/12/2020
20201225   360  41.3  25  20.4  25    0.0  25  11.1  25  16.9   25   8.2  25   10.4   34.2 25/12/2020
20201226   361  29.2  25  15.6  25    0.0  25  10.9  25  19.1   25  14.8  25   36.5   83.6 26/12/2020
