20180618   169  14.3  25   1.4  25    0.0  25   2.2  25  10.2   25   5.8  25   35.6   85.8 18/06/2018
20180619   170  16.0  25  -0.2  25    0.0  25   2.3  25  14.2   25   7.2  25   39.6  100.0 19/06/2018
20180620   171  19.0  25  -2.3  25    0.0  25   2.1  25  12.7   25   6.6  25   30.1  100.0 20/06/2018
20180621   172  20.9  25   0.8  25    0.0  25   2.4  25  13.9   25   7.6  25   30.8  100.0 21/06/2018
20180622   173  20.5  25   3.0  25    0.0  25   2.5  25  13.0   25   9.4  25   39.0  100.0 22/06/2018
20180623   174  21.0  25   2.3  25    0.0  25   2.6  25  13.9   25   9.0  25   36.2  100.0 23/06/2018
20180624   175  20.7  25  -0.2  25    0.0  25   2.5  25  14.2   25   6.7  25   27.5  100.0 24/06/2018
20180625   176  20.6  25   1.2  25    0.0  25   2.4  25  11.3   25   8.0  25   33.0  100.0 25/06/2018
20180626   177  19.8  25   7.2  25    0.0  25   2.9  25   9.8   25   9.1  25   39.4   89.7 26/06/2018
20180627   178  13.6  25  11.1  25    0.0  25   0.8  25   4.6   25  12.6  25   81.0   95.4 27/06/2018
20180628   179  19.9  25   9.9  25    9.0  25   2.2  25   8.2   25  13.5  25   58.1  100.0 28/06/2018
20180629   180  20.4  25   5.5  25    0.0  25   1.8  25  11.9   25  11.4  25   47.6  100.0 29/06/2018
20180630   181  23.4  25   5.8  25    0.0  25   2.2  25   7.9   25  10.6  25   36.8  100.0 30/06/2018
20180701   182  21.4  25   9.9  25    0.0  25   1.4  25   8.5   25  13.9  25   54.6  100.0  1/07/2018
20180702   183  19.4  25  11.8  25   13.2  25   1.7  25   8.2   25  15.7  25   69.7  100.0  2/07/2018
20180703   184  20.9  25   7.6  25    0.0  25   1.9  25  13.8   25  11.7  25   47.4  100.0  3/07/2018
20180704   185  22.2  25   6.7  25    0.0  25   1.9  25  11.7   25  12.5  25   46.7  100.0  4/07/2018
20180705   186  23.0  25   8.1  25    0.0  25   1.4  25   9.1   25  16.0  25   57.0  100.0  5/07/2018
20180706   187  21.6  25  12.9  25    0.0  25   1.4  25   6.6   25  17.7  25   68.6  100.0  6/07/2018
20180707   188  20.7  25  14.6  25    4.6  25   3.7  25   9.0   25  17.5  25   71.7  100.0  7/07/2018
20180708   189  15.9  25   2.9  25    0.0  25   3.4  25  15.1   25   6.5  25   36.0   86.4  8/07/2018
20180709   190  17.5  25  -1.0  25    0.0  25   2.2  25  15.1   25   7.3  25   36.5  100.0  9/07/2018
20180710   191  19.3  25   0.3  25    0.0  25   1.6  25  14.3   25   8.1  25   36.2  100.0 10/07/2018
20180711   192  19.5  25   4.1  25    0.0  25   2.2  25  12.0   25  10.2  25   45.0  100.0 11/07/2018
20180712   193  19.9  25   5.0  25    0.0  25   2.0  25  11.4   25  11.9  25   51.2  100.0 12/07/2018
20180713   194  17.0  25  -1.4  25    0.0  25   2.6  25  15.0   25   6.6  25   34.1  100.0 13/07/2018
20180714   195  17.5  25  -5.2  25    0.0  25   2.5  25  15.7   25   4.8  25   24.0  100.0 14/07/2018
20180715   196  18.2  25  -4.4  25    0.0  25   2.7  25  15.8   25   4.9  25   23.5  100.0 15/07/2018
20180716   197  20.4  25  -2.5  25    0.0  25   2.9  25  15.6   25   5.8  25   24.2  100.0 16/07/2018
20180717   198  21.3  25  -2.9  25    0.0  25   3.3  25  15.7   25   4.2  25   16.6   85.1 17/07/2018
20180718   199  22.9  25  -2.2  25    0.0  25   3.0  25  15.8   25   4.6  25   16.5   88.5 18/07/2018
20180719   200  23.7  25  -1.1  25    0.0  25   3.8  25  15.9   25   5.1  25   17.4   90.5 19/07/2018
20180720   201  21.2  25   7.6  25    0.1  25   3.1  25  11.7   25  11.6  25   46.1  100.0 20/07/2018
20180721   202  17.5  25  -2.9  25    0.0  25   3.8  25  16.4   25   5.2  25   26.0  100.0 21/07/2018
20180722   203  19.2  25  -2.7  25    0.0  25   2.0  25  16.7   25   6.1  25   27.4  100.0 22/07/2018
20180723   204  21.1  25   1.7  25    0.0  25   2.6  25  15.8   25   9.1  25   36.4  100.0 23/07/2018
20180724   205  24.3  25   1.3  25    0.0  25   3.0  25  16.2   25   8.5  25   28.0  100.0 24/07/2018
20180725   206  23.0  25   2.7  25    0.0  25   3.1  25   8.9   25   7.3  25   26.0   98.5 25/07/2018
20180726   207  24.3  25   4.5  25    0.0  25   3.6  25  15.9   25   9.1  25   30.0  100.0 26/07/2018
20180727   208  25.1  25   6.9  25    0.0  25   4.1  25  13.5   25  10.0  25   31.4  100.0 27/07/2018
20180728   209  25.2  25   4.7  25    0.0  25   4.1  25  14.0   25  10.4  25   32.5  100.0 28/07/2018
20180729   210  24.1  25   7.4  25    0.0  25   4.1  25   9.4   25   9.4  25   31.3   91.3 29/07/2018
20180730   211  18.4  25   5.9  25    4.2  25   3.9  25  17.0   25   8.8  25   41.6   94.8 30/07/2018
20180731   212  21.1  25  -2.2  25    0.0  25   3.4  25  16.4   25   6.3  25   25.2  100.0 31/07/2018
20180801   213  22.2  25  -1.8  25    0.0  25   3.8  25  17.1   25   5.1  25   19.1   95.3  1/08/2018
20180802   214  22.3  25   0.2  25    0.0  25   3.4  25  17.3   25   7.3  25   27.1  100.0  2/08/2018
20180803   215  22.8  25   4.7  25    0.0  25   4.2  25  15.4   25  10.6  25   38.2  100.0  3/08/2018
20180804   216  22.7  25  10.5  25    0.0  25   4.0  25  16.9   25   9.3  25   33.7   73.3  4/08/2018
20180805   217  27.4  25   1.5  25    0.0  25   4.4  25  17.2   25   6.3  25   17.3   92.6  5/08/2018
20180806   218  25.8  25  12.3  25    3.9  25   3.9  25  11.6   25  11.2  25   33.7   78.3  6/08/2018
20180807   219  18.0  25   4.2  25    0.0  25   3.5  25  14.8   25   7.1  25   34.4   86.1  7/08/2018
20180808   220  19.2  25  -2.0  25    0.0  25   3.9  25  18.0   25   5.3  25   23.8  100.0  8/08/2018
20180809   221  20.7  25  -2.3  25    0.0  25   3.2  25  18.5   25   5.0  25   20.5   96.9  9/08/2018
20180810   222  22.2  25   0.3  25    0.0  25   3.4  25  18.2   25   8.3  25   31.0  100.0 10/08/2018
20180811   223  24.1  25   4.5  25    0.0  25   4.0  25  16.4   25   9.2  25   30.7  100.0 11/08/2018
20180812   224  18.3  25   7.9  25    0.0  25   5.2  25  18.6   25   4.7  25   22.4   44.1 12/08/2018
20180813   225  19.2  25  -4.4  25    0.0  25   3.6  25  18.8   25   3.8  25   17.1   86.2 13/08/2018
20180814   226  23.3  25  -3.0  25    0.0  25   3.4  25  19.2   25   4.7  25   16.4   96.0 14/08/2018
20180815   227  24.9  25  -1.5  25    0.0  25   4.9  25  19.3   25   4.5  25   14.3   82.2 15/08/2018
20180816   228  26.0  25   4.2  25    0.0  25   5.7  25  19.0   25   5.1  25   15.2   61.9 16/08/2018
20180817   229  25.1  25   1.1  25    0.0  25   5.0  25  18.8   25   4.2  25   13.2   63.5 17/08/2018
20180818   230  24.4  25   1.1  25    0.0  25   5.2  25  19.5   25   5.1  25   16.7   77.1 18/08/2018
20180819   231  17.7  25   2.1  25    0.0  25   5.3  25  19.1   25   4.6  25   22.7   64.7 19/08/2018
20180820   232  17.1  25   1.5  25    0.0  25   5.0  25  20.3   25   4.2  25   21.6   61.7 20/08/2018
20180821   233  19.6  25  -4.0  25    0.0  25   4.3  25  20.4   25   3.2  25   14.0   70.4 21/08/2018
20180822   234  20.3  25  -3.7  25    0.0  25   4.9  25  20.3   25   3.4  25   14.3   73.2 22/08/2018
20180823   235  23.0  25  -1.5  25    0.0  25   3.8  25  20.5   25   6.6  25   23.5  100.0 23/08/2018
20180824   236  23.9  25   7.8  25    0.0  25   4.4  25  16.2   25  11.3  25   38.1  100.0 24/08/2018
20180825   237  21.4  25   8.6  25    0.0  25   2.9  25  14.0   25  12.1  25   47.5  100.0 25/08/2018
20180826   238  21.1  25  11.1  25   11.6  25   3.7  25  11.7   25  13.6  25   54.4  100.0 26/08/2018
20180827   239  20.4  25   5.5  25    0.7  25   3.6  25  20.3   25  11.3  25   47.2  100.0 27/08/2018
20180828   240  21.4  25   3.1  25    0.0  25   3.9  25  19.5   25  10.0  25   39.3  100.0 28/08/2018
20180829   241  20.9  25  -0.2  25    0.0  25   4.6  25  21.3   25   5.8  25   23.5   96.4 29/08/2018
20180830   242  23.6  25  -1.5  25    0.0  25   4.3  25  20.7   25   4.4  25   15.1   80.4 30/08/2018
20180831   243  26.9  25   7.0  25    0.0  25   6.1  25  16.9   25  10.6  25   29.9  100.0 31/08/2018
20180901   244  22.7  25   7.7  25    0.2  25   5.0  25  17.6   25   9.4  25   34.1   89.5  1/09/2018
20180902   245  23.1  25   3.0  25    0.0  25   5.1  25  22.2   25   7.8  25   27.6  100.0  2/09/2018
20180903   246  22.0  25   6.7  25    0.0  25   4.0  25  13.6   25  10.4  25   39.4  100.0  3/09/2018
20180904   247  20.7  25  10.6  25    0.0  25   4.1  25  10.1   25  10.4  25   42.6   81.4  4/09/2018
20180905   248  21.3  25   9.4  25    0.0  25   3.7  25  13.1   25  10.8  25   42.7   91.6  5/09/2018
20180906   249  24.4  25  11.8  25    0.0  25   3.4  25  12.0   25  12.1  25   39.6   87.5  6/09/2018
20180907   250  27.1  25  11.9  25    0.0  25   5.4  25  16.0   25  13.1  25   36.5   94.1  7/09/2018
20180908   251  24.9  25  14.5  25   13.8  25   3.5  25   9.8   25  15.9  25   50.5   96.4  8/09/2018
20180909   252  23.8  25   3.4  25    0.2  25   4.6  25  22.4   25   6.8  25   23.1   87.3  9/09/2018
20180910   253  25.9  25   2.5  25    0.0  25   4.9  25  22.7   25   6.2  25   18.6   84.8 10/09/2018
20180911   254  24.6  25   7.6  25    0.0  25   4.7  25  20.6   25  10.8  25   34.9  100.0 11/09/2018
20180912   255  25.4  25   7.7  25    0.0  25   4.2  25  20.8   25  13.5  25   41.6  100.0 12/09/2018
20180913   256  28.2  25   7.6  25    0.0  25   5.4  25  22.0   25  12.2  25   31.9  100.0 13/09/2018
20180914   257  29.6  25   9.7  25    0.0  25   5.4  25  22.1   25  13.0  25   31.4  100.0 14/09/2018
20180915   258  30.9  25  11.1  25    0.0  25   7.8  25  21.7   25  13.0  25   29.1   98.4 15/09/2018
20180916   259  22.4  25  14.1  25    0.0  25   5.7  25  20.7   25   4.6  25   17.0   28.6 16/09/2018
20180917   260  23.7  25   4.4  25    0.0  25   5.1  25  22.4   25   7.3  25   24.9   87.3 17/09/2018
20180918   261  25.7  25   8.3  25    0.0  25   5.6  25  22.1   25  10.9  25   33.0   99.6 18/09/2018
20180919   262  29.8  25  10.4  25    0.0  25   7.2  25  20.7   25  11.8  25   28.1   93.6 19/09/2018
20180920   263  24.8  25  11.7  25    0.0  25   8.2  25  23.3   25   6.2  25   19.8   45.1 20/09/2018
20180921   264  23.9  25   3.3  25    0.0  25   5.5  25  23.6   25   7.2  25   24.3   93.1 21/09/2018
20180922   265  26.0  25   7.2  25    0.0  25   5.9  25  19.7   25  10.5  25   31.2  100.0 22/09/2018
20180923   266  27.9  25   7.7  25    0.0  25   4.8  25  24.7   25  11.4  25   30.3  100.0 23/09/2018
20180924   267  26.0  25  11.1  25    0.0  25   6.9  25  20.0   25  11.3  25   33.6   85.6 24/09/2018
20180925   268  20.9  25  11.6  25    0.2  25   3.0  25  13.6   25  11.7  25   47.4   85.7 25/09/2018
20180926   269  25.0  25  10.6  25    0.6  25   4.4  25  21.7   25  13.2  25   41.7  100.0 26/09/2018
20180927   270  26.7  25  11.2  25    0.0  25   4.6  25  20.2   25  14.6  25   41.7  100.0 27/09/2018
20180928   271  29.4  25  11.5  25    0.0  25   5.5  25  23.2   25  15.1  25   36.8  100.0 28/09/2018
20180929   272  29.7  25  14.1  25    0.0  25   5.9  25  15.4   25  13.2  25   31.7   82.1 29/09/2018
20180930   273  23.2  25  12.9  25    0.2  25   3.1  25  19.3   25  13.5  25   47.5   90.8 30/09/2018
20181001   274  24.8  25   8.3  25    0.0  25   6.1  25  25.1   25   8.7  25   27.8   79.5  1/10/2018
20181002   275  26.3  25   8.1  25    0.0  25   5.0  25  24.2   25  10.5  25   30.7   97.3  2/10/2018
20181003   276  28.4  25   8.1  25    0.0  25   5.8  25  23.0   25  11.0  25   28.4  100.0  3/10/2018
20181004   277  27.6  25  11.9  25    0.0  25   4.5  25  16.8   25  11.8  25   32.0   84.7  4/10/2018
20181005   278  18.4  25  14.4  25   12.3  25   2.6  25  11.5   25  14.6  25   69.0   89.1  5/10/2018
20181006   279  22.9  25  13.3  25   15.7  25   2.7  25  10.6   25  15.9  25   57.0  100.0  6/10/2018
20181007   280  25.7  25  11.7  25    0.0  25   4.1  25  20.4   25  14.4  25   43.6  100.0  7/10/2018
20181008   281  27.7  25  12.6  25    0.0  25   4.6  25  19.9   25  16.1  25   43.4  100.0  8/10/2018
20181009   282  28.7  25  12.6  25    0.0  25   3.9  25  17.6   25  17.1  25   43.4  100.0  9/10/2018
20181010   283  31.8  25  11.9  25    0.0  25   6.4  25  22.1   25  16.5  25   35.1  100.0 10/10/2018
20181011   284  23.5  25  15.8  25    0.0  25   4.9  25  15.5   25  16.0  25   55.3   89.2 11/10/2018
20181012   285  18.9  25  13.1  25    7.5  25   2.3  25  10.4   25  13.7  25   62.8   90.9 12/10/2018
20181013   286  17.2  25  12.4  25   19.4  25   1.7  25   8.4   25  14.7  25   75.0  100.0 13/10/2018
20181014   287  22.3  25  13.7  25    3.7  25   2.4  25  14.5   25  15.1  25   56.1   96.4 14/10/2018
20181015   288  25.4  25  13.8  25    0.0  25   3.4  25  11.6   25  16.3  25   50.3  100.0 15/10/2018
20181016   289  26.4  25  15.6  25    2.7  25   3.9  25  13.9   25  18.0  25   52.3  100.0 16/10/2018
20181017   290  28.0  25  16.3  25    0.8  25   5.9  25  17.7   25  18.0  25   47.6   97.2 17/10/2018
20181018   291  27.3  25  17.2  25    0.0  25   4.5  25  18.9   25  17.8  25   49.1   90.8 18/10/2018
20181019   292  27.9  25  16.2  25    1.5  25   4.4  25  22.1   25  17.0  25   45.2   92.4 19/10/2018
20181020   293  30.2  25  15.0  25    0.0  25   6.2  25  22.7   25  17.1  25   39.8  100.0 20/10/2018
20181021   294  23.2  25  16.9  25   25.7  25   4.4  25  17.7   25  18.2  25   64.0   94.6 21/10/2018
20181022   295  27.8  25  12.5  25    3.9  25   6.6  25  24.4   25  16.7  25   44.7  100.0 22/10/2018
20181023   296  29.9  25  15.2  25    0.0  25   5.8  25  26.1   25  17.3  25   41.0  100.0 23/10/2018
20181024   297  32.3  25  15.8  25    0.0  25   7.7  25  24.6   25  19.4  25   40.1  100.0 24/10/2018
20181025   298  30.9  25  17.2  25    0.0  25   6.6  25  24.7   25  18.2  25   40.7   92.8 25/10/2018
20181026   299  33.1  25  16.2  25    0.1  25   8.3  25  27.6   25  18.6  25   36.8  100.0 26/10/2018
20181027   300  31.6  25  15.1  25    0.0  25   7.0  25  28.2   25  16.1  25   34.6   93.9 27/10/2018
20181028   301  31.5  25  13.6  25    0.0  25   5.8  25  14.0   25  17.3  25   37.4  100.0 28/10/2018
20181029   302  21.9  25  16.4  25    0.1  25   3.9  25  14.2   25  17.1  25   65.1   91.7 29/10/2018
20181030   303  26.4  25  14.1  25    0.0  25   5.7  25  19.4   25  14.9  25   43.3   92.7 30/10/2018
20181031   304  29.5  25  13.7  25    0.0  25   8.0  25  27.0   25  16.1  25   39.1  100.0 31/10/2018
20181101   305  30.7  25  14.2  25    0.0  25   7.8  25  26.6   25  15.1  25   34.2   93.3  1/11/2018
20181102   306  30.1  25  13.3  25    0.0  25   8.7  25  26.1   25  13.4  25   31.4   87.8  2/11/2018
20181103   307  32.4  25  15.9  25    0.0  25   7.6  25  25.7   25  15.1  25   31.0   83.6  3/11/2018
20181104   308  37.4  25  16.8  25    0.0  25  10.2  25  26.7   25  15.4  25   24.0   80.5  4/11/2018
20181105   309  38.7  25  17.1  25    0.0  25  10.5  25  28.8   25  15.7  25   22.8   80.6  5/11/2018
20181106   310  38.3  25  21.8  25    0.0  25   9.5  25  22.2   25  18.5  25   27.5   70.9  6/11/2018
20181107   311  36.4  25  21.0  25    0.0  25  12.0  25  24.2   25  20.1  25   33.1   80.9  7/11/2018
20181108   312  23.4  25  12.2  25    6.5  25   5.3  25  20.7   25  11.8  25   41.0   83.1  8/11/2018
20181109   313  25.4  25  10.1  25    0.0  25   5.7  25  17.6   25  11.0  25   33.9   89.0  9/11/2018
20181110   314  27.8  25  12.0  25    0.0  25   6.4  25  28.5   25  12.3  25   32.9   87.8 10/11/2018
20181111   315  28.0  25  14.7  25    0.0  25   6.0  25  22.0   25  14.1  25   37.3   84.4 11/11/2018
20181112   316  29.0  25  12.6  25    0.1  25   9.4  25  28.4   25  10.7  25   26.7   73.4 12/11/2018
20181113   317  29.0  25  13.0  25    0.0  25   6.5  25  27.2   25  13.1  25   32.7   87.5 13/11/2018
20181114   318  29.2  25  14.5  25    0.0  25   5.8  25  18.1   25  13.7  25   33.8   83.0 14/11/2018
20181115   319  31.8  25  15.1  25    0.0  25   7.1  25  24.2   25  16.9  25   35.9   98.5 15/11/2018
20181116   320  33.9  25  17.5  25    0.0  25   7.1  25  28.7   25  17.3  25   32.7   86.6 16/11/2018
20181117   321  33.5  25  16.7  25    0.0  25   6.7  25  22.0   25  16.3  25   31.5   85.8 17/11/2018
20181118   322  27.9  25  17.1  25    1.8  25   5.3  25  22.2   25  15.5  25   41.3   79.5 18/11/2018
20181119   323  27.5  25  15.0  25    0.0  25   7.6  25  21.8   25  13.5  25   36.8   79.2 19/11/2018
20181120   324  29.8  25  13.2  25    0.0  25   5.7  25  19.8   25  14.2  25   33.9   93.6 20/11/2018
20181121   325  31.3  25  18.8  25    0.0  25  10.4  25  17.8   25  16.3  25   35.7   75.2 21/11/2018
20181122   326  27.3  25  19.6  25   27.4  25   7.6  25  18.5   25  21.1  25   58.2   92.6 22/11/2018
20181123   327  25.4  25  10.5  25    0.4  25  10.5  25  29.9   25   5.6  25   17.3   44.1 23/11/2018
20181124   328  26.3  25  10.8  25    0.0  25  10.4  25  31.3   25   6.3  25   18.4   48.7 24/11/2018
20181125   329  30.1  25  12.7  25    0.0  25   7.5  25  28.8   25   7.2  25   16.9   49.1 25/11/2018
20181126   330  31.0  25  10.1  25    0.0  25   9.6  25  30.8   25   8.1  25   18.0   65.6 26/11/2018
20181127   331  33.0  25  13.8  25    0.0  25   8.0  25  22.1   25  16.0  25   31.8  100.0 27/11/2018
20181128   332  31.5  25  18.5  25    1.1  25  13.2  25  23.2   25  18.9  25   40.9   88.8 28/11/2018
20181129   333  30.0  25  14.9  25    0.0  25   9.0  25  30.1   25  13.0  25   30.6   76.8 29/11/2018
20181130   334  32.8  25  13.4  25    0.0  25  10.1  25  28.7   25  10.9  25   21.9   70.9 30/11/2018
20181201   335  34.9  25  13.9  25    0.0  25   8.8  25  30.7   25  12.4  25   22.2   78.1  1/12/2018
20181202   336  38.8  25  16.4  25    0.0  25  11.4  25  28.8   25  17.0  25   24.6   91.2  2/12/2018
20181203   337  35.6  25  20.7  25    0.0  25  10.5  25  24.9   25   8.5  25   14.6   34.8  3/12/2018
20181204   338  31.2  25  15.8  25    0.0  25   7.5  25  15.2   25  15.6  25   34.3   87.0  4/12/2018
20181205   339  30.8  25  17.2  25    0.0  25  10.2  25  28.1   25  14.6  25   32.9   74.4  5/12/2018
20181206   340  29.3  25  15.4  25    0.0  25   7.7  25  24.6   25  13.0  25   31.9   74.3  6/12/2018
20181207   341  28.1  25  15.0  25    0.0  25   8.5  25  19.7   25  12.9  25   33.9   75.7  7/12/2018
20181208   342  28.0  25  15.6  25    0.0  25   6.3  25  11.3   25  14.1  25   37.3   79.6  8/12/2018
20181209   343  30.6  25  15.3  25    0.0  25   6.8  25  20.9   25  15.9  25   36.2   91.5  9/12/2018
20181210   344  32.8  25  16.2  25    0.0  25   9.2  25  27.6   25  15.8  25   31.8   85.8 10/12/2018
20181211   345  33.0  25  16.3  25    0.0  25   8.1  25  26.8   25  16.4  25   32.6   88.5 11/12/2018
20181212   346  33.6  25  17.4  25    0.0  25   8.2  25  23.4   25  15.1  25   29.0   76.0 12/12/2018
20181213   347  34.2  25  19.7  25    0.0  25   9.9  25  21.4   25  17.8  25   33.1   77.6 13/12/2018
20181214   348  32.2  25  20.0  25   12.7  25   7.2  25  17.5   25  21.3  25   44.3   91.1 14/12/2018
20181215   349  32.9  25  19.2  25    8.9  25   7.3  25  19.4   25  22.7  25   45.4  100.0 15/12/2018
20181216   350  29.0  25  21.4  25   19.6  25   4.7  25   9.9   25  25.0  25   62.4   98.1 16/12/2018
20181217   351  29.9  25  20.4  25   47.7  25   7.4  25  18.3   25  22.2  25   52.6   92.7 17/12/2018
20181218   352  30.7  25  19.8  25    0.0  25   7.3  25  19.1   25  22.2  25   50.3   96.2 18/12/2018
20181219   353  33.2  25  20.7  25    0.0  25   9.1  25  27.7   25  22.0  25   43.2   90.2 19/12/2018
20181220   354  36.5  25  21.5  25    0.0  25  10.4  25  28.5   25  22.4  25   36.7   87.4 20/12/2018
20181221   355  38.4  25  23.0  25    0.1  25   8.8  25  26.9   25  23.9  25   35.3   85.1 21/12/2018
20181222   356  33.3  25  21.9  25   23.3  25   9.2  25  24.8   25  21.4  25   41.8   81.5 22/12/2018
20181223   357  29.0  25  16.6  25    0.1  25   7.5  25  26.1   25  12.4  25   31.0   65.7 23/12/2018
20181224   358  28.6  25  14.7  25    0.0  25   6.8  25  27.3   25  13.9  25   35.5   83.2 24/12/2018
20181225   359  30.6  25  14.3  25    0.0  25   7.7  25  28.3   25  13.1  25   29.8   80.4 25/12/2018
20181226   360  31.8  25  15.3  25    0.0  25  10.6  25  29.5   25  14.8  25   31.5   85.2 26/12/2018
20181227   361  32.2  25  14.2  25    0.0  25   7.9  25  29.5   25  14.5  25   30.2   89.6 27/12/2018
20181228   362  32.0  25  15.5  25    0.0  25   7.8  25  29.4   25  16.2  25   34.1   92.1 28/12/2018
20181229   363  32.1  25  15.8  25    0.0  25  11.0  25  27.9   25  15.3  25   32.0   85.3 29/12/2018
20181230   364  33.1  25  17.5  25    0.0  25   8.2  25  30.5   25  17.9  25   35.4   89.6 30/12/2018
20181231   365  32.8  25  16.7  25    0.0  25   8.3  25  26.2   25  15.6  25   31.4   82.1 31/12/2018
20190101     1  33.9  25  16.7  25    0.0  25   8.6  25  26.8   25  17.2  25   32.5   90.5  1/01/2019
20190102     2  33.3  25  18.2  25    0.0  25  12.3  25  25.4   25  15.9  25   31.1   76.1  2/01/2019
20190103     3  34.6  25  17.8  25    0.0  25   8.3  25  22.3   25  17.2  25   31.3   84.4  3/01/2019
20190104     4  32.9  25  20.6  25    0.0  25   7.3  25  22.5   25  20.1  25   40.2   82.9  4/01/2019
20190105     5  33.7  25  18.2  25    0.0  25   8.5  25  25.9   25  18.4  25   35.2   88.1  5/01/2019
20190106     6  35.1  25  17.7  25    0.0  25   8.1  25  20.8   25  17.3  25   30.6   85.5  6/01/2019
20190107     7  28.8  25  20.6  25    0.0  25   5.7  25  14.9   25  18.8  25   47.5   77.5  7/01/2019
20190108     8  27.0  25  20.7  25    0.0  25   5.1  25  11.3   25  19.1  25   53.6   78.3  8/01/2019
20190109     9  28.4  25  20.1  25    0.0  25   4.3  25   9.7   25  20.6  25   53.3   87.6  9/01/2019
20190110    10  33.2  25  20.7  25    0.0  25   7.9  25  21.7   25  20.3  25   39.9   83.2 10/01/2019
20190111    11  33.8  25  18.8  25    0.0  25   8.8  25  28.2   25  17.6  25   33.5   81.1 11/01/2019
20190112    12  35.2  25  16.9  25    0.0  25   9.5  25  29.5   25  15.6  25   27.4   81.1 12/01/2019
20190113    13  35.0  25  17.6  25    0.0  25   9.1  25  28.1   25  17.0  25   30.2   84.5 13/01/2019
20190114    14  34.8  25  17.9  25    0.0  25   8.9  25  25.9   25  15.7  25   28.2   76.6 14/01/2019
20190115    15  36.5  25  19.0  25    0.0  25   9.4  25  29.0   25  18.4  25   30.1   83.8 15/01/2019
20190116    16  37.5  25  20.6  25    0.0  25  10.7  25  28.8   25  19.6  25   30.4   80.8 16/01/2019
20190117    17  36.0  25  19.8  25    0.0  25  10.6  25  28.3   25  19.1  25   32.1   82.7 17/01/2019
20190118    18  35.5  25  17.5  25    0.0  25  10.0  25  27.9   25  17.3  25   29.9   86.6 18/01/2019
20190119    19  39.2  25  16.6  25    0.0  25  10.2  25  27.3   25  17.2  25   24.3   91.1 19/01/2019
20190120    20  37.4  25  20.9  25    0.0  25  10.9  25  25.3   25  19.2  25   29.9   77.7 20/01/2019
20190121    21  36.2  25  20.9  25    0.0  25  10.3  25  22.3   25  19.7  25   32.8   79.7 21/01/2019
20190122    22  36.2  25  20.5  25    0.0  25  10.4  25  23.8   25  18.7  25   31.1   77.6 22/01/2019
20190123    23  35.1  25  20.0  25    0.0  25   8.8  25  19.4   25  20.1  25   35.5   86.0 23/01/2019
20190124    24  36.9  25  22.0  25    0.0  25   9.4  25  23.7   25  20.9  25   33.5   79.1 24/01/2019
20190125    25  35.3  25  21.0  25    0.0  25   9.2  25  25.7   25  20.0  25   35.0   80.5 25/01/2019
20190126    26  36.6  25  20.1  25    0.0  25   8.6  25  26.9   25  19.5  25   31.8   82.9 26/01/2019
20190127    27  37.0  25  19.1  25    0.0  25   9.2  25  26.7   25  17.4  25   27.7   78.7 27/01/2019
20190128    28  36.2  25  20.3  25    0.0  25  10.0  25  27.1   25  18.1  25   30.1   76.0 28/01/2019
20190129    29  34.5  25  20.2  25    0.0  25   9.9  25  23.4   25  18.7  25   34.2   79.0 29/01/2019
20190130    30  34.5  25  19.6  25    0.0  25   9.6  25  22.1   25  17.5  25   32.0   76.8 30/01/2019
20190131    31  34.7  25  18.8  25    0.0  25   8.0  25  24.9   25  19.3  25   34.9   89.0 31/01/2019
20190201    32  34.1  25  19.9  25    0.0  25  10.5  25  22.5   25  18.2  25   34.0   78.4  1/02/2019
20190202    33  32.5  25  20.6  25    0.0  25   8.0  25  20.6   25  17.9  25   36.6   73.8  2/02/2019
20190203    34  30.6  25  18.5  25    0.0  25   7.8  25  21.5   25  17.8  25   40.5   83.6  3/02/2019
20190204    35  32.8  25  17.8  25    0.0  25   9.0  25  21.5   25  17.2  25   34.6   84.4  4/02/2019
20190205    36  33.4  25  18.4  25    0.0  25  10.6  25  19.8   25  18.0  25   35.0   85.1  5/02/2019
20190206    37  30.3  25  20.1  25    0.0  25   7.5  25  10.2   25  19.9  25   46.1   84.6  6/02/2019
20190207    38  29.5  25  19.8  25    0.0  25   5.3  25  13.8   25  19.7  25   47.8   85.3  7/02/2019
20190208    39  32.6  25  19.9  25    0.0  25   8.9  25  23.0   25  18.7  25   38.0   80.5  8/02/2019
20190209    40  36.4  25  17.8  25    0.0  25   8.0  25  26.7   25  19.1  25   31.4   93.8  9/02/2019
20190210    41  36.8  25  19.6  25    0.0  25   8.4  25  25.4   25  21.2  25   34.2   93.0 10/02/2019
20190211    42  36.4  25  19.9  25    0.0  25   8.4  25  25.9   25  19.7  25   32.4   84.8 11/02/2019
20190212    43  38.4  25  18.7  25    0.0  25   8.8  25  27.5   25  19.4  25   28.7   90.0 12/02/2019
20190213    44  40.4  25  20.5  25    0.0  25  14.6  25  24.7   25  20.9  25   27.7   86.7 13/02/2019
20190214    45  33.1  25  19.1  25    0.0  25   9.1  25  20.0   25  16.9  25   33.4   76.5 14/02/2019
20190215    46  33.3  25  19.1  25    0.0  25   9.4  25  24.6   25  15.0  25   29.3   67.9 15/02/2019
20190216    47  31.9  25  16.1  25    0.0  25   8.5  25  20.2   25  14.3  25   30.2   78.2 16/02/2019
20190217    48  33.6  25  16.1  25    0.0  25   9.3  25  26.8   25  14.7  25   28.3   80.4 17/02/2019
