20170117    17  41.6  25  18.5  25    0.0  25  13.1  25  28.7   25  14.3  25   17.8   67.2 17/01/2017
20170118    18  26.4  25  16.9  25    0.0  25  11.4  25  17.7   25  16.0  25   46.5   83.1 18/01/2017
20170119    19  38.4  25  17.5  25    0.0  25  11.6  25  23.7   25  18.6  25   27.5   93.1 19/01/2017
20170120    20  24.2  25  16.3  25   17.4  25   5.7  25  21.7   25  17.2  25   57.0   92.9 20/01/2017
20170121    21  28.1  25  11.9  25    0.0  25   6.9  25  30.2   25  13.4  25   35.3   96.2 21/01/2017
20170122    22  34.3  25  16.0  25    0.0  25   8.8  25  22.5   25  15.1  25   27.9   83.1 22/01/2017
20170123    23  27.5  25  22.0  25    0.0  25   4.1  25   8.8   25  20.2  25   55.0   76.4 23/01/2017
20170124    24  24.8  25  14.2  25   13.4  25   6.8  25  28.7   25  16.4  25   52.4  100.0 24/01/2017
20170125    25  27.0  25  11.0  25    0.0  25   7.9  25  29.6   25  16.0  25   44.9  100.0 25/01/2017
20170126    26  26.5  25  11.2  25    0.0  25   7.2  25  30.6   25  14.0  25   40.4  100.0 26/01/2017
20170127    27  31.2  25  13.6  25    0.0  25   8.2  25  30.2   25  16.4  25   36.1  100.0 27/01/2017
20170128    28  32.2  25  13.9  25    0.0  25   8.5  25  30.6   25  19.1  25   39.7  100.0 28/01/2017
20170129    29  38.6  25  15.4  25    0.0  25   9.9  25  29.7   25  18.2  25   26.6  100.0 29/01/2017
20170130    30  27.6  25  23.6  25    0.0  25   5.5  25  11.9   25  23.4  25   63.4   80.4 30/01/2017
20170131    31  24.9  25  15.9  25    0.0  25  11.9  25  16.4   25  13.3  25   42.2   73.7 31/01/2017
20170201    32  25.1  25  16.0  25    0.0  25   7.0  25  13.4   25  16.7  25   52.4   91.9  1/02/2017
20170202    33  25.6  25  13.5  25    0.0  25   6.1  25  20.7   25  16.1  25   49.1  100.0  2/02/2017
20170203    34  28.8  25  12.6  25    0.0  25   6.9  25  28.4   25  18.2  25   46.0  100.0  3/02/2017
20170204    35  26.2  25  16.2  25    0.1  25   4.4  25  15.4   25  17.5  25   51.5   95.1  4/02/2017
20170205    36  25.9  25  19.4  25    4.8  25   4.0  25   8.5   25  25.7  25   76.9  100.0  5/02/2017
20170206    37  21.4  25  17.1  25   15.5  25   4.8  25  10.1   25  18.8  25   73.8   96.5  6/02/2017
20170207    38  30.1  25  15.2  25    0.0  25   6.4  25  28.4   25  17.1  25   40.1   99.1  7/02/2017
20170208    39  42.0  25  18.4  25    0.0  25  10.0  25  28.5   25  21.0  25   25.6   99.3  8/02/2017
20170209    40  35.0  25  22.7  25    0.0  25   9.1  25  28.4   25  22.0  25   39.1   79.8  9/02/2017
20170210    41  35.2  25  19.5  25    0.0  25   6.2  25  25.4   25  23.3  25   41.0  100.0 10/02/2017
20170211    42  29.7  25  19.8  25    0.6  25   7.8  25  24.3   25  22.4  25   53.7   97.0 11/02/2017
20170212    43  23.6  25  16.4  25    0.0  25   7.6  25  20.9   25  11.9  25   40.9   63.8 12/02/2017
20170213    44  24.2  25  14.0  25    0.0  25   5.8  25  14.8   25  13.6  25   45.0   85.1 13/02/2017
20170214    45  29.2  25  14.6  25    0.0  25   7.7  25  24.9   25  14.8  25   36.5   89.1 14/02/2017
20170215    46  30.6  25  15.3  25    0.0  25   7.8  25  20.0   25  23.0  25   52.4  100.0 15/02/2017
20170216    47  26.0  25  16.3  25    0.0  25   7.0  25  14.9   25  19.0  25   56.5  100.0 16/02/2017
20170217    48  23.4  25  11.6  25    0.0  25   6.4  25  11.1   25  13.7  25   47.6  100.0 17/02/2017
20170218    49  21.1  25  13.7  25    0.0  25   6.4  25  21.7   25  11.2  25   44.8   71.5 18/02/2017
20170219    50  21.3  25  12.3  25    0.2  25   5.0  25  10.9   25  11.2  25   44.2   78.3 19/02/2017
20170220    51  22.2  25  10.7  25    0.0  25   6.2  25  20.1   25  12.9  25   48.2  100.0 20/02/2017
20170221    52  30.1  25  11.3  25    0.0  25   8.8  25  27.3   25  13.5  25   31.6  100.0 21/02/2017
20170222    53  26.5  25  18.3  25    0.0  25   9.9  25  26.0   25  10.5  25   30.3   50.0 22/02/2017
20170223    54  24.7  25  13.5  25    0.0  25   5.1  25  22.0   25  15.6  25   50.2  100.0 23/02/2017
20170224    55  24.3  25  11.4  25    0.0  25   7.2  25  17.6   25  14.9  25   49.1  100.0 24/02/2017
20170225    56  24.5  25  12.1  25    0.0  25   7.3  25  22.9   25  12.9  25   42.0   91.4 25/02/2017
20170226    57  28.0  25  11.7  25    0.0  25   7.2  25  26.8   25  13.9  25   36.8  100.0 26/02/2017
20170227    58  35.1  25  13.5  25    0.0  25   8.1  25  26.6   25  20.3  25   35.9  100.0 27/02/2017
20170228    59  37.2  25  18.7  25    0.0  25   8.4  25  24.3   25  16.5  25   26.0   76.6 28/02/2017
20170301    60  36.2  25  20.4  25    0.0  25   9.9  25  25.1   25  18.6  25   31.0   77.6  1/03/2017
20170302    61  31.6  25  17.4  25    0.0  25   8.8  25  23.0   25  19.2  25   41.3   96.7  2/03/2017
20170303    62  32.4  25  15.7  25    0.0  25   8.6  25  25.3   25  19.5  25   40.1  100.0  3/03/2017
20170304    63  31.3  25  16.4  25    0.0  25   6.9  25  24.7   25  20.9  25   45.7  100.0  4/03/2017
20170305    64  26.3  25  14.4  25    0.0  25   6.8  25  21.5   25  14.6  25   42.7   89.1  5/03/2017
20170306    65  25.3  25  16.9  25    0.0  25   7.5  25  18.4   25  16.5  25   51.2   85.7  6/03/2017
20170307    66  30.6  25  16.3  25    0.0  25   7.9  25  23.5   25  19.2  25   43.7  100.0  7/03/2017
20170308    67  33.9  25  16.1  25    0.0  25   8.1  25  24.0   25  18.2  25   34.4   99.5  8/03/2017
20170309    68  32.3  25  16.2  25    0.0  25   8.5  25  24.0   25  20.3  25   42.0  100.0  9/03/2017
20170310    69  32.2  25  14.7  25    0.0  25   8.0  25  21.6   25  19.3  25   40.1  100.0 10/03/2017
20170311    70  32.5  25  18.3  25    0.0  25   6.3  25  10.4   25  11.2  25   22.9   53.3 11/03/2017
20170312    71  22.6  25  16.4  25    2.6  25   5.4  25  13.0   25  16.3  25   59.5   87.4 12/03/2017
20170313    72  24.0  25  14.7  25    4.3  25   4.7  25  11.9   25  16.4  25   55.0   98.1 13/03/2017
20170314    73  30.8  25  13.8  25    0.0  25   8.1  25  23.3   25  20.2  25   45.5  100.0 14/03/2017
20170315    74  35.3  25  17.3  25    0.0  25   7.8  25  18.9   25  12.4  25   21.7   62.8 15/03/2017
20170316    75  24.1  25  15.4  25    0.0  25  11.4  25  20.7   25  14.9  25   49.7   85.2 16/03/2017
20170317    76  25.9  25  11.3  25    0.0  25   7.8  25  23.3   25  12.7  25   38.0   94.9 17/03/2017
20170318    77  31.8  25  11.7  25    0.0  25   6.4  25  23.0   25  13.3  25   28.3   96.8 18/03/2017
20170319    78  35.4  25  13.8  25    0.0  25   8.3  25  22.7   25  19.6  25   34.1  100.0 19/03/2017
20170320    79  34.6  25  18.6  25    0.0  25   8.2  25  16.5   25  14.7  25   26.7   68.6 20/03/2017
20170321    80  28.8  25  19.1  25    0.0  25   5.9  25  16.7   25  20.3  25   51.3   91.9 21/03/2017
20170322    81  22.6  25  18.9  25    0.0  25   3.5  25   8.6   25  17.7  25   64.6   81.1 22/03/2017
20170323    82  27.4  25  15.6  25    0.0  25   4.7  25  16.8   25  17.7  25   48.5   99.9 23/03/2017
20170324    83  32.3  25  17.7  25    0.0  25   6.2  25  16.7   25  19.1  25   39.5   94.4 24/03/2017
20170325    84  28.0  25  16.8  25    0.0  25   4.5  25  10.3   25  19.9  25   52.7  100.0 25/03/2017
20170326    85  34.7  25  18.7  25    0.0  25   7.9  25  11.7   25  20.1  25   36.3   93.3 26/03/2017
20170327    86  23.8  25  19.1  25    0.0  25   6.5  25  17.1   25  18.4  25   62.4   83.3 27/03/2017
20170328    87  23.7  25  12.1  25    0.0  25   5.2  25  16.1   25  15.2  25   51.9  100.0 28/03/2017
20170329    88  23.2  25  12.1  25    0.0  25   4.6  25  12.4   25  16.2  25   57.0  100.0 29/03/2017
20170330    89  21.1  25   8.2  25    0.5  25   4.7  25  13.3   25  10.9  25   43.6  100.0 30/03/2017
20170331    90  21.1  25   7.3  25    0.0  25   2.4  25  12.0   25   9.7  25   38.8   94.9 31/03/2017
20170401    91  22.3  25   9.3  25    0.0  25   4.4  25  14.4   25  14.3  25   53.1  100.0  1/04/2017
20170402    92  20.3  25  11.7  25    0.0  25   4.1  25  16.1   25  12.0  25   50.4   87.3  2/04/2017
20170403    93  20.3  25   9.3  25    0.0  25   4.8  25  17.5   25  11.7  25   49.1   99.9  3/04/2017
20170404    94  25.6  25  10.2  25    0.0  25   4.7  25  19.2   25  14.7  25   44.8  100.0  4/04/2017
20170405    95  27.1  25  13.8  25    0.0  25   6.0  25  18.5   25  12.3  25   34.3   78.0  5/04/2017
20170406    96  28.0  25  13.0  25    0.1  25   7.6  25  18.6   25  17.6  25   46.6  100.0  6/04/2017
20170407    97  30.4  25  16.2  25    0.0  25   5.8  25  18.3   25  14.4  25   33.2   78.2  7/04/2017
20170408    98  25.9  25  12.6  25    0.0  25   6.5  25  14.2   25  13.6  25   40.7   93.3  8/04/2017
20170409    99  18.8  25  11.7  25    2.8  25   4.8  25  14.1   25  11.2  25   51.6   81.5  9/04/2017
20170410   100  18.3  25  10.1  25    0.0  25   3.2  25   7.4   25   9.7  25   46.1   78.5 10/04/2017
20170411   101  20.8  25  10.9  25    0.3  25   4.1  25  12.5   25  14.1  25   57.4  100.0 11/04/2017
20170412   102  23.3  25  10.5  25    0.1  25   3.4  25  18.1   25  15.0  25   52.5  100.0 12/04/2017
20170413   103  24.7  25  11.7  25    0.0  25   3.9  25  18.0   25  15.4  25   49.5  100.0 13/04/2017
20170414   104  24.7  25   9.3  25    0.0  25   3.8  25  18.3   25  14.6  25   46.9  100.0 14/04/2017
20170415   105  25.2  25   9.5  25    0.0  25   4.2  25  14.7   25  13.6  25   42.4  100.0 15/04/2017
20170416   106  24.0  25  13.1  25    0.0  25   3.5  25  13.5   25  12.6  25   42.2   83.6 16/04/2017
20170417   107  27.5  25  12.5  25    0.0  25   4.5  25  15.7   25  12.2  25   33.2   84.2 17/04/2017
20170418   108  30.6  25  16.3  25    0.0  25   6.5  25  11.2   25  15.7  25   35.8   84.8 18/04/2017
20170419   109  31.4  25  20.2  25    0.1  25   3.7  25   9.8   25  10.3  25   22.4   43.5 19/04/2017
20170420   110  22.2  25  17.7  25    9.4  25   0.4  25   5.9   25  18.9  25   70.6   93.4 20/04/2017
20170421   111  23.6  25  15.4  25    0.8  25   2.9  25  12.0   25  17.8  25   61.1  100.0 21/04/2017
20170422   112  23.7  25  11.7  25    0.0  25   2.9  25   9.9   25  17.3  25   59.1  100.0 22/04/2017
20170423   113  24.4  25  15.1  25    0.0  25   2.6  25   7.0   25  16.2  25   53.0   94.4 23/04/2017
20170424   114  20.1  25  15.5  25    0.7  25   2.0  25   5.9   25  17.9  25   76.1  100.0 24/04/2017
20170425   115  21.3  25  14.3  25    2.0  25   3.6  25  11.5   25  15.6  25   61.6   95.8 25/04/2017
20170426   116  16.5  25   8.8  25    5.9  25   3.5  25  10.6   25   9.0  25   48.0   79.5 26/04/2017
20170427   117  18.2  25   7.6  25    0.0  25   2.1  25   7.3   25  12.9  25   61.8  100.0 27/04/2017
20170428   118  19.1  25   9.8  25    1.4  25   2.0  25   6.4   25  14.5  25   65.6  100.0 28/04/2017
20170429   119  19.0  25  11.5  25    0.0  25   2.5  25   5.9   25  13.6  25   61.9  100.0 29/04/2017
20170430   120  19.5  25  13.1  25    0.0  25   2.5  25   8.9   25  11.6  25   51.2   77.0 30/04/2017
20170501   121  18.5  25  10.7  25    0.0  25   2.3  25   5.1   25  17.1  25   80.3  100.0  1/05/2017
20170502   122  18.1  25   9.8  25    1.6  25   1.2  25   9.9   25  11.1  25   53.5   91.7  2/05/2017
20170503   123  18.5  25   6.9  25    0.0  25   2.3  25  10.5   25  12.6  25   59.2  100.0  3/05/2017
20170504   124  17.7  25   5.9  25    1.0  25   2.2  25  13.7   25  11.1  25   54.8  100.0  4/05/2017
20170505   125  19.5  25   6.9  25    0.0  25   2.6  25  12.4   25  10.0  25   44.1  100.0  5/05/2017
20170506   126  20.5  25   8.9  25    0.0  25   2.4  25  11.2   25  16.3  25   67.6  100.0  6/05/2017
20170507   127  16.4  25   9.0  25    0.1  25   1.9  25   6.4   25   9.4  25   50.4   81.9  7/05/2017
20170508   128  17.3  25   6.2  25    0.0  25   2.3  25  13.3   25  10.0  25   50.7  100.0  8/05/2017
20170509   129  19.2  25   4.7  25    0.0  25   2.2  25  14.2   25  10.7  25   48.1  100.0  9/05/2017
20170510   130  20.1  25   6.7  25    0.0  25   3.1  25  11.7   25  12.1  25   51.5  100.0 10/05/2017
20170511   131  21.2  25   6.9  25    0.4  25   1.7  25   9.8   25   9.3  25   37.0   93.5 11/05/2017
20170512   132  21.5  25   8.6  25    0.0  25   2.5  25  13.5   25  11.1  25   43.3   99.4 12/05/2017
20170513   133  21.1  25   8.3  25    0.0  25   1.9  25  11.8   25  11.7  25   46.8  100.0 13/05/2017
20170514   134  21.1  25   8.8  25    0.0  25   1.9  25  13.4   25  12.5  25   50.0  100.0 14/05/2017
20170515   135  23.4  25   8.5  25    0.0  25   2.6  25  10.6   25  11.1  25   38.6  100.0 15/05/2017
20170516   136  19.6  25  13.8  25    0.0  25   6.6  25   5.4   25   8.8  25   38.6   55.8 16/05/2017
20170517   137  18.9  25  14.3  25    1.4  25   1.9  25   6.3   25  16.0  25   73.3   98.2 17/05/2017
20170518   138  20.7  25  10.6  25    0.2  25   3.0  25  11.4   25  13.3  25   54.5  100.0 18/05/2017
20170519   139  18.9  25   9.9  25    0.0  25   1.9  25   8.3   25  14.4  25   66.0  100.0 19/05/2017
20170520   140  20.1  25   9.3  25    0.9  25   1.7  25   8.5   25  15.3  25   65.1  100.0 20/05/2017
20170521   141  22.1  25  10.0  25    0.0  25   2.8  25  12.9   25  13.8  25   51.9  100.0 21/05/2017
20170522   142  20.5  25  12.9  25    0.0  25   2.3  25   5.7   25  11.3  25   46.9   76.0 22/05/2017
20170523   143  18.9  25  10.0  25    1.0  25   1.9  25   8.9   25  14.0  25   64.1  100.0 23/05/2017
20170524   144  18.9  25  12.4  25    2.2  25   2.0  25   9.5   25  14.5  25   66.4  100.0 24/05/2017
20170525   145  19.7  25  10.6  25    0.1  25   2.9  25   9.8   25  15.3  25   66.7  100.0 25/05/2017
20170526   146  20.6  25   9.2  25    0.0  25   2.6  25  11.3   25  14.4  25   59.4  100.0 26/05/2017
20170527   147  19.8  25  11.4  25    0.1  25   2.7  25   9.8   25  13.6  25   58.9  100.0 27/05/2017
20170528   148  15.8  25   9.3  25    4.6  25   1.6  25   8.7   25  11.7  25   65.2   99.9 28/05/2017
20170529   149  16.2  25   7.6  25    4.2  25   1.9  25   6.9   25  13.7  25   74.4  100.0 29/05/2017
20170530   150  15.9  25   9.5  25    1.7  25   1.8  25   9.7   25  10.6  25   58.7   89.3 30/05/2017
20170531   151  14.8  25   5.6  25    0.0  25   2.0  25  10.7   25   9.3  25   55.3  100.0 31/05/2017
20170601   152  15.4  25   2.9  25    0.0  25   1.1  25  11.9   25   8.8  25   50.3  100.0  1/06/2017
20170602   153  17.0  25   2.7  25    0.0  25   2.3  25  12.0   25   8.8  25   45.4  100.0  2/06/2017
20170603   154  17.0  25   2.6  25    0.0  25   1.4  25  12.1   25   8.9  25   46.0  100.0  3/06/2017
20170604   155  17.1  25   1.3  25    0.0  25   1.3  25  10.1   25  10.3  25   52.9  100.0  4/06/2017
20170605   156  17.9  25   4.9  25    0.0  25   1.6  25  10.8   25  11.3  25   55.1  100.0  5/06/2017
20170606   157  16.8  25   8.1  25    0.0  25   2.0  25   8.9   25  13.1  25   68.5  100.0  6/06/2017
20170607   158  15.6  25   4.7  25    0.0  25   1.7  25  10.1   25   9.7  25   54.8  100.0  7/06/2017
20170608   159  17.6  25   4.5  25    0.5  25   1.4  25   9.6   25  11.4  25   56.7  100.0  8/06/2017
20170609   160  15.3  25   6.9  25    0.0  25   1.8  25   5.4   25  10.6  25   61.0  100.0  9/06/2017
20170610   161  15.9  25   6.7  25    0.1  25   2.2  25  10.1   25  11.5  25   63.7  100.0 10/06/2017
20170611   162  16.7  25   2.9  25    0.0  25   2.0  25   9.0   25  10.8  25   56.8  100.0 11/06/2017
20170612   163  18.1  25   8.3  25    0.0  25   1.4  25  10.7   25  12.6  25   60.7  100.0 12/06/2017
20170613   164  18.6  25   6.6  25    0.0  25   1.8  25   9.9   25  12.1  25   56.5  100.0 13/06/2017
20170614   165  18.3  25   8.7  25    0.0  25   1.6  25   9.4   25  11.3  25   53.8  100.0 14/06/2017
20170615   166  18.5  25  10.3  25    0.0  25   2.3  25   6.1   25  11.0  25   51.7   87.9 15/06/2017
20170616   167  15.2  25  10.5  25    0.7  25   0.4  25   3.1   25  13.1  25   75.9  100.0 16/06/2017
20170617   168  17.8  25   7.1  25    1.4  25   0.6  25   9.3   25  12.0  25   58.9  100.0 17/06/2017
