20190117    17  39.5  25  22.3  25    0.0  25   8.8  25  20.0   25  15.7  25   21.9   58.3 17/01/2019
20190118    18  26.5  25  21.8  25    0.0  25   5.1  25  17.3   25  19.3  25   55.8   73.9 18/01/2019
20190119    19  30.1  25  11.8  25    0.0  25   8.9  25  29.6   25  13.0  25   30.5   94.0 19/01/2019
20190120    20  35.1  25  12.7  25    0.0  25   8.2  25  28.3   25  11.1  25   19.6   75.6 20/01/2019
20190121    21  37.9  25  15.5  25    0.0  25   8.6  25  27.9   25  16.1  25   24.4   91.5 21/01/2019
20190122    22  41.1  25  17.1  25    0.0  25  11.9  25  28.0   25  14.9  25   19.1   76.5 22/01/2019
20190123    23  39.9  25  19.6  25    0.0  25  11.1  25  29.7   25  12.5  25   17.0   54.8 23/01/2019
20190124    24  46.1  25  21.3  25    0.0  25  11.8  25  29.5   25   9.8  25    9.7   38.7 24/01/2019
20190125    25  35.3  25  23.4  25    0.0  25  10.2  25  20.6   25  16.9  25   29.6   58.7 25/01/2019
20190126    26  31.3  25  16.7  25    0.0  25   7.7  25  25.6   25  17.3  25   37.9   91.1 26/01/2019
20190127    27  28.2  25  14.0  25    0.0  25   5.4  25  20.4   25  14.4  25   37.7   90.1 27/01/2019
20190128    28  32.6  25  11.0  25    0.0  25   7.3  25  27.5   25  13.0  25   26.4   99.1 28/01/2019
20190129    29  35.6  25  12.8  25    0.0  25  10.3  25  28.6   25  14.0  25   24.1   94.8 29/01/2019
20190130    30  41.4  25  15.5  25    0.0  25  12.3  25  26.7   25   9.8  25   12.3   55.7 30/01/2019
20190131    31  26.7  25  12.5  25    0.0  25   9.7  25  26.3   25  12.0  25   34.3   82.8 31/01/2019
20190201    32  29.3  25   9.7  25    0.0  25   8.3  25  30.7   25   7.8  25   19.1   64.9  1/02/2019
20190202    33  37.2  25  11.7  25    0.0  25   8.0  25  30.2   25  10.6  25   16.7   77.1  2/02/2019
20190203    34  42.5  25  19.7  25    0.0  25  11.1  25  26.9   25   6.9  25    8.2   30.1  3/02/2019
20190204    35  30.4  25  16.2  25    0.0  25   7.3  25  23.1   25  15.5  25   35.7   84.2  4/02/2019
20190205    36  32.2  25  12.0  25    0.0  25   8.0  25  26.8   25  12.0  25   25.0   85.6  5/02/2019
20190206    37  27.1  25  16.0  25    0.0  25   3.4  25  16.6   25  17.0  25   47.4   93.6  6/02/2019
20190207    38  30.7  25  16.2  25    5.9  25   8.0  25  24.9   25  18.8  25   42.6  100.0  7/02/2019
20190208    39  24.9  25  14.5  25    0.0  25   8.0  25  23.0   25  12.6  25   40.0   76.4  8/02/2019
20190209    40  22.5  25  13.5  25    0.0  25   7.3  25  25.2   25  15.0  25   55.1   97.0  9/02/2019
20190210    41  25.8  25  10.7  25    0.6  25   5.3  25  19.6   25  11.1  25   33.4   86.3 10/02/2019
20190211    42  28.8  25  12.9  25    0.0  25   7.3  25  20.1   25  14.9  25   37.6  100.0 11/02/2019
20190212    43  20.8  25  14.8  25    0.9  25   5.9  25  15.7   25  15.6  25   63.5   92.7 12/02/2019
20190213    44  22.6  25   8.8  25    0.8  25   5.9  25  21.8   25  11.2  25   40.9   99.0 13/02/2019
20190214    45  26.1  25   8.2  25    0.0  25   5.9  25  24.5   25  10.4  25   30.8   95.7 14/02/2019
20190215    46  31.1  25   9.9  25    0.0  25   7.6  25  26.1   25  13.5  25   29.9  100.0 15/02/2019
20190216    47  32.8  25  11.8  25    0.0  25   8.2  25  24.5   25  14.5  25   29.2  100.0 16/02/2019
20190217    48  35.4  25  12.7  25    0.0  25   6.8  25  19.4   25  15.1  25   26.3  100.0 17/02/2019
20190218    49  25.3  25  16.9  25    0.0  25   7.1  25  18.8   25  16.0  25   49.6   83.1 18/02/2019
20190219    50  24.5  25  11.2  25    0.0  25   6.6  25  18.7   25  11.1  25   36.1   83.5 19/02/2019
20190220    51  25.9  25   9.6  25    0.0  25   6.5  25  21.7   25  12.7  25   38.0  100.0 20/02/2019
20190221    52  27.6  25  11.9  25    0.0  25   7.1  25  23.7   25  13.3  25   36.0   95.5 21/02/2019
20190222    53  32.0  25  11.1  25    0.0  25   8.1  25  26.4   25  12.6  25   26.5   95.4 22/02/2019
20190223    54  33.4  25  12.4  25    0.0  25   8.3  25  26.6   25  13.0  25   25.3   90.3 23/02/2019
20190224    55  37.7  25  14.7  25    0.0  25   8.8  25  26.7   25  11.3  25   17.3   67.6 24/02/2019
20190225    56  37.3  25  17.5  25    0.0  25   9.5  25  24.8   25   8.7  25   13.6   43.5 25/02/2019
20190226    57  36.6  25  16.4  25    0.0  25   8.9  25  24.7   25  14.8  25   24.1   79.4 26/02/2019
20190227    58  38.9  25  16.6  25    0.0  25   7.9  25  25.4   25  13.2  25   19.0   69.9 27/02/2019
20190228    59  39.6  25  15.5  25    0.0  25   7.9  25  22.6   25  14.0  25   19.4   79.6 28/02/2019
20190301    60  40.0  25  17.5  25    0.0  25  10.9  25  25.3   25   9.9  25   13.4   49.5  1/03/2019
20190302    61  39.9  25  21.4  25    0.0  25   9.8  25  24.8   25   9.9  25   13.5   38.9  2/03/2019
20190303    62  33.5  25  16.7  25    0.0  25   7.4  25  15.4   25  16.7  25   32.3   87.9  3/03/2019
20190304    63  32.2  25  15.3  25    0.0  25   5.6  25  18.0   25  14.1  25   29.3   81.2  4/03/2019
20190305    64  27.0  25  14.5  25    0.0  25   7.4  25  18.7   25  14.8  25   41.5   89.7  5/03/2019
20190306    65  21.3  25  10.4  25    0.3  25   6.0  25  20.6   25  10.6  25   41.9   84.1  6/03/2019
20190307    66  25.3  25   5.4  25    0.0  25   5.5  25  22.8   25   7.9  25   24.5   88.1  7/03/2019
20190308    67  30.1  25  12.1  25    0.0  25   5.8  25  14.3   25   6.3  25   14.8   44.7  8/03/2019
20190309    68  30.5  25  12.9  25    0.0  25   5.9  25  20.4   25  11.0  25   25.2   74.0  9/03/2019
20190310    69  25.4  25  12.3  25    0.0  25   3.5  25  10.5   25  16.3  25   50.3  100.0 10/03/2019
20190311    70  26.1  25  15.0  25    0.0  25   6.1  25  14.8   25  17.4  25   51.5  100.0 11/03/2019
20190312    71  22.6  25  14.3  25    0.2  25   5.7  25  18.0   25  14.8  25   54.0   90.9 12/03/2019
20190313    72  22.5  25   5.8  25    0.0  25   3.4  25  18.0   25   9.0  25   33.0   97.6 13/03/2019
20190314    73  27.0  25   6.7  25    0.0  25   5.3  25  22.8   25   8.9  25   25.0   90.7 14/03/2019
20190315    74  26.3  25   9.1  25    0.0  25   5.6  25  19.7   25  12.5  25   36.5  100.0 15/03/2019
20190316    75  31.0  25  10.3  25    0.0  25   5.9  25  22.5   25  13.3  25   29.6  100.0 16/03/2019
20190317    76  32.5  25  12.2  25    0.0  25   6.1  25  20.8   25  14.4  25   29.4  100.0 17/03/2019
20190318    77  32.2  25  10.8  25    0.0  25   6.6  25  20.6   25  16.1  25   33.5  100.0 18/03/2019
20190319    78  32.9  25  12.5  25    0.0  25   5.4  25  20.1   25  15.2  25   30.4  100.0 19/03/2019
20190320    79  32.9  25  13.0  25    0.0  25   6.0  25  18.2   25  16.3  25   32.6  100.0 20/03/2019
20190321    80  28.9  25  13.8  25    0.0  25   5.5  25  14.7   25  16.6  25   41.7  100.0 21/03/2019
20190322    81  34.5  25  14.5  25    0.0  25   6.4  25  18.5   25  17.6  25   32.2  100.0 22/03/2019
20190323    82  28.0  25  18.0  25    0.0  25   6.3  25  14.9   25  18.2  25   48.2   88.2 23/03/2019
20190324    83  28.1  25  16.5  25    0.0  25   4.8  25   9.4   25  17.8  25   46.8   94.9 24/03/2019
20190325    84  20.1  25  13.0  25    0.3  25   6.1  25  15.0   25  10.9  25   46.4   72.8 25/03/2019
20190326    85  22.6  25   9.7  25    0.0  25   4.1  25  16.9   25  11.8  25   43.0   98.1 26/03/2019
20190327    86  26.3  25   7.8  25    0.0  25   4.5  25  18.5   25  11.7  25   34.2  100.0 27/03/2019
20190328    87  29.7  25   7.0  25    0.0  25   5.8  25  19.5   25  11.8  25   28.3  100.0 28/03/2019
20190329    88  24.8  25  13.5  25    0.0  25   6.3  25  10.6   25   9.8  25   31.3   63.4 29/03/2019
20190330    89  18.3  25   5.7  25    2.3  25   3.2  25  17.2   25   9.8  25   46.6  100.0 30/03/2019
20190331    90  21.4  25   9.8  25    1.4  25   2.2  25  10.1   25  14.2  25   55.7  100.0 31/03/2019
20190401    91  22.2  25  10.6  25    0.0  25   3.2  25  14.3   25  14.1  25   52.7  100.0  1/04/2019
20190402    92  27.4  25   7.9  25    0.0  25   5.2  25  18.9   25  10.3  25   28.2   96.7  2/04/2019
20190403    93  27.8  25   9.6  25    0.0  25   4.9  25  12.0   25   9.8  25   26.2   82.0  3/04/2019
20190404    94  31.2  25  15.7  25    0.0  25   6.6  25  16.9   25  13.1  25   28.8   73.5  4/04/2019
20190405    95  34.1  25  15.7  25    0.0  25   8.0  25  13.9   25  11.0  25   20.6   61.7  5/04/2019
20190406    96  23.4  25  11.5  25    0.0  25   4.4  25  16.5   25  13.7  25   47.6  100.0  6/04/2019
20190407    97  26.4  25   6.7  25    0.0  25   4.4  25  15.9   25  12.0  25   34.9  100.0  7/04/2019
20190408    98  24.8  25  10.3  25    0.0  25   5.6  25  12.8   25  14.4  25   46.0  100.0  8/04/2019
20190409    99  18.3  25   9.9  25    6.3  25   3.5  25  14.0   25  10.4  25   49.5   85.3  9/04/2019
20190410   100  19.1  25   4.7  25    0.1  25   3.6  25  14.0   25   9.2  25   41.6  100.0 10/04/2019
20190411   101  21.0  25   3.7  25    0.0  25   3.2  25  17.0   25   9.7  25   39.0  100.0 11/04/2019
20190412   102  25.1  25   4.0  25    0.0  25   4.2  25  17.9   25   7.8  25   24.5   96.0 12/04/2019
20190413   103  21.8  25   8.4  25    0.0  25   2.0  25   7.2   25   7.3  25   28.0   66.3 13/04/2019
20190414   104  25.1  25  13.4  25    1.4  25   3.6  25  12.2   25  15.3  25   48.0   99.6 14/04/2019
20190415   105  27.2  25   9.5  25    0.0  25   3.1  25  10.0   25  10.7  25   29.7   90.2 15/04/2019
20190416   106  35.3  25  15.2  25    0.0  25   6.7  25  16.2   25   6.2  25   10.8   35.9 16/04/2019
20190417   107  29.5  25  20.4  25    0.0  25   5.2  25   9.3   25   9.5  25   23.0   39.7 17/04/2019
20190418   108  21.5  25   6.7  25    0.0  25   4.8  25  14.0   25   9.4  25   36.7   95.8 18/04/2019
20190419   109  29.5  25   8.7  25    0.0  25   4.2  25  13.6   25   7.7  25   18.7   68.5 19/04/2019
20190420   110  32.4  25  14.2  25    0.0  25   6.4  25  13.4   25   9.7  25   19.9   59.9 20/04/2019
20190421   111  19.5  25  16.2  25    0.0  25   3.2  25   7.5   25  15.3  25   67.5   83.1 21/04/2019
20190422   112  20.3  25   5.7  25    1.3  25   3.0  25  14.8   25  11.8  25   49.6  100.0 22/04/2019
20190423   113  22.0  25   5.0  25    0.0  25   3.3  25  11.1   25   9.7  25   36.7  100.0 23/04/2019
20190424   114  21.9  25   8.3  25    0.0  25   3.7  25  12.4   25  11.8  25   44.9  100.0 24/04/2019
20190425   115  22.4  25   6.1  25    0.0  25   3.0  25  12.5   25  13.3  25   49.1  100.0 25/04/2019
20190426   116  17.4  25  12.6  25    0.1  25   3.7  25   9.4   25  13.4  25   67.5   91.9 26/04/2019
20190427   117  19.6  25   7.9  25    0.0  25   2.9  25  12.6   25   8.9  25   39.0   83.6 27/04/2019
20190428   118  20.1  25  10.1  25    0.0  25   2.6  25  10.3   25  11.9  25   50.6   96.3 28/04/2019
20190429   119  21.7  25  11.5  25    0.0  25   2.4  25  13.4   25  11.2  25   43.2   82.6 29/04/2019
20190430   120  22.7  25   7.8  25    0.0  25   3.9  25  10.1   25   9.2  25   33.4   87.0 30/04/2019
20190501   121  21.6  25  11.7  25    0.9  25   3.9  25   9.4   25  13.1  25   50.8   95.3  1/05/2019
20190502   122  20.3  25   8.5  25    0.0  25   2.9  25  11.6   25   9.7  25   40.7   87.5  2/05/2019
20190503   123  20.5  25   5.4  25    0.0  25   2.4  25  11.4   25  10.9  25   45.2  100.0  3/05/2019
20190504   124  18.8  25   9.6  25    1.6  25   2.3  25   6.3   25  12.9  25   59.5  100.0  4/05/2019
20190505   125  17.5  25   4.2  25    0.0  25   2.2  25  11.5   25   9.4  25   47.0  100.0  5/05/2019
20190506   126  19.3  25   1.6  25    0.0  25   2.1  25  13.3   25   9.5  25   42.5  100.0  6/05/2019
20190507   127  22.6  25   5.2  25    0.3  25   3.3  25  10.3   25   8.3  25   30.3   93.9  7/05/2019
20190508   128  17.5  25   7.4  25    5.4  25   2.7  25   7.8   25  11.1  25   55.5  100.0  8/05/2019
20190509   129  15.9  25  10.8  25    0.5  25   2.2  25   4.1   25   9.8  25   54.3   75.7  9/05/2019
20190510   130  14.5  25   5.7  25    7.5  25   2.5  25  11.3   25   8.6  25   52.1   94.0 10/05/2019
20190511   131  17.9  25   6.2  25    1.0  25   1.0  25   7.0   25  12.6  25   61.5  100.0 11/05/2019
20190512   132  17.4  25   9.7  25    0.4  25   1.3  25   4.6   25  13.6  25   68.5  100.0 12/05/2019
20190513   133  19.4  25   7.9  25    0.2  25   1.8  25  11.3   25  10.9  25   48.4  100.0 13/05/2019
20190514   134  21.1  25   6.0  25    0.0  25   1.6  25  11.8   25  11.6  25   46.4  100.0 14/05/2019
20190515   135  20.1  25   6.6  25    0.0  25   1.6  25  10.0   25  12.0  25   51.0  100.0 15/05/2019
20190516   136  20.5  25   4.8  25    0.0  25   2.1  25  12.9   25  11.4  25   47.3  100.0 16/05/2019
20190517   137  20.7  25   5.0  25    0.0  25   2.0  25  12.4   25  10.3  25   42.2  100.0 17/05/2019
20190518   138  24.9  25   5.4  25    0.0  25   3.3  25   9.1   25  10.2  25   32.4  100.0 18/05/2019
20190519   139  26.1  25  11.6  25    0.0  25   2.5  25   5.6   25  11.6  25   34.3   85.0 19/05/2019
20190520   140  19.9  25  12.2  25   12.6  25   2.2  25   8.9   25  12.9  25   55.5   90.8 20/05/2019
20190521   141  21.8  25   9.1  25    0.2  25   2.4  25  10.0   25  12.9  25   49.4  100.0 21/05/2019
20190522   142  23.1  25   6.0  25    0.0  25   1.0  25  12.0   25  11.2  25   39.6  100.0 22/05/2019
20190523   143  26.7  25   6.6  25    0.1  25   2.8  25  11.4   25  12.1  25   34.5  100.0 23/05/2019
20190524   144  25.0  25  11.3  25    0.4  25   2.8  25   8.3   25  13.5  25   42.6  100.0 24/05/2019
20190525   145  17.9  25   9.2  25    0.0  25   2.4  25   7.7   25  13.4  25   65.4  100.0 25/05/2019
20190526   146  15.7  25   5.8  25    4.4  25   1.9  25   7.1   25  10.9  25   61.1  100.0 26/05/2019
20190527   147  14.3  25   7.8  25    6.0  25   1.6  25   6.6   25  10.0  25   61.4   94.6 27/05/2019
20190528   148  16.9  25   7.3  25    1.0  25   2.3  25   6.9   25  11.7  25   60.8  100.0 28/05/2019
20190529   149  12.9  25   8.4  25    2.2  25   2.0  25   8.0   25   9.5  25   63.9   86.2 29/05/2019
20190530   150  14.1  25   2.7  25    2.7  25   1.4  25   6.6   25   8.4  25   52.2  100.0 30/05/2019
20190531   151  16.0  25   7.0  25    0.4  25   1.1  25   4.1   25  13.7  25   75.4  100.0 31/05/2019
20190601   152  13.8  25   5.8  25    0.2  25   1.7  25   6.7   25  11.0  25   69.8  100.0  1/06/2019
20190602   153  15.5  25   9.2  25    0.0  25   1.6  25   4.6   25  11.7  25   66.5  100.0  2/06/2019
20190603   154  13.4  25   4.8  25    0.8  25   1.8  25   6.8   25   8.9  25   57.9  100.0  3/06/2019
20190604   155  13.1  25   2.7  25    0.1  25   1.9  25   7.6   25   8.7  25   57.7  100.0  4/06/2019
20190605   156  13.6  25   3.1  25    0.0  25   1.3  25   5.3   25   8.9  25   57.2  100.0  5/06/2019
20190606   157  14.7  25   8.5  25    0.0  25   1.0  25   5.2   25   9.8  25   58.6   88.4  6/06/2019
20190607   158  16.6  25   3.8  25    0.0  25   1.2  25   9.7   25   9.5  25   50.3  100.0  7/06/2019
20190608   159  17.8  25   2.2  25    0.0  25   2.0  25  10.6   25   9.5  25   46.6  100.0  8/06/2019
20190609   160  15.5  25   5.0  25    0.0  25   1.1  25   3.5   25   7.8  25   44.3   89.5  9/06/2019
20190610   161  18.7  25  10.1  25    1.9  25   1.8  25  10.1   25  11.9  25   55.2   96.3 10/06/2019
20190611   162  21.2  25   4.9  25    0.1  25   3.1  25   9.4   25   9.5  25   37.8  100.0 11/06/2019
20190612   163  16.7  25   9.6  25   30.4  25   1.3  25   5.4   25  16.1  25   84.7  100.0 12/06/2019
20190613   164  16.7  25   7.2  25    4.1  25   1.4  25   8.4   25  11.8  25   62.1  100.0 13/06/2019
20190614   165  17.3  25   8.8  25    0.9  25   1.5  25   8.7   25  12.4  25   62.8  100.0 14/06/2019
20190615   166  17.0  25   8.8  25    0.4  25   0.9  25   6.8   25  12.3  25   63.5  100.0 15/06/2019
20190616   167  18.7  25   7.4  25    0.0  25   1.3  25   9.1   25   9.0  25   41.8   87.5 16/06/2019
20190617   168  17.1  25   4.4  25    0.4  25   1.3  25   7.5   25   9.4  25   48.2  100.0 17/06/2019
