20180618   169  12.3  25   4.8  25    0.0  25   1.5  25   6.0   25   9.9  25   69.3  100.0 18/06/2018
20180619   170  11.8  25   1.8  25    0.0  25   1.4  25   5.9   25   8.4  25   60.7  100.0 19/06/2018
20180620   171  14.7  25   5.1  25    0.0  25   2.4  25   5.8   25   9.0  25   53.8  100.0 20/06/2018
20180621   172  15.4  25   1.2  25    0.0  25   1.8  25   9.4   25   8.4  25   48.0  100.0 21/06/2018
20180622   173  14.8  25   0.0  25    0.0  25   1.3  25  11.7   25   7.8  25   46.4  100.0 22/06/2018
20180623   174  16.2  25   1.3  25    0.0  25   1.4  25   8.6   25   7.9  25   42.9  100.0 23/06/2018
20180624   175  16.2  25   2.6  25    0.0  25   1.2  25   5.8   25  10.5  25   57.1  100.0 24/06/2018
20180625   176  13.9  25   3.5  25    0.0  25   1.2  25   7.6   25   8.9  25   56.1  100.0 25/06/2018
20180626   177  13.6  25   1.9  25    0.0  25   1.9  25   9.4   25   7.4  25   47.5  100.0 26/06/2018
20180627   178  13.5  25   0.0  25    0.0  25   3.5  25  10.0   25   7.8  25   50.4  100.0 27/06/2018
20180628   179  14.1  25   1.2  25    0.0  25   0.2  25   7.7   25   8.4  25   52.2  100.0 28/06/2018
20180629   180  15.4  25   4.7  25    0.1  25   0.9  25   7.0   25   8.2  25   46.9   96.0 29/06/2018
20180630   181  13.4  25   4.3  25    1.5  25   2.4  25  11.0   25   9.8  25   63.8  100.0 30/06/2018
20180701   182  14.7  25   0.1  25    0.0  25   1.1  25  10.1   25   8.4  25   50.3  100.0  1/07/2018
20180702   183  15.2  25   1.5  25    0.0  25   2.6  25  10.5   25   8.2  25   47.5  100.0  2/07/2018
20180703   184  17.1  25   5.8  25    0.0  25   4.4  25  10.7   25   8.3  25   42.6   90.1  3/07/2018
20180704   185  18.1  25   7.4  25    0.0  25   3.2  25   6.1   25   6.2  25   29.9   60.3  4/07/2018
20180705   186  18.2  25  11.8  25    0.2  25   2.7  25   5.0   25   9.7  25   46.4   70.1  5/07/2018
20180706   187  13.8  25   8.6  25    3.0  25   2.9  25   9.1   25  10.5  25   66.6   94.0  6/07/2018
20180707   188  14.4  25   7.4  25    2.6  25   2.1  25   9.3   25   9.3  25   56.7   90.4  7/07/2018
20180708   189  15.2  25   9.4  25    0.0  25   1.6  25   6.4   25  11.0  25   63.7   93.3  8/07/2018
20180709   190  15.2  25   7.7  25    0.0  25   1.2  25   5.1   25  10.4  25   60.2   99.0  9/07/2018
20180710   191  14.4  25   1.3  25    0.0  25   2.1  25  11.1   25   8.5  25   51.8  100.0 10/07/2018
20180711   192  13.3  25   0.2  25    1.4  25   1.5  25   8.9   25  10.3  25   67.5  100.0 11/07/2018
20180712   193  13.2  25   0.9  25    0.4  25   2.1  25   6.8   25   9.1  25   60.0  100.0 12/07/2018
20180713   194  14.1  25   5.2  25    1.0  25   1.2  25   9.5   25  10.8  25   67.2  100.0 13/07/2018
20180714   195  16.1  25   2.2  25    0.0  25   2.2  25  12.4   25   7.8  25   42.7  100.0 14/07/2018
20180715   196  16.3  25   2.7  25    0.0  25   2.9  25   7.1   25   7.2  25   38.9   97.1 15/07/2018
20180716   197  16.3  25   8.5  25    0.0  25   3.5  25  11.3   25  12.1  25   65.3  100.0 16/07/2018
20180717   198  15.6  25   8.7  25    0.0  25   3.2  25   8.1   25   9.8  25   55.3   87.2 17/07/2018
20180718   199  17.7  25   5.4  25    0.1  25   3.6  25  11.1   25   9.6  25   47.4  100.0 18/07/2018
20180719   200  13.6  25   7.5  25    0.0  25   2.3  25   4.8   25   9.7  25   62.3   93.6 19/07/2018
20180720   201  12.5  25   4.0  25    7.6  25   1.6  25  10.2   25   8.8  25   60.8  100.0 20/07/2018
20180721   202  15.0  25   4.8  25    2.8  25   1.7  25   7.7   25  10.8  25   63.4  100.0 21/07/2018
20180722   203  16.1  25   4.4  25    0.0  25   4.2  25   9.0   25   7.8  25   42.7   93.3 22/07/2018
20180723   204  17.0  25   9.9  25    0.0  25   2.6  25   7.8   25   6.6  25   34.1   54.1 23/07/2018
20180724   205  17.9  25   9.8  25    0.8  25   2.5  25  10.2   25  11.9  25   58.1   98.3 24/07/2018
20180725   206  16.3  25   8.5  25    0.8  25   2.2  25   8.0   25  13.3  25   71.8  100.0 25/07/2018
20180726   207  20.0  25   6.1  25    0.0  25   3.2  25  10.4   25  11.4  25   48.8  100.0 26/07/2018
20180727   208  18.3  25  10.5  25    0.1  25   1.6  25   9.7   25  11.4  25   54.2   89.8 27/07/2018
20180728   209  16.1  25   4.5  25    0.0  25   2.4  25  11.2   25  11.8  25   64.5  100.0 28/07/2018
20180729   210  13.7  25   7.8  25    4.4  25   2.6  25  10.0   25  10.2  25   65.1   96.5 29/07/2018
20180730   211  16.4  25   5.4  25    1.4  25   3.1  25  11.2   25  10.5  25   56.3  100.0 30/07/2018
20180731   212  16.2  25   9.1  25    0.0  25   2.4  25   9.8   25  12.4  25   67.4  100.0 31/07/2018
20180801   213  16.8  25   6.2  25    0.0  25   3.9  25  11.9   25  11.5  25   60.1  100.0  1/08/2018
20180802   214  20.9  25   6.9  25    0.0  25   6.5  25  10.1   25   7.4  25   30.0   74.4  2/08/2018
20180803   215  13.4  25   8.5  25   10.7  25   2.1  25   9.4   25  10.9  25   70.9   98.3  3/08/2018
20180804   216  17.0  25   8.4  25   10.5  25   3.7  25   8.5   25   9.3  25   48.0   84.4  4/08/2018
20180805   217  14.5  25  10.1  25    0.2  25   2.5  25   7.7   25   6.8  25   41.2   55.0  5/08/2018
20180806   218  12.5  25   7.0  25    7.0  25   1.5  25  11.1   25   9.5  25   65.6   94.9  6/08/2018
20180807   219  13.9  25   6.7  25    2.2  25   2.5  25   7.0   25  11.1  25   69.9  100.0  7/08/2018
20180808   220  15.1  25   9.5  25    0.3  25   1.7  25   9.6   25  12.7  25   74.0  100.0  8/08/2018
20180809   221  18.6  25   6.1  25    0.0  25   4.5  25  15.4   25  10.9  25   50.9  100.0  9/08/2018
20180810   222  17.8  25  10.2  25    0.0  25   3.4  25  10.9   25   8.6  25   42.2   69.2 10/08/2018
20180811   223  12.0  25   7.1  25    6.9  25   3.4  25   9.9   25   9.6  25   68.5   95.2 11/08/2018
20180812   224  14.1  25   4.4  25    2.2  25   1.4  25   9.8   25  11.2  25   69.7  100.0 12/08/2018
20180813   225  14.3  25   7.9  25    0.0  25   1.2  25   8.7   25  10.8  25   66.3  100.0 13/08/2018
20180814   226  18.0  25   3.8  25    0.0  25   4.4  25  16.0   25  10.7  25   51.9  100.0 14/08/2018
20180815   227  16.5  25  10.8  25    0.0  25   2.1  25   8.9   25  10.8  25   57.6   83.4 15/08/2018
20180816   228  14.2  25   4.5  25    1.3  25   2.2  25  11.7   25  11.2  25   69.2  100.0 16/08/2018
20180817   229  16.8  25   3.7  25    0.4  25   2.6  25  13.6   25  11.1  25   58.1  100.0 17/08/2018
20180818   230  13.5  25   7.4  25    4.6  25   3.2  25  13.8   25   9.8  25   63.4   95.2 18/08/2018
20180819   231  13.9  25   4.8  25    0.0  25   2.7  25   7.8   25   8.3  25   52.3   96.5 19/08/2018
20180820   232  13.1  25  -0.8  25    0.0  25   1.8  25   7.9   25   8.4  25   55.8  100.0 20/08/2018
20180821   233  17.2  25   0.9  25    0.0  25   2.3  25  15.1   25   9.4  25   47.9  100.0 21/08/2018
20180822   234  20.8  25   0.9  25    0.0  25   6.5  25  17.2   25   8.3  25   33.8  100.0 22/08/2018
20180823   235  16.1  25   9.7  25    0.2  25   3.9  25   6.6   25   7.6  25   41.6   63.2 23/08/2018
20180824   236  20.2  25   7.7  25    0.0  25   4.0  25  15.6   25   8.5  25   35.9   80.9 24/08/2018
20180825   237  19.5  25   2.9  25    0.0  25   3.4  25  18.0   25   9.5  25   41.9  100.0 25/08/2018
20180826   238  17.7  25   0.1  25    0.0  25   2.1  25  17.0   25  10.7  25   52.9  100.0 26/08/2018
20180827   239  17.0  25   1.2  25    0.0  25   3.0  25  15.2   25  10.7  25   55.3  100.0 27/08/2018
20180828   240  22.2  25   5.1  25    0.0  25   5.2  25  17.8   25   8.9  25   33.3  100.0 28/08/2018
20180829   241  24.4  25  11.1  25    0.0  25   7.6  25  12.6   25   9.4  25   30.8   71.2 29/08/2018
20180830   242  19.3  25  16.2  25    0.0  25   3.1  25   6.0   25   8.4  25   37.5   45.6 30/08/2018
20180831   243  15.8  25   8.9  25   15.1  25   2.2  25  10.2   25  12.3  25   68.6  100.0 31/08/2018
20180901   244  14.6  25   8.8  25    5.2  25   2.9  25   9.7   25  12.2  25   73.5  100.0  1/09/2018
20180902   245  14.4  25   5.4  25    3.2  25   2.5  25  11.8   25  10.6  25   64.7  100.0  2/09/2018
20180903   246  14.6  25   0.0  25    1.4  25   1.7  25  17.8   25   8.9  25   53.6  100.0  3/09/2018
20180904   247  16.5  25   0.6  25    0.0  25   3.6  25  19.6   25   8.5  25   45.3  100.0  4/09/2018
20180905   248  19.4  25   2.9  25    0.0  25   4.8  25   9.7   25   6.7  25   29.8   89.1  5/09/2018
20180906   249  15.0  25   7.9  25    0.4  25   4.1  25  12.7   25  10.5  25   61.6   98.6  6/09/2018
20180907   250  15.4  25   1.3  25    0.0  25   3.5  25  17.5   25   9.8  25   56.0  100.0  7/09/2018
20180908   251  18.8  25   3.5  25    0.1  25   3.2  25  18.0   25   9.3  25   42.9  100.0  8/09/2018
20180909   252  20.2  25   2.1  25    0.0  25   3.9  25  18.9   25   9.8  25   41.4  100.0  9/09/2018
20180910   253  25.6  25   3.4  25    0.0  25   4.9  25  20.3   25  13.7  25   41.7  100.0 10/09/2018
20180911   254  23.3  25   9.1  25    0.0  25   6.2  25  11.8   25   6.3  25   22.0   54.5 11/09/2018
20180912   255  16.2  25   6.9  25    2.8  25   3.1  25  16.9   25  10.1  25   54.9  100.0 12/09/2018
20180913   256  20.0  25   1.8  25    0.0  25   3.7  25  19.6   25  10.5  25   44.9  100.0 13/09/2018
20180914   257  26.8  25   5.5  25    0.0  25   7.5  25  20.8   25   7.2  25   20.4   79.8 14/09/2018
20180915   258  13.9  25   6.1  25    3.0  25   3.7  25  17.2   25   8.1  25   51.0   86.1 15/09/2018
20180916   259  15.5  25   0.8  25    0.0  25   3.3  25  17.8   25   9.8  25   55.7  100.0 16/09/2018
20180917   260  21.0  25   1.6  25    0.0  25   7.0  25  19.6   25   7.9  25   31.8  100.0 17/09/2018
20180918   261  15.1  25   9.0  25    0.0  25   3.4  25  14.4   25  10.8  25   63.0   94.1 18/09/2018
20180919   262  15.2  25   4.6  25    0.6  25   4.1  25  15.7   25  10.6  25   61.4  100.0 19/09/2018
20180920   263  16.1  25   7.0  25    1.4  25   3.3  25  13.8   25  12.7  25   69.4  100.0 20/09/2018
20180921   264  21.8  25   3.2  25    0.0  25   3.8  25  19.8   25  12.6  25   48.3  100.0 21/09/2018
20180922   265  24.1  25   4.7  25    0.0  25   5.1  25  22.9   25  12.6  25   42.0  100.0 22/09/2018
20180923   266  20.2  25   5.3  25    0.0  25   4.7  25  20.2   25  13.3  25   56.2  100.0 23/09/2018
20180924   267  17.6  25   3.7  25    0.0  25   8.1  25  21.9   25   9.1  25   45.2  100.0 24/09/2018
20180925   268  19.8  25   4.9  25    0.0  25   4.1  25  22.8   25  10.5  25   45.5  100.0 25/09/2018
20180926   269  26.3  25   4.8  25    0.0  25   7.2  25  21.7   25   8.9  25   26.0  100.0 26/09/2018
20180927   270  18.7  25   7.7  25    0.0  25   3.8  25  15.5   25  12.5  25   58.0  100.0 27/09/2018
20180928   271  17.0  25   7.1  25    0.1  25   4.7  25  17.3   25  12.3  25   63.5  100.0 28/09/2018
20180929   272  17.4  25  -0.8  25    0.0  25   4.7  25  21.6   25   7.4  25   37.3  100.0 29/09/2018
20180930   273  24.0  25   2.7  25    0.0  25   7.6  25  24.2   25   7.7  25   25.8  100.0 30/09/2018
20181001   274  25.5  25   7.2  25    0.0  25   5.9  25  12.3   25   8.4  25   25.7   82.8  1/10/2018
20181002   275  30.4  25  13.4  25    0.0  25   8.7  25  19.1   25  11.4  25   26.3   74.2  2/10/2018
20181003   276  17.0  25  12.9  25    3.0  25   7.0  25   8.6   25  15.6  25   80.6  100.0  3/10/2018
20181004   277  15.6  25  10.0  25    3.3  25   4.1  25   9.9   25  10.1  25   57.0   82.3  4/10/2018
20181005   278  20.3  25   5.3  25    0.0  25   3.5  25  23.1   25   9.8  25   41.2  100.0  5/10/2018
20181006   279  23.5  25   6.2  25    0.0  25   4.1  25   9.9   25   9.2  25   31.8   97.1  6/10/2018
20181007   280  30.4  25  10.7  25    0.0  25   7.5  25  21.0   25   9.4  25   21.7   73.1  7/10/2018
20181008   281  22.5  25  13.5  25    0.0  25   4.7  25  13.3   25  12.1  25   44.4   78.2  8/10/2018
20181009   282  15.3  25  12.0  25    0.7  25   3.1  25   8.1   25  13.5  25   77.7   96.3  9/10/2018
20181010   283  18.2  25   9.3  25    0.0  25   4.2  25  15.9   25   8.7  25   41.6   74.3 10/10/2018
20181011   284  23.4  25   5.8  25    0.0  25   5.1  25  24.1   25  10.1  25   35.1  100.0 11/10/2018
20181012   285  26.8  25   9.0  25    0.0  25   6.0  25  21.0   25  10.5  25   29.8   91.5 12/10/2018
20181013   286  29.6  25  10.0  25    0.0  25   9.1  25  23.3   25  10.4  25   25.1   84.8 13/10/2018
20181014   287  31.0  25  19.0  25    0.0  25   5.9  25  11.5   25  11.1  25   24.7   50.5 14/10/2018
20181015   288  25.7  25  17.1  25    3.4  25   7.4  25  20.5   25  20.7  25   62.7  100.0 15/10/2018
20181016   289  16.0  25  12.4  25    1.5  25   1.9  25   8.6   25  13.3  25   73.2   92.4 16/10/2018
20181017   290  18.3  25  11.4  25    0.9  25   3.3  25  12.1   25  13.1  25   62.3   97.2 17/10/2018
20181018   291  24.6  25   8.2  25    0.0  25   4.9  25  19.1   25  11.5  25   37.2  100.0 18/10/2018
20181019   292  29.8  25   9.8  25    0.0  25   3.4  25  11.9   25   8.3  25   19.8   68.6 19/10/2018
20181020   293  19.8  25  10.1  25    0.0  25   8.8  25  25.7   25   9.5  25   41.2   76.9 20/10/2018
20181021   294  25.5  25   4.0  25    0.0  25   7.2  25  27.3   25   9.2  25   28.2  100.0 21/10/2018
20181022   295  30.7  25  10.1  25    0.0  25  10.2  25  25.8   25   6.4  25   14.5   51.8 22/10/2018
20181023   296  20.4  25   8.0  25    0.0  25   6.3  25  26.0   25  11.0  25   45.9  100.0 23/10/2018
20181024   297  23.1  25   6.4  25    0.0  25   6.6  25  25.5   25   8.7  25   30.8   90.6 24/10/2018
20181025   298  26.4  25   6.1  25    0.0  25   6.0  25  26.5   25  11.1  25   32.3  100.0 25/10/2018
20181026   299  26.5  25   7.3  25    0.0  25   7.9  25  25.9   25  11.1  25   32.1  100.0 26/10/2018
20181027   300  24.3  25   7.7  25    0.0  25   4.9  25  17.1   25  10.2  25   33.6   97.1 27/10/2018
20181028   301  23.7  25  12.3  25    0.0  25   4.4  25  16.8   25  11.3  25   38.6   79.0 28/10/2018
20181029   302  25.2  25   2.6  25    0.0  25   6.7  25  28.3   25  11.1  25   34.6  100.0 29/10/2018
20181030   303  30.8  25   6.3  25    0.0  25   8.0  25  27.2   25  12.7  25   28.6  100.0 30/10/2018
20181031   304  36.5  25  12.8  25    0.0  25  10.4  25  26.1   25   8.6  25   14.1   58.2 31/10/2018
20181101   305  34.8  25  20.6  25    0.0  25   7.8  25  13.4   25  13.2  25   23.7   54.4  1/11/2018
20181102   306  26.3  25  19.1  25    0.0  25   7.9  25  24.1   25  18.7  25   54.7   84.6  2/11/2018
20181103   307  22.6  25  10.3  25    0.0  25   5.9  25  20.3   25  11.3  25   41.2   90.3  3/11/2018
20181104   308  30.5  25  10.9  25    0.0  25   6.7  25  18.8   25  10.5  25   24.0   80.6  4/11/2018
20181105   309  26.5  25  16.4  25    9.7  25   6.2  25  14.0   25  19.8  25   57.2  100.0  5/11/2018
20181106   310  19.4  25  15.0  25    3.0  25   4.8  25  16.7   25  15.5  25   68.8   91.0  6/11/2018
20181107   311  17.5  25   9.5  25    0.1  25   6.0  25  26.1   25  10.6  25   53.0   89.3  7/11/2018
20181108   312  20.2  25   3.4  25    0.0  25   6.1  25  24.6   25  10.4  25   44.0  100.0  8/11/2018
20181109   313  25.1  25   6.3  25    0.0  25  10.6  25  30.3   25  11.0  25   34.5  100.0  9/11/2018
20181110   314  26.9  25   7.0  25    0.0  25   7.5  25  30.0   25   8.1  25   22.9   80.9 10/11/2018
20181111   315  31.9  25   8.6  25    0.0  25  10.3  25  29.1   25   7.9  25   16.7   70.7 11/11/2018
20181112   316  35.1  25  17.5  25    0.0  25  13.2  25  15.2   25   5.3  25    9.4   26.5 12/11/2018
20181113   317  24.8  25  17.9  25    0.0  25   7.6  25  18.4   25  16.1  25   51.4   78.5 13/11/2018
20181114   318  23.1  25  14.7  25    0.0  25   6.7  25  19.9   25  13.8  25   48.8   82.6 14/11/2018
20181115   319  24.7  25  10.2  25    0.0  25   7.8  25  27.7   25   9.6  25   30.9   77.2 15/11/2018
20181116   320  25.2  25   6.7  25    0.0  25   8.6  25  30.9   25   9.2  25   28.7   93.8 16/11/2018
20181117   321  26.6  25   5.7  25    0.0  25   9.0  25  29.7   25   9.1  25   26.1   99.4 17/11/2018
20181118   322  32.2  25  11.0  25    0.0  25  10.9  25  29.5   25   6.3  25   13.1   48.0 18/11/2018
20181119   323  34.7  25  18.0  25    0.0  25  12.1  25  16.8   25   7.2  25   13.0   34.9 19/11/2018
20181120   324  21.0  25  13.8  25    0.8  25   4.9  25  12.9   25  14.5  25   58.3   92.0 20/11/2018
20181121   325  17.3  25   9.1  25    4.0  25   4.8  25  18.1   25  12.2  25   61.8  100.0 21/11/2018
20181122   326  17.8  25   8.6  25    9.7  25   4.5  25  23.6   25  11.0  25   54.0   98.5 22/11/2018
20181123   327  19.2  25   6.8  25    0.1  25   6.3  25  26.8   25   8.5  25   38.2   86.1 23/11/2018
20181124   328  18.0  25   4.9  25    0.0  25   1.5  25  12.6   25   9.0  25   43.6  100.0 24/11/2018
20181125   329  24.1  25   9.1  25    3.2  25   7.7  25  26.9   25  12.9  25   43.0  100.0 25/11/2018
20181126   330  23.4  25   6.4  25    0.0  25   5.2  25  21.5   25  12.4  25   43.1  100.0 26/11/2018
20181127   331  18.1  25  13.1  25    1.6  25   4.4  25  12.3   25  14.6  25   70.3   96.9 27/11/2018
20181128   332  21.4  25  11.1  25    1.4  25   5.0  25  21.6   25  10.8  25   42.4   81.8 28/11/2018
20181129   333  23.9  25   7.3  25    0.0  25   6.4  25  30.1   25  12.3  25   41.5  100.0 29/11/2018
20181130   334  28.9  25   8.9  25    0.0  25   8.5  25  31.1   25  11.1  25   27.9   97.4 30/11/2018
20181201   335  32.9  25  15.7  25    0.0  25   9.4  25  19.0   25   8.6  25   17.2   48.2  1/12/2018
20181202   336  21.1  25  12.0  25    8.0  25   8.2  25  27.9   25   9.7  25   38.8   69.2  2/12/2018
20181203   337  24.4  25  11.1  25    0.0  25   5.5  25  23.2   25  13.2  25   43.2  100.0  3/12/2018
20181204   338  30.3  25  10.5  25    0.0  25   7.9  25  23.2   25  14.2  25   32.9  100.0  4/12/2018
20181205   339  35.3  25  13.7  25    0.0  25  11.5  25  32.3   25   9.7  25   17.0   61.9  5/12/2018
20181206   340  38.6  25  18.0  25    0.0  25  11.6  25  29.9   25   6.9  25   10.1   33.5  6/12/2018
20181207   341  39.0  25  21.6  25    0.0  25  14.3  25  18.1   25  10.3  25   14.7   39.9  7/12/2018
20181208   342  25.8  25  18.3  25    0.0  25   4.2  25  12.9   25  18.7  25   56.3   89.0  8/12/2018
20181209   343  29.4  25  15.3  25    0.2  25   7.8  25  21.7   25  16.9  25   41.2   97.3  9/12/2018
20181210   344  28.3  25  11.5  25    0.0  25  11.2  25  22.2   25  13.4  25   34.8   98.8 10/12/2018
20181211   345  33.2  25  14.4  25    0.0  25  10.4  25  20.7   25  10.3  25   20.2   62.8 11/12/2018
20181212   346  33.2  25  18.2  25    0.0  25   7.7  25  21.4   25  13.3  25   26.1   63.7 12/12/2018
20181213   347  18.9  25  12.0  25    2.7  25   6.9  25  20.9   25   9.7  25   44.4   69.2 13/12/2018
20181214   348  20.5  25  10.4  25    0.5  25   4.2  25  10.6   25  14.4  25   59.7  100.0 14/12/2018
20181215   349  23.8  25  13.6  25    3.2  25   4.8  25  16.4   25  16.7  25   56.7  100.0 15/12/2018
20181216   350  23.7  25  16.0  25    0.6  25   4.0  25  11.9   25  17.9  25   61.1   98.5 16/12/2018
20181217   351  29.4  25  14.2  25    0.1  25   7.7  25  22.2   25  17.2  25   42.0  100.0 17/12/2018
20181218   352  33.4  25  16.6  25    0.0  25   9.1  25  17.5   25  16.9  25   32.9   89.5 18/12/2018
20181219   353  37.7  25  21.2  25    0.0  25  11.0  25  29.8   25  13.2  25   20.2   52.5 19/12/2018
20181220   354  25.3  25  16.3  25    0.0  25   8.7  25  23.9   25  16.9  25   52.4   91.2 20/12/2018
20181221   355  23.2  25  10.9  25    0.0  25   8.9  25  26.7   25  11.1  25   39.0   85.2 21/12/2018
20181222   356  24.6  25   9.5  25    0.0  25   8.1  25  27.8   25  11.8  25   38.2   99.4 22/12/2018
20181223   357  30.9  25   8.0  25    0.0  25   9.3  25  32.1   25  10.0  25   22.4   93.3 23/12/2018
20181224   358  35.3  25  12.5  25    0.0  25  10.9  25  30.6   25   7.6  25   13.3   52.5 24/12/2018
20181225   359  38.4  25  14.3  25    0.0  25  12.8  25  31.7   25   8.2  25   12.1   50.3 25/12/2018
20181226   360  40.7  25  15.4  25    0.0  25  13.6  25  31.8   25   9.5  25   12.4   54.3 26/12/2018
20181227   361  43.2  25  16.4  25    0.0  25  15.9  25  27.3   25   8.8  25   10.1   47.2 27/12/2018
20181228   362  41.1  25  22.7  25    0.0  25  12.4  25  21.6   25  13.3  25   17.0   48.2 28/12/2018
20181229   363  30.0  25  19.7  25    2.2  25   5.0  25  17.0   25  18.3  25   43.1   79.8 29/12/2018
20181230   364  30.3  25  15.6  25    0.1  25   8.8  25  29.9   25  16.1  25   37.3   90.9 30/12/2018
20181231   365  30.8  25  12.4  25    0.0  25  10.9  25  30.4   25  14.2  25   32.0   98.7 31/12/2018
20190101     1  33.5  25  10.7  25    0.0  25  10.2  25  32.1   25  11.4  25   22.0   88.7  1/01/2019
20190102     2  35.7  25  14.4  25    0.0  25  10.9  25  30.9   25  13.6  25   23.3   83.0  2/01/2019
20190103     3  42.1  25  17.1  25    0.0  25  13.4  25  31.9   25  12.2  25   14.8   62.6  3/01/2019
20190104     4  28.6  25  22.4  25    0.0  25  10.6  25  26.9   25  18.9  25   48.3   69.8  4/01/2019
20190105     5  24.8  25  15.1  25    0.0  25   9.5  25  26.7   25  11.4  25   36.4   66.5  5/01/2019
20190106     6  25.7  25  11.2  25    0.0  25   9.3  25  32.4   25  11.6  25   35.1   87.3  6/01/2019
20190107     7  30.1  25  11.4  25    0.0  25   7.6  25  25.4   25  12.9  25   30.2   95.8  7/01/2019
20190108     8  26.7  25  11.8  25    0.0  25   9.0  25  30.8   25  16.1  25   46.0  100.0  8/01/2019
20190109     9  26.0  25  12.1  25    0.0  25   9.1  25  31.2   25  11.8  25   35.1   83.6  9/01/2019
20190110    10  31.4  25  11.0  25    0.0  25   8.8  25  25.5   25   9.2  25   20.0   70.1 10/01/2019
20190111    11  39.0  25  13.4  25    0.0  25  11.7  25  26.8   25  14.4  25   20.6   93.7 11/01/2019
20190112    12  33.1  25  20.1  25    0.0  25  13.3  25  31.7   25  13.7  25   27.1   58.3 12/01/2019
20190113    13  35.0  25  13.3  25    0.0  25  11.3  25  31.3   25  10.1  25   18.0   66.2 13/01/2019
20190114    14  41.6  25  13.8  25    0.0  25  14.2  25  30.8   25  11.9  25   14.8   75.5 14/01/2019
20190115    15  42.7  25  20.1  25    0.0  25  12.6  25  28.1   25  10.4  25   12.2   44.2 15/01/2019
20190116    16  36.7  25  19.7  25    0.0  25   8.8  25  16.0   25  15.4  25   24.9   67.1 16/01/2019
20190117    17  41.8  25  23.2  25    0.0  25   9.7  25  20.2   25  14.1  25   17.4   49.6 17/01/2019
20190118    18  26.4  25  21.5  25    0.0  25   9.4  25  17.7   25  20.3  25   59.0   79.2 18/01/2019
20190119    19  30.2  25  14.8  25    1.3  25  11.0  25  26.5   25  13.8  25   32.2   82.0 19/01/2019
20190120    20  33.9  25  15.7  25    0.0  25  11.2  25  27.6   25  10.9  25   20.6   61.1 20/01/2019
20190121    21  36.6  25  17.3  25    0.0  25   9.9  25  24.8   25  16.0  25   26.1   81.1 21/01/2019
20190122    22  41.2  25  18.7  25    0.0  25  13.8  25  26.3   25  14.3  25   18.2   66.3 22/01/2019
20190123    23  42.4  25  21.8  25    0.0  25  11.7  25  29.8   25  14.1  25   16.8   54.0 23/01/2019
20190124    24  47.1  25  22.4  25    0.0  25  16.7  25  28.6   25  14.4  25   13.5   53.2 24/01/2019
20190125    25  28.8  25  21.9  25    0.0  25   7.7  25  20.2   25  18.1  25   45.7   68.9 25/01/2019
20190126    26  27.0  25  15.9  25    0.0  25  10.2  25  21.9   25  17.1  25   48.0   94.7 26/01/2019
20190127    27  26.3  25  12.6  25    0.0  25  10.8  25  26.3   25  13.8  25   40.3   94.7 27/01/2019
20190128    28  30.1  25  10.8  25    0.0  25   8.8  25  28.0   25  14.7  25   34.4  100.0 28/01/2019
20190129    29  34.7  25  13.3  25    0.0  25   9.8  25  29.2   25  15.0  25   27.1   98.3 29/01/2019
20190130    30  39.2  25  13.8  25    0.0  25  15.0  25  27.0   25  10.0  25   14.1   63.4 30/01/2019
20190131    31  26.5  25  15.1  25    0.0  25   9.9  25  26.2   25  11.6  25   33.5   67.6 31/01/2019
20190201    32  31.3  25  12.5  25    0.0  25  11.9  25  30.6   25   7.4  25   16.2   51.1  1/02/2019
20190202    33  38.6  25  14.9  25    0.0  25   9.2  25  30.2   25   7.2  25   10.5   42.5  2/02/2019
20190203    34  38.1  25  19.9  25    0.0  25  16.2  25  27.9   25  12.3  25   18.5   53.0  3/02/2019
20190204    35  29.0  25  17.0  25    0.0  25   8.9  25  25.0   25  16.5  25   41.2   85.2  4/02/2019
20190205    36  32.1  25  15.4  25    0.0  25  10.4  25  26.6   25  14.5  25   30.3   82.9  5/02/2019
20190206    37  31.5  25  18.3  25    0.4  25   8.5  25  24.0   25  19.5  25   42.2   92.8  6/02/2019
20190207    38  30.8  25  16.3  25    0.0  25   8.5  25  25.8   25  19.9  25   44.8  100.0  7/02/2019
20190208    39  24.9  25  16.0  25    0.0  25   9.1  25  21.4   25  12.9  25   41.0   71.0  8/02/2019
20190209    40  24.0  25  15.0  25    0.0  25   6.6  25  20.1   25  15.5  25   52.0   91.0  9/02/2019
20190210    41  24.5  25  10.6  25    0.0  25   6.7  25  19.3   25  10.8  25   35.1   84.6 10/02/2019
20190211    42  26.2  25  14.0  25    0.0  25   7.4  25  22.5   25  14.8  25   43.5   92.6 11/02/2019
20190212    43  20.8  25  15.9  25    0.3  25   6.7  25  15.4   25  15.5  25   63.1   85.8 12/02/2019
20190213    44  22.7  25  10.3  25    0.0  25   7.3  25  19.3   25  10.1  25   36.6   80.7 13/02/2019
20190214    45  26.0  25   8.1  25    0.0  25   5.8  25  27.3   25  12.6  25   37.5  100.0 14/02/2019
20190215    46  30.7  25  14.0  25    0.0  25   6.6  25  28.6   25  13.9  25   31.5   87.0 15/02/2019
20190216    47  32.9  25  13.8  25    0.0  25   8.1  25  26.2   25  12.9  25   25.8   81.8 16/02/2019
20190217    48  36.4  25  12.6  25    0.0  25   8.8  25  18.2   25  12.2  25   20.1   83.7 17/02/2019
