20170618   169  18.4  25   5.5  25    0.0  25   1.4  25   8.9   25  11.7  25   55.3  100.0 18/06/2017
20170619   170  20.7  25   4.2  25    0.0  25   0.6  25  11.9   25  11.2  25   45.9  100.0 19/06/2017
20170620   171  20.2  25   5.2  25    0.0  25   1.9  25  11.8   25   8.8  25   37.2   99.5 20/06/2017
20170621   172  19.7  25   4.7  25    0.0  25   1.7  25  10.6   25   9.2  25   40.1  100.0 21/06/2017
20170622   173  20.5  25   5.1  25    0.0  25   1.2  25  11.2   25   7.5  25   31.1   85.4 22/06/2017
20170623   174  19.2  25   9.4  25    0.0  25   3.0  25   6.9   25   8.3  25   37.3   70.4 23/06/2017
20170624   175  18.2  25   5.7  25    0.0  25   1.6  25   7.8   25  12.5  25   59.8  100.0 24/06/2017
20170625   176  16.3  25   6.5  25    0.0  25   2.3  25  10.0   25  11.3  25   61.0  100.0 25/06/2017
20170626   177  17.2  25   4.8  25    0.0  25   0.8  25   8.1   25  10.4  25   53.0  100.0 26/06/2017
20170627   178  17.4  25   6.1  25    0.0  25   0.6  25   5.9   25   9.8  25   49.3  100.0 27/06/2017
20170628   179  14.8  25   4.8  25    0.0  25   1.9  25   7.1   25  11.8  25   70.1  100.0 28/06/2017
20170629   180  15.0  25   4.9  25    4.8  25   1.4  25   7.5   25  10.1  25   59.3  100.0 29/06/2017
20170630   181  16.9  25   4.8  25    0.0  25   0.6  25  10.4   25  10.5  25   54.6  100.0 30/06/2017
20170701   182  17.1  25   5.3  25    0.0  25   1.1  25  12.0   25   9.0  25   46.2  100.0  1/07/2017
20170702   183  17.9  25   7.2  25    0.0  25   3.7  25   8.5   25   8.4  25   41.0   82.8  2/07/2017
20170703   184  15.3  25   6.3  25    1.5  25   2.8  25   7.3   25   7.2  25   41.4   75.5  3/07/2017
20170704   185  15.5  25   8.6  25    2.7  25   2.5  25   7.4   25  13.3  25   75.6  100.0  4/07/2017
20170705   186  16.5  25   7.2  25    9.6  25   1.3  25   9.9   25  10.9  25   58.1  100.0  5/07/2017
20170706   187  16.2  25   7.0  25    0.2  25   3.6  25   9.6   25  10.1  25   54.9  100.0  6/07/2017
20170707   188  14.6  25   7.3  25    1.5  25   1.8  25   8.6   25   9.9  25   59.6   96.9  7/07/2017
20170708   189  15.3  25   5.8  25    0.5  25   3.1  25   8.2   25  10.2  25   58.7  100.0  8/07/2017
20170709   190  15.9  25   5.8  25    0.6  25   1.7  25   7.9   25  10.7  25   59.3  100.0  9/07/2017
20170710   191  17.4  25   6.2  25    0.3  25   2.3  25   9.5   25  10.5  25   52.9  100.0 10/07/2017
20170711   192  18.1  25   5.3  25    1.6  25   2.6  25   9.1   25  10.0  25   48.2  100.0 11/07/2017
20170712   193  19.3  25   7.2  25    0.0  25   3.4  25   9.1   25   6.5  25   29.0   64.0 12/07/2017
20170713   194  22.1  25  10.5  25    2.2  25   2.5  25   8.1   25   7.5  25   28.2   59.1 13/07/2017
20170714   195  15.5  25   8.2  25    1.5  25   2.8  25   8.3   25  11.4  25   64.8  100.0 14/07/2017
20170715   196  15.6  25   3.9  25    0.7  25   2.5  25   9.1   25   9.5  25   53.6  100.0 15/07/2017
20170716   197  14.5  25   7.6  25    0.0  25   3.6  25   4.8   25   8.2  25   49.7   78.6 16/07/2017
20170717   198  15.9  25   9.2  25    4.8  25   2.1  25   8.7   25  12.5  25   69.2  100.0 17/07/2017
20170718   199  14.4  25   7.9  25    3.6  25   2.2  25  10.2   25  10.2  25   62.2   95.8 18/07/2017
20170719   200  14.5  25   6.4  25    0.7  25   2.1  25   7.2   25  10.3  25   62.4  100.0 19/07/2017
20170720   201  14.1  25   3.1  25    0.0  25   2.3  25   7.3   25   8.5  25   52.9  100.0 20/07/2017
20170721   202  20.6  25   4.7  25    0.0  25   4.0  25  13.3   25   7.3  25   30.1   85.5 21/07/2017
20170722   203  22.2  25   9.2  25    0.0  25   3.6  25  13.1   25   6.7  25   25.0   57.6 22/07/2017
20170723   204  19.0  25   8.9  25    0.0  25   2.9  25  10.9   25  13.4  25   61.0  100.0 23/07/2017
20170724   205  22.0  25   6.0  25    0.2  25   2.9  25  12.8   25  11.2  25   42.4  100.0 24/07/2017
20170725   206  17.2  25   8.4  25    0.0  25   2.6  25   7.2   25  11.8  25   60.2  100.0 25/07/2017
20170726   207  18.3  25   6.6  25    0.6  25   2.5  25   8.9   25  11.3  25   53.8  100.0 26/07/2017
20170727   208  19.2  25   7.9  25    0.0  25   3.3  25   5.1   25   8.9  25   40.0   83.6 27/07/2017
20170728   209  24.0  25   3.6  25    0.0  25   7.2  25  11.1   25   9.4  25   31.5  100.0 28/07/2017
20170729   210  21.8  25   8.4  25    0.0  25   5.2  25   8.9   25   5.6  25   21.5   50.8 29/07/2017
20170730   211  16.7  25   6.9  25    1.4  25   3.3  25  11.0   25  10.9  25   57.4  100.0 30/07/2017
20170731   212  15.7  25   6.6  25    1.9  25   6.7  25  12.5   25   9.9  25   55.5  100.0 31/07/2017
20170801   213  17.7  25   3.6  25    0.0  25   2.9  25  13.1   25   9.3  25   45.9  100.0  1/08/2017
20170802   214  11.1  25   8.1  25    3.5  25   3.2  25   4.9   25  10.3  25   78.0   95.4  2/08/2017
20170803   215  14.3  25   8.6  25   22.0  25   2.9  25   8.0   25  11.7  25   71.8  100.0  3/08/2017
20170804   216  13.1  25   8.5  25    1.5  25   2.7  25   8.3   25  10.6  25   70.4   95.6  4/08/2017
20170805   217  16.1  25   6.8  25    5.0  25   3.1  25   8.0   25  10.7  25   58.5  100.0  5/08/2017
20170806   218  14.4  25   8.2  25   10.2  25   3.3  25   9.4   25  10.7  25   65.3   98.5  6/08/2017
20170807   219  16.2  25   7.6  25    3.3  25   1.9  25  12.0   25  11.9  25   64.7  100.0  7/08/2017
20170808   220  18.5  25   5.6  25    0.4  25   3.9  25  12.2   25  10.4  25   48.9  100.0  8/08/2017
20170809   221  20.9  25   9.1  25    0.0  25   5.2  25   5.1   25   7.8  25   31.6   67.5  9/08/2017
20170810   222  18.3  25  10.6  25    0.0  25   4.9  25  14.9   25  10.8  25   51.4   84.6 10/08/2017
20170811   223  17.5  25   6.5  25    0.1  25   3.4  25  12.9   25  10.1  25   50.5  100.0 11/08/2017
20170812   224  20.0  25   5.5  25    0.0  25   5.1  25  14.7   25   9.4  25   40.2  100.0 12/08/2017
20170813   225  25.0  25  10.0  25    0.0  25   4.6  25   9.2   25   7.5  25   23.7   61.1 13/08/2017
20170814   226  22.0  25  11.8  25    0.0  25   3.9  25   8.0   25  13.4  25   50.7   96.9 14/08/2017
20170815   227  16.0  25  14.5  25    6.6  25   4.0  25   4.9   25  16.0  25   88.1   97.0 15/08/2017
20170816   228  17.4  25   9.4  25   10.3  25   3.7  25  13.6   25  11.5  25   57.9   97.6 16/08/2017
20170817   229  16.2  25   9.6  25    0.0  25   4.2  25  12.6   25  10.7  25   58.1   89.6 17/08/2017
20170818   230  16.0  25   6.8  25    1.3  25   3.5  25  14.0   25   9.9  25   54.5  100.0 18/08/2017
20170819   231  16.2  25   2.6  25    0.0  25   3.7  25  16.0   25   9.6  25   52.2  100.0 19/08/2017
20170820   232  13.1  25   5.8  25    0.0  25   3.8  25   7.3   25   7.7  25   51.1   83.5 20/08/2017
20170821   233  16.9  25   7.5  25    3.4  25   3.2  25   8.6   25  13.5  25   70.2  100.0 21/08/2017
20170822   234  17.7  25  10.1  25    0.0  25   2.2  25  13.1   25  11.1  25   54.8   89.9 22/08/2017
20170823   235  17.7  25   6.4  25    0.2  25   3.0  25  13.2   25  10.4  25   51.4  100.0 23/08/2017
20170824   236  15.0  25   4.0  25    0.6  25   1.2  25  10.6   25  10.3  25   60.4  100.0 24/08/2017
20170825   237  15.8  25   5.5  25    0.1  25   2.1  25   9.8   25   9.6  25   53.5  100.0 25/08/2017
20170826   238  16.2  25   3.7  25    0.0  25   3.0  25  14.1   25  10.1  25   54.9  100.0 26/08/2017
20170827   239  14.3  25   4.8  25    0.5  25   2.6  25  11.4   25  11.7  25   71.8  100.0 27/08/2017
20170828   240  13.3  25   4.0  25    0.0  25   2.4  25  11.4   25   9.3  25   60.9  100.0 28/08/2017
20170829   241  15.1  25   1.8  25    0.0  25   2.8  25  15.8   25   9.7  25   56.6  100.0 29/08/2017
20170830   242  17.5  25   3.0  25    0.0  25   3.1  25  16.8   25  10.7  25   53.5  100.0 30/08/2017
20170831   243  21.5  25   7.1  25    0.0  25   4.3  25  18.0   25   6.7  25   26.1   66.5 31/08/2017
20170901   244  24.4  25  12.2  25    0.0  25   3.8  25  14.5   25   5.7  25   18.7   40.1  1/09/2017
20170902   245  21.4  25  12.4  25    3.3  25   3.0  25   5.4   25  13.7  25   53.8   95.2  2/09/2017
20170903   246  15.6  25   6.7  25   12.4  25   7.3  25  10.9   25   9.3  25   52.5   94.8  3/09/2017
20170904   247  15.0  25   7.6  25    4.5  25   5.6  25  12.9   25  10.2  25   59.9   97.8  4/09/2017
20170905   248  15.1  25   7.5  25    1.2  25   2.9  25  12.2   25  10.8  25   63.0  100.0  5/09/2017
20170906   249  14.8  25   7.3  25    0.3  25   3.1  25  10.0   25  10.7  25   63.6  100.0  6/09/2017
20170907   250  16.4  25   6.6  25    1.1  25   3.7  25  14.1   25  11.8  25   63.3  100.0  7/09/2017
20170908   251  16.9  25   6.2  25    0.1  25   3.9  25  14.9   25  10.9  25   56.6  100.0  8/09/2017
20170909   252  17.4  25   6.4  25    0.0  25   3.3  25  10.9   25  11.3  25   56.9  100.0  9/09/2017
20170910   253  24.8  25   8.5  25    0.0  25   5.4  25  14.8   25  10.3  25   32.9   92.9 10/09/2017
20170911   254  26.8  25  13.5  25    0.0  25   6.2  25  10.7   25   6.8  25   19.3   44.0 11/09/2017
20170912   255  22.6  25  12.4  25    0.1  25   3.0  25  18.9   25  14.2  25   51.8   98.7 12/09/2017
20170913   256  14.6  25   7.6  25    0.0  25   5.2  25  15.8   25   9.2  25   55.4   88.2 13/09/2017
20170914   257  15.3  25   7.1  25    1.0  25   3.4  25  11.8   25   9.5  25   54.7   94.2 14/09/2017
20170915   258  19.3  25   6.5  25    0.0  25   6.3  25  10.9   25  11.0  25   49.2  100.0 15/09/2017
20170916   259  19.8  25   7.0  25    0.0  25   3.5  25  20.7   25  12.6  25   54.6  100.0 16/09/2017
20170917   260  27.3  25   8.6  25    0.0  25   6.2  25  20.2   25   9.1  25   25.1   81.5 17/09/2017
20170918   261  18.5  25  13.0  25    0.0  25   5.7  25  16.2   25  13.6  25   63.9   90.9 18/09/2017
20170919   262  19.3  25   5.8  25    0.2  25   5.4  25  15.0   25   8.9  25   39.8   96.6 19/09/2017
20170920   263  27.1  25   7.5  25    0.0  25   6.6  25  17.9   25   7.3  25   20.4   70.5 20/09/2017
20170921   264  24.0  25  10.5  25    0.0  25   4.0  25  19.8   25  13.3  25   44.6  100.0 21/09/2017
20170922   265  32.7  25   9.9  25    0.0  25   9.3  25  22.1   25  11.5  25   23.2   94.3 22/09/2017
20170923   266  21.9  25  11.6  25    0.0  25   8.9  25  21.7   25  12.4  25   47.2   90.8 23/09/2017
20170924   267  19.9  25  10.8  25    0.3  25   5.8  25  18.9   25  11.1  25   47.8   85.8 24/09/2017
20170925   268  20.7  25   6.8  25    0.0  25   6.9  25  21.3   25  10.0  25   41.0  100.0 25/09/2017
20170926   269  27.3  25   9.5  25    0.0  25   9.4  25  19.2   25  11.1  25   30.6   93.5 26/09/2017
20170927   270  25.1  25  11.0  25    0.0  25   6.9  25  23.2   25   9.2  25   28.9   70.1 27/09/2017
20170928   271  19.4  25   8.9  25    0.1  25   3.5  25  19.8   25  10.7  25   47.5   93.9 28/09/2017
20170929   272  21.5  25   6.0  25    0.0  25   3.6  25  18.8   25  10.3  25   40.2  100.0 29/09/2017
20170930   273  20.0  25   6.4  25    0.0  25   4.1  25  20.1   25  11.0  25   47.1  100.0 30/09/2017
20171001   274  19.4  25   5.3  25    0.0  25   5.7  25  20.2   25  10.7  25   47.5  100.0  1/10/2017
20171002   275  25.7  25   6.3  25    0.0  25   9.6  25  22.7   25  11.9  25   36.0  100.0  2/10/2017
20171003   276  29.6  25   6.5  25    0.0  25   7.1  25  24.7   25   9.3  25   22.4   96.1  3/10/2017
20171004   277  30.5  25  15.5  25    0.0  25   6.9  25  21.2   25   6.3  25   14.4   35.8  4/10/2017
20171005   278  17.3  25  11.0  25    1.9  25   7.8  25  12.4   25  13.5  25   68.4  100.0  5/10/2017
20171006   279  17.2  25   9.4  25    0.0  25   8.2  25   9.4   25   9.4  25   47.9   79.8  6/10/2017
20171007   280  27.8  25  10.9  25    5.0  25   8.5  25  19.7   25  10.7  25   28.6   82.1  7/10/2017
20171008   281  28.0  25  10.9  25    0.0  25   7.8  25  22.9   25  13.4  25   35.5  100.0  8/10/2017
20171009   282  22.2  25   8.2  25    0.0  25   6.1  25  24.0   25  12.5  25   46.7  100.0  9/10/2017
20171010   283  30.3  25   7.6  25    0.1  25   7.6  25  19.4   25  11.5  25   26.6  100.0 10/10/2017
20171011   284  21.5  25  14.5  25    0.2  25   6.5  25  11.9   25  17.6  25   68.7  100.0 11/10/2017
20171012   285  20.6  25   7.0  25   10.7  25   6.1  25  21.8   25  11.0  25   45.4  100.0 12/10/2017
20171013   286  20.5  25   7.2  25    0.0  25   6.9  25  19.3   25  12.7  25   52.7  100.0 13/10/2017
20171014   287  22.1  25  10.5  25    0.0  25   4.3  25  24.0   25  12.6  25   47.4   99.3 14/10/2017
20171015   288  26.1  25  10.0  25    0.0  25   7.3  25  26.7   25  14.7  25   43.5  100.0 15/10/2017
20171016   289  33.8  25  10.4  25    0.0  25   9.7  25  26.4   25  12.8  25   24.3  100.0 16/10/2017
20171017   290  34.3  25  17.2  25    0.0  25   9.4  25  27.0   25  10.5  25   19.4   53.5 17/10/2017
20171018   291  35.1  25  20.9  25    0.0  25   8.7  25  21.3   25  13.9  25   24.6   56.3 18/10/2017
20171019   292  22.1  25  13.3  25    2.1  25   5.2  25  19.9   25  14.1  25   53.0   92.4 19/10/2017
20171020   293  19.6  25   8.0  25    0.0  25   5.7  25  26.6   25  10.6  25   46.5   98.9 20/10/2017
20171021   294  20.3  25   9.4  25    0.0  25   5.0  25  24.5   25   9.9  25   41.6   84.0 21/10/2017
20171022   295  20.4  25   9.9  25    0.0  25   3.6  25  14.1   25  10.1  25   42.2   82.9 22/10/2017
20171023   296  25.3  25   9.5  25    0.0  25   4.7  25  19.6   25  12.2  25   37.8  100.0 23/10/2017
20171024   297  27.9  25  14.0  25    0.0  25   6.5  25  18.3   25  12.7  25   33.8   79.5 24/10/2017
20171025   298  25.5  25  13.8  25    3.7  25   6.5  25  22.7   25  15.9  25   48.7  100.0 25/10/2017
20171026   299  25.5  25  10.7  25    0.0  25  10.0  25  24.3   25  11.8  25   36.2   91.8 26/10/2017
20171027   300  35.1  25  11.8  25    0.0  25  11.9  25  21.2   25   8.3  25   14.7   60.0 27/10/2017
20171028   301  23.7  25   7.9  25    0.1  25   5.5  25  16.1   25  11.9  25   40.6  100.0 28/10/2017
20171029   302  27.5  25  11.4  25    0.0  25   6.3  25  19.7   25   6.3  25   17.2   46.8 29/10/2017
20171030   303  18.0  25   6.7  25    3.7  25   6.4  25  23.8   25  10.0  25   48.5  100.0 30/10/2017
20171031   304  22.5  25   4.8  25    0.3  25   6.8  25  25.7   25   9.2  25   33.8  100.0 31/10/2017
20171101   305  25.0  25   7.9  25    0.0  25   7.2  25  25.2   25  12.1  25   38.2  100.0  1/11/2017
20171102   306  25.1  25  10.1  25    0.0  25   8.8  25  23.6   25  14.0  25   43.9  100.0  2/11/2017
20171103   307  16.5  25  12.3  25    0.0  25   7.2  25  13.3   25  10.0  25   53.3   70.0  3/11/2017
20171104   308  21.3  25  10.1  25    0.0  25   7.8  25  22.0   25   8.6  25   34.0   69.6  4/11/2017
20171105   309  25.8  25   8.9  25    0.0  25   7.5  25  22.5   25   9.2  25   27.7   80.7  5/11/2017
20171106   310  20.4  25   9.6  25    0.0  25   7.1  25  28.7   25   9.7  25   40.5   81.2  6/11/2017
20171107   311  20.6  25  10.3  25    0.0  25   7.9  25  24.8   25   9.3  25   38.3   74.3  7/11/2017
20171108   312  27.1  25   9.1  25    0.0  25   8.2  25  28.8   25  11.4  25   31.8   98.7  8/11/2017
20171109   313  30.8  25  13.0  25    0.0  25   9.6  25  17.3   25   6.2  25   14.0   41.4  9/11/2017
20171110   314  33.7  25  12.7  25    0.0  25   8.9  25  21.8   25  11.1  25   21.2   75.6 10/11/2017
20171111   315  31.1  25  19.9  25    0.0  25   6.5  25   8.9   25  10.3  25   22.8   44.3 11/11/2017
20171112   316  33.6  25  20.3  25    0.0  25   8.0  25  12.2   25  11.1  25   21.3   46.6 12/11/2017
20171113   317  35.1  25  20.4  25    0.0  25  10.5  25  16.4   25   8.1  25   14.3   33.8 13/11/2017
20171114   318  29.1  25  22.7  25    0.1  25   8.2  25  13.3   25  12.4  25   30.8   45.0 14/11/2017
20171115   319  18.1  25  14.7  25    7.6  25   6.0  25  10.9   25  16.5  25   79.5   98.7 15/11/2017
20171116   320  19.8  25  11.9  25    0.4  25   6.0  25  20.4   25   9.2  25   39.9   66.1 16/11/2017
20171117   321  22.9  25  10.7  25    0.0  25   7.5  25  14.6   25   9.5  25   34.0   73.9 17/11/2017
20171118   322  27.1  25  13.4  25    0.0  25   4.2  25  22.6   25  14.4  25   40.2   93.7 18/11/2017
20171119   323  30.9  25  13.8  25    0.0  25   8.0  25  20.5   25  16.6  25   37.2  100.0 19/11/2017
20171120   324  35.9  25  16.7  25    0.0  25   8.8  25  24.9   25  12.1  25   20.5   63.7 20/11/2017
20171121   325  36.8  25  23.4  25    0.5  25   8.6  25  28.8   25  11.6  25   18.7   40.3 21/11/2017
20171122   326  26.4  25  23.1  25    0.0  25   8.8  25  16.4   25  15.1  25   43.9   53.4 22/11/2017
20171123   327  22.9  25  14.4  25   31.9  25   5.1  25  20.1   25  16.5  25   59.1  100.0 23/11/2017
20171124   328  23.0  25  14.4  25    0.1  25   4.9  25  19.2   25  17.8  25   63.4  100.0 24/11/2017
20171125   329  25.0  25  15.5  25    0.4  25   7.0  25  16.8   25  17.3  25   54.6   98.3 25/11/2017
20171126   330  23.8  25  15.8  25    0.0  25   6.8  25  17.3   25  17.1  25   58.0   95.3 26/11/2017
20171127   331  26.4  25  12.8  25    0.0  25   8.2  25  28.3   25  13.1  25   38.1   88.7 27/11/2017
20171128   332  35.2  25  13.3  25    0.0  25   9.3  25  27.6   25  15.7  25   27.6  100.0 28/11/2017
20171129   333  36.7  25  22.4  25    0.0  25  11.0  25  17.5   25  11.0  25   17.8   40.6 29/11/2017
20171130   334  29.9  25  21.7  25    0.0  25   9.6  25  18.3   25  18.8  25   44.6   72.5 30/11/2017
20171201   335  18.3  25  14.5  25    9.1  25   4.7  25   9.2   25  16.6  25   79.0  100.0  1/12/2017
20171202   336  20.1  25  10.8  25    2.7  25   7.7  25  24.4   25  13.2  25   56.1  100.0  2/12/2017
20171203   337  20.2  25  10.5  25    0.2  25   5.8  25  21.8   25  11.7  25   49.4   92.2  3/12/2017
20171204   338  21.7  25  10.0  25    0.1  25   5.6  25  20.0   25  12.3  25   47.4  100.0  4/12/2017
20171205   339  23.2  25  10.9  25    0.0  25   7.4  25  20.6   25  11.8  25   41.5   90.6  5/12/2017
20171206   340  25.6  25  11.4  25    0.0  25   8.1  25  24.0   25  12.6  25   38.4   93.5  6/12/2017
20171207   341  19.6  25  13.1  25    3.4  25   7.3  25  15.9   25  15.5  25   68.0  100.0  7/12/2017
20171208   342  22.1  25   8.8  25    0.2  25   8.6  25  29.2   25  10.7  25   40.2   94.5  8/12/2017
20171209   343  25.5  25   9.5  25    0.0  25   8.1  25  30.1   25  13.3  25   40.8  100.0  9/12/2017
20171210   344  30.4  25  13.0  25    0.0  25   8.8  25  30.1   25  16.0  25   36.9  100.0 10/12/2017
20171211   345  31.0  25  14.5  25    0.0  25  14.5  25  32.3   25  15.8  25   35.2   95.8 11/12/2017
20171212   346  38.9  25  15.7  25    0.0  25  11.1  25  29.9   25  10.0  25   14.4   56.1 12/12/2017
20171213   347  32.2  25  25.1  25    0.0  25   8.2  25  16.4   25  11.2  25   23.3   35.2 13/12/2017
20171214   348  24.9  25  15.9  25    0.0  25   9.0  25  20.3   25  17.0  25   54.0   94.2 14/12/2017
20171215   349  26.8  25  10.8  25    0.2  25   9.3  25  30.7   25  14.1  25   40.0  100.0 15/12/2017
20171216   350  28.5  25  11.3  25    0.0  25   9.6  25  29.8   25  15.1  25   38.8  100.0 16/12/2017
20171217   351  30.8  25  16.2  25    0.0  25  10.7  25  13.7   25  16.2  25   36.5   88.0 17/12/2017
20171218   352  33.7  25  22.4  25    0.6  25   7.6  25  20.5   25  15.6  25   29.8   57.6 18/12/2017
20171219   353  28.7  25  16.3  25   20.2  25   9.9  25  26.5   25  15.6  25   39.6   84.2 19/12/2017
20171220   354  23.4  25  14.3  25    0.2  25  12.2  25  26.6   25  15.9  25   55.3   97.6 20/12/2017
20171221   355  25.2  25  10.6  25    0.0  25   8.6  25  28.9   25  13.3  25   41.5  100.0 21/12/2017
20171222   356  33.8  25  12.7  25    0.0  25   9.4  25  30.6   25  14.9  25   28.3  100.0 22/12/2017
20171223   357  40.0  25  16.5  25    0.0  25   8.2  25  22.1   25  10.2  25   13.8   54.4 23/12/2017
20171224   358  23.8  25  16.1  25    0.0  25  10.0  25  28.0   25  12.8  25   43.4   70.0 24/12/2017
20171225   359  27.9  25  14.1  25    0.0  25   9.7  25  31.1   25  13.1  25   34.9   81.5 25/12/2017
20171226   360  36.8  25  14.2  25    0.0  25  10.1  25  31.8   25  13.8  25   22.2   85.3 26/12/2017
20171227   361  38.6  25  21.8  25    0.0  25   7.3  25  19.0   25   8.4  25   12.3   32.2 27/12/2017
20171228   362  25.2  25  19.5  25    1.2  25   3.4  25  18.6   25  22.5  25   70.2   99.3 28/12/2017
20171229   363  26.2  25  17.1  25    0.2  25   4.2  25  12.5   25  18.9  25   55.6   97.0 29/12/2017
20171230   364  26.2  25  12.0  25    0.0  25   8.1  25  25.7   25  14.6  25   42.9  100.0 30/12/2017
20171231   365  27.7  25  13.0  25    0.0  25   7.6  25  26.3   25  14.0  25   37.7   93.5 31/12/2017
20180101     1  26.2  25  11.9  25    0.0  25  10.6  25  26.4   25  13.6  25   40.0   97.7  1/01/2018
20180102     2  25.0  25  13.1  25    0.0  25   8.9  25  24.3   25  13.3  25   42.0   88.3  2/01/2018
20180103     3  26.8  25  13.7  25    0.0  25   8.1  25  27.9   25  12.5  25   35.5   79.8  3/01/2018
20180104     4  30.8  25  14.0  25    0.0  25  10.1  25  32.0   25  15.5  25   34.9   97.0  4/01/2018
20180105     5  39.9  25  15.8  25    0.0  25  11.8  25  32.2   25  14.0  25   19.1   78.0  5/01/2018
20180106     6  42.6  25  23.0  25    0.0  25  16.0  25  31.0   25   6.7  25    7.9   23.9  6/01/2018
20180107     7  25.1  25  17.3  25    0.0  25   7.1  25  21.0   25  15.8  25   49.6   80.1  7/01/2018
20180108     8  26.3  25  15.2  25    0.1  25   9.2  25  25.2   25  14.5  25   42.4   84.0  8/01/2018
20180109     9  26.2  25  11.2  25    0.0  25   4.1  25  29.7   25  14.2  25   41.8  100.0  9/01/2018
20180110    10  29.7  25  15.7  25    0.0  25   6.7  25  14.7   25  14.6  25   35.0   81.9 10/01/2018
20180111    11  34.4  25  18.2  25    0.0  25   8.3  25  15.0   25  14.7  25   27.0   70.4 11/01/2018
20180112    12  24.3  25  19.9  25    1.3  25   6.1  25  13.2   25  21.7  25   71.5   93.4 12/01/2018
20180113    13  23.4  25  13.8  25    0.4  25   6.3  25  21.1   25  15.7  25   54.6   99.6 13/01/2018
20180114    14  25.2  25  13.5  25    0.6  25   9.5  25  28.2   25  12.0  25   37.4   77.6 14/01/2018
20180115    15  28.0  25  14.2  25    0.0  25   8.2  25  29.4   25  15.6  25   41.3   96.4 15/01/2018
20180116    16  32.9  25  16.7  25    0.0  25   8.3  25  30.8   25  18.7  25   37.4   98.4 16/01/2018
20180117    17  40.3  25  17.4  25    0.0  25  12.7  25  31.5   25  12.3  25   16.4   61.9 17/01/2018
20180118    18  43.4  25  22.5  25    0.0  25  12.3  25  31.8   25   6.2  25    7.0   22.8 18/01/2018
20180119    19  45.0  25  24.7  25    0.0  25  17.9  25  29.3   25   9.5  25    9.9   30.5 19/01/2018
20180120    20  34.6  25  19.6  25    0.0  25   9.8  25  24.6   25  20.8  25   37.8   91.2 20/01/2018
20180121    21  35.2  25  19.9  25    0.0  25   9.5  25  28.0   25  20.3  25   35.7   87.4 21/01/2018
20180122    22  28.3  25  18.7  25    0.0  25   8.3  25  27.2   25  18.1  25   47.1   84.0 22/01/2018
20180123    23  27.9  25  16.0  25    0.0  25  10.4  25  30.0   25  15.1  25   40.2   83.1 23/01/2018
20180124    24  28.8  25  15.6  25    0.0  25   7.9  25  27.6   25  16.2  25   40.9   91.5 24/01/2018
20180125    25  32.6  25  16.6  25    0.0  25   9.4  25  30.1   25  18.0  25   36.6   95.3 25/01/2018
20180126    26  34.1  25  19.0  25    0.2  25   5.5  25  15.3   25  19.8  25   37.0   90.2 26/01/2018
20180127    27  39.7  25  19.5  25    1.8  25   9.9  25  22.2   25  18.4  25   25.3   81.2 27/01/2018
20180128    28  38.5  25  25.8  25    0.0  25   8.7  25  17.7   25  13.4  25   19.7   40.3 28/01/2018
20180129    29  20.6  25  19.7  25    2.0  25   4.3  25   9.7   25  22.6  25   93.2   98.5 29/01/2018
20180130    30  21.5  25  16.0  25   11.3  25   6.9  25  14.9   25  14.1  25   55.0   77.6 30/01/2018
20180131    31  20.1  25  15.9  25    0.0  25   5.6  25  10.7   25  12.7  25   54.0   70.3 31/01/2018
20180201    32  21.8  25  16.0  25    0.0  25  10.7  25  14.5   25  13.0  25   49.8   71.5  1/02/2018
20180202    33  28.9  25  16.4  25    0.0  25   8.1  25  24.3   25  16.2  25   40.7   86.9  2/02/2018
20180203    34  31.7  25  15.8  25    0.0  25   9.2  25  28.9   25  17.5  25   37.4   97.5  3/02/2018
20180204    35  35.9  25  16.6  25    0.0  25   9.2  25  29.1   25  15.9  25   26.9   84.2  4/02/2018
20180205    36  37.2  25  17.9  25    0.0  25  11.1  25  28.2   25  15.0  25   23.6   73.2  5/02/2018
20180206    37  35.5  25  20.4  25    0.0  25  11.0  25  23.9   25  15.7  25   27.2   65.5  6/02/2018
20180207    38  39.8  25  20.6  25    0.0  25  11.6  25  26.3   25  14.1  25   19.3   58.1  7/02/2018
20180208    39  41.6  25  20.8  25    0.0  25  13.0  25  23.8   25  12.1  25   15.1   49.3  8/02/2018
20180209    40  40.2  25  21.0  25    0.0  25   9.4  25  25.5   25  19.2  25   25.7   77.2  9/02/2018
20180210    41  32.2  25  23.1  25    0.0  25   9.6  25  18.3   25  19.2  25   39.9   68.0 10/02/2018
20180211    42  26.3  25  15.4  25    0.0  25   7.1  25  23.7   25  13.3  25   38.9   76.1 11/02/2018
20180212    43  25.8  25  14.7  25    0.0  25   6.9  25  19.0   25  13.0  25   39.1   77.8 12/02/2018
20180213    44  31.9  25  13.0  25    0.0  25   6.6  25  27.2   25  15.4  25   32.6  100.0 13/02/2018
20180214    45  26.9  25  16.9  25    0.0  25   8.1  25  25.6   25  16.5  25   46.6   85.7 14/02/2018
20180215    46  26.8  25  10.8  25    0.0  25   6.7  25  20.9   25  13.9  25   39.5  100.0 15/02/2018
20180216    47  26.3  25  13.7  25    0.0  25   5.1  25  24.2   25  16.4  25   47.9  100.0 16/02/2018
20180217    48  29.3  25  14.2  25    0.0  25   5.5  25  25.0   25  17.3  25   42.5  100.0 17/02/2018
