20160117    17  32.5  25  22.3  25    0.0  25   8.3  25  18.7   25  17.4  25   35.6   64.6 17/01/2016
20160118    18  22.6  25  18.1  25    7.5  25   6.0  25  14.0   25  19.8  25   72.2   95.4 18/01/2016
20160119    19  24.2  25  16.2  25    9.3  25   7.0  25  19.4   25  18.3  25   60.6   99.4 19/01/2016
20160120    20  25.8  25  16.5  25    2.4  25   7.6  25  27.4   25  17.4  25   52.4   92.8 20/01/2016
20160121    21  27.9  25  17.8  25    0.8  25   7.3  25  21.0   25  20.1  25   53.5   98.7 21/01/2016
20160122    22  32.6  25  18.8  25    0.0  25  10.1  25  27.6   25  17.1  25   34.8   78.8 22/01/2016
20160123    23  31.8  25  18.3  25    0.0  25   8.5  25  24.4   25  19.8  25   42.1   94.2 23/01/2016
20160124    24  33.9  25  18.4  25    0.0  25   7.7  25  13.1   25  19.9  25   37.6   94.1 24/01/2016
20160125    25  28.9  25  21.9  25    0.0  25   5.7  25   9.8   25  23.7  25   59.5   90.2 25/01/2016
20160126    26  32.0  25  21.3  25    0.0  25   8.4  25  24.7   25  22.5  25   47.3   88.9 26/01/2016
20160127    27  36.2  25  21.0  25    0.0  25  10.7  25  22.4   25  22.2  25   37.0   89.3 27/01/2016
20160128    28  40.8  25  25.0  25    0.8  25  14.1  25  25.3   25  16.5  25   21.4   52.1 28/01/2016
20160129    29  41.2  25  26.0  25    0.7  25  11.6  25  19.9   25  16.2  25   20.6   48.2 29/01/2016
20160130    30  31.3  25  23.2  25    2.7  25   7.0  25  17.8   25  26.4  25   57.8   92.9 30/01/2016
20160131    31  27.6  25  21.7  25    0.3  25  10.9  25  15.7   25  22.8  25   61.8   87.9 31/01/2016
20160201    32  24.9  25  15.4  25    0.0  25  10.1  25  25.9   25   7.7  25   24.5   44.0  1/02/2016
20160202    33  29.6  25  12.3  25    0.0  25  13.2  25  30.7   25   8.6  25   20.7   60.2  2/02/2016
20160203    34  34.7  25  15.2  25    0.0  25  13.5  25  29.6   25   9.1  25   16.5   52.7  3/02/2016
20160204    35  36.1  25  19.0  25    0.0  25  13.9  25  30.3   25   8.9  25   14.9   40.5  4/02/2016
20160205    36  38.0  25  18.1  25    0.0  25  14.9  25  30.3   25   8.5  25   12.8   40.9  5/02/2016
20160206    37  36.3  25  18.1  25    0.0  25  11.8  25  29.8   25  11.5  25   19.0   55.4  6/02/2016
20160207    38  40.3  25  18.4  25    0.0  25  14.7  25  30.2   25   8.0  25   10.7   37.8  7/02/2016
20160208    39  43.1  25  20.7  25    0.0  25  15.5  25  30.7   25   6.6  25    7.6   27.0  8/02/2016
20160209    40  39.4  25  20.8  25    0.0  25  11.7  25  29.6   25  11.7  25   16.4   47.6  9/02/2016
20160210    41  34.8  25  20.7  25    0.0  25   9.9  25  28.5   25  19.1  25   34.3   78.3 10/02/2016
20160211    42  34.7  25  20.6  25    0.0  25   9.7  25  28.3   25  20.2  25   36.5   83.3 11/02/2016
20160212    43  32.8  25  19.5  25    0.0  25  10.8  25  28.2   25  20.2  25   40.6   89.2 12/02/2016
20160213    44  32.5  25  20.0  25    0.0  25  12.5  25  28.7   25  16.7  25   34.1   71.5 13/02/2016
20160214    45  35.7  25  19.3  25    0.0  25  14.2  25  28.1   25  10.5  25   18.0   46.9 14/02/2016
20160215    46  43.1  25  21.0  25    0.0  25  20.7  25  28.4   25  12.0  25   13.8   48.3 15/02/2016
20160216    47  42.0  25  25.8  25    0.0  25  11.2  25  25.3   25   8.8  25   10.7   26.5 16/02/2016
20160217    48  34.0  25  22.3  25    0.0  25  10.8  25  25.7   25  23.4  25   44.0   86.9 17/02/2016
20160218    49  29.8  25  20.6  25    0.0  25   9.3  25  23.1   25  19.5  25   46.5   80.4 18/02/2016
20160219    50  29.6  25  18.8  25    0.0  25   8.1  25  20.4   25  15.8  25   38.1   72.8 19/02/2016
20160220    51  30.0  25  17.5  25    0.0  25   8.0  25  24.1   25  19.4  25   45.7   97.1 20/02/2016
20160221    52  28.5  25  18.3  25    0.0  25   6.8  25  22.2   25  19.0  25   48.8   90.4 21/02/2016
20160222    53  28.1  25  16.7  25    0.0  25   8.5  25  20.1   25  16.4  25   43.1   86.3 22/02/2016
20160223    54  27.0  25  14.5  25    0.0  25   8.8  25  25.0   25  13.7  25   38.4   83.0 23/02/2016
20160224    55  27.2  25  12.5  25    0.0  25   9.7  25  27.7   25  11.4  25   31.6   78.7 24/02/2016
20160225    56  33.6  25  13.1  25    0.0  25  11.2  25  28.0   25   7.6  25   14.6   50.4 25/02/2016
20160226    57  41.5  25  18.1  25    0.0  25  12.9  25  26.9   25  15.5  25   19.4   74.7 26/02/2016
20160227    58  32.7  25  22.3  25    0.0  25   8.3  25  25.2   25  23.1  25   46.7   85.8 27/02/2016
20160228    59  30.9  25  20.4  25    0.0  25   9.0  25  25.4   25  21.5  25   48.1   89.7 28/02/2016
20160229    60  29.0  25  18.0  25    0.0  25   9.9  25  23.7   25  18.3  25   45.7   88.7 29/02/2016
20160301    61  30.7  25  16.5  25    0.0  25   9.8  25  25.0   25  17.2  25   38.9   91.7  1/03/2016
20160302    62  32.0  25  16.1  25    0.0  25   7.1  25  25.4   25  16.2  25   34.1   88.6  2/03/2016
20160303    63  28.6  25  17.5  25    0.0  25   8.1  25  19.7   25  19.4  25   49.6   97.1  3/03/2016
20160304    64  28.5  25  19.6  25    0.0  25  11.0  25  24.1   25  14.5  25   37.3   63.6  4/03/2016
20160305    65  32.8  25  16.0  25    0.0  25  10.8  25  26.8   25  11.5  25   23.1   63.3  5/03/2016
20160306    66  33.9  25  16.6  25    0.0  25  12.7  25  23.4   25  15.2  25   28.7   80.5  6/03/2016
20160307    67  37.9  25  20.0  25    0.0  25  14.1  25  25.7   25  11.8  25   17.9   50.5  7/03/2016
20160308    68  37.4  25  22.8  25    0.0  25  12.8  25  26.2   25  12.2  25   19.0   44.0  8/03/2016
20160309    69  37.5  25  18.3  25    0.0  25   9.9  25  25.6   25  11.5  25   17.8   54.7  9/03/2016
20160310    70  34.0  25  17.9  25    0.0  25   8.1  25  18.9   25  16.8  25   31.6   82.0 10/03/2016
20160311    71  29.4  25  20.1  25    0.0  25   8.3  25  21.8   25  20.3  25   49.5   86.3 11/03/2016
20160312    72  30.9  25  19.1  25    0.0  25   7.9  25  24.1   25  20.0  25   44.8   90.5 12/03/2016
20160313    73  36.0  25  19.8  25    0.0  25   8.3  25  23.9   25  20.3  25   34.2   87.9 13/03/2016
20160314    74  36.2  25  21.7  25    0.0  25   8.2  25  21.8   25  13.9  25   23.1   53.6 14/03/2016
20160315    75  29.3  25  21.8  25    0.0  25   6.1  25   8.5   25  22.3  25   54.7   85.4 15/03/2016
20160316    76  28.2  25  19.8  25    0.0  25   8.5  25  19.2   25  18.6  25   48.6   80.6 16/03/2016
20160317    77  30.7  25  18.3  25    0.0  25   9.6  25  21.7   25  14.8  25   33.5   70.4 17/03/2016
20160318    78  32.5  25  19.8  25    0.0  25   8.5  25  16.9   25  19.6  25   40.1   84.9 18/03/2016
20160319    79  30.1  25  20.5  25    0.0  25   5.3  25  18.9   25  22.1  25   51.8   91.7 19/03/2016
20160320    80  30.7  25  19.1  25    0.0  25   7.4  25  20.8   25  21.2  25   48.0   95.9 20/03/2016
20160321    81  28.3  25  21.1  25    0.0  25   3.3  25  11.6   25  23.5  25   61.1   94.0 21/03/2016
20160322    82  28.2  25  19.7  25    0.1  25   4.5  25  14.0   25  22.5  25   58.8   98.1 22/03/2016
20160323    83  31.1  25  19.1  25    0.0  25   7.5  25  13.8   25  19.4  25   42.9   87.8 23/03/2016
20160324    84  37.0  25  21.1  25    0.0  25   6.1  25  18.8   25  19.2  25   30.6   76.8 24/03/2016
20160325    85  34.4  25  23.4  25    0.0  25   7.0  25  17.2   25  22.4  25   41.2   77.9 25/03/2016
20160326    86  27.9  25  21.2  25   10.4  25   2.5  25  11.7   25  26.4  25   70.3  100.0 26/03/2016
20160327    87  25.4  25  20.3  25    1.1  25   5.2  25  14.7   25  22.8  25   70.3   95.8 27/03/2016
20160328    88  27.8  25  16.5  25    0.0  25   9.3  25  19.6   25  15.8  25   42.3   84.2 28/03/2016
20160329    89  30.8  25  15.6  25    0.0  25  10.6  25  22.4   25  14.8  25   33.3   83.6 29/03/2016
20160330    90  32.4  25  19.4  25    0.0  25   7.7  25  22.3   25  14.3  25   29.4   63.5 30/03/2016
20160331    91  28.5  25  15.3  25    0.0  25   7.6  25  20.5   25  19.9  25   51.1  100.0 31/03/2016
20160401    92  27.6  25  17.6  25    0.0  25   7.7  25  18.2   25  15.1  25   40.9   75.1  1/04/2016
20160402    93  31.5  25  17.0  25    0.0  25   6.4  25  15.4   25  16.3  25   35.3   84.2  2/04/2016
20160403    94  34.1  25  17.6  25    0.0  25   6.0  25  21.0   25  16.3  25   30.5   81.0  3/04/2016
20160404    95  28.7  25  17.0  25    0.0  25   8.4  25  17.9   25  19.2  25   48.8   99.1  4/04/2016
20160405    96  26.3  25  19.5  25    0.0  25  10.8  25  18.6   25  17.1  25   50.0   75.5  5/04/2016
20160406    97  27.6  25  15.1  25    0.0  25   8.5  25  21.8   25  10.9  25   29.5   63.5  6/04/2016
20160407    98  29.7  25  15.6  25    0.0  25   6.4  25  16.9   25   9.8  25   23.5   55.3  7/04/2016
20160408    99  25.4  25  19.3  25    5.1  25   5.7  25  18.2   25  19.4  25   59.8   86.7  8/04/2016
20160409   100  27.5  25  19.2  25    8.5  25   2.4  25  13.2   25  19.0  25   51.8   85.4  9/04/2016
20160410   101  28.2  25  17.6  25    0.0  25   3.4  25  14.4   25  22.4  25   58.6  100.0 10/04/2016
20160411   102  22.5  25  19.1  25    0.9  25   4.0  25   7.8   25  23.6  25   86.6  100.0 11/04/2016
20160412   103  25.9  25  19.8  25   20.3  25   5.4  25   5.4   25  21.7  25   65.0   94.0 12/04/2016
20160413   104  28.9  25  20.6  25    0.5  25   5.5  25  11.8   25  20.8  25   52.2   85.8 13/04/2016
20160414   105  26.9  25  17.8  25    0.0  25   5.6  25  19.0   25  19.9  25   56.2   97.7 14/04/2016
20160415   106  29.3  25  15.8  25    0.0  25   7.3  25  18.9   25  17.1  25   42.0   95.3 15/04/2016
20160416   107  31.5  25  17.8  25    0.0  25   6.3  25  17.1   25  18.6  25   40.2   91.3 16/04/2016
20160417   108  27.6  25  16.7  25    0.0  25   3.9  25  11.6   25  20.9  25   56.6  100.0 17/04/2016
20160418   109  26.0  25  18.1  25    0.0  25   5.1  25  14.7   25  22.1  25   65.8  100.0 18/04/2016
20160419   110  24.9  25  17.6  25    3.8  25   6.6  25  17.4   25  18.6  25   59.1   92.5 19/04/2016
20160420   111  26.4  25  15.1  25    0.0  25   6.6  25  18.9   25  15.8  25   45.9   92.1 20/04/2016
20160421   112  30.3  25  17.4  25    0.0  25   6.6  25  19.6   25  10.7  25   24.8   53.9 21/04/2016
20160422   113  31.0  25  18.5  25    0.0  25   6.9  25  17.8   25  11.1  25   24.7   52.1 22/04/2016
20160423   114  32.1  25  18.1  25    0.0  25   7.6  25  16.1   25  10.2  25   21.3   49.1 23/04/2016
20160424   115  32.0  25  16.1  25    0.0  25   4.9  25  13.4   25  13.4  25   28.2   73.3 24/04/2016
20160425   116  26.9  25  16.6  25    0.0  25   4.7  25  11.1   25  16.9  25   47.7   89.5 25/04/2016
20160426   117  22.6  25  18.9  25   15.2  25   3.8  25  10.0   25  20.7  25   75.5   94.8 26/04/2016
20160427   118  20.7  25  14.4  25    1.6  25   4.5  25  11.8   25  12.4  25   50.8   75.6 27/04/2016
20160428   119  21.7  25  11.4  25    0.0  25   3.4  25   7.3   25  14.0  25   54.0  100.0 28/04/2016
20160429   120  22.7  25  13.6  25    0.0  25   4.6  25  16.0   25  16.6  25   60.2  100.0 29/04/2016
20160430   121  21.5  25  13.1  25    0.4  25   4.7  25   5.8   25  15.8  25   61.6  100.0 30/04/2016
20160501   122  21.4  25  10.9  25    0.0  25   5.4  25  12.6   25   9.1  25   35.7   69.8  1/05/2016
20160502   123  23.4  25   7.8  25    0.0  25   4.6  25  13.5   25   9.1  25   31.6   86.0  2/05/2016
20160503   124  26.5  25  11.2  25    0.0  25   4.8  25  13.0   25  13.6  25   39.3  100.0  3/05/2016
20160504   125  26.7  25  11.3  25    0.0  25   4.1  25   8.4   25  13.5  25   38.5  100.0  4/05/2016
20160505   126  24.9  25  12.2  25    0.0  25   3.4  25   9.0   25  14.9  25   47.3  100.0  5/05/2016
20160506   127  23.2  25  11.5  25    0.0  25   4.0  25  10.6   25  15.6  25   54.9  100.0  6/05/2016
20160507   128  22.0  25  15.2  25    0.9  25   4.0  25  13.7   25  12.7  25   48.1   73.6  7/05/2016
20160508   129  19.4  25  11.0  25    0.2  25   5.6  25  13.0   25   7.6  25   33.8   57.9  8/05/2016
20160509   130  21.9  25   7.0  25    0.0  25   4.6  25  16.3   25   8.2  25   31.2   81.9  9/05/2016
20160510   131  26.4  25   9.0  25    0.0  25   4.8  25  17.0   25   8.2  25   23.8   71.5 10/05/2016
20160511   132  27.9  25   9.6  25    0.0  25   5.3  25  17.0   25   8.3  25   22.1   69.5 11/05/2016
20160512   133  26.9  25   9.3  25    0.0  25   4.0  25  16.5   25   7.6  25   21.4   64.9 12/05/2016
20160513   134  25.9  25  10.7  25    0.0  25   2.9  25  15.0   25  15.4  25   46.1  100.0 13/05/2016
20160514   135  24.3  25  13.9  25    0.0  25   4.4  25  13.3   25  15.9  25   52.4  100.0 14/05/2016
20160515   136  23.2  25  12.7  25    0.0  25   4.3  25  12.6   25  16.9  25   59.5  100.0 15/05/2016
20160516   137  24.7  25  10.0  25    0.0  25   3.4  25  15.7   25  14.6  25   46.9  100.0 16/05/2016
20160517   138  24.3  25   9.6  25    0.0  25   4.6  25  11.8   25  12.2  25   40.2  100.0 17/05/2016
20160518   139  25.4  25   7.5  25    0.0  25   3.9  25  10.8   25   9.9  25   30.5   95.6 18/05/2016
20160519   140  22.4  25  13.8  25    0.4  25   4.1  25   4.5   25  13.9  25   51.3   88.1 19/05/2016
20160520   141  22.6  25   9.8  25    0.3  25   4.0  25  13.3   25  11.5  25   42.0   95.0 20/05/2016
20160521   142  19.8  25  12.9  25    0.0  25   4.6  25   5.3   25  18.5  25   80.1  100.0 21/05/2016
20160522   143  19.4  25  11.8  25    4.5  25   3.7  25  10.2   25  12.6  25   56.0   91.1 22/05/2016
20160523   144  24.0  25   7.9  25    4.8  25   3.9  25  13.6   25  10.9  25   36.5  100.0 23/05/2016
20160524   145  19.9  25  12.4  25    0.7  25   1.2  25   8.9   25  21.3  25   91.7  100.0 24/05/2016
20160525   146  20.7  25  15.1  25   15.9  25   1.7  25   7.7   25  15.9  25   65.2   92.7 25/05/2016
20160526   147  19.3  25  14.3  25    1.8  25   2.1  25  13.4   25  16.6  25   74.2  100.0 26/05/2016
20160527   148  22.3  25   9.9  25    0.0  25   2.7  25  12.9   25  14.2  25   52.8  100.0 27/05/2016
20160528   149  20.8  25   9.9  25    0.0  25   3.3  25   7.4   25  15.1  25   61.5  100.0 28/05/2016
20160529   150  19.8  25  11.0  25    1.3  25   2.5  25   9.0   25  13.9  25   60.2  100.0 29/05/2016
20160530   151  20.9  25  10.5  25    0.0  25   2.9  25   7.5   25  10.5  25   42.5   82.8 30/05/2016
20160531   152  20.9  25   8.5  25    0.0  25   3.8  25  13.9   25  10.8  25   43.7   97.4 31/05/2016
20160601   153  22.5  25   8.8  25    0.0  25   3.3  25  13.4   25  11.2  25   41.1   99.0  1/06/2016
20160602   154  25.2  25  12.3  25    0.0  25   3.6  25  13.5   25   9.5  25   29.6   66.5  2/06/2016
20160603   155  23.5  25   9.9  25    0.0  25   3.1  25  12.4   25  13.3  25   45.9  100.0  3/06/2016
20160604   156  16.9  25  14.6  25    8.1  25   2.1  25   4.4   25  16.8  25   87.3  100.0  4/06/2016
20160605   157  18.8  25  13.2  25    1.8  25   2.2  25   4.2   25  15.0  25   69.2   98.9  5/06/2016
20160606   158  19.6  25   9.6  25    0.0  25   2.0  25   5.8   25  13.8  25   60.5  100.0  6/06/2016
20160607   159  14.6  25  10.2  25   13.6  25   3.1  25   7.3   25  12.5  25   75.3  100.0  7/06/2016
20160608   160  15.6  25   6.4  25   14.4  25   3.1  25  13.8   25  10.4  25   58.7  100.0  8/06/2016
20160609   161  17.1  25   5.0  25    0.0  25   2.5  25   7.7   25   9.0  25   46.2  100.0  9/06/2016
20160610   162  18.7  25   6.7  25    0.0  25   1.9  25  10.6   25   9.3  25   43.1   94.8 10/06/2016
20160611   163  21.2  25   7.8  25    0.0  25   3.0  25  12.3   25  10.4  25   41.3   98.3 11/06/2016
20160612   164  22.8  25  10.8  25    0.0  25   2.3  25   9.8   25   9.9  25   35.7   76.5 12/06/2016
20160613   165  19.4  25  13.2  25   15.0  25   2.9  25   8.2   25  14.7  25   65.3   96.9 13/06/2016
20160614   166  18.2  25   8.3  25    1.8  25   1.8  25  11.1   25  13.4  25   64.1  100.0 14/06/2016
20160615   167  19.0  25   7.8  25    0.0  25   2.1  25  10.5   25  12.4  25   56.5  100.0 15/06/2016
20160616   168  19.0  25   9.8  25    0.0  25   2.4  25  10.8   25  11.6  25   52.8   95.8 16/06/2016
