20160117    17  30.8  25  15.5  25    0.0  25   7.2  25  27.9   25  11.8  25   26.6   67.1 17/01/2016
20160118    18  34.9  25  13.6  25    0.0  25   9.1  25  29.4   25  12.3  25   22.0   79.0 18/01/2016
20160119    19  40.2  25  16.8  25    0.0  25  11.2  25  25.8   25  10.8  25   14.5   56.5 19/01/2016
20160120    20  35.9  25  24.6  25    0.0  25   6.0  25  16.3   25  13.9  25   23.5   45.0 20/01/2016
20160121    21  35.3  25  23.0  25    0.0  25   6.3  25  14.9   25  20.2  25   35.3   71.9 21/01/2016
20160122    22  24.2  25  20.5  25    0.0  25   1.7  25   9.4   25  21.7  25   71.9   90.0 22/01/2016
20160123    23  27.7  25  18.2  25   13.1  25   7.0  25  23.5   25  19.3  25   52.0   92.4 23/01/2016
20160124    24  30.5  25  15.0  25    0.0  25   8.1  25  21.7   25  14.9  25   34.1   87.4 24/01/2016
20160125    25  31.3  25  15.8  25    0.0  25   8.2  25  27.1   25  15.1  25   33.0   84.2 25/01/2016
20160126    26  34.1  25  15.2  25    0.0  25   6.7  25  23.3   25  14.6  25   27.3   84.6 26/01/2016
20160127    27  25.8  25  19.4  25    9.2  25   3.6  25  15.8   25  20.7  25   62.3   91.9 27/01/2016
20160128    28  31.4  25  17.3  25    6.9  25   5.7  25  23.4   25  21.6  25   47.0  100.0 28/01/2016
20160129    29  23.3  25  14.5  25    0.3  25   4.5  25  15.3   25  14.9  25   52.1   90.3 29/01/2016
20160130    30  24.4  25  11.9  25    4.1  25   4.0  25  17.8   25  13.9  25   45.5   99.8 30/01/2016
20160131    31  20.5  25  13.5  25    6.3  25   3.6  25  13.3   25  16.0  25   66.4  100.0 31/01/2016
20160201    32  26.2  25  12.1  25   19.4  25   4.7  25  24.8   25  14.1  25   41.5   99.9  1/02/2016
20160202    33  30.0  25  12.9  25    0.0  25   6.2  25  21.8   25  16.9  25   39.8  100.0  2/02/2016
20160203    34  26.0  25  19.3  25    0.0  25   6.3  25  12.9   25  19.2  25   57.1   85.8  3/02/2016
20160204    35  30.0  25  13.5  25    0.1  25   7.2  25  23.8   25  12.1  25   28.5   78.2  4/02/2016
20160205    36  30.8  25  13.3  25    0.0  25   6.8  25  27.8   25  13.8  25   31.1   90.4  5/02/2016
20160206    37  30.8  25  15.6  25    0.0  25   6.2  25  27.3   25  15.2  25   34.2   85.8  6/02/2016
20160207    38  33.9  25  16.5  25    0.0  25   7.5  25  27.4   25  16.9  25   31.9   90.1  7/02/2016
20160208    39  34.9  25  18.2  25    0.0  25   7.2  25  27.2   25  17.5  25   31.3   83.8  8/02/2016
20160209    40  34.8  25  14.3  25    0.0  25   7.3  25  27.0   25  13.9  25   25.0   85.3  9/02/2016
20160210    41  33.8  25  14.3  25    0.0  25   8.1  25  24.9   25  17.6  25   33.5  100.0 10/02/2016
20160211    42  34.7  25  15.7  25    0.0  25   7.4  25  25.6   25  14.3  25   25.9   80.2 11/02/2016
20160212    43  35.0  25  15.0  25    0.0  25   7.0  25  26.0   25  16.4  25   29.2   96.2 12/02/2016
20160213    44  37.8  25  14.8  25    0.0  25   8.1  25  24.9   25  14.6  25   22.3   86.8 13/02/2016
20160214    45  28.1  25  17.4  25    0.0  25   8.4  25  23.1   25  14.9  25   39.2   75.0 14/02/2016
20160215    46  27.7  25  14.1  25    0.0  25   7.8  25  25.6   25  13.8  25   37.2   85.8 15/02/2016
20160216    47  22.9  25  14.9  25    0.0  25   8.3  25  22.2   25  11.7  25   41.9   69.1 16/02/2016
20160217    48  26.0  25  12.2  25    0.0  25   5.5  25  17.7   25  11.4  25   33.9   80.3 17/02/2016
20160218    49  28.6  25  13.9  25    0.0  25   6.3  25  21.0   25  14.2  25   36.3   89.5 18/02/2016
20160219    50  32.1  25  13.3  25    0.0  25   7.1  25  22.1   25  16.2  25   33.9  100.0 19/02/2016
20160220    51  28.4  25  13.4  25    0.0  25   7.2  25  24.8   25  12.0  25   31.0   78.1 20/02/2016
20160221    52  33.2  25  10.2  25    0.0  25   6.0  25  25.8   25  13.2  25   25.9  100.0 21/02/2016
20160222    53  36.1  25  12.8  25    0.0  25   6.6  25  15.7   25  14.5  25   24.3   98.2 22/02/2016
20160223    54  41.9  25  21.1  25    0.0  25   9.2  25  23.6   25  14.9  25   18.3   59.6 23/02/2016
20160224    55  41.0  25  22.3  25    0.0  25  10.4  25  22.5   25  14.7  25   18.9   54.6 24/02/2016
20160225    56  34.4  25  21.8  25    0.0  25   8.7  25  18.4   25  20.3  25   37.3   77.8 25/02/2016
20160226    57  28.6  25  15.2  25    0.0  25   7.6  25  23.3   25  12.5  25   31.9   72.4 26/02/2016
20160227    58  31.9  25  14.0  25    0.0  25   6.0  25  22.0   25  13.0  25   27.5   81.4 27/02/2016
20160228    59  31.3  25  14.5  25    0.0  25   7.1  25  23.4   25  14.7  25   32.2   89.1 28/02/2016
20160229    60  30.9  25  12.9  25    0.0  25   5.7  25  21.1   25  13.9  25   31.1   93.5 29/02/2016
20160301    61  35.2  25  11.8  25    0.0  25   7.1  25  23.5   25  15.6  25   27.4  100.0  1/03/2016
20160302    62  37.5  25  14.2  25    0.0  25   7.3  25  23.9   25  10.7  25   16.6   66.1  2/03/2016
20160303    63  37.8  25  19.2  25    0.0  25   6.4  25  18.0   25  15.6  25   23.8   70.2  3/03/2016
20160304    64  37.9  25  18.7  25    0.0  25   7.7  25  22.7   25  16.5  25   25.0   76.6  4/03/2016
20160305    65  39.8  25  21.4  25    0.0  25   7.3  25  20.7   25  16.0  25   21.9   62.8  5/03/2016
20160306    66  39.5  25  22.6  25    0.0  25   7.9  25  21.4   25  16.4  25   22.8   59.8  6/03/2016
20160307    67  40.0  25  20.7  25    0.0  25   7.5  25  19.4   25  14.3  25   19.4   58.6  7/03/2016
20160308    68  38.8  25  19.4  25    0.0  25   9.3  25  21.4   25  16.8  25   24.3   74.6  8/03/2016
20160309    69  39.2  25  24.3  25    0.0  25   6.9  25  16.6   25  14.7  25   20.8   48.4  9/03/2016
20160310    70  34.8  25  22.8  25    0.2  25   4.6  25   9.2   25  21.5  25   38.7   77.5 10/03/2016
20160311    71  33.7  25  21.1  25    0.7  25   4.3  25  17.0   25  22.4  25   42.8   89.6 11/03/2016
20160312    72  34.2  25  20.6  25    0.0  25   4.8  25  13.4   25  21.9  25   40.7   90.3 12/03/2016
20160313    73  34.6  25  17.9  25    0.0  25   6.0  25  17.4   25  19.3  25   35.1   94.2 13/03/2016
20160314    74  32.3  25  16.8  25    0.0  25   7.0  25  18.7   25  18.0  25   37.2   94.1 14/03/2016
20160315    75  32.3  25  13.5  25    0.0  25   5.3  25  19.9   25  15.3  25   31.6   98.9 15/03/2016
20160316    76  31.9  25  16.7  25    0.0  25   6.1  25  19.3   25  15.7  25   33.2   82.6 16/03/2016
20160317    77  32.3  25  17.8  25    0.0  25   6.6  25  19.6   25  16.2  25   33.5   79.5 17/03/2016
20160318    78  21.3  25  17.2  25   15.9  25   5.1  25  12.4   25  17.9  25   70.7   91.3 18/03/2016
20160319    79  20.3  25   9.1  25    0.0  25   3.6  25  15.1   25  12.0  25   50.4  100.0 19/03/2016
20160320    80  23.9  25   8.9  25    0.0  25   4.0  25  18.9   25   9.6  25   32.4   84.2 20/03/2016
20160321    81  25.4  25   8.8  25    0.6  25   4.6  25  20.4   25  11.4  25   35.2  100.0 21/03/2016
20160322    82  26.5  25  10.3  25    0.0  25   4.5  25  20.8   25  13.4  25   38.7  100.0 22/03/2016
20160323    83  28.3  25  10.0  25    0.0  25   4.0  25  12.6   25  12.9  25   33.5  100.0 23/03/2016
20160324    84  26.8  25  16.1  25    0.0  25   3.2  25   7.5   25  15.0  25   42.6   82.0 24/03/2016
20160325    85  27.2  25  15.2  25    0.0  25   4.6  25  16.5   25  16.5  25   45.7   95.6 25/03/2016
20160326    86  24.6  25  10.9  25    0.0  25   5.3  25  11.8   25  12.8  25   41.4   98.2 26/03/2016
20160327    87  24.9  25  12.1  25    0.0  25   5.4  25  16.0   25  12.7  25   40.3   90.0 27/03/2016
20160328    88  23.5  25  10.2  25    0.0  25   3.9  25  11.5   25  10.4  25   35.9   83.6 28/03/2016
20160329    89  25.0  25  13.2  25    0.0  25   4.9  25  15.7   25  11.3  25   35.7   74.5 29/03/2016
20160330    90  23.3  25  12.1  25    0.0  25   4.1  25  10.1   25  12.1  25   42.3   85.8 30/03/2016
20160331    91  24.5  25   8.5  25    0.0  25   3.4  25  17.7   25  10.3  25   33.5   92.9 31/03/2016
20160401    92  25.7  25   8.2  25    0.0  25   3.9  25  15.6   25  11.6  25   35.1  100.0  1/04/2016
20160402    93  27.6  25  11.9  25    0.0  25   5.2  25  15.1   25  10.3  25   27.9   74.0  2/04/2016
20160403    94  24.1  25   9.6  25    0.0  25   4.6  25  17.2   25   9.9  25   33.0   82.9  3/04/2016
20160404    95  27.1  25   8.0  25    0.0  25   3.7  25  17.8   25  10.7  25   29.8   99.8  4/04/2016
20160405    96  30.1  25   8.5  25    0.0  25   4.9  25  17.0   25  12.6  25   29.5  100.0  5/04/2016
20160406    97  21.3  25  10.0  25    0.4  25   2.5  25   7.3   25   9.3  25   36.7   75.8  6/04/2016
20160407    98  20.4  25   6.2  25    0.7  25   3.4  25  16.6   25  10.8  25   45.1  100.0  7/04/2016
20160408    99  22.1  25  10.2  25    0.0  25   3.0  25  15.0   25  12.0  25   45.1   96.5  8/04/2016
20160409   100  22.5  25   5.1  25    0.0  25   2.8  25  14.5   25  11.1  25   40.7  100.0  9/04/2016
20160410   101  24.4  25   6.9  25    0.0  25   3.2  25  13.7   25  12.3  25   40.3  100.0 10/04/2016
20160411   102  23.2  25  11.2  25    0.0  25   3.6  25  15.2   25  12.9  25   45.4   97.0 11/04/2016
20160412   103  22.5  25  10.7  25    0.0  25   3.7  25  16.1   25  12.7  25   46.6   98.8 12/04/2016
20160413   104  25.6  25   8.1  25    0.0  25   3.3  25  14.5   25  11.7  25   35.7  100.0 13/04/2016
20160414   105  28.6  25   9.5  25    0.0  25   3.4  25  14.9   25  13.0  25   33.2  100.0 14/04/2016
20160415   106  28.5  25  11.9  25    0.0  25   3.5  25  15.6   25  12.0  25   30.8   86.2 15/04/2016
20160416   107  27.9  25  11.0  25    0.0  25   3.4  25  11.6   25  12.1  25   32.2   92.2 16/04/2016
20160417   108  24.5  25  11.5  25    0.0  25   3.0  25  14.9   25  11.1  25   36.1   81.9 17/04/2016
20160418   109  25.7  25   9.1  25    0.0  25   2.8  25  15.2   25  12.9  25   39.1  100.0 18/04/2016
20160419   110  27.3  25  11.5  25    0.0  25   3.2  25  13.7   25  13.6  25   37.5  100.0 19/04/2016
20160420   111  28.0  25  10.1  25    0.0  25   3.7  25  13.6   25  12.7  25   33.6  100.0 20/04/2016
20160421   112  26.4  25  14.7  25    0.1  25   2.6  25   6.8   25  13.0  25   37.8   77.8 21/04/2016
20160422   113  21.1  25  13.2  25    2.2  25   3.5  25  11.4   25  14.3  25   57.2   94.3 22/04/2016
20160423   114  22.7  25   7.8  25    0.0  25   3.5  25  14.2   25   8.7  25   31.5   82.3 23/04/2016
20160424   115  24.0  25   6.4  25    0.0  25   2.4  25  15.2   25  10.7  25   35.9  100.0 24/04/2016
20160425   116  25.0  25   6.0  25    0.0  25   3.6  25  15.7   25  11.5  25   36.3  100.0 25/04/2016
20160426   117  26.3  25   6.7  25    0.0  25   3.2  25  15.3   25  10.9  25   31.9  100.0 26/04/2016
20160427   118  27.1  25   9.2  25    0.0  25   3.4  25  12.1   25  11.2  25   31.2   96.3 27/04/2016
20160428   119  28.6  25  16.0  25    0.0  25   3.7  25   8.7   25  12.1  25   30.9   66.6 28/04/2016
20160429   120  22.1  25  18.1  25    0.0  25   1.2  25   5.9   25  13.3  25   50.0   64.1 29/04/2016
20160430   121  23.4  25  16.4  25   14.6  25   1.7  25   9.5   25  20.0  25   69.5  100.0 30/04/2016
20160501   122  17.4  25  13.8  25   14.0  25   2.9  25  13.4   25  13.1  25   66.0   83.1  1/05/2016
20160502   123  17.5  25   4.5  25    0.0  25   1.9  25   4.6   25  10.9  25   54.5  100.0  2/05/2016
20160503   124  21.6  25   8.8  25    0.0  25   2.2  25  10.9   25  10.4  25   40.3   91.9  3/05/2016
20160504   125  17.1  25   7.7  25    1.4  25   2.9  25   6.1   25  11.9  25   61.1  100.0  4/05/2016
20160505   126  21.9  25   9.9  25    0.0  25   1.8  25   9.5   25  11.1  25   42.3   91.1  5/05/2016
20160506   127  24.9  25  10.2  25    0.0  25   1.9  25  13.7   25  12.0  25   38.1   96.5  6/05/2016
20160507   128  24.8  25  10.1  25    0.0  25   2.2  25  10.2   25  13.3  25   42.5  100.0  7/05/2016
20160508   129  17.9  25  14.1  25    5.8  25   1.1  25   4.8   25  17.0  25   82.9  100.0  8/05/2016
20160509   130  19.2  25  15.1  25   21.9  25   2.6  25   6.1   25  19.9  25   89.5  100.0  9/05/2016
20160510   131  17.3  25  13.3  25   14.5  25   2.3  25   8.8   25  15.7  25   79.5  100.0 10/05/2016
20160511   132  15.5  25   9.1  25    0.4  25   1.0  25   5.7   25  11.6  25   65.9  100.0 11/05/2016
20160512   133  18.1  25  11.8  25    0.2  25   1.6  25   4.9   25  15.8  25   76.1  100.0 12/05/2016
20160513   134  19.8  25  12.4  25    0.2  25   2.0  25   9.3   25  14.2  25   61.5   98.7 13/05/2016
20160514   135  21.8  25   9.3  25    0.0  25   1.4  25   9.7   25  14.6  25   55.9  100.0 14/05/2016
20160515   136  20.8  25   9.7  25    0.0  25   1.5  25  10.9   25  14.7  25   59.9  100.0 15/05/2016
20160516   137  20.9  25   5.6  25    1.6  25   1.7  25   8.1   25  12.7  25   51.4  100.0 16/05/2016
20160517   138  17.8  25   8.6  25    1.3  25   1.9  25  11.8   25  12.9  25   63.3  100.0 17/05/2016
20160518   139  18.0  25  10.0  25    0.0  25   1.4  25   6.8   25  12.4  25   60.1  100.0 18/05/2016
20160519   140  18.3  25   7.9  25    0.0  25   1.3  25   4.1   25  11.3  25   53.8  100.0 19/05/2016
20160520   141  17.6  25  10.2  25    0.0  25   2.0  25   8.5   25  13.5  25   67.1  100.0 20/05/2016
20160521   142  16.6  25   5.1  25    0.0  25   0.6  25   6.8   25  11.3  25   59.9  100.0 21/05/2016
20160522   143  22.4  25   7.7  25    0.0  25   2.5  25   8.9   25  12.6  25   46.5  100.0 22/05/2016
20160523   144  16.0  25  11.4  25    2.5  25   2.5  25  10.4   25  10.9  25   60.0   80.9 23/05/2016
20160524   145  16.0  25   7.8  25    0.0  25   1.6  25   9.8   25  11.7  25   64.4  100.0 24/05/2016
20160525   146  16.4  25   4.0  25    0.0  25   1.1  25   5.0   25  11.1  25   59.5  100.0 25/05/2016
20160526   147  15.2  25   8.9  25   22.2  25   0.9  25   4.2   25  12.6  25   73.0  100.0 26/05/2016
20160527   148  14.3  25   4.5  25    2.9  25   1.3  25   8.4   25   9.7  25   59.6  100.0 27/05/2016
20160528   149  14.0  25   7.0  25    4.0  25   1.7  25   4.6   25  10.4  25   65.1  100.0 28/05/2016
20160529   150  13.4  25   2.1  25    0.0  25   0.5  25   7.1   25   8.5  25   55.3  100.0 29/05/2016
20160530   151  13.5  25   1.8  25    0.0  25   1.3  25  11.6   25   9.1  25   58.8  100.0 30/05/2016
20160531   152  16.2  25   0.8  25    0.0  25   1.0  25   9.7   25   8.7  25   47.3  100.0 31/05/2016
20160601   153  16.6  25   4.1  25    0.0  25   1.0  25   6.1   25   9.5  25   50.3  100.0  1/06/2016
20160602   154  17.8  25   3.8  25    0.0  25   0.9  25   8.0   25  10.0  25   49.1  100.0  2/06/2016
20160603   155  12.3  25   4.5  25    0.0  25   1.3  25   4.6   25   9.6  25   67.2  100.0  3/06/2016
20160604   156  14.0  25   7.7  25   22.5  25   1.0  25   2.7   25  13.6  25   85.1  100.0  4/06/2016
20160605   157  13.7  25  11.5  25   14.9  25   1.4  25   3.6   25  13.9  25   88.7  100.0  5/06/2016
20160606   158  12.7  25   6.1  25    1.6  25   1.0  25   4.5   25  11.5  25   78.4  100.0  6/06/2016
20160607   159  13.5  25   8.8  25    1.5  25   0.8  25   3.1   25  11.3  25   73.1   99.8  7/06/2016
20160608   160  14.1  25   6.5  25    0.2  25   1.0  25   2.8   25  11.4  25   70.9  100.0  8/06/2016
20160609   161  14.5  25   8.9  25    3.6  25   1.0  25   2.6   25  12.9  25   78.2  100.0  9/06/2016
20160610   162  13.1  25   7.5  25    0.0  25   1.1  25   5.7   25  10.8  25   71.7  100.0 10/06/2016
20160611   163  13.5  25   6.1  25    0.0  25   1.1  25   7.8   25   9.8  25   63.4  100.0 11/06/2016
20160612   164  12.3  25   0.7  25    0.0  25   0.9  25   8.2   25   8.1  25   56.7  100.0 12/06/2016
20160613   165  13.7  25   0.0  25    0.0  25   0.8  25  10.6   25   8.0  25   51.1  100.0 13/06/2016
20160614   166  14.5  25   0.6  25    0.0  25   0.9  25  10.1   25   8.9  25   53.9  100.0 14/06/2016
20160615   167  13.9  25  -0.3  25    0.0  25   0.6  25   8.5   25   7.8  25   49.1  100.0 15/06/2016
20160616   168  13.9  25   0.0  25    0.0  25   1.1  25   4.0   25   9.3  25   58.6  100.0 16/06/2016
