20180117    17  33.2  25  20.9  25    0.0  25   8.1  25  26.3   25  18.6  25   36.6   75.3 17/01/2018
20180118    18  33.5  25  21.0  25    0.0  25   9.2  25  28.2   25  18.7  25   36.1   75.2 18/01/2018
20180119    19  34.8  25  19.5  25    0.0  25   8.2  25  18.0   25  19.3  25   34.7   85.2 19/01/2018
20180120    20  35.3  25  17.9  25    0.0  25   8.9  25  23.9   25  19.6  25   34.3   95.6 20/01/2018
20180121    21  33.7  25  21.5  25    0.0  25   8.6  25  12.1   25  21.2  25   40.5   82.7 21/01/2018
20180122    22  34.3  25  22.0  25    0.0  25   7.7  25  21.3   25  22.3  25   41.2   84.4 22/01/2018
20180123    23  35.4  25  21.6  25    0.0  25   8.9  25  24.6   25  22.3  25   38.8   86.5 23/01/2018
20180124    24  35.8  25  22.3  25    0.0  25   8.4  25  16.7   25  23.3  25   39.6   86.6 24/01/2018
20180125    25  35.7  25  23.1  25    0.0  25   8.9  25  22.4   25  24.4  25   41.7   86.4 25/01/2018
20180126    26  36.0  25  23.5  25    0.0  25   8.9  25  21.9   25  24.3  25   40.9   84.0 26/01/2018
20180127    27  36.4  25  23.3  25    1.1  25   9.8  25  24.8   25  22.6  25   37.2   79.0 27/01/2018
20180128    28  36.3  25  23.4  25    0.0  25  10.3  25  23.7   25  22.8  25   37.7   79.2 28/01/2018
20180129    29  35.9  25  22.7  25    0.0  25   8.7  25  23.8   25  21.9  25   37.1   79.4 29/01/2018
20180130    30  34.5  25  23.5  25    0.0  25   8.1  25  22.9   25  20.8  25   38.0   71.9 30/01/2018
20180131    31  38.4  25  20.3  25    0.7  25   8.7  25  27.2   25  22.3  25   32.9   93.7 31/01/2018
20180201    32  36.8  25  23.5  25    0.0  25   8.9  25  17.9   25  23.8  25   38.3   82.2  1/02/2018
20180202    33  32.3  25  24.4  25    0.4  25   6.4  25  12.1   25  25.9  25   53.6   84.8  2/02/2018
20180203    34  25.9  25  21.1  25   24.3  25   1.9  25  10.9   25  25.3  25   75.7  100.0  3/02/2018
20180204    35  26.1  25  18.4  25   19.1  25   2.7  25   9.8   25  20.7  25   61.2   97.9  4/02/2018
20180205    36  31.1  25  18.8  25   19.6  25   8.0  25  13.6   25  19.8  25   43.8   91.3  5/02/2018
20180206    37  31.3  25  19.0  25    0.0  25   7.8  25  22.2   25  18.7  25   40.9   85.1  6/02/2018
20180207    38  31.6  25  18.9  25    0.0  25   8.9  25  17.6   25  18.5  25   39.8   84.8  7/02/2018
20180208    39  31.4  25  18.8  25    0.0  25   8.4  25  22.1   25  18.0  25   39.2   83.0  8/02/2018
20180209    40  32.6  25  18.2  25    0.0  25   7.4  25  23.1   25  17.2  25   35.0   82.3  9/02/2018
20180210    41  34.4  25  17.7  25    0.0  25   7.9  25  26.3   25  21.2  25   39.0  100.0 10/02/2018
20180211    42  38.8  25  19.7  25    0.0  25   9.5  25  27.2   25  20.0  25   28.9   87.2 11/02/2018
20180212    43  41.0  25  22.7  25    0.0  25  10.2  25  26.1   25  19.6  25   25.2   71.1 12/02/2018
20180213    44  38.0  25  23.2  25    0.0  25   9.2  25  21.3   25  24.7  25   37.3   86.9 13/02/2018
20180214    45  37.2  25  25.3  25    0.0  25   9.5  25  21.4   25  26.9  25   42.4   83.4 14/02/2018
20180215    46  39.7  25  25.0  25    0.0  25   9.8  25  26.6   25  25.9  25   35.7   81.8 15/02/2018
20180216    47  38.0  25  24.8  25    0.0  25  10.0  25  24.2   25  28.0  25   42.3   89.5 16/02/2018
20180217    48  35.4  25  21.8  25   23.5  25   8.4  25  26.0   25  25.9  25   45.1   99.2 17/02/2018
20180218    49  33.4  25  21.6  25    0.9  25   7.9  25  26.2   25  23.8  25   46.3   92.3 18/02/2018
20180219    50  34.5  25  21.6  25    0.0  25   9.0  25  24.3   25  24.8  25   45.3   96.2 19/02/2018
20180220    51  32.0  25  24.2  25    1.8  25   7.4  25  16.6   25  25.5  25   53.6   84.5 20/02/2018
20180221    52  29.7  25  20.4  25   40.2  25   8.0  25  15.0   25  23.9  25   57.3   99.8 21/02/2018
20180222    53  28.7  25  21.6  25    4.3  25   5.0  25  14.8   25  25.6  25   65.0   99.3 22/02/2018
20180223    54  30.5  25  21.9  25    0.0  25   3.6  25  19.9   25  26.9  25   61.6  100.0 23/02/2018
20180224    55  31.9  25  22.7  25    4.7  25   4.7  25  13.5   25  28.3  25   59.9  100.0 24/02/2018
20180225    56  31.1  25  22.5  25    4.7  25   4.4  25  16.4   25  28.2  25   62.4  100.0 25/02/2018
20180226    57  32.9  25  23.8  25    7.8  25   4.3  25  20.1   25  29.1  25   58.2   98.7 26/02/2018
20180227    58  32.4  25  24.4  25    0.6  25   5.1  25  14.4   25  29.3  25   60.2   95.9 27/02/2018
20180228    59  31.4  25  23.2  25   18.3  25   4.3  25  20.3   25  27.3  25   59.4   96.0 28/02/2018
20180301    60  33.8  25  23.0  25    1.0  25   6.3  25  20.3   25  27.5  25   52.3   97.9  1/03/2018
20180302    61  34.6  25  24.0  25    8.1  25   8.3  25  19.5   25  29.0  25   52.7   97.2  2/03/2018
20180303    62  33.0  25  23.2  25    0.2  25   5.4  25  26.6   25  26.1  25   51.9   91.8  3/03/2018
20180304    63  33.0  25  21.7  25    0.0  25   6.2  25  23.3   25  25.2  25   50.1   97.1  4/03/2018
20180305    64  32.9  25  21.1  25    0.0  25   5.6  25  20.6   25  26.3  25   52.6  100.0  5/03/2018
20180306    65  30.5  25  23.0  25    0.0  25   5.7  25  20.6   25  25.9  25   59.3   92.2  6/03/2018
20180307    66  31.0  25  22.5  25    0.0  25   6.7  25   9.9   25  23.6  25   52.5   86.6  7/03/2018
20180308    67  29.6  25  21.1  25    0.0  25   7.2  25  15.5   25  20.9  25   50.4   83.6  8/03/2018
20180309    68  28.1  25  20.1  25    0.0  25   5.3  25  11.5   25  19.7  25   51.8   83.8  9/03/2018
20180310    69  30.2  25  20.2  25    0.0  25   6.6  25  20.7   25  19.7  25   45.9   83.3 10/03/2018
20180311    70  30.1  25  18.5  25    0.0  25   6.2  25  16.3   25  18.1  25   42.4   85.0 11/03/2018
20180312    71  30.9  25  17.9  25    0.0  25   7.4  25  19.2   25  17.8  25   39.8   86.8 12/03/2018
20180313    72  31.7  25  18.1  25    0.0  25   8.4  25  24.3   25  18.6  25   39.8   89.6 13/03/2018
20180314    73  31.8  25  19.3  25    0.0  25   7.3  25  21.5   25  19.2  25   40.8   85.8 14/03/2018
20180315    74  33.5  25  17.4  25    0.0  25   7.8  25  21.8   25  18.2  25   35.2   91.6 15/03/2018
20180316    75  33.9  25  19.9  25    0.0  25   7.6  25  24.2   25  21.4  25   40.5   92.1 16/03/2018
20180317    76  32.9  25  17.4  25    0.0  25   6.7  25  20.0   25  21.3  25   42.6  100.0 17/03/2018
20180318    77  34.0  25  18.8  25    0.0  25   6.5  25  18.7   25  22.9  25   43.0  100.0 18/03/2018
20180319    78  34.3  25  21.1  25    0.0  25   7.5  25  18.1   25  25.0  25   46.2  100.0 19/03/2018
20180320    79  34.4  25  22.2  25    0.6  25   8.1  25  18.2   25  24.9  25   45.8   93.1 20/03/2018
20180321    80  30.9  25  21.3  25    0.0  25   6.4  25  18.0   25  21.1  25   47.2   83.3 21/03/2018
20180322    81  29.2  25  21.5  25    0.0  25   4.7  25   9.3   25  22.2  25   54.8   86.6 22/03/2018
20180323    82  28.0  25  21.3  25    4.2  25   4.3  25  10.8   25  22.7  25   60.1   89.7 23/03/2018
20180324    83  28.5  25  22.3  25    0.1  25   2.6  25  14.3   25  23.5  25   60.4   87.3 24/03/2018
20180325    84  30.5  25  20.8  25    0.2  25   5.1  25  13.8   25  23.1  25   52.9   94.1 25/03/2018
20180326    85  30.6  25  21.7  25    0.5  25   3.7  25  12.4   25  24.5  25   55.8   94.4 26/03/2018
20180327    86  33.2  25  23.4  25    0.4  25   5.2  25  11.2   25  26.1  25   51.3   90.7 27/03/2018
20180328    87  34.4  25  21.4  25    0.0  25   6.0  25  14.1   25  22.3  25   41.0   87.5 28/03/2018
20180329    88  33.5  25  18.2  25    0.0  25   5.0  25  16.0   25  20.1  25   38.9   96.2 29/03/2018
20180330    89  33.4  25  21.8  25    0.2  25   6.3  25  12.8   25  20.8  25   40.4   79.7 30/03/2018
20180331    90  32.5  25  23.0  25    0.0  25   5.5  25  13.2   25  23.6  25   48.3   84.0 31/03/2018
20180401    91  29.8  25  22.8  25    1.3  25   4.4  25   6.7   25  24.4  25   58.2   87.9  1/04/2018
20180402    92  31.6  25  22.1  25    0.0  25   5.6  25  10.0   25  23.2  25   49.9   87.3  2/04/2018
20180403    93  30.4  25  21.1  25    0.0  25   4.3  25  14.5   25  21.2  25   48.8   84.8  3/04/2018
20180404    94  26.7  25  20.6  25    0.8  25   4.6  25   8.0   25  20.3  25   58.0   83.7  4/04/2018
20180405    95  29.1  25  20.8  25    1.9  25   5.4  25  10.0   25  20.5  25   50.9   83.5  5/04/2018
20180406    96  30.0  25  22.1  25    0.0  25   4.5  25   8.3   25  18.9  25   44.5   71.1  6/04/2018
20180407    97  31.5  25  19.7  25    0.0  25   6.6  25  13.0   25  18.6  25   40.2   81.1  7/04/2018
20180408    98  31.4  25  19.4  25    0.0  25   5.5  25  13.2   25  19.4  25   42.2   86.2  8/04/2018
20180409    99  32.0  25  18.8  25    0.0  25   6.3  25  18.8   25  19.8  25   41.6   91.3  9/04/2018
20180410   100  32.8  25  16.5  25    0.0  25   6.9  25  19.9   25  20.0  25   40.2  100.0 10/04/2018
20180411   101  30.1  25  18.3  25    0.0  25   6.7  25  17.8   25  18.8  25   44.1   89.4 11/04/2018
20180412   102  30.6  25  19.3  25    0.0  25   6.0  25  19.2   25  18.2  25   41.4   81.3 12/04/2018
20180413   103  31.3  25  18.3  25    0.0  25   6.1  25  12.6   25  19.9  25   43.5   94.7 13/04/2018
20180414   104  30.0  25  20.0  25    0.0  25   3.1  25  12.2   25  23.6  25   55.6  100.0 14/04/2018
20180415   105  32.1  25  18.1  25    0.7  25   4.4  25  20.5   25  24.0  25   50.2  100.0 15/04/2018
20180416   106  32.9  25  18.6  25    0.0  25   5.1  25  20.3   25  23.8  25   47.6  100.0 16/04/2018
20180417   107  32.8  25  18.5  25    0.0  25   6.2  25  18.6   25  23.7  25   47.6  100.0 17/04/2018
20180418   108  32.0  25  19.9  25    1.0  25   6.6  25  16.8   25  23.1  25   48.6   99.5 18/04/2018
20180419   109  31.3  25  19.3  25    0.0  25   5.3  25  19.6   25  20.9  25   45.7   93.4 19/04/2018
20180420   110  31.3  25  17.9  25    1.0  25   5.9  25  19.3   25  21.4  25   46.8  100.0 20/04/2018
20180421   111  30.7  25  17.7  25    1.9  25   5.7  25  16.8   25  21.1  25   47.8  100.0 21/04/2018
20180422   112  30.4  25  16.3  25    0.3  25   5.8  25  16.8   25  19.0  25   43.8  100.0 22/04/2018
20180423   113  30.9  25  15.0  25    0.0  25   5.0  25  19.8   25  17.7  25   39.6  100.0 23/04/2018
20180424   114  30.7  25  14.3  25    0.0  25   5.0  25  20.4   25  18.9  25   42.8  100.0 24/04/2018
20180425   115  31.6  25  13.2  25    0.0  25   4.8  25  20.8   25  17.0  25   36.6  100.0 25/04/2018
20180426   116  32.9  25  12.6  25    0.0  25   6.2  25  20.2   25  15.9  25   31.8  100.0 26/04/2018
20180427   117  31.7  25  13.2  25    0.0  25   5.1  25  17.1   25   9.5  25   20.3   62.6 27/04/2018
20180428   118  30.1  25  16.5  25    1.2  25   7.3  25  16.2   25  17.3  25   40.5   92.2 28/04/2018
20180429   119  29.6  25  13.9  25    0.0  25   5.4  25  15.3   25  15.6  25   37.6   98.3 29/04/2018
20180430   120  29.3  25  14.0  25    0.0  25   6.4  25  17.9   25  15.5  25   38.0   97.0 30/04/2018
20180501   121  27.7  25  14.9  25    0.0  25   5.1  25   9.7   25  14.7  25   39.6   86.8  1/05/2018
20180502   122  29.4  25  17.6  25    0.0  25   4.8  25  13.6   25  16.4  25   40.0   81.5  2/05/2018
20180503   123  29.3  25  16.6  25    0.0  25   3.9  25  16.3   25  19.1  25   46.9  100.0  3/05/2018
20180504   124  30.7  25  17.4  25    0.0  25   5.2  25  15.7   25  19.9  25   45.1  100.0  4/05/2018
20180505   125  30.9  25  16.4  25    0.0  25   4.9  25  17.5   25  19.3  25   43.2  100.0  5/05/2018
20180506   126  29.0  25  16.7  25    0.2  25   4.9  25  10.9   25  17.2  25   42.9   90.5  6/05/2018
20180507   127  23.8  25  18.8  25    0.2  25   1.7  25   9.3   25  17.2  25   58.4   79.3  7/05/2018
20180508   128  28.4  25  14.9  25    3.7  25   2.6  25  12.2   25  18.8  25   48.6  100.0  8/05/2018
20180509   129  30.7  25  14.5  25    0.2  25   3.8  25  15.5   25  20.0  25   45.3  100.0  9/05/2018
20180510   130  31.1  25  13.8  25    0.0  25   4.5  25  17.1   25  20.2  25   44.7  100.0 10/05/2018
20180511   131  29.5  25  15.0  25    0.0  25   5.6  25  13.4   25  13.2  25   32.0   77.5 11/05/2018
20180512   132  25.6  25   9.8  25    0.0  25   6.2  25  18.0   25   5.5  25   16.8   45.4 12/05/2018
20180513   133  25.5  25   6.0  25    0.0  25   4.7  25  16.6   25   8.5  25   26.1   91.0 13/05/2018
20180514   134  26.8  25   7.5  25    0.0  25   4.5  25  18.0   25   8.0  25   22.7   77.2 14/05/2018
20180515   135  27.5  25   7.6  25    0.0  25   5.6  25  18.3   25  11.1  25   30.2  100.0 15/05/2018
20180516   136  26.9  25  10.2  25    0.0  25   5.8  25  17.4   25  13.7  25   38.7  100.0 16/05/2018
20180517   137  26.0  25  13.2  25    0.0  25   4.9  25   4.7   25  13.5  25   40.2   89.0 17/05/2018
20180518   138  26.8  25  14.0  25    2.8  25   6.5  25  14.5   25  15.4  25   43.7   96.4 18/05/2018
20180519   139  27.0  25  12.6  25    0.0  25   5.4  25  16.7   25  14.9  25   41.8  100.0 19/05/2018
20180520   140  27.0  25   9.5  25    0.0  25   5.1  25  16.5   25  12.6  25   35.3  100.0 20/05/2018
20180521   141  25.7  25   9.0  25    0.0  25   5.1  25  16.9   25   7.5  25   22.7   65.4 21/05/2018
20180522   142  26.7  25   6.8  25    0.0  25   5.6  25  17.0   25   8.6  25   24.6   87.1 22/05/2018
20180523   143  26.5  25   6.7  25    0.0  25   5.0  25  17.0   25   8.4  25   24.3   85.6 23/05/2018
20180524   144  25.4  25  11.8  25    0.0  25   3.9  25   9.4   25  16.0  25   49.3  100.0 24/05/2018
20180525   145  27.1  25  15.8  25    0.0  25   4.3  25   8.0   25  15.4  25   42.9   85.8 25/05/2018
20180526   146  27.0  25  14.1  25    0.0  25   5.1  25  12.5   25  15.7  25   44.0   97.6 26/05/2018
20180527   147  26.0  25  12.8  25    0.0  25   4.3  25  10.7   25  14.8  25   44.0  100.0 27/05/2018
20180528   148  27.0  25  15.5  25    0.0  25   4.7  25   8.4   25  15.5  25   43.5   88.1 28/05/2018
20180529   149  27.1  25  12.4  25    0.0  25   4.8  25  14.8   25  15.4  25   42.9  100.0 29/05/2018
20180530   150  28.4  25  10.3  25    0.0  25   5.6  25  17.1   25  15.7  25   40.6  100.0 30/05/2018
20180531   151  23.4  25  11.6  25    0.0  25   6.2  25  17.8   25   5.5  25   19.1   40.3 31/05/2018
20180601   152  22.8  25   4.5  25    0.0  25   5.4  25  17.4   25   7.1  25   25.6   84.3  1/06/2018
20180602   153  24.5  25   3.0  25    0.0  25   4.1  25  17.3   25   7.1  25   23.1   93.7  2/06/2018
20180603   154  24.6  25   3.7  25    0.0  25   4.2  25  15.4   25   6.1  25   19.7   76.6  3/06/2018
20180604   155  26.7  25   5.3  25    0.0  25   3.9  25  15.1   25   9.4  25   26.8  100.0  4/06/2018
20180605   156  26.2  25   8.8  25    0.0  25   3.5  25  17.0   25  11.9  25   35.0  100.0  5/06/2018
20180606   157  26.1  25   9.4  25    0.0  25   4.1  25  14.7   25  12.5  25   37.0  100.0  6/06/2018
20180607   158  25.8  25   8.0  25    0.0  25   5.5  25  15.3   25  12.4  25   37.3  100.0  7/06/2018
20180608   159  26.0  25  12.4  25    0.0  25   4.2  25  10.6   25  14.6  25   43.4  100.0  8/06/2018
20180609   160  27.0  25  11.1  25    0.4  25   4.2  25  15.7   25  15.3  25   42.9  100.0  9/06/2018
20180610   161  28.3  25  10.8  25    0.0  25   3.9  25  14.3   25  16.1  25   41.9  100.0 10/06/2018
20180611   162  28.2  25  10.7  25    0.0  25   3.9  25   9.2   25  14.2  25   37.1  100.0 11/06/2018
20180612   163  27.8  25   9.1  25    0.0  25   3.7  25  16.1   25  13.2  25   35.3  100.0 12/06/2018
20180613   164  28.7  25  11.9  25    0.0  25   3.5  25  12.2   25  16.2  25   41.2  100.0 13/06/2018
20180614   165  25.1  25  15.6  25    0.0  25   3.4  25   7.4   25  17.3  25   54.3   97.7 14/06/2018
20180615   166  28.0  25  13.2  25    0.0  25   4.2  25  14.0   25  17.6  25   46.6  100.0 15/06/2018
20180616   167  27.7  25  11.2  25    0.0  25   3.7  25  14.4   25  13.0  25   35.0   97.8 16/06/2018
20180617   168  22.3  25  10.6  25    0.0  25   3.5  25  12.6   25   7.4  25   27.5   57.9 17/06/2018
