20190117    17  28.6  25  15.0  25    0.0  25   9.8  25  27.7   25  15.9  25   40.6   93.3 17/01/2019
20190118    18  34.4  25  14.2  25    0.0  25  11.4  25  30.7   25  14.9  25   27.4   92.1 18/01/2019
20190119    19  40.0  25  15.7  25    0.0  25  13.9  25  30.8   25  12.7  25   17.2   71.2 19/01/2019
20190120    20  41.9  25  17.5  25    0.0  25  12.9  25  28.7   25  12.4  25   15.2   62.0 20/01/2019
20190121    21  34.2  25  18.6  25    0.0  25  11.1  25  28.8   25  20.9  25   38.9   97.6 21/01/2019
20190122    22  30.1  25  18.0  25    0.0  25   9.4  25  18.6   25  17.9  25   41.9   86.8 22/01/2019
20190123    23  23.1  25  12.7  25    0.4  25   7.5  25  20.5   25  13.3  25   47.1   90.6 23/01/2019
20190124    24  21.6  25  13.5  25    0.5  25   6.5  25  12.4   25  15.8  25   61.3  100.0 24/01/2019
20190125    25  28.7  25  10.6  25    0.0  25   9.3  25  29.2   25  12.6  25   32.0   98.6 25/01/2019
20190126    26  32.7  25  13.2  25    0.0  25  10.1  25  26.8   25  11.6  25   23.5   76.5 26/01/2019
20190127    27  37.3  25  15.8  25    0.0  25  13.3  25  30.1   25  10.4  25   16.3   58.0 27/01/2019
20190128    28  41.5  25  13.6  25    0.0  25  12.3  25  29.8   25   7.5  25    9.4   48.2 28/01/2019
20190129    29  30.1  25  16.1  25    0.0  25  10.4  25  28.5   25  14.5  25   34.0   79.3 29/01/2019
20190130    30  32.1  25  15.2  25    0.0  25   9.9  25  28.4   25  16.0  25   33.5   92.7 30/01/2019
20190131    31  38.3  25  16.7  25    0.0  25  13.7  25  30.3   25  11.9  25   17.7   62.6 31/01/2019
20190201    32  37.8  25  19.3  25    0.0  25  10.5  25  29.7   25  18.1  25   27.6   80.9  1/02/2019
20190202    33  29.1  25  17.6  25    0.0  25   9.7  25  12.8   25  18.4  25   45.7   91.5  2/02/2019
20190203    34  29.5  25  13.1  25    0.0  25   9.9  25  28.9   25  10.9  25   26.4   72.4  3/02/2019
20190204    35  31.5  25  13.7  25    0.0  25  11.0  25  29.3   25  11.8  25   25.5   75.3  4/02/2019
20190205    36  36.2  25  15.7  25    0.0  25  11.4  25  30.0   25  12.1  25   20.1   67.9  5/02/2019
20190206    37  33.3  25  19.4  25    0.0  25  10.8  25  27.0   25  14.6  25   28.5   64.8  6/02/2019
20190207    38  35.9  25  20.0  25    0.0  25  12.0  25  22.1   25  18.8  25   31.8   80.4  7/02/2019
20190208    39  36.1  25  18.5  25    0.0  25  13.6  25  25.7   25  16.3  25   27.3   76.6  8/02/2019
20190209    40  37.7  25  19.9  25    0.0  25  12.4  25  29.1   25  11.1  25   17.0   47.8  9/02/2019
20190210    41  37.6  25  19.3  25    0.0  25  12.1  25  28.5   25  12.0  25   18.5   53.6 10/02/2019
20190211    42  27.9  25  16.8  25    0.0  25  10.6  25  28.5   25  17.5  25   46.6   91.5 11/02/2019
20190212    43  28.2  25  14.8  25    0.0  25   8.5  25  24.8   25  16.4  25   42.9   97.5 12/02/2019
20190213    44  33.3  25  14.3  25    0.0  25   8.3  25  19.4   25  11.3  25   22.1   69.4 13/02/2019
20190214    45  32.0  25  16.6  25    0.0  25   9.2  25  26.5   25  16.7  25   35.1   88.5 14/02/2019
20190215    46  30.1  25  16.2  25    0.0  25   9.7  25  26.6   25  17.5  25   41.0   95.1 15/02/2019
20190216    47  31.5  25  17.3  25    0.0  25  11.0  25  25.5   25  18.3  25   39.6   92.7 16/02/2019
20190217    48  33.1  25  17.1  25    0.0  25  10.2  25  25.5   25  15.4  25   30.4   79.0 17/02/2019
20190218    49  33.9  25  16.6  25    0.0  25   9.7  25  26.6   25  12.4  25   23.4   65.7 18/02/2019
20190219    50  34.0  25  16.7  25    0.0  25   9.3  25  26.0   25  13.7  25   25.8   72.1 19/02/2019
20190220    51  31.1  25  17.2  25    0.0  25   9.8  25  26.7   25  18.8  25   41.6   95.9 20/02/2019
20190221    52  27.9  25  18.0  25    0.0  25   5.6  25  11.6   25  17.7  25   47.1   85.8 21/02/2019
20190222    53  29.5  25  13.6  25    0.0  25   7.7  25  24.4   25  17.0  25   41.2  100.0 22/02/2019
20190223    54  29.9  25  13.4  25    0.0  25   9.0  25  24.3   25  17.6  25   41.7  100.0 23/02/2019
20190224    55  31.8  25  16.3  25    0.0  25   9.3  25  25.4   25  18.8  25   40.0  100.0 24/02/2019
20190225    56  36.3  25  17.2  25    0.0  25  11.4  25  27.2   25  16.5  25   27.3   84.1 25/02/2019
20190226    57  35.9  25  17.7  25    0.0  25   9.7  25  26.7   25  16.5  25   27.9   81.5 26/02/2019
20190227    58  34.4  25  18.7  25    0.0  25   8.2  25  23.9   25  22.6  25   41.5  100.0 27/02/2019
20190228    59  29.4  25  18.9  25    0.0  25   9.6  25  23.4   25  21.8  25   53.2   99.9 28/02/2019
20190301    60  25.2  25  16.7  25    0.0  25   8.8  25  20.6   25  16.9  25   52.7   88.9  1/03/2019
20190302    61  26.2  25  11.2  25    0.0  25   7.6  25  24.7   25  11.4  25   33.5   85.8  2/03/2019
20190303    62  35.4  25  13.8  25    0.0  25  12.2  25  22.9   25  11.0  25   19.1   69.8  3/03/2019
20190304    63  38.2  25  18.5  25    0.0  25  10.7  25  18.0   25  15.2  25   22.7   71.4  4/03/2019
20190305    64  34.1  25  20.4  25    0.0  25  10.8  25  18.0   25  14.5  25   27.1   60.5  5/03/2019
20190306    65  29.0  25  20.7  25    0.0  25   6.2  25  10.2   25  14.8  25   37.0   60.6  6/03/2019
20190307    66  29.6  25  20.6  25    0.1  25   4.8  25   9.3   25  21.0  25   50.6   86.6  7/03/2019
20190308    67  29.6  25  18.3  25    0.3  25   4.6  25  10.2   25  21.4  25   51.6  100.0  8/03/2019
20190309    68  27.5  25  20.9  25    0.0  25   4.6  25  10.2   25  22.2  25   60.5   89.9  9/03/2019
20190310    69  30.5  25  19.9  25    0.0  25   7.6  25  20.7   25  22.6  25   51.8   97.3 10/03/2019
20190311    70  29.7  25  18.2  25    0.0  25   9.5  25  23.6   25  20.5  25   49.2   98.1 11/03/2019
20190312    71  30.6  25  17.2  25    0.0  25   7.8  25  21.1   25  13.9  25   31.7   70.9 12/03/2019
20190313    72  29.3  25  16.6  25    0.0  25  10.3  25  22.3   25  17.8  25   43.7   94.3 13/03/2019
20190314    73  32.8  25  14.9  25    0.0  25   7.7  25  20.8   25  14.7  25   29.6   86.8 14/03/2019
20190315    74  32.5  25  15.2  25    0.0  25   8.3  25  21.1   25  17.1  25   35.0   99.1 15/03/2019
20190316    75  29.4  25  17.3  25    0.0  25   7.9  25  21.8   25  18.2  25   44.4   92.2 16/03/2019
20190317    76  32.3  25  14.9  25    0.0  25   7.8  25  19.3   25  18.8  25   38.9  100.0 17/03/2019
20190318    77  35.5  25  15.9  25    0.0  25   8.5  25  20.2   25  20.7  25   35.8  100.0 18/03/2019
20190319    78  32.2  25  19.4  25    0.0  25   5.1  25  20.8   25  21.6  25   44.9   95.9 19/03/2019
20190320    79  32.7  25  18.4  25    0.0  25   6.3  25  18.2   25  22.0  25   44.5  100.0 20/03/2019
20190321    80  29.3  25  18.2  25    0.0  25   5.4  25  14.0   25  23.8  25   58.4  100.0 21/03/2019
20190322    81  30.8  25  16.2  25    0.0  25   7.9  25  19.1   25  21.8  25   49.1  100.0 22/03/2019
20190323    82  27.5  25  14.9  25    0.0  25   6.0  25  20.0   25  14.1  25   38.4   83.3 23/03/2019
20190324    83  27.4  25  11.9  25    0.0  25   8.6  25  18.1   25  11.4  25   31.2   81.9 24/03/2019
20190325    84  29.6  25  12.3  25    0.0  25   8.1  25  21.6   25  10.2  25   24.6   71.4 25/03/2019
20190326    85  34.8  25  15.2  25    0.0  25   9.0  25  21.3   25   8.6  25   15.5   49.8 26/03/2019
20190327    86  30.7  25  17.3  25    0.0  25   7.8  25  19.7   25  12.2  25   27.6   61.8 27/03/2019
20190328    87  27.3  25  16.0  25    0.0  25   7.9  25  18.4   25  14.6  25   40.2   80.3 28/03/2019
20190329    88  28.3  25  11.5  25    0.0  25   8.4  25  21.1   25  10.7  25   27.8   78.9 29/03/2019
20190330    89  32.0  25  13.8  25    0.0  25   9.4  25  21.7   25   9.5  25   20.0   60.2 30/03/2019
20190331    90  36.9  25  19.9  25    0.0  25   6.8  25  16.4   25   7.8  25   12.5   33.6 31/03/2019
20190401    91  31.1  25  19.6  25    4.9  25   5.5  25   8.9   25  17.9  25   39.6   78.5  1/04/2019
20190402    92  28.2  25  17.9  25    3.0  25   6.6  25  11.1   25  18.9  25   49.4   92.2  2/04/2019
20190403    93  34.1  25  17.7  25    0.1  25   5.7  25  18.8   25  18.8  25   35.1   92.9  3/04/2019
20190404    94  23.7  25  18.4  25    0.0  25   5.9  25  14.3   25  19.0  25   64.9   89.8  4/04/2019
20190405    95  23.0  25   8.4  25    0.0  25   5.3  25  19.8   25  10.9  25   38.8   98.9  5/04/2019
20190406    96  25.7  25   8.7  25    0.0  25   5.8  25  20.7   25  10.2  25   30.9   90.7  6/04/2019
20190407    97  27.6  25  10.4  25    0.0  25   6.0  25  20.3   25  11.7  25   31.7   92.8  7/04/2019
20190408    98  30.2  25  11.1  25    0.0  25   7.7  25  18.4   25  12.5  25   29.1   94.7  8/04/2019
20190409    99  37.2  25  16.7  25    0.0  25   7.8  25  17.8   25  12.4  25   19.5   65.3  9/04/2019
20190410   100  30.6  25  14.9  25    0.0  25   5.9  25  17.4   25  16.3  25   37.1   96.3 10/04/2019
20190411   101  25.9  25  14.6  25    0.0  25   5.6  25  13.3   25  16.8  25   50.3  100.0 11/04/2019
20190412   102  27.3  25  12.3  25    0.0  25   5.0  25  14.4   25  15.5  25   42.7  100.0 12/04/2019
20190413   103  29.0  25  16.2  25    0.0  25   3.6  25  14.5   25  18.5  25   46.2  100.0 13/04/2019
20190414   104  25.3  25  12.5  25    0.0  25   1.6  25   7.4   25  17.1  25   53.0  100.0 14/04/2019
20190415   105  24.3  25  15.1  25    0.1  25   2.4  25   8.1   25  15.4  25   50.7   89.8 15/04/2019
20190416   106  22.6  25  14.2  25    3.5  25   4.3  25  11.5   25  18.6  25   67.9  100.0 16/04/2019
20190417   107  23.7  25  12.1  25    0.0  25   4.8  25  17.1   25  13.7  25   46.8   97.1 17/04/2019
20190418   108  26.1  25  12.5  25    0.0  25   5.1  25  13.8   25  12.0  25   35.5   82.8 18/04/2019
20190419   109  16.6  25  10.4  25    6.3  25   3.9  25  13.8   25  11.8  25   62.5   93.6 19/04/2019
20190420   110  17.4  25   6.6  25    0.6  25   3.1  25  14.8   25   9.1  25   45.8   93.4 20/04/2019
20190421   111  22.7  25   6.9  25    0.0  25   4.8  25  18.6   25   8.7  25   31.5   87.5 21/04/2019
20190422   112  25.5  25   9.0  25    0.0  25   4.1  25  19.2   25   7.9  25   24.2   68.9 22/04/2019
20190423   113  27.3  25   9.7  25    0.0  25   4.9  25  17.5   25   8.8  25   24.3   73.2 23/04/2019
20190424   114  29.5  25  11.5  25    0.0  25   5.6  25  18.0   25   9.4  25   22.8   69.3 24/04/2019
20190425   115  29.7  25  12.2  25    0.0  25   5.7  25  18.3   25   9.8  25   23.5   69.0 25/04/2019
20190426   116  29.9  25  14.2  25    0.0  25   6.0  25  17.7   25  10.7  25   25.4   66.1 26/04/2019
20190427   117  29.7  25  13.2  25    0.0  25   5.6  25  18.0   25  10.4  25   24.9   68.6 27/04/2019
20190428   118  30.9  25  13.6  25    0.0  25   5.5  25  16.0   25   8.6  25   19.3   55.3 28/04/2019
20190429   119  22.8  25  14.3  25    0.0  25   5.3  25  13.0   25  18.2  25   65.6  100.0 29/04/2019
20190430   120  20.4  25   7.5  25    0.0  25   3.9  25  14.0   25  10.4  25   43.4  100.0 30/04/2019
20190501   121  18.7  25   7.6  25    0.0  25   4.0  25  14.0   25  10.6  25   49.2  100.0  1/05/2019
20190502   122  21.2  25   6.3  25    0.0  25   4.9  25  17.0   25   8.0  25   31.8   83.8  2/05/2019
20190503   123  28.6  25   9.0  25    0.0  25   4.3  25  17.3   25   6.1  25   15.6   53.2  3/05/2019
20190504   124  23.2  25  11.9  25    0.4  25   3.4  25   9.6   25  19.8  25   69.7  100.0  4/05/2019
20190505   125  25.3  25  10.9  25    0.0  25   4.3  25  11.3   25  17.3  25   53.7  100.0  5/05/2019
20190506   126  20.9  25  13.6  25    2.3  25   3.8  25  11.5   25  13.7  25   55.5   88.0  6/05/2019
20190507   127  21.4  25   8.1  25    0.0  25   3.7  25  15.2   25  12.0  25   47.1  100.0  7/05/2019
20190508   128  21.9  25   9.9  25    0.0  25   6.5  25  12.1   25  14.4  25   54.8  100.0  8/05/2019
20190509   129  22.8  25   8.0  25    0.0  25   6.2  25  15.9   25   9.7  25   35.0   90.5  9/05/2019
20190510   130  24.4  25   8.0  25    0.0  25   4.3  25  15.7   25   8.2  25   26.8   76.5 10/05/2019
20190511   131  23.8  25   8.9  25    0.0  25   3.7  25  15.4   25   8.3  25   28.2   72.8 11/05/2019
20190512   132  24.9  25   8.2  25    0.0  25   3.6  25  15.6   25   8.0  25   25.4   73.6 12/05/2019
20190513   133  23.2  25   9.6  25    0.0  25   3.5  25  14.6   25  13.6  25   47.8  100.0 13/05/2019
20190514   134  27.6  25   9.1  25    0.0  25   4.2  25  15.7   25   7.3  25   19.8   63.2 14/05/2019
20190515   135  29.2  25  12.5  25    0.0  25   3.7  25  13.6   25   5.9  25   14.6   40.7 15/05/2019
20190516   136  21.1  25  10.6  25    0.0  25   3.0  25   6.7   25  17.4  25   69.6  100.0 16/05/2019
20190517   137  15.1  25   3.3  25    1.9  25   2.9  25  14.6   25   8.5  25   49.6  100.0 17/05/2019
20190518   138  16.8  25   3.1  25    0.0  25   2.4  25  14.2   25   8.8  25   46.0  100.0 18/05/2019
20190519   139  22.6  25   4.8  25    0.0  25   2.6  25  14.7   25   7.4  25   27.0   86.1 19/05/2019
20190520   140  18.9  25   8.3  25    4.7  25   2.3  25  11.6   25  17.4  25   79.7  100.0 20/05/2019
20190521   141  19.9  25   9.6  25    0.0  25   2.4  25  10.2   25  14.0  25   60.3  100.0 21/05/2019
20190522   142  23.6  25   8.7  25    0.0  25   3.0  25  13.8   25  11.4  25   39.1  100.0 22/05/2019
20190523   143  21.5  25  10.4  25    0.0  25   2.9  25   9.6   25  12.1  25   47.2   96.0 23/05/2019
20190524   144  22.0  25  10.8  25    0.0  25   2.6  25  10.9   25  13.4  25   50.7  100.0 24/05/2019
20190525   145  21.6  25   9.9  25    0.0  25   2.4  25  13.2   25  12.7  25   49.2  100.0 25/05/2019
20190526   146  22.9  25   7.5  25    0.0  25   3.6  25  12.0   25  10.7  25   38.3  100.0 26/05/2019
20190527   147  24.2  25   9.6  25    0.0  25   3.6  25  12.2   25   9.7  25   32.1   81.2 27/05/2019
20190528   148  25.5  25  11.1  25    0.0  25   4.6  25  13.3   25   9.2  25   28.2   69.7 28/05/2019
20190529   149  24.8  25  10.1  25    0.0  25   8.0  25  12.8   25   9.1  25   29.1   73.7 29/05/2019
20190530   150  24.9  25  11.1  25    0.0  25   6.0  25  10.2   25   8.6  25   27.3   65.1 30/05/2019
20190531   151  25.9  25  13.2  25    0.0  25   3.6  25   8.5   25   8.5  25   25.4   56.1 31/05/2019
20190601   152  25.1  25   9.3  25    0.0  25   5.5  25  13.6   25   7.7  25   24.2   65.8  1/06/2019
20190602   153  24.5  25   8.0  25    0.0  25   3.5  25  14.1   25   5.3  25   17.2   49.4  2/06/2019
20190603   154  23.3  25   9.3  25    0.0  25   4.0  25  13.5   25   6.4  25   22.4   54.7  3/06/2019
20190604   155  22.7  25   8.5  25    0.0  25   6.0  25  13.4   25   8.5  25   30.8   76.6  4/06/2019
20190605   156  22.9  25   9.4  25    0.0  25   8.5  25  11.6   25   5.6  25   20.1   47.5  5/06/2019
20190606   157  22.5  25  12.4  25    0.0  25   7.2  25   5.7   25   4.2  25   15.4   29.2  6/06/2019
20190607   158  17.5  25  10.2  25   17.0  25   1.2  25   6.0   25  14.2  25   71.0  100.0  7/06/2019
20190608   159  18.4  25   8.7  25    8.6  25   2.3  25   6.2   25  13.8  25   65.2  100.0  8/06/2019
20190609   160  16.9  25   8.9  25   23.5  25   1.4  25   6.7   25  11.5  25   59.8  100.0  9/06/2019
20190610   161  19.6  25  11.6  25    4.5  25   1.4  25   3.7   25  15.4  25   67.5  100.0 10/06/2019
20190611   162  15.5  25   8.7  25   18.0  25   1.4  25   5.2   25  11.9  25   67.6  100.0 11/06/2019
20190612   163  16.9  25   7.9  25    5.6  25   1.0  25   8.5   25  11.5  25   59.8  100.0 12/06/2019
20190613   164  17.5  25   7.7  25    3.1  25   2.4  25   8.2   25  12.6  25   63.0  100.0 13/06/2019
20190614   165  17.6  25   7.3  25    0.0  25   1.2  25   5.7   25  13.6  25   67.6  100.0 14/06/2019
20190615   166  18.4  25   6.9  25    1.9  25   0.9  25   5.7   25  13.5  25   63.8  100.0 15/06/2019
20190616   167  18.1  25  10.6  25    0.0  25   1.6  25   6.5   25  13.8  25   66.5  100.0 16/06/2019
20190617   168  16.0  25   8.5  25    0.0  25   2.1  25   7.6   25  12.7  25   69.9  100.0 17/06/2019
