20190117    17  32.0  25  14.3  25    0.0  25   9.2  25  27.0   25  14.0  25   29.4   85.9 17/01/2019
20190118    18  31.7  25  15.0  25    0.0  25   9.8  25  30.1   25  14.7  25   31.4   86.3 18/01/2019
20190119    19  38.8  25  15.5  25    0.0  25   9.4  25  29.1   25  16.7  25   24.1   94.9 19/01/2019
20190120    20  42.1  25  21.8  25    0.0  25  12.0  25  28.2   25  13.2  25   16.0   50.6 20/01/2019
20190121    21  43.2  25  20.5  25    0.0  25  14.6  25  26.9   25  14.5  25   16.6   60.2 21/01/2019
20190122    22  29.8  25  17.6  25    0.0  25   7.1  25  15.0   25  16.0  25   38.1   79.5 22/01/2019
20190123    23  24.7  25  15.2  25    0.0  25   7.9  25  22.7   25  12.3  25   39.5   71.3 23/01/2019
20190124    24  25.1  25  13.3  25    0.0  25   6.9  25  17.4   25  12.9  25   40.5   84.5 24/01/2019
20190125    25  28.9  25  10.2  25    0.0  25   8.1  25  28.1   25  11.2  25   28.1   90.1 25/01/2019
20190126    26  30.1  25  12.1  25    0.0  25   9.9  25  25.0   25  12.4  25   29.1   87.9 26/01/2019
20190127    27  34.0  25  11.5  25    0.0  25   9.1  25  29.6   25  11.7  25   22.0   86.3 27/01/2019
20190128    28  39.0  25  13.7  25    0.0  25   6.8  25  30.2   25  11.4  25   16.3   72.8 28/01/2019
20190129    29  33.8  25  14.8  25    0.0  25  10.5  25  23.7   25  15.8  25   30.0   93.9 29/01/2019
20190130    30  29.3  25  16.0  25    0.0  25   9.6  25  26.5   25  12.5  25   30.7   68.8 30/01/2019
20190131    31  33.6  25  12.9  25    0.0  25   8.8  25  29.8   25  12.6  25   24.2   84.7 31/01/2019
20190201    32  40.8  25  16.2  25    0.0  25  11.6  25  30.3   25  10.6  25   13.8   57.6  1/02/2019
20190202    33  31.1  25  18.0  25    0.0  25  10.5  25  12.3   25  17.5  25   38.7   84.8  2/02/2019
20190203    34  26.7  25  11.9  25    0.0  25  10.0  25  27.9   25  10.6  25   30.3   76.1  3/02/2019
20190204    35  29.0  25  12.5  25    0.0  25   8.5  25  19.6   25  12.0  25   30.0   82.8  4/02/2019
20190205    36  33.0  25  13.8  25    0.0  25   8.0  25  29.7   25  14.6  25   29.0   92.6  5/02/2019
20190206    37  37.5  25  16.6  25    0.0  25  11.5  25  22.3   25  18.3  25   28.4   96.9  6/02/2019
20190207    38  31.1  25  17.9  25    0.0  25   9.0  25  15.0   25  17.6  25   39.0   85.9  7/02/2019
20190208    39  32.2  25  14.7  25    2.2  25  11.5  25  26.2   25  15.4  25   32.0   92.1  8/02/2019
20190209    40  33.1  25  12.1  25    0.0  25  10.0  25  25.5   25  13.8  25   27.3   97.8  9/02/2019
20190210    41  36.2  25  14.9  25    0.0  25  10.1  25  27.9   25  13.1  25   21.8   77.4 10/02/2019
20190211    42  30.3  25  13.6  25    0.0  25   9.8  25  22.9   25  13.2  25   30.6   84.8 11/02/2019
20190212    43  27.5  25  14.0  25    0.0  25   7.5  25  20.5   25  10.5  25   28.6   65.7 12/02/2019
20190213    44  32.6  25  12.2  25    0.0  25   7.3  25  19.5   25  13.1  25   26.6   92.2 13/02/2019
20190214    45  36.0  25  17.7  25    0.5  25   8.1  25  25.5   25  13.5  25   22.7   66.7 14/02/2019
20190215    46  36.3  25  17.1  25    0.0  25   9.3  25  25.8   25  19.3  25   32.0   99.0 15/02/2019
20190216    47  31.4  25  16.4  25    0.0  25  10.3  25  24.6   25  16.4  25   35.7   88.0 16/02/2019
20190217    48  27.9  25  14.5  25    0.0  25   8.7  25  21.9   25  12.3  25   32.7   74.5 17/02/2019
20190218    49  31.3  25  12.7  25    0.0  25   8.3  25  24.0   25  14.1  25   30.9   96.1 18/02/2019
20190219    50  35.7  25  14.5  25    0.0  25   9.5  25  25.9   25  13.6  25   23.3   82.4 19/02/2019
20190220    51  37.9  25  16.5  25    0.0  25   8.7  25  26.5   25  14.8  25   22.5   78.9 20/02/2019
20190221    52  34.1  25  16.5  25    0.0  25   7.9  25  10.9   25  20.5  25   38.3  100.0 21/02/2019
20190222    53  32.4  25  14.7  25    0.0  25   7.5  25  24.4   25  19.2  25   39.5  100.0 22/02/2019
20190223    54  33.3  25  16.2  25    0.0  25   7.9  25  22.7   25  16.3  25   31.9   88.6 23/02/2019
20190224    55  32.7  25  16.8  25    0.0  25   8.4  25  24.9   25  19.0  25   38.4   99.4 24/02/2019
20190225    56  34.4  25  16.9  25    0.0  25  10.5  25  27.1   25  18.1  25   33.3   94.1 25/02/2019
20190226    57  39.0  25  17.5  25    0.0  25   8.3  25  26.2   25  15.8  25   22.6   79.0 26/02/2019
20190227    58  35.1  25  19.4  25    0.0  25  10.1  25  23.6   25  20.5  25   36.3   91.0 27/02/2019
20190228    59  37.9  25  17.5  25    0.0  25   7.4  25  23.2   25  18.2  25   27.6   91.1 28/02/2019
20190301    60  27.0  25  16.5  25    0.0  25   6.8  25  20.1   25  14.2  25   39.8   75.7  1/03/2019
20190302    61  28.3  25  11.2  25    0.0  25   7.6  25  24.6   25  11.0  25   28.6   82.7  2/03/2019
20190303    62  33.2  25  14.4  25    0.0  25   8.4  25  22.4   25  13.7  25   26.9   83.6  3/03/2019
20190304    63  36.7  25  16.5  25    0.0  25   9.4  25  19.2   25  11.9  25   19.3   63.4  4/03/2019
20190305    64  26.3  25  17.4  25    0.0  25   7.5  25  20.0   25  16.9  25   49.4   85.1  5/03/2019
20190306    65  29.1  25  13.3  25    0.0  25   2.8  25  12.1   25  12.1  25   30.0   79.3  6/03/2019
20190307    66  25.1  25  16.2  25    0.0  25   2.0  25  10.1   25  20.3  25   63.7  100.0  7/03/2019
20190308    67  28.4  25  17.9  25    2.4  25   3.8  25  10.5   25  21.3  25   55.1  100.0  8/03/2019
20190309    68  25.2  25  20.4  25    0.3  25   2.1  25   9.9   25  26.2  25   81.8  100.0  9/03/2019
20190310    69  31.7  25  19.2  25    0.4  25   6.7  25  20.1   25  22.1  25   47.3   99.4 10/03/2019
20190311    70  29.3  25  15.5  25    0.0  25   7.7  25  21.7   25  16.4  25   40.2   93.2 11/03/2019
20190312    71  33.1  25  12.9  25    0.0  25   6.5  25  20.5   25  13.8  25   27.3   92.8 12/03/2019
20190313    72  30.7  25  15.2  25    0.0  25   7.7  25  21.1   25  15.7  25   35.6   90.9 13/03/2019
20190314    73  29.0  25  14.3  25    0.0  25   7.4  25  20.3   25  15.0  25   37.5   92.1 14/03/2019
20190315    74  35.6  25  14.9  25    0.0  25   6.8  25  22.1   25  15.2  25   26.2   89.8 15/03/2019
20190316    75  33.0  25  17.9  25    0.0  25   8.9  25  16.5   25  18.4  25   36.6   89.8 16/03/2019
20190317    76  34.1  25  18.5  25    0.0  25   7.5  25  15.4   25  19.1  25   35.7   89.7 17/03/2019
20190318    77  34.2  25  17.7  25   19.6  25   8.0  25  16.6   25  20.1  25   37.4   99.3 18/03/2019
20190319    78  29.8  25  20.5  25    0.0  25   4.9  25  20.0   25  18.8  25   44.8   78.0 19/03/2019
20190320    79  35.1  25  18.0  25    0.0  25   7.2  25  19.1   25  19.2  25   34.0   93.1 20/03/2019
20190321    80  33.4  25  20.3  25    0.2  25   5.5  25  12.9   25  20.5  25   39.8   86.1 21/03/2019
20190322    81  29.7  25  18.1  25    0.0  25   6.4  25  11.9   25  21.4  25   51.3  100.0 22/03/2019
20190323    82  25.1  25  12.8  25    0.0  25   5.4  25  20.2   25  12.1  25   38.0   81.9 23/03/2019
20190324    83  24.4  25   9.6  25    0.0  25   5.6  25  15.0   25  12.4  25   40.6  100.0 24/03/2019
20190325    84  24.9  25   9.2  25    0.0  25   7.2  25  20.8   25  11.0  25   34.9   94.6 25/03/2019
20190326    85  30.2  25  10.4  25    0.0  25   7.2  25  20.7   25  12.2  25   28.4   96.8 26/03/2019
20190327    86  35.0  25  14.8  25    0.0  25   6.9  25  20.8   25  13.1  25   23.3   77.9 27/03/2019
20190328    87  24.8  25  13.0  25    0.0  25   7.1  25  15.6   25  13.4  25   42.8   89.5 28/03/2019
20190329    88  23.5  25  10.8  25    0.0  25   6.1  25  17.4   25  10.1  25   34.9   78.0 29/03/2019
20190330    89  27.1  25   9.4  25    0.0  25   6.1  25  21.0   25  10.8  25   30.1   91.6 30/03/2019
20190331    90  31.8  25  10.7  25    0.0  25   8.2  25  16.7   25  10.5  25   22.3   81.7 31/03/2019
20190401    91  32.3  25  20.6  25    0.0  25   4.0  25  12.6   25  18.3  25   37.8   75.5  1/04/2019
20190402    92  24.8  25  17.7  25    0.0  25   4.5  25  12.9   25  18.2  25   58.2   89.9  2/04/2019
20190403    93  22.4  25  16.0  25    1.1  25   2.8  25  13.0   25  15.8  25   58.3   87.0  3/04/2019
20190404    94  24.7  25  15.6  25    7.8  25   6.1  25  12.3   25  19.2  25   61.7  100.0  4/04/2019
20190405    95  21.7  25   9.4  25    0.0  25   3.9  25  16.9   25  10.6  25   40.9   89.9  5/04/2019
20190406    96  26.6  25   7.2  25    0.0  25   4.0  25  20.6   25  11.6  25   33.3  100.0  6/04/2019
20190407    97  25.2  25   8.9  25    0.0  25   4.6  25  18.3   25  13.8  25   43.1  100.0  7/04/2019
20190408    98  24.7  25  11.5  25    0.0  25   7.1  25  17.0   25  13.8  25   44.4  100.0  8/04/2019
20190409    99  30.9  25  11.4  25    0.0  25   4.1  25  18.0   25  14.9  25   33.4  100.0  9/04/2019
20190410   100  36.1  25  15.8  25    0.0  25   7.0  25  15.0   25  15.7  25   26.3   87.5 10/04/2019
20190411   101  28.3  25  12.9  25    0.0  25   6.0  25  11.1   25  15.6  25   40.6  100.0 11/04/2019
20190412   102  25.0  25  16.1  25    0.0  25   3.8  25  12.7   25  15.2  25   48.0   83.1 12/04/2019
20190413   103  31.0  25  16.0  25    0.0  25   4.9  25  14.6   25  18.6  25   41.4  100.0 13/04/2019
20190414   104  24.4  25  14.8  25    8.8  25   4.6  25   7.6   25  16.1  25   52.7   95.7 14/04/2019
20190415   105  23.0  25  14.6  25    0.0  25   4.6  25   7.7   25  14.7  25   52.3   88.5 15/04/2019
20190416   106  22.3  25  14.7  25    0.5  25   3.2  25  11.9   25  15.3  25   56.8   91.5 16/04/2019
20190417   107  20.8  25   6.0  25    0.0  25   4.4  25  15.6   25  11.6  25   47.2  100.0 17/04/2019
20190418   108  27.5  25   8.9  25    0.0  25   4.9  25  12.0   25  10.1  25   27.5   88.6 18/04/2019
20190419   109  14.3  25   8.9  25    2.8  25   2.2  25  11.0   25  10.7  25   65.7   93.9 19/04/2019
20190420   110  15.6  25   3.1  25    0.5  25   2.4  25  13.5   25   7.9  25   44.6  100.0 20/04/2019
20190421   111  21.4  25   2.4  25    0.0  25   4.6  25  17.6   25   9.0  25   35.3  100.0 21/04/2019
20190422   112  24.6  25   6.1  25    0.0  25   3.7  25  18.3   25   8.1  25   26.2   86.1 22/04/2019
20190423   113  25.8  25   6.9  25    0.0  25   3.5  25  16.8   25  10.5  25   31.6  100.0 23/04/2019
20190424   114  25.8  25  10.2  25    0.0  25   4.6  25  16.7   25  13.7  25   41.3  100.0 24/04/2019
20190425   115  25.8  25  10.3  25    0.0  25   4.7  25  16.7   25  13.5  25   40.7  100.0 25/04/2019
20190426   116  24.7  25  10.5  25    0.0  25   5.1  25  15.6   25  13.3  25   42.8  100.0 26/04/2019
20190427   117  25.8  25   6.6  25    0.0  25   5.3  25  16.7   25  11.2  25   33.7  100.0 27/04/2019
20190428   118  27.8  25   7.6  25    0.0  25   3.4  25  14.2   25  11.1  25   29.7  100.0 28/04/2019
20190429   119  22.4  25  12.6  25    0.0  25   5.7  25  10.3   25  11.5  25   42.5   78.9 29/04/2019
20190430   120  19.0  25   4.9  25    0.0  25   1.6  25  13.6   25   9.9  25   45.1  100.0 30/04/2019
20190501   121  16.0  25   6.8  25    0.0  25   2.6  25  13.2   25  10.4  25   57.2  100.0  1/05/2019
20190502   122  16.6  25   0.9  25    0.0  25   2.6  25  12.0   25   8.6  25   45.6  100.0  2/05/2019
20190503   123  22.6  25   1.6  25    0.0  25   4.5  25  16.7   25   7.9  25   28.8  100.0  3/05/2019
20190504   124  24.3  25   9.8  25    0.0  25   3.0  25  12.3   25  12.4  25   40.8  100.0  4/05/2019
20190505   125  25.6  25   6.5  25    0.0  25   3.0  25   9.6   25  12.8  25   39.0  100.0  5/05/2019
20190506   126  20.2  25  12.0  25    0.5  25   3.4  25  10.7   25  11.9  25   50.3   84.9  6/05/2019
20190507   127  20.6  25   4.8  25    0.0  25   2.2  25  14.1   25  12.3  25   50.7  100.0  7/05/2019
20190508   128  20.1  25   7.7  25    0.0  25   2.3  25  10.8   25  13.1  25   55.7  100.0  8/05/2019
20190509   129  19.0  25   2.2  25    0.0  25   2.7  25  15.2   25   9.6  25   43.7  100.0  9/05/2019
20190510   130  21.5  25   2.5  25    0.0  25   3.2  25  14.1   25   8.5  25   33.2  100.0 10/05/2019
20190511   131  22.0  25   1.8  25    0.0  25   2.6  25  14.9   25   8.5  25   32.2  100.0 11/05/2019
20190512   132  24.2  25   3.3  25    0.0  25   3.1  25  14.1   25   8.4  25   27.8  100.0 12/05/2019
20190513   133  21.9  25   3.7  25    0.0  25   2.3  25  13.9   25  12.0  25   45.7  100.0 13/05/2019
20190514   134  25.7  25   6.0  25    0.0  25   2.9  25  15.0   25  12.3  25   37.3  100.0 14/05/2019
20190515   135  27.7  25   4.0  25    0.0  25   4.1  25  11.5   25   7.2  25   19.4   88.6 15/05/2019
20190516   136  16.8  25  10.0  25    0.0  25   2.1  25   6.2   25  13.8  25   72.2  100.0 16/05/2019
20190517   137  12.7  25   4.1  25    8.0  25   1.7  25  12.0   25   8.5  25   57.9  100.0 17/05/2019
20190518   138  13.9  25   1.0  25    0.2  25   1.4  25  11.1   25   9.8  25   61.7  100.0 18/05/2019
20190519   139  17.1  25  -1.0  25    0.0  25   2.1  25  13.1   25   8.4  25   43.1  100.0 19/05/2019
20190520   140  20.5  25   5.9  25    0.0  25   2.6  25  10.3   25  11.6  25   48.1  100.0 20/05/2019
20190521   141  19.0  25   3.2  25    0.0  25   1.6  25   8.3   25  11.5  25   52.4  100.0 21/05/2019
20190522   142  21.8  25   2.1  25    0.0  25   1.8  25  13.1   25  10.2  25   39.1  100.0 22/05/2019
20190523   143  20.0  25   7.6  25    0.0  25   2.3  25  10.2   25  10.9  25   46.6  100.0 23/05/2019
20190524   144  20.9  25   3.5  25    0.0  25   2.4  25  10.0   25  11.0  25   44.5  100.0 24/05/2019
20190525   145  19.7  25   4.2  25    0.0  25   2.2  25   9.8   25  11.6  25   50.6  100.0 25/05/2019
20190526   146  18.1  25   3.3  25    0.0  25   1.9  25  10.3   25  10.6  25   51.1  100.0 26/05/2019
20190527   147  18.7  25   4.6  25    0.0  25   2.3  25  10.4   25   9.0  25   41.8  100.0 27/05/2019
20190528   148  19.7  25   3.0  25    0.0  25   3.0  25  10.2   25   9.8  25   42.7  100.0 28/05/2019
20190529   149  18.5  25   4.1  25    0.0  25   1.8  25   9.9   25  11.0  25   51.7  100.0 29/05/2019
20190530   150  21.2  25   3.3  25    0.0  25   3.3  25   7.8   25   9.9  25   39.3  100.0 30/05/2019
20190531   151  21.9  25  10.6  25    0.0  25   2.4  25   8.2   25   9.4  25   35.8   73.6 31/05/2019
20190601   152  21.9  25   3.3  25    0.0  25   2.5  25  11.5   25   8.1  25   30.8  100.0  1/06/2019
20190602   153  21.9  25   1.6  25    0.0  25   2.6  25  12.5   25   6.1  25   23.2   89.0  2/06/2019
20190603   154  21.2  25   0.0  25    0.0  25   3.0  25  11.9   25   7.2  25   28.6  100.0  3/06/2019
20190604   155  21.0  25   5.6  25    0.0  25   3.4  25  12.3   25  10.1  25   40.6  100.0  4/06/2019
20190605   156  21.2  25   3.1  25    0.0  25   5.3  25  11.1   25   8.2  25   32.6  100.0  5/06/2019
20190606   157  20.0  25   7.6  25    0.0  25   7.1  25   6.8   25   5.0  25   21.4   47.9  6/06/2019
20190607   158  14.0  25   9.7  25    9.4  25   0.4  25   5.4   25  11.7  25   73.2   97.3  7/06/2019
20190608   159  16.1  25   8.4  25    2.9  25   1.9  25   5.9   25  12.6  25   68.9  100.0  8/06/2019
20190609   160  14.0  25   6.4  25    7.4  25   2.0  25   8.2   25   9.7  25   60.7  100.0  9/06/2019
20190610   161  17.2  25   8.7  25    1.6  25   3.0  25   4.8   25  13.4  25   68.3  100.0 10/06/2019
20190611   162  14.2  25   6.9  25   15.0  25   1.6  25   5.4   25  10.7  25   66.1  100.0 11/06/2019
20190612   163  14.9  25   6.1  25    0.0  25   0.6  25   8.1   25  11.2  25   66.1  100.0 12/06/2019
20190613   164  16.1  25   5.5  25    0.3  25   2.7  25   8.3   25  10.7  25   58.5  100.0 13/06/2019
20190614   165  16.5  25   5.4  25    0.3  25   0.4  25   5.9   25  10.2  25   54.4  100.0 14/06/2019
20190615   166  16.1  25   6.4  25    1.0  25   2.3  25   5.3   25  11.2  25   61.2  100.0 15/06/2019
20190616   167  17.0  25   8.2  25    0.5  25   0.1  25   6.3   25  11.2  25   57.8  100.0 16/06/2019
20190617   168  15.0  25   6.8  25    0.0  25   1.5  25   5.5   25  10.7  25   62.8  100.0 17/06/2019
