20150117    17  36.3  25  23.1  25    0.0  25   6.4  25  23.8   25  27.7  25   45.9   98.0 17/01/2015
20150118    18  37.4  25  21.7  25    0.0  25   7.7  25  27.2   25  24.3  25   37.9   93.6 18/01/2015
20150119    19  37.6  25  19.0  25    0.0  25   7.5  25  27.6   25  22.6  25   34.9  100.0 19/01/2015
20150120    20  32.4  25  22.4  25    0.0  25   5.4  25  22.0   25  24.6  25   50.6   90.8 20/01/2015
20150121    21  27.1  25  20.1  25    6.4  25   3.8  25   8.9   25  24.8  25   69.2  100.0 21/01/2015
20150122    22  25.6  25  20.5  25    5.0  25   2.5  25   8.1   25  25.1  25   76.5  100.0 22/01/2015
20150123    23  31.6  25  20.5  25   13.0  25   4.5  25  19.0   25  24.3  25   52.3  100.0 23/01/2015
20150124    24  34.0  25  20.6  25    1.1  25   5.3  25  24.0   25  25.6  25   48.1  100.0 24/01/2015
20150125    25  36.9  25  23.1  25    0.0  25   6.7  25  24.1   25  29.7  25   47.6  100.0 25/01/2015
20150126    26  36.5  25  22.6  25   10.3  25   7.5  25  26.2   25  25.4  25   41.6   92.7 26/01/2015
20150127    27  32.1  25  22.4  25   14.8  25   4.6  25  18.5   25  27.8  25   58.1  100.0 27/01/2015
20150128    28  28.3  25  21.7  25   15.1  25   3.1  25  13.1   25  25.9  25   67.3   99.8 28/01/2015
20150129    29  28.9  25  20.1  25   13.4  25   3.9  25  21.8   25  22.3  25   56.0   94.8 29/01/2015
20150130    30  31.4  25  19.5  25    2.8  25   5.5  25  26.1   25  23.2  25   50.5  100.0 30/01/2015
20150131    31  33.0  25  18.9  25    0.0  25   6.5  25  27.4   25  24.7  25   49.1  100.0 31/01/2015
20150201    32  34.5  25  18.8  25    6.0  25   7.0  25  28.2   25  25.3  25   46.3  100.0  1/02/2015
20150202    33  34.1  25  18.9  25    0.0  25   7.9  25  25.1   25  24.1  25   45.1  100.0  2/02/2015
20150203    34  29.8  25  19.7  25    7.5  25   5.2  25  23.0   25  21.9  25   52.2   95.5  3/02/2015
20150204    35  29.5  25  18.9  25    0.0  25   5.2  25  20.8   25  20.8  25   50.5   95.3  4/02/2015
20150205    36  30.3  25  18.7  25    0.0  25   5.9  25  23.8   25  20.2  25   46.8   93.7  5/02/2015
20150206    37  30.4  25  17.8  25    0.0  25   5.9  25  24.3   25  19.5  25   44.9   95.7  6/02/2015
20150207    38  30.5  25  18.6  25    0.0  25   5.2  25  22.3   25  19.6  25   44.9   91.5  7/02/2015
20150208    39  31.7  25  17.4  25    0.0  25   4.8  25  26.9   25  19.7  25   42.1   99.2  8/02/2015
20150209    40  32.3  25  17.3  25    0.0  25   7.2  25  27.0   25  21.0  25   43.4  100.0  9/02/2015
20150210    41  31.0  25  18.4  25    0.0  25   8.0  25  26.1   25  20.4  25   45.4   96.4 10/02/2015
20150211    42  31.2  25  17.6  25    0.0  25   5.5  25  22.5   25  20.2  25   44.5  100.0 11/02/2015
20150212    43  31.8  25  19.2  25    7.7  25   5.8  25  24.2   25  21.5  25   45.7   96.7 12/02/2015
20150213    44  31.5  25  18.5  25    0.0  25   6.8  25  25.4   25  20.0  25   43.3   94.0 13/02/2015
20150214    45  31.3  25  19.4  25    0.0  25   7.3  25  25.2   25  21.3  25   46.6   94.6 14/02/2015
20150215    46  31.5  25  16.1  25    0.0  25   6.9  25  27.5   25  19.2  25   41.5  100.0 15/02/2015
20150216    47  31.6  25  17.6  25    0.0  25   7.2  25  24.4   25  19.7  25   42.4   97.9 16/02/2015
20150217    48  31.4  25  16.8  25    0.0  25   6.8  25  25.6   25  18.7  25   40.7   97.8 17/02/2015
20150218    49  30.6  25  17.2  25    0.0  25   4.8  25  14.0   25  21.8  25   49.6  100.0 18/02/2015
20150219    50  27.7  25  21.5  25    0.0  25   3.0  25   8.1   25  25.1  25   67.6   97.9 19/02/2015
20150220    51  27.9  25  21.5  25   27.3  25   2.2  25   9.3   25  26.5  25   70.5  100.0 20/02/2015
20150221    52  33.5  25  21.4  25   51.4  25   5.1  25  20.4   25  25.2  25   48.7   98.9 21/02/2015
20150222    53  35.8  25  21.8  25    0.0  25   7.1  25  25.1   25  29.1  25   49.5  100.0 22/02/2015
20150223    54  34.7  25  21.8  25    0.0  25   6.7  25  26.2   25  24.8  25   44.8   95.0 23/02/2015
20150224    55  33.2  25  21.1  25    0.0  25   6.6  25  25.2   25  23.9  25   47.0   95.6 24/02/2015
20150225    56  33.1  25  20.2  25    0.0  25   6.8  25  25.1   25  23.3  25   46.1   98.5 25/02/2015
20150226    57  33.5  25  19.3  25    0.0  25   6.9  25  25.1   25  21.8  25   42.1   97.4 26/02/2015
20150227    58  33.2  25  21.7  25    0.0  25   5.6  25  22.9   25  24.3  25   47.8   93.6 27/02/2015
20150228    59  33.8  25  20.9  25    0.0  25   6.1  25  23.0   25  24.1  25   45.8   97.5 28/02/2015
20150301    60  33.9  25  20.3  25    0.0  25   5.8  25  23.9   25  23.6  25   44.6   99.1  1/03/2015
20150302    61  34.7  25  21.3  25    0.0  25   7.0  25  23.9   25  24.9  25   45.0   98.3  2/03/2015
20150303    62  33.3  25  19.6  25    1.2  25   6.8  25  24.1   25  21.7  25   42.4   95.2  3/03/2015
20150304    63  35.0  25  17.5  25    0.2  25   6.3  25  26.2   25  20.4  25   36.3  100.0  4/03/2015
20150305    64  36.9  25  19.9  25    0.0  25   7.2  25  25.9   25  25.6  25   41.0  100.0  5/03/2015
20150306    65  33.8  25  19.2  25    0.0  25   6.2  25  24.7   25  13.5  25   25.7   60.7  6/03/2015
20150307    66  35.2  25  15.6  25    0.0  25   6.3  25  25.2   25  17.6  25   31.0   99.4  7/03/2015
20150308    67  35.0  25  18.6  25    0.0  25   6.7  25  24.4   25  23.4  25   41.6  100.0  8/03/2015
20150309    68  34.5  25  20.1  25    0.0  25   5.5  25  24.7   25  23.5  25   43.0   99.9  9/03/2015
20150310    69  34.2  25  21.0  25    0.0  25   4.7  25  22.2   25  24.3  25   45.2   97.8 10/03/2015
20150311    70  33.2  25  21.2  25    0.0  25   5.4  25  19.8   25  24.0  25   47.2   95.4 11/03/2015
20150312    71  32.1  25  20.9  25    4.2  25   5.4  25  22.5   25  20.8  25   43.5   84.2 12/03/2015
20150313    72  32.5  25  15.5  25    0.0  25   7.3  25  24.5   25  19.4  25   39.7  100.0 13/03/2015
20150314    73  32.1  25  17.8  25    0.0  25   5.6  25  24.6   25  19.6  25   41.0   96.2 14/03/2015
20150315    74  33.7  25  15.3  25    0.0  25   5.6  25  24.8   25  19.5  25   37.3  100.0 15/03/2015
20150316    75  33.8  25  15.3  25    0.0  25   6.2  25  23.5   25  20.9  25   39.7  100.0 16/03/2015
20150317    76  32.0  25  17.1  25    0.0  25   6.0  25  21.0   25  20.0  25   42.1  100.0 17/03/2015
20150318    77  33.8  25  16.6  25    0.0  25   6.6  25  24.1   25  20.4  25   38.8  100.0 18/03/2015
20150319    78  37.2  25  20.0  25    0.0  25   6.8  25  24.5   25  21.4  25   33.7   91.6 19/03/2015
20150320    79  38.6  25  19.5  25    0.0  25   6.2  25  24.1   25  24.7  25   36.1  100.0 20/03/2015
20150321    80  36.3  25  20.6  25    0.0  25   7.0  25  23.1   25  23.1  25   38.2   95.2 21/03/2015
20150322    81  32.6  25  21.0  25   34.9  25   5.9  25  18.2   25  25.2  25   51.2  100.0 22/03/2015
20150323    82  32.5  25  19.7  25    5.5  25   4.8  25  19.6   25  24.5  25   50.1  100.0 23/03/2015
20150324    83  32.7  25  18.5  25    0.0  25   5.4  25  20.8   25  22.9  25   46.3  100.0 24/03/2015
20150325    84  34.5  25  19.7  25    0.0  25   5.5  25  21.3   25  24.3  25   44.4  100.0 25/03/2015
20150326    85  34.5  25  21.1  25    0.0  25   6.9  25  19.9   25  26.2  25   47.9  100.0 26/03/2015
20150327    86  33.0  25  20.4  25    0.0  25   4.8  25  20.9   25  20.8  25   41.3   86.8 27/03/2015
20150328    87  33.0  25  18.5  25    0.0  25   4.3  25  18.8   25  20.1  25   40.0   94.4 28/03/2015
20150329    88  31.1  25  20.9  25    0.0  25   5.4  25  18.0   25  23.5  25   52.0   95.1 29/03/2015
20150330    89  32.1  25  16.0  25    0.0  25   5.0  25  20.9   25  18.9  25   39.5  100.0 30/03/2015
20150331    90  27.5  25  18.3  25    0.0  25   3.9  25  12.1   25  19.8  25   53.9   94.2 31/03/2015
20150401    91  30.3  25  15.9  25    0.0  25   4.3  25  19.0   25  20.0  25   46.3  100.0  1/04/2015
20150402    92  30.2  25  17.1  25    0.3  25   3.0  25  18.0   25  20.3  25   47.3  100.0  2/04/2015
20150403    93  29.7  25  18.6  25    0.0  25   2.7  25  16.6   25  23.0  25   55.2  100.0  3/04/2015
20150404    94  30.0  25  20.1  25    1.0  25   2.9  25   9.5   25  23.2  25   54.7   98.7  4/04/2015
20150405    95  32.0  25  19.6  25   11.0  25   4.8  25  19.3   25  24.1  25   50.7  100.0  5/04/2015
20150406    96  32.8  25  16.0  25    0.4  25   4.2  25  18.6   25  21.4  25   43.0  100.0  6/04/2015
20150407    97  31.5  25  19.1  25   21.7  25   4.8  25  16.1   25  21.3  25   46.1   96.4  7/04/2015
20150408    98  27.3  25  11.0  25    0.0  25   6.1  25  22.6   25   8.1  25   22.3   61.7  8/04/2015
20150409    99  28.2  25   8.0  25    0.0  25   4.9  25  19.0   25  12.1  25   31.6  100.0  9/04/2015
20150410   100  29.6  25   9.3  25    0.0  25   4.4  25  19.9   25  14.7  25   35.5  100.0 10/04/2015
20150411   101  29.4  25  13.9  25    0.0  25   4.8  25  19.5   25  16.0  25   39.0  100.0 11/04/2015
20150412   102  30.6  25  13.3  25    0.0  25   5.1  25  21.2   25  18.4  25   41.9  100.0 12/04/2015
20150413   103  30.9  25  12.2  25    0.0  25   4.4  25  18.7   25  18.7  25   41.9  100.0 13/04/2015
20150414   104  31.0  25  13.2  25    0.0  25   5.0  25  20.2   25  17.8  25   39.6  100.0 14/04/2015
20150415   105  30.4  25  12.7  25    0.0  25   5.4  25  18.4   25  17.5  25   40.3  100.0 15/04/2015
20150416   106  30.7  25  12.8  25    0.0  25   5.0  25  19.8   25  17.3  25   39.2  100.0 16/04/2015
20150417   107  30.3  25  14.0  25    0.0  25   4.2  25  18.8   25  19.3  25   44.7  100.0 17/04/2015
20150418   108  30.4  25  16.4  25    0.0  25   4.4  25  16.2   25  20.3  25   46.8  100.0 18/04/2015
20150419   109  30.8  25  15.9  25    0.0  25   3.8  25  12.9   25  21.0  25   47.3  100.0 19/04/2015
20150420   110  19.1  25  18.0  25    1.4  25   2.6  25   5.8   25  19.0  25   86.0   92.1 20/04/2015
20150421   111  23.0  25   7.2  25    3.7  25   4.0  25  20.9   25   9.8  25   34.9   96.5 21/04/2015
20150422   112  24.4  25   5.6  25    0.0  25   3.7  25  19.7   25  12.2  25   39.9  100.0 22/04/2015
20150423   113  26.9  25   6.8  25    0.0  25   3.8  25  19.9   25  12.4  25   35.0  100.0 23/04/2015
20150424   114  29.4  25   9.6  25    0.0  25   3.8  25  19.5   25  14.0  25   34.2  100.0 24/04/2015
20150425   115  31.5  25   9.8  25    0.0  25   5.7  25  20.4   25  13.1  25   28.3  100.0 25/04/2015
20150426   116  25.0  25  10.8  25    0.0  25   6.0  25  20.9   25   8.0  25   25.3   61.8 26/04/2015
20150427   117  25.8  25   4.4  25    0.0  25   4.4  25  20.4   25   9.7  25   29.2  100.0 27/04/2015
20150428   118  27.1  25   6.7  25    0.0  25   3.9  25  19.6   25   8.8  25   24.5   89.7 28/04/2015
20150429   119  27.6  25   9.8  25    0.0  25   3.9  25  16.6   25  14.2  25   38.5  100.0 29/04/2015
20150430   120  18.6  25  16.3  25    5.2  25   2.3  25   5.4   25  18.5  25   86.4   99.9 30/04/2015
20150501   121  22.3  25  13.9  25   50.3  25   2.4  25  10.8   25  16.9  25   62.8  100.0  1/05/2015
20150502   122  23.4  25  10.2  25    0.0  25   2.7  25  11.0   25  16.3  25   56.7  100.0  2/05/2015
20150503   123  28.2  25  12.8  25    0.0  25   3.4  25  17.8   25  16.5  25   43.2  100.0  3/05/2015
20150504   124  30.1  25  11.9  25    0.0  25   3.0  25  18.3   25  17.0  25   39.8  100.0  4/05/2015
20150505   125  30.9  25  12.9  25    0.0  25   3.5  25  18.9   25  17.3  25   38.7  100.0  5/05/2015
20150506   126  31.4  25  12.5  25    0.0  25   4.3  25  18.6   25  17.4  25   37.9  100.0  6/05/2015
20150507   127  25.5  25  10.7  25    0.0  25   4.6  25  19.4   25   8.3  25   25.4   64.5  7/05/2015
20150508   128  24.7  25   5.6  25    0.0  25   4.1  25  19.3   25   8.9  25   28.6   97.9  8/05/2015
20150509   129  25.4  25   4.2  25    0.0  25   3.4  25  19.0   25   8.4  25   25.9  100.0  9/05/2015
20150510   130  26.0  25   4.2  25    0.0  25   3.9  25  18.9   25  10.2  25   30.4  100.0 10/05/2015
20150511   131  26.4  25   3.1  25    0.0  25   3.7  25  19.0   25   8.8  25   25.6  100.0 11/05/2015
20150512   132  27.3  25   4.6  25    0.0  25   3.4  25  18.7   25  10.2  25   28.1  100.0 12/05/2015
20150513   133  26.6  25   5.3  25    0.0  25   4.8  25  18.2   25  10.6  25   30.4  100.0 13/05/2015
20150514   134  19.5  25   6.1  25    0.0  25   4.5  25  18.9   25   5.2  25   23.0   55.3 14/05/2015
20150515   135  23.8  25   1.1  25    0.0  25   3.7  25  18.4   25   6.9  25   23.4  100.0 15/05/2015
20150516   136  26.3  25   8.3  25    0.0  25   3.6  25  17.3   25  11.9  25   34.8  100.0 16/05/2015
20150517   137  24.0  25  12.3  25    0.0  25   2.8  25   8.2   25  15.4  25   51.6  100.0 17/05/2015
20150518   138  26.8  25  14.0  25    0.0  25   3.1  25  13.8   25  16.5  25   46.8  100.0 18/05/2015
20150519   139  28.3  25  12.1  25    0.0  25   2.8  25  15.0   25  17.4  25   45.2  100.0 19/05/2015
20150520   140  30.3  25  12.8  25    0.0  25   3.4  25  15.6   25  18.0  25   41.7  100.0 20/05/2015
20150521   141  28.1  25  13.0  25    0.0  25   2.9  25  12.7   25  17.7  25   46.6  100.0 21/05/2015
20150522   142  20.4  25  12.4  25    0.1  25   4.0  25  17.1   25  11.2  25   46.8   77.8 22/05/2015
20150523   143  23.5  25   6.4  25    0.0  25   3.2  25  17.1   25  11.5  25   39.7  100.0 23/05/2015
20150524   144  25.5  25   6.1  25    0.0  25   4.2  25  17.2   25  11.4  25   34.9  100.0 24/05/2015
20150525   145  24.8  25  10.3  25    0.0  25   3.5  25  12.1   25  13.8  25   44.1  100.0 25/05/2015
20150526   146  25.5  25  10.3  25    0.0  25   2.2  25  12.0   25  13.4  25   41.1  100.0 26/05/2015
20150527   147  27.2  25   9.4  25    0.0  25   2.6  25  13.0   25  14.3  25   39.6  100.0 27/05/2015
20150528   148  28.0  25   9.3  25    0.0  25   2.7  25  16.0   25  16.2  25   42.9  100.0 28/05/2015
20150529   149  28.2  25   9.0  25    0.0  25   3.0  25  15.4   25  16.0  25   41.8  100.0 29/05/2015
20150530   150  29.1  25  10.6  25    0.0  25   2.7  25  15.9   25  17.1  25   42.4  100.0 30/05/2015
20150531   151  28.4  25  12.3  25    0.3  25   2.3  25  11.4   25  18.7  25   48.3  100.0 31/05/2015
20150601   152  22.9  25  15.4  25    0.0  25   3.0  25   5.3   25  17.3  25   62.0   98.9  1/06/2015
20150602   153  20.3  25   4.3  25    0.0  25   3.6  25  16.9   25   7.3  25   30.7   87.9  2/06/2015
20150603   154  22.4  25  -0.7  25    0.0  25   2.6  25  14.7   25   6.1  25   22.5  100.0  3/06/2015
20150604   155  24.9  25   2.9  25    0.0  25   2.3  25  16.3   25   7.4  25   23.5   98.4  4/06/2015
20150605   156  24.1  25   1.5  25    0.0  25   4.6  25  16.5   25   8.3  25   27.7  100.0  5/06/2015
20150606   157  22.3  25   1.9  25    0.0  25   3.5  25  16.9   25   8.4  25   31.2  100.0  6/06/2015
20150607   158  25.1  25   4.6  25    0.0  25   3.0  25  14.9   25  12.0  25   37.7  100.0  7/06/2015
20150608   159  24.2  25   9.9  25    0.0  25   3.1  25   9.6   25  15.9  25   52.7  100.0  8/06/2015
20150609   160  24.1  25  10.0  25    0.0  25   1.6  25   4.4   25  13.3  25   44.3  100.0  9/06/2015
20150610   161  26.7  25  10.0  25    0.0  25   2.9  25  12.8   25  15.1  25   43.1  100.0 10/06/2015
20150611   162  25.2  25  12.8  25    0.0  25   3.0  25   9.3   25  15.8  25   49.3  100.0 11/06/2015
20150612   163  23.1  25  15.5  25    1.2  25   2.5  25   8.4   25  15.9  25   56.3   90.3 12/06/2015
20150613   164  23.3  25  12.2  25    0.0  25   2.4  25   7.1   25  15.7  25   54.9  100.0 13/06/2015
20150614   165  24.8  25  15.9  25    0.0  25   2.9  25   8.6   25  16.5  25   52.7   91.4 14/06/2015
20150615   166  25.8  25  11.5  25    0.0  25   2.1  25  10.9   25  16.6  25   50.0  100.0 15/06/2015
20150616   167  25.2  25  11.5  25    0.0  25   1.4  25   7.4   25  17.7  25   55.2  100.0 16/06/2015
20150617   168  21.3  25  12.9  25   19.1  25   2.1  25   7.5   25  18.1  25   71.5  100.0 17/06/2015
