20170618   169  17.1  25   6.1  25    0.0  25   2.4  25   9.9   25  11.5  25   59.0  100.0 18/06/2017
20170619   170  18.0  25   5.4  25    0.0  25   2.1  25  11.1   25  10.0  25   48.5  100.0 19/06/2017
20170620   171  18.3  25   6.5  25    0.0  25   1.4  25  11.2   25  11.2  25   53.3  100.0 20/06/2017
20170621   172  17.9  25   1.1  25    0.0  25   1.3  25  10.8   25   8.8  25   42.9  100.0 21/06/2017
20170622   173  18.0  25   3.5  25    0.0  25   2.0  25  11.8   25   9.5  25   46.1  100.0 22/06/2017
20170623   174  17.8  25   1.6  25    0.0  25   1.6  25  10.8   25   8.7  25   42.7  100.0 23/06/2017
20170624   175  17.5  25   3.1  25    0.0  25   1.5  25  11.8   25   8.0  25   40.0  100.0 24/06/2017
20170625   176  17.8  25   5.2  25    0.0  25   1.4  25   9.0   25   9.1  25   44.7  100.0 25/06/2017
20170626   177  16.6  25   1.1  25    0.0  25   1.6  25  12.1   25   8.7  25   46.1  100.0 26/06/2017
20170627   178  14.1  25   0.1  25    0.0  25   0.2  25   5.9   25   7.6  25   47.3  100.0 27/06/2017
20170628   179  11.4  25   6.4  25    4.4  25   0.5  25   3.3   25  11.1  25   82.4  100.0 28/06/2017
20170629   180  12.1  25   8.8  25   10.6  25   0.9  25   5.1   25  12.0  25   85.1  100.0 29/06/2017
20170630   181  12.9  25   1.6  25    0.3  25   1.3  25  12.9   25   7.7  25   51.8  100.0 30/06/2017
20170701   182  13.5  25  -2.7  25    0.0  25   1.3  25  13.4   25   5.8  25   37.5  100.0  1/07/2017
20170702   183  15.7  25  -2.4  25    0.0  25   1.5  25  12.7   25   5.7  25   32.0  100.0  2/07/2017
20170703   184  15.0  25   1.6  25    0.0  25   0.6  25   4.8   25   7.4  25   43.4  100.0  3/07/2017
20170704   185  17.2  25   6.5  25    0.0  25   2.3  25  11.3   25  11.4  25   58.1  100.0  4/07/2017
20170705   186  15.3  25   1.3  25    0.0  25   2.0  25  11.3   25   6.2  25   35.7   92.4  5/07/2017
20170706   187  15.0  25  -2.1  25    0.0  25   1.4  25  12.0   25   6.3  25   37.0  100.0  6/07/2017
20170707   188  15.9  25  -1.4  25    0.0  25   1.5  25  11.6   25   6.2  25   34.3  100.0  7/07/2017
20170708   189  14.5  25  -1.0  25    0.0  25   2.0  25  11.8   25   6.5  25   39.4  100.0  8/07/2017
20170709   190  14.5  25  -2.1  25    0.0  25   1.4  25  12.7   25   6.6  25   40.0  100.0  9/07/2017
20170710   191  13.7  25  -2.6  25    0.0  25   1.4  25   8.6   25   5.8  25   37.0  100.0 10/07/2017
20170711   192  14.1  25  -1.8  25    0.0  25   1.5  25  12.5   25   6.6  25   41.0  100.0 11/07/2017
20170712   193  14.8  25  -1.7  25    0.0  25   1.5  25  10.4   25   8.0  25   47.6  100.0 12/07/2017
20170713   194  16.5  25   1.6  25    0.0  25   1.5  25  11.3   25   8.0  25   42.6  100.0 13/07/2017
20170714   195  18.0  25   0.4  25    0.0  25   1.1  25   6.3   25   9.2  25   44.6  100.0 14/07/2017
20170715   196  15.0  25   6.6  25    0.0  25   0.9  25   7.3   25  10.8  25   63.4  100.0 15/07/2017
20170716   197  15.8  25   0.8  25    0.1  25   1.5  25  12.2   25   8.6  25   47.9  100.0 16/07/2017
20170717   198  17.7  25   1.2  25    0.0  25   1.6  25  11.0   25   8.5  25   42.0  100.0 17/07/2017
20170718   199  19.3  25   3.6  25    0.0  25   2.9  25  12.3   25  10.4  25   46.5  100.0 18/07/2017
20170719   200  11.4  25   5.1  25    0.0  25   1.2  25   6.0   25   6.9  25   51.2   78.6 19/07/2017
20170720   201  13.2  25   5.2  25    0.0  25   1.9  25  13.5   25   7.9  25   52.1   89.4 20/07/2017
20170721   202  14.3  25  -0.4  25    0.0  25   1.1  25  14.0   25   6.4  25   39.3  100.0 21/07/2017
20170722   203  16.5  25  -3.4  25    0.0  25   1.5  25  14.1   25   5.5  25   29.3  100.0 22/07/2017
20170723   204  16.8  25  -2.6  25    0.0  25   2.2  25  14.7   25   5.1  25   26.7  100.0 23/07/2017
20170724   205  17.3  25  -0.3  25    0.0  25   2.6  25  14.2   25   5.6  25   28.4   93.7 24/07/2017
20170725   206  18.4  25  -2.2  25    0.1  25   2.8  25  14.0   25   6.4  25   30.3  100.0 25/07/2017
20170726   207  19.6  25   2.6  25    0.0  25   2.8  25  12.3   25   6.4  25   28.1   86.9 26/07/2017
20170727   208  17.8  25  -1.5  25    0.0  25   2.5  25  13.3   25   7.4  25   36.3  100.0 27/07/2017
20170728   209  18.7  25  -0.5  25    0.0  25   1.7  25  13.9   25   5.8  25   26.9   98.5 28/07/2017
20170729   210  19.3  25  -4.0  25    0.0  25   2.7  25  16.2   25   4.5  25   20.1   99.0 29/07/2017
20170730   211  19.1  25   3.4  25    0.0  25   2.2  25  10.9   25   4.6  25   20.8   59.0 30/07/2017
20170731   212  14.8  25   8.2  25    0.0  25   1.3  25   4.7   25   7.7  25   45.8   70.9 31/07/2017
20170801   213  15.4  25   2.5  25    2.0  25   2.1  25  14.5   25   8.7  25   49.8  100.0  1/08/2017
20170802   214  16.5  25  -0.8  25    0.0  25   2.1  25  13.9   25   7.5  25   40.0  100.0  2/08/2017
20170803   215  17.5  25   3.5  25    0.0  25   2.7  25   9.9   25   8.7  25   43.5  100.0  3/08/2017
20170804   216  11.4  25   6.4  25   21.5  25   1.6  25   2.9   25   8.7  25   64.6   90.6  4/08/2017
20170805   217  15.7  25   6.0  25    0.0  25   2.1  25  14.5   25   7.8  25   43.8   83.5  5/08/2017
20170806   218  16.7  25   3.7  25    0.0  25   2.7  25  15.6   25   7.2  25   37.9   90.5  6/08/2017
20170807   219  14.8  25   5.9  25    0.0  25   3.0  25  14.3   25   7.0  25   41.6   75.4  7/08/2017
20170808   220  14.3  25   2.5  25    0.0  25   2.3  25  16.1   25   7.3  25   44.8   99.9  8/08/2017
20170809   221  17.4  25  -0.1  25    0.0  25   2.3  25  16.3   25   7.1  25   35.7  100.0  9/08/2017
20170810   222  20.5  25   0.5  25    0.0  25   2.6  25  16.6   25   7.7  25   31.9  100.0 10/08/2017
20170811   223  21.8  25   5.4  25    0.0  25   2.9  25  13.8   25   6.1  25   23.4   68.0 11/08/2017
20170812   224  17.7  25   0.5  25    0.0  25   3.0  25  15.5   25   7.8  25   38.5  100.0 12/08/2017
20170813   225  20.3  25  -0.7  25    0.0  25   3.0  25  16.8   25   7.4  25   31.1  100.0 13/08/2017
20170814   226  21.1  25   0.9  25    0.0  25   2.6  25  16.4   25   6.4  25   25.6   98.2 14/08/2017
20170815   227  23.2  25   4.6  25    0.0  25   3.7  25  12.9   25   7.6  25   26.7   89.6 15/08/2017
20170816   228  19.4  25  12.2  25    0.0  25   3.7  25  14.7   25   9.9  25   44.0   69.7 16/08/2017
20170817   229  18.9  25   1.5  25    0.0  25   4.1  25  16.6   25   7.1  25   32.5  100.0 17/08/2017
20170818   230  14.0  25   5.4  25    0.0  25   4.5  25  14.0   25   6.4  25   40.1   71.4 18/08/2017
20170819   231  12.2  25   3.1  25    0.0  25   2.9  25  15.9   25   6.0  25   42.2   78.7 19/08/2017
20170820   232  15.1  25  -2.1  25    0.0  25   2.8  25  16.6   25   4.8  25   28.0   91.7 20/08/2017
20170821   233  13.5  25   0.2  25    0.0  25   1.7  25   6.9   25   7.0  25   45.3  100.0 21/08/2017
20170822   234  21.1  25   3.5  25    0.0  25   2.9  25  18.5   25   6.2  25   24.8   79.0 22/08/2017
20170823   235  22.2  25   1.6  25    0.0  25   2.8  25  18.6   25   7.8  25   29.2  100.0 23/08/2017
20170824   236  17.6  25   1.8  25    0.0  25   4.1  25  16.5   25   7.0  25   34.8  100.0 24/08/2017
20170825   237  16.6  25   2.1  25    0.0  25   2.8  25  14.5   25   8.3  25   44.0  100.0 25/08/2017
20170826   238  18.7  25   0.9  25    0.0  25   2.8  25  18.8   25   8.0  25   37.1  100.0 26/08/2017
20170827   239  15.7  25   3.5  25    0.0  25   3.0  25  14.8   25   6.9  25   38.7   87.9 27/08/2017
20170828   240  14.8  25   0.1  25    0.0  25   2.9  25  18.3   25   5.8  25   34.5   94.3 28/08/2017
20170829   241  17.5  25  -1.8  25    0.0  25   3.2  25  18.4   25   6.5  25   32.5  100.0 29/08/2017
20170830   242  16.6  25   0.9  25    0.0  25   2.6  25  19.4   25   6.0  25   31.8   92.1 30/08/2017
20170831   243  17.5  25  -1.0  25    0.0  25   4.0  25  20.4   25   6.8  25   34.0  100.0 31/08/2017
20170901   244  18.6  25   0.5  25    0.0  25   2.9  25  20.0   25   7.5  25   35.0  100.0  1/09/2017
20170902   245  22.4  25   0.2  25    0.0  25   3.7  25  18.7   25   6.0  25   22.2   96.8  2/09/2017
20170903   246  25.7  25   4.8  25    0.0  25   5.3  25  19.7   25   5.9  25   17.9   68.6  3/09/2017
20170904   247  18.6  25   3.6  25    5.0  25   4.9  25  18.9   25   6.9  25   32.2   87.3  4/09/2017
20170905   248  16.1  25   3.4  25    0.0  25   4.6  25  18.5   25   6.3  25   34.4   80.9  5/09/2017
20170906   249  16.6  25   3.5  25    0.0  25   4.3  25  18.6   25   6.3  25   33.4   80.3  6/09/2017
20170907   250  17.4  25   1.7  25    0.0  25   4.2  25  19.1   25   6.9  25   34.7   99.9  7/09/2017
20170908   251  17.0  25   1.7  25    0.0  25   4.1  25  19.3   25   6.4  25   33.0   92.7  8/09/2017
20170909   252  18.2  25   1.6  25    0.0  25   4.2  25  20.0   25   7.1  25   34.0  100.0  9/09/2017
20170910   253  20.7  25   2.5  25    0.0  25   3.6  25  16.1   25   7.0  25   28.7   95.8 10/09/2017
20170911   254  22.8  25  -0.4  25    0.0  25   4.4  25  21.6   25   6.0  25   21.6  100.0 11/09/2017
20170912   255  26.8  25   3.6  25    0.0  25   5.2  25  20.4   25   6.4  25   18.2   81.0 12/09/2017
20170913   256  29.8  25  11.4  25    0.0  25   7.1  25  16.2   25   7.0  25   16.7   52.0 13/09/2017
20170914   257  12.5  25   6.0  25    2.4  25   4.0  25  18.5   25   6.3  25   43.5   67.4 14/09/2017
20170915   258  17.9  25   0.8  25    0.0  25   3.6  25  18.6   25   7.0  25   34.1  100.0 15/09/2017
20170916   259  20.7  25   0.9  25    0.0  25   4.1  25  19.5   25   7.9  25   32.4  100.0 16/09/2017
20170917   260  21.5  25   1.0  25    0.0  25   4.0  25  22.3   25   7.7  25   30.0  100.0 17/09/2017
20170918   261  24.5  25   1.1  25    0.0  25   5.2  25  22.7   25   8.7  25   28.3  100.0 18/09/2017
20170919   262  22.0  25  11.8  25    0.0  25   5.7  25  21.7   25   7.7  25   29.1   55.7 19/09/2017
20170920   263  21.9  25  -0.4  25    0.0  25   5.1  25  23.6   25   6.2  25   23.6  100.0 20/09/2017
20170921   264  25.8  25   0.9  25    0.0  25   5.3  25  22.7   25   5.4  25   16.3   82.8 21/09/2017
20170922   265  28.5  25   4.4  25    0.0  25   5.6  25  23.4   25   7.4  25   19.0   88.5 22/09/2017
20170923   266  32.3  25  10.5  25    0.0  25   8.3  25  19.0   25   7.7  25   15.9   60.7 23/09/2017
20170924   267  29.8  25  19.0  25    0.0  25   5.8  25  19.3   25   7.7  25   18.4   35.1 24/09/2017
20170925   268  25.1  25  11.4  25    0.0  25   5.4  25  17.2   25   6.9  25   21.7   51.2 25/09/2017
20170926   269  25.6  25   6.0  25    0.0  25   5.2  25  23.5   25   6.5  25   19.8   69.6 26/09/2017
20170927   270  31.7  25  10.6  25    0.0  25   6.0  25  24.1   25   9.2  25   19.7   72.0 27/09/2017
20170928   271  23.3  25  17.7  25    0.0  25   4.2  25  16.5   25  10.4  25   36.4   51.4 28/09/2017
20170929   272  24.3  25   5.7  25    0.0  25   5.1  25  20.4   25   9.7  25   31.9  100.0 29/09/2017
20170930   273  20.3  25  14.0  25    0.0  25   3.4  25  13.0   25   6.2  25   26.0   38.8 30/09/2017
20171001   274  23.2  25   6.2  25    0.0  25   4.5  25  21.0   25   6.5  25   22.9   68.6  1/10/2017
20171002   275  17.9  25   4.8  25    0.0  25   2.6  25  12.5   25   8.6  25   42.0  100.0  2/10/2017
20171003   276  23.5  25  10.6  25    1.5  25   3.6  25  17.6   25  15.3  25   52.9  100.0  3/10/2017
20171004   277  28.0  25   8.9  25    0.0  25   4.4  25  22.0   25  13.4  25   35.5  100.0  4/10/2017
20171005   278  29.6  25  12.9  25    0.0  25   6.8  25  21.6   25  16.0  25   38.6  100.0  5/10/2017
20171006   279  24.7  25  13.9  25    0.0  25   6.7  25  18.2   25  10.4  25   33.4   65.5  6/10/2017
20171007   280  23.8  25   9.8  25    0.0  25   4.5  25  13.0   25  11.1  25   37.7   91.7  7/10/2017
20171008   281  18.3  25  10.0  25    0.0  25   0.7  25   8.6   25  13.0  25   61.8  100.0  8/10/2017
20171009   282  27.2  25  13.3  25    8.6  25   3.5  25  18.6   25  18.8  25   52.1  100.0  9/10/2017
20171010   283  28.1  25  11.7  25    0.1  25   5.6  25  17.8   25  17.6  25   46.3  100.0 10/10/2017
20171011   284  31.6  25  15.8  25    0.0  25   7.1  25  21.4   25  17.0  25   36.6   94.8 11/10/2017
20171012   285  23.8  25  16.1  25    4.4  25   5.4  25  15.5   25  18.7  25   63.4  100.0 12/10/2017
20171013   286  27.3  25   6.1  25    1.2  25   6.6  25  24.1   25   9.2  25   25.4   97.8 13/10/2017
20171014   287  24.2  25  10.2  25    0.0  25   4.5  25  15.5   25  13.6  25   45.0  100.0 14/10/2017
20171015   288  25.2  25  12.1  25    0.0  25   4.7  25  19.3   25  12.9  25   40.3   91.4 15/10/2017
20171016   289  25.1  25  10.0  25    0.0  25   6.9  25  18.9   25   9.6  25   30.1   78.2 16/10/2017
20171017   290  26.8  25  11.5  25    0.0  25   6.1  25  24.0   25  11.9  25   33.8   87.8 17/10/2017
20171018   291  28.5  25  12.4  25    0.0  25   6.6  25  23.2   25  12.7  25   32.6   88.3 18/10/2017
20171019   292  29.3  25  12.6  25    0.0  25   6.1  25  22.7   25  12.1  25   29.7   83.0 19/10/2017
20171020   293  17.8  25  15.5  25   16.3  25   2.1  25  10.1   25  17.5  25   85.9   99.4 20/10/2017
20171021   294  20.8  25   9.1  25   15.5  25   4.0  25  18.8   25  10.6  25   43.2   91.8 21/10/2017
20171022   295  22.4  25   7.8  25    0.0  25   5.2  25  22.1   25  10.9  25   40.3  100.0 22/10/2017
20171023   296  23.0  25   9.2  25    0.0  25   4.3  25  23.0   25  11.4  25   40.6   98.0 23/10/2017
20171024   297  26.4  25   9.0  25    0.0  25   6.0  25  25.6   25  11.8  25   34.3  100.0 24/10/2017
20171025   298  28.8  25  13.1  25    0.0  25   5.4  25  21.9   25  11.2  25   28.3   74.3 25/10/2017
20171026   299  30.9  25  15.4  25    0.0  25   7.8  25  22.1   25  16.8  25   37.6   96.1 26/10/2017
20171027   300  25.1  25  11.3  25    0.0  25   5.7  25  19.9   25  13.4  25   42.1  100.0 27/10/2017
20171028   301  26.7  25  12.2  25    0.0  25   4.2  25  22.0   25  15.0  25   42.8  100.0 28/10/2017
20171029   302  30.4  25  14.2  25    0.5  25   5.8  25  25.3   25  14.0  25   32.2   86.5 29/10/2017
20171030   303  31.6  25  13.2  25    0.0  25   9.2  25  24.7   25  12.9  25   27.8   85.1 30/10/2017
20171031   304  21.5  25   6.2  25    0.0  25   5.8  25  26.5   25   7.3  25   28.5   77.0 31/10/2017
20171101   305  22.5  25   6.3  25    0.0  25   6.4  25  28.6   25   7.0  25   25.7   73.4  1/11/2017
20171102   306  26.4  25   6.4  25    0.0  25   6.6  25  28.4   25   8.9  25   25.9   92.6  2/11/2017
20171103   307  29.8  25   8.3  25    0.0  25   6.8  25  24.0   25   9.6  25   22.9   87.7  3/11/2017
20171104   308  24.3  25  14.3  25    0.0  25   5.3  25  15.0   25  13.9  25   45.8   85.3  4/11/2017
20171105   309  26.4  25  11.3  25    0.0  25   6.9  25  21.5   25  13.3  25   38.7   99.4  5/11/2017
20171106   310  26.8  25  13.0  25    0.0  25   4.8  25  19.7   25  15.0  25   42.6  100.0  6/11/2017
20171107   311  24.4  25   5.6  25   20.5  25   6.6  25  29.2   25   9.3  25   30.4  100.0  7/11/2017
20171108   312  22.5  25  10.4  25    0.0  25   6.5  25  23.0   25  10.9  25   40.0   86.5  8/11/2017
20171109   313  25.1  25   6.7  25    0.0  25   6.9  25  29.7   25   9.6  25   30.1   97.9  9/11/2017
20171110   314  26.0  25   8.9  25    0.0  25   7.7  25  26.0   25  10.6  25   31.5   93.0 10/11/2017
20171111   315  26.6  25  10.3  25    0.0  25   6.6  25  28.9   25   9.9  25   28.4   79.1 11/11/2017
20171112   316  26.7  25  10.1  25    0.0  25   6.6  25  26.7   25  11.1  25   31.7   89.9 12/11/2017
20171113   317  26.5  25  12.2  25    0.0  25   6.3  25  20.6   25  12.6  25   36.4   88.7 13/11/2017
20171114   318  27.2  25  11.0  25    0.0  25   6.1  25  26.8   25  12.0  25   33.3   91.5 14/11/2017
20171115   319  29.0  25  12.2  25    0.0  25   6.5  25  26.9   25  13.7  25   34.2   96.5 15/11/2017
20171116   320  22.0  25  16.0  25    0.4  25   2.4  25  12.3   25  15.0  25   56.8   82.5 16/11/2017
20171117   321  27.5  25  13.2  25    0.8  25   5.2  25  20.0   25  16.8  25   45.8  100.0 17/11/2017
20171118   322  19.1  25  14.2  25   16.3  25   1.7  25   9.7   25  16.0  25   72.4   98.9 18/11/2017
20171119   323  24.5  25  13.4  25    7.3  25   4.5  25  20.9   25  14.5  25   47.2   94.4 19/11/2017
20171120   324  25.6  25  11.8  25    0.0  25   6.7  25  28.3   25  12.1  25   36.9   87.5 20/11/2017
20171121   325  26.4  25  12.0  25    0.0  25   8.3  25  28.4   25  12.3  25   35.7   87.8 21/11/2017
20171122   326  26.7  25  10.9  25    0.0  25   6.2  25  25.8   25  12.1  25   34.5   92.9 22/11/2017
20171123   327  27.0  25  12.8  25    6.6  25   5.1  25  25.4   25  13.7  25   38.4   92.7 23/11/2017
20171124   328  30.0  25  11.9  25    3.3  25   5.7  25  25.9   25  14.1  25   33.2  100.0 24/11/2017
20171125   329  31.5  25  13.0  25    0.0  25   7.3  25  27.3   25  14.8  25   32.0   98.9 25/11/2017
20171126   330  32.3  25  16.1  25    0.0  25   7.9  25  25.8   25  15.9  25   32.9   86.9 26/11/2017
20171127   331  24.4  25  17.9  25    0.1  25   2.9  25  19.0   25  18.3  25   59.9   89.3 27/11/2017
20171128   332  30.1  25  15.0  25   21.1  25   6.4  25  22.7   25  18.2  25   42.7  100.0 28/11/2017
20171129   333  28.0  25  17.6  25    0.0  25   4.8  25  20.3   25  18.4  25   48.7   91.5 29/11/2017
20171130   334  30.0  25  16.7  25    0.0  25   5.7  25  22.8   25  18.2  25   42.9   95.8 30/11/2017
20171201   335  31.1  25  16.2  25    0.4  25   6.6  25  24.8   25  17.3  25   38.3   94.0  1/12/2017
20171202   336  21.5  25  19.6  25    0.0  25   2.9  25  10.2   25  18.7  25   73.0   82.0  2/12/2017
20171203   337  22.5  25  12.2  25   30.3  25   5.0  25  23.8   25  14.0  25   51.4   98.6  3/12/2017
20171204   338  25.3  25  11.0  25    0.0  25   7.2  25  23.7   25  12.3  25   38.2   93.8  4/12/2017
20171205   339  25.8  25  13.4  25    0.0  25   6.1  25  22.5   25  14.0  25   42.2   91.1  5/12/2017
20171206   340  24.2  25  10.7  25    0.0  25   5.2  25  21.0   25  12.5  25   41.4   97.2  6/12/2017
20171207   341  30.1  25  11.3  25    0.0  25   8.7  25  29.5   25  12.3  25   28.8   91.9  7/12/2017
20171208   342  30.4  25  14.4  25    0.0  25   7.5  25  24.4   25  11.8  25   27.2   72.0  8/12/2017
20171209   343  26.9  25  14.0  25    0.0  25   6.9  25  25.9   25  15.8  25   44.6   98.9  9/12/2017
20171210   344  29.0  25  12.7  25    0.0  25   7.4  25  29.8   25  13.6  25   34.0   92.7 10/12/2017
20171211   345  32.1  25  14.9  25    0.0  25   8.5  25  32.8   25  14.5  25   30.3   85.6 11/12/2017
20171212   346  33.0  25  17.1  25    0.0  25   8.1  25  31.6   25  15.0  25   29.8   77.0 12/12/2017
20171213   347  34.4  25  18.3  25    0.0  25   8.7  25  31.4   25  15.5  25   28.5   73.7 13/12/2017
20171214   348  36.3  25  18.5  25    0.0  25  10.2  25  30.2   25  14.5  25   24.0   68.1 14/12/2017
20171215   349  36.5  25  19.3  25    0.0  25   6.7  25  20.7   25  13.6  25   22.3   60.8 15/12/2017
20171216   350  36.9  25  20.9  25    0.0  25   8.9  25  28.3   25  17.5  25   28.0   70.8 16/12/2017
20171217   351  36.5  25  20.2  25    4.7  25   7.7  25  24.5   25  17.8  25   29.1   75.2 17/12/2017
20171218   352  35.1  25  19.6  25    8.0  25   9.2  25  26.4   25  20.4  25   36.1   89.5 18/12/2017
20171219   353  36.7  25  20.7  25    0.8  25  11.3  25  23.0   25  17.8  25   28.8   72.9 19/12/2017
20171220   354  37.6  25  23.8  25    0.0  25  11.1  25  26.4   25  15.6  25   24.1   52.9 20/12/2017
20171221   355  25.4  25  19.9  25    0.0  25   3.8  25  16.6   25  19.6  25   60.4   84.4 21/12/2017
20171222   356  30.2  25  18.2  25    0.0  25   5.1  25  20.0   25  19.2  25   44.7   91.9 22/12/2017
20171223   357  34.6  25  17.8  25    0.2  25   6.8  25  25.7   25  19.5  25   35.5   95.7 23/12/2017
20171224   358  37.6  25  17.8  25    0.0  25   9.2  25  25.4   25  16.8  25   25.9   82.5 24/12/2017
20171225   359  29.4  25  20.0  25    0.0  25   6.9  25  21.0   25  18.4  25   44.9   78.7 25/12/2017
20171226   360  27.3  25  14.5  25    0.0  25   6.5  25  18.1   25  16.7  25   46.0  100.0 26/12/2017
20171227   361  31.9  25  16.2  25    0.0  25   8.0  25  26.9   25  16.6  25   35.1   90.2 27/12/2017
20171228   362  34.5  25  16.5  25    0.0  25   8.0  25  26.8   25  15.4  25   28.2   82.1 28/12/2017
20171229   363  34.9  25  19.7  25    0.0  25   9.1  25  24.7   25  18.0  25   32.2   78.5 29/12/2017
20171230   364  30.4  25  19.0  25   26.5  25   5.2  25  20.2   25  23.4  25   53.9  100.0 30/12/2017
20171231   365  33.1  25  17.2  25    0.1  25   7.0  25  28.5   25  18.1  25   35.8   92.3 31/12/2017
20180101     1  33.4  25  17.4  25    0.0  25   8.6  25  29.2   25  20.8  25   40.4  100.0  1/01/2018
20180102     2  34.2  25  17.4  25    0.0  25   9.4  25  30.7   25  17.4  25   32.3   87.6  2/01/2018
20180103     3  31.7  25  16.4  25    0.0  25   8.2  25  25.0   25  17.6  25   37.6   94.4  3/01/2018
20180104     4  31.5  25  15.2  25    0.0  25   8.3  25  27.7   25  15.1  25   32.7   87.5  4/01/2018
20180105     5  35.0  25  15.9  25    0.0  25   8.3  25  30.1   25  16.0  25   28.5   88.6  5/01/2018
20180106     6  37.7  25  18.8  25    0.0  25  10.3  25  29.8   25  18.7  25   28.7   86.2  6/01/2018
20180107     7  39.7  25  22.0  25    0.0  25  11.5  25  30.1   25  14.6  25   20.1   55.2  7/01/2018
20180108     8  39.2  25  24.2  25    0.0  25  10.9  25  26.3   25  16.4  25   23.2   54.3  8/01/2018
20180109     9  36.1  25  23.4  25    0.0  25   7.6  25  23.0   25  18.2  25   30.5   63.3  9/01/2018
20180110    10  34.1  25  18.1  25    5.7  25   7.4  25  25.3   25  19.4  25   36.3   93.5 10/01/2018
20180111    11  33.4  25  17.8  25    6.7  25   6.5  25  19.6   25  18.8  25   36.5   92.3 11/01/2018
20180112    12  36.9  25  18.8  25   14.5  25   9.1  25  23.9   25  21.5  25   34.4   99.1 12/01/2018
20180113    13  32.4  25  23.9  25    0.0  25   7.7  25  20.3   25  18.6  25   38.2   62.7 13/01/2018
20180114    14  25.5  25  14.6  25    0.0  25   8.4  25  27.3   25   8.3  25   25.4   50.0 14/01/2018
20180115    15  28.5  25  10.9  25    0.1  25   7.9  25  27.9   25  11.2  25   28.8   86.0 15/01/2018
20180116    16  28.5  25  13.3  25    0.0  25   9.4  25  27.3   25   9.9  25   25.4   64.9 16/01/2018
20180117    17  30.4  25  11.6  25    0.0  25   9.3  25  30.8   25  11.3  25   26.0   82.8 17/01/2018
20180118    18  35.0  25  13.7  25    0.0  25   9.3  25  30.3   25   7.4  25   13.2   47.2 18/01/2018
20180119    19  38.0  25  14.8  25    0.0  25  10.7  25  29.6   25   8.6  25   13.0   51.1 19/01/2018
20180120    20  38.0  25  17.0  25    0.0  25  11.0  25  29.7   25   5.4  25    8.1   27.9 20/01/2018
20180121    21  38.3  25  18.1  25    0.0  25   8.1  25  29.3   25  11.7  25   17.4   56.4 21/01/2018
20180122    22  38.6  25  20.0  25    0.0  25  10.2  25  27.6   25  16.0  25   23.4   68.5 22/01/2018
20180123    23  37.8  25  21.8  25    0.0  25   9.9  25  26.1   25  16.2  25   24.7   62.1 23/01/2018
20180124    24  36.9  25  22.5  25    0.2  25   9.2  25  24.4   25  17.2  25   27.6   63.1 24/01/2018
20180125    25  34.7  25  21.7  25    4.1  25   6.4  25  22.6   25  19.8  25   35.8   76.3 25/01/2018
20180126    26  33.6  25  19.2  25    7.5  25   6.4  25  23.8   25  21.3  25   40.9   95.8 26/01/2018
20180127    27  33.3  25  19.1  25    1.1  25   7.2  25  22.8   25  20.8  25   40.7   94.1 27/01/2018
20180128    28  29.7  25  21.5  25    5.6  25   5.9  25  14.9   25  21.9  25   52.5   85.4 28/01/2018
20180129    29  32.2  25  17.6  25    5.3  25   7.6  25  25.6   25  17.8  25   37.0   88.5 29/01/2018
20180130    30  34.1  25  17.7  25    0.0  25   9.0  25  26.6   25  18.8  25   35.1   92.9 30/01/2018
20180131    31  27.5  25  21.6  25    0.0  25   5.8  25  14.1   25  19.8  25   53.9   76.8 31/01/2018
20180201    32  22.4  25  14.9  25    0.0  25   5.6  25  14.0   25  12.5  25   46.2   73.8  1/02/2018
20180202    33  22.3  25  13.8  25    0.2  25   4.1  25  14.5   25  13.8  25   51.3   87.5  2/02/2018
20180203    34  27.0  25  12.9  25    0.0  25   7.3  25  22.1   25  13.5  25   37.9   90.8  3/02/2018
20180204    35  28.2  25  12.3  25    0.0  25   7.2  25  25.3   25  13.5  25   35.3   94.4  4/02/2018
20180205    36  30.4  25  12.1  25    0.0  25   7.9  25  27.8   25  13.4  25   30.9   95.0  5/02/2018
20180206    37  32.3  25  15.1  25    0.0  25   8.0  25  26.0   25  13.7  25   28.3   79.9  6/02/2018
20180207    38  31.9  25  16.3  25    0.0  25   8.1  25  26.5   25  15.0  25   31.7   81.0  7/02/2018
20180208    39  34.7  25  15.5  25    0.0  25  10.1  25  27.4   25  13.8  25   25.0   78.4  8/02/2018
20180209    40  37.6  25  19.7  25    0.0  25   9.3  25  26.9   25  13.4  25   20.7   58.4  9/02/2018
20180210    41  38.8  25  20.1  25    0.1  25   9.4  25  25.9   25  17.2  25   24.9   73.1 10/02/2018
20180211    42  35.5  25  21.8  25    0.0  25   8.6  25  24.0   25  13.1  25   22.7   50.2 11/02/2018
20180212    43  35.7  25  17.3  25    0.1  25  10.3  25  26.5   25  17.5  25   29.9   88.7 12/02/2018
20180213    44  36.2  25  19.8  25    0.0  25   8.8  25  24.7   25  18.0  25   30.0   78.0 13/02/2018
20180214    45  36.0  25  17.2  25    0.0  25  11.5  25  26.1   25  16.8  25   28.3   85.7 14/02/2018
20180215    46  36.3  25  16.9  25    0.0  25  10.5  25  27.1   25  13.9  25   23.0   72.2 15/02/2018
20180216    47  34.6  25  12.4  25    0.0  25   9.7  25  26.6   25   4.8  25    8.7   33.4 16/02/2018
20180217    48  34.8  25  16.6  25    0.0  25   8.0  25  24.5   25  14.5  25   26.1   76.8 17/02/2018
