20180117    17  31.6  25  22.1  25    1.0  25   6.6  25  13.1   25  27.0  25   58.1  100.0 17/01/2018
20180118    18  25.4  25  18.0  25    3.2  25   6.4  25  19.5   25  20.2  25   62.3   97.9 18/01/2018
20180119    19  30.7  25  13.6  25    0.0  25   8.5  25  29.7   25  15.7  25   35.6  100.0 19/01/2018
20180120    20  38.3  25  16.9  25    0.0  25   7.7  25  27.4   25  17.5  25   26.0   90.9 20/01/2018
20180121    21  38.4  25  21.2  25    0.0  25   9.3  25  27.8   25  24.6  25   36.3   97.8 21/01/2018
20180122    22  34.3  25  18.8  25    0.0  25   9.4  25  28.7   25  18.9  25   34.9   87.1 22/01/2018
20180123    23  35.4  25  19.0  25    0.0  25   7.4  25  25.8   25  20.4  25   35.5   92.9 23/01/2018
20180124    24  35.4  25  19.0  25    0.3  25   8.7  25  28.7   25  19.7  25   34.3   89.7 24/01/2018
20180125    25  36.0  25  18.6  25    0.0  25  10.1  25  28.8   25  19.8  25   33.3   92.4 25/01/2018
20180126    26  38.7  25  19.2  25    0.0  25   9.0  25  29.7   25  21.5  25   31.2   96.7 26/01/2018
20180127    27  35.1  25  18.6  25    0.0  25  10.4  25  28.0   25  18.2  25   32.2   85.0 27/01/2018
20180128    28  27.9  25  17.3  25    0.0  25   9.4  25  21.4   25  16.3  25   43.4   82.6 28/01/2018
20180129    29  29.0  25  14.6  25    0.0  25  10.8  25  22.8   25  10.9  25   27.2   65.6 29/01/2018
20180130    30  28.5  25  13.4  25    0.0  25  11.1  25  26.7   25  10.3  25   26.5   67.0 30/01/2018
20180131    31  29.6  25  13.8  25    0.0  25   9.5  25  28.1   25  14.7  25   35.5   93.2 31/01/2018
20180201    32  30.2  25  16.6  25    0.0  25   9.7  25  21.7   25  15.8  25   36.8   83.7  1/02/2018
20180202    33  29.5  25  20.7  25    0.0  25   8.6  25  14.0   25  16.2  25   39.3   66.4  2/02/2018
20180203    34  34.6  25  20.8  25    0.0  25   9.1  25  22.2   25  18.2  25   33.1   74.1  3/02/2018
20180204    35  36.5  25  19.5  25    0.0  25   9.2  25  28.5   25  18.7  25   30.6   82.5  4/02/2018
20180205    36  36.8  25  18.9  25    0.0  25   7.8  25  23.9   25  18.8  25   30.3   86.1  5/02/2018
20180206    37  38.7  25  17.9  25    0.0  25   8.3  25  26.8   25  22.2  25   32.3  100.0  6/02/2018
20180207    38  23.2  25  18.8  25    0.0  25   4.9  25   7.6   25  18.2  25   64.0   83.9  7/02/2018
20180208    39  32.1  25  17.4  25    0.0  25   6.7  25  21.2   25  16.8  25   35.1   84.6  8/02/2018
20180209    40  37.3  25  18.8  25    0.0  25  10.5  25  27.2   25  22.5  25   35.3  100.0  9/02/2018
20180210    41  32.6  25  15.1  25    0.0  25   7.9  25  27.9   25  14.0  25   28.5   81.6 10/02/2018
20180211    42  35.8  25  16.3  25    0.0  25   9.6  25  27.1   25  15.1  25   25.7   81.5 11/02/2018
20180212    43  35.7  25  15.8  25    0.0  25   9.5  25  28.1   25  14.7  25   25.2   81.9 12/02/2018
20180213    44  32.5  25  15.7  25    0.0  25   8.2  25  23.9   25  14.8  25   30.3   83.0 13/02/2018
20180214    45  34.4  25  15.6  25    0.0  25   8.0  25  28.6   25  15.5  25   28.5   87.5 14/02/2018
20180215    46  38.2  25  17.2  25    0.0  25  12.1  25  28.1   25  15.4  25   23.0   78.5 15/02/2018
20180216    47  43.0  25  20.5  25    0.0  25   7.8  25  20.6   25  17.0  25   19.7   70.5 16/02/2018
20180217    48  35.9  25  20.5  25    3.2  25  10.1  25  25.6   25  22.0  25   37.2   91.3 17/02/2018
20180218    49  37.2  25  17.8  25    0.0  25   7.7  25  26.2   25  21.7  25   34.2  100.0 18/02/2018
20180219    50  32.8  25  18.5  25    0.0  25   8.2  25  22.3   25  20.8  25   41.8   97.7 19/02/2018
20180220    51  27.9  25  17.6  25    0.0  25   7.9  25  21.3   25  14.8  25   39.4   73.6 20/02/2018
20180221    52  30.7  25  15.0  25    0.0  25   5.7  25  17.7   25  14.4  25   32.6   84.5 21/02/2018
20180222    53  34.7  25  16.5  25    0.0  25   7.4  25  25.8   25  17.9  25   32.4   95.4 22/02/2018
20180223    54  33.0  25  17.1  25    0.0  25   8.5  25  22.4   25  18.7  25   37.2   96.0 23/02/2018
20180224    55  30.1  25  14.3  25    0.0  25   6.4  25  20.0   25  11.5  25   27.0   70.6 24/02/2018
20180225    56  32.2  25  18.2  25    0.2  25  12.9  25  17.8   25  20.4  25   42.4   97.7 25/02/2018
20180226    57  29.0  25  19.3  25    9.6  25   5.8  25  16.3   25  24.0  25   59.9  100.0 26/02/2018
20180227    58  24.5  25  12.6  25    0.0  25   6.6  25  24.5   25   9.9  25   32.2   67.9 27/02/2018
20180228    59  28.6  25  11.6  25    0.0  25   6.6  25  25.5   25  11.9  25   30.4   87.2 28/02/2018
20180301    60  36.3  25  14.7  25    0.0  25   8.1  25  24.1   25  15.5  25   25.7   92.7  1/03/2018
20180302    61  30.9  25  16.0  25    0.0  25   9.4  25  20.7   25  16.5  25   36.9   90.8  2/03/2018
20180303    62  28.5  25  13.9  25    0.0  25   8.1  25  25.5   25  12.0  25   30.8   75.6  3/03/2018
20180304    63  30.7  25  14.2  25    0.0  25   9.3  25  23.8   25  14.2  25   32.2   87.7  4/03/2018
20180305    64  33.6  25  13.2  25    0.0  25   9.7  25  24.2   25  13.4  25   25.8   88.4  5/03/2018
20180306    65  35.7  25  20.8  25    0.0  25   9.8  25  24.3   25  15.1  25   25.8   61.5  6/03/2018
20180307    66  37.3  25  20.9  25    0.0  25   9.7  25  23.7   25  12.1  25   19.0   49.0  7/03/2018
20180308    67  37.5  25  18.0  25    0.0  25   9.5  25  25.3   25  13.4  25   20.8   65.0  8/03/2018
20180309    68  35.1  25  16.8  25    0.0  25   7.6  25  25.2   25  18.6  25   32.9   97.3  9/03/2018
20180310    69  29.1  25  16.2  25    0.0  25   8.7  25  23.4   25  16.0  25   39.7   86.9 10/03/2018
20180311    70  31.4  25  15.1  25    0.0  25   9.1  25  23.9   25  15.2  25   33.1   88.6 11/03/2018
20180312    71  32.7  25  16.8  25    0.0  25   9.5  25  22.8   25  15.7  25   31.7   82.1 12/03/2018
20180313    72  36.2  25  20.3  25    0.0  25   9.7  25  21.3   25  18.0  25   30.0   75.6 13/03/2018
20180314    73  36.6  25  23.0  25    0.0  25   4.3  25  13.8   25  16.3  25   26.5   58.0 14/03/2018
20180315    74  30.7  25  21.9  25    0.2  25   6.9  25  16.2   25  25.5  25   57.7   97.1 15/03/2018
20180316    75  27.8  25  16.7  25    0.0  25   5.0  25  17.8   25  18.2  25   48.7   95.8 16/03/2018
20180317    76  27.3  25   9.4  25    0.0  25   6.8  25  19.5   25  14.4  25   39.7  100.0 17/03/2018
20180318    77  26.6  25   8.9  25    0.0  25   5.7  25  23.7   25  10.4  25   29.9   91.3 18/03/2018
20180319    78  30.6  25  11.8  25    0.0  25   9.1  25  22.6   25  14.0  25   31.9  100.0 19/03/2018
20180320    79  32.3  25  15.6  25    0.0  25   9.5  25  19.2   25  16.2  25   33.5   91.5 20/03/2018
20180321    80  35.0  25  21.8  25    0.0  25   9.3  25  19.9   25  15.5  25   27.6   59.4 21/03/2018
20180322    81  36.1  25  22.3  25    0.0  25   8.3  25  18.9   25  17.6  25   29.5   65.4 22/03/2018
20180323    82  29.8  25  16.4  25    0.0  25   7.5  25  17.5   25  17.4  25   41.5   93.3 23/03/2018
20180324    83  24.9  25  15.7  25    0.0  25   4.5  25  11.4   25  15.4  25   48.9   86.4 24/03/2018
20180325    84  28.2  25  16.3  25    0.0  25   4.4  25   9.9   25  14.4  25   37.7   77.7 25/03/2018
20180326    85  35.0  25  17.7  25    0.0  25   7.9  25  18.3   25  21.0  25   37.3  100.0 26/03/2018
20180327    86  25.2  25  15.8  25    0.0  25   4.9  25  18.9   25  17.7  25   55.2   98.7 27/03/2018
20180328    87  28.4  25   8.3  25    0.0  25   5.5  25  21.8   25  14.3  25   37.0  100.0 28/03/2018
20180329    88  31.0  25  11.5  25    0.0  25   6.4  25  21.1   25  13.2  25   29.4   97.3 29/03/2018
20180330    89  37.4  25  15.1  25    0.0  25   5.9  25  18.7   25  15.0  25   23.4   87.5 30/03/2018
20180331    90  27.1  25  17.4  25    0.0  25   5.3  25  15.9   25  17.9  25   49.9   90.1 31/03/2018
20180401    91  25.6  25  12.2  25    0.0  25   6.3  25  19.8   25  12.7  25   38.7   89.4  1/04/2018
20180402    92  29.9  25  12.3  25    0.0  25   5.9  25  17.4   25  18.3  25   43.4  100.0  2/04/2018
20180403    93  34.5  25  18.5  25    0.2  25   5.2  25  20.6   25  16.9  25   30.9   79.4  3/04/2018
20180404    94  31.3  25  17.9  25    0.0  25   6.0  25  18.0   25  21.4  25   46.8  100.0  4/04/2018
20180405    95  25.1  25  16.9  25    0.0  25   3.8  25  18.2   25  17.0  25   53.4   88.3  5/04/2018
20180406    96  29.6  25  15.5  25    0.0  25   3.2  25  16.6   25  17.5  25   42.2   99.4  6/04/2018
20180407    97  28.6  25  14.4  25    0.0  25   4.4  25  17.2   25  17.0  25   43.4  100.0  7/04/2018
20180408    98  27.7  25  11.7  25    0.0  25   5.6  25  18.5   25  15.4  25   41.5  100.0  8/04/2018
20180409    99  26.1  25  11.3  25    0.0  25   4.2  25  15.9   25  16.0  25   47.3  100.0  9/04/2018
20180410   100  23.7  25  13.0  25    0.0  25   4.0  25  11.4   25  14.4  25   49.2   96.2 10/04/2018
20180411   101  24.0  25   5.7  25    0.0  25   3.9  25  18.5   25  12.5  25   41.9  100.0 11/04/2018
20180412   102  24.7  25   6.4  25    0.0  25   3.8  25  17.6   25  13.9  25   44.7  100.0 12/04/2018
20180413   103  24.2  25   8.5  25    0.0  25   4.1  25  16.8   25  12.2  25   40.4  100.0 13/04/2018
20180414   104  24.2  25   7.5  25    0.0  25   3.9  25  17.3   25  12.2  25   40.4  100.0 14/04/2018
20180415   105  26.8  25   9.0  25    0.0  25   5.4  25  17.9   25  14.1  25   40.0  100.0 15/04/2018
20180416   106  30.8  25  11.7  25    0.0  25   5.8  25  12.0   25  15.3  25   34.4  100.0 16/04/2018
20180417   107  27.4  25  13.6  25    0.0  25   4.3  25  17.8   25  17.1  25   46.9  100.0 17/04/2018
20180418   108  23.2  25   8.9  25    0.0  25   3.5  25  12.4   25  17.7  25   62.3  100.0 18/04/2018
20180419   109  20.8  25   6.5  25    0.0  25   3.1  25   9.9   25  14.8  25   60.3  100.0 19/04/2018
20180420   110  24.5  25   7.2  25    0.0  25   3.6  25  17.3   25   7.4  25   24.1   72.9 20/04/2018
20180421   111  28.4  25   7.1  25    0.0  25   4.8  25  13.5   25  10.9  25   28.2  100.0 21/04/2018
20180422   112  25.9  25  15.9  25    1.8  25   2.1  25   9.1   25  16.6  25   49.7   91.9 22/04/2018
20180423   113  23.3  25  12.4  25   10.3  25   3.6  25  12.2   25  16.7  25   58.4  100.0 23/04/2018
20180424   114  22.9  25   7.9  25    0.0  25   4.1  25  15.3   25  13.5  25   48.4  100.0 24/04/2018
20180425   115  24.8  25   7.8  25    0.0  25   5.1  25  17.0   25  12.0  25   38.3  100.0 25/04/2018
20180426   116  29.6  25  11.0  25    0.0  25   4.0  25  11.9   25  11.0  25   26.5   83.9 26/04/2018
20180427   117  27.2  25  16.0  25    0.0  25   4.1  25  12.3   25  15.0  25   41.6   82.5 27/04/2018
20180428   118  27.8  25  14.5  25    0.0  25   6.8  25  16.1   25  15.1  25   40.4   91.5 28/04/2018
20180429   119  29.1  25  14.2  25    0.0  25   7.3  25  18.1   25  13.4  25   33.3   82.8 29/04/2018
20180430   120  30.4  25  14.5  25    0.0  25   4.0  25  13.6   25  14.0  25   32.2   84.8 30/04/2018
20180501   121  20.8  25  10.4  25    0.0  25   3.9  25  15.1   25  11.7  25   47.6   92.8  1/05/2018
20180502   122  19.4  25   4.8  25    0.0  25   3.4  25  13.3   25  11.7  25   52.0  100.0  2/05/2018
20180503   123  19.1  25   2.8  25    0.0  25   3.2  25  15.5   25  10.4  25   47.1  100.0  3/05/2018
20180504   124  21.5  25   1.0  25    0.0  25   3.5  25  14.8   25   7.8  25   30.4  100.0  4/05/2018
20180505   125  26.7  25   4.7  25    0.0  25   5.0  25  16.2   25   8.1  25   23.1   94.9  5/05/2018
20180506   126  23.9  25  13.2  25    0.0  25   3.4  25  10.1   25  13.6  25   45.9   89.7  6/05/2018
20180507   127  20.7  25   6.0  25    0.0  25   2.8  25  14.2   25  11.4  25   46.7  100.0  7/05/2018
20180508   128  23.8  25   5.4  25    0.0  25   2.8  25  14.5   25  10.4  25   35.3  100.0  8/05/2018
20180509   129  23.4  25   6.9  25    0.0  25   3.8  25  15.3   25  13.0  25   45.2  100.0  9/05/2018
20180510   130  23.2  25  10.8  25    0.0  25   4.8  25  13.0   25  13.6  25   47.8  100.0 10/05/2018
20180511   131  27.5  25  12.3  25    0.0  25   5.7  25  15.6   25  11.5  25   31.3   80.4 11/05/2018
20180512   132  29.7  25  14.4  25    0.0  25   5.8  25  14.9   25  10.0  25   24.0   61.0 12/05/2018
20180513   133  28.4  25  12.6  25    0.0  25   4.1  25  12.1   25   7.7  25   19.9   52.8 13/05/2018
20180514   134  24.8  25  12.3  25    0.0  25   3.9  25  14.2   25  14.9  25   47.6  100.0 14/05/2018
20180515   135  24.9  25  10.8  25    0.0  25   3.7  25  14.7   25  13.8  25   43.8  100.0 15/05/2018
20180516   136  23.8  25   4.2  25    0.0  25   4.2  25  13.0   25  12.2  25   41.4  100.0 16/05/2018
20180517   137  22.6  25   4.7  25    0.0  25   3.2  25  14.8   25  12.8  25   46.7  100.0 17/05/2018
20180518   138  21.9  25   4.1  25    0.0  25   3.8  25  14.7   25  10.2  25   38.8  100.0 18/05/2018
20180519   139  22.1  25   4.5  25    0.0  25   3.5  25  14.7   25   9.0  25   33.8  100.0 19/05/2018
20180520   140  22.9  25   3.9  25    0.0  25   3.0  25  14.7   25   8.8  25   31.5  100.0 20/05/2018
20180521   141  22.8  25   5.6  25    0.0  25   4.4  25  14.6   25  10.4  25   37.5  100.0 21/05/2018
20180522   142  25.8  25   5.7  25    0.0  25   3.5  25  14.5   25  11.0  25   33.1  100.0 22/05/2018
20180523   143  26.3  25   5.6  25    0.0  25   5.3  25  13.8   25   9.3  25   27.2  100.0 23/05/2018
20180524   144  27.1  25  10.0  25    0.0  25   6.5  25   7.3   25  12.1  25   33.7   98.6 24/05/2018
20180525   145  17.4  25  12.7  25    9.1  25   2.9  25   6.2   25  14.0  25   70.5   95.4 25/05/2018
20180526   146  17.3  25  11.8  25    3.8  25   1.1  25   5.9   25  14.7  25   74.5  100.0 26/05/2018
20180527   147  19.0  25  10.4  25    3.0  25   1.5  25   7.9   25  14.5  25   66.0  100.0 27/05/2018
20180528   148  17.3  25   5.8  25    1.8  25   2.2  25   9.2   25  11.1  25   56.2  100.0 28/05/2018
20180529   149  18.5  25   5.1  25    0.0  25   1.8  25  13.1   25  10.9  25   51.2  100.0 29/05/2018
20180530   150  20.5  25   3.3  25    0.0  25   3.3  25  13.1   25   9.8  25   40.7  100.0 30/05/2018
20180531   151  21.0  25   8.0  25    0.0  25   1.8  25   7.5   25   9.5  25   38.2   88.6 31/05/2018
20180601   152  17.8  25   6.6  25    0.0  25   2.0  25  11.3   25  12.1  25   59.4  100.0  1/06/2018
20180602   153  19.7  25   2.2  25    0.0  25   1.8  25  13.4   25   8.4  25   36.6  100.0  2/06/2018
20180603   154  24.3  25   5.5  25    0.0  25   3.0  25  11.5   25  12.0  25   39.5  100.0  3/06/2018
20180604   155  22.5  25  11.5  25    0.1  25   2.7  25   5.3   25  13.1  25   48.1   96.6  4/06/2018
20180605   156  17.0  25  13.9  25    3.1  25   5.5  25   3.6   25  13.2  25   68.2   83.2  5/06/2018
20180606   157  16.7  25   8.9  25    9.5  25   2.0  25   4.7   25  14.0  25   73.7  100.0  6/06/2018
20180607   158  12.5  25   7.3  25    3.6  25   2.7  25   5.0   25  12.2  25   84.2  100.0  7/06/2018
20180608   159  15.5  25   3.8  25    5.0  25   2.3  25   7.8   25   9.5  25   54.0  100.0  8/06/2018
20180609   160  17.7  25   5.6  25    0.0  25   6.3  25   7.4   25  10.6  25   52.4  100.0  9/06/2018
20180610   161  19.2  25  11.3  25    1.3  25   2.7  25   8.0   25  16.0  25   72.0  100.0 10/06/2018
20180611   162  15.3  25   5.0  25    2.6  25   0.6  25   5.8   25  12.1  25   69.6  100.0 11/06/2018
20180612   163  17.2  25   9.4  25    0.0  25   1.5  25   7.2   25  12.9  25   65.8  100.0 12/06/2018
20180613   164  15.6  25   4.1  25    1.3  25   2.5  25   9.0   25  10.8  25   61.0  100.0 13/06/2018
20180614   165  18.4  25   4.9  25    0.0  25   2.2  25  12.0   25  11.3  25   53.4  100.0 14/06/2018
20180615   166  19.3  25   3.8  25    0.0  25   1.7  25  11.5   25  10.9  25   48.7  100.0 15/06/2018
20180616   167  20.0  25   6.9  25    0.0  25   3.2  25  12.2   25  11.1  25   47.5  100.0 16/06/2018
20180617   168  23.1  25   7.8  25    0.0  25   5.3  25  12.9   25   9.5  25   33.6   89.8 17/06/2018
