20170117    17  41.7  25  16.0  25    0.0  25  12.8  25  18.5   25  10.8  25   13.4   59.4 17/01/2017
20170118    18  26.9  25  15.1  25    0.0  25   7.1  25  27.6   25  11.8  25   33.3   68.8 18/01/2017
20170119    19  29.7  25   9.1  25    0.0  25   5.4  25  23.7   25   9.1  25   21.8   78.8 19/01/2017
20170120    20  23.5  25  14.7  25   14.7  25   6.3  25  18.2   25  15.7  25   54.2   93.9 20/01/2017
20170121    21  28.1  25   8.7  25    0.0  25   5.8  25  30.3   25  11.7  25   30.8  100.0 21/01/2017
20170122    22  34.2  25  13.8  25    0.0  25   7.6  25  30.2   25  13.4  25   24.9   85.0 22/01/2017
20170123    23  37.3  25  20.0  25    0.0  25   8.1  25  13.5   25  12.9  25   20.2   55.2 23/01/2017
20170124    24  25.5  25  14.3  25    2.6  25   6.8  25  24.2   25  13.5  25   41.4   82.9 24/01/2017
20170125    25  27.3  25   8.6  25    0.0  25   7.5  25  29.1   25  11.5  25   31.7  100.0 25/01/2017
20170126    26  27.8  25   9.2  25    0.0  25   7.5  25  22.0   25  12.8  25   34.3  100.0 26/01/2017
20170127    27  31.9  25   9.0  25    0.0  25   5.7  25  28.3   25  13.2  25   27.9  100.0 27/01/2017
20170128    28  33.1  25  12.5  25    0.0  25   9.3  25  28.6   25  15.4  25   30.4  100.0 28/01/2017
20170129    29  36.2  25  11.1  25    0.0  25   8.3  25  29.0   25  14.0  25   23.3  100.0 29/01/2017
20170130    30  29.2  25  19.0  25    0.0  25   5.4  25  13.4   25   9.8  25   24.2   44.6 30/01/2017
20170131    31  26.3  25  12.1  25    0.0  25   6.6  25  23.1   25  11.7  25   34.2   82.9 31/01/2017
20170201    32  22.3  25   9.6  25    0.0  25   3.6  25  12.5   25  11.2  25   41.6   93.8  1/02/2017
20170202    33  26.5  25  10.6  25    0.0  25   5.4  25  23.2   25  13.8  25   39.9  100.0  2/02/2017
20170203    34  30.1  25   8.2  25    0.0  25   6.4  25  27.0   25  14.2  25   33.3  100.0  3/02/2017
20170204    35  36.7  25  12.4  25    0.0  25   6.2  25  22.0   25  13.3  25   21.5   92.4  4/02/2017
20170205    36  29.2  25  18.3  25    0.4  25   2.2  25  11.2   25  21.8  25   53.8  100.0  5/02/2017
20170206    37  19.6  25  15.0  25   11.5  25   2.3  25  10.0   25  15.0  25   65.8   88.0  6/02/2017
20170207    38  30.0  25   7.2  25    0.4  25   5.0  25  28.3   25  11.0  25   25.9  100.0  7/02/2017
20170208    39  40.4  25  13.4  25    0.0  25   8.7  25  28.0   25  18.7  25   24.8  100.0  8/02/2017
20170209    40  41.8  25  22.6  25    0.0  25   9.4  25  24.7   25  18.6  25   22.9   67.9  9/02/2017
20170210    41  39.5  25  18.0  25    0.0  25   9.0  25  25.1   25  19.1  25   26.6   92.6 10/02/2017
20170211    42  31.7  25  19.6  25    0.0  25   9.0  25  23.7   25  17.5  25   37.4   76.8 11/02/2017
20170212    43  21.8  25  13.3  25    0.8  25   5.1  25  19.5   25  12.9  25   49.4   84.5 12/02/2017
20170213    44  23.8  25  11.9  25    0.0  25   5.6  25  14.6   25  12.4  25   42.1   89.1 13/02/2017
20170214    45  27.8  25  13.2  25    0.0  25   5.3  25  20.7   25  12.4  25   33.2   81.8 14/02/2017
20170215    46  34.6  25  13.4  25    0.0  25   8.5  25  26.2   25   9.2  25   16.7   59.9 15/02/2017
20170216    47  27.1  25  14.7  25    0.0  25   7.4  25  19.9   25  14.8  25   41.3   88.5 16/02/2017
20170217    48  24.6  25   8.4  25    0.0  25   5.5  25  15.1   25  11.5  25   37.2  100.0 17/02/2017
20170218    49  20.5  25   8.7  25    0.0  25   5.2  25  21.2   25  10.5  25   43.6   93.4 18/02/2017
20170219    50  20.5  25   7.7  25    0.7  25   3.5  25  14.4   25  12.2  25   50.6  100.0 19/02/2017
20170220    51  22.3  25   5.6  25    0.6  25   4.9  25  20.7   25  10.3  25   38.3  100.0 20/02/2017
20170221    52  28.2  25   5.4  25    0.0  25   6.4  25  26.9   25  10.0  25   26.2  100.0 21/02/2017
20170222    53  35.7  25  13.7  25    0.0  25   9.6  25  25.1   25   6.9  25   11.8   44.0 22/02/2017
20170223    54  24.5  25  14.9  25    0.0  25   5.5  25  14.7   25  14.6  25   47.5   86.2 23/02/2017
20170224    55  25.3  25   7.4  25    0.0  25   6.6  25  15.2   25  10.8  25   33.5  100.0 24/02/2017
20170225    56  24.8  25   7.7  25    0.0  25   5.8  25  23.5   25  11.5  25   36.7  100.0 25/02/2017
20170226    57  31.5  25   6.4  25    0.0  25   5.1  25  25.3   25  11.8  25   25.5  100.0 26/02/2017
20170227    58  36.2  25  12.0  25    0.0  25   7.3  25  25.4   25  12.1  25   20.1   86.3 27/02/2017
20170228    59  36.0  25  18.1  25    0.0  25   7.1  25  24.0   25  11.2  25   18.8   54.0 28/02/2017
20170301    60  36.6  25  18.6  25    0.0  25   7.4  25  23.4   25  10.8  25   17.6   50.4  1/03/2017
20170302    61  36.8  25  16.8  25    0.0  25   8.1  25  21.2   25  10.4  25   16.8   54.4  2/03/2017
20170303    62  33.3  25  14.6  25    0.0  25   6.9  25  20.8   25  15.3  25   29.9   92.1  3/03/2017
20170304    63  33.3  25  12.2  25    0.0  25   6.2  25  20.6   25  16.8  25   32.8  100.0  4/03/2017
20170305    64  31.1  25  13.3  25    0.0  25   6.2  25  15.6   25  16.9  25   37.4  100.0  5/03/2017
20170306    65  29.9  25  13.2  25    0.0  25   6.1  25  21.7   25  13.8  25   32.7   91.0  6/03/2017
20170307    66  32.4  25  13.5  25    0.0  25   6.5  25  23.8   25  13.4  25   27.6   86.7  7/03/2017
20170308    67  34.5  25  15.9  25    0.0  25   6.6  25  24.4   25  11.9  25   21.8   65.9  8/03/2017
20170309    68  34.8  25  15.8  25    0.0  25   5.3  25  22.5   25  10.6  25   19.1   59.1  9/03/2017
20170310    69  33.0  25  12.8  25    0.0  25   5.1  25  19.1   25  14.7  25   29.2   99.5 10/03/2017
20170311    70  28.2  25  13.8  25    0.0  25   4.5  25  11.6   25  12.6  25   33.0   79.9 11/03/2017
20170312    71  24.3  25  12.9  25    0.4  25   4.4  25  12.4   25  15.5  25   51.0  100.0 12/03/2017
20170313    72  28.6  25  13.8  25    1.4  25   5.1  25  14.5   25  17.0  25   43.4  100.0 13/03/2017
20170314    73  33.2  25  13.7  25    0.0  25   5.8  25  22.0   25  16.3  25   32.0  100.0 14/03/2017
20170315    74  34.6  25  18.4  25    0.0  25   8.3  25  20.1   25  14.7  25   26.7   69.5 15/03/2017
20170316    75  24.5  25  16.4  25    0.0  25   6.6  25  19.0   25  14.2  25   46.2   76.2 16/03/2017
20170317    76  26.7  25   6.4  25    0.0  25   5.8  25  22.7   25  10.3  25   29.4  100.0 17/03/2017
20170318    77  34.0  25   9.2  25    0.0  25   5.2  25  22.9   25  12.2  25   22.9  100.0 18/03/2017
20170319    78  34.7  25  15.0  25    0.0  25   5.3  25  21.8   25  13.3  25   24.0   78.0 19/03/2017
20170320    79  30.7  25  18.5  25    0.0  25   5.5  25  15.2   25  13.6  25   30.8   63.9 20/03/2017
20170321    80  25.3  25  19.5  25    1.6  25   5.1  25  10.3   25  21.1  25   65.4   93.1 21/03/2017
20170322    81  23.9  25  16.9  25    4.1  25   4.7  25  13.9   25  16.7  25   56.3   86.8 22/03/2017
20170323    82  27.4  25  12.9  25    0.0  25   5.6  25  19.6   25  14.7  25   40.3   98.9 23/03/2017
20170324    83  29.1  25  14.6  25    0.0  25   4.4  25  15.6   25  15.2  25   37.7   91.5 24/03/2017
20170325    84  31.2  25  17.4  25    0.0  25   4.8  25  13.6   25  16.7  25   36.8   84.1 25/03/2017
20170326    85  29.2  25  13.2  25    0.0  25   5.0  25   9.5   25  16.4  25   40.5  100.0 26/03/2017
20170327    86  23.8  25  15.8  25    0.0  25   5.6  25  13.5   25  17.7  25   60.1   98.7 27/03/2017
20170328    87  24.2  25   9.3  25    0.1  25   5.3  25  17.3   25  13.7  25   45.4  100.0 28/03/2017
20170329    88  24.0  25  10.4  25    0.0  25   5.0  25  11.1   25  14.1  25   47.3  100.0 29/03/2017
20170330    89  18.8  25   5.6  25    0.1  25   3.5  25  15.4   25  10.2  25   47.0  100.0 30/03/2017
20170331    90  18.4  25   3.4  25    0.0  25   4.1  25  11.8   25   9.3  25   44.0  100.0 31/03/2017
20170401    91  19.1  25   7.1  25    0.2  25   3.2  25  11.6   25  12.9  25   58.4  100.0  1/04/2017
20170402    92  19.1  25   9.2  25    0.0  25   4.1  25  16.4   25   9.7  25   43.9   83.4  2/04/2017
20170403    93  22.6  25   3.4  25    0.0  25   3.3  25  19.0   25   9.7  25   35.4  100.0  3/04/2017
20170404    94  26.9  25   8.8  25    0.0  25   3.9  25  16.5   25   9.9  25   27.9   87.5  4/04/2017
20170405    95  26.2  25  10.7  25    0.0  25   4.0  25  16.2   25   9.2  25   27.1   71.5  5/04/2017
20170406    96  27.6  25  10.9  25    0.0  25   3.7  25  16.4   25   9.4  25   25.5   72.1  6/04/2017
20170407    97  29.0  25  12.6  25    0.0  25   5.7  25  17.1   25   9.4  25   23.5   64.5  7/04/2017
20170408    98  30.6  25  14.0  25    0.0  25   4.8  25  14.2   25   9.1  25   20.7   57.0  8/04/2017
20170409    99  15.1  25   8.4  25    4.5  25   3.9  25   9.2   25   9.6  25   56.0   87.1  9/04/2017
20170410   100  17.4  25   7.5  25    1.7  25   2.7  25   6.8   25   8.7  25   43.8   84.0 10/04/2017
20170411   101  20.2  25   7.6  25    0.0  25   3.1  25   9.3   25  13.7  25   57.9  100.0 11/04/2017
20170412   102  22.6  25   4.9  25    0.0  25   3.3  25  16.8   25  12.3  25   44.9  100.0 12/04/2017
20170413   103  25.6  25   6.6  25    0.0  25   3.6  25  17.6   25  12.8  25   39.0  100.0 13/04/2017
20170414   104  22.7  25   6.9  25    0.0  25   3.1  25  13.1   25  13.1  25   47.5  100.0 14/04/2017
20170415   105  22.5  25   5.4  25    0.0  25   2.5  25  13.8   25  11.0  25   40.4  100.0 15/04/2017
20170416   106  21.5  25   8.2  25    0.0  25   2.8  25  12.8   25  10.7  25   41.7   98.5 16/04/2017
20170417   107  24.1  25   5.8  25    0.0  25   2.1  25  13.0   25  10.9  25   36.3  100.0 17/04/2017
20170418   108  27.2  25   7.3  25    0.0  25   4.0  25  14.7   25  10.6  25   29.4  100.0 18/04/2017
20170419   109  29.0  25  12.3  25    0.0  25   3.9  25   8.5   25   9.7  25   24.2   67.9 19/04/2017
20170420   110  20.1  25  16.2  25    0.0  25   2.0  25   4.8   25  11.7  25   49.8   63.6 20/04/2017
20170421   111  20.2  25  15.1  25   53.8  25   1.4  25   6.9   25  17.7  25   74.8  100.0 21/04/2017
20170422   112  22.0  25  12.8  25    0.4  25   2.3  25   8.4   25  16.0  25   60.5  100.0 22/04/2017
20170423   113  22.7  25  11.2  25    0.0  25   2.1  25   8.2   25  15.8  25   57.3  100.0 23/04/2017
20170424   114  20.0  25  12.3  25    0.3  25   1.8  25   5.5   25  15.6  25   66.7  100.0 24/04/2017
20170425   115  20.0  25  14.0  25    5.0  25   3.5  25  10.7   25  15.5  25   66.3   97.0 25/04/2017
20170426   116  14.3  25   6.2  25    3.2  25   2.5  25  10.6   25   9.3  25   57.1   98.1 26/04/2017
20170427   117  15.5  25   5.1  25    0.1  25   1.2  25   8.3   25  10.7  25   60.8  100.0 27/04/2017
20170428   118  19.0  25   8.5  25    0.6  25   1.5  25   4.8   25  14.5  25   66.0  100.0 28/04/2017
20170429   119  18.1  25  11.9  25    0.4  25   0.7  25   4.7   25  14.5  25   69.9  100.0 29/04/2017
20170430   120  17.3  25  12.7  25    1.5  25   1.6  25   5.0   25  14.0  25   70.9   95.4 30/04/2017
20170501   121  18.4  25  12.1  25    0.0  25   1.4  25   6.6   25  11.7  25   55.3   82.9  1/05/2017
20170502   122  15.9  25   5.4  25    1.3  25   2.1  25   7.5   25  10.9  25   60.4  100.0  2/05/2017
20170503   123  15.0  25   5.3  25    0.0  25   2.3  25   7.4   25  10.7  25   62.8  100.0  3/05/2017
20170504   124  16.4  25   1.4  25    0.0  25   1.5  25  13.5   25   8.7  25   46.7  100.0  4/05/2017
20170505   125  18.6  25   3.3  25    0.0  25   1.8  25  11.0   25   8.4  25   39.2  100.0  5/05/2017
20170506   126  17.5  25   5.2  25    0.0  25   2.2  25  10.7   25   9.4  25   47.0  100.0  6/05/2017
20170507   127  16.0  25   1.6  25    0.0  25   1.7  25  10.6   25   9.5  25   52.3  100.0  7/05/2017
20170508   128  15.8  25   2.0  25    0.0  25   1.3  25   9.0   25  10.1  25   56.3  100.0  8/05/2017
20170509   129  16.8  25   4.4  25    0.0  25   1.5  25   8.4   25  10.7  25   56.0  100.0  9/05/2017
20170510   130  18.9  25   2.1  25    0.0  25   1.7  25  11.0   25  10.2  25   46.7  100.0 10/05/2017
20170511   131  18.6  25   3.0  25    0.0  25   0.4  25   7.9   25   9.4  25   43.9  100.0 11/05/2017
20170512   132  18.0  25   3.5  25    0.0  25   1.3  25  10.1   25  11.2  25   54.3  100.0 12/05/2017
20170513   133  17.1  25   5.0  25    0.0  25   1.1  25  11.1   25   9.4  25   48.2  100.0 13/05/2017
20170514   134  16.2  25   2.8  25    0.0  25   1.1  25   8.7   25   9.9  25   53.8  100.0 14/05/2017
20170515   135  17.1  25   0.7  25    0.0  25   1.1  25  10.0   25   8.8  25   45.2  100.0 15/05/2017
20170516   136  18.2  25   3.0  25    0.0  25   1.2  25   7.1   25   9.6  25   46.0  100.0 16/05/2017
20170517   137  13.9  25   9.5  25    0.4  25   1.1  25   4.3   25  11.3  25   71.2   95.2 17/05/2017
20170518   138  15.2  25  10.5  25    7.0  25   2.0  25   5.1   25  11.0  25   63.7   86.7 18/05/2017
20170519   139  14.4  25  11.7  25    8.6  25   0.6  25   3.6   25  13.6  25   83.0   99.0 19/05/2017
20170520   140  18.3  25  10.9  25    3.9  25   1.2  25   7.5   25  13.1  25   62.3  100.0 20/05/2017
20170521   141  21.3  25  10.0  25    0.1  25   1.9  25  10.5   25  11.8  25   46.6   96.2 21/05/2017
20170522   142  21.2  25  10.7  25    0.0  25   1.9  25   8.8   25  10.6  25   42.1   82.4 22/05/2017
20170523   143  18.3  25  10.1  25    7.0  25   1.6  25   6.0   25  13.2  25   62.8  100.0 23/05/2017
20170524   144  16.9  25   9.2  25    1.0  25   1.4  25   6.0   25  12.9  25   67.0  100.0 24/05/2017
20170525   145  18.3  25  10.9  25    0.0  25   1.8  25   5.6   25  12.7  25   60.4   97.5 25/05/2017
20170526   146  17.1  25   7.2  25    0.2  25   1.8  25  10.1   25  12.1  25   62.1  100.0 26/05/2017
20170527   147  18.1  25   9.9  25    0.0  25   2.1  25   7.3   25  11.0  25   53.0   90.2 27/05/2017
20170528   148  12.7  25   6.5  25   14.6  25   1.0  25   7.1   25  10.4  25   70.9  100.0 28/05/2017
20170529   149  14.4  25   2.6  25    2.0  25   1.2  25   6.3   25   8.6  25   52.5  100.0 29/05/2017
20170530   150  13.1  25   5.8  25    1.1  25   1.4  25   9.2   25  10.4  25   69.0  100.0 30/05/2017
20170531   151  13.2  25   0.2  25    0.0  25   1.2  25   9.7   25   8.0  25   52.8  100.0 31/05/2017
20170601   152  13.6  25  -0.2  25    0.0  25   1.0  25   8.5   25   8.0  25   51.4  100.0  1/06/2017
20170602   153  13.7  25  -0.4  25    0.0  25   0.8  25  11.0   25   8.0  25   51.1  100.0  2/06/2017
20170603   154  14.5  25  -0.3  25    0.0  25   0.5  25  10.5   25   8.2  25   49.7  100.0  3/06/2017
20170604   155  15.0  25  -0.5  25    0.0  25   1.2  25   8.3   25   7.2  25   42.2  100.0  4/06/2017
20170605   156  16.7  25   3.1  25    0.0  25   0.8  25   5.3   25  10.9  25   57.4  100.0  5/06/2017
20170606   157  13.5  25   4.8  25    0.9  25   1.4  25   9.4   25   9.4  25   60.8  100.0  6/06/2017
20170607   158  13.6  25  -0.6  25    0.0  25   1.1  25   9.4   25   7.6  25   48.8  100.0  7/06/2017
20170608   159  14.2  25  -0.7  25    0.0  25   1.0  25   8.6   25   7.3  25   45.1  100.0  8/06/2017
20170609   160  14.4  25   0.9  25    0.5  25   0.9  25   5.9   25   9.3  25   56.7  100.0  9/06/2017
20170610   161  12.9  25   4.5  25    0.5  25   0.8  25   7.9   25   9.5  25   63.9  100.0 10/06/2017
20170611   162  14.3  25   0.2  25    0.0  25   0.6  25   5.9   25   7.8  25   47.9  100.0 11/06/2017
20170612   163  16.1  25   3.0  25    0.1  25   0.8  25   5.3   25  12.1  25   66.2  100.0 12/06/2017
20170613   164  16.2  25   4.3  25    0.1  25   0.7  25   6.2   25  10.3  25   56.0  100.0 13/06/2017
20170614   165  17.0  25   3.8  25    0.0  25   0.7  25   7.7   25  10.0  25   51.6  100.0 14/06/2017
20170615   166  17.3  25   6.5  25    0.0  25   0.5  25   7.7   25  10.3  25   52.2  100.0 15/06/2017
20170616   167  14.8  25   7.1  25    0.0  25   0.4  25   6.5   25  10.8  25   64.2  100.0 16/06/2017
20170617   168  16.0  25   6.1  25    0.0  25   0.7  25   7.2   25  10.0  25   55.0  100.0 17/06/2017
