20200617   169  17.7  25   5.8  25    0.0  25   1.3  25   6.7   25  11.2  25   55.3  100.0 17/06/2020
20200618   170  19.2  25   4.4  25    0.0  25   1.9  25  12.8   25  11.1  25   49.9  100.0 18/06/2020
20200619   171  18.6  25   8.4  25    0.0  25   1.6  25   8.2   25  11.1  25   51.8  100.0 19/06/2020
20200620   172  17.3  25  10.9  25    0.0  25   2.1  25   4.1   25  11.0  25   55.7   84.4 20/06/2020
20200621   173  15.6  25   5.4  25    9.5  25   1.4  25   5.8   25  10.3  25   58.2  100.0 21/06/2020
20200622   174  11.5  25   7.8  25    2.4  25   1.5  25   3.5   25  10.2  25   75.2   96.5 22/06/2020
20200623   175  10.7  25   6.4  25    2.0  25   0.7  25   3.4   25  10.3  25   80.1  100.0 23/06/2020
20200624   176  12.8  25   7.3  25    1.8  25   0.4  25   3.3   25  10.4  25   70.4  100.0 24/06/2020
20200625   177  14.0  25   8.1  25    0.1  25   0.0  25   3.9   25  12.0  25   75.1  100.0 25/06/2020
20200626   178  14.9  25   1.6  25    0.0  25   1.3  25  11.1   25   9.7  25   57.3  100.0 26/06/2020
20200627   179  13.2  25  -0.6  25    0.0  25   1.1  25  11.1   25   8.1  25   53.4  100.0 27/06/2020
20200628   180  15.2  25   2.0  25    0.0  25   1.3  25  10.5   25   9.0  25   52.1  100.0 28/06/2020
20200629   181  16.5  25   0.7  25    0.0  25   2.1  25  11.6   25   9.0  25   48.0  100.0 29/06/2020
20200630   182  17.5  25   2.5  25    0.0  25   1.3  25   9.7   25  10.7  25   53.5  100.0 30/06/2020
20200701   183  19.1  25   7.7  25    0.0  25   2.0  25   7.5   25   8.9  25   40.3   84.7  1/07/2020
20200702   184  16.9  25  11.2  25    0.7  25   1.8  25   9.9   25  11.3  25   58.7   85.0  2/07/2020
20200703   185  13.8  25   1.1  25    0.0  25   1.6  25   9.3   25   8.8  25   55.8  100.0  3/07/2020
20200704   186  12.0  25   2.4  25    0.4  25   1.5  25   8.3   25   7.7  25   54.9  100.0  4/07/2020
20200705   187  14.1  25   4.8  25    0.0  25   3.4  25   4.5   25  10.9  25   67.8  100.0  5/07/2020
20200706   188  14.1  25   3.9  25    0.0  25   1.2  25   7.1   25   9.2  25   57.2  100.0  6/07/2020
20200707   189  14.1  25   2.0  25    0.0  25   1.2  25   9.9   25   9.2  25   57.2  100.0  7/07/2020
20200708   190  17.6  25  -0.3  25    0.0  25   1.3  25  10.6   25   8.8  25   43.7  100.0  8/07/2020
20200709   191  17.8  25   1.0  25    0.0  25   1.3  25  11.4   25   9.6  25   47.1  100.0  9/07/2020
20200710   192  16.6  25   5.9  25    0.2  25   0.6  25   6.3   25  10.9  25   57.7  100.0 10/07/2020
20200711   193  16.3  25   7.6  25    2.5  25   1.5  25   4.5   25  14.5  25   78.3  100.0 11/07/2020
20200712   194  11.6  25   5.0  25    6.1  25   1.2  25   4.7   25  11.1  25   81.3  100.0 12/07/2020
20200713   195   8.9  25   3.4  25    0.5  25   1.4  25   5.4   25   9.8  25   86.0  100.0 13/07/2020
20200714   196  15.9  25   4.7  25    2.7  25   1.3  25  10.5   25   9.1  25   50.4  100.0 14/07/2020
20200715   197  15.3  25   0.4  25    0.2  25   1.6  25  12.1   25   9.4  25   54.1  100.0 15/07/2020
20200716   198  13.9  25  -0.2  25    0.0  25   1.2  25  10.3   25   9.5  25   59.9  100.0 16/07/2020
20200717   199  14.4  25  -1.4  25    0.2  25   2.3  25  12.9   25   6.9  25   42.1  100.0 17/07/2020
20200718   200  16.9  25  -1.1  25    0.0  25   1.3  25  10.7   25   8.9  25   46.3  100.0 18/07/2020
20200719   201  17.7  25   3.2  25    0.0  25   2.2  25   9.4   25  10.4  25   51.4  100.0 19/07/2020
20200720   202  13.5  25   1.6  25    0.0  25   1.6  25  10.5   25   8.5  25   55.0  100.0 20/07/2020
20200721   203  14.0  25  -1.0  25    0.0  25   1.6  25  12.2   25   8.5  25   53.2  100.0 21/07/2020
20200722   204  16.8  25  -0.8  25    0.0  25   0.9  25  10.2   25   8.1  25   42.4  100.0 22/07/2020
20200723   205  15.3  25  -1.1  25    0.0  25   1.0  25  11.3   25   7.6  25   43.7  100.0 23/07/2020
20200724   206  18.6  25  -0.8  25    0.0  25   1.6  25  12.8   25   7.7  25   35.9  100.0 24/07/2020
20200725   207  12.4  25   1.7  25    1.2  25   1.0  25   4.7   25  10.0  25   69.5  100.0 25/07/2020
20200726   208  12.7  25   7.3  25   24.9  25   1.4  25   4.5   25  12.3  25   83.8  100.0 26/07/2020
20200727   209  12.3  25   8.7  25    0.5  25   2.5  25   5.8   25   9.8  25   68.6   87.2 27/07/2020
20200728   210  18.3  25   8.4  25   13.4  25   2.3  25   9.5   25  11.1  25   52.8  100.0 28/07/2020
20200729   211  17.2  25   4.0  25    0.3  25   1.7  25  11.4   25  11.1  25   56.6  100.0 29/07/2020
20200730   212  16.1  25   1.3  25    0.0  25   1.5  25  12.5   25  10.2  25   55.8  100.0 30/07/2020
20200731   213  13.8  25   0.6  25    0.0  25   1.8  25  13.1   25   8.5  25   53.9  100.0 31/07/2020
20200801   214  17.1  25   1.1  25    0.0  25   1.5  25  12.9   25   8.0  25   41.0  100.0  1/08/2020
20200802   215  17.3  25  -0.5  25    0.0  25   1.4  25  13.5   25   9.1  25   46.1  100.0  2/08/2020
20200803   216  18.4  25  -0.1  25    0.0  25   1.7  25  12.5   25   9.5  25   44.9  100.0  3/08/2020
20200804   217  14.2  25   5.6  25    0.0  25   1.9  25  14.6   25   9.7  25   59.9  100.0  4/08/2020
20200805   218  12.3  25  -1.9  25    0.0  25   1.8  25  13.9   25   6.9  25   48.3  100.0  5/08/2020
20200806   219  10.9  25  -3.2  25    0.0  25   1.2  25   8.5   25   6.4  25   49.1  100.0  6/08/2020
20200807   220  12.5  25   1.2  25   10.2  25   2.9  25   4.2   25   9.8  25   67.7  100.0  7/08/2020
20200808   221  11.5  25   6.8  25   19.6  25   0.9  25   5.1   25  10.1  25   74.5  100.0  8/08/2020
20200809   222  11.4  25   3.9  25    0.5  25   3.2  25   4.9   25   9.1  25   67.6  100.0  9/08/2020
20200810   223  16.1  25   4.1  25    3.6  25   1.4  25  14.1   25   9.4  25   51.4  100.0 10/08/2020
20200811   224  16.3  25   0.7  25    0.0  25   1.4  25  10.1   25   9.5  25   51.3  100.0 11/08/2020
20200812   225  19.4  25   7.0  25    0.4  25   0.6  25   8.5   25  12.0  25   53.3  100.0 12/08/2020
20200813   226  21.2  25   4.8  25    1.9  25   2.1  25  11.2   25  12.8  25   50.9  100.0 13/08/2020
20200814   227  12.8  25   8.8  25    0.0  25   0.6  25   6.3   25  12.6  25   85.3  100.0 14/08/2020
20200815   228  15.7  25   7.4  25   11.7  25   1.5  25   6.5   25  12.8  25   71.8  100.0 15/08/2020
20200816   229  14.8  25   5.6  25    6.0  25   1.3  25   8.6   25  11.1  25   66.0  100.0 16/08/2020
20200817   230  15.9  25   4.5  25    0.7  25   4.4  25  12.4   25  10.6  25   58.7  100.0 17/08/2020
20200818   231  19.3  25   6.8  25    0.7  25   2.8  25  12.3   25  10.8  25   48.3  100.0 18/08/2020
20200819   232  16.3  25   5.9  25    0.0  25   3.1  25  10.8   25   7.7  25   41.6   83.0 19/08/2020
20200820   233  14.4  25   6.9  25    1.1  25   2.0  25   8.2   25   9.8  25   59.8   98.6 20/08/2020
20200821   234  15.4  25   6.1  25    1.3  25   3.0  25   9.1   25   9.7  25   55.5  100.0 21/08/2020
20200822   235  11.7  25   5.6  25    3.6  25   2.5  25   9.6   25   8.5  25   61.9   93.5 22/08/2020
20200823   236  13.0  25   5.2  25    0.9  25   1.5  25   9.9   25   9.0  25   60.1  100.0 23/08/2020
20200824   237  14.0  25   0.7  25    0.0  25   2.5  25  14.5   25   8.2  25   51.3  100.0 24/08/2020
20200825   238  13.4  25   1.9  25    0.0  25   1.9  25  16.0   25   8.1  25   52.7  100.0 25/08/2020
20200826   239  15.7  25  -1.6  25    0.0  25   1.8  25  17.9   25   8.8  25   49.4  100.0 26/08/2020
20200827   240  16.8  25  -1.4  25    0.0  25   2.5  25  15.6   25   9.8  25   51.3  100.0 27/08/2020
20200828   241  16.4  25   1.8  25    0.0  25   2.4  25  18.9   25   8.6  25   46.1  100.0 28/08/2020
20200829   242  21.0  25  -0.5  25    0.0  25   2.3  25  18.5   25  10.0  25   40.2  100.0 29/08/2020
20200830   243  22.5  25   1.1  25    0.0  25   3.1  25  17.7   25  11.1  25   40.7  100.0 30/08/2020
20200831   244  15.3  25   6.2  25    0.0  25   2.8  25  15.3   25   9.9  25   57.0  100.0 31/08/2020
20200901   245  19.1  25  -1.1  25    0.0  25   1.9  25  17.3   25   8.8  25   39.8  100.0  1/09/2020
20200902   246  23.1  25   3.1  25    0.0  25   4.0  25  15.8   25   9.7  25   34.3  100.0  2/09/2020
20200903   247  26.0  25  11.1  25    0.0  25   3.8  25  15.4   25  11.2  25   33.3   84.8  3/09/2020
20200904   248  20.8  25   8.2  25    1.9  25   3.2  25   9.8   25  12.1  25   49.3  100.0  4/09/2020
20200905   249  19.6  25   2.0  25    0.0  25   2.5  25  18.1   25  12.3  25   54.0  100.0  5/09/2020
20200906   250  20.4  25   2.5  25    0.0  25   2.3  25  20.3   25  11.8  25   49.3  100.0  6/09/2020
20200907   251  23.6  25   3.2  25    0.0  25   5.4  25  20.2   25  13.5  25   46.4  100.0  7/09/2020
20200908   252  25.6  25  10.2  25    0.0  25   3.8  25  15.9   25  13.8  25   42.0  100.0  8/09/2020
20200909   253  18.3  25  12.8  25    0.2  25   0.8  25   8.2   25  14.7  25   69.9   99.5  9/09/2020
20200910   254  19.9  25   7.2  25    1.9  25   3.6  25  16.9   25  11.9  25   51.2  100.0 10/09/2020
20200911   255  20.6  25   2.9  25    0.0  25   3.3  25  20.3   25  10.7  25   44.1  100.0 11/09/2020
20200912   256  22.4  25   2.3  25    0.0  25   1.3  25  15.4   25  11.4  25   42.1  100.0 12/09/2020
20200913   257  20.8  25  10.2  25    0.0  25   1.7  25   7.3   25  10.1  25   41.1   81.2 13/09/2020
20200914   258  21.2  25   4.7  25    0.2  25   3.7  25  19.2   25  13.9  25   55.2  100.0 14/09/2020
20200915   259  23.1  25   1.4  25    0.0  25   2.3  25  21.4   25  11.8  25   41.8  100.0 15/09/2020
20200916   260  26.8  25   3.2  25    0.0  25   5.1  25  20.1   25  13.9  25   39.5  100.0 16/09/2020
20200917   261  29.7  25  14.5  25    0.0  25   2.7  25  15.8   25  11.7  25   28.1   70.9 17/09/2020
20200918   262  25.9  25  11.6  25    0.3  25   5.7  25  10.2   25  14.1  25   42.2  100.0 18/09/2020
20200919   263  22.5  25  12.9  25    0.0  25   4.6  25  13.3   25  13.3  25   48.8   89.4 19/09/2020
20200920   264  24.1  25  14.1  25   11.6  25   3.5  25  12.5   25  17.8  25   59.3  100.0 20/09/2020
20200921   265  28.4  25  10.9  25    0.1  25   4.8  25  15.5   25  19.1  25   49.4  100.0 21/09/2020
20200922   266  22.2  25   7.1  25   23.3  25   4.5  25  19.4   25  11.4  25   42.6  100.0 22/09/2020
20200923   267  19.0  25   5.1  25    1.9  25   3.6  25  20.2   25  10.9  25   49.6  100.0 23/09/2020
20200924   268  17.9  25   5.6  25    0.0  25   2.4  25  18.0   25  10.6  25   51.7  100.0 24/09/2020
20200925   269  16.4  25   7.0  25    0.0  25   3.4  25  13.7   25   8.4  25   45.1   83.9 25/09/2020
20200926   270  14.2  25   3.1  25    4.4  25   2.3  25  15.1   25   9.2  25   56.8  100.0 26/09/2020
20200927   271  16.6  25   1.7  25    0.2  25   3.1  25  20.1   25   9.3  25   49.3  100.0 27/09/2020
20200928   272  18.4  25   0.1  25    0.0  25   3.0  25  23.4   25  10.2  25   48.2  100.0 28/09/2020
20200929   273  22.1  25   1.6  25    0.0  25   3.5  25  18.6   25  10.3  25   38.7  100.0 29/09/2020
20200930   274  21.0  25  10.7  25    1.6  25   2.6  25   9.7   25  12.9  25   51.9  100.0 30/09/2020
20201001   275  21.1  25   7.9  25    0.0  25   3.8  25  20.7   25  12.5  25   50.0  100.0  1/10/2020
20201002   276  26.1  25   3.6  25    0.0  25   6.4  25  23.7   25  11.6  25   34.3  100.0  2/10/2020
20201003   277  29.2  25   4.6  25    0.0  25   6.0  25  23.0   25  13.5  25   33.3  100.0  3/10/2020
20201004   278  30.1  25  11.3  25    0.0  25   8.5  25  24.9   25  12.6  25   29.5   94.2  4/10/2020
20201005   279  30.7  25  17.9  25    0.0  25   6.0  25  19.6   25  11.4  25   25.8   55.6  5/10/2020
20201006   280  25.9  25  14.5  25    0.0  25   4.5  25  13.0   25  16.0  25   47.9   97.0  6/10/2020
20201007   281  22.4  25  14.7  25    0.9  25   1.4  25  14.8   25  18.2  25   67.2  100.0  7/10/2020
20201008   282  22.7  25  16.0  25    1.4  25   6.3  25  12.5   25  13.7  25   49.7   75.4  8/10/2020
20201009   283  20.8  25   7.4  25    0.0  25   3.9  25  15.0   25  11.4  25   46.4  100.0  9/10/2020
20201010   284  24.2  25   2.7  25    0.0  25   5.1  25  23.3   25  10.6  25   35.1  100.0 10/10/2020
20201011   285  27.4  25   5.8  25    0.0  25   4.9  25  21.4   25   9.3  25   25.5  100.0 11/10/2020
20201012   286  28.3  25   5.4  25    0.0  25   4.7  25  23.3   25  12.1  25   31.5  100.0 12/10/2020
20201013   287  30.6  25   6.3  25    0.0  25   6.5  25  26.3   25  12.8  25   29.2  100.0 13/10/2020
20201014   288  31.4  25   9.2  25    0.0  25   4.6  25  20.2   25  11.0  25   23.9   94.6 14/10/2020
20201015   289  32.1  25  12.3  25    0.0  25   8.9  25  19.5   25  11.7  25   24.5   81.8 15/10/2020
20201016   290  29.1  25  17.8  25    0.0  25   8.0  25  11.9   25  12.6  25   31.3   61.9 16/10/2020
20201017   291  27.7  25  18.0  25    0.4  25   3.5  25  14.4   25  12.0  25   32.3   58.2 17/10/2020
20201018   292  24.6  25  14.4  25    1.8  25   5.9  25  14.7   25  15.1  25   48.8   92.1 18/10/2020
20201019   293  24.7  25   4.1  25    0.0  25   6.3  25  27.0   25   8.2  25   26.4  100.0 19/10/2020
20201020   294  28.3  25   4.5  25    0.0  25   4.3  25  24.8   25  11.4  25   29.6  100.0 20/10/2020
20201021   295  29.2  25   8.8  25    0.0  25   5.8  25  22.1   25  13.0  25   32.1  100.0 21/10/2020
20201022   296  30.4  25  10.0  25    0.0  25   5.8  25  24.9   25  15.4  25   35.5  100.0 22/10/2020
20201023   297  30.5  25  15.5  25    0.0  25   5.3  25  18.6   25  16.0  25   36.6   90.9 23/10/2020
20201024   298  26.4  25  17.4  25    9.0  25   4.3  25   9.8   25  21.5  25   62.5  100.0 24/10/2020
20201025   299  21.5  25   8.0  25    4.1  25   3.9  25  11.0   25  10.1  25   39.4   94.2 25/10/2020
20201026   300  19.0  25  10.5  25   11.8  25   3.3  25  16.5   25  13.2  25   60.1  100.0 26/10/2020
20201027   301  23.6  25  10.3  25    2.4  25   4.9  25  20.5   25  11.3  25   38.8   90.3 27/10/2020
20201028   302  24.2  25  10.9  25    8.9  25   4.1  25  19.8   25  12.9  25   42.7   99.0 28/10/2020
20201029   303  25.8  25   7.0  25    6.1  25   5.3  25  25.1   25  13.5  25   40.7  100.0 29/10/2020
20201030   304  26.0  25  13.0  25    0.4  25   4.1  25  21.1   25  12.0  25   35.7   80.2 30/10/2020
20201031   305  23.9  25   6.8  25    1.4  25   3.8  25  14.1   25  14.0  25   47.2  100.0 31/10/2020
20201101   306  26.4  25   8.6  25    6.7  25   4.1  25  19.6   25  15.0  25   43.6  100.0  1/11/2020
20201102   307  27.5  25   9.3  25    0.1  25   5.5  25  27.8   25  11.8  25   32.1  100.0  2/11/2020
20201103   308  29.5  25   9.5  25    0.0  25   6.7  25  27.9   25  14.0  25   34.0  100.0  3/11/2020
20201104   309  33.4  25  11.6  25    0.0  25   8.1  25  23.7   25  12.5  25   24.3   91.6  4/11/2020
20201105   310  21.2  25  12.9  25    2.1  25   5.2  25  19.1   25  11.2  25   44.5   75.3  5/11/2020
20201106   311  24.4  25   5.6  25    0.0  25   4.3  25  25.2   25  10.0  25   32.7  100.0  6/11/2020
20201107   312  25.9  25   7.7  25    0.0  25   6.6  25  28.8   25  10.3  25   30.8   98.1  7/11/2020
20201108   313  27.5  25   9.7  25    0.0  25   6.3  25  27.2   25  11.3  25   30.8   94.0  8/11/2020
20201109   314  29.3  25  10.5  25    0.0  25   6.3  25  26.5   25  11.1  25   27.2   87.5  9/11/2020
20201110   315  31.4  25  13.6  25    0.0  25   7.8  25  28.4   25  10.1  25   22.0   64.9 10/11/2020
20201111   316  34.0  25  17.1  25    0.0  25   9.3  25  25.3   25  11.0  25   20.7   56.4 11/11/2020
20201112   317  31.1  25  18.8  25    0.2  25   4.9  25  20.9   25  14.4  25   31.9   66.4 12/11/2020
20201113   318  28.8  25  15.1  25    0.9  25   7.3  25  20.0   25  14.1  25   35.6   82.2 13/11/2020
20201114   319  30.1  25   7.8  25    0.0  25   8.5  25  31.6   25   9.2  25   21.6   87.0 14/11/2020
20201115   320  37.3  25   9.0  25    0.0  25  11.3  25  26.1   25   8.2  25   12.9   71.5 15/11/2020
20201116   321  32.6  25  21.4  25    0.0  25   8.7  25  19.6   25   7.3  25   14.8   28.7 16/11/2020
20201117   322  29.0  25  10.1  25    0.0  25   7.1  25  31.2   25   8.2  25   20.5   66.4 17/11/2020
20201118   323  33.2  25   6.6  25    0.0  25   7.0  25  27.5   25  11.4  25   22.4  100.0 18/11/2020
20201119   324  36.8  25  16.8  25    0.0  25  10.1  25  28.3   25  15.0  25   24.2   78.4 19/11/2020
20201120   325  40.2  25  20.9  25    0.0  25   9.9  25  27.2   25  14.0  25   18.8   56.7 20/11/2020
20201121   326  41.6  25  16.3  25    2.3  25  10.9  25  24.6   25  13.8  25   17.2   74.5 21/11/2020
20201122   327  35.9  25  23.5  25    0.0  25   6.0  25  18.7   25  14.1  25   23.9   48.7 22/11/2020
20201123   328  27.4  25  20.3  25    4.2  25   3.5  25  15.6   25  22.3  25   61.1   93.7 23/11/2020
20201124   329  29.3  25  14.4  25    3.1  25   8.4  25  25.5   25  14.5  25   35.6   88.4 24/11/2020
20201125   330  32.8  25  12.5  25    0.0  25   7.3  25  29.7   25  14.1  25   28.3   97.3 25/11/2020
20201126   331  36.9  25  16.3  25    0.0  25   7.5  25  26.9   25  13.9  25   22.3   75.0 26/11/2020
20201127   332  40.2  25  17.3  25    0.0  25  14.4  25  27.8   25  16.3  25   21.9   82.6 27/11/2020
20201128   333  42.1  25  27.6  25    0.0  25  12.4  25  25.7   25  14.2  25   17.2   38.5 28/11/2020
20201129   334  30.3  25  21.9  25   16.5  25   8.2  25  26.7   25  14.9  25   34.5   56.7 29/11/2020
20201130   335  34.9  25  12.0  25    0.0  25   8.3  25  27.1   25  14.3  25   25.6  100.0 30/11/2020
20201201   336  43.1  25  19.2  25    0.0  25  14.5  25  25.2   25  17.3  25   19.9   77.8  1/12/2020
20201202   337  25.5  25  16.1  25    0.1  25   5.5  25  22.2   25   6.7  25   20.5   36.6  2/12/2020
20201203   338  29.9  25  13.9  25    0.0  25   6.6  25  17.0   25  10.7  25   25.4   67.4  3/12/2020
20201204   339  35.2  25  11.0  25    0.0  25   9.5  25  28.4   25   6.1  25   10.7   46.5  4/12/2020
20201205   340  30.4  25  11.2  25    0.0  25   4.4  25  17.7   25   9.3  25   21.4   70.0  5/12/2020
20201206   341  25.2  25  14.0  25    6.7  25   6.0  25  27.4   25  11.6  25   36.2   72.6  6/12/2020
20201207   342  26.5  25  10.7  25    1.0  25   9.7  25  24.5   25   9.1  25   26.3   70.8  7/12/2020
20201208   343  24.4  25   7.9  25    0.0  25   7.3  25  29.7   25   7.4  25   24.2   69.5  8/12/2020
20201209   344  29.4  25   6.9  25    0.0  25   7.3  25  30.6   25   8.1  25   19.8   81.5  9/12/2020
20201210   345  32.9  25  11.4  25    0.0  25  10.6  25  25.6   25   9.3  25   18.6   69.0 10/12/2020
20201211   346  31.7  25  14.9  25    0.0  25  11.5  25  28.0   25  11.2  25   24.0   66.1 11/12/2020
20201212   347  30.0  25  11.5  25    0.0  25   9.9  25  27.5   25  10.5  25   24.7   77.4 12/12/2020
20201213   348  32.4  25  12.5  25    0.0  25  10.4  25  28.6   25  11.8  25   24.3   81.5 13/12/2020
20201214   349  33.4  25  13.4  25    0.0  25  10.2  25  28.7   25  13.7  25   26.6   89.2 14/12/2020
20201215   350  33.5  25  19.4  25    0.0  25   5.2  25  18.4   25  15.4  25   29.8   68.4 15/12/2020
20201216   351  32.4  25  19.0  25    4.2  25   6.3  25  17.4   25  21.4  25   44.0   97.4 16/12/2020
20201217   352  38.2  25  19.6  25    0.2  25  13.8  25  28.4   25  20.7  25   30.9   90.8 17/12/2020
20201218   353  30.4  25  18.3  25    1.8  25  10.8  25  16.9   25  13.3  25   30.6   63.3 18/12/2020
20201219   354  29.9  25  10.3  25    0.0  25   8.3  25  18.9   25   8.0  25   19.0   63.9 19/12/2020
20201220   355  29.1  25  13.6  25    0.0  25   7.1  25  17.3   25  12.2  25   30.3   78.4 20/12/2020
20201221   356  25.7  25  16.8  25    0.0  25   2.3  25  12.9   25  10.3  25   31.2   53.9 21/12/2020
20201222   357  24.6  25  16.0  25    8.0  25   7.1  25  19.3   25  17.1  25   55.3   94.1 22/12/2020
20201223   358  27.6  25  12.0  25    0.0  25   6.1  25  26.1   25  12.2  25   33.0   87.0 23/12/2020
20201224   359  31.9  25  14.0  25    0.0  25   6.4  25  20.0   25  13.5  25   28.6   84.5 24/12/2020
20201225   360  32.4  25  11.6  25    0.0  25   7.7  25  30.3   25   8.2  25   16.9   60.1 25/12/2020
20201226   361  35.3  25  14.3  25    0.0  25   7.6  25  29.1   25  15.0  25   26.2   92.1 26/12/2020
20201227   362  37.8  25  15.5  25    0.0  25   8.8  25  24.3   25  17.3  25   26.4   98.3 27/12/2020
20201228   363  35.3  25  23.5  25    0.0  25   9.8  25  24.6   25  13.1  25   22.9   45.3 28/12/2020
20201229   364  30.2  25  15.5  25    0.0  25   6.3  25  15.9   25   9.1  25   21.2   51.7 29/12/2020
20201230   365  34.3  25  14.2  25    0.0  25   7.4  25  30.3   25  16.5  25   30.5  100.0 30/12/2020
20201231   366  34.2  25  18.2  25    1.0  25   6.4  25  24.2   25  17.7  25   32.9   84.7 31/12/2020
20210101     1  28.3  25  19.1  25    0.7  25   4.9  25  13.0   25  17.2  25   44.7   77.8  1/01/2021
20210102     2  32.4  25  16.1  25    0.0  25   7.1  25  18.4   25  15.8  25   32.5   86.4  2/01/2021
20210103     3  30.2  25  17.6  25   19.8  25   4.9  25  16.7   25  20.8  25   48.5  100.0  3/01/2021
20210104     4  24.6  25  19.0  25   10.3  25   3.6  25  16.2   25  20.9  25   67.6   95.2  4/01/2021
20210105     5  30.0  25  16.7  25   17.8  25   7.8  25  28.8   25  19.2  25   45.3  100.0  5/01/2021
20210106     6  30.2  25  14.6  25    0.0  25   6.5  25  22.0   25  17.2  25   40.1  100.0  6/01/2021
20210107     7  29.7  25  16.8  25    0.0  25   8.1  25  22.6   25  15.0  25   36.0   78.4  7/01/2021
20210108     8  28.6  25  14.1  25    0.0  25   7.8  25  25.3   25  11.8  25   30.2   73.4  8/01/2021
20210109     9  30.3  25  12.8  25    0.0  25   7.1  25  29.9   25  12.4  25   28.7   83.9  9/01/2021
20210110    10  33.1  25  14.6  25    0.0  25   7.3  25  30.2   25  14.8  25   29.3   89.1 10/01/2021
20210111    11  33.7  25  15.9  25    0.0  25   8.8  25  26.8   25  16.2  25   31.0   89.7 11/01/2021
20210112    12  37.7  25  20.3  25    0.0  25   9.2  25  25.6   25  13.2  25   20.2   55.4 12/01/2021
20210113    13  37.5  25  18.4  25    8.1  25   8.3  25  26.0   25  18.3  25   28.4   86.5 13/01/2021
20210114    14  36.4  25  21.7  25    0.0  25  12.7  25  30.6   25  14.2  25   23.4   54.7 14/01/2021
20210115    15  30.3  25  13.7  25    0.0  25  14.7  25  28.9   25   9.4  25   21.8   60.0 15/01/2021
20210116    16  26.9  25  10.8  25    0.0  25   7.6  25  29.6   25   8.4  25   23.7   64.9 16/01/2021
20210117    17  29.1  25  10.8  25    0.0  25   6.6  25  28.1   25  10.2  25   25.3   78.8 17/01/2021
20210118    18  32.7  25  10.1  25    0.0  25  10.3  25  29.7   25   9.4  25   19.0   76.1 18/01/2021
20210119    19  33.3  25  13.9  25    0.0  25   9.8  25  31.8   25  10.8  25   21.1   68.0 19/01/2021
20210120    20  34.4  25  13.8  25    0.0  25   8.4  25  26.6   25  14.9  25   27.4   94.5 20/01/2021
20210121    21  36.4  25  17.0  25    0.0  25   9.0  25  30.9   25  14.8  25   24.4   76.4 21/01/2021
20210122    22  37.8  25  20.2  25    0.4  25  13.5  25  28.6   25  17.0  25   25.9   71.8 22/01/2021
20210123    23  39.5  25  23.0  25    0.0  25  11.6  25  28.1   25  18.5  25   25.8   65.9 23/01/2021
20210124    24  40.3  25  22.2  25    0.0  25  10.1  25  25.3   25  13.4  25   17.9   50.1 24/01/2021
20210125    25  39.2  25  24.0  25    0.0  25  14.4  25  23.1   25  13.8  25   19.5   46.3 25/01/2021
20210126    26  34.5  25  27.0  25    4.1  25   6.5  25   9.2   25  14.9  25   27.2   41.8 26/01/2021
20210127    27  37.3  25  22.2  25    6.8  25   8.6  25  23.3   25  25.1  25   39.3   93.8 27/01/2021
20210128    28  32.6  25  20.4  25    0.4  25   4.7  25  15.5   25  19.5  25   39.6   81.4 28/01/2021
20210129    29  28.3  25  16.4  25   82.8  25   2.2  25  10.9   25  19.3  25   50.2  100.0 29/01/2021
20210130    30  32.6  25  17.6  25    1.2  25   6.8  25  25.4   25  24.7  25   50.2  100.0 30/01/2021
20210131    31  33.9  25  18.9  25    0.0  25   6.9  25  23.2   25  19.0  25   35.9   87.1 31/01/2021
20210201    32  32.7  25  21.3  25    0.0  25   6.5  25  20.8   25  20.5  25   41.4   81.0  1/02/2021
20210202    33  27.9  25  16.3  25    7.4  25   7.2  25  24.5   25  20.0  25   53.2  100.0  2/02/2021
20210203    34  30.1  25  13.3  25    0.0  25   6.3  25  27.7   25  16.9  25   39.6  100.0  3/02/2021
20210204    35  32.2  25  19.0  25    0.0  25   7.1  25  25.3   25  19.0  25   39.5   86.5  4/02/2021
20210205    36  33.2  25  19.9  25   12.4  25   5.9  25  13.1   25  21.4  25   42.1   92.1  5/02/2021
20210206    37  28.0  25  16.6  25   13.9  25   5.5  25  15.9   25  18.0  25   47.6   95.3  6/02/2021
20210207    38  28.1  25  16.9  25    0.0  25   7.8  25  21.3   25  15.7  25   41.3   81.6  7/02/2021
20210208    39  29.7  25  13.8  25    0.0  25   6.7  25  26.5   25  16.7  25   40.0  100.0  8/02/2021
20210209    40  30.6  25  17.7  25    0.0  25   7.9  25  25.9   25  17.5  25   39.9   86.5  9/02/2021
20210210    41  30.5  25  16.0  25    0.0  25   6.9  25  26.7   25  15.2  25   34.8   83.6 10/02/2021
20210211    42  32.6  25  17.3  25    0.0  25   9.6  25  24.8   25  15.6  25   31.7   79.0 11/02/2021
20210212    43  31.9  25  21.9  25    0.0  25   5.0  25  10.8   25  15.9  25   33.6   60.5 12/02/2021
20210213    44  28.7  25  19.4  25   40.8  25   7.3  25  19.2   25  17.3  25   44.0   76.8 13/02/2021
20210214    45  29.0  25  14.4  25    0.0  25   7.0  25  25.5   25  16.4  25   40.9  100.0 14/02/2021
20210215    46  28.6  25  14.5  25    0.0  25   7.5  25  30.6   25  14.8  25   37.8   89.7 15/02/2021
20210216    47  30.6  25  14.8  25    0.0  25   8.0  25  24.4   25  16.0  25   36.4   95.1 16/02/2021
