20180618   169  14.9  25  12.0  25    7.7  25   1.6  25   7.1   25  13.9  25   82.1   99.2 18/06/2018
20180619   170  15.7  25   3.3  25    1.8  25   1.5  25   9.7   25   9.8  25   55.0  100.0 19/06/2018
20180620   171  16.2  25   6.3  25    0.8  25   1.2  25   7.2   25  12.1  25   65.7  100.0 20/06/2018
20180621   172  18.1  25   6.2  25    0.6  25   2.0  25   6.4   25  11.7  25   56.4  100.0 21/06/2018
20180622   173  18.8  25   4.2  25    0.0  25   1.0  25  10.5   25  11.0  25   50.7  100.0 22/06/2018
20180623   174  19.1  25   4.9  25    0.0  25   1.2  25  10.3   25  11.4  25   51.6  100.0 23/06/2018
20180624   175  18.2  25   5.4  25    0.0  25   2.4  25  11.8   25  10.5  25   50.3  100.0 24/06/2018
20180625   176  16.8  25   4.3  25    0.0  25   2.6  25  13.0   25   8.9  25   46.5  100.0 25/06/2018
20180626   177  17.8  25   6.2  25    0.0  25   2.9  25   9.9   25   7.6  25   37.3   80.2 26/06/2018
20180627   178  15.8  25   8.7  25    0.0  25   3.8  25   5.8   25   8.1  25   45.1   72.1 27/06/2018
20180628   179  14.9  25   7.5  25    7.3  25   1.8  25  10.8   25  11.4  25   67.3  100.0 28/06/2018
20180629   180  13.8  25   0.9  25    0.0  25   1.9  25  10.2   25   8.2  25   52.0  100.0 29/06/2018
20180630   181  16.3  25   0.8  25    0.1  25   1.8  25   9.4   25   8.1  25   43.7  100.0 30/06/2018
20180701   182  21.2  25   4.7  25    0.0  25   2.9  25  10.6   25   7.1  25   28.2   83.2  1/07/2018
20180702   183  18.5  25  11.6  25    0.0  25   3.8  25   3.7   25   6.4  25   30.1   46.9  2/07/2018
20180703   184  17.3  25  12.9  25   19.2  25   2.7  25   9.4   25  14.3  25   72.5   96.2  3/07/2018
20180704   185  16.4  25   9.0  25    0.1  25   2.8  25   8.0   25  11.9  25   63.8  100.0  4/07/2018
20180705   186  13.2  25   6.3  25    7.5  25   1.7  25  10.8   25   9.3  25   61.3   97.5  5/07/2018
20180706   187  14.9  25   0.3  25    0.1  25   1.6  25   9.2   25   8.5  25   50.2  100.0  6/07/2018
20180707   188  14.1  25   4.8  25    0.0  25   1.6  25   7.9   25   9.8  25   60.9  100.0  7/07/2018
20180708   189  17.4  25   5.0  25    0.0  25   2.1  25   9.8   25   9.5  25   47.8  100.0  8/07/2018
20180709   190  19.8  25   5.0  25    0.0  25   2.5  25  13.7   25   9.5  25   41.2  100.0  9/07/2018
20180710   191  21.3  25   3.7  25    0.0  25   3.2  25  13.8   25   8.7  25   34.4  100.0 10/07/2018
20180711   192  21.8  25   7.8  25    0.0  25   3.6  25  13.8   25   6.7  25   25.7   63.4 11/07/2018
20180712   193  19.0  25   5.2  25    0.0  25   2.3  25  13.4   25   9.1  25   41.4  100.0 12/07/2018
20180713   194  17.9  25   9.2  25    0.2  25   2.5  25  10.8   25  13.4  25   65.4  100.0 13/07/2018
20180714   195  17.0  25   3.8  25    0.0  25   2.5  25   9.0   25  10.4  25   53.7  100.0 14/07/2018
20180715   196  14.5  25   3.8  25    9.1  25   1.5  25   9.6   25   9.4  25   57.0  100.0 15/07/2018
20180716   197  17.0  25   7.7  25    0.2  25   2.3  25   6.2   25  12.7  25   65.6  100.0 16/07/2018
20180717   198  16.2  25   3.4  25    0.3  25   1.9  25  13.1   25  10.2  25   55.4  100.0 17/07/2018
20180718   199  17.1  25   6.4  25    0.0  25   2.2  25   9.1   25  10.7  25   54.9  100.0 18/07/2018
20180719   200  15.3  25   6.9  25    0.0  25   2.0  25  10.3   25  10.6  25   61.0  100.0 19/07/2018
20180720   201  19.7  25   2.0  25    0.0  25   2.8  25  11.9   25   8.9  25   38.8  100.0 20/07/2018
20180721   202  19.7  25   6.6  25    0.0  25   3.6  25   6.5   25  10.9  25   47.5  100.0 21/07/2018
20180722   203  16.8  25  10.9  25    2.0  25   3.6  25  10.0   25  13.5  25   70.6  100.0 22/07/2018
20180723   204  16.3  25   8.8  25    1.1  25   2.2  25  10.5   25  11.3  25   61.0   99.8 23/07/2018
20180724   205  17.4  25   9.6  25    0.3  25   1.8  25   9.2   25  13.0  25   65.5  100.0 24/07/2018
20180725   206  19.2  25   7.1  25    0.0  25   6.3  25  11.8   25  11.4  25   51.3  100.0 25/07/2018
20180726   207  15.6  25   7.3  25    8.2  25   1.5  25   7.0   25  11.5  25   64.9  100.0 26/07/2018
20180727   208  17.1  25   6.7  25    0.2  25   1.2  25   8.3   25  12.4  25   63.6  100.0 27/07/2018
20180728   209  15.0  25   5.4  25    0.0  25   1.4  25   6.5   25  10.7  25   62.8  100.0 28/07/2018
20180729   210  15.2  25   2.3  25    0.0  25   0.6  25  10.5   25   9.2  25   53.3  100.0 29/07/2018
20180730   211  16.2  25   8.0  25    0.0  25   2.3  25   8.8   25  11.7  25   63.6  100.0 30/07/2018
20180731   212  16.3  25   0.6  25    1.1  25   1.8  25  12.9   25   8.8  25   47.5  100.0 31/07/2018
20180801   213  14.9  25   5.3  25    0.6  25   5.3  25   8.1   25  10.1  25   59.6  100.0  1/08/2018
20180802   214  12.6  25   3.0  25    6.7  25   1.5  25   8.8   25   7.7  25   52.8  100.0  2/08/2018
20180803   215  15.3  25   6.1  25    0.6  25   3.4  25   9.5   25  11.6  25   66.8  100.0  3/08/2018
20180804   216  11.7  25   8.1  25   11.8  25   1.9  25   7.7   25  10.0  25   72.8   92.6  4/08/2018
20180805   217  11.3  25   1.7  25    1.7  25   2.0  25  12.5   25   7.8  25   58.3  100.0  5/08/2018
20180806   218  13.2  25   3.0  25    0.0  25   1.4  25   8.4   25   8.8  25   58.0  100.0  6/08/2018
20180807   219  16.5  25   6.8  25    0.1  25   2.2  25  13.3   25  11.7  25   62.4  100.0  7/08/2018
20180808   220  15.1  25   7.3  25    0.2  25   2.0  25  10.0   25  10.0  25   58.3   97.8  8/08/2018
20180809   221  12.8  25   8.9  25    7.7  25   3.4  25   5.9   25  11.5  25   77.8  100.0  9/08/2018
20180810   222  12.3  25   1.5  25    1.0  25   1.7  25  14.7   25   7.7  25   53.9  100.0 10/08/2018
20180811   223  14.3  25  -0.6  25    0.0  25   1.8  25  14.3   25   8.8  25   54.0  100.0 11/08/2018
20180812   224  18.4  25   1.1  25    0.0  25   2.6  25  17.2   25   8.0  25   37.8  100.0 12/08/2018
20180813   225  21.7  25   3.1  25    0.0  25   4.6  25  17.2   25   7.4  25   28.5   97.0 13/08/2018
20180814   226  16.2  25   7.8  25    1.1  25   2.1  25  10.8   25  11.7  25   63.6  100.0 14/08/2018
20180815   227  14.9  25   3.1  25    0.0  25   1.2  25  13.1   25  10.4  25   61.4  100.0 15/08/2018
20180816   228  16.7  25   1.1  25    0.0  25   2.3  25  14.4   25   9.6  25   50.5  100.0 16/08/2018
20180817   229  15.7  25   5.1  25    0.0  25   3.1  25  11.6   25  11.0  25   61.7  100.0 17/08/2018
20180818   230  16.8  25   0.8  25    0.0  25   2.7  25  16.8   25   8.1  25   42.4  100.0 18/08/2018
20180819   231  22.1  25   2.5  25    0.0  25   3.6  25  16.6   25   9.0  25   33.8  100.0 19/08/2018
20180820   232  25.0  25   9.7  25    0.0  25   3.7  25  12.3   25   9.0  25   28.4   74.8 20/08/2018
20180821   233  18.3  25  10.2  25    1.3  25   3.6  25   9.0   25  13.8  25   65.7  100.0 21/08/2018
20180822   234  13.5  25   4.1  25    0.4  25   3.0  25  15.7   25   8.8  25   56.9  100.0 22/08/2018
20180823   235  14.9  25   2.0  25    0.0  25   1.0  25   5.4   25  10.2  25   60.2  100.0 23/08/2018
20180824   236  17.3  25   3.9  25    0.0  25   2.4  25  16.8   25   9.2  25   46.6  100.0 24/08/2018
20180825   237  20.4  25   1.3  25    0.0  25   2.6  25  19.0   25   9.6  25   40.1  100.0 25/08/2018
20180826   238  23.4  25   3.1  25    0.0  25   3.4  25  18.1   25   9.2  25   32.0  100.0 26/08/2018
20180827   239  20.2  25   2.6  25    0.8  25   3.6  25  17.6   25   9.3  25   39.3  100.0 27/08/2018
20180828   240  16.4  25   6.1  25    0.0  25   3.8  25   8.1   25  12.6  25   67.6  100.0 28/08/2018
20180829   241  13.5  25   6.2  25    5.3  25   2.4  25   8.7   25   9.9  25   64.0  100.0 29/08/2018
20180830   242  13.9  25   6.4  25    9.2  25   2.1  25  10.7   25  11.3  25   71.2  100.0 30/08/2018
20180831   243  13.1  25   5.0  25    0.0  25   0.8  25   9.0   25   9.0  25   59.7  100.0 31/08/2018
20180901   244  15.4  25   5.2  25    0.0  25   2.0  25   6.6   25  10.7  25   61.2  100.0  1/09/2018
20180902   245  20.0  25   3.0  25    0.0  25   2.8  25  19.0   25  11.0  25   47.1  100.0  2/09/2018
20180903   246  21.1  25   2.5  25    0.0  25   2.9  25  20.1   25   9.6  25   38.4  100.0  3/09/2018
20180904   247  18.1  25   4.1  25    0.1  25   3.4  25  15.2   25  12.7  25   61.2  100.0  4/09/2018
20180905   248  14.5  25   7.2  25    0.7  25   3.4  25  17.3   25   7.8  25   47.3   76.8  5/09/2018
20180906   249  14.5  25   0.1  25    0.0  25   2.5  25  13.4   25   8.8  25   53.3  100.0  6/09/2018
20180907   250  17.7  25   1.0  25    0.0  25   1.2  25  12.0   25  10.4  25   51.4  100.0  7/09/2018
20180908   251  18.6  25   4.0  25    0.0  25   3.1  25  16.6   25  12.2  25   57.0  100.0  8/09/2018
20180909   252  25.4  25   3.8  25    0.0  25   2.1  25  20.3   25  13.2  25   40.7  100.0  9/09/2018
20180910   253  20.3  25   6.5  25    0.1  25   3.7  25  18.6   25  12.7  25   53.3  100.0 10/09/2018
20180911   254  16.2  25   4.7  25    0.1  25   2.8  25  20.6   25   8.0  25   43.5   93.7 11/09/2018
20180912   255  18.1  25   0.4  25    0.0  25   2.9  25  12.6   25   9.3  25   44.8  100.0 12/09/2018
20180913   256  16.7  25   1.8  25    0.0  25   3.6  25  13.9   25  10.0  25   52.6  100.0 13/09/2018
20180914   257  16.6  25   7.6  25    0.0  25   5.8  25  20.5   25   7.6  25   40.3   72.9 14/09/2018
20180915   258  19.3  25  -0.7  25    0.0  25   2.0  25  19.4   25   7.2  25   32.2  100.0 15/09/2018
20180916   259  23.6  25  -0.3  25    0.0  25   6.2  25  21.0   25   6.4  25   22.0  100.0 16/09/2018
20180917   260  17.6  25   4.3  25    0.0  25   4.0  25  20.1   25  10.1  25   50.2  100.0 17/09/2018
20180918   261  18.8  25   1.1  25    0.0  25   2.7  25  19.5   25  10.1  25   46.6  100.0 18/09/2018
20180919   262  21.0  25   5.7  25    0.0  25   2.9  25  20.7   25  10.5  25   42.2  100.0 19/09/2018
20180920   263  25.3  25   4.4  25    0.1  25   4.2  25  23.4   25  10.8  25   33.5  100.0 20/09/2018
20180921   264  28.7  25   2.6  25    0.0  25   4.0  25  23.8   25   9.7  25   24.6  100.0 21/09/2018
20180922   265  31.0  25   6.1  25    0.0  25   6.0  25  18.0   25  11.4  25   25.4  100.0 22/09/2018
20180923   266  30.5  25   8.3  25    0.0  25   5.6  25  24.2   25  13.6  25   31.1  100.0 23/09/2018
20180924   267  28.8  25   8.1  25    0.0  25   7.7  25  18.6   25  13.1  25   33.1  100.0 24/09/2018
20180925   268  24.3  25   7.8  25    0.0  25   4.3  25  21.3   25  13.9  25   45.8  100.0 25/09/2018
20180926   269  23.7  25   7.0  25    0.0  25   3.8  25  19.9   25  12.5  25   42.7  100.0 26/09/2018
20180927   270  23.1  25   9.1  25    0.0  25   5.9  25  18.6   25  12.2  25   43.2  100.0 27/09/2018
20180928   271  22.4  25   6.6  25    0.0  25   7.1  25  21.6   25   9.5  25   35.1   97.5 28/09/2018
20180929   272  22.1  25   9.5  25    0.0  25   6.3  25  15.2   25   9.9  25   37.2   83.4 29/09/2018
20180930   273  23.8  25  11.7  25    0.7  25   3.4  25  15.9   25  15.0  25   50.9  100.0 30/09/2018
20181001   274  19.8  25  11.5  25    0.8  25   4.8  25  11.0   25  13.7  25   59.4  100.0  1/10/2018
20181002   275  17.1  25  10.9  25    4.4  25   3.5  25  13.6   25  13.1  25   67.2  100.0  2/10/2018
20181003   276  20.0  25  10.1  25    2.2  25   3.1  25   8.8   25  12.7  25   54.3  100.0  3/10/2018
20181004   277  19.6  25   8.6  25    4.1  25   2.7  25   9.0   25  14.4  25   63.2  100.0  4/10/2018
20181005   278  23.0  25  10.7  25    3.4  25   2.9  25  16.8   25  16.4  25   58.4  100.0  5/10/2018
20181006   279  24.4  25  10.4  25    0.0  25   3.8  25  10.9   25  16.1  25   52.7  100.0  6/10/2018
20181007   280  21.6  25  12.9  25    0.0  25   3.1  25  15.7   25  15.4  25   59.7  100.0  7/10/2018
20181008   281  24.8  25  11.4  25    0.3  25   3.9  25  20.2   25  14.9  25   47.6  100.0  8/10/2018
20181009   282  26.5  25  11.2  25    0.0  25   6.4  25  17.4   25  13.2  25   38.1   99.3  9/10/2018
20181010   283  26.8  25  12.3  25    0.0  25   6.9  25  17.1   25  13.1  25   37.2   91.6 10/10/2018
20181011   284  28.2  25  13.1  25    0.0  25   5.6  25  18.1   25  15.1  25   39.5  100.0 11/10/2018
20181012   285  23.0  25  11.3  25    0.0  25   4.2  25   7.4   25  14.9  25   53.1  100.0 12/10/2018
20181013   286  22.9  25  12.1  25    0.1  25   5.6  25  13.8   25  14.1  25   50.5   99.9 13/10/2018
20181014   287  18.7  25   9.4  25   12.7  25   2.0  25  12.1   25  12.3  25   57.1  100.0 14/10/2018
20181015   288  22.9  25  10.3  25    0.4  25   3.5  25  24.8   25  13.0  25   46.6  100.0 15/10/2018
20181016   289  27.4  25   7.1  25    0.0  25   7.2  25  25.1   25  13.5  25   37.0  100.0 16/10/2018
20181017   290  31.3  25  11.9  25    0.0  25   6.8  25  26.2   25  14.1  25   30.9  100.0 17/10/2018
20181018   291  17.7  25  12.6  25    2.0  25   5.0  25   9.4   25  13.9  25   68.7   95.3 18/10/2018
20181019   292  19.9  25   4.8  25    2.8  25   3.2  25  19.3   25   9.6  25   41.3  100.0 19/10/2018
20181020   293  25.4  25   4.4  25    0.0  25   6.2  25  17.4   25  11.5  25   35.5  100.0 20/10/2018
20181021   294  23.6  25   8.9  25    0.0  25   5.1  25  20.7   25  12.6  25   43.3  100.0 21/10/2018
20181022   295  22.2  25   8.1  25    0.0  25   5.9  25  19.5   25  10.2  25   38.1   94.5 22/10/2018
20181023   296  26.0  25   8.3  25    0.0  25   5.1  25  22.9   25  11.5  25   34.2  100.0 23/10/2018
20181024   297  25.5  25   8.4  25    0.0  25   4.6  25  18.3   25  12.3  25   37.7  100.0 24/10/2018
20181025   298  30.3  25  12.4  25    0.0  25   6.7  25  21.7   25  14.2  25   32.9   98.7 25/10/2018
20181026   299  31.1  25  12.2  25    0.0  25   6.2  25  22.6   25  16.1  25   35.6  100.0 26/10/2018
20181027   300  28.0  25  12.2  25    0.0  25   7.4  25  21.1   25  14.4  25   38.1  100.0 27/10/2018
20181028   301  30.8  25   9.4  25    0.0  25   6.0  25  21.3   25  12.1  25   27.2  100.0 28/10/2018
20181029   302  34.1  25  14.8  25    0.0  25   8.0  25  26.3   25  19.1  25   35.7  100.0 29/10/2018
20181030   303  27.3  25  13.5  25    0.0  25   7.2  25  25.5   25  14.0  25   38.6   90.5 30/10/2018
20181031   304  27.1  25  13.0  25    0.0  25   4.4  25  18.2   25  14.3  25   39.9   95.5 31/10/2018
20181101   305  24.2  25  13.6  25    0.0  25   4.8  25  21.4   25  15.6  25   51.7  100.0  1/11/2018
20181102   306  27.2  25   8.2  25    0.0  25   6.9  25  22.1   25  11.9  25   33.0  100.0  2/11/2018
20181103   307  30.6  25  14.9  25    0.0  25   6.8  25  23.0   25  15.7  25   35.8   92.7  3/11/2018
20181104   308  28.5  25  12.4  25    0.0  25   8.1  25  23.1   25  17.0  25   43.7  100.0  4/11/2018
20181105   309  21.9  25  11.0  25    0.1  25   7.0  25  23.0   25  10.7  25   40.7   81.6  5/11/2018
20181106   310  20.4  25   5.4  25    0.0  25   5.4  25  18.6   25   9.2  25   38.4  100.0  6/11/2018
20181107   311  25.3  25   4.3  25    0.0  25   7.5  25  29.2   25   9.9  25   30.7  100.0  7/11/2018
20181108   312  31.0  25   6.4  25    0.0  25   7.8  25  24.4   25  12.2  25   27.2  100.0  8/11/2018
20181109   313  35.0  25  11.9  25    0.0  25  10.7  25  25.7   25  15.0  25   26.7  100.0  9/11/2018
20181110   314  27.5  25  16.9  25    0.2  25   5.4  25  18.8   25  22.6  25   61.6  100.0 10/11/2018
20181111   315  23.8  25  14.6  25    4.6  25   1.2  25  16.2   25  19.1  25   64.8  100.0 11/11/2018
20181112   316  25.8  25  10.0  25    0.0  25   5.7  25  23.8   25  13.2  25   39.7  100.0 12/11/2018
20181113   317  30.4  25  12.5  25    0.0  25   7.8  25  27.8   25  16.4  25   37.8  100.0 13/11/2018
20181114   318  32.2  25  13.9  25    0.0  25   8.5  25  27.6   25  14.3  25   29.7   90.1 14/11/2018
20181115   319  36.8  25  16.6  25    0.0  25   8.9  25  28.8   25  12.4  25   20.0   65.7 15/11/2018
20181116   320  35.7  25  15.7  25    0.0  25  10.5  25  23.0   25  17.2  25   29.4   96.5 16/11/2018
20181117   321  34.4  25  20.0  25    2.4  25   8.4  25  18.8   25  14.0  25   25.7   59.9 17/11/2018
20181118   322  28.3  25  14.7  25    0.0  25   7.1  25  23.6   25  15.3  25   39.8   91.5 18/11/2018
20181119   323  23.3  25  12.7  25    0.0  25   6.8  25  15.7   25  11.0  25   38.5   75.0 19/11/2018
20181120   324  23.2  25   7.0  25    0.0  25   6.0  25  28.2   25   9.5  25   33.4   94.9 20/11/2018
20181121   325  26.0  25   9.4  25    0.0  25  10.8  25  21.5   25  12.0  25   35.7  100.0 21/11/2018
20181122   326  31.0  25  12.2  25    0.0  25   7.9  25  18.3   25   9.8  25   21.8   69.0 22/11/2018
20181123   327  22.4  25  13.4  25    0.3  25   6.3  25  19.9   25  13.6  25   50.2   88.5 23/11/2018
20181124   328  26.1  25   8.5  25    0.0  25   5.5  25  25.7   25  13.8  25   40.8  100.0 24/11/2018
20181125   329  27.3  25  10.3  25    0.0  25   9.8  25  22.4   25  10.5  25   28.9   83.9 25/11/2018
20181126   330  24.5  25   9.1  25    0.0  25   8.0  25  23.4   25   7.7  25   25.1   66.7 26/11/2018
20181127   331  27.0  25   7.8  25    0.0  25   6.7  25  31.0   25  10.7  25   30.0  100.0 27/11/2018
20181128   332  33.3  25  10.0  25    0.0  25   9.1  25  26.6   25   9.8  25   19.2   79.9 28/11/2018
20181129   333  31.6  25  12.3  25    0.0  25   8.9  25  21.6   25  14.2  25   30.5   99.3 29/11/2018
20181130   334  30.7  25  12.0  25    0.0  25   8.2  25  29.7   25  14.2  25   32.2  100.0 30/11/2018
20181201   335  27.6  25  10.2  25    0.0  25   7.6  25  24.3   25  12.3  25   33.3   98.9  1/12/2018
20181202   336  33.0  25  12.1  25    0.0  25   9.5  25  27.8   25  12.5  25   24.8   88.6  2/12/2018
20181203   337  36.8  25  15.7  25    3.7  25   7.3  25  13.9   25  14.4  25   23.2   80.8  3/12/2018
20181204   338  34.1  25  16.0  25    2.5  25  10.1  25  19.6   25  18.1  25   33.8   99.6  4/12/2018
20181205   339  29.7  25  14.2  25    0.0  25   7.4  25  23.7   25  14.9  25   35.7   92.1  5/12/2018
20181206   340  25.1  25  13.6  25    0.0  25   6.3  25  24.2   25  13.8  25   43.3   88.7  6/12/2018
20181207   341  29.1  25  10.7  25    0.0  25   7.8  25  28.2   25  10.6  25   26.3   82.4  7/12/2018
20181208   342  33.7  25  13.4  25    0.0  25   8.9  25  27.2   25  11.6  25   22.2   75.5  8/12/2018
20181209   343  36.7  25  15.4  25    0.0  25  10.7  25  24.8   25  12.9  25   20.9   73.8  9/12/2018
20181210   344  37.0  25  16.3  25    1.0  25   9.4  25  30.2   25  18.4  25   29.3   99.3 10/12/2018
20181211   345  32.6  25  16.2  25    0.0  25   8.9  25  25.5   25  17.7  25   36.0   96.2 11/12/2018
20181212   346  28.9  25  13.2  25    0.0  25   9.1  25  27.8   25  14.1  25   35.4   93.0 12/12/2018
20181213   347  32.9  25  12.2  25    0.0  25  13.6  25  28.4   25  12.9  25   25.8   90.8 13/12/2018
20181214   348  36.2  25  18.3  25    0.0  25  14.6  25  31.5   25  11.4  25   19.0   54.2 14/12/2018
20181215   349  37.0  25  22.6  25    0.0  25  12.9  25  17.0   25  12.0  25   19.1   43.8 15/12/2018
20181216   350  31.6  25  16.9  25    0.3  25   9.0  25  21.5   25  13.7  25   29.5   71.2 16/12/2018
20181217   351  24.6  25  14.7  25    0.2  25   4.7  25  10.8   25  16.3  25   52.7   97.5 17/12/2018
20181218   352  29.0  25  13.7  25    0.0  25   7.4  25  24.2   25  14.1  25   35.2   90.0 18/12/2018
20181219   353  30.6  25  11.8  25    0.0  25   8.4  25  27.7   25  13.3  25   30.3   96.2 19/12/2018
20181220   354  32.1  25  12.7  25    0.0  25  10.6  25  29.9   25  14.2  25   29.7   96.8 20/12/2018
20181221   355  33.8  25  14.2  25    0.0  25  12.8  25  30.0   25  11.9  25   22.6   73.5 21/12/2018
20181222   356  37.3  25  18.8  25    0.0  25  11.4  25  32.6   25  13.2  25   20.7   60.9 22/12/2018
20181223   357  37.6  25  20.8  25    0.0  25  10.2  25  21.5   25   8.7  25   13.4   35.4 23/12/2018
20181224   358  34.7  25  16.7  25    1.4  25   9.9  25  29.2   25  11.3  25   20.4   59.5 24/12/2018
20181225   359  40.7  25  17.8  25    0.0  25  11.9  25  28.5   25  15.0  25   19.6   73.6 25/12/2018
20181226   360  33.9  25  19.1  25    0.0  25   9.5  25  22.9   25  16.3  25   30.8   73.8 26/12/2018
20181227   361  33.9  25  16.8  25    0.3  25  10.2  25  25.5   25  13.3  25   25.1   69.6 27/12/2018
20181228   362  30.0  25  16.2  25    0.0  25  10.5  25  24.4   25  14.1  25   33.2   76.6 28/12/2018
20181229   363  33.2  25  13.4  25    0.0  25   6.9  25  32.1   25  13.8  25   27.1   89.8 29/12/2018
20181230   364  37.6  25  16.6  25    0.0  25  11.1  25  32.8   25  14.7  25   22.7   77.9 30/12/2018
20181231   365  39.4  25  16.8  25    0.0  25  11.3  25  32.9   25  13.4  25   18.8   70.1 31/12/2018
20190101     1  41.0  25  18.9  25    0.0  25  10.4  25  29.8   25  14.3  25   18.4   65.5  1/01/2019
20190102     2  34.5  25  17.2  25    0.0  25  11.6  25  17.0   25  18.6  25   34.0   94.8  2/01/2019
20190103     3  29.5  25  14.0  25    0.0  25   8.2  25  20.5   25  17.5  25   42.5  100.0  3/01/2019
20190104     4  28.3  25  13.1  25    0.0  25   8.8  25  28.5   25  10.3  25   26.8   68.4  4/01/2019
20190105     5  33.5  25  12.8  25    0.0  25  11.1  25  25.9   25  12.9  25   24.9   87.3  5/01/2019
20190106     6  35.6  25  19.1  25    0.0  25  10.5  25  15.8   25  13.7  25   23.6   62.0  6/01/2019
20190107     7  39.3  25  19.7  25    0.0  25  12.2  25  25.2   25  13.6  25   19.1   59.3  7/01/2019
20190108     8  34.3  25  16.8  25    0.0  25   8.8  25  21.7   25  17.2  25   31.8   90.0  8/01/2019
20190109     9  35.2  25  15.8  25    0.0  25   9.7  25  26.2   25  18.5  25   32.5  100.0  9/01/2019
20190110    10  36.6  25  19.4  25    0.0  25  12.5  25  31.2   25  13.5  25   22.0   60.0 10/01/2019
20190111    11  34.4  25  15.0  25    0.0  25  10.7  25  30.8   25  15.8  25   29.0   92.7 11/01/2019
20190112    12  40.8  25  17.6  25    0.0  25  16.7  25  31.8   25  13.4  25   17.4   66.6 12/01/2019
20190113    13  38.0  25  24.8  25    0.0  25  10.6  25  26.3   25  17.2  25   26.0   55.0 13/01/2019
20190114    14  34.6  25  15.9  25    0.0  25   9.9  25  22.9   25  14.1  25   25.6   78.1 14/01/2019
20190115    15  36.4  25  15.3  25    0.0  25   8.9  25  22.8   25  14.2  25   23.4   81.7 15/01/2019
20190116    16  35.0  25  14.8  25    0.0  25  10.0  25  25.4   25  14.3  25   25.4   85.0 16/01/2019
20190117    17  33.8  25  14.9  25    0.0  25   9.6  25  27.0   25  13.8  25   26.2   81.5 17/01/2019
20190118    18  34.3  25  15.8  25    0.0  25  12.1  25  29.7   25  14.6  25   27.0   81.4 18/01/2019
20190119    19  39.0  25  18.1  25    0.0  25  12.8  25  28.6   25  15.9  25   22.7   76.6 19/01/2019
20190120    20  42.1  25  21.1  25    0.0  25  12.5  25  27.8   25  12.3  25   14.9   49.2 20/01/2019
20190121    21  44.6  25  22.6  25    0.0  25  14.7  25  26.5   25  14.6  25   15.5   53.3 21/01/2019
20190122    22  35.3  25  18.1  25    0.0  25   6.6  25  15.0   25  16.7  25   29.2   80.5 22/01/2019
20190123    23  26.5  25  15.2  25    0.0  25   9.3  25  25.5   25  12.9  25   37.3   74.7 23/01/2019
20190124    24  27.4  25  13.4  25    0.0  25   7.5  25  17.7   25  12.4  25   34.0   80.7 24/01/2019
20190125    25  31.7  25  12.0  25    0.0  25   9.0  25  27.8   25  12.2  25   26.1   87.0 25/01/2019
20190126    26  32.2  25  12.9  25    0.0  25  10.3  25  22.5   25  12.8  25   26.6   86.1 26/01/2019
20190127    27  35.8  25  12.9  25    0.0  25  10.3  25  28.7   25  13.0  25   22.1   87.4 27/01/2019
20190128    28  39.6  25  14.5  25    0.0  25  10.6  25  29.4   25  10.8  25   15.0   65.5 28/01/2019
20190129    29  36.2  25  16.3  25    0.0  25   9.9  25  24.3   25  14.0  25   23.3   75.6 29/01/2019
20190130    30  32.5  25  16.8  25    0.0  25  10.6  25  25.7   25  14.4  25   29.4   75.3 30/01/2019
20190131    31  34.6  25  14.1  25    0.0  25  11.7  25  29.7   25  12.9  25   23.5   80.2 31/01/2019
20190201    32  40.7  25  19.4  25    0.0  25   9.7  25  29.9   25  12.0  25   15.7   53.3  1/02/2019
20190202    33  35.4  25  19.9  25    0.0  25  10.7  25  14.1   25  17.7  25   30.8   76.2  2/02/2019
20190203    34  29.4  25  12.9  25    0.0  25  10.2  25  27.6   25  11.1  25   27.1   74.6  3/02/2019
20190204    35  30.2  25  12.9  25    0.0  25  10.2  25  19.5   25  11.8  25   27.5   79.4  4/02/2019
20190205    36  34.5  25  15.9  25    0.0  25  10.8  25  29.6   25  15.4  25   28.2   85.3  5/02/2019
20190206    37  39.1  25  19.1  25    0.6  25   8.9  25  22.9   25  15.6  25   22.2   70.6  6/02/2019
20190207    38  31.9  25  18.7  25    2.2  25   8.8  25  13.8   25  18.9  25   40.0   87.7  7/02/2019
20190208    39  32.5  25  15.6  25    0.1  25  12.7  25  25.5   25  15.1  25   30.9   85.3  8/02/2019
20190209    40  33.7  25  12.8  25    0.0  25  10.2  25  25.1   25  12.8  25   24.5   86.6  9/02/2019
20190210    41  38.4  25  16.6  25    0.0  25   9.8  25  28.1   25  13.3  25   19.6   70.4 10/02/2019
20190211    42  31.8  25  14.9  25    0.0  25   9.7  25  24.4   25  15.0  25   31.9   88.6 11/02/2019
20190212    43  29.6  25  14.6  25    0.0  25   8.6  25  20.8   25  11.7  25   28.2   70.4 12/02/2019
20190213    44  34.1  25  13.0  25    0.0  25   7.9  25  20.3   25  13.7  25   25.6   91.5 13/02/2019
20190214    45  37.3  25  19.8  25    0.0  25   9.2  25  25.3   25  14.9  25   23.4   64.6 14/02/2019
20190215    46  38.1  25  17.7  25    0.0  25   9.8  25  25.9   25  16.8  25   25.2   83.0 15/02/2019
20190216    47  34.6  25  16.4  25    0.0  25  10.6  25  24.8   25  16.7  25   30.4   89.6 16/02/2019
20190217    48  31.2  25  15.2  25    0.0  25   9.5  25  21.6   25  14.6  25   32.1   84.6 17/02/2019
