20200117    17  26.1  25  10.1  25    0.0  25   7.8  25  30.1   25   9.7  25   28.7   78.5 17/01/2020
20200118    18  29.8  25   8.8  25    0.0  25   7.5  25  25.0   25  14.4  25   34.3  100.0 18/01/2020
20200119    19  23.8  25  12.6  25    0.0  25   4.9  25  13.0   25  14.8  25   50.2  100.0 19/01/2020
20200120    20  20.9  25  15.4  25    4.6  25   4.6  25  13.9   25  16.8  25   68.0   96.1 20/01/2020
20200121    21  29.7  25  14.7  25    0.1  25   8.7  25  27.1   25  13.7  25   32.9   82.0 21/01/2020
20200122    22  28.6  25  17.3  25    0.0  25   7.6  25  16.3   25   9.4  25   24.0   47.6 22/01/2020
20200123    23  22.8  25  14.7  25    0.5  25   6.6  25  19.4   25  14.5  25   52.3   86.7 23/01/2020
20200124    24  24.3  25  10.2  25    0.1  25   5.4  25  25.6   25  12.3  25   40.5   98.9 24/01/2020
20200125    25  27.9  25  12.0  25    0.0  25   7.1  25  26.9   25  15.7  25   41.8  100.0 25/01/2020
20200126    26  28.8  25  15.2  25    0.0  25   7.6  25  25.2   25  18.1  25   45.7  100.0 26/01/2020
20200127    27  28.7  25  12.5  25    0.0  25   7.7  25  29.2   25  16.3  25   41.4  100.0 27/01/2020
20200128    28  32.9  25  11.5  25    0.0  25   9.3  25  26.7   25  12.7  25   25.4   93.7 28/01/2020
20200129    29  40.4  25  13.1  25    0.0  25  11.3  25  30.2   25  10.4  25   13.8   69.0 29/01/2020
20200130    30  44.8  25  20.7  25    0.0  25  12.9  25  29.6   25   5.0  25    5.3   20.5 30/01/2020
20200131    31  39.8  25  28.9  25    0.0  25   7.0  25  16.1   25  25.5  25   34.9   64.0 31/01/2020
20200201    32  21.2  25  20.6  25   21.0  25   2.7  25   7.5   25  25.1  25   99.7  100.0  1/02/2020
20200202    33  23.6  25  14.4  25    2.9  25   6.9  25  15.4   25  15.7  25   53.9   95.8  2/02/2020
20200203    34  22.7  25  15.5  25    0.0  25   5.0  25  12.9   25  14.1  25   51.1   80.1  3/02/2020
20200204    35  26.1  25  11.3  25    0.0  25   7.5  25  30.4   25   8.6  25   25.4   64.3  4/02/2020
20200205    36  29.0  25  11.3  25    0.0  25   7.8  25  29.5   25  11.0  25   27.5   82.2  5/02/2020
20200206    37  32.9  25  13.2  25    0.0  25   8.7  25  28.7   25  13.3  25   26.6   87.7  6/02/2020
20200207    38  30.8  25  17.8  25    0.0  25   6.0  25  17.7   25  16.4  25   36.9   80.5  7/02/2020
20200208    39  33.6  25  19.4  25    0.6  25   9.0  25  27.0   25  19.1  25   36.7   84.8  8/02/2020
20200209    40  31.3  25  20.6  25    0.0  25   8.2  25  25.2   25  16.6  25   36.3   68.4  9/02/2020
20200210    41  32.3  25  17.1  25    0.0  25   9.4  25  27.5   25  20.0  25   41.4  100.0 10/02/2020
20200211    42  28.4  25  15.3  25    0.0  25   8.1  25  25.3   25  17.1  25   44.2   98.4 11/02/2020
20200212    43  28.4  25  17.4  25    0.0  25   4.9  25  18.7   25  16.9  25   43.7   85.1 12/02/2020
20200213    44  32.6  25  15.9  25    0.0  25   7.5  25  26.5   25  19.9  25   40.5  100.0 13/02/2020
20200214    45  24.0  25  19.1  25    0.0  25   5.3  25   9.5   25  20.1  25   67.4   91.0 14/02/2020
20200215    46  25.5  25  17.3  25    0.0  25   4.7  25  14.0   25  17.0  25   52.1   86.1 15/02/2020
20200216    47  25.9  25  13.5  25    0.0  25   6.8  25  23.9   25  14.8  25   44.3   95.7 16/02/2020
20200217    48  32.9  25  12.1  25    0.0  25   7.4  25  27.4   25  14.0  25   28.0   99.2 17/02/2020
20200218    49  24.4  25  16.7  25    0.0  25   8.4  25  22.0   25  16.7  25   54.7   87.9 18/02/2020
20200219    50  23.4  25  13.7  25    0.0  25   6.8  25  19.4   25  11.8  25   41.0   75.3 19/02/2020
20200220    51  24.3  25   8.6  25    0.0  25   5.7  25  22.6   25  11.0  25   36.2   98.5 20/02/2020
20200221    52  26.0  25  11.6  25    0.0  25   7.5  25  27.1   25  10.5  25   31.2   76.9 21/02/2020
20200222    53  28.5  25   9.9  25    0.0  25   7.6  25  27.4   25  10.7  25   27.5   87.8 22/02/2020
20200223    54  33.5  25  11.9  25    0.0  25   9.5  25  26.8   25  10.1  25   19.5   72.5 23/02/2020
20200224    55  36.1  25  18.3  25    0.0  25   9.6  25  23.6   25  10.3  25   17.2   49.0 24/02/2020
20200225    56  28.4  25  15.8  25    0.0  25   7.6  25  25.4   25  18.0  25   46.5  100.0 25/02/2020
20200226    57  24.3  25  15.7  25    0.0  25   6.7  25  13.6   25  13.9  25   45.8   78.0 26/02/2020
20200227    58  21.8  25   8.7  25    0.0  25   5.0  25  16.7   25   9.8  25   37.5   87.2 27/02/2020
20200228    59  25.2  25  15.1  25    0.0  25   5.9  25  20.5   25  16.1  25   50.2   93.9 28/02/2020
20200229    60  29.3  25  11.2  25    0.0  25   6.0  25  25.3   25  13.8  25   33.9  100.0 29/02/2020
20200301    61  34.1  25  14.8  25    0.0  25   6.6  25  16.0   25  11.6  25   21.7   69.0  1/03/2020
20200302    62  24.2  25  14.6  25    0.9  25   8.4  25  21.9   25  12.6  25   41.7   75.9  2/03/2020
20200303    63  23.8  25  12.9  25    0.0  25   4.0  25   8.4   25   9.0  25   30.5   60.5  3/03/2020
20200304    64  25.8  25  13.7  25    0.1  25   4.2  25   7.9   25  14.2  25   42.8   90.6  4/03/2020
20200305    65  21.9  25  10.1  25    0.0  25   3.3  25  10.4   25  14.7  25   56.0  100.0  5/03/2020
20200306    66  24.0  25  12.6  25    0.0  25   4.2  25  14.9   25  13.7  25   45.9   94.0  6/03/2020
20200307    67  25.9  25  13.5  25    0.0  25   6.5  25  22.1   25  11.8  25   35.3   76.3  7/03/2020
20200308    68  27.1  25  11.8  25    0.0  25   6.7  25  24.6   25  11.3  25   31.5   81.7  8/03/2020
20200309    69  26.5  25  14.1  25    0.0  25   7.5  25  19.8   25  10.5  25   30.3   65.3  9/03/2020
20200310    70  31.4  25  13.0  25    0.0  25   6.8  25  23.6   25  11.2  25   24.4   74.8 10/03/2020
20200311    71  35.2  25  15.0  25    0.0  25   9.3  25  22.4   25  12.9  25   22.7   75.7 11/03/2020
20200312    72  34.4  25  20.9  25    0.0  25   6.4  25  11.5   25  11.7  25   21.5   47.4 12/03/2020
20200313    73  24.7  25  18.1  25    0.0  25   6.1  25  11.2   25  18.3  25   58.8   88.2 13/03/2020
20200314    74  22.5  25  10.8  25    0.0  25   6.6  25  22.2   25   7.9  25   29.0   61.0 14/03/2020
20200315    75  25.2  25   9.7  25    0.0  25   6.5  25  23.3   25   8.7  25   27.1   72.3 15/03/2020
20200316    76  29.4  25   9.9  25    0.0  25   7.6  25  22.8   25   9.7  25   23.7   79.6 16/03/2020
20200317    77  34.5  25  17.2  25    0.0  25   8.5  25  19.3   25   9.0  25   16.5   45.9 17/03/2020
20200318    78  36.2  25  20.3  25    0.0  25   8.2  25  16.5   25   9.3  25   15.5   39.1 18/03/2020
20200319    79  35.5  25  23.0  25    0.0  25   9.3  25  16.2   25   9.5  25   16.4   33.8 19/03/2020
20200320    80  24.0  25  15.0  25    0.0  25   5.0  25  16.6   25  16.1  25   54.0   94.5 20/03/2020
20200321    81  26.4  25   8.4  25    0.0  25   5.0  25  20.6   25  12.1  25   35.2  100.0 21/03/2020
20200322    82  23.7  25  10.4  25    0.0  25   5.3  25  15.1   25  13.8  25   47.1  100.0 22/03/2020
20200323    83  23.5  25  11.7  25    0.0  25   6.4  25  17.1   25   8.0  25   27.6   58.2 23/03/2020
20200324    84  19.1  25  13.9  25    0.0  25   3.2  25   8.3   25   9.2  25   41.6   58.0 24/03/2020
20200325    85  22.8  25  11.0  25    0.0  25   5.5  25  15.8   25   9.5  25   34.2   72.4 25/03/2020
20200326    86  24.8  25   7.6  25    0.0  25   5.5  25  21.5   25   9.5  25   30.4   91.1 26/03/2020
20200327    87  29.3  25   7.7  25    0.0  25   5.0  25  19.6   25   9.6  25   23.6   91.4 27/03/2020
20200328    88  32.8  25  10.4  25    0.0  25   7.7  25  20.6   25   7.2  25   14.5   57.1 28/03/2020
20200329    89  25.9  25  16.5  25    0.0  25   4.8  25  12.6   25  11.0  25   32.9   58.6 29/03/2020
20200330    90  23.0  25   9.7  25    0.2  25   4.7  25  17.2   25  12.0  25   42.7   99.8 30/03/2020
20200331    91  26.0  25   8.8  25    0.0  25   5.6  25  18.0   25  13.2  25   39.3  100.0 31/03/2020
20200401    92  20.4  25  13.5  25    0.0  25   2.4  25   7.5   25  11.1  25   46.3   71.8  1/04/2020
20200402    93  26.4  25  11.5  25    0.0  25   3.9  25  17.2   25  14.7  25   42.7  100.0  2/04/2020
20200403    94  27.1  25  12.4  25    0.0  25   4.9  25  16.3   25  16.0  25   44.6  100.0  3/04/2020
20200404    95  18.6  25  12.1  25   13.5  25   3.8  25  14.8   25  12.1  25   56.5   85.8  4/04/2020
20200405    96  20.4  25  12.2  25    1.7  25   3.0  25  13.0   25  14.4  25   60.1  100.0  5/04/2020
20200406    97  20.5  25  11.7  25    2.4  25   2.7  25   8.5   25  16.3  25   67.6  100.0  6/04/2020
20200407    98  21.9  25  13.8  25    0.0  25   2.9  25   9.2   25  13.5  25   51.4   85.6  7/04/2020
20200408    99  21.1  25  10.9  25    0.0  25   3.6  25  16.4   25  10.6  25   42.4   81.3  8/04/2020
20200409   100  23.0  25   7.4  25    0.0  25   3.7  25  17.7   25  12.8  25   45.6  100.0  9/04/2020
20200410   101  25.1  25   9.1  25    0.0  25   4.2  25  12.3   25  13.2  25   41.4  100.0 10/04/2020
20200411   102  20.2  25  14.2  25    0.0  25   5.3  25  14.1   25  12.1  25   51.1   74.8 11/04/2020
20200412   103  19.7  25   6.7  25    0.0  25   3.8  25  12.1   25   8.8  25   38.4   89.7 12/04/2020
20200413   104  25.0  25   8.1  25    0.0  25   4.1  25  17.2   25   8.6  25   27.2   79.7 13/04/2020
20200414   105  30.3  25  10.9  25    0.0  25   5.8  25  17.2   25   7.2  25   16.7   55.3 14/04/2020
20200415   106  31.1  25  14.8  25    0.0  25   6.1  25  11.0   25   6.6  25   14.6   39.2 15/04/2020
20200416   107  21.4  25  13.0  25    0.0  25   5.0  25  14.5   25  15.5  25   60.8  100.0 16/04/2020
20200417   108  19.8  25  12.1  25    0.0  25   2.4  25  13.4   25  12.6  25   54.6   89.3 17/04/2020
20200418   109  19.8  25  10.4  25    1.8  25   2.6  25  11.5   25  14.7  25   63.7  100.0 18/04/2020
20200419   110  23.1  25   9.1  25    1.3  25   4.0  25  11.1   25  15.6  25   55.2  100.0 19/04/2020
20200420   111  20.0  25  13.9  25    0.0  25   3.5  25   6.3   25  14.3  25   61.2   90.1 20/04/2020
20200421   112  25.7  25   9.4  25    0.0  25   3.6  25  12.8   25  11.8  25   35.7  100.0 21/04/2020
20200422   113  24.8  25  10.0  25    0.0  25   3.1  25  13.9   25  16.8  25   53.7  100.0 22/04/2020
20200423   114  21.2  25  12.0  25    0.0  25   2.2  25   4.9   25  10.1  25   40.1   72.1 23/04/2020
20200424   115  21.8  25  13.2  25    9.3  25   2.1  25  13.6   25  16.9  25   64.7  100.0 24/04/2020
20200425   116  25.3  25  11.5  25    0.0  25   3.0  25   9.7   25  16.3  25   50.6  100.0 25/04/2020
20200426   117  19.4  25  15.3  25   21.6  25   3.1  25  12.0   25  18.4  25   81.7  100.0 26/04/2020
20200427   118  20.4  25   8.3  25    0.0  25   3.1  25  14.3   25  12.4  25   51.8  100.0 27/04/2020
20200428   119  19.6  25  12.6  25    0.0  25   1.4  25   4.3   25  13.1  25   57.5   89.8 28/04/2020
20200429   120  16.4  25  11.3  25    8.3  25   2.6  25   6.3   25  13.5  25   72.4  100.0 29/04/2020
20200430   121  14.9  25   8.3  25   13.2  25   2.9  25   9.0   25  10.4  25   61.4   95.1 30/04/2020
20200501   122  16.9  25   9.8  25    6.9  25   2.6  25   5.5   25  13.3  25   69.1  100.0  1/05/2020
20200502   123  17.3  25  12.4  25    7.3  25   2.8  25   6.0   25  14.4  25   73.0  100.0  2/05/2020
20200503   124  15.4  25   7.7  25    0.8  25   2.2  25   5.1   25  10.4  25   59.5   99.0  3/05/2020
20200504   125  17.6  25   6.7  25    0.0  25   2.3  25  11.8   25  11.2  25   55.7  100.0  4/05/2020
20200505   126  19.9  25   7.6  25    0.1  25   3.1  25  14.4   25  10.7  25   46.1  100.0  5/05/2020
20200506   127  21.3  25   8.8  25    0.0  25   4.8  25  11.5   25   9.5  25   37.5   83.9  6/05/2020
20200507   128  21.5  25  13.4  25    0.0  25   4.5  25  13.4   25  10.1  25   39.4   65.7  7/05/2020
20200508   129  19.3  25  10.5  25    0.1  25   2.9  25   7.1   25  14.9  25   66.6  100.0  8/05/2020
20200509   130  15.4  25   9.0  25    5.4  25   3.1  25  12.3   25  10.6  25   60.6   92.4  9/05/2020
20200510   131  16.1  25   7.1  25    1.7  25   2.1  25  10.8   25  11.5  25   62.9  100.0 10/05/2020
20200511   132  18.6  25   5.1  25    0.3  25   2.2  25  12.7   25  11.4  25   53.2  100.0 11/05/2020
20200512   133  19.5  25   8.1  25    0.0  25   2.5  25  11.2   25   9.7  25   42.8   89.9 12/05/2020
20200513   134  15.0  25   5.5  25    1.0  25   2.2  25   7.6   25  12.2  25   71.6  100.0 13/05/2020
20200514   135  15.9  25   9.0  25    0.1  25   1.9  25   7.8   25   7.8  25   43.2   68.0 14/05/2020
20200515   136  16.5  25   3.6  25    0.0  25   1.8  25  12.4   25   8.6  25   45.8  100.0 15/05/2020
20200516   137  19.4  25   3.8  25    0.0  25   2.0  25  13.4   25   8.3  25   36.9  100.0 16/05/2020
20200517   138  20.8  25   5.6  25    0.0  25   2.7  25  13.2   25   9.9  25   40.3  100.0 17/05/2020
20200518   139  22.7  25   6.9  25    0.0  25   2.7  25  12.2   25  10.8  25   39.2  100.0 18/05/2020
20200519   140  24.0  25   9.8  25    0.0  25   4.1  25  10.8   25   9.7  25   32.5   80.1 19/05/2020
20200520   141  16.5  25   7.1  25    0.8  25   2.3  25   7.6   25  10.7  25   57.0  100.0 20/05/2020
20200521   142  14.1  25   5.6  25    8.7  25   1.5  25   6.1   25   9.8  25   60.9  100.0 21/05/2020
20200522   143  14.6  25   7.9  25    0.6  25   0.6  25   4.2   25  12.2  25   73.5  100.0 22/05/2020
20200523   144  16.0  25   9.4  25    3.4  25   1.5  25   7.9   25  13.4  25   73.7  100.0 23/05/2020
20200524   145  13.8  25  10.1  25    0.0  25   2.0  25   4.7   25  11.8  25   74.8   95.5 24/05/2020
20200525   146  14.6  25   6.8  25    0.0  25   1.8  25   9.3   25   8.9  25   53.6   90.1 25/05/2020
20200526   147  17.3  25   5.0  25    0.0  25   2.1  25   5.6   25   9.3  25   47.1  100.0 26/05/2020
20200527   148  18.0  25   9.5  25    0.6  25   1.8  25  10.5   25  10.4  25   50.4   87.6 27/05/2020
20200528   149  17.8  25   7.9  25    0.2  25   1.2  25   8.2   25  13.1  25   64.3  100.0 28/05/2020
20200529   150  19.9  25   4.8  25    0.0  25   2.5  25  12.2   25  10.1  25   43.5  100.0 29/05/2020
20200530   151  21.3  25   7.9  25    0.0  25   3.1  25   8.4   25   8.0  25   31.6   75.1 30/05/2020
20200531   152  16.0  25   8.4  25    0.3  25   3.0  25   6.1   25  12.8  25   70.4  100.0 31/05/2020
20200601   153  14.3  25   9.1  25    5.6  25   1.8  25   8.4   25   9.5  25   58.3   82.2  1/06/2020
20200602   154  16.3  25   7.6  25    2.1  25   1.3  25   5.1   25  14.0  25   75.6  100.0  2/06/2020
20200603   155  15.1  25  10.8  25    2.2  25   1.8  25   6.6   25  11.7  25   68.2   90.4  3/06/2020
20200604   156  15.6  25   2.1  25    0.1  25   1.2  25  11.5   25   9.6  25   54.2  100.0  4/06/2020
20200605   157  15.9  25   1.3  25    0.0  25   1.3  25  11.4   25   8.9  25   49.3  100.0  5/06/2020
20200606   158  14.0  25   3.3  25    0.0  25   1.2  25   6.8   25   9.2  25   57.6  100.0  6/06/2020
20200607   159  13.1  25   1.5  25    0.0  25   1.2  25   7.5   25  10.9  25   72.4  100.0  7/06/2020
20200608   160  13.7  25  -1.6  25    0.1  25   2.0  25  10.1   25   7.9  25   50.4  100.0  8/06/2020
20200609   161  15.5  25  -0.3  25    0.0  25   1.0  25  10.0   25   8.0  25   45.5  100.0  9/06/2020
20200610   162  15.6  25   1.4  25    0.0  25   1.1  25  11.4   25   7.6  25   42.9  100.0 10/06/2020
20200611   163  18.1  25   0.7  25    0.0  25   1.9  25  10.1   25   7.4  25   35.6  100.0 11/06/2020
20200612   164  20.4  25   3.8  25    0.0  25   2.8  25  10.2   25   8.2  25   34.2  100.0 12/06/2020
20200613   165  16.4  25  10.6  25    0.0  25   1.4  25   3.0   25   9.6  25   51.5   75.2 13/06/2020
20200614   166  14.9  25   6.8  25    4.1  25   1.0  25   5.2   25  11.2  25   66.1  100.0 14/06/2020
20200615   167  17.8  25  10.0  25    2.5  25   1.3  25   7.7   25  12.8  25   62.8  100.0 15/06/2020
20200616   168  17.3  25  11.3  25    0.5  25   1.3  25   5.0   25  14.2  25   71.9  100.0 16/06/2020
