20160617   169  14.4  25   7.4  25    0.0  25   2.0  25   9.1   25  10.6  25   64.7  100.0 17/06/2016
20160618   170  15.2  25   3.7  25    0.0  25   2.8  25  12.3   25   9.2  25   53.3  100.0 18/06/2016
20160619   171  20.0  25   5.0  25    0.0  25   1.5  25  10.1   25   9.2  25   39.4  100.0 19/06/2016
20160620   172  15.0  25  10.0  25    2.4  25   1.9  25   4.0   25  15.2  25   89.2  100.0 20/06/2016
20160621   173  13.8  25   8.6  25    6.3  25   1.2  25   9.7   25  10.2  25   64.7   91.3 21/06/2016
20160622   174  14.6  25   0.7  25    0.0  25   1.0  25   8.1   25   8.8  25   53.0  100.0 22/06/2016
20160623   175  12.7  25   5.5  25    0.1  25   1.6  25   6.0   25  10.9  25   74.3  100.0 23/06/2016
20160624   176  13.9  25   1.9  25    0.0  25   1.8  25   5.6   25   8.8  25   55.4  100.0 24/06/2016
20160625   177  13.8  25  -0.2  25    0.0  25   1.5  25   5.5   25   8.6  25   54.5  100.0 25/06/2016
20160626   178  14.3  25  -0.9  25    0.4  25   1.0  25  13.1   25   6.5  25   39.9  100.0 26/06/2016
20160627   179  15.7  25  -1.5  25    0.0  25   1.0  25  12.5   25   7.3  25   41.0  100.0 27/06/2016
20160628   180  19.4  25   1.8  25    0.0  25   2.2  25  11.0   25   8.5  25   37.8  100.0 28/06/2016
20160629   181  17.6  25  10.5  25   10.9  25   1.7  25   7.3   25  13.9  25   69.1  100.0 29/06/2016
20160630   182  15.7  25   1.4  25    0.0  25   1.9  25  11.5   25   8.9  25   49.9  100.0 30/06/2016
20160701   183  17.7  25  -0.5  25    0.1  25   1.8  25  12.6   25   8.1  25   40.0  100.0  1/07/2016
20160702   184  19.4  25   1.3  25    0.0  25   2.2  25  10.5   25   7.7  25   34.2  100.0  2/07/2016
20160703   185  17.3  25   5.4  25    0.0  25   0.9  25   7.6   25  11.3  25   57.3  100.0  3/07/2016
20160704   186  12.8  25   5.8  25    0.6  25   2.1  25   6.3   25   8.6  25   58.2   93.3  4/07/2016
20160705   187  13.1  25   4.5  25    0.0  25   1.7  25   8.1   25   8.0  25   53.1   95.0  5/07/2016
20160706   188  13.0  25   4.3  25    0.0  25   1.4  25   7.7   25   8.7  25   58.1  100.0  6/07/2016
20160707   189  12.6  25   1.8  25    0.0  25   0.8  25   3.4   25   9.7  25   66.5  100.0  7/07/2016
20160708   190  14.9  25   6.4  25    0.0  25   2.7  25   4.0   25  10.6  25   62.6  100.0  8/07/2016
20160709   191  10.5  25   7.0  25   18.8  25   2.1  25   7.4   25   9.5  25   74.9   94.9  9/07/2016
20160710   192  13.1  25   5.6  25    5.7  25   2.0  25   8.3   25   9.3  25   61.7  100.0 10/07/2016
20160711   193  13.5  25   4.3  25    0.2  25   1.3  25   8.9   25   9.3  25   60.1  100.0 11/07/2016
20160712   194  11.1  25   0.2  25    0.0  25   1.3  25   8.4   25   7.7  25   58.3  100.0 12/07/2016
20160713   195  13.9  25  -0.6  25    0.0  25   1.9  25  13.6   25   7.9  25   49.8  100.0 13/07/2016
20160714   196  15.9  25   3.1  25    0.0  25   2.8  25  13.4   25   7.0  25   38.8   91.8 14/07/2016
20160715   197  19.0  25   4.3  25    0.0  25   2.4  25  13.1   25   7.3  25   33.2   87.9 15/07/2016
20160716   198  21.6  25   6.2  25    0.0  25   2.4  25  13.2   25   8.6  25   33.3   90.8 16/07/2016
20160717   199  15.8  25  12.2  25    8.1  25   2.1  25   7.1   25  13.4  25   74.7   94.4 17/07/2016
20160718   200  15.0  25   8.4  25    1.0  25   0.4  25   9.6   25  11.9  25   69.8  100.0 18/07/2016
20160719   201  14.5  25   1.9  25    0.0  25   1.7  25  10.2   25   8.9  25   53.9  100.0 19/07/2016
20160720   202  14.1  25   0.7  25    0.1  25   1.7  25  12.8   25   9.5  25   59.1  100.0 20/07/2016
20160721   203  13.2  25   1.6  25    0.2  25   2.7  25   7.9   25   9.0  25   59.4  100.0 21/07/2016
20160722   204  12.6  25   4.0  25    2.7  25   2.2  25  12.2   25   8.2  25   56.2  100.0 22/07/2016
20160723   205  13.6  25  -2.2  25    0.0  25   1.4  25   7.5   25   7.6  25   48.8  100.0 23/07/2016
20160724   206  13.2  25  -1.8  25    0.0  25   1.6  25  12.3   25   7.5  25   49.5  100.0 24/07/2016
20160725   207  13.7  25  -0.9  25    0.1  25   1.1  25  12.6   25   7.6  25   48.5  100.0 25/07/2016
20160726   208  15.6  25  -0.8  25    0.0  25   1.6  25  13.1   25   8.6  25   48.6  100.0 26/07/2016
20160727   209  17.7  25   0.5  25    0.0  25   1.9  25  11.3   25   9.7  25   47.9  100.0 27/07/2016
20160728   210  21.7  25   4.2  25    0.0  25   2.0  25  12.6   25  10.5  25   40.5  100.0 28/07/2016
20160729   211  23.4  25   7.3  25    0.1  25   2.4  25   6.7   25  10.8  25   37.5  100.0 29/07/2016
20160730   212  18.4  25  11.4  25    0.5  25   2.9  25  11.5   25  12.9  25   61.0   95.8 30/07/2016
20160731   213  13.6  25   7.3  25    0.5  25   1.8  25  12.0   25  11.4  25   73.2  100.0 31/07/2016
20160801   214  13.5  25  -2.4  25    1.9  25   1.8  25  14.6   25   7.1  25   45.9  100.0  1/08/2016
20160802   215  15.8  25   0.3  25    0.0  25   3.2  25  16.0   25   6.8  25   37.9  100.0  2/08/2016
20160803   216  17.3  25   2.9  25    0.0  25   2.6  25   9.8   25   6.4  25   32.4   85.1  3/08/2016
20160804   217  13.7  25   7.4  25    0.5  25   0.6  25   5.9   25   8.5  25   54.3   82.6  4/08/2016
20160805   218  14.4  25   8.6  25    1.8  25   1.5  25   4.7   25  11.9  25   72.6  100.0  5/08/2016
20160806   219  17.6  25   6.4  25    0.8  25   2.6  25  11.1   25  10.9  25   54.2  100.0  6/08/2016
20160807   220  15.6  25   8.3  25    2.2  25   3.5  25  10.3   25  10.4  25   58.7   95.1  7/08/2016
20160808   221  14.2  25   7.1  25    0.2  25   2.2  25  10.5   25  11.3  25   69.8  100.0  8/08/2016
20160809   222  13.3  25   1.7  25    0.9  25   2.2  25  12.3   25   9.1  25   59.6  100.0  9/08/2016
20160810   223  15.1  25   1.0  25    0.5  25   1.6  25  10.3   25   8.9  25   51.9  100.0 10/08/2016
20160811   224  18.2  25   0.6  25    0.0  25   2.8  25  15.6   25   9.3  25   44.5  100.0 11/08/2016
20160812   225  15.8  25   3.8  25    0.4  25   2.9  25  16.2   25  10.0  25   55.7  100.0 12/08/2016
20160813   226  17.7  25  -0.6  25    0.0  25   2.9  25  14.4   25   8.2  25   40.5  100.0 13/08/2016
20160814   227  24.4  25   0.8  25    0.0  25   3.0  25  17.9   25   9.6  25   31.4  100.0 14/08/2016
20160815   228  19.2  25   7.9  25    0.0  25   2.3  25  11.5   25  10.9  25   49.0  100.0 15/08/2016
20160816   229  19.0  25   5.8  25    0.0  25   2.7  25  15.4   25  12.2  25   55.6  100.0 16/08/2016
20160817   230  21.2  25   5.1  25    0.0  25   3.8  25   7.8   25  10.4  25   41.3  100.0 17/08/2016
20160818   231  13.1  25   3.1  25    6.8  25   3.0  25  14.2   25   8.0  25   53.1  100.0 18/08/2016
20160819   232  13.3  25  -2.1  25    0.0  25   1.8  25  15.8   25   8.3  25   54.4  100.0 19/08/2016
20160820   233  16.1  25   0.7  25    0.1  25   2.7  25  16.0   25   9.1  25   49.8  100.0 20/08/2016
20160821   234  15.8  25   2.0  25    0.9  25   2.9  25   7.7   25   9.8  25   54.6  100.0 21/08/2016
20160822   235  13.2  25   6.2  25    1.5  25   1.5  25  13.9   25   8.9  25   58.7   93.9 22/08/2016
20160823   236  13.3  25  -0.2  25    0.0  25   2.0  25  15.2   25   7.9  25   51.8  100.0 23/08/2016
20160824   237  16.0  25  -1.5  25    0.1  25   2.5  25  17.3   25   8.0  25   44.0  100.0 24/08/2016
20160825   238  16.4  25   1.0  25    0.0  25   3.3  25  17.3   25   8.1  25   43.5  100.0 25/08/2016
20160826   239  19.6  25   7.9  25    0.0  25   3.0  25  10.3   25   6.1  25   26.8   57.3 26/08/2016
20160827   240  16.0  25   8.9  25    2.4  25   3.1  25  11.1   25  12.1  25   66.6  100.0 27/08/2016
20160828   241  13.2  25   8.1  25    5.1  25   1.2  25   7.2   25   9.5  25   62.6   88.0 28/08/2016
20160829   242  14.3  25   8.3  25    3.9  25   1.7  25   7.8   25  10.6  25   65.1   96.9 29/08/2016
20160830   243  18.0  25   3.4  25    0.0  25   2.8  25  18.2   25  10.4  25   50.4  100.0 30/08/2016
20160831   244  15.4  25   3.4  25    0.0  25   1.4  25   9.4   25  11.0  25   62.9  100.0 31/08/2016
20160901   245  16.1  25   7.6  25    1.6  25   2.9  25  14.9   25   9.5  25   51.9   91.1  1/09/2016
20160902   246  16.8  25  -0.1  25    0.0  25   2.3  25  16.4   25   9.5  25   49.7  100.0  2/09/2016
20160903   247  19.0  25   1.8  25    0.0  25   2.9  25  17.7   25  10.2  25   46.4  100.0  3/09/2016
20160904   248  23.1  25   3.8  25    0.0  25   3.9  25  12.7   25   9.1  25   32.2  100.0  4/09/2016
20160905   249  27.6  25   6.1  25    0.0  25   3.8  25  19.6   25   8.6  25   23.3   91.4  5/09/2016
20160906   250  29.0  25   6.2  25    0.0  25   5.6  25  19.2   25  12.2  25   30.5  100.0  6/09/2016
20160907   251  17.4  25  11.2  25    0.6  25   4.5  25  12.4   25  10.9  25   54.9   82.0  7/09/2016
20160908   252  16.6  25   8.1  25    0.2  25   3.3  25  19.1   25   8.4  25   44.5   77.8  8/09/2016
20160909   253  19.6  25   0.2  25    0.0  25   3.0  25  18.6   25   8.1  25   35.5  100.0  9/09/2016
20160910   254  20.4  25   2.4  25    0.0  25   3.0  25  13.9   25  10.0  25   41.7  100.0 10/09/2016
20160911   255  15.7  25   9.1  25    0.0  25   3.5  25   9.6   25  10.2  25   57.2   88.3 11/09/2016
20160912   256  15.4  25   7.2  25    0.8  25   3.3  25  16.9   25   6.5  25   37.2   64.0 12/09/2016
20160913   257  16.3  25   5.2  25    0.0  25   4.4  25  18.7   25   6.7  25   36.2   75.8 13/09/2016
20160914   258  17.7  25   1.8  25    0.0  25   3.2  25  18.9   25   7.4  25   36.6  100.0 14/09/2016
20160915   259  21.4  25   0.0  25    0.0  25   4.4  25  21.8   25   6.4  25   25.1  100.0 15/09/2016
20160916   260  15.5  25   6.4  25    0.0  25   4.1  25  16.3   25   7.5  25   42.6   78.1 16/09/2016
20160917   261  17.6  25  -2.0  25    0.0  25   4.1  25  18.2   25   6.4  25   31.8  100.0 17/09/2016
20160918   262  21.2  25  -1.3  25    0.0  25   4.1  25  18.3   25   6.3  25   25.0  100.0 18/09/2016
20160919   263  15.3  25   5.1  25    1.5  25   2.9  25  16.5   25   7.5  25   43.2   85.4 19/09/2016
20160920   264  20.3  25   1.7  25    0.0  25   3.1  25  20.2   25   8.8  25   37.0  100.0 20/09/2016
20160921   265  25.1  25   2.0  25    0.0  25   4.7  25  24.1   25   9.1  25   28.6  100.0 21/09/2016
20160922   266  24.6  25   3.0  25    0.0  25   6.2  25  21.3   25   6.4  25   20.7   84.5 22/09/2016
20160923   267  15.7  25   5.9  25    1.2  25   3.9  25  14.2   25   8.3  25   46.6   89.4 23/09/2016
20160924   268  17.1  25  -2.0  25    0.0  25   3.5  25  22.2   25   7.5  25   38.5  100.0 24/09/2016
20160925   269  17.3  25   1.3  25    0.0  25   4.2  25  18.4   25   8.9  25   45.1  100.0 25/09/2016
20160926   270  20.5  25  -1.3  25    0.0  25   3.1  25  11.2   25   7.4  25   30.7  100.0 26/09/2016
20160927   271  21.3  25   4.3  25    0.0  25   5.2  25  21.1   25  10.1  25   39.9  100.0 27/09/2016
20160928   272  14.8  25   3.6  25    3.9  25   3.6  25  19.5   25   6.5  25   38.6   82.3 28/09/2016
20160929   273  20.1  25  -1.6  25    0.1  25   4.2  25  23.7   25   6.6  25   28.1  100.0 29/09/2016
20160930   274  21.9  25   0.3  25    0.0  25   4.1  25  20.0   25   7.0  25   26.6  100.0 30/09/2016
20161001   275  19.0  25   9.7  25    0.0  25   4.8  25  19.7   25  10.7  25   48.7   89.0  1/10/2016
20161002   276  17.9  25   3.8  25    0.8  25   3.8  25  15.4   25   7.9  25   38.5   98.6  2/10/2016
20161003   277  21.6  25   2.1  25    0.0  25   4.1  25  12.7   25   9.8  25   38.0  100.0  3/10/2016
20161004   278  24.3  25   5.5  25    0.0  25   5.0  25  22.3   25  12.1  25   39.8  100.0  4/10/2016
20161005   279  29.6  25   4.2  25    0.0  25   6.6  25  25.7   25  11.0  25   26.5  100.0  5/10/2016
20161006   280  27.2  25   5.0  25    0.0  25   5.5  25  21.3   25  12.1  25   33.5  100.0  6/10/2016
20161007   281  30.8  25   9.1  25    0.0  25   6.5  25  19.2   25  12.4  25   27.9  100.0  7/10/2016
20161008   282  23.3  25  16.6  25    0.0  25   4.0  25  12.8   25  14.0  25   49.0   74.2  8/10/2016
20161009   283  19.4  25   7.2  25    5.3  25   4.7  25  22.8   25   9.1  25   40.4   89.7  9/10/2016
20161010   284  21.1  25   2.6  25    0.0  25   4.8  25  23.6   25   7.5  25   30.0  100.0 10/10/2016
20161011   285  24.9  25   4.7  25    0.0  25   6.3  25  26.8   25   7.8  25   24.8   91.4 11/10/2016
20161012   286  29.8  25   8.9  25    0.0  25   9.1  25  27.0   25   6.4  25   15.3   56.2 12/10/2016
20161013   287  35.5  25  12.9  25    0.0  25   8.5  25  24.2   25   6.2  25   10.7   41.7 13/10/2016
20161014   288  27.3  25  13.6  25    0.0  25   7.6  25  21.3   25  12.4  25   34.2   79.7 14/10/2016
20161015   289  17.8  25   9.1  25    0.4  25   4.5  25  24.9   25   7.0  25   34.4   60.6 15/10/2016
20161016   290  21.2  25   4.2  25    0.2  25   4.5  25  25.6   25   7.6  25   30.2   92.2 16/10/2016
20161017   291  23.3  25   3.8  25    0.0  25   7.8  25  22.4   25   9.2  25   32.2  100.0 17/10/2016
20161018   292  22.7  25   6.0  25    0.1  25   4.7  25  24.4   25   8.0  25   29.0   85.6 18/10/2016
20161019   293  26.3  25   4.5  25    0.0  25   8.2  25  20.8   25   6.6  25   19.3   78.4 19/10/2016
20161020   294  19.4  25   8.1  25    0.0  25   6.2  25  22.7   25   8.2  25   36.4   76.0 20/10/2016
20161021   295  21.2  25   2.4  25    0.0  25   6.9  25  25.0   25   6.4  25   25.4   88.2 21/10/2016
20161022   296  26.0  25   7.8  25    0.0  25   9.6  25  29.0   25   6.1  25   18.2   57.7 22/10/2016
20161023   297  35.0  25  10.3  25    0.0  25   8.6  25  28.5   25   4.7  25    8.4   37.5 23/10/2016
20161024   298  30.2  25  14.8  25    0.0  25   7.1  25  26.2   25   8.2  25   19.1   48.7 24/10/2016
20161025   299  24.6  25  10.1  25    0.3  25   6.1  25  23.4   25  11.7  25   37.8   94.7 25/10/2016
20161026   300  28.0  25   7.4  25    0.0  25   6.6  25  26.4   25   9.9  25   26.2   96.2 26/10/2016
20161027   301  29.9  25   7.0  25    0.0  25   6.5  25  26.1   25  11.0  25   26.1  100.0 27/10/2016
20161028   302  32.6  25  10.3  25    0.0  25   7.5  25  27.5   25   8.7  25   17.7   69.5 28/10/2016
20161029   303  24.5  25   9.3  25    0.0  25   5.9  25  15.2   25  10.2  25   33.2   87.1 29/10/2016
20161030   304  22.6  25   7.2  25    0.0  25   7.4  25  28.5   25   6.7  25   24.4   66.0 30/10/2016
20161031   305  26.3  25   7.7  25    0.0  25   6.9  25  27.3   25   7.3  25   21.3   69.5 31/10/2016
20161101   306  27.2  25   8.8  25    0.0  25   7.8  25  26.2   25   9.7  25   26.9   85.7  1/11/2016
20161102   307  32.1  25  10.7  25    0.0  25   8.9  25  28.4   25   8.5  25   17.8   66.1  2/11/2016
20161103   308  35.7  25  11.0  25    0.0  25   8.8  25  29.1   25   6.9  25   11.8   52.6  3/11/2016
20161104   309  32.8  25  14.0  25    0.0  25   7.4  25  25.4   25  13.1  25   26.3   82.0  4/11/2016
20161105   310  37.6  25  14.8  25    0.0  25   8.0  25  29.7   25  12.1  25   18.7   71.9  5/11/2016
20161106   311  37.1  25  19.1  25    0.0  25  10.4  25  27.7   25   9.3  25   14.7   42.1  6/11/2016
20161107   312  25.7  25  11.2  25    0.0  25   8.3  25  26.0   25   8.7  25   26.4   65.4  7/11/2016
20161108   313  29.9  25   9.7  25    0.0  25   8.3  25  28.4   25   8.9  25   21.1   74.0  8/11/2016
20161109   314  27.2  25  10.1  25    0.0  25   8.1  25  26.6   25   9.9  25   27.4   80.1  9/11/2016
20161110   315  25.8  25   8.2  25    0.0  25   7.7  25  26.5   25  10.3  25   31.0   94.8 10/11/2016
20161111   316  24.1  25   9.2  25    0.0  25   6.2  25  25.7   25   8.7  25   29.0   74.8 11/11/2016
20161112   317  25.7  25   6.9  25    0.0  25   7.3  25  28.5   25   8.2  25   24.8   82.5 12/11/2016
20161113   318  29.4  25   9.5  25    0.0  25   9.4  25  31.5   25   6.9  25   16.8   58.2 13/11/2016
20161114   319  34.0  25  11.8  25    0.0  25  15.0  25  29.9   25   5.6  25   10.5   40.5 14/11/2016
20161115   320  38.7  25  19.7  25    0.0  25  14.9  25  31.1   25   4.6  25    6.7   20.1 15/11/2016
20161116   321  28.9  25  18.2  25    1.8  25   6.4  25  23.2   25  14.6  25   36.7   69.9 16/11/2016
20161117   322  25.4  25  12.5  25    0.0  25   7.4  25  24.7   25  10.4  25   32.1   71.8 17/11/2016
20161118   323  30.2  25  10.7  25    0.0  25   8.1  25  31.1   25   9.6  25   22.4   74.7 18/11/2016
20161119   324  36.4  25  13.8  25    0.0  25   9.6  25  30.5   25   5.8  25    9.5   36.8 19/11/2016
20161120   325  28.2  25  13.9  25    0.0  25   8.3  25  23.5   25  13.0  25   34.0   81.9 20/11/2016
20161121   326  25.3  25   7.8  25    0.0  25   8.6  25  28.3   25   8.4  25   26.1   79.4 21/11/2016
20161122   327  29.3  25  11.6  25    0.0  25   8.8  25  31.4   25   7.1  25   17.4   52.0 22/11/2016
20161123   328  31.8  25  14.5  25    0.0  25  10.9  25  29.5   25   7.6  25   16.2   46.1 23/11/2016
20161124   329  32.3  25  14.5  25    0.0  25  11.4  25  30.6   25   8.2  25   17.0   49.7 24/11/2016
20161125   330  32.2  25  15.2  25    0.0  25  11.1  25  31.4   25   9.3  25   19.3   53.9 25/11/2016
20161126   331  35.2  25  17.2  25    0.0  25   9.3  25  27.9   25   9.4  25   16.5   47.9 26/11/2016
20161127   332  39.6  25  19.3  25    0.0  25  11.7  25  28.7   25  10.9  25   15.1   48.7 27/11/2016
20161128   333  37.0  25  15.8  25    0.0  25   9.7  25  31.1   25  11.7  25   18.6   65.2 28/11/2016
20161129   334  32.5  25  15.6  25    0.0  25   9.4  25  28.1   25  11.8  25   24.1   66.6 29/11/2016
20161130   335  33.4  25  12.9  25    0.0  25   8.2  25  28.7   25  10.6  25   20.6   71.3 30/11/2016
20161201   336  28.9  25  13.0  25    0.0  25   8.3  25  22.5   25  12.0  25   30.1   80.2  1/12/2016
20161202   337  32.8  25  12.5  25    0.0  25   8.2  25  30.6   25  11.7  25   23.5   80.8  2/12/2016
20161203   338  32.9  25  15.4  25    0.0  25   8.2  25  26.7   25   9.8  25   19.6   56.0  3/12/2016
20161204   339  27.8  25  14.7  25    0.0  25   8.3  25  28.8   25  10.1  25   27.0   60.4  4/12/2016
20161205   340  30.1  25  12.4  25    0.0  25   8.4  25  29.4   25  10.5  25   24.6   73.0  5/12/2016
20161206   341  32.7  25  12.9  25    0.0  25   9.5  25  28.5   25  10.1  25   20.4   67.9  6/12/2016
20161207   342  28.9  25  13.7  25    0.0  25   9.0  25  25.1   25  11.1  25   27.9   70.9  7/12/2016
20161208   343  29.9  25   9.6  25    0.0  25  11.1  25  31.1   25   8.5  25   20.1   71.2  8/12/2016
20161209   344  34.9  25  14.8  25    0.0  25  11.6  25  31.2   25   7.7  25   13.8   45.8  9/12/2016
20161210   345  40.5  25  17.2  25    0.0  25  10.8  25  31.0   25   7.0  25    9.2   35.7 10/12/2016
20161211   346  41.1  25  19.8  25    0.0  25   9.9  25  25.7   25  11.1  25   14.2   48.1 11/12/2016
20161212   347  20.6  25  17.1  25    1.2  25   6.2  25  13.0   25  16.1  25   66.4   82.6 12/12/2016
20161213   348  24.3  25  13.3  25   22.0  25   5.7  25  22.2   25  12.4  25   40.8   81.2 13/12/2016
20161214   349  27.9  25  12.1  25    0.0  25  10.3  25  28.2   25  12.7  25   33.8   90.0 14/12/2016
20161215   350  32.8  25  14.1  25    0.3  25   8.5  25  28.5   25  13.2  25   26.5   82.1 15/12/2016
20161216   351  30.2  25  17.4  25    0.0  25  10.5  25  26.1   25  13.5  25   31.5   68.0 16/12/2016
20161217   352  31.0  25  13.0  25    0.6  25   7.8  25  27.3   25  11.8  25   26.3   78.8 17/12/2016
20161218   353  35.6  25  17.9  25    0.0  25   9.3  25  28.4   25  14.8  25   25.5   72.2 18/12/2016
20161219   354  31.5  25  14.6  25    0.0  25  10.8  25  29.2   25  12.3  25   26.6   74.1 19/12/2016
20161220   355  33.1  25  12.9  25    0.0  25  10.5  25  29.6   25  11.9  25   23.5   80.0 20/12/2016
20161221   356  38.4  25  17.7  25    0.0  25  13.0  25  30.9   25  10.0  25   14.8   49.4 21/12/2016
20161222   357  38.5  25  25.0  25    0.0  25  10.1  25  23.5   25  12.9  25   19.0   40.7 22/12/2016
20161223   358  39.0  25  16.0  25    0.0  25   9.3  25  28.3   25  13.6  25   19.4   74.8 23/12/2016
20161224   359  40.2  25  23.3  25    0.0  25   9.2  25  24.7   25  17.0  25   22.8   59.4 24/12/2016
20161225   360  32.7  25  16.8  25    0.4  25   8.9  25  24.9   25  15.0  25   30.3   78.4 25/12/2016
20161226   361  35.7  25  13.0  25    0.0  25  10.5  25  27.9   25  13.0  25   22.2   86.9 26/12/2016
20161227   362  24.0  25  15.1  25    0.0  25   7.1  25  23.1   25  10.7  25   35.9   62.4 27/12/2016
20161228   363  25.8  25  13.2  25    0.0  25   7.5  25  25.4   25  10.3  25   31.0   67.9 28/12/2016
20161229   364  29.8  25   9.4  25    0.0  25   7.7  25  27.4   25  10.2  25   24.3   86.5 29/12/2016
20161230   365  33.8  25  12.4  25    0.0  25   9.8  25  28.9   25  11.5  25   21.9   79.9 30/12/2016
20161231   366  29.5  25  12.1  25    0.0  25   8.3  25  28.1   25  11.4  25   27.7   80.8 31/12/2016
20170101     1  31.8  25  12.8  25    0.0  25  11.9  25  30.0   25  11.7  25   24.9   79.2  1/01/2017
20170102     2  34.0  25  16.8  25    0.0  25  11.9  25  30.8   25  12.7  25   23.9   66.4  2/01/2017
20170103     3  37.0  25  18.6  25    0.0  25  12.0  25  31.6   25  10.6  25   16.9   49.5  3/01/2017
20170104     4  40.3  25  21.4  25    0.0  25  16.3  25  31.9   25   9.9  25   13.2   38.9  4/01/2017
20170105     5  44.5  25  24.7  25    0.0  25  15.4  25  28.6   25   9.1  25    9.7   29.3  5/01/2017
20170106     6  28.1  25  13.3  25    0.0  25   8.0  25  28.6   25   8.9  25   23.4   58.3  6/01/2017
20170107     7  33.6  25  13.8  25    0.0  25   7.9  25  29.6   25  12.0  25   23.1   76.1  7/01/2017
20170108     8  35.5  25  15.0  25    0.0  25  10.1  25  28.1   25  13.5  25   23.4   79.2  8/01/2017
20170109     9  36.3  25  16.7  25    0.0  25   9.2  25  28.5   25  14.1  25   23.3   74.2  9/01/2017
20170110    10  39.2  25  19.0  25    0.0  25  10.1  25  27.5   25  13.3  25   18.8   60.6 10/01/2017
20170111    11  40.9  25  21.1  25    0.0  25  11.1  25  30.6   25  14.8  25   19.1   59.2 11/01/2017
20170112    12  30.4  25  19.3  25    0.0  25  11.0  25  26.6   25  14.2  25   32.7   63.5 12/01/2017
20170113    13  32.0  25  12.7  25    0.0  25   9.8  25  27.6   25  10.1  25   21.2   68.8 13/01/2017
20170114    14  35.5  25  15.1  25    0.0  25  10.5  25  28.9   25  11.1  25   19.2   64.7 14/01/2017
20170115    15  38.5  25  16.2  25    0.0  25  11.1  25  30.2   25   8.9  25   13.1   48.4 15/01/2017
20170116    16  30.9  25  19.2  25    0.0  25   7.7  25  18.2   25  13.0  25   29.1   58.5 16/01/2017
20170117    17  26.9  25  13.8  25    1.2  25   9.6  25  23.9   25  13.5  25   38.1   85.6 17/01/2017
20170118    18  33.2  25  14.0  25    0.0  25   8.0  25  28.5   25  13.0  25   25.6   81.4 18/01/2017
20170119    19  29.9  25  19.6  25    0.0  25  10.3  25  27.5   25  12.1  25   28.7   53.1 19/01/2017
20170120    20  33.0  25  12.6  25    0.0  25   8.0  25  27.8   25  11.9  25   23.7   81.6 20/01/2017
20170121    21  37.8  25  17.4  25    0.0  25   9.6  25  28.3   25  15.1  25   23.0   76.0 21/01/2017
20170122    22  36.6  25  20.3  25    0.0  25   8.4  25  27.2   25  15.0  25   24.4   63.0 22/01/2017
20170123    23  29.9  25  13.5  25    0.0  25   8.1  25  28.1   25  11.0  25   26.1   71.1 23/01/2017
20170124    24  33.7  25  13.3  25    0.0  25   9.9  25  30.3   25  10.9  25   20.8   71.4 24/01/2017
20170125    25  37.4  25  17.2  25    0.0  25  11.2  25  30.6   25   9.2  25   14.3   46.9 25/01/2017
20170126    26  38.6  25  18.9  25    0.0  25  10.4  25  31.0   25   7.9  25   11.5   36.2 26/01/2017
20170127    27  42.5  25  20.0  25    0.0  25  13.2  25  27.4   25  14.3  25   17.0   61.2 27/01/2017
20170128    28  41.8  25  16.8  25    0.0  25   7.8  25  27.8   25  16.1  25   19.8   84.2 28/01/2017
20170129    29  31.5  25  23.3  25   12.4  25   4.9  25  11.6   25  27.2  25   58.8   95.1 29/01/2017
20170130    30  18.7  25  16.8  25    9.8  25   4.4  25   9.7   25  17.8  25   82.6   93.1 30/01/2017
20170131    31  24.6  25  16.0  25   22.3  25   1.7  25   9.7   25  18.7  25   60.5  100.0 31/01/2017
20170201    32  26.6  25  17.7  25   15.7  25   4.4  25  15.8   25  20.2  25   58.0   99.8  1/02/2017
20170202    33  30.1  25  17.5  25    0.0  25   7.3  25  22.7   25  19.0  25   44.5   95.1  2/02/2017
20170203    34  36.2  25  19.5  25    0.0  25   7.4  25  27.6   25  22.2  25   37.0   98.0  3/02/2017
20170204    35  33.8  25  19.7  25    0.0  25   7.8  25  24.5   25  19.4  25   36.9   84.6  4/02/2017
20170205    36  28.7  25  16.4  25    0.0  25   7.2  25  21.9   25  14.5  25   36.8   77.8  5/02/2017
20170206    37  30.4  25  14.8  25    0.0  25   9.7  25  26.2   25  12.8  25   29.5   76.1  6/02/2017
20170207    38  36.6  25  19.4  25    0.0  25   7.1  25  23.8   25  19.3  25   31.4   85.7  7/02/2017
20170208    39  17.6  25  13.7  25    9.3  25   4.4  25   9.3   25  14.8  25   73.6   94.5  8/02/2017
20170209    40  20.7  25  11.9  25   29.3  25   4.9  25   8.1   25  14.3  25   58.6  100.0  9/02/2017
20170210    41  32.5  25  12.9  25    0.6  25  10.1  25  11.5   25  20.1  25   41.1  100.0 10/02/2017
20170211    42  26.5  25  19.3  25   18.5  25   3.6  25  13.8   25  22.2  25   64.1   99.2 11/02/2017
20170212    43  25.7  25  17.1  25    0.4  25   6.2  25  14.3   25  17.5  25   53.0   89.8 12/02/2017
20170213    44  31.9  25  17.8  25    0.0  25   9.1  25  25.5   25  16.8  25   35.5   82.5 13/02/2017
20170214    45  34.7  25  20.7  25    0.0  25   5.1  25  15.1   25  17.9  25   32.4   73.3 14/02/2017
20170215    46  32.2  25  20.0  25    0.0  25   6.5  25  19.8   25  19.6  25   40.8   83.9 15/02/2017
20170216    47  31.9  25  17.3  25    0.0  25   7.2  25  27.2   25  16.0  25   33.8   81.1 16/02/2017
