20160617   169  14.3  25   7.0  25   17.3  25   0.2  25   3.1   25  13.5  25   82.9  100.0 17/06/2016
20160618   170  13.9  25  10.9  25    0.1  25   0.6  25   3.9   25  12.7  25   80.0   97.5 18/06/2016
20160619   171  13.8  25   6.7  25    1.5  25   1.1  25   4.1   25   9.4  25   59.6   95.8 19/06/2016
20160620   172  15.5  25   7.1  25    0.0  25   0.6  25   4.7   25  11.4  25   64.8  100.0 20/06/2016
20160621   173  11.5  25   7.4  25    0.0  25   0.8  25   5.3   25  10.4  25   76.7  100.0 21/06/2016
20160622   174  15.4  25   7.8  25    3.4  25   1.4  25   7.1   25  10.9  25   62.3  100.0 22/06/2016
20160623   175  15.4  25   7.7  25    0.0  25   2.3  25   6.6   25  10.2  25   58.3   97.1 23/06/2016
20160624   176  10.4  25   4.7  25    8.4  25   1.2  25   7.5   25   8.3  25   65.9   97.2 24/06/2016
20160625   177  11.9  25  -0.7  25    0.0  25   0.8  25   9.8   25   7.0  25   50.3  100.0 25/06/2016
20160626   178   9.9  25   1.0  25    0.0  25   0.6  25   4.6   25   7.9  25   64.8  100.0 26/06/2016
20160627   179  13.2  25   2.4  25    0.0  25   0.8  25   6.4   25   8.1  25   53.4  100.0 27/06/2016
20160628   180  15.5  25   1.5  25    0.0  25   1.0  25   7.7   25   9.0  25   51.1  100.0 28/06/2016
20160629   181  14.4  25   3.0  25    0.0  25   1.5  25   7.3   25   8.4  25   51.2  100.0 29/06/2016
20160630   182  14.6  25   6.5  25    0.0  25   1.5  25   4.0   25   8.8  25   53.0   91.0 30/06/2016
20160701   183  13.5  25   4.7  25    4.0  25   1.2  25   6.9   25   8.6  25   55.6  100.0  1/07/2016
20160702   184  15.3  25   6.2  25    0.0  25   0.9  25   5.8   25  12.0  25   69.1  100.0  2/07/2016
20160703   185  15.4  25   7.1  25    0.2  25   1.3  25   3.9   25  11.3  25   64.6  100.0  3/07/2016
20160704   186  11.3  25   7.5  25    0.0  25   0.8  25   3.4   25   9.3  25   69.5   89.8  4/07/2016
20160705   187  12.4  25   6.7  25   12.0  25   1.0  25   5.1   25  10.3  25   71.6  100.0  5/07/2016
20160706   188  16.1  25   7.4  25    0.1  25   0.9  25   8.4   25  10.9  25   59.6  100.0  6/07/2016
20160707   189  15.5  25   7.2  25    0.0  25   0.8  25   5.1   25  10.8  25   61.4  100.0  7/07/2016
20160708   190  13.4  25   6.0  25    0.0  25   0.9  25   6.2   25  10.6  25   69.0  100.0  8/07/2016
20160709   191  13.9  25   0.4  25    0.0  25   1.2  25   7.0   25   7.3  25   46.0  100.0  9/07/2016
20160710   192  11.2  25   2.8  25    0.1  25   0.8  25   3.7   25  11.2  25   84.3  100.0 10/07/2016
20160711   193  16.0  25   8.3  25    6.3  25   2.0  25   9.3   25   9.9  25   54.5   90.5 11/07/2016
20160712   194  11.8  25   8.1  25    0.2  25   2.4  25   6.1   25   8.6  25   62.2   79.7 12/07/2016
20160713   195  12.0  25   3.0  25    6.2  25   1.1  25   9.6   25   7.7  25   54.9  100.0 13/07/2016
20160714   196  13.1  25   1.1  25    0.0  25   1.1  25   8.0   25   8.6  25   57.1  100.0 14/07/2016
20160715   197  14.0  25   4.2  25    0.0  25   0.5  25   5.0   25  10.1  25   63.2  100.0 15/07/2016
20160716   198  14.2  25  -0.6  25    0.0  25   1.2  25  11.6   25   8.2  25   50.7  100.0 16/07/2016
20160717   199  15.4  25  -0.3  25    0.0  25   0.9  25   8.9   25   7.4  25   42.3  100.0 17/07/2016
20160718   200  18.4  25   2.7  25    0.0  25   0.3  25   7.4   25  10.8  25   51.1  100.0 18/07/2016
20160719   201  17.6  25   5.8  25    0.1  25   0.9  25   6.8   25  11.6  25   57.7  100.0 19/07/2016
20160720   202  16.0  25   8.9  25    0.0  25   1.1  25   6.8   25  12.2  25   67.1  100.0 20/07/2016
20160721   203  18.5  25   7.9  25    0.0  25   1.5  25   7.0   25  12.4  25   58.3  100.0 21/07/2016
20160722   204  16.4  25  11.2  25    5.0  25   2.8  25   3.9   25  14.5  25   77.8  100.0 22/07/2016
20160723   205  12.0  25   6.0  25    2.3  25   1.4  25  10.0   25   9.1  25   64.9   97.4 23/07/2016
20160724   206  13.5  25   1.9  25    0.0  25   1.5  25   7.3   25   8.4  25   54.3  100.0 24/07/2016
20160725   207  13.6  25   5.5  25    3.1  25   1.6  25   7.1   25  10.1  25   64.9  100.0 25/07/2016
20160726   208  11.9  25   3.5  25    3.4  25   1.3  25   6.7   25   8.9  25   63.9  100.0 26/07/2016
20160727   209  12.6  25   6.1  25    4.6  25   1.4  25   6.1   25  10.6  25   72.7  100.0 27/07/2016
20160728   210  13.4  25   6.0  25    0.0  25   1.2  25   5.0   25  11.1  25   72.2  100.0 28/07/2016
20160729   211  13.1  25   8.9  25    0.0  25   1.1  25   4.7   25  10.4  25   69.0   91.3 29/07/2016
20160730   212  16.2  25   7.6  25    0.0  25   1.3  25   7.1   25  10.5  25   57.1  100.0 30/07/2016
20160731   213  18.0  25   7.2  25    0.9  25   2.2  25   9.2   25  11.3  25   54.8  100.0 31/07/2016
20160801   214  12.6  25  10.1  25    4.6  25   1.4  25   4.8   25  12.6  25   86.4  100.0  1/08/2016
20160802   215  13.5  25   3.7  25    6.6  25   1.5  25  12.2   25   8.2  25   53.0  100.0  2/08/2016
20160803   216  13.5  25   3.7  25    0.0  25   1.5  25  10.4   25   9.5  25   61.4  100.0  3/08/2016
20160804   217  14.1  25   3.8  25    0.0  25   1.3  25  11.6   25   9.7  25   60.3  100.0  4/08/2016
20160805   218  15.1  25   1.0  25    0.0  25   1.4  25   9.5   25   9.0  25   52.5  100.0  5/08/2016
20160806   219  15.1  25   4.0  25    0.0  25   1.3  25   8.8   25   9.3  25   54.2  100.0  6/08/2016
20160807   220  15.3  25   2.9  25    0.0  25   2.0  25  12.3   25   8.6  25   49.5  100.0  7/08/2016
20160808   221  16.2  25   2.3  25    0.0  25   2.6  25  11.2   25   8.4  25   45.6  100.0  8/08/2016
20160809   222  16.0  25   7.4  25    0.0  25   1.4  25   7.0   25   9.5  25   52.3   92.3  9/08/2016
20160810   223  15.2  25   4.2  25    1.6  25   2.4  25  11.2   25   9.4  25   54.5  100.0 10/08/2016
20160811   224  14.4  25   1.9  25    4.3  25   1.7  25  13.2   25   9.1  25   55.5  100.0 11/08/2016
20160812   225  16.4  25   4.7  25    0.0  25   1.7  25   8.8   25   9.4  25   50.4  100.0 12/08/2016
20160813   226  15.8  25   3.1  25    0.0  25   1.8  25  10.4   25   9.8  25   54.6  100.0 13/08/2016
20160814   227  16.1  25   3.8  25    0.0  25   1.9  25  12.2   25  10.5  25   57.4  100.0 14/08/2016
20160815   228  17.8  25   2.2  25    0.0  25   1.6  25  15.0   25  10.2  25   50.1  100.0 15/08/2016
20160816   229  21.3  25   3.5  25    0.0  25   2.6  25  15.1   25  10.4  25   41.1  100.0 16/08/2016
20160817   230  18.8  25   7.1  25    0.1  25   2.3  25  13.8   25  12.2  25   56.2  100.0 17/08/2016
20160818   231  23.9  25   7.2  25    0.0  25   4.8  25  15.2   25  10.1  25   34.1   99.5 18/08/2016
20160819   232  13.2  25   9.5  25   12.3  25   1.4  25   7.0   25  11.9  25   78.5  100.0 19/08/2016
20160820   233  14.3  25   4.3  25    6.0  25   2.0  25  13.2   25   9.2  25   56.5  100.0 20/08/2016
20160821   234  16.6  25   5.0  25    0.1  25   1.0  25   9.0   25  10.8  25   57.2  100.0 21/08/2016
20160822   235  15.9  25   4.6  25    0.0  25   1.5  25  10.7   25   9.8  25   54.3  100.0 22/08/2016
20160823   236  15.7  25   1.8  25    0.0  25   1.7  25  14.1   25  10.0  25   56.1  100.0 23/08/2016
20160824   237  14.5  25   1.8  25    0.0  25   2.0  25  13.9   25   8.6  25   52.1  100.0 24/08/2016
20160825   238  14.4  25   0.2  25    0.0  25   2.1  25  16.8   25   8.5  25   51.8  100.0 25/08/2016
20160826   239  14.2  25  -0.5  25    0.0  25   1.2  25  12.7   25   8.7  25   53.8  100.0 26/08/2016
20160827   240  16.5  25   2.0  25    0.0  25   2.2  25  12.9   25   9.4  25   50.1  100.0 27/08/2016
20160828   241  20.5  25   3.4  25    0.0  25   3.1  25  12.1   25   8.6  25   35.7  100.0 28/08/2016
20160829   242  23.1  25   5.2  25    0.0  25   3.3  25  11.7   25   9.1  25   32.2  100.0 29/08/2016
20160830   243  14.9  25   9.9  25    0.7  25   1.5  25   6.8   25  12.0  25   70.9   98.5 30/08/2016
20160831   244  18.3  25   9.6  25    3.7  25   1.6  25  10.6   25  13.4  25   63.7  100.0 31/08/2016
20160901   245  17.3  25   8.3  25    0.2  25   1.9  25   8.7   25  11.8  25   59.8  100.0  1/09/2016
20160902   246  16.2  25   5.2  25    0.2  25   1.6  25   9.8   25  11.2  25   60.9  100.0  2/09/2016
20160903   247  17.2  25   4.1  25    0.0  25   2.3  25  13.7   25  10.3  25   52.5  100.0  3/09/2016
20160904   248  16.7  25   2.9  25    1.0  25   1.9  25  11.7   25  10.2  25   53.7  100.0  4/09/2016
20160905   249  19.2  25   5.7  25    0.0  25   2.5  25  12.5   25  11.0  25   49.5  100.0  5/09/2016
20160906   250  19.9  25   4.3  25    0.0  25   1.9  25  15.8   25  11.8  25   50.8  100.0  6/09/2016
20160907   251  22.1  25   5.5  25    0.0  25   3.4  25  16.8   25  12.4  25   46.6  100.0  7/09/2016
20160908   252  24.6  25  10.1  25    0.0  25   4.2  25  12.5   25  12.9  25   41.7  100.0  8/09/2016
20160909   253  18.0  25  13.7  25   16.2  25   2.3  25   7.0   25  15.6  25   75.6   99.6  9/09/2016
20160910   254  16.6  25   5.6  25    2.1  25   2.0  25  12.2   25  10.8  25   57.2  100.0 10/09/2016
20160911   255  15.4  25   6.8  25    0.0  25   1.7  25   9.1   25  10.3  25   58.9  100.0 11/09/2016
20160912   256  17.4  25   7.7  25    0.0  25   2.3  25  11.2   25  12.0  25   60.4  100.0 12/09/2016
20160913   257  14.6  25   9.1  25   20.2  25   2.5  25   6.6   25  12.8  25   77.1  100.0 13/09/2016
20160914   258  12.5  25   8.1  25   24.9  25   2.0  25   8.2   25  10.5  25   72.5   97.3 14/09/2016
20160915   259  14.9  25   5.4  25   15.7  25   1.5  25  10.4   25  11.9  25   70.3  100.0 15/09/2016
20160916   260  17.3  25   5.2  25    0.0  25   2.4  25  12.4   25  11.3  25   57.3  100.0 16/09/2016
20160917   261  20.8  25   6.5  25    0.0  25   3.7  25  15.2   25  11.9  25   48.5  100.0 17/09/2016
20160918   262  14.1  25   9.2  25    0.2  25   2.1  25  10.2   25  10.1  25   62.8   86.9 18/09/2016
20160919   263  15.8  25   2.2  25    0.0  25   2.5  25  15.2   25  10.0  25   55.7  100.0 19/09/2016
20160920   264  19.1  25   5.5  25    0.0  25   3.8  25  13.6   25   9.3  25   42.1  100.0 20/09/2016
20160921   265  18.2  25  10.9  25    9.5  25   2.0  25  12.1   25  13.6  25   65.1  100.0 21/09/2016
20160922   266  15.7  25   4.0  25    0.0  25   2.6  25  17.6   25   8.9  25   49.9  100.0 22/09/2016
20160923   267  17.5  25   2.4  25    0.0  25   3.1  25  21.6   25  10.1  25   50.5  100.0 23/09/2016
20160924   268  18.9  25   5.3  25    0.0  25   1.7  25  11.3   25  11.3  25   51.8  100.0 24/09/2016
20160925   269  16.3  25   4.5  25    5.4  25   3.1  25  19.0   25  10.4  25   56.1  100.0 25/09/2016
20160926   270  19.3  25   7.1  25    0.0  25   3.4  25  17.7   25  11.0  25   49.2  100.0 26/09/2016
20160927   271  17.3  25   3.4  25    0.2  25   3.2  25  18.8   25  10.5  25   53.2  100.0 27/09/2016
20160928   272  19.6  25   3.9  25    0.0  25   4.7  25  18.0   25  10.0  25   43.9  100.0 28/09/2016
20160929   273  12.9  25   6.4  25   16.0  25   3.8  25  12.6   25   9.0  25   60.5   93.7 29/09/2016
20160930   274  14.5  25   5.8  25    8.3  25   2.5  25  11.1   25  11.2  25   67.9  100.0 30/09/2016
20161001   275  16.8  25   9.0  25   17.8  25   2.7  25  10.9   25  10.7  25   56.0   93.3  1/10/2016
20161002   276  20.3  25   8.2  25    0.0  25   4.7  25  12.3   25   9.9  25   41.6   91.1  2/10/2016
20161003   277  15.7  25   6.6  25   30.9  25   3.2  25  15.3   25   9.4  25   52.7   96.5  3/10/2016
20161004   278  17.0  25   7.4  25    3.4  25   2.9  25  15.6   25  11.4  25   58.9  100.0  4/10/2016
20161005   279  20.0  25   4.5  25    7.4  25   2.9  25  13.8   25  10.2  25   43.6  100.0  5/10/2016
20161006   280  28.0  25   6.9  25    0.0  25   5.1  25  22.5   25  12.8  25   33.9  100.0  6/10/2016
20161007   281  23.0  25  13.8  25    0.0  25   3.1  25  13.1   25  10.5  25   37.4   66.6  7/10/2016
20161008   282  19.8  25   6.4  25    0.0  25   4.2  25  23.9   25  10.0  25   43.3  100.0  8/10/2016
20161009   283  28.9  25   9.0  25    0.0  25   4.3  25  16.8   25  10.5  25   26.4   91.5  9/10/2016
20161010   284  16.3  25   9.2  25    0.0  25   3.8  25  17.2   25  11.1  25   59.9   95.5 10/10/2016
20161011   285  17.1  25   3.8  25    0.0  25   3.3  25  21.1   25   9.2  25   47.2  100.0 11/10/2016
20161012   286  18.6  25   6.1  25    0.0  25   2.7  25  14.8   25  11.1  25   51.8  100.0 12/10/2016
20161013   287  18.3  25   2.6  25    0.1  25   4.0  25  24.4   25   8.5  25   40.4  100.0 13/10/2016
20161014   288  22.4  25   2.0  25    0.0  25   4.5  25  25.4   25  10.5  25   38.8  100.0 14/10/2016
20161015   289  27.0  25   7.2  25    0.0  25   7.3  25  22.8   25  10.2  25   28.6  100.0 15/10/2016
20161016   290  21.4  25  14.8  25    0.0  25   2.2  25  13.6   25  10.6  25   41.6   63.0 16/10/2016
20161017   291  18.7  25   6.4  25    7.8  25   4.3  25  19.3   25  11.6  25   53.8  100.0 17/10/2016
20161018   292  18.2  25  10.0  25    1.8  25   3.7  25  18.8   25  11.6  25   55.5   94.5 18/10/2016
20161019   293  17.8  25   1.4  25    0.1  25   5.0  25  23.4   25   9.1  25   44.7  100.0 19/10/2016
20161020   294  26.4  25   5.6  25    0.0  25   7.0  25  25.9   25   8.1  25   23.5   89.1 20/10/2016
20161021   295  17.3  25  13.7  25    0.0  25   2.7  25  11.1   25  11.9  25   60.3   76.0 21/10/2016
20161022   296  16.6  25   1.9  25    2.8  25   4.3  25  21.1   25   8.8  25   46.6  100.0 22/10/2016
20161023   297  17.6  25   2.0  25    0.0  25   4.5  25  24.2   25   8.3  25   41.3  100.0 23/10/2016
20161024   298  21.8  25   1.5  25    0.0  25   4.2  25  27.0   25   8.9  25   34.1  100.0 24/10/2016
20161025   299  29.8  25   7.1  25    0.0  25   5.2  25  23.0   25   8.9  25   21.2   88.3 25/10/2016
20161026   300  23.7  25  14.6  25    0.0  25   4.9  25  15.9   25  11.4  25   38.9   68.6 26/10/2016
20161027   301  20.7  25   5.9  25    0.1  25   4.9  25  26.3   25   9.8  25   40.2  100.0 27/10/2016
20161028   302  23.7  25   3.2  25    0.0  25   4.8  25  27.5   25   8.8  25   30.0  100.0 28/10/2016
20161029   303  28.3  25   5.5  25    0.0  25   5.8  25  26.3   25  10.1  25   26.3  100.0 29/10/2016
20161030   304  25.5  25  14.8  25    0.0  25   6.5  25  19.8   25  13.2  25   40.5   78.5 30/10/2016
20161031   305  20.0  25   2.7  25    0.0  25   3.7  25  23.2   25   8.5  25   36.4  100.0 31/10/2016
20161101   306  20.8  25   4.2  25    0.0  25   4.4  25  20.9   25  10.0  25   40.7  100.0  1/11/2016
20161102   307  22.0  25   4.0  25    0.0  25   4.3  25  18.3   25  10.0  25   37.8  100.0  2/11/2016
20161103   308  25.6  25   4.3  25    0.0  25   5.0  25  26.0   25  10.2  25   31.1  100.0  3/11/2016
20161104   309  31.7  25   6.2  25    0.0  25   9.7  25  27.7   25  11.0  25   23.5  100.0  4/11/2016
20161105   310  22.0  25   7.6  25    0.0  25   6.6  25  25.1   25   8.2  25   31.0   78.6  5/11/2016
20161106   311  25.1  25   8.5  25    0.0  25   5.7  25  25.5   25  10.8  25   33.9   97.4  6/11/2016
20161107   312  30.3  25  12.1  25    0.0  25   7.2  25  21.3   25   7.5  25   17.4   53.2  7/11/2016
20161108   313  23.1  25   8.2  25    0.0  25   5.0  25  21.3   25   8.9  25   31.5   81.9  8/11/2016
20161109   314  24.8  25   7.1  25    0.0  25   6.8  25  26.9   25  10.0  25   32.0   99.2  9/11/2016
20161110   315  27.0  25   8.3  25    0.0  25   5.4  25  25.2   25  10.6  25   29.7   96.9 10/11/2016
20161111   316  32.4  25   8.7  25    0.0  25   6.5  25  27.2   25  10.5  25   21.6   93.4 11/11/2016
20161112   317  24.1  25  15.0  25   11.1  25   7.1  25  17.3   25  15.7  25   52.3   92.1 12/11/2016
20161113   318  16.6  25  10.6  25    0.3  25   2.2  25   9.3   25  11.6  25   61.4   90.8 13/11/2016
20161114   319  21.0  25   9.2  25    0.1  25   4.9  25  15.3   25  10.6  25   42.6   91.2 14/11/2016
20161115   320  23.2  25   6.5  25    0.0  25   4.7  25  24.0   25  10.6  25   37.3  100.0 15/11/2016
20161116   321  28.5  25   7.4  25    0.0  25   5.8  25  29.1   25  12.1  25   31.1  100.0 16/11/2016
20161117   322  34.7  25  11.5  25    0.0  25   8.0  25  26.2   25  10.1  25   18.3   74.5 17/11/2016
20161118   323  29.4  25  13.9  25    0.0  25   5.8  25  21.0   25  13.4  25   32.7   84.4 18/11/2016
20161119   324  32.6  25   9.9  25    0.0  25   5.7  25  26.5   25   9.7  25   19.7   79.6 19/11/2016
20161120   325  36.7  25  15.2  25    0.0  25   8.3  25  24.7   25  13.9  25   22.5   80.5 20/11/2016
20161121   326  40.1  25  21.1  25    0.0  25   7.8  25  22.0   25  14.9  25   20.1   59.6 21/11/2016
20161122   327  20.8  25  16.0  25    3.8  25   3.5  25   8.5   25  17.3  25   70.5   95.2 22/11/2016
20161123   328  20.9  25   9.3  25    5.2  25   6.1  25  24.5   25  11.2  25   45.3   95.7 23/11/2016
20161124   329  24.3  25   4.9  25    0.0  25   6.7  25  30.5   25   9.8  25   32.3  100.0 24/11/2016
20161125   330  24.3  25   6.4  25    0.0  25   6.9  25  21.5   25  10.5  25   34.6  100.0 25/11/2016
20161126   331  25.4  25   5.7  25    0.0  25   6.6  25  27.2   25   9.9  25   30.5  100.0 26/11/2016
20161127   332  27.6  25   6.0  25    0.0  25   8.3  25  28.7   25   9.8  25   26.5  100.0 27/11/2016
20161128   333  30.8  25   8.6  25    0.0  25   6.9  25  26.9   25  12.5  25   28.1  100.0 28/11/2016
20161129   334  33.9  25  12.0  25    0.0  25   8.7  25  27.6   25  11.8  25   22.3   84.2 29/11/2016
20161130   335  28.1  25   9.9  25    0.0  25   4.6  25  17.9   25  12.1  25   31.8   99.3 30/11/2016
20161201   336  30.5  25   9.3  25    0.0  25   6.4  25  23.5   25  13.2  25   30.2  100.0  1/12/2016
20161202   337  28.6  25  10.5  25    0.0  25   7.4  25  28.4   25  11.6  25   29.6   91.4  2/12/2016
20161203   338  33.4  25   9.8  25    0.0  25   6.6  25  30.2   25  10.7  25   20.8   88.4  3/12/2016
20161204   339  35.0  25  15.8  25    0.0  25   3.5  25  16.6   25  10.6  25   18.9   59.1  4/12/2016
20161205   340  27.7  25  16.8  25    1.5  25   5.9  25  24.3   25  15.7  25   42.3   82.1  5/12/2016
20161206   341  27.1  25  13.0  25    0.0  25   5.7  25  21.0   25  12.0  25   33.5   80.2  6/12/2016
20161207   342  32.0  25   8.4  25    0.0  25   7.9  25  29.2   25  10.7  25   22.5   97.1  7/12/2016
20161208   343  23.6  25  15.8  25    0.7  25   7.7  25  22.2   25  16.1  25   55.3   89.7  8/12/2016
20161209   344  22.6  25   7.7  25    0.3  25   8.2  25  27.2   25   9.4  25   34.3   89.5  9/12/2016
20161210   345  26.6  25   6.2  25    0.0  25   6.5  25  26.8   25   9.0  25   25.8   95.0 10/12/2016
20161211   346  30.0  25   9.0  25    0.0  25   6.9  25  28.0   25  11.1  25   26.2   96.8 11/12/2016
20161212   347  36.4  25  10.0  25    0.0  25   8.8  25  28.2   25  10.2  25   16.8   83.1 12/12/2016
20161213   348  39.4  25  16.8  25    0.0  25   9.1  25  18.7   25   7.0  25    9.8   36.6 13/12/2016
20161214   349  25.2  25  16.3  25    0.3  25   5.3  25  15.4   25  13.1  25   40.9   70.7 14/12/2016
20161215   350  27.4  25   8.3  25    0.0  25   5.9  25  19.5   25   8.8  25   24.1   80.4 15/12/2016
20161216   351  30.6  25  12.3  25    0.0  25   7.5  25  19.3   25  11.2  25   25.5   78.3 16/12/2016
20161217   352  25.4  25  11.8  25    0.0  25   9.0  25  28.9   25  11.4  25   35.2   82.4 17/12/2016
20161218   353  26.0  25   4.9  25    0.0  25   6.8  25  31.6   25   8.2  25   24.4   94.7 18/12/2016
20161219   354  34.1  25   8.3  25    0.0  25   8.6  25  29.2   25   7.7  25   14.4   70.4 19/12/2016
20161220   355  27.3  25  15.8  25    0.0  25   9.2  25  28.3   25  13.2  25   36.4   73.6 20/12/2016
20161221   356  27.8  25   9.3  25    0.0  25   8.8  25  26.9   25  10.4  25   27.8   88.8 21/12/2016
20161222   357  32.3  25  10.4  25    0.0  25   7.0  25  32.1   25  11.6  25   24.0   92.0 22/12/2016
20161223   358  36.6  25  12.8  25    0.0  25   8.2  25  27.4   25  13.0  25   21.2   88.0 23/12/2016
20161224   359  36.9  25  16.8  25    0.0  25   9.1  25  27.7   25  11.6  25   18.6   60.7 24/12/2016
20161225   360  39.7  25  18.2  25    0.0  25  11.0  25  30.3   25  13.0  25   17.9   62.2 25/12/2016
20161226   361  32.0  25  25.0  25    0.0  25   4.7  25  16.3   25  13.5  25   28.4   42.6 26/12/2016
20161227   362  35.0  25  20.9  25    0.7  25   7.0  25  11.2   25  23.3  25   41.4   94.3 27/12/2016
20161228   363  39.9  25  22.7  25    0.0  25   7.0  25  16.5   25  16.1  25   21.9   58.4 28/12/2016
20161229   364  33.6  25  23.5  25    0.2  25   6.7  25  17.5   25  22.7  25   43.6   78.4 29/12/2016
20161230   365  31.1  25  16.8  25    0.0  25   9.5  25  29.6   25  14.6  25   32.3   76.4 30/12/2016
20161231   366  31.3  25  13.2  25    0.0  25  13.4  25  26.9   25  13.6  25   29.8   89.7 31/12/2016
20170101     1  27.8  25  13.3  25    0.0  25   7.1  25  19.6   25  14.8  25   39.6   97.0  1/01/2017
20170102     2  29.4  25  13.1  25    0.0  25   8.9  25  27.5   25  12.2  25   29.8   81.0  2/01/2017
20170103     3  33.0  25  11.1  25    0.0  25   8.0  25  30.7   25  11.8  25   23.5   89.4  3/01/2017
20170104     4  36.5  25  14.6  25    0.0  25   9.0  25  25.0   25  13.9  25   22.8   83.7  4/01/2017
20170105     5  36.4  25  19.7  25    0.0  25   6.0  25  25.7   25  13.3  25   21.9   58.0  5/01/2017
20170106     6  39.1  25  18.9  25    1.0  25   9.8  25  28.7   25  15.3  25   21.8   70.1  6/01/2017
20170107     7  40.2  25  19.8  25    0.0  25  11.2  25  25.7   25  12.7  25   17.0   55.0  7/01/2017
20170108     8  37.5  25  27.1  25    0.0  25   8.8  25  17.9   25  15.9  25   24.7   44.3  8/01/2017
20170109     9  23.2  25  18.6  25    0.0  25   1.7  25   9.7   25  16.0  25   56.3   74.7  9/01/2017
20170110    10  35.3  25  16.5  25    0.8  25   7.5  25  22.0   25  21.1  25   36.9  100.0 10/01/2017
20170111    11  31.4  25  12.9  25    0.0  25   9.1  25  29.4   25  13.3  25   28.9   89.4 11/01/2017
20170112    12  35.7  25  12.4  25    0.0  25   8.6  25  30.4   25  12.3  25   21.0   85.5 12/01/2017
20170113    13  31.7  25  19.0  25    0.0  25   4.5  25  11.3   25  10.2  25   21.8   46.4 13/01/2017
20170114    14  26.3  25  12.3  25    1.9  25   7.1  25  23.6   25  13.5  25   39.5   94.4 14/01/2017
20170115    15  30.3  25   9.3  25    0.0  25   7.3  25  28.8   25  11.3  25   26.2   96.5 15/01/2017
20170116    16  37.3  25  11.8  25    0.0  25   8.8  25  31.1   25  13.0  25   20.4   94.0 16/01/2017
20170117    17  43.4  25  15.5  25    0.0  25  13.2  25  24.6   25   9.3  25   10.5   52.8 17/01/2017
20170118    18  28.4  25  16.9  25    0.0  25   8.0  25  27.3   25  13.7  25   35.4   71.2 18/01/2017
20170119    19  33.0  25  10.9  25    0.0  25   5.5  25  28.7   25   9.5  25   18.9   72.9 19/01/2017
20170120    20  25.4  25  16.0  25   13.8  25   6.9  25  17.5   25  20.8  25   64.1  100.0 20/01/2017
20170121    21  30.2  25   9.7  25    0.0  25   6.1  25  30.7   25  11.3  25   26.3   94.0 21/01/2017
20170122    22  35.6  25  12.8  25    0.0  25   7.6  25  30.2   25  12.8  25   22.0   86.6 22/01/2017
20170123    23  41.2  25  19.7  25    0.0  25  10.1  25  20.2   25  11.8  25   15.0   51.4 23/01/2017
20170124    24  28.9  25  18.3  25    8.6  25   7.5  25  25.2   25  15.2  25   38.2   72.3 24/01/2017
20170125    25  30.9  25  11.5  25    0.0  25   8.1  25  27.8   25  10.7  25   24.0   78.9 25/01/2017
20170126    26  31.5  25  11.6  25    0.0  25   8.5  25  28.8   25  12.2  25   26.4   89.4 26/01/2017
20170127    27  34.4  25  11.7  25    0.0  25   6.6  25  29.1   25  12.7  25   23.3   92.4 27/01/2017
20170128    28  37.1  25  14.5  25    0.0  25  10.3  25  29.9   25  13.3  25   21.1   80.6 28/01/2017
20170129    29  38.7  25  15.4  25    0.0  25   8.8  25  28.9   25  14.4  25   20.9   82.4 29/01/2017
20170130    30  37.3  25  17.3  25    0.0  25   7.3  25  16.5   25   8.5  25   13.3   43.1 30/01/2017
20170131    31  28.7  25  15.4  25    0.0  25   7.1  25  23.5   25  12.4  25   31.5   70.9 31/01/2017
20170201    32  25.2  25  13.5  25    0.0  25   4.3  25  13.0   25  11.5  25   35.9   74.4  1/02/2017
20170202    33  28.8  25  11.5  25    0.0  25   5.7  25  23.1   25  11.7  25   29.6   86.3  2/02/2017
20170203    34  32.4  25  11.8  25    0.0  25   6.7  25  26.3   25  13.1  25   26.9   94.7  3/02/2017
20170204    35  37.8  25  14.5  25    0.0  25   7.5  25  18.2   25  10.0  25   15.3   60.6  4/02/2017
20170205    36  31.3  25  20.5  25    0.4  25   3.4  25  12.4   25  21.0  25   46.0   87.1  5/02/2017
20170206    37  19.0  25  18.3  25   29.5  25   2.8  25   8.9   25  20.7  25   94.3   98.5  6/02/2017
20170207    38  31.8  25  10.8  25    6.8  25   5.5  25  27.5   25  12.3  25   26.2   95.0  7/02/2017
20170208    39  39.5  25  15.2  25    0.0  25  10.1  25  28.4   25  19.5  25   27.1  100.0  8/02/2017
20170209    40  46.1  25  24.4  25    0.0  25  11.3  25  23.1   25  19.3  25   19.0   63.2  9/02/2017
20170210    41  43.9  25  20.9  25    0.0  25  10.7  25  25.7   25  21.6  25   23.9   87.4 10/02/2017
20170211    42  37.4  25  24.2  25    0.0  25  10.5  25  24.8   25  22.9  25   35.7   75.9 11/02/2017
20170212    43  24.5  25  16.1  25    0.0  25   5.2  25  19.2   25  12.3  25   40.0   67.3 12/02/2017
20170213    44  26.4  25  11.0  25    0.0  25   6.4  25  20.7   25  11.3  25   32.8   86.1 13/02/2017
20170214    45  28.4  25  12.1  25    0.0  25   5.8  25  26.3   25  12.4  25   32.1   87.9 14/02/2017
20170215    46  34.9  25  10.7  25    0.0  25   8.5  25  25.6   25  11.9  25   21.3   92.5 15/02/2017
20170216    47  32.5  25  15.3  25    0.0  25   8.7  25  24.1   25  15.3  25   31.3   88.1 16/02/2017
