20190117    17  30.1  25  12.2  25    0.0  25   7.0  25  26.5   25  13.2  25   30.9   92.9 17/01/2019
20190118    18  31.2  25  15.3  25    0.0  25   9.8  25  29.9   25  12.7  25   27.9   73.1 18/01/2019
20190119    19  38.0  25  13.8  25    0.0  25   9.8  25  28.6   25  14.3  25   21.6   90.7 19/01/2019
20190120    20  41.7  25  19.5  25    0.0  25  11.4  25  27.7   25  10.8  25   13.4   47.7 20/01/2019
20190121    21  42.9  25  20.3  25    0.0  25  12.2  25  25.7   25  14.0  25   16.3   58.8 21/01/2019
20190122    22  26.2  25  16.4  25    0.0  25   5.2  25  13.3   25  15.3  25   45.0   82.1 22/01/2019
20190123    23  26.3  25  17.3  25    0.0  25   7.9  25  21.5   25  12.1  25   35.4   61.3 23/01/2019
20190124    24  24.1  25  13.4  25    0.0  25   5.8  25  17.9   25  11.9  25   39.7   77.5 24/01/2019
20190125    25  28.0  25   8.0  25    0.0  25   7.8  25  27.0   25   9.8  25   25.9   91.4 25/01/2019
20190126    26  28.9  25   9.7  25    0.0  25   9.6  25  24.3   25  10.6  25   26.6   88.1 26/01/2019
20190127    27  33.1  25   9.3  25    0.0  25   8.6  25  29.5   25  11.1  25   21.9   94.8 27/01/2019
20190128    28  38.7  25  11.6  25    0.0  25   7.4  25  30.4   25  10.4  25   15.1   76.2 28/01/2019
20190129    29  33.0  25  13.5  25    0.0  25   9.1  25  21.0   25  12.7  25   25.2   82.1 29/01/2019
20190130    30  28.3  25  12.6  25    0.0  25   8.6  25  25.8   25   9.8  25   25.5   67.2 30/01/2019
20190131    31  32.1  25  11.8  25    0.0  25   7.9  25  29.5   25  11.6  25   24.3   83.9 31/01/2019
20190201    32  39.7  25  13.2  25    0.0  25   9.7  25  30.5   25   9.3  25   12.8   61.3  1/02/2019
20190202    33  29.7  25  17.7  25    0.0  25   9.5  25  12.4   25  16.3  25   39.1   80.5  2/02/2019
20190203    34  25.1  25  11.2  25    0.0  25   9.7  25  27.5   25   9.9  25   31.1   74.5  3/02/2019
20190204    35  28.1  25  13.0  25    0.0  25   7.9  25  14.8   25  12.2  25   32.1   81.5  4/02/2019
20190205    36  31.8  25  13.0  25    0.0  25   8.2  25  29.5   25  13.1  25   27.9   87.5  5/02/2019
20190206    37  36.0  25  14.3  25    0.0  25   9.3  25  18.6   25  14.8  25   24.9   90.9  6/02/2019
20190207    38  28.8  25  17.5  25    0.0  25   7.9  25  13.0   25  15.4  25   38.9   77.0  7/02/2019
20190208    39  29.4  25  14.9  25    0.0  25   9.7  25  25.6   25  12.9  25   31.5   76.2  8/02/2019
20190209    40  31.1  25  10.9  25    0.0  25   9.5  25  23.8   25  12.5  25   27.7   95.9  9/02/2019
20190210    41  34.7  25  13.0  25    0.0  25   9.7  25  27.5   25  13.7  25   24.8   91.5 10/02/2019
20190211    42  29.3  25  13.3  25    0.0  25   8.3  25  19.8   25  11.3  25   27.7   74.0 11/02/2019
20190212    43  26.1  25  10.6  25    0.0  25   6.8  25  18.2   25   9.4  25   27.8   73.6 12/02/2019
20190213    44  32.1  25  11.3  25    0.0  25   6.7  25  19.6   25  11.1  25   23.2   82.9 13/02/2019
20190214    45  35.4  25  17.2  25    0.0  25   7.5  25  24.5   25  12.3  25   21.4   62.7 14/02/2019
20190215    46  36.8  25  16.1  25    0.0  25   8.8  25  25.7   25  15.5  25   25.0   84.8 15/02/2019
20190216    47  29.6  25  16.5  25    0.0  25   9.7  25  24.0   25  14.5  25   35.0   77.3 16/02/2019
20190217    48  26.4  25  13.7  25    0.0  25   8.2  25  19.9   25  10.8  25   31.4   68.9 17/02/2019
20190218    49  29.4  25  11.0  25    0.0  25   8.0  25  22.4   25  12.0  25   29.3   91.5 18/02/2019
20190219    50  34.3  25  13.1  25    0.0  25   8.8  25  25.6   25  12.5  25   23.1   83.0 19/02/2019
20190220    51  37.0  25  15.7  25    0.0  25   7.5  25  26.2   25  11.9  25   19.0   66.8 20/02/2019
20190221    52  36.3  25  17.1  25    0.0  25   7.1  25  11.3   25  15.0  25   24.8   77.0 21/02/2019
20190222    53  32.9  25  17.0  25    0.0  25   7.6  25  24.3   25  17.0  25   34.0   87.8 22/02/2019
20190223    54  34.6  25  15.0  25    0.0  25   7.7  25  22.2   25  16.3  25   29.6   95.6 23/02/2019
20190224    55  30.9  25  15.1  25    0.0  25   8.6  25  24.6   25  16.7  25   37.4   97.4 24/02/2019
20190225    56  32.5  25  15.5  25    0.0  25   9.1  25  27.1   25  14.6  25   29.9   83.0 25/02/2019
20190226    57  38.4  25  16.1  25    0.0  25   7.5  25  26.0   25  16.1  25   23.8   88.0 26/02/2019
20190227    58  31.3  25  19.0  25    0.0  25   7.1  25  23.6   25  19.5  25   42.7   88.8 27/02/2019
20190228    59  37.2  25  16.3  25    0.0  25   6.3  25  23.2   25  17.5  25   27.6   94.5 28/02/2019
20190301    60  26.2  25  16.6  25    0.0  25   5.8  25  19.8   25  12.9  25   37.9   68.3  1/03/2019
20190302    61  26.6  25   8.4  25    0.0  25   7.8  25  24.7   25   9.8  25   28.1   89.0  2/03/2019
20190303    62  32.0  25  12.8  25    0.0  25   8.0  25  22.2   25  12.4  25   26.1   83.9  3/03/2019
20190304    63  35.2  25  14.1  25    0.0  25   9.2  25  19.0   25  12.6  25   22.2   78.4  4/03/2019
20190305    64  23.5  25  14.7  25    0.0  25   9.9  25  20.0   25  15.2  25   52.5   90.9  5/03/2019
20190306    65  29.3  25  11.4  25    0.0  25   3.1  25  12.9   25  10.5  25   25.8   77.9  6/03/2019
20190307    66  24.1  25  16.2  25    0.0  25   1.3  25   9.3   25  18.6  25   62.0  100.0  7/03/2019
20190308    67  27.1  25  17.4  25    2.5  25   4.3  25   9.4   25  19.6  25   54.7   98.7  8/03/2019
20190309    68  24.0  25  18.5  25    0.5  25   2.1  25  10.1   25  22.2  25   74.4  100.0  9/03/2019
20190310    69  27.3  25  17.1  25    1.0  25   6.6  25  19.6   25  18.2  25   50.2   93.4 10/03/2019
20190311    70  27.5  25  15.2  25    0.0  25   6.1  25  20.5   25  13.8  25   37.6   79.9 11/03/2019
20190312    71  32.0  25  10.6  25    0.0  25   5.4  25  20.0   25  13.1  25   27.6  100.0 12/03/2019
20190313    72  29.0  25  14.7  25    0.0  25   6.3  25  19.8   25  14.8  25   37.0   88.5 13/03/2019
20190314    73  26.6  25  15.3  25    0.0  25   6.8  25  20.1   25  15.4  25   44.2   88.6 14/03/2019
20190315    74  35.5  25  13.3  25    0.0  25   5.6  25  21.9   25  14.4  25   24.9   94.3 15/03/2019
20190316    75  30.6  25  16.1  25    0.0  25   8.2  25  13.2   25  17.1  25   38.9   93.5 16/03/2019
20190317    76  30.2  25  18.3  25    0.0  25   6.4  25  13.2   25  19.8  25   46.1   94.2 17/03/2019
20190318    77  33.4  25  17.7  25    1.0  25   6.6  25  15.1   25  17.9  25   34.8   88.4 18/03/2019
20190319    78  29.6  25  19.8  25    0.7  25   6.1  25  19.6   25  17.2  25   41.5   74.5 19/03/2019
20190320    79  34.5  25  16.8  25    0.0  25   6.2  25  19.2   25  16.7  25   30.5   87.3 20/03/2019
20190321    80  30.0  25  18.8  25    0.0  25   4.4  25  10.9   25  19.8  25   46.7   91.3 21/03/2019
20190322    81  26.4  25  17.7  25    0.0  25   4.5  25   9.4   25  19.1  25   55.5   94.4 22/03/2019
20190323    82  24.0  25  11.1  25    0.0  25   5.1  25  19.8   25  11.7  25   39.2   88.6 23/03/2019
20190324    83  22.7  25   8.3  25    0.0  25   5.7  25  13.0   25  11.6  25   42.1  100.0 24/03/2019
20190325    84  25.0  25   7.8  25    0.0  25   6.4  25  20.5   25   9.8  25   30.9   92.7 25/03/2019
20190326    85  29.7  25  10.0  25    0.0  25   6.9  25  20.5   25  11.4  25   27.3   92.9 26/03/2019
20190327    86  35.0  25  15.9  25    0.0  25   6.5  25  21.0   25   9.5  25   16.9   52.6 27/03/2019
20190328    87  23.1  25  13.5  25    0.0  25   5.4  25  13.4   25  12.0  25   42.5   77.6 28/03/2019
20190329    88  22.8  25   9.4  25    0.0  25   5.6  25  15.6   25  10.0  25   36.0   84.8 29/03/2019
20190330    89  26.3  25   9.2  25    0.0  25   6.6  25  20.4   25  10.1  25   29.5   86.9 30/03/2019
20190331    90  30.7  25  10.5  25    0.0  25  15.1  25  16.4   25  10.4  25   23.5   82.0 31/03/2019
20190401    91  31.2  25  19.8  25    0.0  25   3.6  25  14.8   25  10.9  25   24.0   47.2  1/04/2019
20190402    92  22.3  25  16.1  25    0.1  25   4.1  25  10.1   25  15.9  25   59.1   86.9  2/04/2019
20190403    93  20.2  25  14.7  25    0.0  25   2.5  25  10.2   25  14.8  25   62.5   88.5  3/04/2019
20190404    94  24.0  25  14.7  25    4.2  25   5.5  25  11.4   25  17.8  25   59.7  100.0  4/04/2019
20190405    95  20.3  25   8.2  25    0.1  25   3.4  25  15.7   25   8.9  25   37.4   81.9  5/04/2019
20190406    96  25.5  25   6.1  25    0.0  25   3.8  25  20.3   25  10.4  25   31.9  100.0  6/04/2019
20190407    97  24.3  25   7.0  25    0.0  25   4.2  25  17.1   25  13.1  25   43.1  100.0  7/04/2019
20190408    98  23.6  25   9.4  25    0.0  25   6.5  25  15.9   25  11.9  25   40.9  100.0  8/04/2019
20190409    99  29.6  25  10.8  25    0.0  25   6.0  25  17.9   25  12.4  25   29.9   95.8  9/04/2019
20190410   100  36.7  25  15.5  25    0.0  25   6.1  25  14.2   25  12.3  25   19.9   69.9 10/04/2019
20190411   101  28.0  25  12.4  25    0.0  25   5.8  25   9.2   25  14.1  25   37.3   98.0 11/04/2019
20190412   102  24.0  25  14.4  25    0.0  25   3.8  25  12.1   25  13.4  25   44.9   81.7 12/04/2019
20190413   103  30.3  25  14.4  25    0.0  25   5.1  25  14.2   25  16.4  25   38.0  100.0 13/04/2019
20190414   104  24.5  25  15.8  25    9.5  25   4.7  25   8.5   25  15.3  25   49.8   85.3 14/04/2019
20190415   105  22.6  25  14.1  25    0.0  25   4.8  25   9.0   25  13.9  25   50.7   86.4 15/04/2019
20190416   106  22.6  25  14.6  25    1.0  25   3.6  25  11.9   25  14.6  25   53.3   87.9 16/04/2019
20190417   107  20.1  25   6.6  25    0.1  25   4.1  25  15.0   25  10.4  25   44.2  100.0 17/04/2019
20190418   108  27.3  25   9.4  25    0.0  25   3.8  25  11.6   25  11.0  25   30.3   93.3 18/04/2019
20190419   109  13.6  25   8.4  25    2.1  25   2.7  25  10.6   25   9.1  25   58.5   82.6 19/04/2019
20190420   110  15.0  25   3.8  25    0.2  25   2.5  25  12.8   25   7.7  25   45.2   96.1 20/04/2019
20190421   111  20.4  25   2.4  25    0.0  25   4.4  25  17.2   25   9.2  25   38.4  100.0 21/04/2019
20190422   112  24.0  25   5.5  25    0.0  25   3.6  25  17.9   25   7.6  25   25.5   84.2 22/04/2019
20190423   113  26.0  25   6.4  25    0.0  25   3.5  25  16.5   25   9.2  25   27.4   95.8 23/04/2019
20190424   114  25.2  25  10.3  25    0.0  25   4.3  25  16.4   25  14.0  25   43.7  100.0 24/04/2019
20190425   115  25.0  25  10.4  25    0.0  25   4.5  25  16.1   25  12.7  25   40.1  100.0 25/04/2019
20190426   116  25.0  25  11.5  25    0.0  25   4.9  25  14.6   25  12.6  25   39.8   92.9 26/04/2019
20190427   117  25.6  25   7.1  25    0.0  25   5.1  25  16.1   25   9.7  25   29.6   96.2 27/04/2019
20190428   118  27.5  25   8.3  25    0.0  25   3.7  25  13.7   25   9.9  25   27.0   90.5 28/04/2019
20190429   119  20.1  25  13.3  25    0.0  25   4.9  25   9.0   25  10.6  25   45.1   69.4 29/04/2019
20190430   120  18.4  25   6.6  25    0.0  25   2.2  25  13.3   25   9.3  25   44.0   95.5 30/04/2019
20190501   121  15.4  25   7.5  25    0.0  25   2.5  25  12.1   25   8.7  25   49.8   84.0  1/05/2019
20190502   122  16.8  25   3.1  25    0.0  25   2.3  25   9.7   25   7.4  25   38.7   97.0  2/05/2019
20190503   123  22.0  25   2.4  25    0.0  25   4.5  25  16.4   25   7.9  25   29.9  100.0  3/05/2019
20190504   124  24.5  25  10.9  25    0.0  25   2.9  25  12.3   25   8.9  25   29.0   68.3  4/05/2019
20190505   125  25.5  25   7.4  25    0.0  25   2.8  25   8.3   25  11.8  25   36.2  100.0  5/05/2019
20190506   126  19.3  25  12.3  25    0.3  25   3.3  25  10.4   25  11.3  25   50.5   79.0  6/05/2019
20190507   127  20.1  25   6.8  25    0.1  25   2.4  25  13.6   25  11.6  25   49.3  100.0  7/05/2019
20190508   128  20.1  25   7.6  25    0.0  25   2.3  25  10.0   25  12.6  25   53.6  100.0  8/05/2019
20190509   129  19.0  25   3.5  25    2.1  25   2.4  25  14.8   25   9.0  25   41.0  100.0  9/05/2019
20190510   130  22.1  25   1.7  25    0.0  25   3.5  25  13.4   25   8.7  25   32.7  100.0 10/05/2019
20190511   131  22.3  25   2.3  25    0.0  25   2.4  25  14.6   25   7.6  25   28.2  100.0 11/05/2019
20190512   132  24.4  25   4.5  25    0.0  25   2.9  25  13.5   25   7.3  25   23.9   86.7 12/05/2019
20190513   133  21.0  25   5.5  25    0.0  25   2.0  25  13.6   25  12.0  25   48.3  100.0 13/05/2019
20190514   134  25.1  25   7.6  25    0.0  25   3.3  25  14.8   25  12.3  25   38.6  100.0 14/05/2019
20190515   135  27.7  25   5.6  25    0.0  25   4.6  25  10.5   25   5.7  25   15.3   62.7 15/05/2019
20190516   136  16.5  25  10.2  25    0.0  25   2.1  25   6.5   25  12.1  25   64.5   97.3 16/05/2019
20190517   137  12.2  25   3.2  25   11.4  25   1.9  25  10.5   25   8.4  25   59.1  100.0 17/05/2019
20190518   138  12.9  25   2.5  25    0.4  25   1.3  25   9.8   25   8.8  25   59.2  100.0 18/05/2019
20190519   139  15.6  25   0.9  25    0.0  25   2.1  25  12.3   25   7.7  25   43.5  100.0 19/05/2019
20190520   140  20.2  25   5.9  25    0.0  25   2.7  25   9.3   25  11.8  25   49.9  100.0 20/05/2019
20190521   141  19.2  25   3.4  25    0.0  25   1.8  25   8.2   25  11.2  25   50.4  100.0 21/05/2019
20190522   142  21.3  25   2.5  25    0.0  25   1.5  25  12.8   25  10.3  25   40.7  100.0 22/05/2019
20190523   143  19.7  25   7.1  25    0.0  25   2.1  25  10.2   25  10.5  25   45.8  100.0 23/05/2019
20190524   144  20.2  25   4.4  25    0.0  25   2.0  25   9.6   25  11.7  25   49.4  100.0 24/05/2019
20190525   145  18.1  25   4.0  25    0.0  25   2.1  25   8.2   25  11.7  25   56.4  100.0 25/05/2019
20190526   146  17.2  25   3.3  25    0.0  25   1.9  25   9.3   25  10.7  25   54.6  100.0 26/05/2019
20190527   147  17.7  25   2.0  25    0.0  25   1.8  25   9.0   25  10.1  25   49.9  100.0 27/05/2019
20190528   148  18.0  25   2.3  25    0.0  25   2.6  25   8.9   25  10.7  25   51.9  100.0 28/05/2019
20190529   149  16.0  25   5.6  25    0.0  25   2.3  25   8.4   25  10.2  25   56.1  100.0 29/05/2019
20190530   150  20.8  25   5.4  25    0.0  25   3.7  25   7.0   25   9.7  25   39.5  100.0 30/05/2019
20190531   151  21.7  25   9.6  25    0.0  25   1.2  25   8.5   25   9.1  25   35.1   76.2 31/05/2019
20190601   152  22.2  25   3.8  25    0.0  25   2.2  25  10.6   25   8.5  25   31.8  100.0  1/06/2019
20190602   153  21.8  25   5.0  25    0.0  25   2.8  25  11.9   25   6.8  25   26.0   78.0  2/06/2019
20190603   154  20.9  25   1.7  25    0.0  25   3.0  25  11.3   25   7.1  25   28.7  100.0  3/06/2019
20190604   155  21.2  25   2.7  25    0.0  25   3.5  25  11.8   25   9.4  25   37.4  100.0  4/06/2019
20190605   156  21.3  25   2.8  25    0.0  25   5.0  25  10.9   25   7.7  25   30.4  100.0  5/06/2019
20190606   157  19.1  25   8.6  25    0.0  25   7.5  25   6.9   25   4.2  25   19.0   37.6  6/06/2019
20190607   158  12.9  25   9.7  25    5.3  25   0.5  25   5.4   25  10.6  25   71.3   88.1  7/06/2019
20190608   159  15.7  25   8.8  25    3.4  25   1.9  25   5.5   25  11.7  25   65.6  100.0  8/06/2019
20190609   160  13.8  25   6.0  25    1.9  25   1.8  25   7.3   25   8.6  25   54.5   92.0  9/06/2019
20190610   161  16.5  25   7.9  25    0.3  25   3.0  25   5.0   25  13.0  25   69.3  100.0 10/06/2019
20190611   162  13.9  25   6.8  25    6.1  25   2.0  25   6.0   25   9.7  25   61.1   98.2 11/06/2019
20190612   163  15.0  25   5.6  25    0.0  25   1.0  25   8.0   25  10.9  25   64.0  100.0 12/06/2019
20190613   164  15.6  25   6.4  25    0.0  25   2.0  25   8.1   25  10.7  25   60.4  100.0 13/06/2019
20190614   165  15.8  25   4.1  25    0.2  25   0.8  25   6.4   25  10.3  25   57.4  100.0 14/06/2019
20190615   166  16.1  25   6.0  25    0.2  25   1.9  25   5.3   25  11.2  25   61.2  100.0 15/06/2019
20190616   167  15.9  25   7.8  25    0.1  25   0.3  25   6.8   25  10.2  25   56.5   96.5 16/06/2019
20190617   168  14.7  25   4.8  25    0.2  25   1.3  25   4.5   25   9.4  25   56.2  100.0 17/06/2019
