20170117    17  40.5  25  19.7  25    0.0  25  10.2  25  26.0   25  20.5  25   27.1   89.4 17/01/2017
20170118    18  41.3  25  26.9  25    0.0  25  10.6  25  24.7   25  18.8  25   23.8   53.1 18/01/2017
20170119    19  29.6  25  17.1  25   11.8  25   7.1  25  21.5   25  16.6  25   40.0   85.2 19/01/2017
20170120    20  31.5  25  16.8  25    0.0  25   4.5  25  14.0   25  20.5  25   44.4  100.0 20/01/2017
20170121    21  29.5  25  17.0  25   22.0  25   6.9  25  22.8   25  18.0  25   43.7   92.9 21/01/2017
20170122    22  32.4  25  14.1  25    0.0  25   7.1  25  29.1   25  16.7  25   34.3  100.0 22/01/2017
20170123    23  36.4  25  16.1  25    0.0  25   8.3  25  28.9   25  20.1  25   33.1  100.0 23/01/2017
20170124    24  38.2  25  21.9  25    0.0  25   8.6  25  21.9   25  16.5  25   24.6   62.8 24/01/2017
20170125    25  25.0  25  19.0  25    1.3  25   4.2  25  12.4   25  18.9  25   59.7   86.1 25/01/2017
20170126    26  27.1  25  18.7  25    1.0  25   4.0  25   7.4   25  22.0  25   61.4  100.0 26/01/2017
20170127    27  31.2  25  19.1  25    3.5  25   6.2  25  20.6   25  21.2  25   46.7   95.9 27/01/2017
20170128    28  36.9  25  15.3  25    0.0  25   7.1  25  26.8   25  21.9  25   35.1  100.0 28/01/2017
20170129    29  38.7  25  19.6  25    0.0  25   7.4  25  25.2   25  21.2  25   30.8   93.0 29/01/2017
20170130    30  37.6  25  19.8  25   13.4  25   9.6  25  28.2   25  24.5  25   37.8  100.0 30/01/2017
20170131    31  39.9  25  25.1  25    0.1  25   9.9  25  24.2   25  18.4  25   25.1   57.8 31/01/2017
20170201    32  37.8  25  21.8  25    0.0  25   9.4  25  23.2   25  22.9  25   34.9   87.7  1/02/2017
20170202    33  34.9  25  22.4  25    0.0  25   7.7  25  20.1   25  25.9  25   46.3   95.6  2/02/2017
20170203    34  32.3  25  20.6  25    0.0  25   5.2  25  14.4   25  22.4  25   46.3   92.4  3/02/2017
20170204    35  38.3  25  21.6  25    0.0  25   8.2  25  20.9   25  26.0  25   38.6  100.0  4/02/2017
20170205    36  38.7  25  20.9  25    4.7  25   8.8  25  20.5   25  24.0  25   34.9   97.1  5/02/2017
20170206    37  40.5  25  21.6  25    0.0  25  10.3  25  28.2   25  16.2  25   21.4   62.8  6/02/2017
20170207    38  34.3  25  23.5  25    0.0  25   8.0  25  19.6   25  24.4  25   45.1   84.3  7/02/2017
20170208    39  32.2  25  20.5  25    0.0  25   7.3  25  22.1   25  22.2  25   46.2   92.1  8/02/2017
20170209    40  36.2  25  19.3  25    0.0  25   8.9  25  27.2   25  21.2  25   35.3   94.7  9/02/2017
20170210    41  43.0  25  16.3  25    0.0  25   8.7  25  27.2   25  15.4  25   17.8   83.1 10/02/2017
20170211    42  45.4  25  21.1  25    0.0  25  10.6  25  26.3   25  17.4  25   17.8   69.6 11/02/2017
20170212    43  43.4  25  23.3  25    0.0  25  13.6  25  21.1   25  18.4  25   20.9   64.3 12/02/2017
20170213    44  33.3  25  16.7  25    0.0  25   8.6  25  27.7   25   9.1  25   17.8   47.9 13/02/2017
20170214    45  31.3  25  17.3  25    0.0  25   6.2  25  23.4   25  17.9  25   39.2   90.7 14/02/2017
20170215    46  32.1  25  16.7  25    0.0  25   6.6  25  22.4   25  18.1  25   37.9   95.3 15/02/2017
20170216    47  36.8  25  15.7  25    0.0  25   8.3  25  25.8   25  18.4  25   29.6  100.0 16/02/2017
20170217    48  37.8  25  19.0  25    1.5  25   8.4  25  25.2   25  18.5  25   28.2   84.2 17/02/2017
20170218    49  38.1  25  17.2  25    4.8  25   8.7  25  21.8   25  21.3  25   32.0  100.0 18/02/2017
20170219    50  28.3  25  17.8  25    0.2  25   5.4  25  18.3   25  11.3  25   29.4   55.5 19/02/2017
20170220    51  28.1  25  10.3  25    0.0  25   7.8  25  27.9   25   8.0  25   21.0   63.9 20/02/2017
20170221    52  32.0  25   7.3  25    0.0  25   6.3  25  25.9   25   7.6  25   16.0   74.4 21/02/2017
20170222    53  34.1  25  13.5  25    0.0  25   7.6  25  25.9   25  17.1  25   32.0  100.0 22/02/2017
20170223    54  36.9  25  14.3  25    0.0  25   7.8  25  26.4   25  18.1  25   29.0  100.0 23/02/2017
20170224    55  37.1  25  16.2  25    0.0  25   8.6  25  25.3   25  17.0  25   26.9   92.4 24/02/2017
20170225    56  30.3  25  14.9  25    0.0  25   6.4  25  19.2   25  18.9  25   43.8  100.0 25/02/2017
20170226    57  27.8  25  16.3  25    0.0  25   6.1  25  17.3   25  18.1  25   48.5   97.7 26/02/2017
20170227    58  29.8  25  14.7  25    0.0  25   6.3  25  18.9   25  17.9  25   42.7  100.0 27/02/2017
20170228    59  29.7  25  16.4  25    0.0  25   3.0  25  19.7   25  18.5  25   44.4   99.2 28/02/2017
20170301    60  30.9  25  16.4  25    0.1  25   4.7  25  15.7   25  23.1  25   51.7  100.0  1/03/2017
20170302    61  31.3  25  17.9  25    0.1  25   6.9  25  14.9   25  20.0  25   43.8   97.6  2/03/2017
20170303    62  31.0  25  16.1  25    0.0  25   5.1  25  18.9   25  21.2  25   47.2  100.0  3/03/2017
20170304    63  21.7  25  17.5  25    0.0  25   2.2  25   8.1   25  21.4  25   82.5  100.0  4/03/2017
20170305    64  26.2  25  16.9  25   21.9  25   3.9  25  15.2   25  21.0  25   61.8  100.0  5/03/2017
20170306    65  28.0  25  14.0  25    7.0  25   5.6  25  18.7   25  18.5  25   49.0  100.0  6/03/2017
20170307    66  26.4  25  12.0  25    0.0  25   5.0  25  19.8   25  15.6  25   45.3  100.0  7/03/2017
20170308    67  24.6  25  11.9  25    0.0  25   5.9  25  14.9   25  16.1  25   52.1  100.0  8/03/2017
20170309    68  26.1  25  12.9  25    0.0  25   5.6  25  19.3   25  16.5  25   48.8  100.0  9/03/2017
20170310    69  27.5  25   9.4  25    0.0  25   4.6  25  21.2   25  15.6  25   42.5  100.0 10/03/2017
20170311    70  29.4  25   9.9  25    0.0  25   5.1  25  22.9   25  17.1  25   41.7  100.0 11/03/2017
20170312    71  33.7  25  10.4  25    0.0  25   6.7  25  21.1   25  15.6  25   29.8  100.0 12/03/2017
20170313    72  32.3  25  15.9  25    0.0  25   4.7  25   9.6   25  15.3  25   31.6   84.7 13/03/2017
20170314    73  28.4  25  13.8  25    4.2  25   3.0  25  11.9   25  22.2  25   57.4  100.0 14/03/2017
20170315    74  28.6  25  15.7  25   30.4  25   4.1  25   9.4   25  22.3  25   57.0  100.0 15/03/2017
20170316    75  31.9  25  19.5  25    0.5  25   5.3  25  16.5   25  23.6  25   49.9  100.0 16/03/2017
20170317    76  26.5  25  16.8  25    0.0  25   4.8  25  11.0   25  23.5  25   67.9  100.0 17/03/2017
20170318    77  26.0  25  16.2  25    5.0  25   3.4  25   9.4   25  19.7  25   58.6  100.0 18/03/2017
20170319    78  30.8  25  17.8  25    2.4  25   5.2  25  15.9   25  25.9  25   58.3  100.0 19/03/2017
20170320    79  28.3  25  19.2  25    8.9  25   2.6  25  12.5   25  24.1  25   62.7  100.0 20/03/2017
20170321    80  31.4  25  20.3  25    0.2  25   3.9  25   9.1   25  25.1  25   54.6  100.0 21/03/2017
20170322    81  26.5  25  19.8  25    9.0  25   2.3  25   6.5   25  24.6  25   71.1  100.0 22/03/2017
20170323    82  24.1  25  18.4  25   17.7  25   1.8  25   9.1   25  22.7  25   75.6  100.0 23/03/2017
20170324    83  22.2  25  16.0  25   12.7  25   3.5  25   8.5   25  18.6  25   69.5  100.0 24/03/2017
20170325    84  26.5  25  14.5  25    1.0  25   2.8  25  15.6   25  18.5  25   53.4  100.0 25/03/2017
20170326    85  28.3  25  16.6  25    0.6  25   4.0  25  15.4   25  23.3  25   60.6  100.0 26/03/2017
20170327    86  30.0  25  15.7  25    0.0  25   4.0  25  20.6   25  21.9  25   51.6  100.0 27/03/2017
20170328    87  32.7  25  17.2  25    0.0  25   4.3  25  19.8   25  26.3  25   53.2  100.0 28/03/2017
20170329    88  33.5  25  20.1  25    0.0  25   4.7  25  17.1   25  24.4  25   47.2  100.0 29/03/2017
20170330    89  24.8  25  20.7  25    0.0  25   4.5  25   5.2   25  25.0  25   79.9  100.0 30/03/2017
20170331    90  22.4  25  12.0  25   34.9  25   3.3  25  16.9   25  15.1  25   55.8  100.0 31/03/2017
20170401    91  23.6  25  11.2  25    0.0  25   3.7  25  17.2   25  16.6  25   57.0  100.0  1/04/2017
20170402    92  21.4  25  13.6  25    0.6  25   3.1  25  10.6   25  17.1  25   67.1  100.0  2/04/2017
20170403    93  21.0  25  11.7  25    0.0  25   3.4  25  13.5   25  15.1  25   60.7  100.0  3/04/2017
20170404    94  21.1  25   9.8  25    0.0  25   3.9  25  18.7   25  15.5  25   62.0  100.0  4/04/2017
20170405    95  21.1  25   9.2  25    0.2  25   3.4  25  16.4   25  14.1  25   56.4  100.0  5/04/2017
20170406    96  21.7  25   8.8  25    0.1  25   2.4  25  13.9   25  17.3  25   66.7  100.0  6/04/2017
20170407    97  22.8  25   7.9  25    0.0  25   2.7  25  16.4   25  17.5  25   63.1  100.0  7/04/2017
20170408    98  24.0  25   6.7  25    0.0  25   3.9  25  18.6   25  15.4  25   51.6  100.0  8/04/2017
20170409    99  25.9  25   8.0  25    0.0  25   5.1  25  15.8   25  16.9  25   50.6  100.0  9/04/2017
20170410   100  17.5  25   5.9  25    5.9  25   3.9  25  11.8   25   8.5  25   42.5   91.6 10/04/2017
20170411   101  23.1  25   9.5  25    0.0  25   2.9  25  18.0   25  13.6  25   48.1  100.0 11/04/2017
20170412   102  22.5  25  11.7  25    0.0  25   2.9  25  13.8   25  15.7  25   57.6  100.0 12/04/2017
20170413   103  22.6  25  12.6  25    0.0  25   2.9  25  14.2   25  16.9  25   61.7  100.0 13/04/2017
20170414   104  23.6  25   7.0  25    0.0  25   2.8  25  18.0   25  15.9  25   54.6  100.0 14/04/2017
20170415   105  24.9  25   5.0  25    0.0  25   3.3  25  18.1   25  15.2  25   48.3  100.0 15/04/2017
20170416   106  25.0  25   8.4  25    0.0  25   3.1  25  15.6   25  16.0  25   50.5  100.0 16/04/2017
20170417   107  23.5  25   6.5  25    0.0  25   3.4  25  16.5   25  15.0  25   51.8  100.0 17/04/2017
20170418   108  24.2  25   7.4  25    0.0  25   2.9  25  16.2   25  17.6  25   58.3  100.0 18/04/2017
20170419   109  23.3  25   8.5  25    0.0  25   3.4  25  16.2   25  17.5  25   61.2  100.0 19/04/2017
20170420   110  23.3  25   9.3  25    0.0  25   3.1  25  14.9   25  17.2  25   60.1  100.0 20/04/2017
20170421   111  22.7  25   6.1  25    0.0  25   2.7  25  13.0   25  15.1  25   54.8  100.0 21/04/2017
20170422   112  19.1  25  11.1  25    0.0  25   2.2  25   7.0   25  16.9  25   76.5  100.0 22/04/2017
20170423   113  24.8  25   6.3  25    0.8  25   2.4  25  13.4   25  16.3  25   52.1  100.0 23/04/2017
20170424   114  24.6  25   6.9  25    0.4  25   3.2  25  10.9   25  17.8  25   57.6  100.0 24/04/2017
20170425   115  26.5  25  12.7  25    0.0  25   2.1  25   8.7   25  19.7  25   56.9  100.0 25/04/2017
20170426   116  21.0  25  13.1  25    4.9  25   2.6  25   4.7   25  16.3  25   65.6  100.0 26/04/2017
20170427   117  16.3  25   6.9  25    1.1  25   2.8  25  11.4   25  10.4  25   56.1  100.0 27/04/2017
20170428   118  19.4  25   3.2  25    0.0  25   2.3  25  15.7   25   9.4  25   41.7  100.0 28/04/2017
20170429   119  22.2  25   2.1  25    0.0  25   2.5  25  16.5   25  11.0  25   41.1  100.0 29/04/2017
20170430   120  20.8  25   3.7  25    0.0  25   2.0  25  15.7   25  13.9  25   56.6  100.0 30/04/2017
20170501   121  23.8  25   6.5  25    0.0  25   2.4  25  10.9   25  14.2  25   48.2  100.0  1/05/2017
20170502   122  24.4  25   6.8  25    0.0  25   2.3  25   9.8   25  13.5  25   44.2  100.0  2/05/2017
20170503   123  19.0  25   5.7  25    0.1  25   2.9  25   8.4   25  13.4  25   61.0  100.0  3/05/2017
20170504   124  19.2  25   8.6  25    0.0  25   2.1  25   7.9   25  13.9  25   62.5  100.0  4/05/2017
20170505   125  22.1  25   5.0  25    0.1  25   1.9  25  14.5   25  13.0  25   48.9  100.0  5/05/2017
20170506   126  23.9  25   4.5  25    0.0  25   2.3  25  13.5   25  12.9  25   43.5  100.0  6/05/2017
20170507   127  21.2  25   7.1  25    0.1  25   3.1  25  15.8   25  12.4  25   49.3  100.0  7/05/2017
20170508   128  19.3  25   0.4  25    0.0  25   2.1  25  15.3   25   8.0  25   35.8  100.0  8/05/2017
20170509   129  19.4  25   5.0  25    0.0  25   2.0  25  14.3   25  10.6  25   47.1  100.0  9/05/2017
20170510   130  19.2  25   2.1  25    0.0  25   1.8  25  14.8   25  11.0  25   49.5  100.0 10/05/2017
20170511   131  20.4  25   0.8  25    0.0  25   2.4  25  14.5   25  11.7  25   48.8  100.0 11/05/2017
20170512   132  18.1  25   3.3  25    0.0  25   1.9  25   8.8   25  12.8  25   61.7  100.0 12/05/2017
20170513   133  20.7  25  10.6  25    0.0  25   1.8  25   7.5   25  15.2  25   62.3  100.0 13/05/2017
20170514   134  20.5  25   8.3  25    0.0  25   2.1  25  10.5   25  14.1  25   58.5  100.0 14/05/2017
20170515   135  20.0  25   8.0  25    0.0  25   2.6  25  11.4   25  14.4  25   61.6  100.0 15/05/2017
20170516   136  20.8  25   3.2  25    0.0  25   1.7  25  12.9   25  12.3  25   50.1  100.0 16/05/2017
20170517   137  20.6  25   1.6  25    0.0  25   1.8  25  13.4   25  10.5  25   43.3  100.0 17/05/2017
20170518   138  21.4  25   5.7  25    0.0  25   1.8  25  10.0   25  13.3  25   52.2  100.0 18/05/2017
20170519   139  15.7  25   9.4  25    0.0  25   1.0  25   3.8   25  14.4  25   80.8  100.0 19/05/2017
20170520   140  19.9  25  13.4  25   14.4  25   1.7  25   6.8   25  17.5  25   75.3  100.0 20/05/2017
20170521   141  21.8  25   9.1  25    1.5  25   1.7  25  13.0   25  14.5  25   55.5  100.0 21/05/2017
20170522   142  20.8  25  10.8  25    0.1  25   1.8  25   9.7   25  15.5  25   63.1  100.0 22/05/2017
20170523   143  22.3  25  11.7  25    0.0  25   2.0  25  10.8   25  15.0  25   55.7  100.0 23/05/2017
20170524   144  20.7  25   7.0  25    0.3  25   2.4  25  12.4   25  14.2  25   58.2  100.0 24/05/2017
20170525   145  19.0  25   5.0  25    0.0  25   1.7  25  13.6   25   9.9  25   45.1  100.0 25/05/2017
20170526   146  20.7  25   3.6  25    0.0  25   1.6  25  13.2   25  10.4  25   42.6  100.0 26/05/2017
20170527   147  20.8  25   1.1  25    0.0  25   1.5  25  12.9   25  11.2  25   45.6  100.0 27/05/2017
20170528   148  21.4  25   3.4  25    0.0  25   2.3  25  10.5   25  12.5  25   49.1  100.0 28/05/2017
20170529   149  15.6  25   5.3  25    0.0  25   2.2  25  12.7   25   8.3  25   46.9   93.2 29/05/2017
20170530   150  15.2  25  -0.1  25    0.0  25   2.1  25  12.3   25   6.7  25   38.8  100.0 30/05/2017
20170531   151  14.9  25   3.6  25    0.0  25   1.4  25  11.0   25   9.3  25   54.9  100.0 31/05/2017
20170601   152  15.7  25  -1.9  25    0.0  25   1.5  25  12.8   25   6.8  25   38.1  100.0  1/06/2017
20170602   153  16.3  25  -3.3  25    0.0  25   1.4  25  12.8   25   8.4  25   45.4  100.0  2/06/2017
20170603   154  17.8  25   0.4  25    0.0  25   1.5  25   9.5   25   8.8  25   43.2  100.0  3/06/2017
20170604   155  18.0  25   2.0  25    0.0  25   2.2  25   9.8   25  10.6  25   51.4  100.0  4/06/2017
20170605   156  15.8  25  -0.2  25    0.0  25   1.7  25  10.3   25   9.1  25   50.7  100.0  5/06/2017
20170606   157  14.8  25   1.6  25    0.0  25   1.9  25  10.3   25   8.5  25   50.5  100.0  6/06/2017
20170607   158  14.6  25   3.9  25    0.0  25   1.5  25   4.8   25   8.6  25   51.8  100.0  7/06/2017
20170608   159  17.9  25   5.4  25    1.1  25   1.3  25   5.8   25  11.9  25   58.1  100.0  8/06/2017
20170609   160  17.8  25   5.2  25    0.1  25   1.8  25   6.6   25  12.0  25   58.9  100.0  9/06/2017
20170610   161  16.5  25   7.2  25    0.0  25   1.0  25   4.6   25  13.4  25   71.4  100.0 10/06/2017
20170611   162  14.7  25   8.3  25    0.1  25   1.2  25   5.3   25  13.6  25   81.4  100.0 11/06/2017
20170612   163  18.5  25   8.9  25    3.2  25   1.5  25  10.3   25  12.7  25   59.7  100.0 12/06/2017
20170613   164  18.0  25   3.6  25    0.0  25   1.8  25  10.7   25  11.8  25   57.2  100.0 13/06/2017
20170614   165  16.8  25   6.3  25    0.0  25   1.2  25   5.0   25  12.8  25   66.9  100.0 14/06/2017
20170615   166  18.6  25   7.8  25    0.2  25   1.5  25   8.6   25  12.2  25   57.0  100.0 15/06/2017
20170616   167  16.3  25   4.9  25    0.0  25   0.9  25   4.8   25  11.3  25   61.0  100.0 16/06/2017
20170617   168  16.9  25   8.8  25    0.0  25   0.7  25   4.8   25  13.8  25   71.7  100.0 17/06/2017
